p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.72667161309079e-110	0.269347400113353	0.478	0.188	1.58523112559839e-105	c26	AGTRAP
7.06087193543986e-110	0.478776879555016	0.179	0.045	2.36807522970782e-105	c26	IL10
7.1967177863195e-110	0.124728366537254	0.269	0.083	2.41363521117583e-105	c26	ZSCAN16-AS1
8.7302201878821e-110	1.19787487432346	0.104	0.019	2.9279412466119e-105	c26	CYP27A1
8.90053846443444e-110	0.138243789473403	0.227	0.065	2.98506259020202e-105	c26	FHOD1
9.76411446628043e-110	1.36946746493204	0.093	0.015	3.27468870970113e-105	c26	PSD3
1.04555413177127e-109	3.40496812163373	0.031	0.002	3.5065794471345e-105	c26	TENT5B
1.05458484959522e-109	0.965647724398447	0.12	0.024	3.53686666857244e-105	c26	HIC1
1.26014228813575e-109	0.33646975787001	0.153	0.035	4.22626520594967e-105	c26	STK32C
1.36157390191818e-109	0.201944783994792	0.249	0.075	4.56644655225318e-105	c26	MOCS2
1.44851808095436e-109	1.54943958279181	0.089	0.014	4.85803993990475e-105	c26	TLR7
1.45478353379476e-109	0.160306636535265	0.258	0.079	4.87905301564086e-105	c26	CDKN2A
1.47851030941797e-109	1.38657310967475	0.096	0.016	4.95862787572599e-105	c26	FAM72A
1.91222523933914e-109	0.364497074761737	0.228	0.066	6.41322100769561e-105	c26	HES4
1.97169337867187e-109	0.469845992808112	0.148	0.033	6.61266525338971e-105	c26	QTRT2
2.57661920894878e-109	0.464638895811078	0.164	0.04	8.64146550297242e-105	c26	AC084033.3
2.61959141290591e-109	0.251982169565343	0.179	0.045	8.78558568060384e-105	c26	C6orf120
2.63713092899416e-109	0.589360953498304	0.174	0.043	8.8444097096606e-105	c26	CHKA
2.79588043599544e-109	0.126967131865162	0.286	0.092	9.37682380624152e-105	c26	NDE1
4.40482931554826e-109	0.176973841539423	0.206	0.056	1.47729165584858e-104	c26	CASP8AP2
5.80425182664827e-109	0.300288668219931	0.209	0.058	1.9466299776213e-104	c26	B4GALT7
7.66964848893376e-109	0.120868544819491	0.37	0.131	2.5722467102186e-104	c26	GRPEL1
9.57315591529819e-109	0.787157390325266	0.111	0.021	3.21064503087271e-104	c26	C2CD2L
1.47845509518893e-108	0.467325899833213	0.147	0.033	4.95844269824464e-104	c26	GTF2H2
1.6351616507942e-108	0.491601453888947	0.867	0.444	5.4840051444336e-104	c26	NEDD8
1.68042289983316e-108	0.404187774088346	0.129	0.027	5.63580232146046e-104	c26	EEF1AKMT1
2.0728541713964e-108	0.257096953546435	0.622	0.264	6.95193832002925e-104	c26	LAMP1
2.16365373837682e-108	1.18536285865667	0.066	0.008	7.25646190776818e-104	c26	DHRS11
2.75065068870193e-108	0.862281805987239	0.13	0.027	9.22513227976853e-104	c26	MMS22L
2.84630286112271e-108	0.210676291397915	0.226	0.065	9.54593053563334e-104	c26	TMCO3
3.03465068331693e-108	0.391552817016469	0.163	0.039	1.01776114617083e-103	c26	TMEM192
3.49218198337717e-108	0.316650729714184	0.179	0.045	1.17120799358504e-103	c26	MFN2
3.78431441742057e-108	0.15760482072643	0.259	0.08	1.26918336931451e-103	c26	IKBKE
4.74456015959108e-108	0.269645854029428	0.215	0.061	1.59123058632366e-103	c26	MICU1
4.7531080818968e-108	0.4906071510897	0.892	0.476	1.59409738850655e-103	c26	UCP2
4.78873837417825e-108	0.134523551434134	0.209	0.058	1.6060470759319e-103	c26	MRPL30
5.44309301713679e-108	0.448189130462773	0.177	0.045	1.82550453608734e-103	c26	GNA12
6.749584287048e-108	0.165648670119652	0.677	0.292	2.26367557819016e-103	c26	METTL26
7.22478863683429e-108	0.415089476810894	0.129	0.027	2.42304961302149e-103	c26	BCS1L
8.08267785953951e-108	0.227582581537349	0.205	0.056	2.71076850053236e-103	c26	DNAJC13
8.21332945203919e-108	1.01416331951213	0.078	0.011	2.7545864316249e-103	c26	NCS1
9.48657532154614e-108	0.172127705178931	0.297	0.097	3.18160763134015e-103	c26	ACBD6
1.08056381414184e-107	0.749552140039836	0.112	0.021	3.62399491986889e-103	c26	POLE
1.09957761608492e-107	1.47841879976735	0.059	0.007	3.6877634088256e-103	c26	HRH1
1.1634956425139e-107	0.711661751695936	0.155	0.036	3.90213168586312e-103	c26	LILRA2
1.1828989098377e-107	1.36352809687684	0.108	0.02	3.96720636381367e-103	c26	TRIQK
1.18650067345405e-107	0.212765270399573	0.229	0.066	3.97928595863018e-103	c26	WDR46
1.18732832405682e-107	1.08847244528725	0.097	0.017	3.98206173322177e-103	c26	TMPO-AS1
1.22740631259705e-107	0.289542429992915	0.21	0.058	4.11647529118797e-103	c26	SNAPC1
1.34996110978984e-107	3.85878518352993	0.016	0	4.52749957001317e-103	c26	LINC01515
1.43222082832462e-107	0.136041538985981	0.33	0.113	4.80338221403511e-103	c26	PEF1
1.49424711695397e-107	0.367932611927249	0.149	0.034	5.01140598084023e-103	c26	MAPK9
1.58106428586638e-107	1.54249391780761	0.245	0.079	5.30257340193866e-103	c26	IFI27
1.78371641170643e-107	0.104456573427229	0.254	0.078	5.98222810158104e-103	c26	AMPD2
2.14990979587285e-107	1.15170037259579	0.108	0.02	7.21036747339836e-103	c26	MFSD13A
2.81800478598035e-107	0.524720537135592	0.138	0.03	9.45102445122089e-103	c26	GTF2H2C
2.92060644640021e-107	0.33418614241831	0.771	0.359	9.79512989993704e-103	c26	REEP5
3.3484042469524e-107	0.695306621417959	0.127	0.026	1.12298781634289e-102	c26	CLMN
4.01187596128286e-107	0.323050645799422	0.749	0.341	1.34550295989505e-102	c26	TMED2
4.53505020349164e-107	0.28549695251994	0.77	0.36	1.52096513724702e-102	c26	SERPINB1
5.05352868571566e-107	2.68553950213466	0.037	0.003	1.69485245061532e-102	c26	ABCG2
5.06708382595189e-107	0.157181250207467	0.648	0.273	1.69939857354775e-102	c26	FAAP20
6.25982574015752e-107	2.31518201253164	0.07	0.01	2.09942035673403e-102	c26	CD209
7.6451132044079e-107	1.29700257306927	0.091	0.015	2.56401806649432e-102	c26	IGFBP2
7.94356392331872e-107	0.252093636921194	0.216	0.061	2.66411246860263e-102	c26	LARP4B
1.00025568242171e-106	0.523314241985241	0.189	0.05	3.35465750770593e-102	c26	AVPI1
1.23813875481713e-106	0.479548794844144	0.134	0.029	4.15246975590568e-102	c26	MIER2
1.31186095192582e-106	0.167616607754506	0.224	0.065	4.39971926056882e-102	c26	ARFIP2
1.50270125416538e-106	0.707020662626472	0.157	0.037	5.03975946621986e-102	c26	FBXO5
1.5546377904926e-106	1.15800631643957	0.074	0.01	5.21394422175409e-102	c26	DNAJC3-DT
1.56739282314876e-106	3.24285045407706	0.031	0.002	5.2567220502763e-102	c26	AC099342.1
1.64780135490336e-106	0.678421479928346	0.939	0.738	5.5263961840749e-102	c26	CYBA
1.68155292005415e-106	0.246203143417463	0.171	0.043	5.6395921832776e-102	c26	RBL1
2.10418636973361e-106	0.22073952555788	0.189	0.05	7.05702024681259e-102	c26	MICB
2.15906492608595e-106	1.36621036814542	0.085	0.013	7.24107194910705e-102	c26	OTOA
2.39290047800248e-106	0.228476950653727	0.201	0.055	8.02530962312473e-102	c26	C2orf68
2.55774373654764e-106	0.713914293105061	0.144	0.032	8.57816094363348e-102	c26	VPS18
2.64073434454258e-106	0.103569662484539	0.558	0.228	8.85649484472692e-102	c26	STX11
3.05542346411988e-106	0.127587010932008	0.227	0.066	1.02472792139652e-101	c26	SNAPC2
3.08148663262753e-106	0.17300741665559	0.58	0.24	1.03346898685062e-101	c26	WASF2
3.56251712553058e-106	0.146139832606095	0.237	0.07	1.19479699356045e-101	c26	PPP1R9B
4.48902009712859e-106	0.112054850256533	0.577	0.237	1.50552756017499e-101	c26	ARPP19
4.61004299042896e-106	0.732842183516845	0.22	0.064	1.54611621813007e-101	c26	IFIT2
5.23930992706132e-106	0.662252077066913	0.097	0.017	1.75715976333782e-101	c26	CHST14
7.78929312385882e-106	2.80523685342014	0.046	0.004	2.61237312787977e-101	c26	SPOCD1
8.70323841496312e-106	0.123868756546339	0.26	0.081	2.91889209961033e-101	c26	GNL2
9.23345881817974e-106	0.142249711050483	0.549	0.223	3.09671741844112e-101	c26	OXA1L
1.01912570584271e-105	0.582519574603321	0.124	0.026	3.41794379225529e-101	c26	ANKRD40
1.25568299817377e-105	0.176072904387008	0.243	0.074	4.2113096392752e-101	c26	GEMIN7
1.44605240563421e-105	0.33632651455066	0.158	0.038	4.84977055801603e-101	c26	PRR3
1.4630829595624e-105	0.251726039893027	0.714	0.316	4.90688762978037e-101	c26	STMP1
1.72446240875513e-105	0.103186816729636	0.25	0.076	5.78350202648294e-101	c26	GPATCH2L
2.3604190745303e-105	0.632886046380988	0.158	0.038	7.91637349215972e-101	c26	NELFB
2.6129195850737e-105	0.154329224737537	0.658	0.28	8.76320970442017e-101	c26	RAB2A
2.87622211997715e-105	0.591610258907114	0.139	0.031	9.64627374597936e-101	c26	THTPA
2.94001065088244e-105	0.191027213021166	0.209	0.058	9.86020772092952e-101	c26	RRP15
3.25195485890117e-105	0.4155685309561	0.817	0.396	1.09064062057827e-100	c26	ACTR2
4.88032576525246e-105	0.166588126842171	0.193	0.052	1.63676365515037e-100	c26	PISD
5.06988116599873e-105	0.10325303516166	0.231	0.068	1.70033674545266e-100	c26	XPNPEP1
5.94299195775323e-105	1.22458939859506	0.081	0.012	1.99316064279128e-100	c26	AL355338.1
6.2020761851768e-105	0.202653827020584	0.219	0.063	2.08005231098459e-100	c26	TANGO2
7.35766565198486e-105	0.160662504482507	0.325	0.112	2.46761390636268e-100	c26	CUX1
8.27526645129908e-105	0.205135442376771	0.629	0.279	2.77535886243669e-100	c26	SOCS3
9.11228710481781e-105	0.268037358756792	0.687	0.301	3.0560788492138e-100	c26	XRCC6
9.25152966146728e-105	1.11600545660772	0.082	0.013	3.10277801786289e-100	c26	ASB13
1.04509330963038e-104	0.265491143754318	0.201	0.056	3.50503394183836e-100	c26	SLC27A3
1.07869134569172e-104	0.901308530692654	0.097	0.017	3.61771503518087e-100	c26	MCM8
1.18029971301253e-104	1.03010815881821	0.098	0.017	3.95848917750144e-100	c26	EVA1B
1.19997421679801e-104	0.329839322702784	0.765	0.35	4.02447352829716e-100	c26	LAMTOR5
1.53894735734342e-104	0.195411345434968	0.714	0.315	5.16132164705836e-100	c26	RWDD1
1.65959685659044e-104	0.203363245239855	0.18	0.047	5.56595593763302e-100	c26	SPOUT1
1.87417181178896e-104	0.102250246482109	0.189	0.051	6.28559742237781e-100	c26	EMP1
2.09355643466201e-104	0.693955206090188	0.163	0.04	7.02136957056944e-100	c26	EVI5
3.03490962554132e-104	0.621199245141398	0.13	0.028	1.01784799021405e-99	c26	RIDA
3.82525462248912e-104	0.560758549817863	0.129	0.028	1.2829138952904e-99	c26	WDR81
4.13582042740698e-104	0.341831672774497	0.13	0.028	1.38707145494375e-99	c26	WDR12
5.85431337842773e-104	0.23450086171328	0.149	0.035	1.96341962085709e-99	c26	GALNT7
6.68378904432064e-104	0.453332257251199	0.155	0.037	2.24160916968426e-99	c26	CLOCK
7.30417971085017e-104	0.903462293367543	0.113	0.022	2.44967579142493e-99	c26	HLX
7.52564114709685e-104	1.1042056383731	0.088	0.014	2.52394952791334e-99	c26	CAVIN1
8.23578891118034e-104	2.33581374892248	0.045	0.004	2.76211888503166e-99	c26	L3MBTL4-AS1
8.87130876263503e-104	0.34885589580381	0.199	0.055	2.97525953281254e-99	c26	DOT1L
9.19713557350552e-104	0.137503078370368	0.374	0.138	3.08453532864228e-99	c26	PHACTR1
9.23322703500772e-104	0.231437717529042	0.179	0.047	3.09663968300089e-99	c26	ABHD10
1.06125574745471e-103	0.188334594852683	0.573	0.24	3.5592395258136e-99	c26	PABPC4
1.25862578215408e-103	0.760129377030545	0.089	0.015	4.22117914818835e-99	c26	TUBB3
1.27093298592382e-103	0.177381879724878	0.361	0.137	4.26245504819131e-99	c26	CCL20
1.30897368208048e-103	1.92935914336286	0.064	0.008	4.39003593496152e-99	c26	COLEC12
1.32514239247925e-103	0.163000703491093	0.276	0.089	4.44426255589691e-99	c26	RAB35
1.44729285484708e-103	1.47567420967005	0.059	0.007	4.85393077658613e-99	c26	ZNF90
1.46174932264089e-103	0.252389220640149	0.209	0.059	4.90241487827301e-99	c26	HSCB
1.67672669157366e-103	0.470391268930622	0.136	0.03	5.62340597819974e-99	c26	CETN2
2.48395455513692e-103	0.195104383733881	0.201	0.056	8.33068678701819e-99	c26	GPANK1
2.73574658878e-103	0.369847411668947	0.171	0.043	9.17514690945038e-99	c26	UTP3
3.14485314803943e-103	0.278617312613435	0.221	0.065	1.05472084878946e-98	c26	CSF2RB
3.94567738266064e-103	1.45969605795645	0.063	0.008	1.32330128059673e-98	c26	STXBP1
4.3354160439545e-103	0.215262730674114	0.18	0.047	1.45401183282146e-98	c26	NUP205
4.37017014038711e-103	2.19182529669354	0.05	0.005	1.46566766168303e-98	c26	XRCC2
4.43099063991286e-103	2.76214082868036	0.031	0.002	1.48606564081397e-98	c26	CTSV
4.70451894707716e-103	0.243508571664246	0.191	0.052	1.57780156447074e-98	c26	ABI2
4.76839099222733e-103	0.328113472202754	0.135	0.03	1.5992229709732e-98	c26	LIAS
5.07876809220802e-103	0.803737694193465	0.154	0.037	1.70331724276472e-98	c26	HMGCL
5.33315431834122e-103	0.105815841972134	0.624	0.264	1.78863329528528e-98	c26	EIF4A1
5.91123934879109e-103	0.872954477827677	0.094	0.016	1.98251145279755e-98	c26	PKP4
6.05121550817381e-103	0.799756807859493	0.117	0.024	2.02945665713133e-98	c26	CCHCR1
6.85624569751824e-103	0.17829480682829	0.204	0.057	2.29944768203367e-98	c26	RUFY1
7.89082711317787e-103	0.655212409956133	0.127	0.027	2.6464255972176e-98	c26	KMT5A
9.52748854035194e-103	0.432389729255764	0.144	0.033	3.19532910666324e-98	c26	NUDT9
9.9877033003385e-103	0.383841188171392	0.174	0.045	3.34967593286753e-98	c26	GRK3
1.14862541620578e-102	0.100320679403156	0.469	0.185	3.85225992087095e-98	c26	FDFT1
1.17506446608293e-102	0.190307589716584	0.262	0.083	3.94093120634892e-98	c26	CHP1
1.19160472952908e-102	0.35245119431836	0.744	0.347	3.99640394189462e-98	c26	PSMA1
1.25164576833871e-102	0.194945984575816	0.305	0.104	4.19776957785437e-98	c26	PECAM1
1.29379942234458e-102	1.69587759302106	0.045	0.004	4.33914450265926e-98	c26	AC093627.4
1.33542756807106e-102	0.443593506863761	0.835	0.423	4.47875697779672e-98	c26	NAP1L1
1.34070287987726e-102	1.28982177679375	0.077	0.012	4.49644931853234e-98	c26	PFKFB4
1.3522852888495e-102	0.206597781187775	0.182	0.048	4.53529440174347e-98	c26	TSR1
1.62374568040196e-102	1.82761469576579	0.072	0.01	5.44571826293209e-98	c26	AC098818.2
1.75814640812851e-102	0.20466351281616	0.637	0.271	5.89647142358139e-98	c26	EIF3I
2.11863856709568e-102	1.54168757024421	0.069	0.009	7.1054900263255e-98	c26	NUDT6
2.19915101861593e-102	0.660980496561413	0.132	0.029	7.37551268623409e-98	c26	FBXL6
2.30836785998773e-102	0.547528402535211	0.138	0.031	7.74180412882686e-98	c26	TWSG1
2.32085312075837e-102	0.152410978038438	0.59	0.248	7.78367719639943e-98	c26	ARL5A
2.85370442935216e-102	0.143491704378211	0.254	0.08	9.57075391516126e-98	c26	ARHGAP27
2.94568326623525e-102	0.134792934632611	0.232	0.07	9.87923253829978e-98	c26	EXOSC7
3.48262437936577e-102	0.747046469805905	0.112	0.022	1.16800256435169e-97	c26	AL355075.4
3.61444500281112e-102	0.631855736576072	0.925	0.622	1.21221256504279e-97	c26	UQCRH
4.36770959895456e-102	0.200751700535344	0.209	0.06	1.46484244529738e-97	c26	C6orf136
4.48676035884626e-102	0.288417705797063	0.708	0.321	1.50476968914986e-97	c26	UBE2L6
6.86795153076079e-102	1.88106088378919	0.064	0.008	2.30337358438655e-97	c26	PC
7.65933909007192e-102	0.597770321250396	0.141	0.032	2.56878914402832e-97	c26	SPATA5L1
9.1425907755126e-102	1.7153301690892	0.063	0.008	3.06624209429142e-97	c26	RND3
9.27667613177506e-102	0.368974452555148	0.151	0.036	3.11121164107472e-97	c26	WDYHV1
9.97756839283555e-102	1.49462760945499	0.072	0.01	3.34627688758919e-97	c26	CST6
1.0898642928011e-101	0.862057716228451	0.116	0.024	3.65518686519634e-97	c26	ABHD6
1.38292053849239e-101	0.397199192732962	0.826	0.408	4.63803890199578e-97	c26	SELENOW
1.48394212436631e-101	0.108973702430962	0.254	0.08	4.97684509669973e-97	c26	CBL
1.65153833313763e-101	0.894697256426918	0.096	0.017	5.53892926167697e-97	c26	SLAMF9
1.65662445727218e-101	0.923996339162842	0.187	0.051	5.55598710479942e-97	c26	PTCH2
1.92079422819475e-101	0.17362440205345	0.685	0.304	6.44195968251955e-97	c26	SDF4
2.60260765621402e-101	0.116433481308511	0.246	0.077	8.72862555741057e-97	c26	CD93
2.60314174534984e-101	1.21051194553478	0.088	0.015	8.73041678555429e-97	c26	PLCB3
2.66229428017863e-101	0.314784014045522	0.186	0.05	8.92880255686308e-97	c26	CEP164
2.76021429643082e-101	0.362668532490293	0.194	0.054	9.25720670736969e-97	c26	TMEM214
2.86014150224263e-101	0.179275049903916	0.649	0.281	9.59234257022133e-97	c26	ERGIC3
2.91173164910254e-101	0.318592628630303	0.774	0.358	9.76536560476009e-97	c26	DYNLRB1
3.01241903317971e-101	0.346042047331601	0.215	0.063	1.01030509534781e-96	c26	MIR181A1HG
3.63674734084777e-101	1.13647252647016	0.067	0.009	1.21969232317352e-96	c26	ARC
3.672461121487e-101	1.05389050138379	0.09	0.015	1.23167001092431e-96	c26	KHK
3.97125663905156e-101	0.646388547807061	0.136	0.031	1.33188005160511e-96	c26	HS1BP3
4.35930657183883e-101	0.207435265947732	0.169	0.043	1.46202423806331e-96	c26	BRCC3
5.45241950402419e-101	0.350661399769613	0.185	0.05	1.82863245325963e-96	c26	MRPL39
5.54442453862602e-101	0.21193161679755	0.703	0.315	1.85948910176439e-96	c26	RPS19BP1
5.57144582729923e-101	0.158337956892812	0.188	0.051	1.86855150155962e-96	c26	AL392172.1
6.17808286148387e-101	0.927899267406593	0.149	0.036	2.07200543008446e-96	c26	IER5L
6.19545186545636e-101	0.725459584171713	0.181	0.048	2.07783064663675e-96	c26	SNN
6.25401856952371e-101	0.130176924218528	0.243	0.075	2.09747274784686e-96	c26	EEF1AKMT2
7.63469309375984e-101	0.41886142897651	1	0.993	2.56052336978517e-96	c26	TMSB4X
7.85474860730213e-101	0.451617841296421	0.217	0.064	2.63432558791699e-96	c26	MDP1
8.42261178411899e-101	0.345817164100588	0.152	0.037	2.82477554015783e-96	c26	TMEM68
8.53735407391683e-101	0.489415061825196	0.179	0.048	2.86325780931023e-96	c26	SPART
9.19452486017233e-101	0.382821400686246	0.153	0.037	3.0836597476046e-96	c26	NTHL1
1.12188014567675e-100	0.126364399123976	0.607	0.258	3.76256163257068e-96	c26	TLN1
1.20141442827543e-100	0.221483675097015	0.185	0.05	4.02930370955014e-96	c26	TARBP2
2.62085821706366e-100	0.537199728080871	0.14	0.032	8.7898342883881e-96	c26	NUDCD1
3.42562785106784e-100	0.381589676829456	0.132	0.029	1.14888706869113e-95	c26	FAIM
3.68720746901615e-100	0.4320398711534	0.18	0.048	1.23661564095864e-95	c26	DVL3
4.88332289525487e-100	0.154765998001765	0.678	0.298	1.63776883261058e-95	c26	KIF5B
5.52811736743403e-100	0.198482324546143	0.695	0.32	1.85402000269002e-95	c26	BHLHE40
6.87065745961022e-100	0.271172163883367	0.186	0.051	2.30428109880407e-95	c26	EFCAB2
6.99571090142162e-100	0.412483549948896	0.155	0.038	2.34622152211878e-95	c26	MCCC1
7.23620460756641e-100	1.3405439833712	0.067	0.009	2.42687830128562e-95	c26	ALDH1B1
9.32091341289489e-100	0.146318824290185	0.207	0.059	3.12604794041669e-95	c26	BICD2
1.06675005522771e-99	0.623615206317197	0.155	0.038	3.57766633522269e-95	c26	FANCL
1.19910195889429e-99	0.211696756807233	0.805	0.422	4.02154814973969e-95	c26	HSPD1
1.34694745452689e-99	0.292969359889251	0.182	0.049	4.5173923729923e-95	c26	CDK19
1.35246528789872e-99	0.523313020017335	0.947	0.634	4.53589808255473e-95	c26	NDUFA4
1.56423391471791e-99	0.68814156381227	0.134	0.03	5.24612770318094e-95	c26	ALKBH2
1.63244390115118e-99	0.271004305245641	0.214	0.063	5.47489035568082e-95	c26	CLPTM1L
1.81434323511756e-99	2.02604482463489	0.062	0.008	6.08494434193727e-95	c26	P3H2
1.96910934467447e-99	0.191512867122617	0.159	0.04	6.60399892016925e-95	c26	ATAD3B
2.18891188521722e-99	0.410200759560796	0.762	0.366	7.34117268064151e-95	c26	UQCRFS1
2.22884468956847e-99	0.439027097786582	0.849	0.442	7.47509931987475e-95	c26	SNRPB
2.45355512498962e-99	0.429968274165838	0.801	0.39	8.22873317819017e-95	c26	UBE2I
3.18010058317535e-99	0.177605495239647	0.158	0.039	1.06654213358535e-94	c26	WRNIP1
3.51227022613848e-99	0.245679003233661	0.178	0.047	1.17794518844232e-94	c26	PCNT
3.70793386846427e-99	0.235786280492691	0.7	0.316	1.24356686080555e-94	c26	KHDRBS1
3.83686379435224e-99	0.575870017888173	0.163	0.042	1.28680737934985e-94	c26	ZNF124
4.14441275945183e-99	0.140910676167968	0.07	0.01	1.38995315126496e-94	c26	IGFBP6
5.46135875577973e-99	0.332150025971378	0.799	0.381	1.83163049951341e-94	c26	WDR1
6.3941651635495e-99	0.101552697433952	0.212	0.062	2.14447511255123e-94	c26	KLHL7
6.60457396860848e-99	2.65267049301181	0.029	0.002	2.21504201759191e-94	c26	TNFAIP8L3
6.63209197598581e-99	0.509455325289648	0.221	0.066	2.22427100690612e-94	c26	RNF141
7.24174568245686e-99	1.64253568977886	0.049	0.005	2.42873666698238e-94	c26	NEXN
8.40550220197936e-99	2.61136852884315	0.042	0.004	2.81903732849984e-94	c26	ANKRD65
8.58035112902486e-99	0.269251407584471	0.758	0.347	2.87767816165236e-94	c26	C8orf59
1.06050359029955e-98	1.11422883218211	0.073	0.011	3.55671694114663e-94	c26	PLXNA1
1.15041316515615e-98	0.260054872349435	0.165	0.042	3.85825567330069e-94	c26	LRRC23
1.26798305569682e-98	0.821312179178274	0.105	0.02	4.25256157219601e-94	c26	NAGLU
1.48300248520809e-98	1.09387077561022	0.065	0.009	4.97369373489088e-94	c26	C16orf95
1.74874124596943e-98	0.475403087941384	0.849	0.459	5.86492839073226e-94	c26	SYNGR2
1.78563299488955e-98	0.265800931230747	0.799	0.383	5.98865593826058e-94	c26	C4orf48
2.0854425999028e-98	0.414744298845636	0.155	0.038	6.994157391554e-94	c26	SLC25A17
2.09233394479013e-98	0.906648737497108	0.128	0.028	7.01726958403715e-94	c26	RIN2
2.79121143517524e-98	0.383584493581874	0.147	0.035	9.36116491129073e-94	c26	MTFMT
2.97856201716793e-98	0.144373020857775	0.708	0.316	9.9895012931778e-94	c26	DGUOK
3.17730870657005e-98	0.442335965504838	0.785	0.395	1.06560579400946e-93	c26	NDUFB9
3.41910289001742e-98	0.499557084865193	0.234	0.073	1.14669872725404e-93	c26	BNIP3
4.16188588877244e-98	2.83277402476582	0.032	0.002	1.3958132893765e-93	c26	SIGLEC15
4.16409025955879e-98	0.711005158549777	0.119	0.025	1.39655259125083e-93	c26	ST20-MTHFS
4.56160924972343e-98	0.551889149777351	0.131	0.03	1.52987251017224e-93	c26	QSER1
4.74454366710535e-98	0.496822373180933	0.809	0.417	1.59122505507379e-93	c26	ERP29
5.23067185639343e-98	0.421809169104542	0.183	0.05	1.75426272719723e-93	c26	CPQ
6.30289785909957e-98	0.174581696812934	0.213	0.063	2.11386588398482e-93	c26	GAR1
6.72017715959894e-98	0.112913674464497	0.632	0.271	2.25381301578629e-93	c26	SUPT4H1
7.27977444539574e-98	0.307805937515329	0.149	0.036	2.44149075349682e-93	c26	ERLIN2
8.42003242244687e-98	0.420710832793305	0.139	0.033	2.82391047384023e-93	c26	HDAC6
1.09986066860602e-97	1.00327263066069	0.133	0.03	3.68871271037086e-93	c26	DSC2
1.27393795563292e-97	0.673090911002137	0.162	0.041	4.27253311560168e-93	c26	GAPT
1.30471228408039e-97	0.125715455071257	0.651	0.284	4.37574405834882e-93	c26	SNRPB2
1.34523588508166e-97	0.501678792152977	0.895	0.525	4.51165211138688e-93	c26	TMEM258
1.40360700765126e-97	0.82830643676136	0.088	0.015	4.70741718226081e-93	c26	TPM2
1.86267202104337e-97	0.390740948711838	0.823	0.406	6.24702942417526e-93	c26	COX17
1.91616103918516e-97	0.375557116497939	0.734	0.344	6.42642089321919e-93	c26	PHB2
2.02276929346902e-97	0.310808654809883	0.177	0.047	6.7839636564364e-93	c26	UTP4
2.07243653240664e-97	0.121669900569104	0.77	0.38	6.95053764238539e-93	c26	CD83
2.37639798925878e-97	0.156055455391742	0.253	0.082	7.9699635763761e-93	c26	FAM91A1
2.43094517306777e-97	0.294796457701324	0.251	0.081	8.15290392143467e-93	c26	FBXO6
2.80782287842679e-97	1.0320791162833	0.089	0.015	9.41687636966776e-93	c26	BYSL
3.81584327686375e-97	0.19394993442085	0.172	0.046	1.27975751819456e-92	c26	GCDH
3.8713070334324e-97	0.274181592298739	0.82	0.405	1.29835895287256e-92	c26	BAX
3.99525926679716e-97	1.50353096936771	0.073	0.011	1.33993005289843e-92	c26	SOGA1
4.0741838393031e-97	0.342783794933519	0.79	0.378	1.36639977602548e-92	c26	RTRAF
4.40145509214641e-97	0.189267749605897	0.148	0.036	1.47616000880406e-92	c26	GPATCH11
4.42924611322665e-97	0.327898153394176	0.136	0.031	1.48548056145395e-92	c26	UMPS
4.76429636680842e-97	0.486449081144521	0.141	0.033	1.59784971550021e-92	c26	UGDH
4.77849761365308e-97	0.552659895321971	0.185	0.052	1.60261252966697e-92	c26	METTL7A
5.52700254254646e-97	0.244326752827495	0.147	0.035	1.85364611271923e-92	c26	DDX55
5.98276221627087e-97	0.699045878625757	0.112	0.023	2.00649879209292e-92	c26	ARSD
7.29222188927951e-97	0.659697682502771	0.115	0.024	2.44566537722656e-92	c26	GEN1
7.69178488914168e-97	0.31922300418977	0.182	0.05	2.57967081612034e-92	c26	DUS1L
8.43511029126132e-97	0.421050251917157	0.161	0.041	2.82896728948322e-92	c26	SLC39A11
1.48625304985863e-96	0.383756119928956	0.989	0.856	4.98459547861589e-92	c26	H3F3A
1.94107117174488e-96	0.105754104224418	0.193	0.054	6.50996449579798e-92	c26	DOHH
2.00077381429628e-96	0.754755510096799	0.085	0.014	6.71019521838687e-92	c26	SLC27A4
2.35400509764413e-96	0.65023621082439	0.136	0.032	7.89486229647889e-92	c26	MYPOP
2.63377985305448e-96	0.43001351113354	0.136	0.032	8.83317087117413e-92	c26	NDUFAF1
2.78743905389039e-96	1.50078246940799	0.065	0.009	9.34851309893759e-92	c26	C1orf53
3.64996071055815e-96	1.32689294005294	0.08	0.013	1.22412382310699e-91	c26	DECR2
4.1766603201528e-96	1.72411919067635	0.061	0.008	1.40076833817285e-91	c26	LINC00346
4.80815721683616e-96	0.275047617647951	0.177	0.048	1.61255976738251e-91	c26	ANAPC10
5.23111415435494e-96	0.897295103576888	0.125	0.028	1.75441106508756e-91	c26	TRIP10
5.39482872998643e-96	0.647122151314851	0.125	0.028	1.80931765946285e-91	c26	FAM234A
6.0132351224713e-96	1.20618217603075	0.075	0.012	2.01671879537442e-91	c26	FXN
6.26000573363997e-96	0.545560687042763	0.103	0.02	2.09948072294817e-91	c26	UBXN8
6.62279714719584e-96	0.322456377356874	0.164	0.043	2.22115370722654e-91	c26	STK11
6.95047456352873e-96	0.18569631220273	0.723	0.328	2.33105015911626e-91	c26	PYURF
