Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hematopoietic cell lineage	38/99	0.0269752702932565	0.103351035581393	0	0	1.53235937891881	5.53616121019676	CSF1R;ITGAM;TFRC;FLT3;ITGB3;CD1E;CD1D;CD1C;TNF;CD1B;CSF2RA;CD1A;HLA-DMA;HLA-DMB;ANPEP;CD59;CD14;CD36;HLA-DOA;FCGR1A;HLA-DQA2;HLA-DQA1;CD33;HLA-DPA1;HLA-DRB5;IL1A;IL6;CD4;KITLG;CR1L;IL1B;IL3RA;HLA-DPB1;HLA-DRA;CD9;ITGA5;HLA-DRB1;HLA-DQB1
Inflammatory bowel disease	26/65	0.0363640686354408	0.137663974119883	0	0	1.63902382604673	5.43201034187055	NOD2;TNF;HLA-DMA;HLA-DMB;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DPA1;IL10;HLA-DRB5;TGFB2;IFNGR1;STAT1;IFNGR2;IL18;IL1A;IL6;IL23A;IL1B;HLA-DPB1;HLA-DRA;TLR5;TLR4;HLA-DRB1;HLA-DQB1;TLR2
Chemokine signaling pathway	67/192	0.0422112150312485	0.157650210839977	0	0	1.31916127904945	4.1752369112013	CXCL9;GSK3A;CXCL8;CCL4L2;ARRB1;CXCL1;ARRB2;CXCL3;CXCL14;CXCL2;CXCL16;GNGT2;AKT1;RAC3;RAC1;PRKACA;HRAS;MAP2K1;CHUK;PRKCD;RHOA;VAV2;FGR;HCK;PLCB3;ADCY9;CRK;CX3CR1;CCL13;CCL3L1;SRC;ADCY3;PIK3R6;GNAI1;GNAI2;GNG10;GRK3;NRAS;PAK1;RAP1A;CCL8;CCL7;GNG5;GRK4;CCL3;CCL2;CCL18;CCL17;CCR10;MAPK3;CCR1;LYN;CCL24;CCL23;CCL22;CCL20;STAT1;GNG12;NFKBIA;CXCL10;CXCL11;GNAQ;GNB2;GNB1;GNB4;GRB2;BCAR1
Propanoate metabolism	15/34	0.0426349626799937	0.157650210839977	0	0	1.93998632946001	6.12081331406801	ACSS2;ECHS1;ACAT2;ACAT1;LDHB;HADHA;LDHA;ACOX1;EHHADH;PCCB;ECHDC1;SUCLG2;SUCLG1;ACADS;DLD
Antigen processing and presentation	30/78	0.044362210643307	0.161508194612558	0	0	1.53667534722222	4.78730810222365	CIITA;IFI30;TNF;CTSS;HLA-DMA;HLA-DMB;CTSL;HLA-DOA;HLA-DQA2;HLA-DQA1;CTSB;HLA-DPA1;PDIA3;CD74;HLA-DRB5;HSPA5;NFYB;NFYC;HSPA6;RFXANK;CD4;PSME3;CANX;HLA-DPB1;PSME2;HLA-DRA;CALR;HLA-DRB1;HLA-DQB1;LGMN
Thyroid cancer	16/37	0.0446940915908965	0.161508194612558	0	0	1.87230111996305	5.81895079793062	TCF7L2;MAP2K1;MAP2K2;GADD45B;TPM3;NCOA4;GADD45G;NRAS;RXRA;CCND1;TFG;BAX;PPARG;HRAS;TP53;MAPK3
Folate biosynthesis	12/26	0.0468267185277788	0.165454405464819	0	0	2.10591900311526	6.44685264563908	DHFR;QDPR;CBR1;MOCS2;SPR;FPGS;MOCOS;AKR1B1;GGH;PCBD1;PCBD2;PTS
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	12/26	0.0468267185277788	0.165454405464819	0	0	2.10591900311526	6.44685264563908	PIGS;DPM2;PIGU;PIGT;PIGO;GPAA1;PIGN;PIGP;PIGZ;PIGW;PIGF;PIGX
Other glycan degradation	9/18	0.0482067726378977	0.167645392978621	0	0	2.45649541601799	7.44872236637209	NEU3;NEU4;GLB1;FUCA1;HEXB;FUCA2;GBA;HEXA;MAN2B1
HIF-1 signaling pathway	40/109	0.0485011828743179	0.167645392978621	0	0	1.42568367989918	4.31435703596174	FLT1;TFRC;SERPINE1;ENO1;ENO3;HK2;HK1;LDHB;HK3;LDHA;MKNK1;EIF4EBP1;PGK1;AKT1;HMOX1;ELOB;ELOC;EIF4E;MAPK3;MAP2K1;EDN1;EGLN3;MAP2K2;PDHA1;IFNGR1;INSR;IFNGR2;CYBB;PRKCA;IGF1;RBX1;IL6;PFKL;LTBR;ALDOA;EIF4E2;GAPDH;TLR4;PFKM;PFKP
Central carbon metabolism in cancer	27/70	0.0525844396550616	0.179804858175372	0	0	1.54356379308258	4.54631250625427	FLT3;PTEN;SLC1A5;HK2;HK1;HK3;LDHB;LDHA;NRAS;AKT1;HRAS;SLC16A3;MAPK3;PDGFRA;MAP2K1;TIGAR;MAP2K2;PDHA1;PGAM1;IDH1;IDH2;SIRT6;PFKL;PKM;TP53;PFKM;PFKP
Allograft rejection	16/38	0.0570381413722499	0.192958818684845	0	0	1.78707056711906	5.1182328090414	CD86;IL10;CD40;HLA-DRB5;CD80;TNF;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Malaria	20/50	0.0613477858769863	0.205353641146123	0	0	1.63835932986713	4.57298233330402	IL10;CD40;TGFB2;CXCL8;LRP1;CD81;HGF;SDC2;ITGB2;IL18;TNF;ICAM1;IL6;CR1L;IL1B;PECAM1;CCL2;CD36;TLR4;TLR2
beta-Alanine metabolism	13/30	0.0657488346697328	0.21779301484349	0	0	1.87873820118319	5.11376255664146	ECHS1;SMOX;UPB1;CNDP2;ALDH3A2;HADHA;ALDH1B1;ALDH2;ACOX1;ALDH3B1;EHHADH;ACADS;ALDH7A1
Ubiquinone and other terpenoid-quinone biosynthesis	6/11	0.0668720228222671	0.219229930489494	0	0	2.94709543568465	7.97181827756469	VKORC1;COQ3;VKORC1L1;COQ2;COQ7;COQ5
Autophagy	48/137	0.0710414735694233	0.230280244679389	0	0	1.32633581064422	3.50748369476422	RAB1A;MTMR14;PTEN;WDR41;HMGB1;GABARAP;MAPK9;PPP2CB;STK11;NRAS;DEPTOR;LAMP1;RRAS;ATG101;CTSL;LAMP2;MLST8;AKT1;PRKACA;MAP3K7;ATG7;CTSD;HRAS;SNAP29;RAB8A;CTSB;MAPK3;ATG3;MAP2K1;MAP2K2;DAPK1;BNIP3;PRKCD;EIF2AK4;WIPI2;EIF2S1;VAMP8;RRAGA;MRAS;RRAGC;RHEB;RRAGD;AKT1S1;ATG4C;ULK2;ATG4A;RAB7B;RAB7A
Synaptic vesicle cycle	29/78	0.0716910195699985	0.230280244679389	0	0	1.45478215587572	3.83391803923727	ATP6V1A;NAPA;STXBP1;CLTC;CLTB;SLC1A2;CLTA;SLC1A3;AP2A1;TCIRG1;AP2A2;AP2S1;ATP6V1H;ATP6V1E1;SLC18A1;ATP6V1D;AP2M1;ATP6V1C1;ATP6V0A1;ATP6V1F;UNC13B;ATP6V0B;ATP6V1G1;ATP6V0E1;SLC6A12;ATP6V1B2;ATP6V0D1;ATP6V0C;ATP6V0D2
Graft-versus-host disease	17/42	0.0726415694331949	0.23100019079756	0	0	1.67084704659622	4.38132509939318	CD86;HLA-DRB5;CD80;TNF;IL1A;HLA-DMA;IL6;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Terpenoid backbone biosynthesis	10/22	0.0742189252719423	0.231836530075829	0	0	2.04700115340254	5.32370980408642	FDPS;ICMT;MVK;FNTB;PMVK;PDSS1;ACAT2;ACAT1;DHDDS;ZMPSTE24
Long-term depression	23/60	0.0743626605903602	0.231836530075829	0	0	1.52769953931736	3.9701876051738	LYN;GUCY1A1;MAP2K1;GUCY1B1;MAP2K2;PLA2G4C;PLA2G4A;ITPR2;PRKCA;IGF1;GNAI1;GNAI2;GNA13;GNAO1;PPP2CB;PLCB3;NRAS;GNA11;GNAQ;GNA12;GNAS;HRAS;MAPK3
Sphingolipid signaling pathway	42/119	0.0783155308090794	0.241789697061041	0	0	1.34114632757639	3.41591223015694	ASAH1;PTEN;SGMS2;PLD1;TNF;GNAI1;PLD2;GNAI2;GNA13;MAPK9;PPP2CB;SGPL1;NRAS;SPTLC3;PPP2R3C;ADORA3;GNA12;AKT1;FCER1A;RAC3;RAC1;S1PR2;BID;CTSD;HRAS;MAPK3;MAP2K1;MAP2K2;CERS6;FCER1G;SPHK2;SPHK1;PRKCA;PPP2R3B;RHOA;SGPP1;TNFRSF1A;PLCB3;GNAQ;BAX;DEGS1;TP53
Oocyte meiosis	45/129	0.0834249496539957	0.254058343495945	0	0	1.31723237597911	3.27175212604908	YWHAE;ANAPC13;ITPR2;ADCY3;SMC3;FBXO43;PKMYT1;ANAPC10;ANAPC11;AURKA;CDC20;CCNB2;PPP2CB;CCNB1;CDC23;PTTG1;RPS6KA2;CDC27;RPS6KA1;FBXO5;PRKACA;BUB1;YWHAG;YWHAH;MAPK3;MAP2K1;ANAPC7;PLK1;IGF1;CDC25C;SMC1A;RBX1;SMC1B;PPP1CA;SGO1;MAD2L2;ADCY9;CCNE2;ESPL1;CCNE1;CDK2;CDK1;CALM3;CALM2;MAD2L1
Pancreatic cancer	28/76	0.0838871888901705	0.254058343495945	0	0	1.43373250028925	3.55319398185981	RB1;RALA;RALB;TGFA;BRCA2;PLD1;PLD2;MAPK9;CCND1;E2F1;AKT1;RAC3;E2F2;RAC1;MAPK3;MAP2K1;RALBP1;TGFB2;CHUK;GADD45B;CDKN2A;STAT1;TGFBR1;GADD45G;RAD51;CDK4;BAX;TP53
Type I diabetes mellitus	17/43	0.0888448199008781	0.266534459702634	0	0	1.60647043931298	3.8890464981013	CD86;HLA-DRB5;CD80;TNF;HSPD1;IL1A;HLA-DMA;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Bacterial invasion of epithelial cells	28/77	0.0966625542177774	0.286153530565041	0	0	1.40437348143006	3.28135963042433	SRC;ARPC1B;CLTC;CLTB;CLTA;ILK;CBL;ACTB;ACTG1;CTNNA1;RAC1;WASF1;WASF2;ACTR3;ACTR2;RHOG;FN1;ARPC4;ARPC5;RHOA;MAD2L2;ARHGAP10;ARPC2;ARPC3;ITGA5;CRK;DOCK1;BCAR1
Amoebiasis	36/102	0.0971842179277497	0.286153530565041	0	0	1.34079059626505	3.12557990598431	RAB5C;CXCL8;ITGAM;ITGB2;HSPB1;CD1E;CXCL1;CD1D;CD1C;CXCL3;TNF;CD1B;CXCL2;CD1A;GNA15;PRDX1;GNA11;CD14;PRKACA;IL10;TGFB2;LAMB2;ACTN1;FN1;PRKCA;SERPINB6;IL6;PLCB3;COL4A2;GNAQ;IL1B;GNAS;RAB7B;TLR4;RAB7A;TLR2
Toxoplasmosis	39/112	0.10349435748112	0.301937666779781	0	0	1.31327488012805	2.97882023031529	CD40;CIITA;LY96;TNF;PIK3R6;GNAI1;GNAI2;MAPK9;HLA-DMA;HLA-DMB;IRAK1;ALOX5;AKT1;HLA-DOA;MAP3K7;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;IL10;HLA-DRB5;TGFB2;CHUK;IFNGR1;IL10RB;LAMB2;STAT1;IFNGR2;HSPA6;TNFRSF1A;GNAO1;NFKBIA;PPIF;HLA-DPB1;HLA-DRA;TLR4;HLA-DRB1;HLA-DQB1;TLR2
Cardiac muscle contraction	31/87	0.105511347851659	0.305023714698434	0	0	1.36052266018406	3.05972943592043	COX7B;COX4I1;ATP2A2;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX7C;COX5A;SLC8A1;UQCRH;UQCRFS1;CYC1;COX8A;TPM4;TPM3;TPM2;TPM1;CACNA2D3;CACNA2D4;ATP1B1;COX6C;UQCRHL;COX6B1;ASPH;SLC9A6;SLC9A7;UQCRQ;UQCRC1;UQCRC2
B cell receptor signaling pathway	29/81	0.108929617588237	0.312068634171706	0	0	1.37056200178922	3.03860903018329	CD81;INPPL1;LILRA1;LILRA2;RASGRP3;NRAS;AKT1;RAC3;RAC1;HRAS;MAPK3;LYN;MAP2K1;MAP2K2;CHUK;SYK;LILRB1;LILRB2;LILRB3;LILRB4;LILRB5;VAV2;NFKBIA;BTK;GRB2;PTPN6;FCGR2B;NFKBIE;PIK3AP1
Glioma	27/75	0.112363512919853	0.319032117040298	0	0	1.38228787090057	3.0217034194979	RB1;PTEN;PDGFB;TGFA;NRAS;CCND1;E2F1;AKT1;E2F2;HRAS;MAPK3;PDGFRA;MAP2K1;MAP2K2;GADD45B;CDKN2A;PRKCA;IGF1;GADD45G;CDK4;BAX;CALM3;GRB2;CAMK1;TP53;CALM2;CAMK1G
Gap junction	31/88	0.11938324686086	0.33452711713524	0	0	1.33655940511115	2.84074527774894	GUCY1B1;SRC;LPAR1;PDGFB;ADCY3;ITPR2;GNAI1;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;TUBB3;GNA11;PDGFC;PRKACA;HRAS;MAPK3;PDGFRA;GUCY1A1;MAP2K1;MAP2K2;TUBB;PRKCA;TJP1;PLCB3;ADCY9;GNAQ;CDK1;GNAS;GRB2
Pathogenic Escherichia coli infection	65/197	0.119924815576784	0.33452711713524	0	0	1.21089056503904	2.5681660167195	CYFIP1;CXCL8;ARPC1B;BRK1;CLDN1;TNF;ACTB;ACTG1;PYCARD;TUBA1C;TUBA1B;TUBB6;TUBB3;CLDN23;CASP1;RAC1;MAP3K7;ACTR3;ARHGEF11;ACTR2;CHUK;TUBB;IL18;RHOA;TNFRSF1A;CLDN14;IL1B;NCL;CLDN7;TMBIM6;ARHGEF2;TLR5;TLR4;GAPDH;NAIP;RAB1A;TMED10;SRC;LPAR1;GNA13;MAPK9;PAK1;IRAK1;GNA12;NCKAP1L;FADD;WASF1;WASF2;MAPK3;ARPC4;ARPC5;BAIAP2;TJP1;NFKBIA;MYO1D;MYO1E;IL6;MYO1B;FCGR2A;MYO1C;LPAR5;ARPC2;ARPC3;BAX;PTPN6
RNA degradation	28/79	0.125848179318026	0.347997574114195	0	0	1.3491094459304	2.79627085044958	WDR61;ENO1;ENO3;HSPD1;EXOSC7;EXOSC5;EXOSC4;EXOSC9;EXOSC8;NUDT16;EXOSC3;DCPS;EXOSC2;PABPC4;LSM5;LSM4;PATL1;LSM3;LSM2;CNOT6;PFKL;LSM6;C1D;XRN2;CNOT9;PFKM;PFKP;MPHOSPH6
Various types of N-glycan biosynthesis	15/39	0.129399530651465	0.350178340475102	0	0	1.53528138528139	3.13942094523503	B4GALT2;ALG9;RPN2;HEXB;HEXA;RPN1;ALG14;ALG2;ALG3;ALG1;DDOST;DAD1;MGAT4B;STT3A;MGAT1
Starch and sucrose metabolism	14/36	0.129857850098049	0.350178340475102	0	0	1.56314530345001	3.19087177937576	GPI;MGAM;GBE1;GAA;PYGL;HK2;GANC;HK1;GYS1;HK3;G6PC3;ENPP1;PGM2;PGM1
SNARE interactions in vesicular transport	13/33	0.129940390490761	0.350178340475102	0	0	1.5965899255669	3.25812828051425	STX8;STX18;STX7;STX11;VAMP8;STX6;STX4;SNAP29;YKT6;VAMP5;VTI1B;BET1;VAMP3
Synthesis and degradation of ketone bodies	5/10	0.132791333835688	0.354854152602931	0	0	2.45548833189283	4.95757275028527	HMGCL;BDH1;OXCT2;ACAT2;ACAT1
Non-homologous end-joining	6/13	0.144455656500558	0.382807489726479	0	0	2.10477178423237	4.07227602285591	FEN1;XRCC6;MRE11;XRCC4;PRKDC;XRCC5
Neomycin, kanamycin and gentamicin biosynthesis	3/5	0.149442087331658	0.392667343603193	0	0	3.68273716951788	7.00031745847566	HK3;HK2;HK1
Adherens junction	25/71	0.150645962011288	0.392667343603193	0	0	1.33526905237754	2.52742772989537	SRC;CTNND1;ACTB;ACTG1;CTNNA1;RAC3;RAC1;WASF1;ACP1;MAP3K7;WASF2;MAPK3;TCF7L2;ACTN1;INSR;LMO7;BAIAP2;RHOA;TGFBR1;TJP1;AFDN;CSNK2B;SNAI1;PTPN6;NECTIN2
Butanoate metabolism	11/28	0.158750333243504	0.410427690824668	0	0	1.58915138992091	2.92471004072442	HMGCL;HADHA;ECHS1;BDH1;EHHADH;OXCT2;HADH;ACADS;AACS;ACAT2;ACAT1
Prostate cancer	33/97	0.160545122778205	0.411720556802171	0	0	1.26698475768629	2.31754347949098	RB1;GSTP1;PDGFB;PTEN;TGFA;HSP90B1;NRAS;CCND1;CREB3L4;PLAU;PDGFC;E2F1;AKT1;E2F2;HRAS;MAPK3;PDGFRA;TCF7L2;MAP2K1;MAP2K2;CHUK;IGF1;MMP9;ETV5;NFKBIA;CREB3;CCNE2;SPINT1;CCNE1;CDK2;GRB2;TP53;CREB5
Vasopressin-regulated water reabsorption	16/44	0.17797935112673	0.452779469266402	0	0	1.40353307932109	2.42262124135695	DCTN5;DYNC1I2;RAB5C;DCTN2;ADCY3;DYNLL1;RAB11A;DYNC2LI1;CREB3;ADCY9;CREB3L4;ARHGDIA;GNAS;STX4;PRKACA;CREB5
Endocytosis	80/252	0.179671320473133	0.453456189765526	0	0	1.14348552111758	1.96293708438071	ARF3;VPS29;ARF4;TFRC;ARPC1B;CLTC;CLTB;SNX12;CLTA;AP2A1;ARRB1;ARRB2;AP2A2;EEA1;CAPZB;KIF5B;PSD3;VPS35;HRAS;RAB8A;AP2M1;WASHC3;ACTR3;PDGFRA;ACTR2;VPS37C;VPS37A;RHOA;EPN1;TGFBR1;RUFY1;ZFYVE16;RAB31;RAB35;CHMP4B;CHMP3;CHMP6;VPS25;ARF5;RAB7A;CHMP5;RAB5C;SRC;NEDD4L;VPS26A;ASAP1;AGAP3;ASAP2;PLD1;CBL;PLD2;SNX3;SNX4;SNX1;GRK3;SNX2;GRK4;AP2S1;MVB12A;PIP5K1C;SNX5;SNX6;IQSEC2;VTA1;HSPA6;ARPC4;SNF8;ARPC5;RAB11A;SPART;RAB10;DAB2;EHD4;ARPC2;ARPC3;CAPZA2;CHMP2A;VPS45;FOLR2;SPG21
Mineral absorption	21/60	0.184983605225729	0.46318729497466	0	0	1.32267957384962	2.23200601219261	SLC46A1;SLC31A1;MT1M;SLC11A2;SLC40A1;CYBRD1;MT1X;SLC30A1;ATP1B1;SLC8A1;ATOX1;MT2A;MT1A;MT1F;MT1G;HMOX1;MT1H;STEAP1;SLC39A4;FTL;MT1E
Selenocompound metabolism	7/17	0.196169733246302	0.484805580886424	0	0	1.71883105654505	2.79958906882119	TXNRD3;TXNRD2;TXNRD1;SEPHS1;SEPHS2;PAPSS2;PAPSS1
Steroid biosynthesis	8/20	0.196666414887889	0.484805580886424	0	0	1.63703447480687	2.66222127560564	CYP27B1;EBP;NSDHL;SOAT1;DHCR24;LIPA;LSS;FDFT1
Acute myeloid leukemia	23/67	0.199606891079166	0.488269164332113	0	0	1.28402194303009	2.06907988148971	CEBPA;CSF1R;TCF7L2;MAP2K1;ITGAM;SPI1;MAP2K2;CHUK;BCL2A1;FLT3;CEBPE;DUSP6;CCNA2;NRAS;CCND1;EIF4EBP1;AKT1;GRB2;CD14;FCGR1A;HRAS;PPARD;MAPK3
Apoptosis	46/142	0.206206978831474	0.500563505865715	0	0	1.17739525301764	1.85895976881509	BCL2A1;CTSZ;ITPR2;CSF2RB;CTSV;TNF;ACTB;CTSS;LMNB2;ACTG1;LMNB1;PIDD1;TUBA1C;MAPK9;TUBA1B;NRAS;AIFM1;CASP6;CTSL;CTSK;AKT1;CTSH;FADD;BID;CTSD;HRAS;CTSC;CTSB;MAPK3;MAP2K1;DFFA;ENDOG;MAP2K2;GADD45B;APAF1;CHUK;PARP1;PARP2;EIF2S1;GADD45G;TNFRSF1A;NFKBIA;IL3RA;BIRC5;BAX;TP53
Glycerolipid metabolism	21/61	0.208957236286311	0.503396978326113	0	0	1.28952158086323	2.01890807486378	DGKG;DGAT1;GK;MOGAT1;AKR1A1;AKR1B1;LPL;MBOAT2;AGPAT1;AGPAT2;AGPAT3;ALDH3A2;TKFC;ALDH2;ALDH1B1;GPAT3;GPAT2;ALDH7A1;GLA;DGKI;MGLL
Human cytomegalovirus infection	71/225	0.212881663818831	0.505527692947084	0	0	1.13312880509943	1.75297160576472	RB1;CXCL8;CCL4L2;ITGB3;TNF;GNGT2;CCND1;CREB3L4;AKT1;RAC3;ITGAV;RAC1;PRKACA;HRAS;PDIA3;ARHGEF11;PDGFRA;MAP2K1;MAP2K2;CHUK;PRKCA;RHOA;TNFRSF1A;CREB3;PLCB3;ADCY9;IL1B;TP53;CRK;CREB5;CCL3L1;SRC;ADCY3;ITPR2;GNAI1;GNAI2;GNA13;GNG10;NRAS;GNG5;GNA11;GNA12;EIF4EBP1;CCL3;E2F1;CCL2;E2F2;FADD;BID;MAPK3;CCR1;CDKN2A;IFNB1;IL10RB;GNG12;GNAO1;NFKBIA;IL6;CDK4;RHEB;GNAQ;GNB2;GNB1;GNAS;GNB4;BAX;CALM3;GRB2;CALR;CALM2;BCAR1
Progesterone-mediated oocyte maturation	33/100	0.214610813043573	0.505527692947084	0	0	1.2099974333647	1.86210021646416	ANAPC13;ADCY3;PKMYT1;ANAPC10;GNAI1;ANAPC11;AURKA;GNAI2;CCNB2;MAPK9;CCNB1;CDC23;RPS6KA2;CDC27;RPS6KA1;AKT1;PRKACA;BUB1;MAPK3;MAP2K1;ANAPC7;PLK1;IGF1;KIF22;CDC25C;CDC25A;CDC25B;CCNA2;MAD2L2;ADCY9;CDK2;CDK1;MAD2L1
Viral protein interaction with cytokine and cytokine receptor	33/100	0.214610813043573	0.505527692947084	0	0	1.2099974333647	1.86210021646416	CX3CR1;CSF1R;CCL13;CXCL9;CXCL8;CCL3L1;CCL4L2;CXCL1;CXCL3;CXCL14;TNF;CXCL2;CCL8;CCL7;CCL3;CCL2;CCL18;CCL17;CCR10;CCR1;IL10;CCL24;CCL23;CCL22;CCL20;IL10RB;IL18;TNFRSF10D;TNFRSF1A;CXCL10;CXCL11;IL6;LTBR
AMPK signaling pathway	39/120	0.222158204564804	0.517973361353554	0	0	1.18289894833105	1.77951238883719	PFKFB2;PFKFB4;PRKAG1;ADIPOR1;ELAVL1;GYS1;PPP2CB;STK11;EEF2K;CCND1;CREB3L4;PPP2R3C;EIF4EBP1;AKT1;CD36;MAP3K7;RAB8A;PCK2;RAB2A;SREBF1;INSR;STRADB;PPP2R3B;IGF1;CCNA2;RAB10;CREB3;PFKL;G6PC3;RAB14;RHEB;SCD;FASN;AKT1S1;PPARG;FBP1;PFKM;PFKP;CREB5
Mitophagy	23/68	0.223152045614581	0.517973361353554	0	0	1.25539949521222	1.88297611443532	BNIP3L;FIS1;SRC;BNIP3;TFE3;TFEB;MITF;GABARAP;BCL2L13;MAPK9;NRAS;MRAS;RHOT1;RRAS;FUNDC1;CSNK2B;E2F1;MFN2;PGAM5;RAB7B;HRAS;TP53;RAB7A
C-type lectin receptor signaling pathway	34/104	0.22902267405524	0.527747901083815	0	0	1.19318971507992	1.75868320807362	SRC;ITPR2;TNF;PYCARD;MAPK9;NRAS;PAK1;RRAS;CLEC7A;CASP1;AKT1;HRAS;IKBKE;CCL17;MAPK3;IL10;EGR2;FCER1G;CCL22;CHUK;SYK;STAT1;PRKCD;CARD9;RHOA;NFKBIA;IL6;MRAS;IL23A;CD209;CLEC6A;IL1B;CALM3;CALM2
Vitamin B6 metabolism	3/6	0.236467548815894	0.540983313118377	0	0	2.454985311906	3.53995206425684	PDXK;PNPO;PDXP
Porphyrin and chlorophyll metabolism	15/43	0.241198689757342	0.547865595305962	0	0	1.31558441558442	1.87093765133715	ALAS1;FECH;MMAB;UROS;CPOX;HCCS;ALAD;UROD;HMBS;HMOX1;BLVRB;GUSB;FXN;EARS2;BLVRA
NOD-like receptor signaling pathway	57/181	0.247888548139818	0.559067789421718	0	0	1.129428942793	1.57530042432683	YWHAE;CXCL8;CXCL1;CXCL3;ANTXR1;TNF;CXCL2;TXN2;PYCARD;CASP5;CASP1;MAP3K7;IKBKE;CAMP;CTSB;IFNAR2;CHUK;RIPK2;PRKCD;IL18;CYBB;CYBA;RHOA;PLCB3;OAS2;IL1B;OAS3;VDAC3;VDAC2;VDAC1;TLR4;NAIP;IFNAR1;ITPR2;BRCC3;TXN;NLRC4;NOD2;GABARAP;TRPM2;MAPK9;DHX33;CCL2;MFN2;FADD;GBP1;MAPK3;IFNB1;STAT1;CARD9;CARD6;NFKBIA;P2RX7;IL6;TRIP6;SUGT1;MCU
Endocrine and other factor-regulated calcium reabsorption	18/53	0.252792670591728	0.564057358859485	0	0	1.26299376299376	1.73685084844208	KLK1;CLTC;CLTB;CLTA;AP2A1;PRKCA;ATP1B1;AP2A2;ESR1;SLC8A1;RAB11A;PLCB3;ADCY9;GNAQ;AP2S1;GNAS;PRKACA;AP2M1
Alanine, aspartate and glutamate metabolism	13/37	0.253648434958825	0.564057358859485	0	0	1.33011655415152	1.82466198283737	ADSL;GPT2;CAD;GOT2;GPT;DDO;ASRGL1;ALDH4A1;IL4I1;PPAT;ASL;GLUL;NIT2
Chronic myeloid leukemia	25/76	0.260022650673145	0.574216686903194	0	0	1.20393517337551	1.62168446608996	RB1;HDAC2;CTBP2;CBL;NRAS;CCND1;E2F1;AKT1;E2F2;HRAS;MAPK3;MAP2K1;TGFB2;MAP2K2;CHUK;GADD45B;CDKN2A;TGFBR1;GADD45G;NFKBIA;CDK4;BAX;GRB2;CRK;TP53
RNA polymerase	11/31	0.267140445204539	0.585866631552023	0	0	1.35049316490742	1.78262497646501	POLR2E;POLR2F;POLR3G;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Ubiquitin mediated proteolysis	44/140	0.286323144534257	0.623635342204751	0	0	1.1258121591832	1.40797922282231	ANAPC13;UBE2D4;KEAP1;UBE2D1;NEDD4L;UBE2L6;BRCA1;PRPF19;CBL;ANAPC10;RHOBTB1;UBE2L3;ANAPC11;CDC20;SOCS3;CDC23;UBE2Q1;UBE2Q2;CDC27;FBXO4;ELOB;ELOC;SKP2;UBE2F;UBE2I;ANAPC7;FANCL;UBE2C;UBE2E3;SIAH1;UBE2E1;UBE2E2;UBE2A;UBE2G2;RBX1;UBE2W;CDC34;UBE2S;UBA2;ERCC8;NHLRC1;SAE1;UBE2K;UBE2M
Histidine metabolism	8/22	0.289588401834601	0.62645654274424	0	0	1.40297474922172	1.73869912631039	ALDH3A2;ALDH1B1;ALDH2;MAOA;ALDH3B1;HNMT;ALDH7A1;CNDP2
Hepatitis C	49/157	0.292170811335575	0.627772418950763	0	0	1.11446257265801	1.37125333575323	RB1;YWHAE;SCARB1;CD81;IFIT1;CLDN1;TNF;CCND1;CLDN23;AKT1;HRAS;IKBKE;YWHAG;YWHAH;IFNAR2;MAP2K1;MAP2K2;APAF1;CHUK;TNFRSF1A;CLDN14;OAS2;PSME3;OAS3;CLDN7;TP53;TLR3;IFNAR1;SOCS3;PPP2CB;NRAS;RXRA;E2F1;E2F2;FADD;BID;MAPK3;IFNB1;STAT1;MX1;NR1H3;EIF2AK4;EIF2S1;NFKBIA;CXCL10;CDK4;CDK2;BAX;GRB2
NF-kappa B signaling pathway	33/104	0.298309502623298	0.636660549222878	0	0	1.14150562572936	1.38079229514044	CCL13;CD40;CXCL8;BCL2A1;CCL4L2;LY96;CXCL1;TNFRSF11A;CXCL3;TNF;CXCL2;ICAM1;TNFSF13B;PIDD1;IRAK1;PLAU;CD14;MAP3K7;LYN;TICAM2;UBE2I;GADD45B;CHUK;PARP1;SYK;GADD45G;TNFRSF1A;NFKBIA;IL1B;CSNK2B;BTK;LTBR;TLR4
