p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.08423159725084e-14	-1.02939201791387	0.006	0.021	2.37590959308598e-09	LINC01001	c6
7.09665576403562e-14	-0.152792601603494	0.04	0.068	2.38007641014227e-09	SFXN3	c6
7.2045605995688e-14	-0.299016785236789	0.04	0.067	2.41626553388339e-09	CDIP1	c6
7.27334417942009e-14	-6.60155072720787	0	0.011	2.43933417089391e-09	PKHD1L1	c6
7.27334417982799e-14	-6.72571024844885	0	0.011	2.43933417103071e-09	RAB42	c6
7.28901741163704e-14	-0.444816836887282	0.011	0.029	2.44459065951483e-09	MMS22L	c6
7.3363136049751e-14	-0.238097170573739	0.025	0.048	2.46045285683655e-09	SPPL2B	c6
7.46940377544981e-14	-0.490965291436144	0.012	0.03	2.50508863821036e-09	FGGY	c6
7.63926253409647e-14	-0.530392208826712	0.013	0.031	2.56205586868527e-09	ABHD15	c6
7.67668464740112e-14	-0.176600313041805	0.04	0.068	2.57460649704539e-09	MTMR3	c6
7.67796743825001e-14	-6.65727949664608	0	0.011	2.57503671944029e-09	TMEM37	c6
7.67796743828911e-14	-7.61701369538795	0	0.011	2.5750367194534e-09	TNFSF15	c6
7.74726273005879e-14	-0.607167161565168	0.006	0.022	2.59827697440712e-09	UBXN8	c6
7.78185216772003e-14	-3.44111198319043	0.001	0.012	2.60987758000994e-09	HOXB7	c6
7.79934046160599e-14	-0.175871217583738	0.038	0.066	2.61574280401342e-09	ZDHHC5	c6
7.83503539642336e-14	-2.12686051363665	0.002	0.015	2.62771417125246e-09	SNX22	c6
8.06767190337796e-14	-0.30351058506084	0.024	0.047	2.7057358029549e-09	STRN	c6
8.16878598564801e-14	-1.14250699227293	0.006	0.022	2.73964744386663e-09	HDGFL3	c6
8.20076608771839e-14	-0.120322419422757	0.026	0.05	2.75037293049899e-09	SCO1	c6
8.21353878761724e-14	0.135410982102666	0.061	0.096	2.75465663859107e-09	EBAG9	c6
8.23476208109375e-14	0.149499145488956	0.077	0.115	2.76177450675722e-09	IL17RA	c6
8.31437415139594e-14	-2.28706127512463	0.001	0.012	2.78847480289517e-09	CAMP	c6
8.71993458982653e-14	-0.662091454327791	0.01	0.028	2.92449166273602e-09	ABL1	c6
8.86217262364165e-14	-0.791254688767888	0.011	0.028	2.97219545451694e-09	LINC00539	c6
8.86404059260713e-14	-0.104538915465168	0.029	0.053	2.97282193394858e-09	MTMR12	c6
8.88815062540541e-14	-0.251829575400586	0.028	0.052	2.98090795674847e-09	KLHL12	c6
8.9026223096798e-14	-0.198020805210312	0.035	0.061	2.98576147022041e-09	KIFAP3	c6
9.00726567008005e-14	-0.155004562892553	0.034	0.061	3.02085676043145e-09	NAGPA	c6
9.10545291720352e-14	-2.36796502940232	0	0.012	3.05378679937171e-09	FHAD1	c6
9.16132712236142e-14	-0.204089445790904	0.025	0.048	3.07252589029757e-09	MSH6	c6
9.31699359751864e-14	-2.17962618115314	0.002	0.014	3.1247333127358e-09	TRGV8	c6
9.34750870026008e-14	-0.320865861597199	0.023	0.046	3.13496746789323e-09	CASP2	c6
9.52244906223994e-14	-0.162192111086034	0.247	0.315	3.19363896649403e-09	XBP1	c6
9.52952434568691e-14	-3.68059197390001	0	0.011	3.19601187505648e-09	ZMYND15	c6
9.63684651477561e-14	-0.444611705532683	0.014	0.033	3.23200558412545e-09	SHMT1	c6
9.682898342817e-14	-0.274325661383532	0.021	0.043	3.24745044621396e-09	CRYZ	c6
9.73461275967713e-14	-0.549838317195445	0.006	0.021	3.26479442734052e-09	MTFR1	c6
9.98008915672646e-14	1.03857444100519	0.097	0.071	3.34712230138292e-09	MYC	c6
1.00397683991698e-13	-0.279635760874883	0.021	0.042	3.36713752571358e-09	MIEF1	c6
1.00556130783697e-13	-4.06398746887637	0.001	0.012	3.37245151422362e-09	UGT8	c6
1.01933548864449e-13	-0.324612527474053	0.015	0.034	3.41864736181589e-09	ZADH2	c6
1.03330705091166e-13	-0.199410811227081	0.03	0.055	3.46550518734752e-09	XRCC1	c6
1.04429056576592e-13	-0.236134047493505	0.024	0.047	3.50234169946574e-09	MMAB	c6
1.05611135477615e-13	-3.79717271033917	0.001	0.013	3.54198626164826e-09	CALML3	c6
1.06283193398506e-13	-0.490612578880246	0.011	0.029	3.56452574019911e-09	TIPIN	c6
1.07065993546878e-13	-0.587809548237032	0.017	0.038	3.59077929157519e-09	EGR3	c6
1.07551964415566e-13	-2.48161546608738	0.001	0.013	3.60707778256927e-09	BRIP1	c6
1.08803471466778e-13	-0.134918168903612	0.037	0.064	3.6490508260528e-09	MCPH1	c6
1.10038381387479e-13	-0.245482427069377	0.015	0.035	3.69046723497327e-09	PDF	c6
1.1215700546695e-13	-8.1295180140249	0	0.011	3.76152164935058e-09	ACOD1	c6
1.12202598678271e-13	-0.147413384989046	0.038	0.065	3.76305075447185e-09	RNF220	c6
1.14295081963687e-13	-3.89848461234206	0.001	0.012	3.83322845889813e-09	CD160	c6
1.15183599934437e-13	-0.237553931895273	0.026	0.05	3.86302757460114e-09	ABHD10	c6
1.16140593586163e-13	-0.223947989446854	0.026	0.049	3.89512322769274e-09	MYO9A	c6
1.17687085507134e-13	-0.595835344976436	0.011	0.028	3.94698947373828e-09	LIMD1	c6
1.1898616865668e-13	-1.35863894144545	0.004	0.018	3.99055812440772e-09	UBR5-AS1	c6
1.20038747588114e-13	-0.237488375252902	0.036	0.063	4.02585951661017e-09	NOTCH1	c6
1.21067194179895e-13	-0.631501762313857	0.009	0.025	4.06035155840532e-09	EIF3C	c6
1.22068093143534e-13	1.80942852122384	0.017	0.007	4.09391970784785e-09	HOOK1	c6
1.2224261545963e-13	-0.333613005843483	0.018	0.039	4.09977283728508e-09	WDYHV1	c6
1.2267076900965e-13	1.29839273965082	0.028	0.015	4.11413225104564e-09	TRAV8-3	c6
1.22911283904697e-13	0.144869631816802	0.071	0.107	4.12219863959573e-09	BROX	c6
1.23497160600873e-13	-0.251306290849943	0.047	0.077	4.14184777223206e-09	FBXO33	c6
1.26657117159679e-13	-0.765941926166851	0.007	0.023	4.24782639530132e-09	B3GALNT2	c6
1.30056288485817e-13	-0.172661966153288	0.044	0.072	4.36182780323735e-09	PAN3	c6
1.30156630944384e-13	-5.20997810251908	0.005	0.019	4.36519308861275e-09	IGKV1-39	c6
1.30953552819114e-13	-0.657601319875901	0.007	0.023	4.39192025444746e-09	TSPAN15	c6
1.32411484736496e-13	-1.64761705969195	0.011	0.029	4.44081637509261e-09	TRAV1-2	c6
1.32564508980562e-13	-1.07393416598186	0.003	0.016	4.44594850219009e-09	PHETA1	c6
1.32638770430245e-13	1.54135774248212	0.02	0.009	4.44843908268957e-09	LOXL1-AS1	c6
1.33064229306291e-13	-0.131727134745848	0.051	0.081	4.4627081224744e-09	UIMC1	c6
1.34452003882199e-13	-4.77764385163208	0	0.011	4.50925130620118e-09	SCG5	c6
1.35092038422367e-13	-1.98081713634179	0.002	0.014	4.53071678460934e-09	SHISA4	c6
1.36363264832834e-13	-0.280656247143365	0.029	0.053	4.57335117596357e-09	NR2C2AP	c6
1.39273570528557e-13	-7.17212409413888	0	0.011	4.67095700838675e-09	AL354892.2	c6
1.39574265500482e-13	0.399653317601183	0.513	0.53	4.68104171635516e-09	CCNL1	c6
1.41203320821836e-13	-6.26672614033555	0.002	0.014	4.73567697372274e-09	CCL17	c6
1.42035584040762e-13	-0.40592572499109	0.197	0.243	4.76358941755906e-09	CD27	c6
1.44470749540757e-13	1.16412733611858	0.096	0.071	4.84525999809791e-09	SESN1	c6
1.46159025177858e-13	-2.54567702151288	0.001	0.012	4.90188138641501e-09	C5AR2	c6
1.46227236285407e-13	-0.606899797778787	0.011	0.028	4.90416905053997e-09	RAB4B	c6
1.46602913301271e-13	-0.439178457802497	0.009	0.026	4.91676850629803e-09	VKORC1L1	c6
1.46875836124903e-13	-2.87501742438349	0.001	0.012	4.92592179195699e-09	DRAXIN	c6
1.48910386000048e-13	0.183408624940985	0.12	0.167	4.99415652566962e-09	ANKRD37	c6
1.51054604242598e-13	-6.53807728167509	0	0.011	5.06606931708826e-09	AC090559.1	c6
1.52641162437403e-13	0.110259689004511	0.069	0.105	5.11927930582561e-09	CBX5	c6
1.52964785669643e-13	-0.195042621746277	0.019	0.04	5.13013298178848e-09	CLOCK	c6
1.52995943583054e-13	-0.134787011074563	0.026	0.05	5.13117795588846e-09	TLK2	c6
1.54380232808258e-13	0.58793288029018	0.288	0.265	5.17760424792335e-09	BCAS2	c6
1.55288390776975e-13	-0.866733826071773	0.005	0.02	5.20806204987817e-09	C19orf54	c6
1.57720633862752e-13	0.106365814345263	0.078	0.116	5.28963461848897e-09	FASTK	c6
1.58351638928391e-13	-0.169627705949647	0.038	0.064	5.31079726638038e-09	ELK1	c6
1.60601216335759e-13	0.114606373809151	0.047	0.077	5.38624359346869e-09	DCAF6	c6
1.61557926896459e-13	-0.179736542868643	0.036	0.062	5.41832975225345e-09	SPRYD3	c6
1.62230100529359e-13	-0.995686351130831	0.004	0.018	5.44087311155365e-09	SUV39H2	c6
1.63732293706701e-13	-0.200786346057706	0.016	0.036	5.49125366633532e-09	PTER	c6
1.68426216053927e-13	-0.482393556312236	0.012	0.03	5.6486784340166e-09	SASS6	c6
1.68926472625593e-13	-1.12091515407933	0.004	0.018	5.66545603891715e-09	CCDC51	c6
1.70225142547264e-13	-0.350176916906703	0.028	0.051	5.70901083075014e-09	LAX1	c6
1.71247176004672e-13	-0.127380396694406	0.023	0.045	5.7432877888447e-09	TCHP	c6
1.73934292588457e-13	-3.15676027473928	0.002	0.014	5.83340830483167e-09	SLPI	c6
1.7854502312827e-13	-0.535856369029339	0.011	0.028	5.98804298567592e-09	TMEM150A	c6
1.78790574806382e-13	0.20064282817209	0.09	0.132	5.99627829785644e-09	PTOV1	c6
1.78968929420557e-13	-0.110441680035957	0.031	0.056	6.00225995490663e-09	IPO8	c6
1.81089935021252e-13	-0.231172549400254	0.022	0.044	6.07339424074273e-09	FAM193A	c6
1.8154121976803e-13	-1.6110744105525	0.002	0.015	6.08852942858018e-09	RBMS2	c6
1.87766055667856e-13	1.26298273110282	0.043	0.026	6.29729797498854e-09	SYNGAP1	c6
1.87841884457454e-13	-0.177149064809757	0.048	0.078	6.29984112093409e-09	KIF13B	c6
1.89254878878632e-13	-1.20200704473948	0.004	0.017	6.34723012783157e-09	CCNF	c6
1.9103917719189e-13	-0.592737651940333	0.014	0.032	6.40707192466159e-09	ATG4A	c6
1.92495768658912e-13	-3.90078165264724	0	0.011	6.45592308928258e-09	CLDN23	c6
2.01859919211002e-13	0.138147222194984	0.038	0.065	6.76997797049858e-09	NPC1	c6
2.03893467412672e-13	-1.07489887168119	0.003	0.016	6.8381791100862e-09	SOCS6	c6
2.04906666101905e-13	-0.698398549029421	0.007	0.023	6.8721597677257e-09	GATB	c6
2.09353115531619e-13	-2.63418601120667	0.001	0.012	7.02128478869942e-09	TMEM86A	c6
2.13643824023096e-13	0.131922986368506	0.252	0.332	7.16518657008659e-09	ATF4	c6
2.15281689462704e-13	-4.54968862634011	0.002	0.013	7.22011730120018e-09	KRT15	c6
2.18593251579291e-13	-1.18264090179974	0.002	0.014	7.33118047146625e-09	SLC2A9	c6
2.19229189622833e-13	-1.18568037747075	0.006	0.021	7.35250856157057e-09	TMEM220	c6
2.20251861698362e-13	0.213187957404511	0.041	0.07	7.38680693763967e-09	SGK3	c6
2.20376126947421e-13	-3.96008669619051	0	0.011	7.39097454556262e-09	AC009506.1	c6
2.21499593439555e-13	-1.482646543124	0.005	0.018	7.4286533647758e-09	TRGV5	c6
2.2315150863471e-13	-1.53393876347559	0.003	0.015	7.48405529659091e-09	KLRC4	c6
2.29139198035519e-13	-0.230199639025644	0.019	0.04	7.68487042371523e-09	VPS45	c6
2.32496401088314e-13	-2.13495019550196	0.003	0.016	7.79746429969989e-09	ADGRG3	c6
2.39312150664242e-13	-6.77789394492006	0	0.01	8.02605090897736e-09	MS4A4E	c6
2.42798200818066e-13	-0.129393505205926	0.114	0.156	8.14296605903628e-09	TSEN54	c6
2.45559510411865e-13	-4.02373361662189	0	0.011	8.23557486019314e-09	TIFAB	c6
2.46673195364106e-13	-0.631305773046173	0.01	0.027	8.27292562612138e-09	BPNT1	c6
2.5383559249222e-13	-2.29048872964402	0.009	0.026	8.51313810100408e-09	IGKV3-11	c6
2.54333283376297e-13	-0.811397137465253	0.005	0.019	8.52982965787423e-09	ACSF2	c6
2.54484309652537e-13	-1.35045558109447	0.002	0.014	8.5348947771268e-09	ZGLP1	c6
2.5979427862288e-13	-0.242479195756505	0.025	0.048	8.71298051645413e-09	B3GALT4	c6
2.60087024452424e-13	-0.377173727837901	0.012	0.03	8.7227986260854e-09	TCEAL1	c6
2.60092700799032e-13	-0.131745093719582	0.045	0.074	8.72298899939793e-09	ZNF585A	c6
2.65575141441938e-13	-0.320135654633807	0.012	0.03	8.90685909367973e-09	GBA2	c6
2.66675106897735e-13	-8.34000257968339	0	0.01	8.94374973513624e-09	UBD	c6
2.68570168638106e-13	-0.3017907253767	0.009	0.026	9.00730631578481e-09	NEMP1	c6
2.72363192999108e-13	-0.151288906188784	0.033	0.059	9.13451676680408e-09	TRIM11	c6
2.76035892861445e-13	-0.149682317154259	0.045	0.074	9.25769177478712e-09	FAM76B	c6
2.83666262734564e-13	0.130935939071938	0.103	0.147	9.51359911959181e-09	LMF2	c6
2.84318878933714e-13	-3.12935379426113	0.001	0.012	9.53548656167892e-09	RECQL4	c6
2.85174449121914e-13	-0.358039908766263	0.007	0.023	9.56418067465075e-09	CHEK2	c6
3.03469252050597e-13	-0.142178498577356	0.055	0.086	1.01777517752729e-08	DPF2	c6
3.10588418886119e-13	1.38909550282487	0.299	0.29	1.04165143926027e-08	EGR1	c6
3.1369547721616e-13	-6.66343129893658	0	0.01	1.05207189148756e-08	AC096733.2	c6
3.15306278554852e-13	-1.36088029796352	0.003	0.015	1.05747419701726e-08	PLA2G4C	c6
3.17411818183518e-13	-0.325914243575383	0.031	0.055	1.06453575582388e-08	BMS1	c6
3.19264396554816e-13	-5.87076746623062	0	0.011	1.07074893316554e-08	TIMP3	c6
3.21509148967127e-13	-1.34252491341474	0.002	0.014	1.07827738380595e-08	GCNT2	c6
3.22301601736054e-13	-6.5504778996336	0	0.01	1.08093511190238e-08	UNC5B	c6
3.28652133212593e-13	-0.366451393091435	0.02	0.04	1.10223352436839e-08	FAAP100	c6
3.33060082584798e-13	-0.899792620689536	0.018	0.038	1.11701690497289e-08	CHI3L2	c6
3.35007858911887e-13	-0.932856124148157	0.006	0.02	1.12354935721869e-08	SAMD4A	c6
3.37930142410066e-13	1.18127697594595	0.05	0.032	1.13335011161488e-08	PHLDB3	c6
3.38381620569557e-13	-0.212283074734557	0.02	0.041	1.13486427906618e-08	MIR29B2CHG	c6
3.43783515120261e-13	-0.105123399782925	0.046	0.074	1.15298115301033e-08	TBC1D20	c6
3.4388462305921e-13	-0.100397225002835	0.021	0.042	1.15332024881598e-08	STRN3	c6
3.46205876892953e-13	-0.152472695206853	0.029	0.053	1.16110526992359e-08	FTSJ3	c6
3.50782854161268e-13	-3.51297230628111	0	0.011	1.17645553628606e-08	AL391832.3	c6
3.65081326436327e-13	-0.129327891495589	0.029	0.053	1.22440975260215e-08	INTS1	c6
3.6816523954098e-13	-0.121198779722613	0.032	0.056	1.23475258037254e-08	TDP1	c6
3.69142680861955e-13	-0.51972079924058	0.013	0.031	1.23803072307482e-08	LLGL2	c6
3.77514962149996e-13	-0.185818918559487	0.017	0.036	1.26610968005866e-08	SEPHS1	c6
3.78686480061321e-13	0.961365608647941	0.026	0.014	1.27003871682966e-08	TRAV12-1	c6
3.874817735758e-13	0.160740864031614	0.805	0.829	1.29953637221852e-08	MT-ND5	c6
3.88374597933543e-13	-1.00405987467433	0.006	0.02	1.30253072654952e-08	DPY19L1	c6
3.93165155361159e-13	-0.697902440099775	0.006	0.021	1.31859729805025e-08	DCLRE1B	c6
3.96757173132048e-13	0.144498936222131	0.058	0.09	1.33064420725026e-08	NBEAL1	c6
3.98657219534906e-13	-4.63835573768641	0	0.011	1.33701658287617e-08	ANKRD50	c6
4.03926396033068e-13	-0.545267421837472	0.01	0.027	1.3546883470157e-08	ZNF738	c6
4.04424094145647e-13	-3.07481175930265	0.001	0.012	1.35635752694567e-08	GSTA4	c6
4.0520262571316e-13	-0.222807612109581	0.029	0.053	1.35896856611679e-08	ING2	c6
4.07237469684475e-13	-0.128225495029204	0.032	0.057	1.36579302582779e-08	ORC3	c6
4.08859650829422e-13	-0.224028905854065	0.021	0.042	1.37123349695172e-08	PRIM2	c6
4.11196359123144e-13	-7.63054919106198	0	0.01	1.3790703492272e-08	LILRB5	c6
4.12234242154211e-13	0.597552994231339	0.275	0.251	1.38255120133679e-08	PER1	c6
4.13599709257458e-13	-3.37011132837412	0.001	0.012	1.38713070490766e-08	S100A14	c6
4.13955536136944e-13	-1.42780805036625	0.006	0.021	1.38832407709608e-08	LINC02084	c6
4.17956814011875e-13	-0.239457445378973	0.028	0.051	1.40174356283302e-08	TSR1	c6
4.22055919787784e-13	-0.513857628237363	0.007	0.022	1.41549114378427e-08	C9orf64	c6
4.23342256920796e-13	-0.830619787719759	0.006	0.02	1.41980526126096e-08	SLC25A35	c6
4.31310644765964e-13	-2.18437937501772	0.001	0.011	1.44652964041609e-08	HIST1H3G	c6
4.34838719120807e-13	-0.25789941837968	0.018	0.038	1.45836209618736e-08	RPP14	c6
4.39879330598307e-13	-0.396072730734077	0.009	0.025	1.4752672989606e-08	CPT2	c6
4.40606991966779e-13	0.469522683414608	0.384	0.373	1.47770772965818e-08	STAT3	c6
4.45365800061161e-13	-0.142223035671222	0.027	0.05	1.49366782024512e-08	WDR70	c6
4.4555785932257e-13	0.111288170622979	0.064	0.098	1.49431194859604e-08	PAGR1	c6
4.48022089444103e-13	-0.146339251738315	0.017	0.037	1.50257648357763e-08	SLC35B4	c6
4.52987229388463e-13	-0.270029387252895	0.016	0.035	1.51922856992303e-08	WRAP53	c6
4.55457438418064e-13	-0.635155580367052	0.007	0.022	1.5275131569665e-08	TMEM268	c6
4.572522755603e-13	-0.263229984986086	0.024	0.046	1.53353268177413e-08	BAP1	c6
4.58210512009441e-13	-8.75676379643683	0	0.01	1.53674641517726e-08	CCL24	c6
4.59118865590604e-13	-0.289471666622697	0.017	0.036	1.53979285141777e-08	AGO1	c6
4.62854336596997e-13	-0.456789008491643	0.013	0.03	1.55232087407901e-08	SKP2	c6
4.67820817861756e-13	-2.39541521617926	0.001	0.012	1.56897745894476e-08	U62317.2	c6
4.69823330406387e-13	-1.2718402158305	0.005	0.018	1.57569348551694e-08	MED14OS	c6
4.72070467838394e-13	-0.441714410115664	0.032	0.057	1.5832299350364e-08	LTA	c6
4.78050602124173e-13	0.145610254619539	0.089	0.129	1.60328610940405e-08	DPYD	c6
4.90383247646087e-13	-0.30671682024435	0.035	0.06	1.64464733595545e-08	PMEPA1	c6
5.12059625500674e-13	0.124527974167423	0.033	0.058	1.71734557200416e-08	BTBD7	c6
5.19188894839176e-13	-0.744895280600677	0.008	0.024	1.74125571551163e-08	SDHAF4	c6
5.23153960557579e-13	-4.1038083667453	0	0.011	1.75455375291801e-08	C19orf33	c6
5.26822042533288e-13	-0.873031452413158	0.006	0.02	1.76685576624814e-08	AL118558.3	c6
5.42005210875167e-13	-1.63441459167059	0.002	0.014	1.81777707623313e-08	AL355338.1	c6
5.55617824887302e-13	-0.251231512312919	0.016	0.035	1.86343106110703e-08	C11orf80	c6
5.60142755130712e-13	-0.751149824470264	0.008	0.024	1.87860677215738e-08	NUDT19	c6
5.80820061994689e-13	-0.547275289772263	0.014	0.032	1.94795432391779e-08	GIT1	c6
5.86386894162967e-13	-0.156149135441396	0.028	0.052	1.96662436564376e-08	CHUK	c6
5.88763528234624e-13	-0.490092054037739	0.015	0.034	1.97459512099328e-08	SFR1	c6
6.0680764362347e-13	0.113657525927291	0.056	0.088	2.03511147518439e-08	NFIC	c6
6.12565703677237e-13	-1.17196496499186	0.005	0.019	2.05442285699272e-08	PLPPR2	c6
6.16528638655562e-13	-0.402876181820755	0.022	0.044	2.06771374832302e-08	PLAGL2	c6
6.17762224591643e-13	-1.02508195833766	0.004	0.017	2.07185094883545e-08	HIST1H2AM	c6
6.20654718061718e-13	-0.981768521647874	0.004	0.017	2.08155179343539e-08	MICALL2	c6
6.29852859765827e-13	1.25396597359008	0.047	0.03	2.11240052108263e-08	TMEM116	c6
6.32606569788196e-13	-1.5234987664351	0.002	0.014	2.12163591375565e-08	SBF2-AS1	c6
6.43313906645021e-13	-2.60325698152474	0.001	0.012	2.15754618010607e-08	WDR62	c6
6.45819584109818e-13	-0.184685607139118	0.843	0.863	2.16594972118751e-08	MT-ND4	c6
6.49700540716373e-13	-0.301048014297772	0.041	0.067	2.17896567345457e-08	TTN	c6
6.62235351057825e-13	-0.210211322632162	0.015	0.034	2.22100492037773e-08	NHLRC2	c6
6.64378643416781e-13	-1.2815021018252	0.001	0.012	2.2281930942912e-08	HIST1H3C	c6
6.89475244820734e-13	-0.261285064288108	0.034	0.059	2.31236207607978e-08	CLSTN3	c6
6.9292357632367e-13	-0.220620145450505	0.017	0.037	2.32392709027432e-08	MSH2	c6
6.94223655695514e-13	0.119661307795174	0.138	0.189	2.32828729647162e-08	NORAD	c6
7.06521422566799e-13	-7.34733648476107	0	0.01	2.36953154700453e-08	APOC2	c6
7.30876987884748e-13	-1.55347268833819	0.001	0.012	2.45121524196787e-08	IGF1	c6
7.42264314806647e-13	-0.709088948697328	0.01	0.027	2.48940605899853e-08	SLC43A1	c6
7.42380374060081e-13	-1.21647997128755	0.003	0.015	2.4897952985227e-08	CAMSAP2	c6
7.45817556725946e-13	-6.00976055196759	0	0.01	2.50132292174748e-08	AC074327.1	c6
7.58012243454983e-13	-0.162047307879388	0.025	0.047	2.54222146209932e-08	PRRC1	c6
7.87299221524617e-13	-6.59265950496225	0	0.01	2.64044412914926e-08	FAM92B	c6
7.97580489359218e-13	-0.404149822613805	0.022	0.043	2.67492544521295e-08	NSUN4	c6
8.04952190531723e-13	-0.300923233454269	0.018	0.038	2.69964865660529e-08	STK32C	c6
8.07669432713477e-13	0.128763845204959	0.121	0.168	2.70876174343446e-08	ZRANB2	c6
8.0970255425016e-13	-0.425925475732974	0.015	0.033	2.71558042644419e-08	DGCR8	c6
8.18388895420811e-13	0.130883732884605	0.098	0.14	2.74471267746232e-08	CHMP3	c6
8.20047714382674e-13	-0.3611701337971	0.018	0.038	2.75027602449661e-08	MASTL	c6
8.31601883657741e-13	1.04072789004133	0.023	0.012	2.78902639741133e-08	PLXDC1	c6
8.3761428906691e-13	-0.300962314608652	0.014	0.032	2.8091908026726e-08	XRCC4	c6
8.52095715353335e-13	0.12104037229317	0.04	0.067	2.85775861015201e-08	NDUFAF6	c6
8.56800674452285e-13	-1.27087678899681	0.003	0.015	2.87353810197807e-08	SRR	c6
8.69126597176311e-13	-4.08607906036043	0.007	0.021	2.91487678160991e-08	IGHV4-39	c6
8.77312120370828e-13	-6.52986490346234	0	0.01	2.94232938929968e-08	AL161935.3	c6
8.80308985082855e-13	0.103588923082446	0.121	0.167	2.95238027417088e-08	ZNF800	c6
8.87159092101176e-13	-0.21264145643463	0.029	0.052	2.97535416308893e-08	HMGCR	c6
9.01862902645622e-13	0.218973293494052	0.678	0.713	3.02466780289289e-08	HNRNPDL	c6
9.02541699925851e-13	-1.53209121493751	0.002	0.014	3.02694435321132e-08	SPINT1-AS1	c6
9.03638658958211e-13	0.14208627456141	0.066	0.1	3.03062333441405e-08	EHD4	c6
9.09746704422067e-13	1.99601272307635	0.012	0.005	3.05110849729073e-08	FOXJ1	c6
9.13496972726276e-13	-0.183585894494451	0.013	0.03	3.06368614712938e-08	HIST2H2AA4	c6
9.20456456859722e-13	0.183811350375339	0.085	0.123	3.08702686501614e-08	TAB2	c6
9.22815109274557e-13	-0.140086688694871	0.036	0.062	3.09493731348501e-08	HDAC5	c6
9.22903605094757e-13	-4.57902648819771	0	0.01	3.0952341107668e-08	STARD13	c6
9.40989640582186e-13	-0.378104833733342	0.022	0.043	3.15589105658454e-08	ARMC5	c6
9.54321299668756e-13	-0.421169978022879	0.012	0.029	3.20060277482908e-08	ABCC4	c6
9.6034150701111e-13	-0.573790577974258	0.005	0.019	3.22079334621386e-08	ST7	c6
9.66595747393262e-13	-1.4830148183063	0.002	0.014	3.24176881760752e-08	LINC00884	c6
9.78643556302924e-13	-0.7015141661099	0.005	0.018	3.28217475912875e-08	EXT1	c6
9.84641538187508e-13	-0.390248899408865	0.014	0.033	3.30229079077326e-08	GTF2H2C	c6
9.92799155984329e-13	-0.568210801095884	0.005	0.019	3.32964980934024e-08	SLC38A7	c6
1.0003246336913e-12	-1.45434101919842	0.002	0.013	3.35488875647388e-08	ERI2	c6
1.00481449881042e-12	-2.7787127703123	0	0.011	3.36994686611039e-08	PSRC1	c6
1.0136535094285e-12	-6.27119782318836	0	0.011	3.39959113992131e-08	MT1H	c6
1.01373456134918e-12	-0.305549909180267	0.02	0.04	3.3998629718529e-08	BAG2	c6
1.0189136331471e-12	0.608292472730446	0.033	0.018	3.41723254284874e-08	PCSK1N	c6
1.07984832104931e-12	-4.15764129782811	0.001	0.011	3.62159529913519e-08	FEZ1	c6
1.08082889306655e-12	-0.737703652905407	0.012	0.029	3.62488394156658e-08	PM20D2	c6
1.08865282931769e-12	-0.239693871656391	0.021	0.041	3.65112385896568e-08	COQ8B	c6
1.10400798922218e-12	-2.73772129080955	0.001	0.011	3.70262199425335e-08	EXO1	c6
1.1085255604343e-12	-1.40493461805519	0.005	0.018	3.71777302458457e-08	TTC24	c6
1.11212119595941e-12	0.145024068968472	0.174	0.233	3.72983206700866e-08	CGGBP1	c6
1.11927242828145e-12	-6.75225455326603	0	0.01	3.75381586997032e-08	NLRC4	c6
1.11927242837274e-12	-8.61833083025823	0	0.01	3.75381587027648e-08	CXCL11	c6
1.12467627289192e-12	-0.405680563239846	0.01	0.026	3.77193928402491e-08	IFT22	c6
1.14121505473009e-12	0.121246726918861	0.141	0.192	3.82740705055376e-08	DARS	c6
1.14707343209287e-12	0.10488512067845	0.083	0.121	3.84705487655306e-08	MON2	c6
1.1695819417969e-12	0.909297022576949	0.075	0.053	3.92254391639846e-08	SHISAL2A	c6
1.18152460971251e-12	-8.22833893129255	0	0.01	3.96259723605381e-08	KIR2DL1	c6
1.18357243531816e-12	-1.85614933903105	0.002	0.013	3.96946523357005e-08	GOLGA8N	c6
1.18717350505096e-12	-0.121170872196045	0.591	0.677	3.9815425012399e-08	CD99	c6
1.1923745339776e-12	-0.107511076196855	0.029	0.052	3.99898571205407e-08	ZC3H14	c6
1.20244210634659e-12	-2.34521455411837	0.001	0.012	4.03275033626519e-08	PIK3CD-AS2	c6
1.2167207955644e-12	-0.384328455426788	0.02	0.04	4.08063820416389e-08	PRKAG2-AS1	c6
1.21761686729318e-12	-0.39525242095433	0.008	0.023	4.08364344952785e-08	NIPAL2	c6
1.26125151454998e-12	-0.21178565562362	0.022	0.043	4.22998532949773e-08	VPS33A	c6
1.30840766680983e-12	-3.9191745433529	0	0.011	4.3881376329468e-08	ACY3	c6
1.31218698312744e-12	-0.230246355205872	0.023	0.044	4.4008127040128e-08	CCDC58	c6
1.33904787007239e-12	-4.19926366385963	0.001	0.011	4.49089874664879e-08	MAOB	c6
1.34440146447748e-12	-0.407490369708205	0.016	0.035	4.50885363156459e-08	GFI1	c6
1.36945161653052e-12	0.25648032429655	0.027	0.05	4.59286683152005e-08	AC007952.4	c6
1.37759247857578e-12	-1.04215514581839	0.003	0.015	4.62016965464746e-08	GBGT1	c6
