p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.01564007209713e-10	0.196388211210032	0.151	0.113	1.34676536737994e-05	FAM102A	c7
4.01829251559584e-10	0.184079547756834	0.264	0.215	1.34765494388053e-05	CHORDC1	c7
4.06693288809523e-10	0.256402442649418	0.166	0.127	1.36396795200938e-05	CCM2	c7
4.36002233537574e-10	0.99468633691458	0.013	0.005	1.46226429083832e-05	MDS2	c7
4.47837812527206e-10	1.29939420417049	0.015	0.006	1.50195845565375e-05	ZG16B	c7
4.5778343745672e-10	0.129398846943538	0.345	0.283	1.53531409254235e-05	IRF7	c7
4.72249042440276e-10	0.330965582598322	0.131	0.097	1.5838288385362e-05	MKL1	c7
4.77765088108839e-10	0.139108251269902	0.499	0.429	1.60232855249942e-05	CUTA	c7
4.85548490431473e-10	0.110280832867697	0.319	0.261	1.62843252720907e-05	NDUFC1	c7
4.93599438474901e-10	0.342057081088829	0.126	0.093	1.65543379675712e-05	MTHFS	c7
4.95341609205499e-10	0.27302948320229	0.14	0.105	1.6612766889534e-05	MRPL3	c7
5.03212438085156e-10	0.276109767593462	0.153	0.116	1.68767387485e-05	TAB2	c7
5.03747706382821e-10	0.186798679611678	0.234	0.186	1.68946905766671e-05	GALM	c7
5.18294071974632e-10	0.168701078631653	0.069	0.045	1.73825465858852e-05	RAB37	c7
5.25629882540004e-10	1.0184042974678	0.028	0.015	1.76285750006267e-05	MCAM	c7
5.28847571095982e-10	0.936497165494564	0.029	0.015	1.77364898394171e-05	TRAV8-1	c7
5.33415268161597e-10	0.205171615547489	0.133	0.098	1.78896812636036e-05	U2AF1L4	c7
5.38563548820376e-10	0.218369580736123	0.186	0.145	1.80623443003378e-05	NCKAP1L	c7
5.59471742368861e-10	0.142930133171509	0.265	0.213	1.87635632955669e-05	ZNF292	c7
5.69946652409886e-10	0.41878119145625	0.121	0.089	1.91148708285227e-05	ZEB1	c7
5.96088071301205e-10	0.238028875094454	0.271	0.223	1.99916017352998e-05	UGP2	c7
6.05269332270243e-10	0.143597628677385	0.251	0.202	2.02995228656794e-05	M6PR	c7
6.41027304045599e-10	0.661236838416314	0.033	0.018	2.14987737230813e-05	HTRA1	c7
6.59732934333885e-10	0.409405844531303	0.091	0.063	2.21261231516898e-05	TMEM140	c7
6.73371062427765e-10	0.320812109372666	0.107	0.077	2.25835186917024e-05	LINS1	c7
7.53417098727957e-10	0.116176383637269	0.379	0.315	2.52681026571382e-05	SRRM2	c7
7.91191363559287e-10	0.336781934904702	0.085	0.059	2.65349759510514e-05	APBA3	c7
8.01630055271329e-10	0.178045077957711	0.234	0.186	2.68850687936898e-05	DNAJB9	c7
8.07308945343231e-10	0.199018387960705	0.24	0.193	2.70755274089213e-05	PTPN1	c7
8.26632590143821e-10	0.183465461213071	0.239	0.192	2.77236038082435e-05	PPP4R2	c7
8.33570805476084e-10	0.178215813229496	0.192	0.15	2.79562976740569e-05	TMEM134	c7
8.52946175160475e-10	0.112359391450292	0.875	0.829	2.8606108822532e-05	ARHGDIB	c7
8.54159563851952e-10	0.260157297865447	0.165	0.127	2.86468034524668e-05	ZNF267	c7
9.22103591129258e-10	0.231183110926904	0.206	0.163	3.0925510239293e-05	DCP2	c7
9.55977137976032e-10	0.67025826949231	0.028	0.015	3.20615612534402e-05	RHPN1	c7
9.65270698704146e-10	0.248696415147194	0.162	0.124	3.23732486931397e-05	RAB4A	c7
9.6560986636158e-10	0.43708175876256	0.069	0.046	3.23846236980347e-05	MID1IP1	c7
1.00032979221526e-09	0.449176024659941	0.136	0.103	3.35490605713155e-05	DNAJB4	c7
1.01837120458577e-09	0.237461898975118	0.115	0.084	3.41541334593976e-05	RIC1	c7
1.04043082517003e-09	0.156286473692889	0.2	0.157	3.48939690145523e-05	SUPT5H	c7
1.07066189753275e-09	0.264976681033376	0.154	0.118	3.59078587194534e-05	COA1	c7
1.08573317970141e-09	0.105714832560687	0.411	0.345	3.6413319380826e-05	DYNLRB1	c7
1.0904787317324e-09	0.25227937980366	0.122	0.09	3.65724757048413e-05	HEXA	c7
1.12138676072594e-09	0.11601287336621	0.541	0.465	3.76090691812265e-05	SF1	c7
1.12400486568404e-09	0.176816794126631	0.241	0.194	3.76968751853114e-05	CDV3	c7
1.12514106527026e-09	0.282347228512308	0.094	0.066	3.77349810470341e-05	DALRD3	c7
1.15304266913594e-09	0.219353542937499	0.159	0.122	3.86707450374813e-05	ZFAND3	c7
1.18744321997479e-09	0.684372059369068	0.032	0.017	3.98244707115146e-05	TPCN1	c7
1.20618450915338e-09	0.118654034633168	0.269	0.218	4.0453016067986e-05	GBP2	c7
1.21543112241001e-09	0.264361835981867	0.151	0.115	4.0763128983387e-05	BACH1	c7
1.21937716429732e-09	0.21618198359539	0.037	0.021	4.08954713362035e-05	PLXND1	c7
1.28241324671507e-09	0.169744786055225	0.291	0.238	4.30095754683299e-05	STAT4	c7
1.29164477647269e-09	0.109722403175815	0.297	0.242	4.3319182513341e-05	EIF3I	c7
1.30480401923465e-09	0.964923988726748	0.01	0.003	4.37605171970916e-05	SIPA1L2	c7
1.34215251321119e-09	0.24166765902342	0.171	0.133	4.5013110988077e-05	TRIP12	c7
1.39064141363991e-09	0.146631619695489	0.23	0.183	4.66393317306553e-05	SMAP1	c7
1.41432216266769e-09	0.351417947439712	0.133	0.1	4.74335366915488e-05	SLAIN2	c7
1.46000650334878e-09	0.189157546758321	0.154	0.117	4.89656981093112e-05	ERN1	c7
1.48771873684126e-09	0.120809832975047	0.434	0.368	4.98951109961823e-05	TRAC	c7
1.53915048640552e-09	0.435746686387026	0.053	0.033	5.16200290130684e-05	CASD1	c7
1.57863537106174e-09	0.331006386555542	0.15	0.115	5.29442730746685e-05	FOXN2	c7
1.66214550753059e-09	1.18996878556664	0.012	0.004	5.57450360315608e-05	RYR2	c7
1.66579100249969e-09	0.636829831377046	0.025	0.013	5.58672986418346e-05	SLC31A2	c7
1.6741575981117e-09	0.386391188741959	0.127	0.095	5.61478975254703e-05	ITPR1	c7
1.69408536980262e-09	0.576756295879228	0.064	0.042	5.68162351324403e-05	MAP3K14	c7
1.74162844623791e-09	0.174665672345438	0.172	0.133	5.8410734829927e-05	RNF11	c7
1.80982115601593e-09	0.234123422159351	0.18	0.142	6.06977819304624e-05	UPF3A	c7
1.87471547447512e-09	0.129545303206353	0.215	0.171	6.28742075829467e-05	PQBP1	c7
1.87508369264659e-09	0.136692911293309	0.337	0.28	6.28865568839813e-05	ADAR	c7
1.89923002965712e-09	0.168638296002951	0.454	0.391	6.36963767346405e-05	PHLDA1	c7
1.93942989314281e-09	0.376571234904209	0.047	0.028	6.50445997562234e-05	CYB561D2.1	c7
2.05506578441993e-09	0.112187968914138	0.215	0.17	6.89227962778756e-05	PHYKPL	c7
2.08053477572776e-09	0.69523299533124	0.027	0.014	6.97769753083576e-05	MYL5	c7
2.10735121465296e-09	0.201889276241009	0.102	0.073	7.06763450370311e-05	KLHL24	c7
2.11056752454323e-09	0.204138062670777	0.121	0.089	7.07842136381309e-05	RFXANK	c7
2.13546874233387e-09	0.161136486151575	0.214	0.169	7.16193506803932e-05	AFF4	c7
2.16425573984903e-09	0.354914193746735	0.08	0.055	7.25848090030569e-05	ZBTB24	c7
2.17359395911118e-09	0.114778467504444	0.28	0.228	7.28979942006708e-05	PSMG2	c7
2.17841391340602e-09	0.208216698948877	0.136	0.102	7.30596458278109e-05	ZMYM5	c7
2.39738414137006e-09	0.173609084819352	0.237	0.191	8.04034693332691e-05	HNRNPL	c7
2.39984034688173e-09	0.19698861943283	0.203	0.162	8.04858455537196e-05	HSPA4	c7
2.42664969179961e-09	0.350650173107505	0.093	0.066	8.13849773635753e-05	FBXO34	c7
2.52139733734378e-09	0.312940958955795	0.132	0.099	8.45626238998356e-05	RAP1GDS1	c7
2.5690652514394e-09	0.209160584021351	0.202	0.161	8.61613104027747e-05	ATP2B1	c7
2.58008619031831e-09	0.365574714375892	0.128	0.096	8.65309306508956e-05	AHI1	c7
2.64926677461193e-09	0.23350455748306	0.138	0.104	8.8851109086935e-05	CAPN7	c7
2.76891597268757e-09	0.540464205969624	0.063	0.041	9.28639038919958e-05	HDHD2	c7
2.82845617466407e-09	1.2932136084344	0.015	0.006	9.48607631858834e-05	NEBL	c7
2.86705187436082e-09	0.353804140711311	0.068	0.045	9.61551857623133e-05	DIP2B	c7
2.89844346607617e-09	0.756669234331127	0.03	0.017	9.72079969652627e-05	DPEP2	c7
3.13612879565841e-09	0.225180808248034	0.163	0.127	0.000105179487548792	PFKL	c7
3.14021727383795e-09	0.264949494729081	0.153	0.117	0.000105316606929977	OGDH	c7
3.14291073221515e-09	0.188849426121675	0.185	0.145	0.000105406940137032	NIN	c7
3.17763990534469e-09	0.352055609183779	0.089	0.062	0.00010657168714545	DTNBP1	c7
3.35641198671974e-09	0.115524732240342	0.368	0.306	0.000112567345210607	ATP5PB	c7
3.44691500663374e-09	0.258181041247587	0.142	0.108	0.000115602635492482	CUL3	c7
3.45581690496252e-09	0.381285004018854	0.095	0.068	0.000115901187358633	CBL	c7
3.56097120107214e-09	0.136259264462614	0.255	0.207	0.000119427852141558	VMP1	c7
3.56396314888491e-09	0.814499335014517	0.016	0.007	0.000119528196087302	AP003716.1	c7
3.59400561097678e-09	0.291229736075728	0.094	0.067	0.000120535760180939	ASMTL	c7
3.70875722134489e-09	0.379842934192768	0.035	0.02	0.000124384299689465	APP	c7
3.85667645431362e-09	0.10724381278429	0.352	0.294	0.00012934521492477	PRPF38B	c7
3.92367766693977e-09	0.208286958201896	0.151	0.115	0.000131592301593826	HECA	c7
3.92920868513893e-09	0.31986344750962	0.102	0.074	0.000131777800882189	TRIM14	c7
3.98899408617655e-09	0.125456237892573	0.28	0.23	0.000133782883662189	ANKRD10	c7
3.99000139340653e-09	0.112021136380777	0.514	0.444	0.000133816666732068	ATP5IF1	c7
4.22213260733202e-09	0.141087530644259	0.249	0.202	0.000141601883384701	BCL11B	c7
4.22446931064522e-09	0.40979570323814	0.101	0.073	0.000141680251740419	WRAP73	c7
4.26491141907315e-09	0.154334028210325	0.138	0.104	0.000143036599172875	UTY	c7
4.35903936885004e-09	0.351077698670688	0.041	0.025	0.000146193462352493	PHC1	c7
4.35948191409432e-09	0.889316548497924	0.017	0.007	0.000146208304434895	AC243960.3	c7
4.39970658916546e-09	0.204279424456478	0.181	0.143	0.000147557359587431	MMP24OS	c7
4.44349671979808e-09	0.16034596613862	0.24	0.195	0.000149025992988588	RNF138	c7
4.46114887276067e-09	0.146557327249933	0.203	0.162	0.000149618010894647	ZFAND6	c7
5.31226545468045e-09	0.496467405256695	0.041	0.025	0.000178162758819073	AFAP1	c7
5.37109116537864e-09	0.436791010246478	0.078	0.054	0.000180135655504469	IRF2BPL	c7
5.69786480315898e-09	0.257303724151792	0.13	0.098	0.000191094989768346	CHMP3	c7
5.90519197123065e-09	0.153604915406848	0.239	0.194	0.000198048328331134	ZBTB38	c7
6.13593213999046e-09	0.171793404995481	0.254	0.208	0.000205786892111	MFF	c7
6.19063618881289e-09	0.244542335729038	0.071	0.048	0.000207621556500407	CYP4V2	c7
6.23986240007944e-09	0.289833898319014	0.103	0.075	0.000209272505173864	RHNO1	c7
6.4084916579515e-09	0.135787880274993	0.371	0.313	0.000214927993224378	HNRNPUL1	c7
6.42638521596222e-09	0.194025373352934	0.13	0.097	0.000215528107372941	GIMAP2	c7
6.74514816844792e-09	0.400820314862866	0.067	0.045	0.000226218779273406	C11orf49	c7
6.75354567736078e-09	0.196167484634383	0.156	0.12	0.000226500414927326	LGALS8	c7
6.81256389869249e-09	0.24896513207801	0.126	0.094	0.000228479768034349	ARRDC2	c7
6.86350649683697e-09	0.333521275266543	0.097	0.07	0.000230188280890918	PARVB	c7
7.11573616920958e-09	0.10980299368607	0.268	0.218	0.000238647559642951	MPHOSPH8	c7
7.28285513367973e-09	0.130222440771785	0.547	0.476	0.000244252395473351	RAP1B	c7
7.32815883014303e-09	0.256876265667264	0.099	0.071	0.000245771790845337	BET1L	c7
7.85050493843441e-09	0.117678835012699	0.569	0.496	0.000263290234625213	NDUFB2	c7
8.28564267259702e-09	0.367109491024266	0.08	0.056	0.000277883883953559	CFAP36	c7
8.59956916398291e-09	0.156645053763104	0.23	0.186	0.000288412350621659	CHMP2A	c7
8.73789099773591e-09	0.489835334220605	0.087	0.062	0.000293051388282067	WARS	c7
8.90246078701268e-09	0.352205757134832	0.043	0.026	0.000298570729874831	SUFU	c7
9.10497642607285e-09	0.520861489157147	0.041	0.025	0.000305362699377631	G0S2	c7
9.18356237158995e-09	0.132163694753689	0.185	0.145	0.000307998314818384	PTRHD1	c7
9.55010891953734e-09	0.130750451982963	0.428	0.37	0.000320291552943443	FAM177A1	c7
9.59582099942526e-09	0.165221744772358	0.12	0.089	0.000321824644678725	NBR1	c7
1.0052256830826e-08	0.167505463494998	0.226	0.182	0.000337132589592242	TGOLN2	c7
1.00854417582777e-08	0.24424629728377	0.138	0.105	0.000338245545689118	ZNF410	c7
1.00882844491202e-08	0.110825721479726	0.25	0.202	0.000338340883854594	CNOT7	c7
1.00995780029018e-08	0.106136096415599	0.175	0.137	0.000338719647061319	DENND1C	c7
1.01002328099706e-08	0.151619198510262	0.181	0.142	0.000338741607980793	GLG1	c7
1.01233719467461e-08	0.28355151269621	0.075	0.051	0.000339517648349971	BACH2	c7
1.02805935291047e-08	0.108319521248418	0.261	0.213	0.000344790545779113	DNAJA2	c7
1.03544925594387e-08	0.338690177981714	0.068	0.046	0.000347268971458454	NFKBIL1	c7
1.04522854126886e-08	0.230289469539775	0.15	0.116	0.000350548748170751	IP6K2	c7
1.05417620285859e-08	0.11449646734242	0.223	0.179	0.000353549614914713	LYPLA1	c7
1.0725070599161e-08	0.156600596249582	0.142	0.108	0.00035969741775466	PCMTD1	c7
1.0794725292372e-08	1.60990331916617	0.01	0.003	0.000362033496855573	NEK10	c7
1.13711681854675e-08	0.314265889017926	0.115	0.086	0.000381366238604211	SIPA1L1	c7
1.14283988813527e-08	0.659361304695179	0.047	0.029	0.000383285641682806	EPHB6	c7
1.16782725654564e-08	0.300448975678462	0.075	0.052	0.000391665905300276	RASSF2	c7
1.1720757274235e-08	0.730127509675933	0.058	0.038	0.000393090757463294	SERPINH1	c7
1.20852736457328e-08	0.410694799885989	0.049	0.031	0.000405315907530588	SNX18	c7
1.24689211725162e-08	0.257839331064944	0.114	0.085	0.000418182678283848	TMEM131L	c7
1.26117291210538e-08	0.1131880734685	0.252	0.205	0.000422972171261903	CMTM3	c7
1.27643104049192e-08	0.150102249501897	0.23	0.187	0.000428089442360179	EPS15	c7
1.28552861196977e-08	0.225587038172862	0.181	0.143	0.000431140585882423	GNG10	c7
1.30379137036609e-08	0.271241527137165	0.16	0.125	0.000437265549793379	HDLBP	c7
1.30537273345644e-08	0.143025265562848	0.129	0.097	0.000437795907346623	SS18	c7
1.34555730950036e-08	0.142485166433618	0.173	0.135	0.000451273010460231	OVCA2	c7
1.34571258089931e-08	0.378623447634747	0.042	0.026	0.00045132508538201	LINC02256	c7
1.35156718981134e-08	0.200969095773556	0.202	0.161	0.000453288604118928	RAB5A	c7
1.39440499095851e-08	0.237497834800088	0.167	0.132	0.000467655545867667	ARHGEF6	c7
1.40079735845256e-08	0.205380511675273	0.109	0.08	0.00046979941807782	RAP2B	c7
1.44763167856253e-08	0.204752833826538	0.211	0.171	0.000485506712356303	CHST11	c7
1.45184716596564e-08	0.239771703334891	0.16	0.125	0.000486920502521556	SUPT6H	c7
1.45863827108672e-08	1.07874226464507	0.01	0.004	0.000489198103357064	RPS6KA2	c7
1.46014775526495e-08	0.439551910630012	0.051	0.032	0.000489704354160759	GPX7	c7
1.47391217536672e-08	0.185821466829771	0.134	0.102	0.000494320665374491	USP4	c7
1.57506092513684e-08	0.207025605687823	0.119	0.088	0.000528243933072392	TP53TG1	c7
1.62636159526946e-08	0.169446731267972	0.091	0.065	0.000545449151821471	LMBR1L	c7
1.63929742532648e-08	0.185008911721214	0.16	0.125	0.000549787570505995	CHD3	c7
1.68357184662848e-08	0.268312844835105	0.132	0.1	0.000564636325922261	STX5	c7
1.72140601645573e-08	0.565019583187874	0.064	0.043	0.000577325149798924	C12orf45	c7
1.77272704017807e-08	0.802170452443128	0.038	0.023	0.00059453719473492	INF2	c7
1.77513310249479e-08	0.360094912829518	0.076	0.053	0.000595344139914704	NAA30	c7
1.79288396668882e-08	0.582143384450589	0.026	0.014	0.000601297424748096	PRDM8	c7
1.79333989323478e-08	0.386129939914769	0.079	0.056	0.00060145033339308	GALNT10	c7
1.81897104786991e-08	0.110603065479686	0.247	0.201	0.000610046510034611	ORMDL1	c7
1.82201559766839e-08	0.12977148596973	0.198	0.158	0.000611067591146025	BECN1	c7
1.86491626989667e-08	0.518156642069209	0.041	0.025	0.000625455618597944	ZER1	c7
1.87621647505462e-08	0.17377330536692	0.168	0.131	0.000629245481403819	SURF1	c7
1.91601983805215e-08	0.568536795596572	0.054	0.035	0.00064259473328593	CASP6	c7
1.94256618880429e-08	0.10512146923829	0.191	0.151	0.000651497848401182	TUT4	c7
1.95650244271337e-08	0.68530629441591	0.04	0.024	0.000656171789237211	LRRC8B	c7
1.9673545267678e-08	0.129313334975957	0.141	0.108	0.000659811361187386	GMIP	c7
2.12971358742719e-08	0.173677576508967	0.19	0.151	0.000714263342951329	TMEM35B	c7
2.13706932222104e-08	0.231314811429581	0.145	0.111	0.000716730309286492	ELL2	c7
2.28561602765896e-08	0.113842358286699	0.536	0.465	0.000766549903356263	SPCS1	c7
2.30277494750178e-08	0.152240063491392	0.273	0.226	0.000772304661893148	CD58	c7
2.32962470087233e-08	0.362169228483776	0.073	0.051	0.000781309532178562	GLB1	c7
2.44571356760742e-08	0.11825545680646	0.162	0.125	0.000820243416304175	TPGS1	c7
2.48647107046876e-08	0.285149707728146	0.109	0.081	0.000833912667613813	TMEM156	c7
2.52099223767412e-08	0.264352341782063	0.123	0.093	0.000845490376671145	VEZT	c7
2.55826923503377e-08	0.112473703727225	0.228	0.184	0.000857992336045624	AC243960.1	c7
2.64831409942453e-08	0.151666414337392	0.138	0.106	0.000888191582665	ACTR1B	c7
2.66911581048381e-08	0.453432394943144	0.061	0.041	0.000895168060520062	ITGAV	c7
2.67510366135923e-08	0.133371325266986	0.189	0.15	0.000897176265946659	RBM23	c7
2.71508024895127e-08	0.113078529097511	0.218	0.176	0.000910583613893278	PCED1B	c7
2.7385120734775e-08	0.148126981574814	0.204	0.164	0.000918442179202884	UBE2E3	c7
2.76767271641492e-08	0.508715311201554	0.038	0.023	0.000928222075631235	MBOAT1	c7
2.77691744558647e-08	0.115042736990526	0.269	0.221	0.000931322572900792	NUTF2	c7
2.80180821636657e-08	0.264693891283431	0.09	0.065	0.00093967043960502	ZNF581	c7
2.82680107631658e-08	0.474646460067846	0.043	0.027	0.000948052544975056	CRY2	c7
2.8431139809246e-08	0.212412448117022	0.128	0.097	0.000953523566922493	TSPYL1	c7
2.93383972918106e-08	0.111803169912835	0.265	0.219	0.000983951168372743	MRPS24	c7
3.08578751736706e-08	0.113688969867548	0.349	0.292	0.00103491141757456	GPR183	c7
3.10656215383531e-08	0.309760183537917	0.092	0.067	0.00104187881515329	ZC3H8	c7
3.14269236707345e-08	0.15082039442497	0.779	0.713	0.00105399616606909	HSP90AB1	c7
3.17972744118024e-08	0.224389615384936	0.157	0.123	0.00106641698922303	MX2	c7
3.18750547519867e-08	0.654622248180345	0.03	0.017	0.00106902558627213	NSG1	c7
3.28398888122226e-08	0.147456179996449	0.18	0.143	0.00110138419098432	EIF4E2	c7
3.33523323122043e-08	0.199783302122921	0.128	0.098	0.00111857052108671	JAGN1	c7
3.38369580373805e-08	0.161146083307163	0.213	0.172	0.00113482389865767	TMEM248	c7
3.44835460355383e-08	0.167009970545842	0.176	0.14	0.00115650916693989	LYPLA2	c7
3.44953933580036e-08	0.146235417410371	0.415	0.354	0.00115690650244072	CCT4	c7
3.51898621540387e-08	0.460721306935044	0.027	0.014	0.00118019759692215	SELENON	c7
3.53122693929068e-08	0.102409751380482	0.627	0.566	0.00118430289089931	DNAJA1	c7
3.83472965246659e-08	0.224393616341173	0.145	0.113	0.00128609163084424	MAST4	c7
3.95665822751897e-08	0.115746520928516	0.179	0.142	0.00132698403634531	RPIA	c7
4.00787630676678e-08	1.08214019384207	0.021	0.011	0.00134416155576344	ALPK1	c7
4.02537609748578e-08	0.234023152453196	0.109	0.081	0.00135003063557478	SNX20	c7
4.05163890506246e-08	0.503382166128362	0.036	0.021	0.00135883865597985	SLC19A2	c7
4.21015837509918e-08	0.188508992191586	0.149	0.116	0.00141200291584076	USP9X	c7
4.23994050229691e-08	0.511324068133976	0.07	0.048	0.00142199124566034	MSC	c7
4.25467814173952e-08	0.232311028963838	0.136	0.105	0.0014269339551766	STAT5A	c7
4.28418567122002e-08	0.231211754934038	0.156	0.122	0.00143683019041377	MBNL2	c7
4.31978803579874e-08	0.363679758707283	0.039	0.024	0.00144877051144618	GGT7	c7
4.32453232717912e-08	0.120244790018129	0.251	0.206	0.00145036165188933	CHMP5	c7
4.4241141383735e-08	0.274771013041483	0.084	0.06	0.0014837593997277	SMYD3	c7
4.43101303680136e-08	0.118564806161497	0.249	0.205	0.00148607315228244	RNF10	c7
4.50580722928778e-08	1.01870317977909	0.011	0.004	0.00151115762855854	UST	c7
4.54505326867095e-08	0.153848339423301	0.163	0.128	0.00152431996524686	NEK7	c7
4.54920308456043e-08	0.20909989177784	0.184	0.148	0.00152571173049988	CCNG1	c7
4.62374748555387e-08	0.104283586395976	0.245	0.201	0.00155071243170506	OXNAD1	c7
4.67936605132484e-08	0.161864211856352	0.123	0.093	0.00156936578629333	C6orf89	c7
4.68390174183818e-08	0.164350323707257	0.106	0.078	0.00157088696617769	AP3M2	c7
4.73837333255711e-08	0.268953464482959	0.125	0.095	0.001589155648273	MAPKAPK5-AS1	c7
4.79866177989292e-08	0.732699597803886	0.048	0.031	0.00160937518774049	ZBED2	c7
4.87820495924851e-08	0.131303021801914	0.156	0.122	0.00163605237923277	KAT6A	c7
4.88526858154732e-08	0.137832936896318	0.197	0.158	0.00163842137687934	DARS	c7
5.07674237922681e-08	0.639278462567969	0.046	0.029	0.00170263785914509	TAF9B	c7
5.27145457114001e-08	0.116225644282147	0.214	0.173	0.00176794043406894	SETD2	c7
5.33417733207448e-08	0.114489710567887	0.238	0.195	0.00178897639363114	RBMS1	c7
5.43655706667239e-08	0.108736348518956	0.274	0.229	0.00182331250902059	AAK1	c7
5.48275345965868e-08	0.202517239589809	0.112	0.084	0.00183880585530033	ZNF217	c7
5.49889193635336e-08	0.91561883563118	0.011	0.004	0.00184421837761419	BBS12	c7
5.50651581358917e-08	0.15892152212187	0.111	0.083	0.00184677527356154	MAML2	c7
5.50668599974151e-08	0.17227813684886	0.152	0.119	0.00184683235059331	HIPK1	c7
5.59461815784479e-08	0.595909453523894	0.047	0.03	0.00187632303777799	SETD7	c7
5.8442414052397e-08	0.212990820188053	0.126	0.096	0.00196004168248929	NDEL1	c7
5.91013303892908e-08	0.109763248700509	0.243	0.2	0.00198214041859603	HAX1	c7
5.92311949811009e-08	0.20218997356291	0.162	0.128	0.00198649581727616	PFDN1	c7
5.94070196231078e-08	0.237217065064843	0.162	0.129	0.00199239262411979	EIF2AK1	c7
6.10943492199471e-08	0.584331742589368	0.042	0.026	0.00204898228413859	DSTYK	c7
6.30969075188218e-08	0.155403486061559	0.213	0.173	0.00211614408436625	TKT	c7
6.38393618824724e-08	0.342719611600845	0.075	0.053	0.00214104451881436	NPC1	c7
6.46862052863874e-08	0.18533737394968	0.193	0.156	0.00216944595289486	NUTM2B-AS1	c7
6.73292772038595e-08	0.543840873832102	0.05	0.033	0.00225808929886304	HYI	c7
7.06326938394459e-08	0.262574821591706	0.124	0.096	0.00236887928598734	ZNF580	c7
7.08872978006867e-08	0.213239409478283	0.15	0.117	0.00237741819363943	TRAPPC5	c7
7.15206937469185e-08	0.106734222606323	0.219	0.177	0.00239866102688415	ODF2L	c7
7.61057425468565e-08	0.246208823349805	0.144	0.113	0.00255243439353647	CRLF3	c7
7.73027448720746e-08	0.121881658368046	0.84	0.779	0.00259257945751964	HSP90AA1	c7
7.8637525565834e-08	0.136040109942299	0.143	0.111	0.00263734533242694	EPN1	c7
7.95402575581548e-08	0.10827924767631	0.232	0.191	0.00266762115798539	STAU1	c7
8.03739699963156e-08	0.205796583436439	0.178	0.142	0.00269558220573643	BCL2	c7
8.24308422635662e-08	0.351803848013104	0.055	0.037	0.00276456558783548	CD109	c7
8.42851860592387e-08	0.187123699122161	0.194	0.157	0.00282675657005475	MRFAP1L1	c7
8.53572167122565e-08	0.102624352353457	0.358	0.305	0.00286271033409566	ITGB1	c7
8.64229417826966e-08	0.327149175013769	0.095	0.07	0.00289845262150808	CXorf40A	c7
8.82289259364184e-08	0.154310576064835	0.075	0.053	0.0029590217180556	MTRR	c7
8.83459413484605e-08	0.375263085803894	0.059	0.04	0.00296294618094467	ZBTB21	c7
8.94891559161101e-08	0.64606053257386	0.033	0.019	0.0030012873111145	FAM43A	c7
9.03726149439622e-08	0.246235226727727	0.106	0.079	0.00303091675999061	USF2	c7
9.17273527586841e-08	0.84676044828395	0.039	0.024	0.00307635195682075	TRBV6-1	c7
9.46461115930361e-08	0.819207843488178	0.016	0.008	0.00317424129060724	CDK5R1	c7
9.50827145379598e-08	0.93812683998907	0.014	0.006	0.0031888840801741	AL121748.1	c7
9.61380738622382e-08	0.200984508631686	0.161	0.128	0.00322427872119175	PPM1B	c7
9.64088597220427e-08	0.271310252396632	0.112	0.085	0.00323336033735787	SMARCD1	c7
9.81382164494372e-08	0.262366167679639	0.13	0.101	0.00329135950328122	NBN	c7
1.00867245897143e-07	0.200421842095275	0.076	0.053	0.00338288569289837	HS3ST3B1	c7
1.01733298702003e-07	0.456455202043586	0.043	0.027	0.00341193137186778	CYTH3	c7
1.13362707816828e-07	0.211250974663013	0.106	0.079	0.00380195849476078	BBC3	c7
1.14017535404837e-07	0.293186516886453	0.073	0.051	0.00382392010240744	ZNF484	c7
1.14089734746288e-07	0.153719617047335	0.134	0.103	0.003826341523921	BCL10	c7
1.15929331023409e-07	0.244670510462871	0.105	0.079	0.00388803790386309	UBE2E1	c7
1.16518924340151e-07	0.417409884243356	0.05	0.033	0.00390781168451997	ARSG	c7
1.17745426980909e-07	0.160942501619805	0.186	0.15	0.00394894613008574	SHOC2	c7
1.17987997835657e-07	0.631664892513793	0.044	0.028	0.00395708147141227	SLC11A2	c7
1.24282889216465e-07	0.119228307627041	0.462	0.402	0.00416819953854181	CLK1	c7
1.24451685495243e-07	0.253299311613339	0.147	0.116	0.00417386062813945	NUP50	c7
1.29354911451581e-07	0.125536080914486	0.244	0.201	0.00433830502026311	MRPL43	c7
1.30909298957335e-07	0.151681438570594	0.105	0.078	0.00439043606843109	SLAMF6	c7
1.33415828985414e-07	0.406064591905414	0.055	0.037	0.00447450007251282	CLEC16A	c7
1.36478181150803e-07	0.843566426188767	0.012	0.005	0.00457720523943564	C1orf198	c7
1.39336959066577e-07	0.915467154094197	0.013	0.006	0.00467308293317487	CES4A	c7
1.41507298022021e-07	0.266435946890802	0.109	0.083	0.00474587176106256	KRIT1	c7
1.46868546751016e-07	0.117861259060436	0.258	0.214	0.00492567732093558	RNF114	c7
1.49043482882129e-07	0.181129649544451	0.121	0.093	0.00499862032890084	ARID2	c7
1.50567133750611e-07	0.160864768486547	0.122	0.093	0.005049720531728	ABHD13	c7
1.51111409747279e-07	0.199415071956253	0.183	0.148	0.00506797446010426	PMVK	c7
1.51172577680331e-07	0.154660145876067	0.126	0.097	0.00507002591024294	NAA60	c7
