p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.614770239013596	0.187316004160011	0.027	0.025	1	ECI1	c7
0.930238874428119	-0.187224809424625	0.041	0.04	1	ACADS	c7
0.181497313316592	-0.187215239775697	0.023	0.027	1	APOL1	c7
0.702473987640339	-0.187136107722054	0.053	0.054	1	GPR89A	c7
3.68557504882538e-05	0.187128941258996	0.11	0.088	1	PI4KB	c7
0.993512455222016	0.186917562238077	0.011	0.011	1	PIGW	c7
0.0118462666068041	0.186851692087447	0.068	0.057	1	ZNF720	c7
0.16982748096372	-0.186802032753348	0.055	0.06	1	RAD1	c7
0.193891955869946	0.186749970949753	0.01	0.008	1	TMOD2	c7
0.838269253471641	-0.186663058695021	0.085	0.086	1	F2R	c7
0.969900652713459	-0.1866563614815	0.054	0.054	1	NR2C2AP	c7
0.815867437268564	-0.186613936008987	0.113	0.113	1	TMBIM1	c7
0.680216251712384	-0.186541145386263	0.044	0.046	1	TARBP2	c7
0.000342240193726359	0.186416709613906	0.082	0.066	1	ING5	c7
0.876698999602544	-0.18634500784168	0.03	0.03	1	LZTR1	c7
0.0579842969528154	0.186302046272481	0.012	0.008	1	LENG8-AS1	c7
0.497530695485667	-0.186241773511695	0.051	0.048	1	RTL8A	c7
0.0643490609548514	0.186128453321942	0.052	0.045	1	TFB2M	c7
0.239415362608603	-0.186039379487152	0.075	0.069	1	ECSIT	c7
0.722184700163316	-0.185978696891284	0.108	0.11	1	NABP2	c7
3.1137059428605e-05	0.185962750135515	0.083	0.064	1	ABHD18	c7
0.000976980782064628	0.185914236106417	0.055	0.043	1	DLGAP4	c7
0.819231010324404	-0.185883774072957	0.337	0.315	1	SNRPD3	c7
0.0181853548858082	0.185825522580823	0.04	0.032	1	TMEM203	c7
0.307543265823515	-0.185805242298163	0.01	0.012	1	KAT14	c7
0.00127290659440174	0.185730677654818	0.023	0.016	1	GSPT2	c7
0.78469878476512	-0.185609780228547	0.036	0.035	1	TRIM39	c7
0.749665626407555	-0.185554541580972	0.412	0.385	1	JPT1	c7
0.222414099472907	0.185366877757628	0.024	0.02	1	MECR	c7
0.305842683642441	-0.185282258529256	0.074	0.069	1	ERCC5	c7
0.748724437951419	0.185226150594429	0.016	0.015	1	PKP4	c7
0.807548422405731	-0.185173295162099	0.013	0.014	1	C7orf31	c7
0.00205236798210831	0.185103278199578	0.066	0.053	1	PRCP	c7
0.592521622373027	-0.185101053287513	0.235	0.224	1	ARHGAP45	c7
0.0928510947680318	0.185079727396566	0.038	0.032	1	ATRIP	c7
0.00293201543107676	0.185073115353139	0.016	0.011	1	FRAT1	c7
0.957777948003584	-0.185064378145903	0.114	0.113	1	TRPC4AP	c7
0.573060582881172	-0.185055854069654	0.06	0.058	1	TRIM11	c7
0.00175998207384134	0.184994293423132	0.067	0.055	1	WDR48	c7
0.604355233740444	-0.184816099810108	0.026	0.027	1	PUDP	c7
0.149315493321928	-0.184180535606422	0.031	0.027	1	ATP11C	c7
0.00118911343473945	0.184164216905923	0.121	0.103	1	CNDP2	c7
0.0495093753266087	0.184057317414069	0.016	0.012	1	GPR35	c7
0.0347557287778213	0.184002656532434	0.02	0.015	1	AL451062.3	c7
0.837010185571374	-0.183956304968599	0.019	0.019	1	PAXIP1-AS2	c7
0.112613213438955	-0.183825276415187	0.056	0.05	1	ZHX2	c7
0.213689623067816	-0.183730320948428	0.014	0.017	1	DOLPP1	c7
0.0432067283706385	-0.183719661304038	0.457	0.454	1	CSRNP1	c7
0.202501467409792	-0.183555850541665	0.159	0.148	1	GPAA1	c7
0.970151326440828	-0.183487111856963	0.019	0.019	1	NUDT19	c7
0.516748921453936	-0.183486577611227	0.06	0.057	1	C21orf2	c7
0.649217174741208	-0.183441404996402	0.208	0.199	1	FKBP11	c7
0.351404328914032	-0.183422005890918	0.055	0.051	1	SCAMP4	c7
0.800411875846479	-0.183421323846575	0.061	0.06	1	SLC25A12	c7
0.0429110965977998	0.18332643384472	0.024	0.019	1	PICK1	c7
0.207084832258555	-0.183311402522008	0.046	0.051	1	FN3KRP	c7
0.000459525997101267	0.183298354054893	0.075	0.06	1	ADPRHL2	c7
0.342195101768113	-0.183201384705238	0.129	0.134	1	RECQL	c7
0.448286701485554	-0.183157575124763	0.02	0.022	1	C1RL-AS1	c7
0.0295750672385475	0.183096653627645	0.047	0.04	1	SUGP1	c7
0.109233572653327	-0.183069294770264	0.037	0.043	1	FBXO22	c7
0.660542631282218	-0.18303601964582	0.027	0.028	1	FECH	c7
0.399283108189398	0.183032575671668	0.013	0.012	1	MARS2	c7
0.00998895009641651	0.182981936080448	0.027	0.02	1	FSCN1	c7
0.459139428590634	-0.182932842342851	0.094	0.089	1	NRAS	c7
0.315903835462977	-0.182889821665926	0.097	0.102	1	GCH1	c7
0.15378776238344	-0.182889082581743	0.467	0.446	1	CKLF	c7
6.24250069335112e-05	0.182861734992924	0.092	0.072	1	CCDC66	c7
0.892438101483929	-0.182829852771179	0.055	0.054	1	GABPA	c7
0.50668556458281	-0.182776350074177	0.138	0.141	1	RFC1	c7
0.107989917748648	0.182770521078659	0.018	0.015	1	ZNF18	c7
0.00178942144073386	0.182673378555376	0.024	0.017	1	ACBD4	c7
0.00127863841803612	0.182653250149088	0.073	0.059	1	ASCC1	c7
0.444869748766544	-0.182605575427763	0.041	0.038	1	AMMECR1	c7
0.575870205485087	0.182581407802068	0.012	0.011	1	EXO5	c7
0.00704881508670836	0.182505403367528	0.049	0.039	1	PRKCI	c7
0.846688364428241	-0.182371518845237	0.052	0.053	1	FBXL12	c7
0.12697871620003	0.182286987643508	0.014	0.011	1	ZNF202	c7
0.956840866318353	-0.182254761962503	0.131	0.129	1	CSRP1	c7
0.0863408539382579	0.182187411318892	0.049	0.043	1	KHDC4	c7
0.646268594238998	-0.182157490366114	0.185	0.183	1	DNMT1	c7
0.000839436217223008	0.182112833413079	0.106	0.088	1	ATP2A2	c7
0.719791239818787	-0.182043381681036	0.056	0.057	1	TPMT	c7
0.314117752198289	0.181985018595824	0.019	0.017	1	SEPSECS-AS1	c7
0.955779259123148	-0.181944973722147	0.016	0.016	1	NOP9	c7
0.0727729853251682	0.181922173817041	0.017	0.014	1	APOOL	c7
0.931168659238545	-0.181829512145903	0.041	0.041	1	AMDHD2	c7
0.621328516251534	-0.181765812655249	0.014	0.015	1	ZNF761	c7
0.176997167022044	0.181754059742522	0.023	0.02	1	TRBV7-2	c7
0.0748387735350053	0.18173677812346	0.024	0.019	1	OTUD1	c7
0.000495526089722105	0.181508633485479	0.088	0.072	1	PTCD3	c7
0.0567580275986496	0.181501872430712	0.033	0.027	1	SRCAP	c7
0.460832270558562	-0.181415229004634	0.044	0.041	1	APBA2	c7
0.869806799544423	-0.181403443700207	0.073	0.072	1	SH3BP5	c7
0.49607505231399	-0.181386988530937	0.035	0.033	1	PIP5K1C	c7
0.819328216714253	-0.18123182441745	0.034	0.033	1	PCNX3	c7
0.839834978770461	-0.181174613911643	0.079	0.079	1	ZBTB7A	c7
3.68453057800784e-05	0.181099703734674	0.086	0.067	1	QARS	c7
0.000388939103268485	0.181071156416108	0.136	0.115	1	HTATSF1	c7
0.259521258758242	-0.180878962618178	0.036	0.033	1	SMPD2	c7
0.10657443186063	-0.180754962283828	0.193	0.176	1	PYHIN1	c7
0.00874486525408806	-0.180651765961942	0.027	0.035	1	TIPIN	c7
0.90921347032304	-0.180591626772347	0.078	0.078	1	GFPT1	c7
0.956244361157528	-0.18042340943459	0.299	0.287	1	RNF167	c7
0.582160574529957	-0.180393078247163	0.051	0.053	1	MTO1	c7
0.576027396873789	-0.18039042944484	0.143	0.137	1	ELOVL1	c7
0.00572555792143307	0.180355379316913	0.043	0.034	1	TUBE1	c7
3.19158507778433e-05	0.180341681282738	0.094	0.074	1	USE1	c7
0.430369927512392	-0.180325429938003	0.047	0.05	1	OAZ2	c7
0.223180872010529	-0.180311808522177	0.266	0.268	1	BHLHE40	c7
0.0498016258552739	0.180261111524892	0.014	0.011	1	LINC01534	c7
0.546636659896544	-0.180243721050457	0.058	0.055	1	LDLRAP1	c7
0.567916127613742	-0.180178024933599	0.073	0.075	1	NTAN1	c7
0.782047264332874	-0.180144289493018	0.022	0.022	1	AC010422.3	c7
0.493222035269229	-0.180142815146971	0.035	0.033	1	CARMIL2	c7
0.806965754571743	-0.180127161703368	0.024	0.023	1	LINC01684	c7
0.846315246740342	-0.180060126223995	0.153	0.15	1	MED15	c7
0.0133811840028643	0.180048730185094	0.056	0.047	1	SYNJ1	c7
7.16879024119611e-05	0.180012892437679	0.11	0.089	1	ATP6V1D	c7
0.113795002087483	-0.179903975760902	0.038	0.044	1	ING2	c7
0.942072438589561	-0.179802111498689	0.012	0.012	1	ZNF287	c7
0.148711332322805	-0.179754011594921	0.025	0.03	1	SAMD1	c7
0.675467244650984	-0.179702972394286	0.079	0.077	1	NSMAF	c7
0.691779657547832	-0.179629916037734	0.142	0.138	1	SMIM29	c7
0.188727065938942	-0.179628937950664	0.028	0.032	1	HPSE	c7
3.39732988425627e-05	0.179615745048954	0.374	0.336	1	PMAIP1	c7
0.00064264116076641	0.179614076677882	0.074	0.059	1	MRPS27	c7
0.629118963818377	-0.179583716028459	0.413	0.391	1	PRDX5	c7
0.883177764477362	-0.179479486175462	0.026	0.025	1	NDOR1	c7
0.000597680420729558	0.179366480855387	0.036	0.026	1	MARCH8	c7
0.346117950162741	0.179340293123126	0.009	0.01	1	PPP2R3B	c7
0.346145887730545	-0.179331790344175	0.065	0.069	1	MNAT1	c7
0.63376945672268	-0.179244352724985	0.034	0.032	1	MCCC1	c7
0.287394849083634	-0.179107356517911	0.025	0.028	1	INVS	c7
0.0108116988347605	0.179090696103061	0.033	0.026	1	GYS1	c7
0.00495220133988395	0.179083386507467	0.043	0.034	1	CSPP1	c7
0.00955691358620838	0.178968329347324	0.051	0.042	1	LINC00909	c7
0.00192646447193198	0.17884711486716	0.033	0.024	1	PCTP	c7
0.0281483621126675	0.17880274106427	0.051	0.043	1	UBAC1	c7
0.918824743214512	-0.178712026239188	0.013	0.013	1	KANTR	c7
0.737854174721677	-0.178702339608536	0.022	0.021	1	PUS10	c7
0.0518185503470266	0.178659086866471	0.03	0.025	1	DENND1A	c7
0.0027663805745034	0.178644007262467	0.025	0.018	1	LZTFL1	c7
0.000792727113694971	-0.178618348608503	0.63	0.64	1	CD69	c7
0.980966081176093	-0.178617148296982	0.033	0.033	1	DDX20	c7
0.83485568843412	-0.178553124375918	0.061	0.061	1	STK26	c7
0.466258867813625	-0.178444799879187	0.128	0.131	1	HDAC2	c7
0.0998925378272577	0.17837551474126	0.05	0.044	1	PIAS4	c7
0.212669493211786	0.178369642360145	0.014	0.012	1	CBX8	c7
0.107864237328479	0.178309268935821	0.027	0.022	1	MSC-AS1	c7
0.0328861817636628	0.178234698482785	0.033	0.027	1	ZNF429	c7
0.139438637912426	0.178222706666532	0.013	0.01	1	PARD6B	c7
0.00288499902766813	0.178206889268102	0.065	0.053	1	CMTR1	c7
0.903618077863539	-0.178078832485203	0.014	0.015	1	HIRA	c7
0.651681395156402	-0.178066346009723	0.013	0.012	1	VWA5A	c7
0.449799809614787	-0.178045654369703	0.052	0.049	1	NIT1	c7
0.754445320113052	-0.178031982885455	0.21	0.202	1	MFSD10	c7
0.000834806772867053	0.177946106247389	0.175	0.153	1	CD83	c7
0.646874562780202	-0.177869279135184	0.075	0.077	1	KIF13B	c7
0.921079691939586	-0.177866103333581	0.02	0.019	1	ZNF354A	c7
0.000668419037548262	0.177847272547747	0.074	0.059	1	ZBTB17	c7
0.0886398997626859	-0.177718345162385	0.158	0.144	1	CD2BP2	c7
0.0910813179155028	0.177481021106585	0.024	0.019	1	FAR2	c7
3.13062108449581e-05	0.177448215907472	0.082	0.064	1	ENTPD4	c7
0.625789680249837	-0.177433785738553	0.243	0.239	1	PSMA4	c7
0.000793287680346624	0.177375235107037	0.103	0.086	1	TBC1D15	c7
0.00013168731675356	0.177333134191126	0.067	0.051	1	LINC01089	c7
0.137288246510787	0.177134970399171	0.028	0.024	1	FAM118B	c7
0.415904284215248	-0.17708783407702	0.021	0.019	1	PACS2	c7
0.00443982224274707	0.17704180850756	0.047	0.037	1	PDP1	c7
0.415214360048489	-0.17703905624704	0.259	0.244	1	CYFIP2	c7
0.575882527685369	0.176991354464018	0.012	0.011	1	PUS7	c7
0.0150400807112331	0.176923956855964	0.01	0.007	1	EVI5L	c7
0.136029565676093	0.176903944672389	0.038	0.033	1	DCAF1	c7
0.311487325901241	-0.176829766390672	0.036	0.033	1	AGPAT4	c7
0.917071979916198	-0.176827395226088	0.028	0.027	1	CRAT	c7
0.568618123953407	-0.176805635032978	0.261	0.248	1	SUN2	c7
0.928578953938686	-0.17671393916475	0.123	0.123	1	NDUFA9	c7
0.885209099506802	-0.176619833057003	0.025	0.026	1	LETM2	c7
0.70367783972756	-0.176426165920072	0.018	0.017	1	CLPB	c7
0.00186595068881239	0.176399847698756	0.091	0.076	1	N4BP2	c7
0.00108864871101194	0.176141340638235	0.03	0.021	1	PAXIP1-AS1	c7
0.131384461117621	0.176138791751407	0.054	0.048	1	THG1L	c7
0.374042813548296	-0.176036493063457	0.121	0.114	1	GPR171	c7
0.00260420265547226	0.176034299290833	0.187	0.167	1	CXCR6	c7
0.00311792133692431	0.17579142475331	0.07	0.057	1	EIF2AK3	c7
0.696742153025027	-0.17576614165399	0.028	0.029	1	CCDC86	c7
0.243862956786243	-0.175764580268214	0.074	0.068	1	PGM1	c7
0.000561272911950833	0.175683103595031	0.086	0.07	1	DHRSX	c7
0.00138009112394455	0.175615216339359	0.035	0.026	1	POMGNT1	c7
0.39523341257235	0.175475976788183	0.029	0.027	1	CCDC71L	c7
0.0279027716568525	0.175266248806003	0.043	0.035	1	DHX58	c7
0.880376674163855	-0.175180755701698	0.101	0.1	1	DESI1	c7
0.757529007079581	0.175140075635986	0.01	0.009	1	CHML	c7
0.77933127861501	-0.175128925872296	0.142	0.142	1	TES	c7
0.786032043578294	-0.175003202856976	0.012	0.011	1	CNNM4	c7
0.0738540936999267	0.174936662441228	0.037	0.031	1	THAP3	c7
0.184084124873359	-0.174905857387111	0.039	0.035	1	TJAP1	c7
0.019073245616852	0.174852392273072	0.032	0.025	1	PGAP3	c7
0.00384073425564094	0.174818046085307	0.067	0.055	1	AC016831.1	c7
0.612850937046142	-0.174815517656922	0.01	0.009	1	SLC43A2	c7
0.429550161022418	-0.174795737149298	0.05	0.054	1	GAMT	c7
3.43901471905938e-05	0.174789378635059	0.089	0.069	1	ZFPL1	c7
0.324148240790563	-0.174602496522106	0.013	0.011	1	ZNF571	c7
0.923774168481124	-0.174575189618161	0.089	0.088	1	TIMM50	c7
0.245825741202437	-0.174371416772344	0.031	0.035	1	NUP85	c7
0.00087172612007036	0.174241167228258	0.058	0.046	1	RPP25L	c7
6.89273576168883e-05	0.174106301660407	0.081	0.063	1	UBQLN2	c7
0.252992186688951	0.174079827431358	0.024	0.028	1	CBR3	c7
0.362702001064512	-0.174064519352685	0.266	0.248	1	PRMT2	c7
0.204960210189427	-0.173959449513293	0.07	0.064	1	CRNKL1	c7
0.997262334152405	-0.173933781354995	0.07	0.07	1	LRRC47	c7
0.718544300417143	0.17390727748472	0.02	0.019	1	QSER1	c7
0.22869910608038	-0.173787213580129	0.071	0.065	1	ATP2C1	c7
0.983834518043847	-0.173694084508007	0.01	0.01	1	AC111182.1	c7
0.891021322239586	-0.173682184121999	0.057	0.057	1	SOCS4	c7
0.748062256643002	-0.17358229018191	0.023	0.024	1	SLC9A6	c7
0.52317803257107	-0.17347860434056	0.166	0.159	1	ZBTB8OS	c7
0.663366178730403	-0.173407422976245	0.139	0.14	1	SARS	c7
0.739433622122946	0.173377875629381	0.01	0.01	1	ZCCHC18	c7
3.48160032336143e-05	0.173368139564489	0.119	0.096	1	ZNF622	c7
0.975434349931749	-0.173283313450352	0.016	0.016	1	NLRX1	c7
0.297503099230914	-0.173255759513105	0.008	0.01	1	GPAM	c7
0.452009740211407	-0.173239462913196	0.018	0.016	1	KIAA0556	c7
0.99475874960489	-0.173195188066404	0.01	0.01	1	AGAP4	c7
0.502808458195431	0.173145396061903	0.042	0.04	1	LIN52	c7
0.534282157071375	-0.173105207387771	0.125	0.12	1	COMMD2	c7
0.244157789344204	-0.172807922091657	0.028	0.032	1	GTF2H2	c7
0.0196575832126014	0.172673221728824	0.047	0.039	1	FYCO1	c7
0.0260424537432622	0.172662866186825	0.03	0.024	1	KAT2A	c7
0.0221151011723889	0.172614021708477	0.059	0.05	1	FAF2	c7
0.913027985918441	-0.17257726871845	0.031	0.03	1	TTLL5	c7
0.0181670629656554	0.172533627589099	0.056	0.047	1	NMT2	c7
0.740876040863901	-0.172503932295426	0.012	0.013	1	CACNB1	c7
0.643086397051762	0.172289351924281	0.011	0.012	1	AL590399.1	c7
0.353419307146321	-0.17211173908966	0.117	0.11	1	TMEM43	c7
0.460404390389951	-0.172064999343476	0.049	0.046	1	ST6GALNAC6	c7
0.000611623438357474	0.172002442419011	0.063	0.049	1	MBOAT7	c7
0.00581852123971276	0.171803250188421	0.051	0.041	1	CBX6	c7
0.0332540667809665	0.171784280227987	0.046	0.038	1	GPALPP1	c7
0.960639064864311	-0.171733743843184	0.085	0.085	1	PFDN6	c7
0.0388939137280996	0.171657382444743	0.022	0.017	1	ZBTB6	c7
0.00563141326717527	0.171634105610238	0.036	0.028	1	IDE	c7
0.507078073281388	-0.171606497344455	0.062	0.059	1	SPRYD3	c7
0.822474262323562	-0.17159796737614	0.183	0.181	1	TMF1	c7
0.0699544575150794	0.171566856926754	0.026	0.022	1	ST3GAL2	c7
0.778355060066903	-0.171564149453758	0.278	0.27	1	HNRNPR	c7
0.83907828891328	-0.171548931975241	0.016	0.017	1	PLXNC1	c7
0.765254613340255	-0.171546951161884	0.014	0.013	1	REEP2	c7
0.884161058061335	-0.171544545054723	0.044	0.043	1	SP1	c7
0.693149383581554	-0.171485167970084	0.093	0.095	1	NEK1	c7
0.00591428942053682	0.171481731885625	0.078	0.066	1	SHLD1	c7
0.333571729694898	-0.171364879177169	0.027	0.03	1	C11orf80	c7
0.148032096652248	-0.171236184602091	0.109	0.1	1	TRPT1	c7
0.124976444791453	0.171227635848085	0.01	0.007	1	AL135999.1	c7
0.000210105303165818	0.171146911265768	0.063	0.048	1	CHUK	c7
0.00841723431443046	0.171064924707354	0.04	0.032	1	TATDN2	c7
0.155986597793213	-0.170993295987908	0.033	0.038	1	TP53	c7
0.183632954946489	-0.170967542579472	0.1	0.092	1	UBR1	c7
0.0871665120679813	-0.170836998516931	0.032	0.037	1	PARG	c7
0.875148438376189	-0.170802712581605	0.507	0.463	1	COX5A	c7
0.848569212517007	-0.170780014434112	0.018	0.019	1	GTPBP2	c7
0.0849429214159847	-0.170765043139323	0.184	0.194	1	OASL	c7
0.100437996825181	-0.170742928203916	0.268	0.245	1	GPI	c7
0.00240624556085581	0.170701033767722	0.045	0.035	1	TFCP2	c7
0.486709213440651	0.170686999108406	0.019	0.017	1	SLC35E4	c7
0.000110219479480423	0.170669111563631	0.036	0.025	1	C1orf216	c7
0.381130846207919	-0.170648947129382	0.05	0.053	1	MEPCE	c7
0.901074370786076	-0.170643877996897	0.017	0.017	1	PLEKHB1	c7
0.563432293719523	-0.170514116559588	0.02	0.019	1	MBTD1	c7
0.00182029885922659	0.170440687866672	0.085	0.07	1	FBXO33	c7
0.776989748748459	-0.170273639716545	0.12	0.121	1	DPM2	c7
0.0138087097854685	0.170218792103061	0.05	0.041	1	POGLUT1	c7
0.440298738336607	-0.170195491563906	0.067	0.07	1	SMPD4	c7
0.100789058973183	-0.170192875622867	0.043	0.049	1	TUBGCP3	c7
0.607866379381024	-0.170107045192406	0.011	0.01	1	LINC00115	c7
0.0847693755762778	0.17008080572062	0.013	0.01	1	GAL3ST2	c7
0.534717035962547	-0.169998401096305	0.034	0.036	1	ARV1	c7
0.334677768790556	-0.16990955006871	0.11	0.115	1	COMTD1	c7
0.606149268369354	-0.169906250180492	0.044	0.042	1	KMT2B	c7
0.630959162758143	-0.169891687681809	0.256	0.252	1	SUMO3	c7
0.0450220570919661	0.169861429341755	0.03	0.024	1	TMEM8A	c7
0.894967039076263	-0.169760391800017	0.031	0.031	1	DNAJC24	c7
0.125805896289413	0.169680119210861	0.04	0.035	1	TTC9C	c7
0.4208293207152	-0.169593961919476	0.057	0.053	1	PPP2R5D	c7
0.593327383534913	-0.169581694155544	0.079	0.076	1	NARS	c7
0.381983238639606	-0.169459643508586	0.069	0.073	1	GON7	c7
3.9629114772202e-05	0.169265826599247	0.092	0.072	1	SETD3	c7
0.0643132472785306	0.169212566703115	0.013	0.01	1	LINC00893	c7
0.98649318550523	-0.169201103182167	0.115	0.113	1	RTN3	c7
0.00110723853536864	0.169177731093262	0.039	0.029	1	FBXL17	c7
0.00941614051052918	0.169120210757232	0.072	0.06	1	MARK2	c7
0.369236082920597	-0.169052508060334	0.02	0.022	1	ZKSCAN5	c7
0.315312540922505	-0.169048157739325	0.015	0.018	1	DHRS7B	c7
0.798667173300955	-0.16887172161569	0.436	0.412	1	NDUFA3	c7
0.0196257244646209	0.168861010654274	0.057	0.048	1	WDR83	c7
0.0243730136645277	0.168855811646397	0.035	0.028	1	DHX57	c7
0.00683182966867522	0.168829284841842	0.068	0.056	1	KCNN4	c7
0.74587878864377	-0.168759150068407	0.073	0.075	1	RPP30	c7
0.00011366770332878	0.168701565725857	0.115	0.094	1	MDM4	c7
0.0628852267827789	0.168666606663299	0.029	0.024	1	NPEPL1	c7
0.878345012553514	-0.168593018196925	0.072	0.072	1	MRPS28	c7
0.440171186792847	-0.168565920402233	0.087	0.091	1	TWISTNB	c7
0.919619497500226	-0.168467241448367	0.034	0.034	1	SPAG16	c7
0.416708704317553	-0.168454049517178	0.084	0.088	1	MRPL17	c7
0.911669541839044	-0.168407243021926	0.199	0.194	1	TMEM14A	c7
0.192666338733129	-0.168205490868095	0.129	0.12	1	ABHD17A	c7
0.00196805209419357	0.168170983672946	0.081	0.067	1	DYNC1LI2	c7
6.22932849025491e-05	0.168169766124299	0.067	0.051	1	KYAT3	c7
0.0128189265811119	0.168162037858071	0.064	0.054	1	ARHGEF12	c7
0.00133505906800384	0.168049082442437	0.064	0.051	1	AC058791.1	c7
0.000899885460388293	0.168028330526114	0.055	0.043	1	KATNB1	c7
0.512084799103169	-0.167956093822515	0.037	0.034	1	MYO18A	c7
0.061039519019941	0.167925229659819	0.011	0.008	1	ZNF341	c7
0.509142101637156	-0.16789236807897	0.054	0.056	1	TRAF2	c7
0.0565733038084442	0.16784600784211	0.017	0.013	1	PEX6	c7
0.481466412698712	-0.167829000833227	0.545	0.513	1	FUS	c7
0.648843028739629	-0.167753123457699	0.048	0.046	1	GDAP2	c7
0.726184847226621	-0.167725778381868	0.391	0.375	1	TBC1D10C	c7
0.24918653133634	0.167552966886853	0.014	0.012	1	ZFP30	c7
0.602631081921509	-0.167528058323542	0.025	0.023	1	INPP5E	c7
0.970922449442803	-0.167523147602989	0.044	0.044	1	RHBDF2	c7
0.743697374254332	-0.167452145641756	0.031	0.03	1	IDH1	c7
0.325929822214127	-0.167391756332091	0.147	0.138	1	NFATC3	c7
0.00173184369190932	0.167359387106924	0.109	0.092	1	ACSL4	c7
0.176958253855219	-0.167342259288614	0.12	0.111	1	PHC3	c7
0.00529889444486688	0.167285496346543	0.064	0.052	1	LANCL1	c7
0.447716606216777	-0.167266447996675	0.026	0.024	1	ZFP64	c7
0.215116503657089	0.167257975849846	0.011	0.009	1	NPIPB3	c7
0.24609359491789	-0.167249143080336	0.034	0.038	1	NTHL1	c7
0.000118101443451182	0.167062706357643	0.077	0.06	1	RAB5B	c7
0.877071612980632	-0.167051437518093	0.02	0.019	1	CEP162	c7
0.000611962142682295	0.167051103547196	0.12	0.102	1	TSG101	c7
0.359833928753389	-0.166988268100511	0.075	0.07	1	RSAD1	c7
0.0024679049553944	0.166984823512911	0.056	0.045	1	LEMD2	c7
0.812439818347888	-0.166939501050019	0.112	0.11	1	MEF2D	c7
0.00153220180984447	0.166910978567074	0.055	0.043	1	AEN	c7
0.527747570683532	-0.166868519360523	0.093	0.089	1	MED29	c7
0.0166894878734729	0.166820721666996	0.055	0.046	1	KLHL12	c7
0.52760290394536	-0.166813661062529	0.422	0.387	1	RALY	c7
0.056890571764681	0.166791859722225	0.063	0.055	1	IFIT1	c7
0.72623223679635	-0.166635822588928	0.034	0.035	1	SURF6	c7
0.684897789838799	-0.166599994308981	0.04	0.042	1	FAM98B	c7
0.0004852842100969	0.166522361747794	0.07	0.055	1	THAP11	c7
0.801422145219225	-0.166373014770726	0.05	0.049	1	EMC2	c7
0.793097105020899	-0.166362383206919	0.056	0.057	1	AKT1	c7
0.320513189253003	-0.166349112770984	0.038	0.034	1	ELP1	c7
0.221738274809436	-0.166275199383573	0.155	0.161	1	SKA2	c7
0.859428528396688	-0.166250997842524	0.016	0.017	1	TBL2	c7
0.549253574097454	-0.166198848332945	0.069	0.071	1	SLC35B2	c7
0.0268285586495508	0.166083043898166	0.011	0.007	1	ZNF624	c7
0.591534138788749	-0.166035638940315	0.082	0.084	1	HAUS2	c7
0.000504831167527283	0.165996962129492	0.066	0.052	1	RNF14	c7
0.797134123053735	-0.165924665948825	0.022	0.022	1	AC099063.4	c7
0.120864818882588	0.165866696268307	0.054	0.048	1	RELT	c7
0.0047200918129756	0.165824540956161	0.068	0.056	1	INO80	c7
0.656606315317593	-0.165798113157324	0.058	0.056	1	MSH3	c7
6.07369896713048e-05	0.165759454492016	0.044	0.031	1	ASH1L-AS1	c7
0.00145642776732737	0.165497902719842	0.021	0.014	1	LINC01678	c7
0.323953616200333	-0.165396043347507	0.021	0.019	1	RPAP1	c7
0.898983906635555	-0.165306284559847	0.015	0.015	1	PQLC2	c7
0.000127412884720173	0.165271069986266	0.151	0.128	1	EED	c7
0.00019198060333349	0.165269972461287	0.045	0.033	1	PIK3CB	c7
0.00211876228690495	0.165181361437371	0.047	0.037	1	AP1AR	c7
0.844256392388136	-0.165140665206139	0.012	0.012	1	ZNF17	c7
0.344989648344339	0.165113623266708	0.015	0.013	1	ARPC4-TTLL3	c7
0.774613396282855	-0.165029266691367	0.211	0.204	1	CDC42EP3	c7
0.485862956599353	-0.164960455061387	0.05	0.053	1	PPFIA1	c7
0.343899715155363	-0.164939920014649	0.061	0.057	1	USP24	c7
0.200821072603207	-0.164922346828439	0.011	0.009	1	NBPF3	c7
0.000332017646909817	0.164883679013183	0.073	0.057	1	KLHDC7B	c7
0.402608815739662	0.164791105251153	0.03	0.028	1	CETN3	c7
0.000996607848395785	0.164767407975378	0.014	0.009	1	BMF	c7
0.657469241842557	-0.164686951979556	0.039	0.041	1	TMEM214	c7
0.00244800493882303	0.164678564624902	0.047	0.036	1	PDSS2	c7
0.397736833911082	-0.164645453988047	0.466	0.443	1	ARHGDIA	c7
0.462687603457264	-0.16463948746653	0.058	0.062	1	PGP	c7
0.768019628693955	-0.164632070329598	0.012	0.011	1	ZDHHC8	c7
0.809509065033368	-0.164542558051216	0.228	0.221	1	NT5C	c7
0.345542135675089	-0.164485673425354	0.03	0.027	1	AL590764.1	c7
0.0173103367660201	0.164379819016514	0.035	0.028	1	HMGCL	c7
0.0188082496991725	0.164323273785731	0.042	0.034	1	PDPR	c7
0.78981783946824	-0.164214532385605	0.013	0.013	1	ADAM9	c7
0.786843319244653	-0.164053567507012	0.326	0.309	1	P4HB	c7
0.98336276708356	-0.164028968046235	0.062	0.062	1	IFRD2	c7
0.774816537992213	-0.163847831829623	0.508	0.462	1	HNRNPA3	c7
0.00231792963500554	0.163743371183044	0.039	0.029	1	RALGAPA2	c7
