p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.40417069039243e-08	1.01402803539915	0.013	0.006	0.00147707076614381	POU3F1	c12
4.42007848803127e-08	-0.321904270988161	0.291	0.341	0.00148240592331593	SERTAD1	c12
4.43423430917855e-08	0.390759627038403	0.182	0.151	0.0014871535026123	SNRNP40	c12
4.47761310710515e-08	-0.342767893294409	0.03	0.052	0.00150170188386092	UCK2	c12
4.53744206823285e-08	0.481389565693952	0.065	0.045	0.00152176732084393	AKAP5	c12
4.55094129193246e-08	0.350048370353626	0.139	0.11	0.00152629469048831	GPATCH8	c12
4.67139018304785e-08	0.566368373727181	0.1	0.076	0.00156669083959059	CERS5	c12
4.70556159393541e-08	0.320453157042212	0.267	0.233	0.00157815124737406	PIM1	c12
4.77849037435169e-08	-0.285760289123695	0.015	0.032	0.00160261010175007	CHEK1	c12
4.89180547162933e-08	-0.942502538771627	0.014	0.03	0.00164061371907505	FAM135A	c12
4.90113475773036e-08	1.28107451999341	0.013	0.005	0.00164374257504761	PON3	c12
4.91225637485094e-08	0.209017719779296	0.134	0.104	0.00164747254299751	STIM1	c12
5.00321546340702e-08	-1.58228204237684	0.004	0.016	0.00167797840211745	TMEM88	c12
5.02982791382101e-08	-0.762173589092584	0.015	0.032	0.00168690368573729	UAP1L1	c12
5.04716654936931e-08	-0.532942234458217	0.019	0.038	0.00169271871732748	MCM2	c12
5.0988446919459e-08	0.337963197427408	0.157	0.127	0.00171005053278482	SETD5	c12
5.13942447072169e-08	-1.21793833386559	0.004	0.016	0.00172366017899064	E2F7	c12
5.19248447666612e-08	0.356434325081764	0.194	0.162	0.00174145544378428	ASH1L	c12
5.23304455039812e-08	0.112067858144835	0.68	0.644	0.00175505848131252	EIF3K	c12
5.35963158866862e-08	0.415788045175244	0.028	0.016	0.00179751324220768	LINC02273	c12
5.41234760464457e-08	-0.323764465845427	0.068	0.098	0.0018151931396457	IKBIP	c12
5.42945089884893e-08	-3.741721097385	0.001	0.01	0.00182092924245596	STARD13	c12
5.42979435790782e-08	-0.561694208991147	0.067	0.096	0.00182104443175512	ORAI2	c12
5.45962098360529e-08	-0.434026924521264	0.016	0.034	0.00183104768548154	ARSB	c12
5.46295361058909e-08	0.420330485904724	0.11	0.084	0.00183216538191937	ATXN7L3B	c12
5.46596077133645e-08	-2.16636549162454	0.003	0.014	0.00183317392349082	SERPINB9P1	c12
5.48493544505406e-08	-0.99927117729057	0.006	0.019	0.00183953764956223	MTFR2	c12
5.52254087644004e-08	0.604858921601608	0.11	0.085	0.00185214975914046	IL6R	c12
5.53663088775362e-08	0.593530716000985	0.051	0.033	0.00185687526713481	KRBOX4	c12
5.57097133017334e-08	-1.80741984537543	0.001	0.01	0.00186839236471354	UNC5B	c12
5.60805982819831e-08	-0.231312979385742	0.098	0.134	0.00188083110518115	YWHAG	c12
5.75532502312963e-08	-0.380085660530777	0.084	0.117	0.00193022090625721	IGF2R	c12
5.76878246696028e-08	-3.44730336778925	0.001	0.011	0.00193473426376914	PKHD1L1	c12
5.88185087229778e-08	-0.888235177855722	0.017	0.035	0.00197265514555123	KCNQ1OT1	c12
5.89194473653614e-08	-0.368868471887984	0.063	0.092	0.00197604042573949	MBOAT7	c12
5.93922968938141e-08	-1.20097230876805	0.006	0.019	0.00199189885322474	AC040970.1	c12
5.97559313848729e-08	0.344760781333881	0.205	0.173	0.00200409442678587	BECN1	c12
5.98476592977168e-08	0.381398729370526	0.175	0.145	0.00200717079752683	TMEM87A	c12
5.99839362272055e-08	0.986086804071989	0.03	0.018	0.00201174125318802	TRIM16	c12
6.00849550890814e-08	-0.419450488415447	0.044	0.069	0.00201512922377761	MTHFD2L	c12
6.00900684549906e-08	-0.491128896773098	0.056	0.083	0.00201530071584348	ARHGAP27	c12
6.05453152584081e-08	-0.582108138050678	0.024	0.044	0.00203056878313649	RAB30-AS1	c12
6.10235052917254e-08	-1.88830301695149	0.006	0.019	0.00204660632047389	RAB27B	c12
6.11354477035561e-08	-3.68996728924863	0.002	0.013	0.00205036064508187	CALML3	c12
6.12138917267639e-08	0.239180556550375	0.311	0.277	0.00205299150073221	PAFAH1B1	c12
6.14521679761384e-08	-0.565833752977501	0.09	0.121	0.00206098280958373	AC020916.1	c12
6.15339736987537e-08	-0.354156307236889	0.121	0.159	0.0020637264099088	ARHGAP18	c12
6.17035063460459e-08	-0.388312584907418	0.042	0.066	0.00206941219583369	PITPNA	c12
6.19115475571555e-08	0.319707233882776	0.267	0.235	0.00207638948197188	RNF114	c12
6.20776842098069e-08	0.526470417724	0.028	0.016	0.0020819613730285	LINC002481	c12
6.21325436291444e-08	0.869724846585132	0.034	0.021	0.00208380124823424	TPTEP2-CSNK1E	c12
6.23987237114217e-08	-1.46167412811116	0.008	0.021	0.00209272839583366	HDGFL3	c12
6.24701576000251e-08	-0.646323936681606	0.029	0.05	0.00209512414558964	GALNT6	c12
6.28063923334071e-08	-0.302251983751451	0.084	0.117	0.00210640078607781	BLVRA	c12
6.3147772939879e-08	0.430716451197211	0.125	0.098	0.00211785000885766	NAA60	c12
6.32309842069597e-08	-0.737167438694511	0.008	0.022	0.00212064074833301	BATF3	c12
6.33395258686201e-08	-0.636139671027657	0.057	0.084	0.00212428101858178	AL139246.5	c12
6.48711085047084e-08	-0.636387895378454	0.014	0.031	0.00217564723703091	FLVCR2	c12
6.66689490404259e-08	0.553398394657435	0.071	0.05	0.0022359432129178	ALG12	c12
6.68833895633311e-08	-1.09762114719453	0.014	0.031	0.002243135119175	SETBP1	c12
6.6930632438443e-08	0.405012908411087	0.149	0.12	0.0022447195507205	MAP4	c12
6.73153517816174e-08	0.422797424897008	0.17	0.14	0.00225762226805189	GPR137B	c12
6.80153224254894e-08	0.363189703582125	0.217	0.186	0.00228109788350606	UBE2E3	c12
6.95281305566451e-08	0.275416765345956	0.189	0.156	0.00233183444260876	USP36	c12
6.97434580945037e-08	-1.58941573016729	0.019	0.036	0.00233905609757346	TRGV9	c12
7.00671065535947e-08	-3.85126986132253	0.002	0.013	0.00234991061959446	S100A16	c12
7.05885601287034e-08	0.51127863861048	0.082	0.06	0.00236739912959645	C18orf25	c12
7.07517559320588e-08	-0.362327829454302	0.03	0.051	0.00237287239044939	BAIAP2	c12
7.35162015228423e-08	-1.63776527875587	0.002	0.012	0.00246558636667308	TMEM86A	c12
7.36747246769639e-08	0.329355188818381	0.168	0.138	0.00247090291621601	WDR82	c12
7.40989532125228e-08	-0.471521215749949	0.17	0.205	0.00248513069284159	CD8B	c12
7.53600196829246e-08	0.150061862066424	0.399	0.364	0.00252742434012593	BSG	c12
7.56537729681707e-08	0.490399198223872	0.071	0.051	0.00253727623780651	CYP4V2	c12
7.7839255650515e-08	-0.427917029412724	0.116	0.151	0.00261057295600697	C16orf72	c12
7.8281754404313e-08	0.766111094782642	0.032	0.019	0.00262541347921185	NIPA1	c12
7.89684498859965e-08	-1.38361857294205	0.005	0.017	0.00264844387227655	DIAPH3	c12
7.98742763764603e-08	-2.52314880528328	0.001	0.01	0.00267882348111373	PSRC1	c12
8.01080331391476e-08	0.664024239642579	0.038	0.023	0.00268666321542073	MYEF2	c12
8.06249760297591e-08	-0.215137521621618	0.077	0.108	0.00270400044608606	SMIM3	c12
8.10089805470238e-08	-3.23908291084147	0.001	0.01	0.00271687918958608	BCL2L2	c12
8.33180089961823e-08	-1.59934261110548	0.006	0.019	0.00279431938571396	SPRY2	c12
8.38879603672333e-08	0.789818288031578	0.022	0.012	0.00281343441479627	LACTB2-AS1	c12
8.46521625389836e-08	-0.727304290261364	0.023	0.042	0.00283906422723243	DGAT1	c12
8.59284337851735e-08	0.325055202864132	0.098	0.073	0.00288186781228715	ANKRD13C	c12
8.64171804296795e-08	-1.64310189346035	0.002	0.013	0.00289825939725059	AC073352.2	c12
8.70524781099664e-08	0.262597532529563	0.313	0.28	0.00291956601085205	GTF3C6	c12
8.72841189700307e-08	-0.780310645643693	0.026	0.046	0.00292733478201689	ID1	c12
8.9028197005552e-08	0.471779163434783	0.109	0.084	0.0029858276711722	GMCL1	c12
8.94307714947493e-08	0.508113519201061	0.142	0.115	0.0029993292143909	PPID	c12
9.11112664300972e-08	0.297533845699038	0.315	0.286	0.0030556896535326	ADRM1	c12
9.11683665556905e-08	-0.619385941966445	0.045	0.069	0.00305760467754475	DENND4B	c12
9.13696429941517e-08	-0.226277294282871	0.06	0.088	0.00306435508673786	TPMT	c12
9.18893022923951e-08	-1.71099080001896	0.003	0.014	0.00308178342028235	NEU4	c12
9.32298312498913e-08	0.363053052935804	0.146	0.118	0.00312674208045885	ASCC3	c12
9.36343771824362e-08	-0.674909053427299	0.028	0.049	0.00314030974194455	MTHFR	c12
9.46037023681937e-08	-0.937710866814853	0.016	0.033	0.00317281897002448	PRKCE	c12
9.53321290076295e-08	0.268192659859141	0.215	0.181	0.00319724894265788	CEBPZ	c12
9.57467010420215e-08	-1.53829648689545	0.004	0.016	0.00321115285954732	TUBB3	c12
9.60218723798819e-08	-0.434653715913187	0.103	0.136	0.00322038155587648	PRMT9	c12
9.66565191946088e-08	-2.23766699827501	0.002	0.011	0.00324166634074879	ACE	c12
9.78448580376162e-08	-0.852986710764186	0.111	0.14	0.00328152084886557	GZMK	c12
9.8012227559697e-08	-0.393029462529221	0.053	0.079	0.00328713408789712	MEPCE	c12
9.9735387418341e-08	0.3053432821012	0.19	0.158	0.00334492542323632	BDP1	c12
9.97725051068136e-08	1.43297119576873	0.01	0.004	0.00334617027627232	EVC	c12
9.98899534767419e-08	-3.19526380390582	0.001	0.01	0.00335010925970297	ADGRE3	c12
1.01314004536806e-07	0.426627129523216	0.109	0.083	0.00339786908415541	RRP1B	c12
1.03117302747538e-07	-2.18240993651692	0.002	0.012	0.00345834809954692	LINC01136	c12
1.05230103919123e-07	0.207566232818824	0.366	0.332	0.00352920722523955	PTP4A2	c12
1.05288480554012e-07	-3.58149251809882	0.002	0.013	0.00353116506082047	SFN	c12
1.06179957627429e-07	-0.278860721134581	0.062	0.091	0.00356106341890871	ARHGEF2	c12
1.08695735980413e-07	0.188994116608974	0.323	0.287	0.0036454375933111	DHRS7	c12
1.08819132664692e-07	-0.982902217117111	0.015	0.031	0.00364957607130844	ADGRG5	c12
1.10602430570448e-07	-0.470534163928918	0.036	0.058	0.00370938431647169	ACP2	c12
1.11389655632412e-07	-1.77175183944996	0.005	0.018	0.00373578627059982	UBR5-AS1	c12
1.11579430879485e-07	0.410426524187211	0.157	0.129	0.00374215095283617	BAD	c12
1.14172510478954e-07	0.242665205856218	0.311	0.278	0.00382911765644317	NONO	c12
1.14365390943339e-07	0.348939293694957	0.207	0.177	0.0038355864814577	GID8	c12
1.15346587093902e-07	-0.387366414796661	0.125	0.162	0.00386849383795529	ABHD5	c12
1.15447820065951e-07	-1.20394281956204	0.03	0.051	0.00387188898937187	CENPF	c12
1.16266870624205e-07	0.54954869347388	0.031	0.018	0.00389935830699459	AC105446.1	c12
1.16401240396986e-07	-0.283223542527823	0.033	0.055	0.00390386480043411	ATPAF2	c12
1.16606794482582e-07	0.522426932285776	0.099	0.076	0.00391075867335684	TRAPPC6B	c12
1.2062445065203e-07	-1.04133152747692	0.005	0.017	0.00404550282596779	PLK4	c12
1.21016757737088e-07	0.523415192304715	0.083	0.061	0.00405866002098646	B9D2	c12
1.21103573070679e-07	0.425281568605303	0.082	0.06	0.00406157163364445	PRPF39	c12
1.22030987329138e-07	0.36438225099173	0.161	0.132	0.00409267525304464	SDHA	c12
1.22536209783685e-07	-4.55572706391742	0.001	0.01	0.00410961940372522	NFE2	c12
1.23423921789522e-07	0.419378037398877	0.07	0.05	0.00413939148897699	SP4	c12
1.25007289945045e-07	-0.611050865219619	0.04	0.063	0.00419249449017691	LINC02256	c12
1.25720801124525e-07	-0.678645722952877	0.027	0.047	0.00421642422811433	CASP9	c12
1.26278416176764e-07	0.327707515588353	0.213	0.181	0.0042351255217363	ATXN2L	c12
1.26373691660783e-07	0.541670485199274	0.05	0.033	0.00423832087091936	PRKCZ	c12
1.26565736759326e-07	0.390522218088793	0.18	0.151	0.00424476167943429	STARD3	c12
1.26856086780265e-07	0.267680842932505	0.226	0.193	0.00425449943843653	ZNF655	c12
1.28391178520986e-07	0.333889402100053	0.126	0.099	0.00430598334523682	RC3H2	c12
1.28638290996409e-07	0.290888023950939	0.169	0.139	0.00431427100343755	PDS5A	c12
1.30908622517077e-07	0.344395080004134	0.156	0.126	0.00439041338197774	RNF4	c12
1.31639649831942e-07	-0.475930711803745	0.07	0.099	0.00441493057606366	MCM7	c12
1.32895526245486e-07	-0.902075188509422	0.009	0.023	0.00445705015922112	TOR4A	c12
1.33762492825696e-07	1.26913474479536	0.011	0.005	0.00448612648438818	LRRC2	c12
1.34319383367306e-07	-0.203166281342431	0.039	0.063	0.00450480347937271	DOK1	c12
1.35177802202058e-07	-1.01272520016467	0.011	0.026	0.00453359313025262	GEN1	c12
1.35835689291015e-07	0.362964321560977	0.192	0.161	0.00455565734744207	TROVE2	c12
1.36226384501232e-07	0.601562797598626	0.089	0.066	0.00456876048340233	IP6K1	c12
1.38717995868481e-07	-1.35258313283831	0.006	0.018	0.00465232414543711	IL1RL1	c12
1.38836945792549e-07	-0.235422926517016	0.088	0.122	0.00465631348799051	PLIN3	c12
1.39368065007416e-07	0.381433492995199	0.174	0.146	0.00467412616421873	TDG	c12
1.39988101241785e-07	0.489254619466709	0.029	0.017	0.00469492093944697	ADHFE1	c12
1.40225512897408e-07	-0.713476538044325	0.011	0.026	0.00470288325155326	DOCK7	c12
1.45778809425014e-07	-0.248970972282268	0.114	0.15	0.00488912971049613	CD151	c12
1.4585373142756e-07	-0.387955949775869	0.095	0.127	0.00489164244461749	OXSR1	c12
1.46032826984307e-07	-0.26291075943524	0.184	0.226	0.00489764895139969	GNG10	c12
1.48053159384872e-07	-0.375204864784292	0.036	0.058	0.00496540685944984	NIPSNAP3A	c12
1.48876383666734e-07	0.635085811139398	0.06	0.042	0.00499301615541494	ZBTB7B	c12
1.49109856750769e-07	0.572964660748855	0.026	0.015	0.00500084637570729	AP005482.1	c12
1.49144657918555e-07	0.17152936607857	0.433	0.399	0.0050020135372725	OSTF1	c12
1.4922205757659e-07	0.448464718120038	0.065	0.045	0.00500460936700367	NIPAL3	c12
1.5439590796631e-07	0.169823591760764	0.309	0.274	0.0051781299613741	PPA1	c12
1.56732859254613e-07	0.367014525787184	0.145	0.117	0.0052565066336812	ATG4B	c12
1.58282957012338e-07	0.326459389120102	0.14	0.112	0.00530849381227981	SCAF4	c12
1.58288342679377e-07	0.567180282053523	0.102	0.078	0.00530867443678095	CMPK2	c12
1.628438410362e-07	0.777594120604912	0.029	0.017	0.00546145674067206	ETV1	c12
1.63590154206748e-07	0.233146953605882	0.304	0.272	0.00548648659178593	MZT2B	c12
1.63974957423912e-07	0.512799977018481	0.084	0.062	0.00549939212208315	SH2B1	c12
1.65566133088737e-07	-0.539696675488324	0.032	0.053	0.00555275697153006	RREB1	c12
1.6562793847321e-07	0.339947781443856	0.081	0.059	0.0055548298005145	ERCC5	c12
1.66166346841806e-07	0.215903771603101	0.352	0.319	0.00557288694038049	RPS19BP1	c12
1.67702738015045e-07	0.504093078370838	0.111	0.087	0.00562441442754857	ANKRD39	c12
1.68015574399628e-07	-0.216537273021806	0.228	0.278	0.00563490633421473	KDELR2	c12
1.68712510307611e-07	-0.843057991205531	0.011	0.025	0.00565828017069665	CLCF1	c12
1.71231312471759e-07	-0.505206617909135	0.045	0.069	0.00574275575767784	RNF141	c12
1.73007956615565e-07	0.41860105817061	0.157	0.129	0.0058023408489728	MAD1L1	c12
1.73569572127015e-07	-0.540742220628598	0.02	0.037	0.00582117630999584	EPS8	c12
1.77380315676678e-07	0.950974422743299	0.013	0.006	0.00594898102716443	TMEM244	c12
1.77572859467475e-07	-0.678011096993991	0.015	0.031	0.00595543856082016	SGO2	c12
1.78155830399619e-07	-1.00347707508658	0.017	0.034	0.00597499023994241	MICAL3	c12
1.79860312859931e-07	-1.72716609573687	0.002	0.013	0.00603215517269637	AP003086.1	c12
1.80076367921596e-07	0.383148369866239	0.163	0.134	0.00603940122735448	FAM208A	c12
1.8233797602048e-07	-0.864772852604007	0.01	0.025	0.00611525103977485	SECTM1	c12
1.83171850030993e-07	0.267397021341291	0.202	0.17	0.00614321750633944	SENP6	c12
1.84166273655268e-07	0.276632862079327	0.227	0.195	0.00617656848585036	UBAC2	c12
1.84279126772633e-07	-0.613165470163223	0.007	0.02	0.00618035335370055	HYAL2	c12
1.89196005997625e-07	0.395811615878543	0.157	0.129	0.00634525564914836	C15orf61	c12
1.89292486496231e-07	0.362758010791597	0.164	0.136	0.0063484914121106	ZNFX1	c12
1.89458517601861e-07	0.31779603789549	0.151	0.122	0.0063540597633312	CDK13	c12
1.90160478076486e-07	0.293233858741949	0.292	0.263	0.00637760211372919	NAA10	c12
1.90674140807524e-07	0.444932571536225	0.198	0.17	0.00639482933440273	HPCAL1	c12
1.91709289196766e-07	-0.436666628598127	0.024	0.043	0.00642954614108112	SAC3D1	c12
1.91742097570073e-07	1.36110626583669	0.025	0.014	0.00643064646830512	TRBV7-3	c12
1.91922571091802e-07	-0.314403171570526	0.273	0.315	0.00643669918927687	TALDO1	c12
1.92208567165561e-07	0.406727411730183	0.15	0.122	0.00644629092559859	SMARCC2	c12
1.92248056003656e-07	1.57270091192961	0.01	0.004	0.0064476153022506	TRAV30	c12
1.92569499898069e-07	-0.891705048061863	0.008	0.021	0.00645839588758144	AC004854.2	c12
1.926713811943e-07	0.408263725088304	0.127	0.101	0.00646181278249444	CFAP97	c12
1.94548148240454e-07	0.10913859711234	0.423	0.379	0.00652475579568835	JPT1	c12
1.95514239819631e-07	-3.69921921714893	0.003	0.014	0.00655715657507079	PTGDS	c12
1.96459101565024e-07	0.419301929669254	0.174	0.146	0.00658884534828778	CDC123	c12
1.96963887810094e-07	0.580693605321495	0.088	0.066	0.00660577486937494	ASB1	c12
1.98896767385931e-07	0.225132414018906	0.173	0.141	0.00667059978458935	OFD1	c12
2.04706240222657e-07	-1.29521847365174	0.004	0.015	0.00686543788458748	RNASE4	c12
2.05681534604258e-07	0.87032190478798	0.023	0.012	0.0068981473075576	TRBV7-2	c12
2.05940644590492e-07	-2.97654241751545	0.002	0.011	0.00690683733827592	SCN1B	c12
2.05994944610029e-07	1.10619463567318	0.016	0.008	0.00690865845233117	GAREM2	c12
2.08734747006337e-07	-0.344612325707379	0.382	0.419	0.00700054594509851	NFKBIZ	c12
2.1356346541802e-07	0.35406207068487	0.148	0.121	0.00716249150318956	PEX16	c12
2.14034545665522e-07	-1.41099828472899	0.005	0.016	0.00717829059253028	PPM1L	c12
2.14426922803364e-07	-2.98472274902589	0.004	0.014	0.00719145013697923	PI3	c12
2.14636835105349e-07	-0.396998767250924	0.084	0.114	0.00719849017576319	TET2	c12
2.16126364728853e-07	0.296151482707254	0.26	0.23	0.00724844602027628	XRN2	c12
2.16965091201697e-07	0.206149991383555	0.377	0.346	0.0072765752287225	NSA2	c12
2.18322262285777e-07	0.840502370660352	0.045	0.029	0.00732209203254039	EPHB6	c12
2.18323849298923e-07	0.683555883918695	0.048	0.032	0.00732214525778727	ELMOD3	c12
2.18495141838462e-07	-2.88595879459684	0.001	0.01	0.00732789006697834	A4GALT	c12
2.18855842760019e-07	-0.30794156460368	0.581	0.6	0.00733998725448551	DUSP2	c12
2.18940002632524e-07	0.242531572129852	0.285	0.253	0.00734280980828959	RAB1B	c12
2.19201950056262e-07	-0.235896700670567	0.041	0.064	0.0073515950009869	KCNK6	c12
2.21252446024415e-07	0.631195305234936	0.057	0.04	0.00742036453476684	ZUP1	c12
2.22209062048814e-07	-0.174408974566722	0.309	0.362	0.00745244752299312	ENY2	c12
2.23079396205791e-07	0.703054961646026	0.028	0.016	0.00748163678994983	PGLYRP2	c12
2.23431555049679e-07	-1.92515497411327	0.004	0.015	0.00749344749325613	SEMA4C	c12
2.23480784567881e-07	0.403310922983932	0.163	0.135	0.00749509855283758	SKA2	c12
2.25016125480712e-07	-0.390987767615524	0.025	0.044	0.0075465908163721	PPP2CB	c12
2.25996349649954e-07	-1.20919404989304	0.004	0.015	0.00757946557456016	ACVR1B	c12
2.27084269939847e-07	0.251729798529269	0.16	0.13	0.00761595224524258	KANSL1	c12
2.2921457562848e-07	0.351368332161857	0.144	0.116	0.00768739843742798	THAP7	c12
2.29326566091877e-07	-2.15684466127482	0.005	0.016	0.00769115437358936	DNMBP	c12
2.29719327244997e-07	0.472754140057319	0.129	0.103	0.00770432679714271	BAK1	c12
2.31008423574382e-07	0.436326633765128	0.1	0.077	0.00774756050983763	ZKSCAN1	c12
2.35326967035743e-07	0.108650475895223	0.272	0.232	0.00789239582044474	VAMP2	c12
2.39041572409313e-07	-0.672681495881998	0.018	0.035	0.00801697625546353	SLC30A1	c12
2.41846393098338e-07	-0.430749799653022	0.022	0.04	0.00811104433173206	ADPRH	c12
2.4263580829397e-07	-0.327417181512017	0.09	0.122	0.00813751973856318	ARL2	c12
2.42915053507866e-07	-1.84439202446837	0.003	0.013	0.00814688506454682	TBC1D16	c12
2.44482627126828e-07	0.580803967437379	0.059	0.041	0.00819945834857955	GPR155	c12
2.47938957374177e-07	-1.7336323227923	0.014	0.029	0.00831537675241516	VWA5A	c12
2.48092358361722e-07	0.276832716441719	0.279	0.249	0.00832052151473544	PPP2R1A	c12
2.5004116084517e-07	0.379671883159243	0.212	0.183	0.00838588045242532	HSPA4	c12
2.51620157928159e-07	0.648008538072661	0.071	0.052	0.00843883685659461	TACO1	c12
2.54451477097223e-07	0.477818275878994	0.089	0.067	0.00853379363888668	GTDC1	c12
2.5986029249335e-07	0.416632732888437	0.116	0.091	0.00871519448964199	TACC3	c12
2.61538648694128e-07	0.595283124871376	0.064	0.046	0.00877148319990365	TRIM37	c12
2.62671774427942e-07	0.361699811389408	0.113	0.087	0.00880948597076431	CDK11A	c12
2.6412866048496e-07	-3.03193800410093	0.001	0.01	0.00885834701534459	LAD1	c12
2.64422047212025e-07	-0.922786788604991	0.007	0.02	0.0088681866193969	AL118558.3	c12
2.65920706104826e-07	0.51029858759192	0.045	0.029	0.00891844864134364	RANBP6	c12
2.6659955401639e-07	-0.613386412016275	0.027	0.046	0.00894121584260169	METTL22	c12
2.70080838263416e-07	-0.589564348674012	0.058	0.083	0.00905797115367845	AGTPBP1	c12
2.71163757596287e-07	-0.425657995647481	0.056	0.081	0.00909429010226426	KLHL6	c12
2.73159410974659e-07	-3.00871752347346	0.001	0.01	0.00916122032526811	EDN1	c12
2.73504663156524e-07	0.666845931241752	0.032	0.019	0.00917279939294349	QSOX2	c12
2.75353244441285e-07	0.411489910087326	0.177	0.15	0.00923479711207183	TUSC2	c12
2.75888201732551e-07	0.543848628297478	0.077	0.056	0.0092527385097063	ZC3H6	c12
2.77056345269523e-07	-0.955957370973119	0.011	0.026	0.00929191570764925	ECT2	c12
2.77772988485611e-07	0.264627274488222	0.278	0.247	0.00931595048783041	RBBP4	c12
2.79804219940522e-07	0.165180020484954	0.364	0.328	0.00938407392836522	RBMX	c12
2.81073973255229e-07	-0.101237159716853	0.045	0.069	0.00942665891503386	DENND6B	c12
2.81718329059486e-07	0.328416714773776	0.192	0.162	0.00944826931999703	NUP98	c12
2.82386228007901e-07	-5.91980556172456	0.035	0.055	0.00947066931492898	IGKV3-20	c12
2.84328836951489e-07	0.510910940821887	0.053	0.036	0.00953582053367904	NMT2	c12
2.86309464195564e-07	0.793944170442118	0.04	0.026	0.00960224681019084	TNFSF4	c12
2.86791721781783e-07	0.304525680222404	0.222	0.192	0.00961842076511742	YTHDF2	c12
2.87385902131157e-07	-0.31021010669096	0.04	0.062	0.00963834838567473	LIMK1	c12
2.88723762976033e-07	0.328135139008214	0.114	0.089	0.00968321756269019	SNRK	c12
2.90974482758833e-07	1.01081958643442	0.03	0.018	0.00975870220276574	AZIN1-AS1	c12
2.96734052203813e-07	-0.49041523613781	0.029	0.048	0.00995186664281149	ARHGAP5	c12
2.97966923010559e-07	0.581950822841797	0.04	0.026	0.00999321466392814	SCAMP1-AS1	c12
2.98663366510511e-07	-1.68443349731391	0.002	0.011	0.0100165719860295	EXO1	c12
3.04237614703495e-07	-0.348879147048208	0.136	0.172	0.0102035211219258	PPP1R10	c12
3.1359458563204e-07	-1.06219693294442	0.011	0.025	0.0105173352129274	NOMO1	c12
3.15150612229137e-07	-0.214914775967294	0.057	0.084	0.0105695212329408	THOC6	c12
3.15777847534862e-07	-0.232999666139433	0.096	0.13	0.0105905574506242	NDUFV3	c12
3.16212601277885e-07	0.41553799205461	0.116	0.091	0.0106051382216577	ZNF430	c12
3.20576709369016e-07	0.447099623676143	0.056	0.038	0.0107515016788181	RTP4	c12
3.21359838305266e-07	0.210157281291217	0.358	0.326	0.010777766257082	STRAP	c12
3.22858676623102e-07	-0.262282954686535	0.062	0.089	0.0108280342965856	MRPL15	c12
3.2731557813669e-07	0.655866712915856	0.099	0.077	0.0109775098595483	RANGAP1	c12
3.3262821625226e-07	0.510693023502035	0.088	0.066	0.0111556851166683	TMEM245	c12
3.33142133593467e-07	0.917159827092883	0.029	0.017	0.0111729208764577	MCF2L2	c12
3.35576184448893e-07	-1.51054488878411	0.005	0.016	0.011254554074047	DSCC1	c12
3.38909412594932e-07	-0.334858560200388	0.051	0.076	0.0113663438796088	SYVN1	c12
3.40914165446045e-07	0.295533372619882	0.205	0.175	0.0114335792807295	SUPT5H	c12
3.49530663505617e-07	0.383969312991829	0.108	0.083	0.0117225593926514	ZZEF1	c12
3.50775438810234e-07	-0.993156241527862	0.008	0.02	0.0117643066668176	CENPJ	c12
3.51577690008802e-07	0.342318855988861	0.231	0.202	0.0117912125675152	FXR1	c12
3.53808817098605e-07	-0.601762698359724	0.013	0.028	0.011866040107853	KIF11	c12
3.54978238956838e-07	-1.01269298700181	0.009	0.023	0.0119052601781344	PLD2	c12
3.58378985373449e-07	-3.71421362081637	0.002	0.012	0.0120193144114547	GPX2	c12
3.59024450673317e-07	-0.517568117122152	0.022	0.04	0.0120409620266817	SULT1A1	c12
3.68866204792378e-07	0.270838484095415	0.243	0.211	0.0123710347763268	AKIRIN1	c12
3.69273139810724e-07	-0.654402617265893	0.023	0.041	0.012384682562972	MIR29B2CHG	c12
3.70419011548247e-07	0.526630274307257	0.065	0.047	0.0124231128093051	TSPYL4	c12
3.70800299236147e-07	0.534198344897253	0.112	0.089	0.0124359004357819	STAMBP	c12
3.70818503441728e-07	-0.411803143977326	0.306	0.333	0.0124365109684287	GZMB	c12
3.73519051919514e-07	0.541855897585894	0.057	0.039	0.0125270819632767	ZDHHC18	c12
3.75923958766181e-07	-0.258777900706385	0.156	0.195	0.0126077377291002	BACH1	c12
3.77978907579673e-07	0.39665642265007	0.109	0.085	0.0126766566024071	BSDC1	c12
3.78933707797582e-07	-0.318492502859473	0.058	0.084	0.0127086786921153	FBXO6	c12
3.85862876492636e-07	0.601285947126392	0.067	0.048	0.01294106915181	TRMU	c12
3.86112020149876e-07	-0.228379530629463	0.116	0.151	0.0129494249317866	SAR1A	c12
3.86755753087586e-07	0.32234877310026	0.235	0.205	0.0129710144470515	MDH1	c12
3.89786442380906e-07	0.640747072234274	0.04	0.026	0.0130726577045708	CBX7	c12
3.91911802810992e-07	0.46269720707647	0.071	0.051	0.013143938042675	SETD1B	c12
3.95500071912289e-07	0.219816632201247	0.141	0.113	0.0132642814117943	ABHD17A	c12
4.01047394469824e-07	-1.98040046108568	0.002	0.011	0.013450327515729	S100Z	c12
4.02643033863432e-07	-0.936520027671303	0.012	0.027	0.0135038420697118	Z93930.2	c12
4.06885103263255e-07	0.326878662813246	0.255	0.225	0.0136461125932431	VPS13C	c12
