p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.37130976033333e-27	0.482389279068252	0.329	0.255	4.59909867420593e-23	CYTH1	c12
1.37644392633666e-27	0.836034847472014	0.104	0.058	4.61631764014788e-23	LINS1	c12
1.5181977631408e-27	0.801239080607751	0.086	0.045	5.09173165802162e-23	ZNF101	c12
1.59932374772206e-27	0.62611514593032	0.121	0.071	5.36381198511023e-23	SFI1	c12
2.09070630442713e-27	0.57825832923364	0.215	0.148	7.01181080378771e-23	SRSF8	c12
2.70436567723859e-27	0.65412706104737	0.277	0.209	9.06990160832277e-23	UGP2	c12
2.70946527799592e-27	0.847981304514783	0.093	0.051	9.0870046493427e-23	GIMAP5	c12
3.97907116583763e-27	0.592537736127807	0.224	0.158	1.33450088759862e-22	HMOX2	c12
4.05063747757487e-27	0.52372152409807	0.178	0.116	1.35850279722906e-22	PITPNC1	c12
5.20846375164493e-27	0.388070445609603	0.371	0.289	1.74681457302668e-22	RASSF5	c12
5.57342987182884e-27	0.725206351100372	0.204	0.142	1.86921691041396e-22	BAG3	c12
7.01177759468732e-27	0.822397765097308	0.215	0.155	2.35160996970623e-22	GNA15	c12
7.3856437825007e-27	0.468591123306421	0.322	0.248	2.47699721177509e-22	WNK1	c12
7.44919427035654e-27	0.465961291074017	0.354	0.278	2.49831077439218e-22	ADAR	c12
7.94510287247997e-27	1.74891189379783	0.026	0.008	2.66462860137233e-22	TRAV8-1	c12
8.72224568170218e-27	0.880815453663965	0.077	0.039	2.92526675672928e-22	IL12RB2	c12
8.84554678313742e-27	0.33984789214792	0.548	0.473	2.96661948012863e-22	DDIT4	c12
8.9443646515373e-27	0.346698395691006	0.517	0.438	2.99976101683258e-22	IRF1	c12
1.18170909819184e-26	0.951576841159444	0.139	0.088	3.96321597351581e-22	ELK3	c12
1.61876309116953e-26	0.417200693490675	0.242	0.167	5.42900765516435e-22	FCMR	c12
2.03397355973792e-26	0.51725547404625	0.151	0.095	6.82154052464904e-22	RGL4	c12
2.34236907706084e-26	0.885362503674396	0.139	0.087	7.85583741064666e-22	AHI1	c12
2.92621029770601e-26	0.580386516718786	0.176	0.116	9.8139240964464e-22	RCAN3	c12
3.24501222586292e-26	1.93405507266544	0.013	0.003	1.08831220030991e-21	AP003472.2	c12
3.41893205751544e-26	1.17147588014	0.04	0.016	1.14664143344953e-21	PCBP3	c12
4.21875652355476e-26	0.767010354368414	0.156	0.102	1.41488656286979e-21	CFAP20	c12
4.58890616851966e-26	0.575278397564876	0.307	0.241	1.53902735079812e-21	MCUB	c12
4.67398346307088e-26	0.252819955741922	0.627	0.545	1.56756057384471e-21	PTGES3	c12
4.71678782473213e-26	0.132127204633892	0.974	0.952	1.58191630065866e-21	RPS4X	c12
5.52066501131021e-26	2.31756534975602	0.017	0.004	1.85152063149322e-21	NEBL	c12
7.37066647487875e-26	0.153683113050935	0.82	0.758	2.47197412234484e-21	IFITM2	c12
7.99357134365243e-26	0.531412813661515	0.267	0.198	2.68088395723415e-21	CMTM3	c12
8.29849462748977e-26	0.672563332821138	0.067	0.033	2.78314912816752e-21	CPNE7	c12
9.16691135634892e-26	0.272194421371518	0.326	0.246	3.0743987306923e-21	LDLRAD4	c12
9.35159176454645e-26	1.88362503009295	0.015	0.004	3.13633684599359e-21	AL121748.1	c12
9.43504287190283e-26	0.863437007567245	0.094	0.052	3.16432467837877e-21	ARMH1	c12
1.00541744403387e-25	0.824521785961668	0.174	0.119	3.37196902380079e-21	KDSR	c12
1.07208221395477e-25	1.9112479028615	0.037	0.014	3.59554932916152e-21	TRBV7-6	c12
1.15759027349482e-25	0.470603024689983	0.175	0.115	3.88232625924694e-21	FGD3	c12
1.16417647182629e-25	0.373544304465507	0.443	0.372	3.90441505121101e-21	FKBP8	c12
1.36049011689092e-25	0.552983888018114	0.26	0.195	4.56281175402877e-21	GRSF1	c12
1.43657175237136e-25	0.212092986152296	0.923	0.897	4.81797434310307e-21	RPS29	c12
1.66983190200102e-25	0.408158938893342	0.352	0.273	5.600282232931e-21	TSPYL2	c12
1.9176546458848e-25	0.117242053230896	0.969	0.942	6.43143015136844e-21	RPL14	c12
2.12435244910611e-25	1.44536732352848	0.037	0.014	7.12465324381209e-21	TRAV12-3	c12
2.27238990730538e-25	0.510683636779468	0.176	0.116	7.62114127112079e-21	EPB41	c12
2.31779232748584e-25	0.325288938561749	0.555	0.486	7.77341190792201e-21	SPCS1	c12
2.38507386272319e-25	0.420088578322748	0.361	0.287	7.99906072080105e-21	PRPF38B	c12
2.47367564078481e-25	0.534301183084351	0.229	0.163	8.29621336406409e-21	IQGAP2	c12
2.49814955406638e-25	0.159868123814337	0.864	0.816	8.37829397442782e-21	ATP5MG	c12
2.62725820401933e-25	1.21049445504271	0.046	0.02	8.81129856464003e-21	CARD17	c12
2.64017916438817e-25	0.496422898056369	0.222	0.157	8.85463288152504e-21	KIF2A	c12
4.11194145216879e-25	0.677202341640367	0.178	0.121	1.37906292422837e-20	ZC3H7A	c12
4.28883174617591e-25	0.572466833623419	0.172	0.114	1.43838839103248e-20	RGS14	c12
4.39578040127203e-25	0.446583220682319	0.276	0.205	1.47425683097861e-20	GBP5	c12
4.58237416929109e-25	0.731848558118961	0.149	0.096	1.53683664889685e-20	CRY1	c12
6.40953095928894e-25	0.262806210794802	0.541	0.459	2.14962849312632e-20	KMT2E	c12
6.67180525043958e-25	0.990473783774878	0.099	0.057	2.23759004489243e-20	SRGAP3	c12
8.15057126585552e-25	0.864559830283512	0.14	0.09	2.73353859114262e-20	ADAM19	c12
8.85892242921082e-25	0.533851522456301	0.257	0.191	2.97110540430872e-20	CCNDBP1	c12
1.05518863153297e-24	1.46682035860617	0.035	0.013	3.53889163243527e-20	TRAV12-1	c12
1.08178092819923e-24	0.186394058662911	0.863	0.81	3.62807687699458e-20	ATP5MC2	c12
1.37229828102282e-24	0.36473989113212	0.368	0.292	4.60241397489435e-20	SS18L2	c12
1.40710713727258e-24	0.409687104894364	0.36	0.288	4.71915591698477e-20	SNX6	c12
1.44911330382982e-24	0.599766247303511	0.182	0.124	4.86003619838446e-20	SECISBP2L	c12
1.52987766527369e-24	0.545577719351977	0.181	0.122	5.13090371379489e-20	DENND1C	c12
1.63643395371605e-24	0.467868266460401	0.276	0.208	5.4882721939729e-20	TSC22D4	c12
2.14786149435095e-24	0.597093632329579	0.234	0.171	7.20349787975423e-20	DEDD2	c12
2.35006314120184e-24	0.382976723965688	0.434	0.366	7.88164176296273e-20	FAM177A1	c12
2.35670458926827e-24	0.905036571527101	0.084	0.046	7.90391585148793e-20	ACTA2	c12
2.41870781406299e-24	0.586898046015157	0.18	0.123	8.11186226680447e-20	IRAK4	c12
2.55380014517817e-24	1.38412590939594	0.024	0.008	8.56493492689856e-20	RTP5	c12
2.75082435122514e-24	1.2465697936527	0.035	0.014	9.22571470913887e-20	FAM184A	c12
2.96253862291044e-24	0.634366787281274	0.295	0.23	9.93576203351703e-20	MX1	c12
3.36954986308671e-24	1.14850650728603	0.041	0.017	1.13007963308202e-19	AFAP1	c12
3.82770012339297e-24	0.398634680877254	0.428	0.361	1.28373406738354e-19	DYNLRB1	c12
4.420976781067e-24	0.787364040053906	0.186	0.13	1.48270719283425e-19	SIAH2	c12
5.31641193751763e-24	0.38684191871041	0.337	0.265	1.78301823560466e-19	TBRG1	c12
5.42937651705901e-24	0.796856208327435	0.175	0.121	1.82090429629125e-19	PTPN11	c12
6.77868973890354e-24	0.561716787761771	0.437	0.364	2.27343696463347e-19	IFI6	c12
6.83969115206239e-24	0.178826438399074	0.939	0.89	2.29389561857869e-19	BTG1	c12
6.96081012060376e-24	0.527600663337514	0.273	0.209	2.33451649824809e-19	ABI1	c12
7.14961690593905e-24	0.425340889269015	0.359	0.289	2.39783851791384e-19	NCOR1	c12
8.3110004590152e-24	0.412348644155149	0.497	0.421	2.78734333394452e-19	HSPA1A	c12
9.18557278265433e-24	0.467518435625762	0.305	0.237	3.08065739984661e-19	PPP1R12A	c12
1.00581834880096e-23	0.53152049091005	0.149	0.096	3.37331357820866e-19	FAM102A	c12
1.07811995016754e-23	1.275276876047	0.047	0.021	3.61579868887189e-19	TRAV16	c12
1.08018622432017e-23	0.352689633110287	0.473	0.406	3.62272855912499e-19	PAIP2	c12
1.17574181622218e-23	0.4965505750337	0.287	0.218	3.94320290324594e-19	PLIN2	c12
1.19386914073712e-23	0.698715819868193	0.102	0.06	4.00399832420417e-19	TBC1D2B	c12
1.35505044757006e-23	0.211466239520615	0.637	0.557	4.54456819106047e-19	PSMB9	c12
1.57003923129486e-23	0.284714001862279	0.599	0.533	5.26559757391669e-19	TRMT112	c12
1.79519200794724e-23	0.747995312078164	0.175	0.121	6.02071495625346e-19	ADSL	c12
1.87104709211511e-23	0.729073707541941	0.14	0.09	6.27511773753567e-19	CERK	c12
1.89913237560459e-23	0.936968650733091	0.073	0.038	6.36931016130269e-19	KIF3A	c12
1.99304875928326e-23	0.655487840891346	0.162	0.109	6.68428692888421e-19	FUT8	c12
2.23059827227139e-23	0.269886891880514	0.707	0.629	7.48098048554379e-19	H2AFZ	c12
2.64989230394686e-23	0.392363838313258	0.395	0.327	8.88720880897697e-19	TMEM123	c12
2.80711912889185e-23	0.656111437912081	0.275	0.214	9.41451613447747e-19	CMTM7	c12
2.8680674510419e-23	1.64651304606502	0.028	0.01	9.61892461730434e-19	MCAM	c12
3.28389978065569e-23	0.372545979168329	0.361	0.286	1.1013543084363e-18	BUB3	c12
3.38420461150903e-23	0.377056815740231	0.356	0.285	1.1349945426079e-18	ATRX	c12
3.62798792382052e-23	0.412609891113027	0.332	0.262	1.21675458989092e-18	MBP	c12
3.83774277283159e-23	0.379540697114429	0.34	0.27	1.28710217115226e-18	LIMS1	c12
4.08357174177851e-23	0.391882337100228	0.321	0.247	1.36954829075768e-18	LYST	c12
4.21294882261914e-23	0.708408953665427	0.16	0.108	1.41293877613001e-18	EED	c12
4.70076655859341e-23	0.451103752343527	0.132	0.083	1.57654308842106e-18	NLRC3	c12
4.96527820734588e-23	2.43913333057353	0.016	0.004	1.66525500517966e-18	KIAA1217	c12
5.03938095521353e-23	0.247825936822271	0.824	0.779	1.69010758475951e-18	TSC22D3	c12
6.21857480646619e-23	0.225704097746129	0.607	0.534	2.08558561859263e-18	NDUFS5	c12
6.63320740760387e-23	0.721647215432497	0.1	0.059	2.22464510036219e-18	DLGAP1-AS1	c12
6.81020704358014e-23	0.516417040576013	0.124	0.076	2.28400723827591e-18	KLF12	c12
7.18445365814859e-23	1.31888664420873	0.034	0.013	2.40952206786987e-18	TRBV18	c12
7.19351951870886e-23	0.329262972128276	0.471	0.399	2.41256257618458e-18	SRP9	c12
8.39540491907354e-23	0.455471120334659	0.318	0.251	2.81565090175888e-18	ECH1	c12
8.56156450125857e-23	0.302549232280713	0.433	0.362	2.8713775024321e-18	HSPH1	c12
8.79169946541279e-23	1.13284131538976	0.042	0.018	2.94856016671014e-18	PCSK1N	c12
9.23437673586254e-23	0.90493264366863	0.06	0.03	3.09702526967358e-18	ZDBF2	c12
9.67904392556533e-23	0.319385779676661	0.45	0.381	3.2461577517561e-18	RTRAF	c12
1.08672471871963e-22	1.516831154555	0.023	0.008	3.6446573616419e-18	MTUS1	c12
1.20355448754156e-22	2.43465498916907	0.016	0.004	4.03648104031688e-18	TRBV7-4	c12
1.3020445575819e-22	0.737540846801563	0.137	0.089	4.36679703721819e-18	LRRC8C	c12
1.30298393718627e-22	0.228109530603219	0.555	0.463	4.36994752853533e-18	RGCC	c12
1.31130701621923e-22	0.408248105194952	0.355	0.283	4.39786147099607e-18	TRIM22	c12
1.89964020852578e-22	0.32722953732127	0.465	0.4	6.37101333135374e-18	VPS28	c12
2.0253605933828e-22	0.503231128270293	0.266	0.202	6.79265435808724e-18	PARP1	c12
2.05367781932556e-22	0.18859025723025	0.827	0.777	6.88762467045405e-18	RPL4	c12
2.29656302219501e-22	1.02706864418097	0.058	0.029	7.70221306383764e-18	TRAV13-1	c12
2.48361914773465e-22	0.320361381885267	0.323	0.249	8.32956189767246e-18	RHOF	c12
2.58175118450657e-22	0.616692747745691	0.154	0.104	8.65867712259812e-18	SLC5A3	c12
2.66246512045968e-22	0.978014739892886	0.097	0.058	8.92937552099766e-18	YPEL2	c12
3.31627007340182e-22	0.317448624716135	0.464	0.398	1.1122106572175e-17	C11orf58	c12
3.3822610072669e-22	1.17895150132847	0.114	0.071	1.13434269661717e-17	SESN1	c12
3.87976369708929e-22	0.284557849415278	0.486	0.411	1.30119514872981e-17	SELENOW	c12
3.96659678076204e-22	0.244086832880105	0.602	0.536	1.33031722833197e-17	SON	c12
4.16084136300475e-22	0.65942430982177	0.157	0.105	1.39546297632453e-17	C21orf91	c12
4.95928448000114e-22	0.604163820977087	0.163	0.111	1.66324482890278e-17	CHD3	c12
5.17194160104296e-22	0.680444348401006	0.149	0.099	1.73456577415779e-17	SLC25A46	c12
6.47851450183689e-22	0.37246187114027	0.426	0.361	2.17276419362606e-17	UBXN4	c12
6.62073994746215e-22	0.491129808380764	0.229	0.168	2.22046376357985e-17	SYNRG	c12
7.00152784080984e-22	0.229119080590826	0.503	0.423	2.3481724072508e-17	H2AFV	c12
7.77773423570699e-22	0.443874753671601	0.301	0.237	2.60849650797141e-17	TPR	c12
7.96432296434959e-22	0.540513654539494	0.242	0.183	2.67107463578356e-17	ZBTB38	c12
8.22625036089108e-22	0.305337538061914	0.476	0.404	2.75891984603565e-17	ERH	c12
9.2538653777158e-22	0.930461322780732	0.088	0.051	3.10356137037832e-17	RAB33A	c12
9.70443373294272e-22	0.578696496330157	0.242	0.183	3.25467298535433e-17	PDCL3	c12
9.83778102741536e-22	0.420667369563845	0.339	0.273	3.29939500097456e-17	SURF4	c12
9.88754292565057e-22	0.3150425600493	0.504	0.44	3.31608414640469e-17	SERBP1	c12
1.02007255378251e-21	1.03192159189075	0.033	0.013	3.42111933087579e-17	TRAV20	c12
1.0821263114712e-21	0.510775871817081	0.275	0.213	3.62923522341212e-17	CHORDC1	c12
1.12715703808979e-21	0.235960862895177	0.789	0.745	3.78025927434554e-17	ZFP36L2	c12
1.27788746710379e-21	0.248156588678611	0.351	0.271	4.2857789871727e-17	SYTL3	c12
1.46398749375106e-21	0.467271811883555	0.305	0.244	4.9099212565423e-17	MRFAP1	c12
1.52192887505182e-21	0.837317698600917	0.112	0.07	5.1042450611488e-17	TSPAN17	c12
1.52926602120166e-21	0.149707003115972	0.928	0.892	5.12885238190612e-17	RACK1	c12
1.77616867060486e-21	0.833854616039535	0.135	0.089	5.95691448747459e-17	GDE1	c12
1.79728782137077e-21	0.413558981393703	0.275	0.211	6.0277438953133e-17	MPHOSPH8	c12
1.87241358148844e-21	1.15151956332866	0.033	0.013	6.27970066959593e-17	LINC02361	c12
2.03239250300447e-21	0.438915895887567	0.274	0.211	6.8162379765764e-17	RSF1	c12
2.19378396002791e-21	0.654514908812984	0.202	0.148	7.35751264514161e-17	REXO2	c12
2.20246230015578e-21	0.4230105627206	0.361	0.301	7.38661806226245e-17	KIF5B	c12
3.29781971965553e-21	0.421467855719506	0.273	0.21	1.10602277757807e-16	NKTR	c12
3.69705499252662e-21	0.660115293269763	0.167	0.116	1.23991830339358e-16	SINHCAF	c12
4.00290747304707e-21	0.941741470918333	0.04	0.018	1.34249510831053e-16	ATXN7.1	c12
4.03240873693576e-21	0.614705700826225	0.218	0.163	1.35238924219352e-16	TRADD	c12
4.24920898787249e-21	0.429556639310994	0.249	0.187	1.42509971035268e-16	GCC2	c12
4.27123541994262e-21	0.404322715232931	0.277	0.213	1.43248693514036e-16	MIER1	c12
4.34004782584223e-21	0.618327129651059	0.143	0.095	1.45556523983097e-16	ZMYM5	c12
4.65622941750967e-21	1.30001641576472	0.034	0.014	1.56160622204439e-16	TRAV2	c12
4.99124410240519e-21	0.292680202650005	0.513	0.452	1.67396344706465e-16	UBXN1	c12
5.56341522050275e-21	0.388252342050039	0.341	0.276	1.86585819665221e-16	FGFR1OP2	c12
5.74334792296117e-21	0.685002285672577	0.158	0.108	1.92620402640272e-16	HBS1L	c12
6.51783675863268e-21	0.678308462434636	0.112	0.07	2.18595209211023e-16	SNAP47	c12
8.05646955996768e-21	0.242412658436909	0.587	0.519	2.70197876102196e-16	HNRNPA0	c12
9.15281025255229e-21	0.397459804932528	0.256	0.193	3.06966950250099e-16	ATF7IP	c12
9.28358524951219e-21	0.327046854149424	0.422	0.356	3.1135288209814e-16	PPP1R18	c12
9.3303134946049e-21	1.40018136407548	0.034	0.014	3.12920053982059e-16	TRAV27	c12
1.0000630471761e-20	0.565705016569798	0.194	0.139	3.35401144761922e-16	RPIA	c12
1.00964684496575e-20	0.615879156360175	0.129	0.083	3.38615358864612e-16	HOXB2	c12
1.04654698853574e-20	0.110388457843158	0.961	0.938	3.50990929015117e-16	RPL24	c12
1.15327726427222e-20	0.580569383587197	0.097	0.058	3.86786128891616e-16	NELL2	c12
1.2023824684073e-20	0.429864527236745	0.428	0.368	4.03255032254441e-16	CCT4	c12
1.3581605405466e-20	0.407425333044301	0.208	0.15	4.55499882088517e-16	CCSER2	c12
1.40851909907316e-20	0.228326286991531	0.846	0.797	4.72389135447155e-16	KLF6	c12
1.43261839243956e-20	0.44163770113682	0.304	0.239	4.80471556456378e-16	MGAT4A	c12
1.5713817060124e-20	0.226718016541205	0.592	0.528	5.2700999656244e-16	EIF4A2	c12
1.6770528255172e-20	0.149838428961201	0.844	0.8	5.62449976621958e-16	DDX5	c12
1.71416646913629e-20	0.897230665307332	0.075	0.042	5.74897150418929e-16	HERC6	c12
1.72816080428615e-20	0.537656723463505	0.176	0.123	5.7959057054149e-16	LPIN2	c12
1.75404676268775e-20	0.556097222679023	0.153	0.104	5.88272203270216e-16	HDAC7	c12
1.86942662048435e-20	0.17251734879334	0.77	0.723	6.26968299978043e-16	OST4	c12
2.03747324792046e-20	0.429046464677352	0.333	0.272	6.83327777887564e-16	PSMA5	c12
2.23316081031793e-20	0.258973213768647	0.574	0.514	7.48957472564427e-16	WDR83OS	c12
2.23480934954532e-20	0.741517976367308	0.121	0.078	7.49510359650509e-16	ABCC1	c12
2.26371303747432e-20	0.58240846822939	0.146	0.099	7.59204078508136e-16	ACTR1B	c12
2.38234780146082e-20	0.508810303089131	0.129	0.083	7.98991805653931e-16	SLFN12L	c12
2.53024372213142e-20	0.489270103739952	0.213	0.157	8.48593139528435e-16	MARCH7	c12
2.6602573624931e-20	2.35070268844235	0.016	0.005	8.92197114232936e-16	PMCH	c12
2.83959244998795e-20	0.436883571115189	0.194	0.138	9.52342515876959e-16	CCDC88C	c12
3.13821303688242e-20	0.424037000956071	0.36	0.296	1.05249388830963e-15	DOK2	c12
3.16173469127595e-20	0.809679380560131	0.046	0.021	1.06038258076013e-15	CYB561D2.1	c12
3.6744267367783e-20	0.172831362486009	0.661	0.582	1.23232923898071e-15	CXCR4	c12
3.84281108461109e-20	0.872954329793648	0.066	0.036	1.28880198155687e-15	FBXO31	c12
3.93862237625448e-20	0.624752857635968	0.189	0.137	1.32093517254823e-15	PPM1M	c12
3.95684207310176e-20	0.513003013781304	0.179	0.127	1.32704569447687e-15	REST	c12
4.20639259027818e-20	0.393228239869569	0.318	0.252	1.4107399469275e-15	ANKRD44	c12
4.44835370156571e-20	0.647153080575473	0.147	0.1	1.49188886443111e-15	ZNF410	c12
4.95410018350131e-20	0.377798898908816	0.222	0.163	1.66150611954267e-15	PRKACB	c12
5.00695611325418e-20	0.417488653305261	0.297	0.235	1.67923294126319e-15	MAX	c12
5.19133408936263e-20	0.299850911588005	0.562	0.506	1.74106962689044e-15	RAP1B	c12
5.71071323372318e-20	0.474956794825191	0.283	0.224	1.91525900432608e-15	NUDT21	c12
5.96206862258497e-20	0.377655488712882	0.297	0.232	1.99955857464255e-15	C19orf66	c12
6.10532379971485e-20	0.580690634981011	0.133	0.087	2.04760349594837e-15	GIMAP2	c12
6.11409183631599e-20	0.505275969835079	0.279	0.22	2.05054412006366e-15	CD58	c12
6.16225744226457e-20	0.280763447923514	0.531	0.472	2.06669790098669e-15	EIF3H	c12
6.65644365072111e-20	0.358911456846456	0.357	0.293	2.23243807157885e-15	HP1BP3	c12
7.18748779724244e-20	0.328852161613204	0.332	0.265	2.41053965743917e-15	RAD21	c12
7.49739190244788e-20	0.473494155537417	0.172	0.12	2.51447529624297e-15	TRAF5	c12
8.24834353487356e-20	0.407278306698331	0.293	0.231	2.76632945472589e-15	MOB4	c12
9.04052382583797e-20	0.556366046809226	0.187	0.134	3.03201088070954e-15	DUSP11	c12
9.42995056669841e-20	0.725585519157816	0.058	0.03	3.16261682105931e-15	ANO9	c12
1.0214613867514e-19	1.08963022926723	0.02	0.007	3.42577719888684e-15	DBH-AS1	c12
1.05668408798066e-19	0.314887499737318	0.43	0.371	3.54390709426954e-15	CHURC1	c12
1.08883094767021e-19	0.437875143760394	0.328	0.269	3.65172123229636e-15	OSBPL8	c12
1.15153845518349e-19	0.413855403233237	0.284	0.222	3.8620296709944e-15	MATR3.1	c12
1.15727549319957e-19	0.399344892040045	0.306	0.243	3.88127054909271e-15	CHIC2	c12
1.33674681825753e-19	0.301094926005682	0.422	0.357	4.48318147907211e-15	SF3B2	c12
1.48903436812963e-19	1.5986813966249	0.022	0.008	4.99392346383316e-15	TMEM121	c12
1.5377634495565e-19	1.23488818337501	0.036	0.015	5.1573510571226e-15	SMAD1	c12
1.54776124216902e-19	0.430555211317363	0.323	0.263	5.19088165398646e-15	RBCK1	c12
1.71431779937643e-19	0.539441427414338	0.171	0.12	5.74947903554868e-15	IL21R	c12
1.72463944236679e-19	0.191638958746835	0.751	0.707	5.78409576180973e-15	UQCRB	c12
1.81036113922141e-19	0.588585229364301	0.172	0.123	6.07158918872077e-15	FAM104A	c12
2.1279165871649e-19	0.665182640959144	0.19	0.14	7.13660665003365e-15	SEPHS2	c12
2.36053473779192e-19	0.304645884844761	0.511	0.46	7.91676140360654e-15	UBE2B	c12
2.69427794892906e-19	0.484499119186698	0.254	0.197	9.03606938511829e-15	IK	c12
2.71595774149141e-19	0.360192810452984	0.366	0.307	9.1087790734139e-15	SDF4	c12
2.86122692139035e-19	0.109911711177295	0.998	0.992	9.59598284895894e-15	ACTB	c12
2.87741629983651e-19	0.98801998380524	0.075	0.043	9.65027878639168e-15	BLM	c12
3.11552915409595e-19	0.725433429036597	0.079	0.045	1.0448861677007e-14	LINC00426	c12
3.18706150901854e-19	0.566563340709988	0.198	0.146	1.06887668889464e-14	TMEM35B	c12
3.28470518781621e-19	1.41978701574959	0.021	0.007	1.1016244258898e-14	TRAV26-2	c12
3.32809281881081e-19	0.248635898975513	0.535	0.477	1.11617576957277e-14	NDUFA13	c12
3.34588346320806e-19	0.859987027707132	0.057	0.029	1.12214239589072e-14	ZNF862	c12
3.54763106580929e-19	1.39817070017519	0.027	0.011	1.18980450685112e-14	EVC2	c12
3.65222358767572e-19	0.304646431811772	0.418	0.354	1.22488274683468e-14	UBE2N	c12
3.6526590926126e-19	0.348721766893429	0.369	0.308	1.22502880648041e-14	MRPL57	c12
3.66261359767264e-19	0.753158457795988	0.074	0.042	1.22836734838745e-14	AC004865.2	c12
4.10774698473834e-19	0.562670078888966	0.149	0.102	1.37765618374154e-14	CRTC3	c12
4.28816974991664e-19	0.464370835986969	0.236	0.179	1.43816637072704e-14	CARHSP1	c12
4.90019737722675e-19	0.711496548082187	0.223	0.173	1.64342819637431e-14	TMEM70	c12
4.93095467624961e-19	0.379641009762467	0.225	0.166	1.65374357932059e-14	CDK17	c12
6.04798517258381e-19	0.424442971110784	0.162	0.112	2.02837326718116e-14	GIMAP1	c12
6.17394014515538e-19	1.43128452409407	0.022	0.008	2.07061604588221e-14	AC131971.1	c12
6.22154258525367e-19	0.197777080891263	0.599	0.53	2.08658095224238e-14	CIB1	c12
6.28882477529101e-19	0.164568136239509	0.856	0.812	2.1091460531371e-14	BTF3	c12
6.37199970426612e-19	0.870692560199479	0.079	0.046	2.13704126081677e-14	KLHDC7B	c12
6.42766794378279e-19	0.318456434661398	0.346	0.282	2.15571127498587e-14	MED10	c12
6.5757649807362e-19	1.34904171358097	0.03	0.012	2.20538005923931e-14	RHPN1	c12
7.14225808657716e-19	0.266404552267003	0.589	0.531	2.39537051707625e-14	EIF5	c12
8.04074179774606e-19	0.363037827429704	0.383	0.322	2.69670398412807e-14	TBCB	c12
8.24719375997565e-19	0.393157581694479	0.31	0.251	2.76594384322063e-14	PSMC5	c12
8.44874171617115e-19	0.789491208281458	0.096	0.059	2.83353899676948e-14	TMEM140	c12
8.48402721061116e-19	0.719574859114346	0.097	0.06	2.84537304589477e-14	CCDC66	c12
9.27998086915531e-19	0.995227072935656	0.072	0.041	3.11231998389731e-14	RRS1	c12
1.19397991668534e-18	0.459547256790995	0.229	0.174	4.00436984457931e-14	XRN1	c12
1.24475153706087e-18	0.743879487369214	0.098	0.061	4.17464770499476e-14	HELZ2	c12
1.28520069329504e-18	0.634820686064933	0.136	0.092	4.3103060851729e-14	CEP85L	c12
1.40860301280655e-18	1.48944392672348	0.02	0.007	4.72417278435061e-14	NLGN4Y	c12
1.40994892146946e-18	0.16726097806181	0.726	0.671	4.72868669282428e-14	UQCR11	c12
1.41927707048219e-18	0.389527355614719	0.217	0.161	4.75997143898317e-14	TMEM14A	c12
1.44494748046398e-18	0.280723832119489	0.448	0.385	4.8460648599801e-14	WDR1	c12
1.45757607278531e-18	0.541562570244875	0.086	0.051	4.88841863290738e-14	EPS8L2	c12
1.57202547736417e-18	0.864487258687889	0.108	0.07	5.27225904598396e-14	WRAP73	c12
1.80977711152508e-18	0.443096706335225	0.25	0.193	6.06963047663282e-14	XAF1	c12
1.82490184399197e-18	0.844387668494405	0.108	0.069	6.12035580438026e-14	AGPAT5	c12
1.93452452197665e-18	0.376033188263426	0.235	0.177	6.48800834180528e-14	BTN3A2	c12
1.9667318353285e-18	1.87159171704181	0.017	0.005	6.59602522932473e-14	TRAV38-1	c12
2.16484920340995e-18	1.42124822189272	0.037	0.017	7.26047125839628e-14	FAM174B	c12
2.47537050503517e-18	0.368271984573422	0.339	0.28	8.30189759978697e-14	TECR	c12
2.70227763054899e-18	0.407188825924082	0.289	0.229	9.0628987173352e-14	RBM4	c12
2.98283007570326e-18	0.11898261032406	0.921	0.868	1.00038155078936e-13	RPS2	c12
3.05926137228004e-18	0.486387410673722	0.213	0.161	1.02601507903528e-13	PFDN4	c12
3.14151214002449e-18	0.272217000988424	0.406	0.341	1.05360034152141e-13	AES	c12
3.26487619093745e-18	0.395898101376066	0.335	0.275	1.0949741769166e-13	MPC2	c12
3.41875476305444e-18	1.16230903202935	0.019	0.006	1.1465819724332e-13	TRAV25	c12
3.59496778586683e-18	0.337783506452951	0.372	0.311	1.20568029602402e-13	HNRNPH3	c12
3.77252884156554e-18	1.45250463337039	0.033	0.014	1.26523072288425e-13	TRBV6-1	c12
3.77868106682846e-18	1.95947527544212	0.014	0.004	1.26729405619293e-13	TRBJ1-5	c12
3.88443822766991e-18	0.373064001825133	0.344	0.287	1.30276289279594e-13	LPXN	c12
3.94005592219168e-18	0.319615287649166	0.408	0.35	1.32141595518465e-13	PSMA1	c12
3.96422439448154e-18	0.303322844473943	0.458	0.4	1.32952157742122e-13	SELENOT	c12
4.01848170647142e-18	0.681599930616597	0.075	0.043	1.34771839471638e-13	ZNF484	c12
4.03321759600607e-18	0.205966061571986	0.632	0.575	1.35266051734851e-13	SAP18	c12
4.10728261015027e-18	1.03428038761242	0.032	0.013	1.3775004417922e-13	FHL1	c12
4.16115540594469e-18	0.578337986405455	0.135	0.091	1.39556830004573e-13	HIVEP2	c12
4.33010706206893e-18	0.296943754059243	0.437	0.377	1.45223130647668e-13	SRSF11	c12
