p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.79457264331483e-09	0.221598589702633	0.064	0.089	0.000328490377311493	c1	KIF21A
9.90843139138655e-09	0.24833863038823	0.044	0.065	0.000332308972004322	c1	HSD17B12
1.00184043024772e-08	0.112299951753332	0.026	0.043	0.000335997243496481	c1	DTWD1
1.00357977511612e-08	0.104140788800349	0.054	0.077	0.000336580584978445	c1	SUPV3L1
1.00862208364986e-08	0.247874227832688	0.073	0.1	0.000338271674414489	c1	HERC4
1.00900066808759e-08	0.272774316352978	0.029	0.046	0.000338398644063215	c1	STK39
1.0146872046246e-08	0.110156921155009	0.38	0.477	0.000340305794686997	c1	MYH9
1.02860470145922e-08	0.127244201533252	0.026	0.042	0.000344973444775394	c1	B4GALT7
1.04537924312163e-08	0.204901118068263	0.056	0.079	0.000350599290558133	c1	NPIPB5
1.04843947611703e-08	0.208029673304461	0.084	0.114	0.000351625631500131	c1	ZNF721
1.04928725668335e-08	0.14522939135005	0.043	0.064	0.000351909960146461	c1	WDR20
1.09365587582854e-08	0.147227302547648	0.203	0.257	0.000366790307635375	c1	CHD1
1.13170826908862e-08	0.141412410856064	0.134	0.173	0.000379552319286942	c1	SYTL1
1.13793372564697e-08	0.160870274136189	0.083	0.112	0.000381640212907481	c1	CRBN
1.15519756195828e-08	0.210157292544382	0.074	0.101	0.000387430158329569	c1	MIA2
1.19318949602691e-08	0.275664149091963	0.035	0.054	0.000400171893177506	c1	UBP1
1.19872970385325e-08	0.124341183687576	0.039	0.059	0.000402029968078301	c1	NBAS
1.20428698173206e-08	0.19259200902865	0.078	0.107	0.0004038937679333	c1	SDR39U1
1.206109493415e-08	0.186750979967863	0.186	0.236	0.000404505001901523	c1	AAK1
1.22465411569914e-08	0.162648786221129	0.286	0.359	0.000410724497323176	c1	RNF19A
1.24261197520739e-08	0.128030188137959	0.052	0.074	0.000416747204245056	c1	SLC2A4RG
1.25111868292052e-08	0.914267279501054	0.102	0.083	0.000419600183877883	c1	F2R
1.26029013262916e-08	0.127172018511673	0.039	0.059	0.000422676104681169	c1	GALNT10
1.2681308051662e-08	0.157522671026454	0.115	0.15	0.00042530570943664	c1	CREBRF
1.26933104958379e-08	0.176422419616222	0.055	0.078	0.000425708247409413	c1	CLSTN3
1.32134412418928e-08	0.247093175049562	0.093	0.124	0.000443152392370601	c1	TRIM28
1.33002762997119e-08	0.141588236431003	0.051	0.073	0.000446064666539737	c1	KAT8
1.34755050061515e-08	0.225993583766168	0.021	0.036	0.000451941486896308	c1	CASD1
1.38481775054392e-08	0.105972605572224	0.044	0.065	0.000464440177177419	c1	MAP2K4
1.39189050525276e-08	0.140212765900737	0.038	0.057	0.000466812237651671	c1	PITPNM1
1.41919313551194e-08	0.155098122102692	0.041	0.061	0.000475968993787994	c1	SP2
1.42257514513741e-08	0.187698345165436	0.122	0.158	0.000477103252176183	c1	GCHFR
1.42532712028508e-08	0.15377764299008	0.065	0.09	0.000478026209601209	c1	MFSD11
1.54342333771822e-08	0.119979076308997	0.063	0.087	0.000517633319003938	c1	MBTPS1
1.58071550366822e-08	0.102991544249331	0.024	0.04	0.000530140365620247	c1	APOL2
1.62178582980433e-08	0.206602303944286	0.037	0.056	0.000543914531599776	c1	EEA1
1.66863459094222e-08	0.144994635628688	0.05	0.072	0.000559626669110201	c1	ATP13A1
1.69182672040552e-08	0.184065931341749	0.261	0.332	0.000567404845489603	c1	PRKCH
1.7357311112035e-08	0.203564236662764	0.046	0.067	0.000582129500075428	c1	AVL9
1.79355918273474e-08	0.187549389728219	0.028	0.045	0.000601523878705577	c1	STRBP
1.80801407620842e-08	0.187204881685304	0.03	0.047	0.00060637176087878	c1	MIS12
1.86234096690647e-08	0.181473890400049	0.081	0.109	0.00062459191348109	c1	MAGED2
1.96026470963429e-08	0.120820192854065	0.074	0.1	0.000657433578317149	c1	CRTC2
1.98174125361284e-08	0.132858118856409	0.046	0.067	0.000664636381636675	c1	AKAP8L
1.98865472691822e-08	1.48895100432666	0.011	0.005	0.000666955022313834	c1	IFNL1
2.00508358573807e-08	0.717604135330218	0.123	0.103	0.000672464932984834	c1	SORL1
2.02752370358589e-08	0.271403758032781	0.141	0.183	0.000679990899708634	c1	ATP2A3
2.09656003857955e-08	0.128387661023432	0.038	0.057	0.000703144305738809	c1	SCAPER
2.10850960630933e-08	0.22667896573377	0.033	0.051	0.000707151951764021	c1	E2F3
2.14426033846156e-08	0.168810102049494	0.051	0.072	0.000719142032313239	c1	RALGAPB
2.18726169709804e-08	0.225465597280289	0.049	0.071	0.00073356382797274	c1	MYSM1
2.21320658474528e-08	0.240851780636419	0.074	0.101	0.000742265224391871	c1	NMRAL1
2.21768101927658e-08	0.195702552641848	0.059	0.083	0.00074376586024498	c1	XAB2
2.21781624514819e-08	0.252660153777951	0.053	0.075	0.0007438112122978	c1	TNFRSF1A
2.26015743420105e-08	1.10756137241575	0.032	0.021	0.000758011600282348	c1	ITGA6
2.29007170916792e-08	0.147321649486424	0.034	0.052	0.000768044249820736	c1	ANAPC2
2.30940859517118e-08	0.262225973895272	0.058	0.082	0.000774529454648509	c1	ITPR2
2.31056767777449e-08	1.54486700126519	0.017	0.01	0.000774918187772007	c1	PDGFD
2.35919843328442e-08	0.165577332824102	0.033	0.051	0.000791227970554929	c1	TIMM10B
2.4079629470183e-08	0.300774971393368	0.086	0.116	0.000807582613170998	c1	ARHGEF7
2.42557832463152e-08	0.254909723794269	0.114	0.149	0.000813490458514919	c1	SECISBP2
2.47974645169983e-08	0.169663844152242	0.047	0.067	0.000831657364971089	c1	GPR89B
2.52635253138341e-08	0.146074346221847	0.044	0.064	0.00084728811197537	c1	RNF40
2.54627485563166e-08	0.235298809223272	0.063	0.087	0.000853969661081748	c1	G6PD
2.58177589302308e-08	0.187325547439244	0.042	0.062	0.00086587599900208	c1	ECPAS
2.64012330441071e-08	0.102449507023155	0.029	0.046	0.000885444553833265	c1	TRIM41
2.72635196972089e-08	0.123081876873098	0.026	0.042	0.000914363923604991	c1	DUS1L
2.7471514542935e-08	0.149564931893959	0.037	0.055	0.000921339654740954	c1	ITPR3
2.81351636240596e-08	0.264798990245521	0.04	0.06	0.000943597117623712	c1	ZBTB43
2.82837725299873e-08	0.186820206741733	0.108	0.141	0.000948581163110713	c1	C6orf48
2.95144256325978e-08	0.120206519176348	0.032	0.05	0.000989854806866066	c1	ABCD4
2.9701206068552e-08	0.106876185533455	0.054	0.076	0.000996119049127096	c1	TOM1
2.98163949669544e-08	0.127084237113578	0.074	0.1	0.000999982254401718	c1	ASAH1
3.0778024661036e-08	0.171979140988491	0.019	0.033	0.00103223339108182	c1	MAPK9
3.07890114609477e-08	0.111950575425972	0.022	0.037	0.00103260186637727	c1	FAM24B
3.11265532962624e-08	1.28427296176463	0.02	0.012	0.00104392234445005	c1	GNAO1
3.2738800725385e-08	0.224449830329064	0.024	0.039	0.00109799389872796	c1	BICD2
3.28230097174517e-08	0.187293361825686	0.049	0.07	0.0011008180999039	c1	XPO6
3.33132110612376e-08	0.147537074332737	0.049	0.07	0.00111725847257179	c1	KIAA2026
3.39497981421481e-08	0.117638901193833	0.048	0.069	0.00113860833009136	c1	TBC1D9B
3.42682984219257e-08	1.15936005787387	0.058	0.043	0.00114929019247454	c1	PECAM1
3.47321316526767e-08	0.199213550019846	0.04	0.059	0.00116484623136747	c1	RXRB
3.52108355885173e-08	0.148822624380622	0.038	0.056	0.00118090100396769	c1	EMSY
3.56672334232118e-08	0.126741059947268	0.022	0.036	0.00119620767454768	c1	ASNS
3.62710480778077e-08	0.264689466936632	0.098	0.129	0.00121645841043351	c1	MARCH6
3.66998670233903e-08	0.177401023937374	0.027	0.043	0.00123084014023046	c1	IRAK1
3.73049279064232e-08	0.246924828478303	0.076	0.103	0.00125113267212562	c1	CLK3
3.75470642180945e-08	0.213761199736224	0.053	0.075	0.00125925343974645	c1	ZRSR2
3.77403767607218e-08	0.189586050773349	0.043	0.063	0.00126573675580109	c1	MSL1
3.7908405402444e-08	0.172571550798191	0.056	0.079	0.00127137210038717	c1	WWP1
3.8252336408813e-08	0.292250809451546	0.076	0.103	0.00128290685847877	c1	PSD4
3.82978918341938e-08	0.15287044227141	0.061	0.084	0.00128443469633519	c1	FOXJ3
3.88647389595626e-08	0.157275084141305	0.119	0.154	0.00130344561522581	c1	HSD17B11
3.89323137649255e-08	0.110264522708834	0.036	0.054	0.00130571193904807	c1	LINC01089
3.90416462298807e-08	0.137688266018896	0.045	0.065	0.00130937873125774	c1	TFIP11
3.92423799860611e-08	0.193529471169288	0.032	0.049	0.00131611093997252	c1	RAB3IP
3.93070280371566e-08	0.199112052232933	0.02	0.035	0.00131827910631016	c1	NOM1
3.96022625347628e-08	0.123672866638162	0.049	0.07	0.00132818068089088	c1	IGSF8
3.9910228049636e-08	0.217629480488451	0.093	0.123	0.00133850922832869	c1	ANKHD1
4.11744358594238e-08	0.179436296974411	0.063	0.087	0.00138090822985336	c1	MAML2
4.15352945407126e-08	0.157116592436777	0.036	0.054	0.00139301070830642	c1	RNF214
4.16804535306214e-08	0.162849969086359	0.023	0.038	0.00139787905050998	c1	ARL8A
4.25820284004188e-08	0.241419226785637	0.061	0.084	0.00142811606849325	c1	GIMAP6
4.3910298096057e-08	0.144445754336557	0.466	0.425	0.00147266357754556	c1	CD8A
4.52649365378341e-08	0.147052613135403	0.026	0.041	0.00151809544160588	c1	ELP4
4.61312672167006e-08	0.172163365393346	0.048	0.069	0.00154715043991371	c1	CLASP1
4.62143178134433e-08	0.225676049393068	0.058	0.081	0.00154993579082726	c1	GTF2IRD2B
4.77341709832664e-08	0.164300859763845	0.062	0.086	0.00160090862643679	c1	CYTH2
4.80947406721805e-08	0.22127804282733	0.03	0.047	0.00161300141266359	c1	LEMD2
4.8728632894567e-08	0.122847476594808	0.056	0.078	0.00163426089001799	c1	MMGT1
4.8737413335581e-08	0.237811863059744	0.059	0.082	0.00163455536844872	c1	ARHGAP17
5.29556065382453e-08	0.210187983290588	0.024	0.039	0.00177602513207967	c1	TMEM127
5.36038115428261e-08	0.206024036717311	0.152	0.194	0.0017977646315233	c1	PITHD1
5.71308010753771e-08	0.135690364811983	0.045	0.065	0.001916052806466	c1	CNOT10
5.73373951913097e-08	0.530076190330214	0.336	0.341	0.00192298155992615	c1	RSRP1
5.84349214138928e-08	0.201141362025087	0.018	0.031	0.00195979039437914	c1	SAMD1
5.88645695857267e-08	1.40940626023158	0.014	0.007	0.0019741999347661	c1	COL6A2
5.92046358541638e-08	0.571705890912094	0.298	0.296	0.00198560507727694	c1	SLC38A2
6.04306224746234e-08	0.241446790529231	0.045	0.065	0.00202672221655392	c1	NOP2
6.18619742276623e-08	0.261073607323813	0.082	0.11	0.00207472689164734	c1	TAOK1
6.28080009195978e-08	0.219282277993843	0.158	0.2	0.00210645473484147	c1	ZBTB1
6.41538027925255e-08	0.281898053080589	0.085	0.114	0.00215159023805572	c1	UBR4
6.41571280781362e-08	0.193632555896442	0.106	0.138	0.00215170176148453	c1	RNF44
6.43319623012245e-08	0.189686452644729	0.039	0.058	0.00215756535165847	c1	CARNMT1
6.53046133630422e-08	0.178650022148893	0.044	0.063	0.00219018612296971	c1	KRI1
6.55702818416103e-08	0.236913500558911	0.037	0.055	0.00219909611240393	c1	BRD3
6.68476112563073e-08	0.114637119940616	0.311	0.387	0.00224193518631403	c1	CCND3
6.70275389926494e-08	0.26168420285165	0.059	0.082	0.00224796960273548	c1	CD2AP
6.75786555504037e-08	0.327744064169576	0.026	0.016	0.00226645294984944	c1	TRBV6-6
6.9237503282558e-08	0.181642016502513	0.227	0.283	0.00232208738509043	c1	CHD2
7.04429208144252e-08	0.263701965722336	0.102	0.134	0.00236251467827419	c1	RHOT2
7.38901503651454e-08	0.199960583409386	0.043	0.063	0.00247812786294625	c1	PIK3CG
7.55344519109501e-08	0.177876781233352	0.031	0.048	0.00253327444818944	c1	KANSL3
7.6993464809724e-08	1.20733321279997	0.101	0.084	0.00258220682278852	c1	PPP1R14B
7.75257218255459e-08	0.672014153396488	0.202	0.186	0.00260005765858516	c1	JMJD6
7.81953639384073e-08	0.143604597350717	0.049	0.069	0.0026225161157663	c1	TMEM175
8.09287478483191e-08	0.186101091712923	0.044	0.064	0.00271418834533693	c1	ZNF384
8.18295675394004e-08	0.104704478167223	0.05	0.071	0.00274440003613641	c1	ERCC5
8.22195924048158e-08	0.227518756821046	0.049	0.069	0.00275748069007271	c1	PLEKHO1
8.39283043761726e-08	0.206941949537189	0.047	0.067	0.00281478747216808	c1	ATR
8.41164780875725e-08	0.108473536897266	0.045	0.064	0.00282109844210101	c1	GALT
8.4211542332395e-08	0.197245800183275	0.057	0.079	0.00282428670674386	c1	EIF2B5
8.61648420863269e-08	0.221386689788824	0.182	0.23	0.00288979647389123	c1	ARHGAP45
9.10906953007948e-08	0.303608925237367	0.085	0.113	0.00305499973899806	c1	UBR2
9.14363205555951e-08	0.978107044968839	0.041	0.029	0.00306659131879355	c1	CD300A
9.1677778993785e-08	0.163554940472933	0.023	0.038	0.00307468935189356	c1	THAP5
9.17496375453735e-08	0.127916320784816	0.033	0.05	0.00307709934399674	c1	CCDC84
9.3473953717951e-08	0.273948252347274	0.067	0.092	0.00313492945979264	c1	SACM1L
9.43052269783026e-08	0.12699955635224	0.037	0.055	0.00316280870239831	c1	ORC4
9.62725456703078e-08	0.326025072269226	0.052	0.074	0.00322878863669078	c1	ATAD2B
9.67161399431425e-08	0.2340476822138	0.047	0.068	0.00324366590141311	c1	ZNF585A
9.68234205138528e-08	0.137422403394516	0.216	0.269	0.00324726387719359	c1	IL10RA
9.74984218959373e-08	0.181734268239034	0.052	0.072	0.00326990207354594	c1	RLIM
9.98740802585655e-08	0.130326725016051	0.023	0.037	0.00334957690371177	c1	LYRM7
1.01847970672092e-07	0.239083294378838	0.025	0.04	0.00341577724040063	c1	ZC3H4
1.02405195613828e-07	0.184892709832281	0.099	0.129	0.00343446545049657	c1	NBPF26
1.03830671582787e-07	0.196003128305914	0.058	0.08	0.0034822730635435	c1	CDKN2D
1.04590210293444e-07	0.140076070320033	0.066	0.089	0.00350774647282151	c1	YTHDF3
1.05043394998353e-07	0.15380872640524	0.042	0.061	0.00352294538145477	c1	TNKS
1.05723150060249e-07	0.211782157716108	0.051	0.072	0.00354574300672062	c1	USP20
1.08201272875522e-07	0.127382615479564	0.023	0.037	0.00362885428969924	c1	CLCN7
1.09740194956101e-07	0.117515621634189	0.016	0.028	0.00368046665843772	c1	RBM12B
1.1096153642136e-07	0.136956319667344	0.214	0.267	0.00372142800849959	c1	SBDS
1.12004042400667e-07	0.169917990006641	0.17	0.213	0.00375639157403356	c1	SYAP1
1.12221461766577e-07	0.194057716413147	0.048	0.068	0.00376368338472745	c1	HUS1
1.12229232909172e-07	0.205826527867876	0.089	0.117	0.0037639440133078	c1	TTC19
1.15278916053459e-07	0.340427245150365	0.106	0.139	0.00386622428660092	c1	STT3B
1.15946076569772e-07	0.326077152409896	0.088	0.116	0.00388859951599701	c1	TRPC4AP
1.17950464207928e-07	0.183004029029649	0.033	0.05	0.0039558226686055	c1	ZNF138
1.22324084840814e-07	0.163179153771843	0.035	0.052	0.00410250515739123	c1	EIF4E3
1.22850843408344e-07	0.340049687216691	0.098	0.129	0.00412017158622905	c1	PIK3CD
1.2353094849482e-07	0.116269421265526	0.046	0.066	0.00414298095061928	c1	SH2B1
1.23678688423315e-07	1.01776729185896	0.043	0.031	0.00414793585234113	c1	SORBS3
1.24488051442494e-07	0.15910834318791	0.052	0.072	0.00417508026927837	c1	CHD6
1.26110211196198e-07	0.247417491267425	0.045	0.064	0.00422948426309808	c1	ADNP
1.27631770651119e-07	0.180509708307438	0.047	0.067	0.00428051432409721	c1	FCHSD1
1.33233968591251e-07	0.211511402250271	0.204	0.256	0.00446840083861339	c1	PRMT2
1.34263506710153e-07	0.209532529200076	0.047	0.067	0.0045029294880451	c1	ZBTB11
1.37194176100175e-07	0.147355190417508	0.379	0.455	0.00460121827804766	c1	ID2
1.37984626167228e-07	0.307499692431797	0.572	0.623	0.0046277283923965	c1	PPP1R15A
1.41262056440254e-07	0.152001030329527	0.035	0.052	0.00473764684889325	c1	RUBCN
1.45564521809942e-07	0.202233543825783	0.054	0.075	0.00488194293246184	c1	TRIM4
1.46915340785455e-07	0.216473166089992	0.037	0.055	0.0049272466992626	c1	TSPYL4
1.46985189406071e-07	0.10699928801794	0.019	0.032	0.00492958928230079	c1	MCM9
1.54389518938771e-07	0.268015816064016	0.083	0.11	0.00517791568616852	c1	XPC
1.54491673115549e-07	0.172697359334542	0.269	0.333	0.00518134173294929	c1	CD6
1.54799434057794e-07	0.266910745661555	0.101	0.132	0.00519166341943028	c1	CARD8
1.55240881651785e-07	0.168752098962613	0.031	0.048	0.00520646868883758	c1	TTC38
1.60851485993769e-07	0.253624946351834	0.144	0.184	0.00539463713725904	c1	DNAJB14
1.60889550592926e-07	1.05385942239177	0.055	0.041	0.00539591374778555	c1	MYBL1
1.62629319924421e-07	0.160977079828062	0.115	0.147	0.00545426213162523	c1	SAT2
1.63771399761379e-07	0.240511947808054	0.03	0.046	0.00549256520519713	c1	NUDT3
1.67556189326144e-07	0.129465257424169	0.023	0.038	0.00561949947762023	c1	ACOX1
1.76630653906094e-07	1.19483571999563	0.031	0.02	0.00592383887070258	c1	AF165147.1
1.806669970314e-07	0.127999285616083	0.027	0.042	0.00605920974643908	c1	TBCK
1.81841348982372e-07	0.141203447191135	0.033	0.05	0.00609859516217081	c1	ZNF302
1.82226224980659e-07	0.121205951229066	0.015	0.026	0.00611150313340135	c1	IPPK
1.83275578447281e-07	0.141024332274981	0.019	0.032	0.0061466963499649	c1	KCNK6
1.87944604751153e-07	0.126112608498185	0.035	0.051	0.00630328615414417	c1	ZFP90
1.90713245297079e-07	0.183144964902578	0.056	0.077	0.00639614082077344	c1	CCDC97
1.91379311748055e-07	0.167996731349246	0.037	0.054	0.00641847935740628	c1	MAPK8
1.91585959969965e-07	0.84661143415267	0.053	0.039	0.0064254099254727	c1	AC006369.1
1.964235099942e-07	0.130600848390126	0.033	0.049	0.0065876516781855	c1	B4GALT4
1.97667787255881e-07	0.241436705609586	0.056	0.078	0.00662938224898772	c1	GTDC1
1.97733579700151e-07	1.03628177517144	0.049	0.036	0.00663158879598367	c1	GSE1
1.97994928896816e-07	0.132750123440271	0.036	0.053	0.00664035392534141	c1	DHX40
2.01365197016672e-07	0.296487831281823	0.095	0.124	0.00675338597754514	c1	ABHD17A
2.18625021660257e-07	0.276889142771101	0.122	0.157	0.00733224597644171	c1	MAZ
2.18963116433456e-07	1.43070735311295	0.013	0.007	0.00734358499894526	c1	CCDC112
2.2863411400346e-07	0.223032417621747	0.057	0.078	0.00766793091544803	c1	INPP4A
2.29935767827916e-07	0.162822318633421	0.032	0.048	0.00771158578141266	c1	SYVN1
2.32359269980786e-07	0.114874577658146	0.03	0.045	0.0077928651966156	c1	UBE2W
2.37014002322429e-07	0.287851143717024	0.122	0.156	0.00794897560988961	c1	ITGA1
2.39916399860498e-07	1.21489240750045	0.024	0.015	0.00804631621852137	c1	BBS2
2.41041901682208e-07	0.169936432866182	0.061	0.083	0.0080840632986179	c1	IL17RA
2.4309779278901e-07	0.119460772245241	0.07	0.094	0.0081530137745578	c1	GLA
2.48998538095839e-07	0.18893899235057	0.043	0.062	0.00835091297065825	c1	TMEM41B
2.490297831033e-07	0.181388195409182	0.036	0.053	0.00835196086571849	c1	DENND6A
2.57212333624216e-07	0.222052738229294	0.023	0.037	0.00862638724508896	c1	NOD1
2.57344320212327e-07	0.228351586534594	0.188	0.236	0.00863081381128101	c1	GPR174
2.6377429136775e-07	0.240770347494112	0.043	0.062	0.0088464621838916	c1	SP4
2.64502155950721e-07	0.781764616260789	0.106	0.089	0.00887087330627529	c1	MAFF
2.65637519673423e-07	0.337086072547191	0.1	0.13	0.00890895113480725	c1	CDK13
2.69242989906369e-07	0.177417619219724	0.019	0.032	0.0090298713954798	c1	ATP23
2.69553299574172e-07	0.267549856951583	0.116	0.15	0.00904027856111857	c1	CIR1
2.74907140341858e-07	0.148982295513993	0.022	0.035	0.00921983567278525	c1	MAST3
2.78381305073117e-07	0.141079233815308	0.09	0.116	0.0093363522095422	c1	SYTL2
2.88591447404099e-07	0.192247861985376	0.204	0.254	0.00967877996303867	c1	IDI1
2.9142832548456e-07	0.163089724006164	0.163	0.204	0.00977392318010116	c1	RNF138
2.94545949919804e-07	0.149414038695255	0.041	0.058	0.0098784820684104	c1	PIBF1
3.00627654955887e-07	0.345877251618278	0.117	0.15	0.0100824502919106	c1	PTK2B
3.03626488535637e-07	0.108988798851118	0.052	0.071	0.0101830251725082	c1	SLC25A33
3.06218273447311e-07	0.852828364206907	0.049	0.035	0.0102699484548759	c1	TRDC
3.16253901661808e-07	0.22637789365707	0.06	0.082	0.0106065233539337	c1	FBXO21
3.19242298606192e-07	0.34850123595238	0.077	0.103	0.0107067482106545	c1	PKN2
3.21054340391583e-07	0.164015622844793	0.083	0.11	0.0107675204680529	c1	PRKCQ
3.24606691920726e-07	0.234531294995837	0.028	0.043	0.0108866592336373	c1	ZNF236
3.24853275220233e-07	0.179516720259004	0.041	0.059	0.0108949291443362	c1	SOS1
3.35909450772873e-07	0.199137826198198	0.086	0.113	0.0112657311600206	c1	TRMT10C
3.39258458125262e-07	0.292504416021235	0.098	0.128	0.011378050168605	c1	KIAA1109
3.43434551580876e-07	0.22091494470714	0.029	0.044	0.0115181079909194	c1	PPP4R1
3.45575132161047e-07	0.240993579963284	0.065	0.088	0.0115898987824172	c1	ZNF217
3.51937715865155e-07	0.168072599050286	0.039	0.057	0.0118032871146856	c1	TRNT1
3.53597200364799e-07	0.224152042805825	0.023	0.036	0.0118589429058346	c1	NVL
3.55809148225307e-07	0.158217331432337	0.031	0.046	0.0119331272131803	c1	ZNF675
3.56852454167537e-07	0.137460520225523	0.012	0.022	0.0119681176078709	c1	TRAK1
3.57331319642776e-07	0.150149869587698	0.026	0.041	0.0119841777981794	c1	TELO2
3.58364990716065e-07	0.271711003405852	0.041	0.059	0.0120188450586354	c1	LRCH3
3.66105838073966e-07	0.134727798945888	0.026	0.041	0.0122784575973247	c1	RBMXL1
3.69521130722279e-07	0.174291953582585	0.029	0.045	0.0123929996821638	c1	HARS2
3.82152531879237e-07	0.265319263800436	0.047	0.066	0.0128166316141659	c1	RMND5A
3.85752366687353e-07	0.188816765079777	0.051	0.071	0.0129373628739605	c1	DMXL1
3.86969217622408e-07	0.137917246843919	0.04	0.058	0.0129781736206203	c1	ARHGEF2
3.87274301738486e-07	0.196520067883871	0.02	0.032	0.0129884055317053	c1	TRMT13
3.87294389358225e-07	0.24215676525387	0.068	0.091	0.0129890792302962	c1	AKAP17A
4.15198470129077e-07	0.219538631548386	0.053	0.073	0.013924926291189	c1	AHCTF1
4.19107958951504e-07	0.12996764642225	0.023	0.036	0.0140560427273155	c1	USF1
4.19158601466595e-07	0.147338712651037	0.044	0.062	0.0140577411759867	c1	TMEM115
4.22506821161149e-07	0.111071258234705	0.023	0.036	0.0141700337681026	c1	PRDM4
4.35236386135613e-07	0.127481464922381	0.04	0.058	0.0145969579182162	c1	ETFRF1
4.38806330732388e-07	0.144701477399908	0.058	0.079	0.0147166867201028	c1	KIF13B
4.44188528042856e-07	0.16443454549316	0.029	0.044	0.0148971948535013	c1	ZNF226
4.46377928555541e-07	0.231926957911324	0.039	0.056	0.0149706229678957	c1	SNX13
4.53335783687697e-07	0.273897830173039	0.097	0.125	0.015203975513318	c1	GRK6
4.6095421588779e-07	0.236432334316557	0.041	0.058	0.0154594824924447	c1	ZDHHC5
4.72001336443594e-07	0.131309041114148	0.021	0.034	0.0158299808216452	c1	TTN-AS1
4.77678619270993e-07	0.206153023963865	0.028	0.043	0.0160203855331106	c1	FBXO38
4.97174793208777e-07	0.244259828279086	0.051	0.071	0.016674248214636	c1	ICE2
4.97865770560524e-07	0.296141956868571	0.09	0.117	0.0166974222130588	c1	TMEM170A
4.98939978811066e-07	0.317320678401063	0.12	0.154	0.0167334490093655	c1	LENG8
5.0108617464514e-07	0.26074817483592	0.023	0.036	0.0168054281252487	c1	WRNIP1
5.0188570682593e-07	0.181477356613244	0.023	0.036	0.016832242835528	c1	SLC35A3
5.08708861162208e-07	0.188916414301551	0.065	0.088	0.0170610777856581	c1	ANKRD49
5.29680731507993e-07	0.305420638005565	0.131	0.167	0.0177644323733151	c1	PCSK7
5.32686539893345e-07	0.18596365642871	0.025	0.039	0.017865241174943	c1	SEC22A
5.45379847946327e-07	0.314504816115835	0.104	0.134	0.0182909493404239	c1	TMEM259
5.46181750027277e-07	0.128220617517309	0.013	0.024	0.0183178435324148	c1	NAPEPLD
5.51277357360281e-07	0.203910739538625	0.034	0.05	0.0184887400111491	c1	WAC-AS1
5.64592925854139e-07	0.266254720498352	0.07	0.094	0.0189353175472961	c1	FAM214A
5.74397462616949e-07	0.305423058430958	0.074	0.098	0.0192641421012472	c1	CYTH4
5.78060856695654e-07	0.283658693742031	0.181	0.228	0.0193870050118588	c1	DYNC1H1
5.81900403947926e-07	0.196988327052892	0.019	0.031	0.0195157757476055	c1	LONP1
6.22292504708722e-07	0.117318920092868	0.027	0.042	0.0208704460229211	c1	SLC35F5
6.3352655702642e-07	0.309993017498574	0.036	0.052	0.0212472136695521	c1	DCAF15
6.38025294201745e-07	0.122373883521929	0.02	0.032	0.0213980923169381	c1	ELF4
6.38060947371788e-07	0.260682284291262	0.028	0.043	0.021399288052955	c1	TMEM19
6.41116713794349e-07	0.243592232106842	0.159	0.199	0.0215017723472349	c1	MAT2A
6.41472936524826e-07	0.171608840831366	0.025	0.039	0.0215137193451696	c1	CEPT1
6.42261652909448e-07	0.298488978754666	0.134	0.171	0.0215401713152771	c1	NFKB1
6.49851643933715e-07	0.184426595624818	0.046	0.065	0.0217947244342489	c1	RDH14
6.71917650802515e-07	0.169233688038758	0.092	0.119	0.0225347741726148	c1	TARSL2
6.85374310841341e-07	0.248145862845661	0.048	0.067	0.0229860836369969	c1	ZNF791
7.1482451170747e-07	0.195924477406807	0.042	0.059	0.0239737844736451	c1	TAP2
7.31389251746585e-07	0.261029620853629	0.074	0.098	0.024529332725077	c1	LIX1L
7.49551446400966e-07	0.120429950550773	0.04	0.057	0.0251384564093956	c1	RNF2
7.52413092636102e-07	0.188751151656508	0.018	0.03	0.0252344303008296	c1	CENPB
7.57441354504097e-07	0.22171685808633	0.035	0.051	0.0254030681473584	c1	SPPL3
7.6571534303807e-07	0.1837693123856	0.032	0.048	0.0256805611748108	c1	GTPBP10
7.71872311978656e-07	0.262753832025062	0.101	0.13	0.0258870535991402	c1	NUTM2A-AS1
7.82882812475981e-07	0.105625997301598	0.037	0.053	0.0262563237648194	c1	SCAMP4
7.92469974767515e-07	0.158753947627445	0.024	0.037	0.0265778580137529	c1	AREL1
7.92733808263303e-07	0.150850628810186	0.021	0.034	0.0265867064615347	c1	TATDN2
8.14266946484215e-07	0.227498099112273	0.072	0.095	0.0273088848511876	c1	CD84
8.24046644143779e-07	0.191420352968168	0.027	0.041	0.0276368763512941	c1	DDI2
8.24541011448269e-07	0.2782133679653	0.059	0.079	0.0276534564419521	c1	NSMAF
8.31344013705639e-07	0.401509405424002	0.534	0.573	0.0278816155316597	c1	DNAJA1
8.33696463977048e-07	0.210135410279116	0.042	0.059	0.0279605120088622	c1	CTDSP2
8.34429492576242e-07	0.135554669926584	0.02	0.032	0.027985096322022	c1	ERCC4
8.62769511700016e-07	0.298005223862571	0.034	0.049	0.0289355638833951	c1	MID1IP1
8.79468874268257e-07	0.277606139405778	0.08	0.105	0.0294956271052088	c1	MIA3
