p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.13050476210203e-115	0.57209988273211	0.148	0.052	1.04990868711378e-110	ABCB8	c13
3.23036604483206e-115	0.688061403031012	0.135	0.045	1.08340016411578e-110	SGPP1	c13
3.2674370530751e-115	0.537872615806569	0.154	0.055	1.09583303886033e-110	PRR14L	c13
3.6148970025921e-115	0.22530841610697	0.449	0.232	1.21236415672934e-110	YTHDC1	c13
4.13958789469854e-115	0.379693859393816	0.205	0.082	1.388334988124e-110	ZNF217	c13
4.21759048010035e-115	1.00821525076033	0.089	0.023	1.41449549521605e-110	TIAM2	c13
4.45687231247967e-115	0.302943781209443	0.253	0.11	1.49474583615943e-110	LARS	c13
4.77017456353786e-115	0.356942415295325	0.196	0.077	1.59982114511933e-110	MCOLN2	c13
4.94763852812025e-115	1.52301627944315	0.047	0.008	1.65933900956097e-110	ZNF530	c13
5.02850398260482e-115	0.290727837398121	0.416	0.213	1.686459665686e-110	ATG3	c13
5.28638389707624e-115	3.04807089606709	0.018	0.001	1.77294743140143e-110	ZNF730	c13
5.46331621347691e-115	0.296533384411274	0.847	0.583	1.83228699167589e-110	SRSF2	c13
6.11160307384496e-115	0.356408796903989	0.256	0.113	2.04970943890612e-110	JKAMP	c13
6.94042365320153e-115	0.339595074316998	0.766	0.483	2.32767928481073e-110	DRAP1	c13
6.96199890969394e-115	0.589944261718931	0.139	0.047	2.33491519433315e-110	CEP290	c13
8.09509044311637e-115	0.518420845468197	0.147	0.051	2.71493143281237e-110	E2F3	c13
8.36541761606646e-115	0.61232551348086	0.118	0.036	2.80559376007637e-110	GPALPP1	c13
8.85563132381162e-115	0.261621532785191	0.23	0.096	2.97000163337994e-110	CPSF7	c13
8.86730790823529e-115	0.280006356263238	0.534	0.294	2.97391772626395e-110	EIF1AX	c13
9.00712253810949e-115	3.37164637543899	0.016	0.001	3.02080875683116e-110	FAM57B	c13
9.25837565842425e-115	0.62979196344178	0.137	0.046	3.10507402832233e-110	AAR2	c13
1.02160230387027e-114	0.273270750092166	0.206	0.082	3.42624980672012e-110	ECE1	c13
1.04683489854291e-114	0.292153411336539	0.267	0.119	3.51087488273323e-110	SMIM10L1	c13
1.07525158459133e-114	0.723332696356117	0.131	0.043	3.60617876440239e-110	CIDEB	c13
1.12639874567182e-114	0.448194573681501	0.218	0.091	3.77771611323414e-110	MAN1A1	c13
1.20699548234978e-114	0.206453776282667	0.435	0.223	4.04802144870469e-110	ARHGAP45	c13
1.2880224278219e-114	0.408737487483612	0.2	0.079	4.3197696184291e-110	RAB28	c13
1.30032673955464e-114	0.678952852794194	0.132	0.043	4.36103581911834e-110	SLC35E3	c13
1.44351592238449e-114	0.662948509057721	0.105	0.03	4.84126370049311e-110	GFM2	c13
1.63805758704339e-114	0.380567950176662	0.177	0.067	5.49371753542613e-110	MAP3K4	c13
2.03975901202153e-114	1.05219627426743	0.07	0.016	6.8409437745178e-110	C1RL-AS1	c13
2.12202126998638e-114	0.439557891901367	0.148	0.051	7.11683493528033e-110	LINC00649	c13
2.16503834521641e-114	0.529974200273124	0.156	0.056	7.26110560218681e-110	ZNF76	c13
2.2711452108286e-114	0.290828802664504	0.579	0.325	7.61696680807697e-110	PYURF	c13
2.74940680833727e-114	0.266000117926337	0.627	0.356	9.22096055380155e-110	REEP5	c13
3.27873677040744e-114	0.475462375721599	0.149	0.052	1.09962273805925e-109	GXYLT1	c13
3.36451430015526e-114	0.248410094383884	0.554	0.311	1.12839080598607e-109	DDX17	c13
3.41804836647652e-114	0.326088750781653	0.223	0.093	1.14634506114889e-109	GRIPAP1	c13
3.4220320275885e-114	1.1927549642758	0.069	0.016	1.14768110141263e-109	DOLPP1	c13
3.67407299106737e-114	0.655540698548482	0.15	0.053	1.23221059974418e-109	CYREN	c13
3.75599069134802e-114	2.65980222742178	0.022	0.002	1.2596841580643e-109	CFAP73	c13
3.76568827022723e-114	0.280831260694469	0.277	0.126	1.26293653206881e-109	ACSL4	c13
3.97950762900149e-114	0.417393718058165	0.179	0.068	1.33464726861452e-109	UBE2Q1	c13
4.18704766793122e-114	0.318796266705894	0.196	0.077	1.40425204687077e-109	ICE1	c13
4.53282259165717e-114	0.306145938964043	0.155	0.055	1.52021804078998e-109	LRCH3	c13
4.89813449608199e-114	0.120514652171908	0.311	0.143	1.64273634729598e-109	RBM5	c13
5.41804656577255e-114	0.234085850842194	0.471	0.248	1.8171044572288e-109	ANKRD44	c13
5.57681720014687e-114	0.296610985893214	0.309	0.145	1.87035295258526e-109	COMMD1	c13
5.63374874399635e-114	0.527203463303671	0.137	0.046	1.8894466537615e-109	METTL14	c13
5.73278581730503e-114	2.56004141693246	0.029	0.003	1.92266170740776e-109	CBX2	c13
7.16986075706987e-114	0.599296494331679	0.187	0.073	2.40462790070609e-109	NKIRAS2	c13
7.62387676214005e-114	0.358761091808319	0.257	0.114	2.55689578848653e-109	CBWD5	c13
7.64312647110374e-114	1.23949857372935	0.09	0.024	2.56335175587877e-109	SLC37A4	c13
8.01822100805668e-114	0.482611002133054	0.165	0.061	2.68915096168205e-109	WASHC5	c13
9.65660874533542e-114	0.320587315129263	0.952	0.781	3.23863344101059e-109	CALM1	c13
1.04312407698489e-113	0.141568537279117	0.406	0.204	3.49842952939192e-109	TSC22D4	c13
1.10039705702835e-113	0.227933197186774	0.326	0.155	3.69051164986168e-109	HADHB	c13
1.17496527941856e-113	0.41284811067953	0.161	0.058	3.94059855411395e-109	ZNF830	c13
1.46550347112798e-113	0.475687548328847	0.234	0.101	4.91500554146901e-109	FGD5-AS1	c13
1.50807666509622e-113	0.432683987212076	0.231	0.099	5.0577875193997e-109	PAM16	c13
1.60185315974249e-113	0.332282050124259	0.218	0.09	5.37229512714438e-109	UBE4A	c13
1.65718431967371e-113	0.425817693824809	0.214	0.089	5.55786477132169e-109	CSF1	c13
1.68242343028711e-113	0.713088513647744	0.115	0.035	5.64251170049692e-109	LRRC14	c13
1.81640910325644e-113	0.686895482013997	0.113	0.035	6.09187285050146e-109	TBCCD1	c13
2.42334022098893e-113	0.468518440186603	0.174	0.066	8.12739843315268e-109	MARK2	c13
2.86024197378312e-113	0.552592879418417	0.137	0.046	9.59267953167381e-109	PWWP2A	c13
3.21333351229269e-113	0.243971880171194	0.357	0.175	1.07768779335272e-108	CNPPD1	c13
3.56647093016205e-113	0.597371836239477	0.127	0.041	1.19612302055775e-108	SLC25A16	c13
3.67130155415529e-113	0.289274296210763	0.286	0.131	1.2312811152326e-108	DUSP10	c13
3.73473080477132e-113	0.32685553334262	0.642	0.37	1.2525540173042e-108	P4HB	c13
4.13675276598411e-113	0.295954225964868	0.194	0.076	1.38738414265575e-108	COPS4	c13
4.83875924030487e-113	0.552714887045983	0.124	0.04	1.62282307401345e-108	NME7	c13
5.65811937173254e-113	0.368429482951566	0.201	0.081	1.89762007489166e-108	KLC1	c13
6.48426453916403e-113	0.303134646691648	0.236	0.101	2.17469264114483e-108	MRPL50	c13
6.99703404689778e-113	0.687181471403883	0.121	0.038	2.34666527864858e-108	ZNF100	c13
7.44923717308056e-113	0.641845836245738	0.109	0.032	2.49832516310776e-108	MAP7D3	c13
8.21978941003064e-113	1.20026203651267	0.055	0.011	2.75675297233608e-108	PMF1-BGLAP	c13
9.06152828248973e-113	0.428663760364342	0.199	0.08	3.03905535538141e-108	ERI3	c13
9.89192923415691e-113	0.531953588008545	0.145	0.05	3.31755522655155e-108	STAU2	c13
1.0343884163015e-112	0.358181042939437	0.165	0.061	3.46913187059198e-108	EXOC2	c13
1.07846030708454e-112	0.518022801894183	0.131	0.043	3.61694017790013e-108	RPP38	c13
1.08124725671585e-112	0.499299730498206	0.148	0.052	3.62628704957362e-108	MSMO1	c13
1.14501064274527e-112	0.603969337866134	0.131	0.043	3.8401366936391e-108	PRKAB1	c13
1.21823621566464e-112	0.946673422616656	0.077	0.019	4.08572062009606e-108	FAM173B	c13
1.28103992595381e-112	0.544110435287962	0.134	0.045	4.29635170366387e-108	SLC7A6OS	c13
1.43395732566239e-112	0.517437979116409	0.137	0.046	4.80920607880652e-108	HIF1AN	c13
1.61437145643399e-112	1.25672355079947	0.071	0.016	5.41427899058832e-108	E2F5	c13
1.6922410206134e-112	0.266335811229257	0.295	0.137	5.67543793493322e-108	ZNF106	c13
1.7925290685575e-112	0.729487884678914	0.112	0.034	6.01178399012815e-108	ABCB1	c13
1.87729446875748e-112	0.204908830464257	0.363	0.178	6.29607018931883e-108	DAP3	c13
2.05594800761448e-112	0.718825357189036	0.117	0.036	6.89523842793745e-108	GTF3C3	c13
2.11567980203339e-112	0.338818699727084	0.179	0.068	7.09556692005959e-108	CHERP	c13
2.16598057703252e-112	0.468039608171729	0.157	0.057	7.26426565925168e-108	MRPL30	c13
2.21591649054565e-112	0.646714846083567	0.105	0.031	7.43174072599199e-108	NDUFAF1	c13
2.21623556930784e-112	0.313535204351247	0.148	0.051	7.43281085234464e-108	AGAP2	c13
2.27721270942964e-112	0.322550715476092	0.188	0.073	7.63731598488511e-108	DHX38	c13
2.73963690131148e-112	0.496530296979166	0.151	0.053	9.18819423961844e-108	NARFL	c13
2.97973491334438e-112	0.203343601953583	0.376	0.187	9.99343495237438e-108	SMAP1	c13
3.16739933619664e-112	0.273576807171265	0.217	0.089	1.06228238937363e-107	IL12RB1	c13
3.42931505347744e-112	0.351206793044353	0.275	0.125	1.15012368263526e-107	FAM200B	c13
3.92515480535413e-112	0.590151779330208	0.125	0.041	1.31641841861967e-107	CCDC58	c13
4.18091601670499e-112	0.786657283849852	0.108	0.033	1.40219561368252e-107	KLHL22	c13
4.34916897039519e-112	0.29867359877399	0.291	0.135	1.45862428929114e-107	MIIP	c13
4.57161852287403e-112	1.2846678088852	0.056	0.011	1.53322942020149e-107	RNF157	c13
4.68759095429831e-112	0.686228574265915	0.153	0.055	1.57212425425257e-107	RBFA	c13
5.27397943721736e-112	0.32671532597739	0.162	0.059	1.76878722365396e-107	MON1B	c13
5.34223206344347e-112	0.303130100380369	0.752	0.462	1.79167778943767e-107	KRT10	c13
5.79905849412696e-112	0.149779494372005	0.292	0.133	1.9448882377603e-107	DDX27	c13
6.00020053144963e-112	0.301753560454134	0.228	0.096	2.01234725423758e-107	ACTR1B	c13
7.01910797542743e-112	0.460375033415167	0.12	0.038	2.35406843279885e-107	USP28	c13
8.11654383070578e-112	0.447524368931107	0.121	0.038	2.7221264699421e-107	RINT1	c13
8.19264674731371e-112	0.444683804060515	0.19	0.075	2.74764986611407e-107	EFTUD2	c13
8.23180987075013e-112	1.23366633575487	0.056	0.011	2.76078439445218e-107	ZNF257	c13
8.49927985231252e-112	0.352377730872735	0.166	0.061	2.85048847686857e-107	NT5DC1	c13
9.00244201882525e-112	0.391747583876119	0.246	0.108	3.01923900427361e-107	VPS26B	c13
9.76342163057813e-112	0.501960593688903	0.123	0.04	3.27445634646329e-107	YARS2	c13
9.83690368731369e-112	0.799612205478683	0.119	0.038	3.29910075865126e-107	ARV1	c13
1.04117365993892e-111	0.289132106699159	0.34	0.166	3.49188822070314e-107	DERL2	c13
1.07516682905251e-111	0.322543537732915	0.253	0.112	3.60589451127632e-107	SMAD2	c13
1.11378986237936e-111	0.303649169970329	0.85	0.572	3.7354284404479e-107	RBM8A	c13
1.21850261236745e-111	0.265812319526763	0.677	0.401	4.08661406135795e-107	IQGAP1	c13
1.56761220912047e-111	0.276897411698883	0.503	0.273	5.25745782694824e-107	RPN1	c13
1.589870912264e-111	0.433164263301095	0.137	0.046	5.33210906555099e-107	PIBF1	c13
1.59278681626819e-111	0.211277351488693	0.247	0.107	5.34188842440027e-107	ZNF721	c13
1.97313280654943e-111	0.262419890066705	0.235	0.1	6.61749280660549e-107	SUPT3H	c13
2.29061774379916e-111	0.534263959778587	0.15	0.053	7.68227378915361e-107	UGGT1	c13
2.30418384631316e-111	0.31809733072214	0.235	0.101	7.72777178376508e-107	RFXANK	c13
2.80846906470458e-111	0.343044808703605	0.155	0.055	9.41904354920622e-107	AP3M2	c13
2.86803281303822e-111	0.638677477465809	0.148	0.053	9.61880844836758e-107	SNX11	c13
3.64558726184751e-111	0.482265974707892	0.208	0.087	1.22265705587842e-106	IFIT3	c13
3.69786782620641e-111	0.359170564661167	0.223	0.094	1.24019091155311e-106	UBAP2L	c13
3.70526190010708e-111	0.209661261993886	0.333	0.159	1.24267073605791e-106	RC3H1	c13
4.01461634927033e-111	0.31715943082674	0.271	0.123	1.34642203121828e-106	NSFL1C	c13
4.09915970770022e-111	0.810840542635501	0.089	0.024	1.3747761827685e-106	LDAH	c13
4.13861215356622e-111	0.487762399327715	0.11	0.033	1.38800774406304e-106	VAMP1	c13
4.19610386657912e-111	0.691600467761872	0.155	0.056	1.40728931477331e-106	RUFY1	c13
4.42810114832429e-111	1.1745481575126	0.069	0.016	1.485096563125e-106	CCDC51	c13
4.6268316488731e-111	0.178817232369395	0.265	0.118	1.55174679839906e-106	RICTOR	c13
5.18805066344989e-111	0.347710770052523	0.791	0.512	1.73996843150783e-106	HNRNPA0	c13
5.35864686986369e-111	0.276985719707204	0.369	0.184	1.79718298721488e-106	FAM32A	c13
5.47193588551311e-111	0.922079096084314	0.133	0.045	1.83517785728339e-106	APOO	c13
6.14420602759542e-111	0.116654545634505	0.467	0.246	2.06064381753495e-106	GZMH	c13
7.1017760934255e-111	0.491657829946402	0.157	0.057	2.38179366621304e-106	SOCS4	c13
7.60828654114654e-111	0.372964025955247	0.211	0.087	2.55166714016973e-106	DYRK1A	c13
8.22745675458557e-111	0.197190010506698	0.299	0.139	2.75932444635291e-106	COX19	c13
8.28504399482661e-111	0.289215845220512	0.258	0.115	2.77863805498495e-106	DCTN6	c13
8.55971534825873e-111	0.250271360829668	0.259	0.114	2.87075733349901e-106	BORCS5	c13
1.08885325738813e-110	0.264215356605515	0.239	0.103	3.65179605462831e-106	SLU7	c13
1.22120782796964e-110	0.414459074769536	0.171	0.064	4.09568681344456e-106	PUS7L	c13
1.23786198577672e-110	0.52989520289939	0.086	0.022	4.15154152789797e-106	DNASE1	c13
1.24252227349962e-110	0.318514717632043	0.496	0.269	4.16717120086302e-106	KDELR2	c13
1.26624523924349e-110	0.175467495755301	0.239	0.103	4.24673328337482e-106	CLK3	c13
1.2772147566652e-110	0.507571257192599	0.174	0.066	4.28352285090375e-106	WHRN	c13
1.35925126075209e-110	0.398192728006831	0.26	0.117	4.55865687831036e-106	AL365205.1	c13
1.48277189407934e-110	0.714236416330959	0.115	0.036	4.97292037836329e-106	TMEM68	c13
1.62848477112322e-110	0.552501022606659	0.144	0.05	5.46161222539305e-106	ANKFY1	c13
1.74295023546517e-110	0.736170201504379	0.088	0.023	5.8455064997031e-106	BRF2	c13
1.81016339191114e-110	0.43463447213407	0.176	0.068	6.07092598379157e-106	NTPCR	c13
2.02800254013441e-110	0.408571938928125	0.177	0.068	6.80151491910279e-106	LRRC47	c13
2.07295800818939e-110	0.792532402160717	0.11	0.033	6.95228656786558e-106	MAPK9	c13
2.1303245268794e-110	0.488024797538447	0.286	0.135	7.14468239824814e-106	ARFGAP3	c13
2.14049878598644e-110	1.43925276550313	0.068	0.016	7.17880482844131e-106	PKP4	c13
2.14754923179794e-110	1.29678019970493	0.077	0.019	7.20245061360392e-106	NCKIPSD	c13
2.36754218617454e-110	0.330641534584037	0.31	0.149	7.94026298399218e-106	TAF10	c13
2.68314397358186e-110	0.865179128898682	0.099	0.028	8.99872825859883e-106	RABL3	c13
2.77635678915464e-110	0.435720426174068	0.27	0.124	9.31134539946683e-106	PSMB5	c13
2.79410196695794e-110	0.243395198373684	0.186	0.073	9.37085917678354e-106	ALKBH6	c13
3.49288873264989e-110	1.87009688438681	0.031	0.004	1.17144502315612e-105	RNFT2	c13
3.67460230203419e-110	0.400287339782533	0.219	0.092	1.23238812005623e-105	C1orf123	c13
4.43125594938156e-110	1.0958720659837	0.08	0.02	1.48615462030359e-105	C19orf47	c13
4.59329985053756e-110	0.789815170411857	0.092	0.025	1.54050090387329e-105	LCLAT1	c13
5.0352871763541e-110	0.297156494973527	0.224	0.094	1.68873461320564e-105	PPM1A	c13
5.17269661096491e-110	0.329492754518607	0.157	0.057	1.73481898938541e-105	PLCG1	c13
5.51223415543872e-110	0.165366112869326	0.355	0.174	1.84869309105104e-105	ARAP2	c13
5.54351347356921e-110	0.617939324662163	0.13	0.043	1.85918354876564e-105	SACS	c13
5.80764165298e-110	0.258652879768242	0.191	0.075	1.94776685757643e-105	AKAP8	c13
5.86486249749688e-110	0.257198662257585	0.232	0.099	1.9669575844105e-105	MKL1	c13
6.30884778816588e-110	1.77339624732048	0.054	0.01	2.11586137119507e-105	MESP1	c13
6.56926720448142e-110	1.04224644073086	0.073	0.018	2.20320083503898e-105	CEP162	c13
7.2369222043997e-110	0.30356017059354	0.247	0.108	2.42711896891157e-105	DICER1	c13
7.76861837418044e-110	0.479693413318911	0.213	0.09	2.60543923033264e-105	HEBP2	c13
7.87993368801286e-110	0.380770637825842	0.179	0.069	2.64277216028575e-105	TRMT2A	c13
8.00206870008656e-110	0.40231486678872	0.215	0.09	2.68373380063503e-105	VRK2	c13
8.5158840182698e-110	0.259627547768841	0.612	0.351	2.85605718204733e-105	MRPL41	c13
8.82679886974167e-110	0.782302378037501	0.104	0.031	2.96033180493396e-105	APOBEC3F	c13
9.14816927941701e-110	0.701059992969502	0.093	0.026	3.06811301293088e-105	ZC3HC1	c13
1.08779289241863e-109	0.303543281035063	0.257	0.115	3.64823980259361e-105	ARCN1	c13
1.10688207256548e-109	0.490440202658054	0.194	0.078	3.7122610949701e-105	GFPT1	c13
1.11608851338016e-109	0.257639949323274	0.212	0.088	3.74313765617438e-105	ARID2	c13
1.40449950049175e-109	0.346130251912858	0.77	0.501	4.71041042474924e-105	LIMD2	c13
1.66028570625694e-109	0.17534694321291	0.479	0.255	5.56826620164453e-105	RBBP6	c13
1.67083574598827e-109	0.578462477005959	0.137	0.047	5.60364892489546e-105	CCR5	c13
1.68879953874966e-109	0.332035645037932	0.199	0.08	5.66389589305861e-105	DDX56	c13
1.7676247719262e-109	1.74708615640899	0.058	0.012	5.92825996008607e-105	TRGV8	c13
1.82392225188601e-109	0.23203785979965	0.159	0.058	6.11707044837531e-105	CCDC66	c13
1.92592522413147e-109	0.54801346460368	0.118	0.037	6.45916801669214e-105	DDX19A	c13
1.96849631937829e-109	0.415060826537374	0.206	0.085	6.60194295593092e-105	SNX14	c13
2.26551491814996e-109	0.566752986080258	0.128	0.043	7.59808393249132e-105	L3MBTL2	c13
2.36562322789623e-109	0.866689567369469	0.112	0.035	7.93382718171838e-105	EOGT	c13
2.55757589294302e-109	0.965614162727368	0.071	0.017	8.57759802975229e-105	C10orf88	c13
2.55923395106104e-109	0.920780364489221	0.071	0.017	8.5831588250685e-105	TRMT10A	c13
2.62371153947159e-109	0.380436341027776	0.146	0.051	8.7994037610798e-105	AL390728.5	c13
2.65517756163053e-109	0.168830280196155	0.299	0.139	8.90493450619649e-105	ERBIN	c13
2.73937308716877e-109	0.223698810691317	0.501	0.271	9.18730945974661e-105	FAAP20	c13
3.07445258663494e-109	0.562295754214781	0.113	0.035	1.03110990850562e-104	GPATCH11	c13
3.28690118451793e-109	0.225532481500978	0.41	0.211	1.10236091926362e-104	CLNS1A	c13
4.72724672173205e-109	0.433286647199773	0.166	0.062	1.58542400553449e-104	CYP2R1	c13
5.3722592281119e-109	1.24289899341722	0.057	0.012	1.80174829992417e-104	TDRKH	c13
5.38566498306122e-109	0.351845767797793	0.195	0.078	1.80624432201907e-104	IKBKE	c13
5.78022385729793e-109	0.270006557339909	0.309	0.147	1.93857147726058e-104	STARD3	c13
5.87787367944337e-109	0.64726827300569	0.159	0.059	1.97132127461172e-104	STARD4	c13
6.24027859115879e-109	0.46748170843841	0.179	0.07	2.09286463390284e-104	RNF40	c13
6.57361825866176e-109	0.23837793203537	0.299	0.14	2.20466009158998e-104	TSSC4	c13
7.35913419150901e-109	0.585363177402474	0.16	0.06	2.46810642514829e-104	MICU1	c13
7.68655714319698e-109	0.25573972663349	0.212	0.088	2.5779175346854e-104	ESCO1	c13
7.80379082501922e-109	0.149576268388503	0.301	0.14	2.61723536689494e-104	ARID1B	c13
8.83748678130633e-109	0.249758027579199	0.221	0.093	2.96391631671452e-104	ZMYM5	c13
9.08024961057384e-109	0.292534884696296	0.153	0.055	3.04533411439425e-104	PITPNA-AS1	c13
9.42776098004487e-109	0.800166802580575	0.101	0.03	3.16188247748745e-104	PPOX	c13
9.75786096904403e-109	0.515900131995906	0.314	0.156	3.27259141179799e-104	GNPTAB	c13
1.01537287312179e-108	0.388312160068227	0.694	0.428	3.40535754187585e-104	HSP90B1	c13
1.06522813155932e-108	0.367190945182223	0.282	0.131	3.57256210762364e-104	ATP6V1H	c13
1.25212470165289e-108	0.212512730700339	0.268	0.121	4.19937582440347e-104	CUL4A	c13
1.27918201793266e-108	0.297657827925825	0.212	0.088	4.29012065174257e-104	ADAM19	c13
1.32760062085028e-108	0.373633267189737	0.241	0.106	4.45250696220768e-104	CERS2	c13
1.37214965258751e-108	0.311075977578216	0.264	0.12	4.60191550484801e-104	USO1	c13
1.37320440692798e-108	0.243288989029167	0.365	0.183	4.60545293995508e-104	TRAPPC3	c13
1.39894666713012e-108	0.16913417077232	0.528	0.298	4.69178733222099e-104	IRF7	c13
1.57340143334401e-108	0.264470599073953	0.668	0.392	5.27687372714915e-104	PET100	c13
1.62905329756246e-108	0.371139583893637	0.209	0.087	5.463518949365e-104	SLC30A9	c13
1.65346723467347e-108	0.115173316531734	0.199	0.08	5.5453984116479e-104	CHMP7	c13
1.65799138382978e-108	0.563650810904825	0.118	0.038	5.56057150308832e-104	ZC3H4	c13
2.04054948905138e-108	0.391187414678695	0.169	0.064	6.84359487638053e-104	UBE3C	c13
2.42424726293068e-108	0.578497031744103	0.148	0.053	8.13044047041691e-104	POLR3C	c13
2.45473505246838e-108	0.33291972816559	0.181	0.07	8.23269041896845e-104	NPIPB5	c13
3.08988427222288e-108	0.546852599018645	0.168	0.064	1.03628538721811e-103	GLT8D1	c13
3.44595347237065e-108	0.512432976507236	0.102	0.03	1.15570387556367e-103	METTL2A	c13
3.6326062055789e-108	0.292328428204167	0.45	0.241	1.21830346922705e-103	SSR1	c13
3.74647449720535e-108	0.337675654320905	0.189	0.075	1.25649261687273e-103	KIAA0232	c13
3.75414446128458e-108	0.315736032687351	0.209	0.086	1.25906496942562e-103	CDK10	c13
3.87573726290626e-108	0.150150757396149	0.482	0.256	1.2998447632335e-103	METTL9	c13
3.93286878200414e-108	0.233463578794843	0.51	0.283	1.31900553210855e-103	TRABD	c13
3.95917604139928e-108	0.466421908121017	0.151	0.054	1.32782846076449e-103	GPR89B	c13
4.05513646341286e-108	0.148126764625535	0.354	0.173	1.36001166709941e-103	BTN3A2	c13
4.30643128875823e-108	0.280091844227992	0.568	0.324	1.44429092562374e-103	TAX1BP1	c13
4.41365968404922e-108	0.221371439683437	0.315	0.151	1.48025318483643e-103	STT3B	c13
4.47559248170128e-108	0.295845239903916	0.194	0.077	1.50102420651298e-103	TRAT1	c13
4.59763042887793e-108	0.379350696739906	0.155	0.056	1.54195329323708e-103	CWF19L2	c13
5.15396637366181e-108	1.10146486899406	0.11	0.034	1.7285372423987e-103	CRAT	c13
5.47845423719294e-108	0.390756629036878	0.175	0.067	1.83736398206977e-103	TRIM14	c13
5.59806622904846e-108	1.56780230745107	0.06	0.013	1.87747945189827e-103	PTPDC1	c13
5.63452438204572e-108	0.762390926466086	0.08	0.02	1.88970678725049e-103	CCDC7	c13
5.77470920753821e-108	0.461350060065841	0.144	0.051	1.93672197402416e-103	C12orf49	c13
7.00302050998676e-108	0.232027740726946	0.268	0.122	2.34867301863936e-103	CUL5	c13
7.14836541487079e-108	0.507231523475988	0.134	0.046	2.39741879283937e-103	SCO1	c13
9.25441605697319e-108	0.151591849018459	0.439	0.228	3.10374605718767e-103	IMP3	c13
9.52658094927184e-108	0.311763742685559	0.734	0.463	3.19502471876679e-103	SNU13	c13
1.0750375627003e-107	0.244720410138274	0.208	0.086	3.60546097778426e-103	NCOA2	c13
1.27565906967172e-107	0.520036376094856	0.136	0.047	4.27830538786502e-103	WARS2	c13
1.29297938205494e-107	0.434867500017517	0.238	0.105	4.33639425153587e-103	SLC52A2	c13
1.78309654503233e-107	0.269701725841441	0.235	0.102	5.98014919272942e-103	ABCE1	c13
1.81487019458832e-107	0.305917196317414	0.306	0.147	6.08671165861032e-103	COA4	c13
1.82746911686928e-107	0.827824613714517	0.112	0.035	6.12896592415618e-103	WDYHV1	c13
2.01684203882197e-107	0.779181697028899	0.128	0.043	6.76408482980112e-103	ZDHHC16	c13
2.18975648020714e-107	0.476737606431274	0.15	0.054	7.3440052833187e-103	EEFSEC	c13
2.34048351394216e-107	0.61203400686406	0.15	0.055	7.8495136090592e-103	SLC39A9	c13
2.39689403805547e-107	0.24116591517687	0.264	0.119	8.03870322483045e-103	FBXW11	c13
2.39763698971548e-107	0.242611202263207	0.181	0.07	8.04119493610779e-103	ZBTB44	c13
2.78842847955399e-107	0.566690010950371	0.162	0.061	9.35183143472818e-103	MICAL2	c13
2.9361967630132e-107	0.308975596589201	0.942	0.758	9.84741670379366e-103	SRP14	c13
2.99267442805824e-107	0.236870826026886	0.598	0.338	1.00368314968217e-102	NAPA	c13
3.07213334624368e-107	0.318938868388697	0.219	0.093	1.0303320816632e-102	SLC30A5	c13
3.47022141159927e-107	0.469450908457812	0.17	0.065	1.16384285702216e-102	ADNP	c13
4.03699695867277e-107	1.15964923759345	0.078	0.02	1.35392803999967e-102	LINC01684	c13
4.5670495586077e-107	0.436914272867198	0.102	0.03	1.53169708096585e-102	ASNS	c13
4.99170465577053e-107	0.256716094902015	0.358	0.18	1.67411790745232e-102	TMED4	c13
5.34260129984839e-107	0.402713929969229	0.189	0.076	1.79180162394315e-102	ZFPL1	c13
5.54616488861023e-107	0.164953593252597	0.329	0.159	1.8600727803421e-102	ST8SIA4	c13
6.35764553393383e-107	0.649011445843085	0.109	0.034	2.13222715917073e-102	MRGBP	c13
6.44376138955873e-107	0.289962456164132	0.66	0.392	2.16110869483021e-102	OSTF1	c13
6.76944352248722e-107	0.281776904133647	0.537	0.304	2.27033596857176e-102	MRPL20	c13
8.54477940563291e-107	0.730039587625539	0.099	0.029	2.86574811706117e-102	WRN	c13
1.0380284593982e-106	0.554638649282919	0.126	0.042	3.48133984712969e-102	PDHX	c13
1.10054673528224e-106	0.454090330847871	0.158	0.059	3.69101364078958e-102	VGLL4	c13
1.28722793179252e-106	0.875362927835183	0.086	0.023	4.31710503764575e-102	TNFAIP8L1	c13
1.45112119173913e-106	0.221085352623408	0.235	0.101	4.8667702528547e-102	INPP5K	c13
2.1086475996773e-106	1.74252512621289	0.038	0.006	7.07198231979772e-102	HTR3A	c13
2.25876608772035e-106	0.233357284098171	0.181	0.071	7.5754497049965e-102	CMSS1	c13
2.39209009229541e-106	0.52942234704791	0.18	0.071	8.02259175154036e-102	NINJ2	c13
2.5815017939192e-106	0.430127523943796	0.126	0.042	8.65784071644621e-102	GPATCH2	c13
2.68900809123181e-106	0.178471640694693	0.37	0.186	9.01839533637324e-102	AAK1	c13
2.70538576649414e-106	0.243427102885162	0.323	0.157	9.07332278366804e-102	FAM120A	c13
2.91203743389691e-106	0.210076638288836	0.242	0.106	9.76639114580346e-102	CTBP1	c13
2.98091080865004e-106	0.242914180814259	0.258	0.116	9.9973786700505e-102	MARK3	c13
3.10132387972751e-106	0.128421319605763	0.315	0.149	1.04012200278301e-101	C1orf52	c13
3.81209725303077e-106	0.674828919994395	0.047	0.008	1.27850117672146e-101	UCHL1	c13
3.82888148238106e-106	0.206185232759616	0.449	0.236	1.28413027156096e-101	BCL7B	c13
