Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Adherens junction	25/71	0.603344421852833	1	0.963545290107138	0.486847700532044	RHOA;ACTN4;LMO7;PTPN6;IQGAP1;ACTB;ACP1;MAP3K7;WASF2;SMAD4;CSNK2A2;CSNK2A1;CDC42;CSNK2B;FGFR1;SSX2IP;NECTIN3;ACTG1;WAS;NLK;MAPK3;RAC3;RAC1;FYN;RAC2	153	KEGG_2021_Human
Folate biosynthesis	9/26	0.632992306614322	1	0.938653012225298	0.429243216631172	GGH;DHFR;QDPR;MOCS2;DHFR2;AKR1B1;PTS;FPGS;PCBD2	154	KEGG_2021_Human
HIF-1 signaling pathway	38/109	0.637886556750337	1	0.948742917499421	0.426549903291196	RBX1;PDHB;AKT1;AKT2;MAP2K2;PRKCA;CUL2;ENO1;ENO2;ENO3;PLCG1;PDHA1;IFNG;EIF4E2;PIK3R3;HK1;LDHB;LDHA;PGK1;EIF4E;EGLN2;ARNT;MTOR;PFKM;PFKL;RPS6KB2;RPS6KB1;GAPDH;PFKP;CAMK2D;CDKN1B;CAMK2B;PIK3CD;MAPK3;VHL;ELOB;ELOC;CAMK2G	155	KEGG_2021_Human
Small cell lung cancer	32/92	0.638894322219305	1	0.94544103992572	0.423572919257375	APAF1;ITGA2;CDK6;CDK4;CDK2;BAX;TP53;RB1;CKS1B;PIK3R3;E2F1;AKT1;E2F2;AKT2;CASP3;E2F3;CHUK;TRAF3;TRAF2;DDB2;TRAF5;CCNE2;CCNE1;CKS2;ITGB1;CDKN1B;PIK3CD;IKBKB;POLK;BAK1;IKBKG;SKP2	156	KEGG_2021_Human
Other types of O-glycan biosynthesis	16/47	0.665763706110953	1	0.914988613745988	0.37223609516744	C1GALT1;GALNT2;GALNT1;EOGT;POC1B-GALNT4;B4GALT3;B4GALT2;GALNT14;XXYLT1;POMT1;POMT2;B3GLCT;GXYLT1;C1GALT1C1;POFUT1;ST3GAL3	157	KEGG_2021_Human
Fluid shear stress and atherosclerosis	48/139	0.676663877537445	1	0.93485743737	0.365137195151928	VCAM1;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;CALM2;CALM3;TP53;CALM1;KEAP1;HSP90B1;ACTB;GPC1;AKT1;AKT2;MAP3K7;MAP2K4;MAP2K5;PIAS4;TXN2;ACTG1;PDGFA;NPPC;MAP2K7;RHOA;HSP90AA1;IFNG;BMPR1A;SDC4;PIK3R3;MEF2A;CHUK;GSTO1;GSTP1;PIK3CD;IKBKB;MAPK9;MAPK8;SUMO2;SUMO1;SUMO4;SUMO3;RAC3;RAC1;RAC2;IKBKG;MAPK7	158	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.700474624804149	1	0.886546463245492	0.315608003855599	GOT2;GOT1	159	KEGG_2021_Human
Glutathione metabolism	19/57	0.711601439200605	1	0.886278326150424	0.301544945364636	GSR;GPX7;GSS;LAP3;RRM2B;CHAC1;CHAC2;RRM2;RRM1;GSTO1;IDH2;GGCT;SMS;GCLM;GSTP1;TXNDC12;SRM;PRDX6;GGT1	160	KEGG_2021_Human
Thyroid cancer	12/37	0.732571126406272	1	0.850866666666667	0.264785317818943	MAP2K2;TPM3;DDB2;BAX;KRAS;TP53;NRAS;TPR;MAPK3;POLK;BAK1;HRAS	161	KEGG_2021_Human
Necroptosis	54/159	0.736059502384029	1	0.911244162375763	0.279245595771048	ZBP1;PPIA;MAPK10;FAS;BAX;RBCK1;CHMP4A;PPID;RNF31;CAPN1;CAPN2;STAT5B;TRAF2;TRAF5;CHMP2A;CHMP7;CHMP5;IFNAR1;CHMP6;FASLG;CHMP1A;TNFSF10;TRPM7;DNM1L;STAT5A;HSP90AA1;USP21;EIF2AK2;TYK2;IFNG;IRF9;VPS4A;VPS4B;SPATA2;HMGB1;SHARPIN;FADD;RIPK1;STAT1;PARP1;PGAM5;VDAC3;VDAC2;VDAC1;SLC25A5;CAMK2D;FAF1;CAMK2B;MAPK9;MAPK8;AIFM1;CAMK2G;JAK1;JAK2	162	KEGG_2021_Human
Apelin signaling pathway	46/137	0.755607474003222	1	0.895655000874091	0.250992313495567	BORCS8-MEF2B;PRKAB1;PRKAB2;TFAM;CALM2;CALM3;CALM1;RAF1;ADCY3;GNG2;NRAS;GNG4;GNG5;AKT1;AKT2;SMAD2;MAP2K2;SMAD4;GNB1;GNB2;GNB5;LIPE;PRKACB;SPHK2;ACTA2;PDE3B;CAMK4;ITPR3;NRF1;ITPR1;GNGT2;RRAS2;MEF2B;MEF2A;MTOR;RPS6KB2;RPS6KB1;KRAS;BECN1;RYR2;PRKAG1;GNAI2;GNAI3;PIK3CG;MAPK3;HRAS	163	KEGG_2021_Human
IL-17 signaling pathway	31/94	0.766178992536594	1	0.871954872094128	0.232235993980514	USP25;HSP90AA1;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;IFNG;GSK3B;CSF2;SRSF1;ELAVL1;HSP90B1;CASP3;FADD;MAP3K7;CHUK;TRAF3;TRAF2;IL17A;TRAF5;ANAPC5;TAB2;IKBKB;MAPK9;MAPK8;TBK1;MAPK3;IKBKG;MAPK7;IKBKE	164	KEGG_2021_Human
Relaxin signaling pathway	43/129	0.768817097105211	1	0.885897614730088	0.232904416723285	MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;RAF1;ATF6B;ADCY3;GNG2;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;AKT1;AKT2;MAP2K4;SMAD2;MAP2K2;PRKCA;CREB1;GNB1;GNB2;GNB5;GNAS;RLN1;RLN2;PRKACB;MAP2K7;ACTA2;SOS1;SHC4;SHC1;PIK3R3;GNGT2;KRAS;PIK3CD;GNAI2;GNAI3;MAPK9;MAPK8;MAPK3;HRAS	165	KEGG_2021_Human
Ferroptosis	13/41	0.769202701842087	1	0.822931756394737	0.215937912330367	GSS;ACSL5;SLC39A14;ACSL4;LPCAT3;VDAC3;VDAC2;GCLM;TP53;PCBP1;SLC3A2;PCBP2;ATG5	166	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	11/35	0.770062161171198	1	0.812410313382401	0.212269847680063	SIRT5;SIRT6;SIRT7;NMNAT1;QPRT;NT5C2;NNT;NT5C;NT5M;CD38;NADK2	167	KEGG_2021_Human
Human papillomavirus infection	113/331	0.785139559638299	1	0.917825355942367	0.222016257598973	ATP6V1E1;MX1;BAD;PPP2R1A;APC;TBPL1;BAX;PSMC1;COL9A3;TP53;RB1;PARD6G;PARD6A;CREB3L4;CREB3L3;E2F1;AKT1;AKT2;HES6;FZD6;HLA-C;HLA-A;HLA-B;HLA-G;TUBG1;RBPJ;TBK1;PRKACB;ATP6V0A2;CSNK1A1;TYK2;NFX1;ATR;TERT;FADD;ATP6V0E2;STAT1;PPP2CA;CCNE2;CCNE1;LLGL1;CDKN1B;IKBKB;HRAS;IKBKG;IKBKE;JAK1;TSC2;TSC1;FAS;RAF1;UBE3A;NRAS;CCND3;CCND2;MAP2K2;TRAF3;ISG15;SLC9A3R1;CCNA2;DLG1;CREB1;DLG3;RHEB;COL6A3;TADA3;GNAS;IFNAR1;MDM2;ATP6V1D;NOTCH1;FASLG;ATP6V1H;ITGA1;ITGA4;EIF2AK2;ITGA2;PPP2R5E;PPP2R5D;PPP2R5A;RBL1;CDK6;CDK4;CDK2;IRF9;SOS1;GSK3B;PIK3R3;CHD4;DVL2;DVL3;CASP3;TBP;CHUK;PPP2R3C;PPP2R3B;MTOR;CDC42;PKM;PPP2R2D;RPS6KB2;RPS6KB1;KRAS;ITGB1;HDAC1;HDAC2;PIK3CD;PPP2R2A;OASL;PPP2R1B;MAPK3;BAK1;ITGB7	168	KEGG_2021_Human
Toll-like receptor signaling pathway	34/104	0.792798302198299	1	0.8605898977033	0.199817302491494	MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;AKT1;AKT2;MAP3K7;MAP2K4;MAP2K2;TRAF3;TAB2;TAB1;IFNAR1;TBK1;MAP2K7;IRAK4;TLR9;IRF7;PIK3R3;FADD;RIPK1;STAT1;CHUK;PIK3CD;IKBKB;MAPK9;MAPK8;CCL5;CCL4;MAPK3;RAC1;IKBKG;IKBKE	169	KEGG_2021_Human
Glycosphingolipid biosynthesis	14/45	0.800387992959761	1	0.800392582168882	0.178214353974388	SLC33A1;B3GNT2;ST6GALNAC4;ST6GALNAC6;B4GALT3;B4GALT4;B4GALT2;GCNT2;FUT7;B3GALT2;ST3GAL5;A4GALT;ST3GAL3;ST3GAL4	170	KEGG_2021_Human
beta-Alanine metabolism	9/30	0.809876486934346	1	0.759623966204558	0.160184585865633	ALDH3A2;ACOX3;HADHA;ALDH9A1;EHHADH;ECHS1;ALDH1B1;HIBCH;ACADS	171	KEGG_2021_Human
Proteoglycans in cancer	68/205	0.82594947536903	1	0.878965350945309	0.168077226820713	MAPK13;MAPK14;MAPK11;MAPK12;TP53;ARAF;ACTB;AKT1;AKT2;FZD6;PRKCA;NUDT16L1;ELK1;PLCG1;PRKACB;RHOA;RDX;VAV2;TFAP4;ARHGEF1;SDC4;IQGAP1;RRAS2;HCLS1;HRAS;RAC1;PPP1CA;FAS;PTPN6;RAF1;ROCK1;ROCK2;PPP1CC;NRAS;GPC1;DROSHA;ARHGEF12;SMAD2;MAP2K2;FGFR1;HPSE;MDM2;ACTG1;FASLG;PPP1R12A;PPP1R12B;MSN;ITGA2;PTPN11;SOS1;ITPR3;PIK3R3;ITPR1;CASP3;PDPK1;MTOR;TIAM1;CDC42;RPS6KB2;RPS6KB1;KRAS;CAMK2D;ITGB1;CAMK2B;PIK3CD;CBL;MAPK3;CAMK2G	172	KEGG_2021_Human
Sphingolipid metabolism	15/49	0.827030058291466	1	0.78182085672952	0.148478912600903	SPHK2;DEGS1;SGMS1;UGCG;UGT8;CERS5;CERS6;SGPP2;SGPP1;CERS2;PLPP1;GBA2;SMPD4;SPTLC1;SPTLC2	173	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	32/100	0.829232101668528	1	0.833688349991807	0.156112466331854	VCAM1;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;BAX;NRAS;AKT1;AKT2;STAT5B;SMAD2;SMAD4;PRKCA;DIAPH1;PIM1;PLCG1;STAT5A;CDK4;PIK3R3;CASP3;STAT1;CDC42;KRAS;CDKN1B;PIK3CD;MAPK9;MAPK8;MAPK3;HRAS;RAC1;JAK2	174	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	13/43	0.830032499639812	1	0.767949252210955	0.143061590856853	MMAB;HMBS;BLVRA;FECH;ALAS1;CPOX;HCCS;PPOX;UROD;COX15;GUSB;COX10;EARS2	175	KEGG_2021_Human
Riboflavin metabolism	2/8	0.846070938513219	1	0.590938511326861	0.098776596132419	RFK;ACP1	176	KEGG_2021_Human
Thiamine metabolism	4/15	0.848161201018537	1	0.644586822722228	0.106153500965863	AK2;NTPCR;NFS1;ACP1	177	KEGG_2021_Human
Arginine and proline metabolism	15/50	0.851406040179276	1	0.75942356934437	0.122165531546239	GAMT;PYCR1;PYCR2;PYCR3;ALDH4A1;LAP3;ALDH18A1;GOT2;GOT1;AGMAT;ALDH3A2;SMS;ALDH9A1;SRM;ALDH1B1	178	KEGG_2021_Human
Arginine biosynthesis	6/22	0.86117763097384	1	0.664654454621149	0.0993355912665973	GOT2;GOT1;ACY1;GPT2;GLS;ASL	179	KEGG_2021_Human
Amphetamine addiction	21/69	0.865066137078753	1	0.775100820470032	0.112350333698116	PPP1CA;CAMK4;CALM2;CALM3;CALM1;ATF6B;PPP1CC;PPP3CB;PPP3CC;CREB3L4;CREB3L3;PRKCA;CREB1;GNAS;CAMK2D;HDAC1;HDAC2;CAMK2B;PPP3R1;CAMK2G;PRKACB	180	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	20/66	0.865896637592719	1	0.770300333704116	0.110915339897286	HARS2;RARS2;SARS2;TARS2;AARS2;YARS2;IARS2;GATB;GATC;QRSL1;DARS2;WARS2;LARS2;FARSB;FARSA;MTFMT;FARS2;SEPSECS;EARS2;VARS2	181	KEGG_2021_Human
Viral myocarditis	18/60	0.868081051634362	1	0.759323245561778	0.107421604749123	ACTB;CASP3;DAG1;HLA-C;HLA-A;HLA-B;HLA-G;EIF4G1;EIF4G3;EIF4G2;ACTG1;PRF1;SGCB;RAC3;RAC1;DMD;FYN;RAC2	182	KEGG_2021_Human
Platelet activation	39/124	0.878883957617015	1	0.812551971855241	0.104902414871086	MAPK13;PPP1CA;MAPK14;MAPK11;MAPK12;TLN1;ROCK1;ROCK2;ADCY3;MYL12B;ARHGAP35;PPP1CC;ACTB;AKT1;AKT2;ARHGEF12;F2R;MYL12A;GNAS;FERMT3;ACTG1;RASGRP1;PRKACB;RHOA;PPP1R12A;ITGA2;APBB1IP;ARHGEF1;ITPR3;PIK3R3;ITPR1;RAP1B;ITGB1;PIK3CD;GNAI2;GNAI3;PIK3CG;MAPK3;FYN	183	KEGG_2021_Human
Graft-versus-host disease	12/42	0.880940112525364	1	0.708777777777778	0.0898486629891435	GZMB;HLA-C;HLA-A;HLA-B;HLA-G;FAS;IFNG;KLRD1;PRF1;FASLG;KIR2DL3;KLRC1	184	KEGG_2021_Human
Oxytocin signaling pathway	49/154	0.882640300043594	1	0.826292521755317	0.103152311351677	PRKAB1;PRKAB2;PPP1CA;MYL6;CALM2;CALM3;CALM1;RAF1;ROCK1;ROCK2;ADCY3;PPP1CC;ACTB;NRAS;MAP2K5;MAP2K2;PRKCA;GNAS;CACNB1;ACTG1;ELK1;MYL6B;PPP3R1;PRKACB;RHOA;PPP1R12A;PPP1R12B;NFATC3;NFATC2;CAMK4;CAMK1;ITPR3;ITPR1;PPP3CB;PPP3CC;CD38;KRAS;RYR2;CAMK2D;CAMK2B;PRKAG1;CAMKK2;GNAI2;GNAI3;PIK3CG;MAPK3;HRAS;CAMK2G;MAPK7	185	KEGG_2021_Human
Glycerolipid metabolism	18/61	0.886383203424773	1	0.74160637740753	0.0894421137692862	AGK;GLYCTK;LPIN1;LPIN2;DGKH;AGPAT1;LCLAT1;AGPAT5;TKFC;MBOAT2;MBOAT1;ALDH3A2;GPAM;ALDH9A1;PLPP1;AKR1B1;ALDH1B1;GPAT2	186	KEGG_2021_Human
Glycerophospholipid metabolism	30/98	0.892000914850663	1	0.781365177650007	0.0893007578007056	ADPRM;GPD2;GPD1L;DGKH;LCLAT1;SELENOI;PCYT1A;PCYT2;GNPAT;PEMT;PLPP1;CDS2;PTDSS1;LYPLA2;LYPLA1;CHKB;LPIN1;LPIN2;AGPAT1;TAZ;AGPAT5;MBOAT2;MBOAT1;GPAM;LPCAT4;ETNK1;LPCAT3;GPAT2;CEPT1;CDIPT	187	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.893158328837017	1	0.443211759811399	0.0500791233946263	GLS	188	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.893158328837017	1	0.443211759811399	0.0500791233946263	HK1	188	KEGG_2021_Human
Type I diabetes mellitus	12/43	0.900646285255255	1	0.685860215053763	0.0717702500733767	PTPRN2;GZMB;HLA-C;HLA-A;HLA-B;HLA-G;FAS;IFNG;LTA;PRF1;FASLG;HSPD1	190	KEGG_2021_Human
Notch signaling pathway	17/59	0.904431829925153	1	0.717038949005593	0.072025375496	PSENEN;DTX3L;DTX1;DTX2;DTX3;DLL3;APH1A;DVL2;DVL3;ATXN1;JAG2;SNW1;NOTCH1;HDAC1;HDAC2;CTBP1;RBPJ	191	KEGG_2021_Human
Glycosaminoglycan biosynthesis	15/53	0.908796725810387	1	0.69930453478423	0.0668771736433918	CSGALNACT1;B3GAT3;B4GALT3;B4GALT4;B4GALT2;CHPF;HS2ST1;EXTL2;FUT8;CHST12;CHST14;ST3GAL3;B3GALT6;EXT2;B3GNT2	192	KEGG_2021_Human
Primary bile acid biosynthesis	4/17	0.912352429062387	1	0.545334244002391	0.0500229257018084	ACOT8;AMACR;SCP2;SLC27A5	193	KEGG_2021_Human
Osteoclast differentiation	39/127	0.913215531043573	1	0.784665982282043	0.0712346121491171	MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;CSF1;AKT1;AKT2;MAP3K7;TRAF2;CREB1;TAB2;MAP3K14;TAB1;IFNAR1;SIRPG;PPP3R1;MAP2K7;NFATC2;TYK2;IFNG;CAMK4;IRF9;PIK3R3;PPP3CB;PPP3CC;STAT1;CHUK;LCK;FHL2;PIK3CD;IKBKB;MAPK9;MAPK8;MAPK3;RAC1;FYN;IKBKG;JAK1	194	KEGG_2021_Human
Toxoplasmosis	34/112	0.914362620991904	1	0.771838452250823	0.0691011880851947	BAD;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;AKT1;AKT2;MAP3K7;LDLR;TAB2;TAB1;HSPA8;IL10RB;IRAK4;TYK2;NFKBIB;IFNG;CASP3;CCR5;STAT1;CHUK;PDPK1;ITGB1;GNAI2;GNAI3;PIK3CG;IKBKB;MAPK9;MAPK8;MAPK3;IKBKG;JAK1;JAK2	195	KEGG_2021_Human
Gap junction	26/88	0.918959128703252	1	0.742653726331666	0.062764363195113	TUBB;TUBA4A;TUBB2B;CDK1;RAF1;SOS1;ITPR3;ADCY3;ITPR1;NRAS;TUBB3;MAP2K5;MAP2K2;PRKCA;TUBB4B;GNAS;KRAS;PDGFA;GNAI2;GNAI3;TUBA1C;TUBA1B;MAPK3;HRAS;MAPK7;PRKACB	196	KEGG_2021_Human
Pertussis	22/76	0.92319434747078	1	0.721547416679545	0.0576628269098251	RHOA;IRAK4;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;CALM2;CALM3;CALM1;NOD1;CASP7;CFL1;CASP3;ITGB1;C1R;GNAI2;GNAI3;C5;MAPK9;MAPK8;MAPK3	197	KEGG_2021_Human
NF-kappa B signaling pathway	31/104	0.925842972171605	1	0.751917636533241	0.0579357315161447	UBE2I;VCAM1;MAP3K7;CARD11;EDARADD;PIAS4;DDX58;TRAF3;TRAF2;TRAF5;CSNK2B;PRKCQ;TAB2;MAP3K14;TAB1;PLCG1;IRAK4;LAT;RIPK1;PIDD1;CSNK2A2;CHUK;CSNK2A1;PARP1;LCK;ZAP70;LTA;IKBKB;CCL4;TRIM25;IKBKG	198	KEGG_2021_Human
GnRH secretion	18/64	0.929387868555064	1	0.693077564637198	0.050753456963478	GNRH1;RAF1;ITPR3;PIK3R3;ITPR1;NRAS;AKT1;AKT2;MAP2K2;PRKCA;ESR2;KRAS;HCN3;PIK3CD;MAPK3;HRAS;KCNN3;KCNN4	199	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	46/150	0.930101798379526	1	0.782895725541553	0.0567295936558462	TPM4;TPM3;PPP2R1A;MAPK13;PPP1CA;MAPK14;MAPK11;MAPK12;CALM2;CALM3;CALM1;ATF6B;ADCY3;ATP1A3;PPP1CC;CREB3L4;CREB3L3;AKT1;TPM1;AKT2;PRKCA;CREB1;GNAS;CACNB1;PRKACB;PPP2R5E;PPP2R5D;PPP2R5A;ATP2B4;PPP2R3C;PPP2R3B;PPP2CA;PPP2R2D;RYR2;CAMK2D;CAMK2B;ATP2A3;ATP2A2;PPP2R2A;GNAI2;GNAI3;PIK3CG;RPS6KA5;PPP2R1B;MAPK3;CAMK2G	200	KEGG_2021_Human
Caffeine metabolism	1/6	0.93169506964359	1	0.354541672444876	0.0250837156600711	NAT1	201	KEGG_2021_Human
Wnt signaling pathway	51/166	0.937037752076555	1	0.784834520318391	0.0510391287144137	FBXW11;CTNNBIP1;RBX1;TBL1XR1;APC;MAPK10;TP53;ROCK2;RUVBL1;CCND3;CCND2;MAP3K7;BTRC;SIAH1;SMAD4;FZD6;PRKCA;VANGL1;CSNK2B;CTBP1;CUL1;NLK;PPP3R1;PRKACB;SKP1;RHOA;CSNK1A1;NFATC3;NFATC2;SENP2;GSK3B;CHD8;PPP3CB;PPP3CC;DVL2;DVL3;CSNK2A2;CSNK2A1;CACYBP;NOTUM;DAAM1;LGR4;CAMK2D;INVS;CAMK2B;MAPK9;MAPK8;RAC3;RAC1;RAC2;CAMK2G	202	KEGG_2021_Human
Histidine metabolism	5/22	0.941267038452031	1	0.521184469347611	0.031546461039416	ALDH3A2;AMDHD1;ALDH1B1;CARNMT1;ALDH9A1	203	KEGG_2021_Human
Tyrosine metabolism	9/36	0.943877569717674	1	0.59054097829608	0.0341089467274533	FAHD1;GOT2;GOT1;MIF;FAH;GSTZ1;LRTOMT;COMT;ADH5	204	KEGG_2021_Human
Type II diabetes mellitus	12/46	0.944203707663047	1	0.625196078431373	0.0358945975812291	MTOR;PKM;MAPK10;IRS1;PIK3CD;PIK3R3;HK1;IKBKB;SOCS4;MAPK9;MAPK8;MAPK3	205	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.947438349150366	1	0.393866543381106	0.0212661981568185	ADO;GGT1	206	KEGG_2021_Human
Chemokine signaling pathway	59/192	0.948885438412982	1	0.784827650000158	0.0411777138891667	BAD;CXCL13;RAF1;ROCK1;ROCK2;ADCY3;CRKL;GNG2;NRAS;GNG4;GNG5;AKT1;AKT2;STAT5B;GNB1;GNB2;GNB5;PLCG1;PRKACB;CCR1;RHOA;VAV2;NFKBIB;DOCK2;CCL28;SOS1;GSK3B;GSK3A;SHC4;SHC1;PIK3R3;GNGT2;GRK2;GRK4;RAP1B;GRK6;CCR5;STAT1;CHUK;TIAM1;CDC42;KRAS;CXCR6;WAS;PIK3CD;GNAI2;GNAI3;PIK3CG;IKBKB;CCL5;CXCR3;CCL4;MAPK3;RAC3;HRAS;RAC1;RAC2;IKBKG;JAK2	207	KEGG_2021_Human
Cholinergic synapse	33/113	0.949290288577467	1	0.730192227329712	0.0379996695442601	ADCY3;GNG2;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;AKT1;AKT2;PRKCA;CREB1;GNB1;GNB2;GNB5;PRKACB;CAMK4;ITPR3;PIK3R3;ITPR1;GNGT2;KCNQ5;KRAS;CAMK2D;CAMK2B;PIK3CD;GNAI2;GNAI3;PIK3CG;MAPK3;HRAS;FYN;CAMK2G;JAK2	208	KEGG_2021_Human
Long-term depression	16/60	0.953512014883491	1	0.643994138157562	0.0306562160176133	PPP2R1A;RAF1;ITPR3;ARAF;ITPR1;NRAS;MAP2K2;PRKCA;PPP2CA;GNAS;KRAS;GNAI2;GNAI3;PPP2R1B;MAPK3;HRAS	209	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	5/23	0.95548854075601	1	0.492191233831306	0.0224107014411228	ATP1A3;GLS;MDH1;SLC25A10;PCK2	210	KEGG_2021_Human
Leukocyte transendothelial migration	33/114	0.955785686967231	1	0.721120758591158	0.0326102113304373	ACTN4;VCAM1;MAPK13;MAPK14;MAPK11;MAPK12;ROCK1;ROCK2;MYL12B;ARHGAP35;ACTB;PRKCA;MYL12A;ACTG1;PLCG1;CD99;RHOA;ITGA4;MSN;RHOH;PTPN11;VAV2;PIK3R3;CD99L2;RAP1B;CDC42;ITGB1;PIK3CD;GNAI2;GNAI3;CLDN23;RAC1;RAC2	211	KEGG_2021_Human
Cushing syndrome	46/155	0.961117279074421	1	0.746688618783399	0.0296128036250718	USP8;APC;RB1;ATF6B;ADCY3;CREB3L4;RBBP5;CREB3L3;E2F1;E2F2;E2F3;LDLR;MAP2K2;FZD6;AIP;CREB1;GNAS;KMT2A;PRKACB;MEN1;SP1;CDK6;CDK4;CDK2;GSK3B;ITPR3;ITPR1;RAP1B;DVL2;DVL3;CDKN2C;CDKN2A;ARNT;CCNE2;CCNE1;CAMK2D;FH;CDKN1B;CAMK2B;WDR5;GNAI2;GNAI3;ASH2L;MAPK3;CAMK2G;SCARB1	212	KEGG_2021_Human
Cardiac muscle contraction	24/87	0.963157194529097	1	0.674404430664865	0.0253162293932848	TPM4;TPM3;COX6C;SLC9A6;UQCRQ;UQCRC1;COX7B;UQCR10;ATP1A3;COX6A1;TPM1;UQCRFS1;COX8A;COX6B1;UQCRHL;CACNB1;RYR2;COX5A;ATP2A3;ATP2A2;COX5B;COX7A2;UQCRH;CYC1	213	KEGG_2021_Human
Tuberculosis	54/180	0.963817568440037	1	0.758112800862172	0.0279389180291229	BAD;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;RFX5;BAX;CALM2;CALM3;CALM1;RAF1;AKT1;AKT2;ARHGEF12;RFXANK;CREB1;RFXAP;RAB5B;CORO1A;PPP3R1;ATP6V1H;ATP6V0A2;HSPA9;RHOA;VDR;APAF1;IL10RB;SPHK2;IRAK4;IFNG;TLR9;RAB5C;PPP3CB;PPP3CC;CASP3;FADD;CAMP;NFYB;STAT1;NFYC;CAMK2D;LSP1;CEBPG;CAMK2B;HSPD1;EEA1;MAPK9;MAPK8;MAPK3;NFYA;CAMK2G;JAK1;JAK2	214	KEGG_2021_Human
Allograft rejection	9/38	0.96449302479272	1	0.549727843283689	0.0198741340377382	GZMB;HLA-C;HLA-A;HLA-B;HLA-G;FAS;IFNG;PRF1;FASLG	215	KEGG_2021_Human
ABC transporters	11/45	0.965819429443738	1	0.573016819559375	0.0199286014439835	ABCA2;TAP1;ABCB10;ABCC10;ABCG2;ABCB1;ABCD3;ABCD4;ABCB7;ABCB8;ABCD2	216	KEGG_2021_Human
Circadian entrainment	27/97	0.965926571986685	1	0.682743811512079	0.0236689938406038	CALM2;CALM3;CALM1;ADCY3;GNG2;GNG4;GNG5;PRKCA;CREB1;GNB1;GNB2;GNB5;GNAS;PRKACB;ITPR3;ITPR1;GNGT2;PER3;PER2;RYR2;CAMK2D;CAMK2B;GNAI2;GNAI3;RPS6KA5;MAPK3;CAMK2G	217	KEGG_2021_Human
Breast cancer	43/147	0.966604780429056	1	0.731531057866669	0.0248468722579583	APC;BAX;TP53;RAF1;RB1;ARAF;DLL3;NRAS;E2F1;AKT1;E2F2;AKT2;E2F3;MAP2K2;JAG2;FZD6;ESR2;FGFR1;NOTCH1;CSNK1A1;NCOA1;SP1;CDK6;CDK4;SOS1;GSK3B;SHC4;SHC1;BRCA1;PIK3R3;BRCA2;DVL2;DVL3;MTOR;DDB2;RPS6KB2;RPS6KB1;KRAS;PIK3CD;MAPK3;POLK;BAK1;HRAS	218	KEGG_2021_Human
Thyroid hormone synthesis	20/75	0.967882445226968	1	0.643796137122055	0.0210164931048458	GSR;HSPA5;GPX7;ATF6B;ITPR3;ADCY3;ATP1A3;HSP90B1;ITPR1;CREB3L4;CREB3L3;PDIA4;PRKCA;TSHR;CREB1;CANX;GNAS;TTF2;TTF1;PRKACB	219	KEGG_2021_Human
Phototransduction	6/28	0.969462894728084	1	0.48315797441526	0.014984215762116	GNB1;CALM2;CALM3;CALM1;PDE6B;RGS9	220	KEGG_2021_Human
Phenylalanine metabolism	3/17	0.973177793312653	1	0.379703941501694	0.0103235755059814	GOT2;GOT1;MIF	221	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	13/53	0.97383487201822	1	0.575510487567718	0.015258812061324	VDR;CLTC;ATP1A3;CLTA;AP2S1;AP2B1;ATP2B4;PRKCA;RAB11A;GNAS;AP2A1;PRKACB;AP2M1	222	KEGG_2021_Human
Mucin type O-glycan biosynthesis	8/36	0.975345519673351	1	0.506068057428413	0.0126332257054985	C1GALT1;GALNT2;GALNT1;ST6GALNAC4;POC1B-GALNT4;GALNT14;GCNT1;C1GALT1C1	223	KEGG_2021_Human
Starch and sucrose metabolism	8/36	0.975345519673351	1	0.506068057428413	0.0126332257054985	AGL;PGM2L1;G6PC3;GPI;HK1;GYG1;PGM2;PGM1	223	KEGG_2021_Human
