Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Sphingolipid metabolism	14/49	0.0677568569182451	0.143192824287225	0	0	1.71010047593866	4.60329910613048	ASAH1;CERS6;SPHK1;GBA;SGMS2;NEU3;NEU4;SGPL1;SPTLC1;SPTLC2;GLB1;PSAP;ACER3;GLA
One carbon pool by folate	7/20	0.0684760934231189	0.143754447782309	0	0	2.30093184725014	6.16942090485969	MTFMT;MTHFD1L;MTHFD2;MTHFD2L;ST20-MTHFS;MTHFR;MTHFS
Endometrial cancer	16/58	0.0705583102097115	0.147151212739991	0	0	1.62882338120433	4.31852519180588	TCF7L2;CDKN1A;MAP2K1;TCF7L1;GADD45B;PTEN;ILK;PIK3CB;FOXO3;GADD45G;CASP9;CCND1;CTNNA1;CTNNB1;GRB2;MAPK3
IL-17 signaling pathway	24/94	0.0715308991975617	0.148204542781876	0	0	1.46650507498864	3.86809157179747	CEBPB;CXCL8;CCL20;CXCL1;FOS;CXCL3;PTGS2;CXCL2;TNF;IL17RC;MMP9;NFKB1;IL17RA;HSP90B1;FOSL1;NFKBIA;CXCL10;IL6;IL1B;CCL2;FOSB;MAPK6;CCL17;MAPK3
Aldosterone-regulated sodium reabsorption	11/37	0.0773987818188206	0.159320869068611	0	0	1.80833248653592	4.62713266231894	SLC9A3R2;INSR;NEDD4L;ATP1B3;PRKCA;ATP1A1;PIK3CB;IGF1;ATP1B1;SGK1;MAPK3
Arrhythmogenic right ventricular cardiomyopathy	20/77	0.0811022139286464	0.165867108486328	0	0	1.50042744573298	3.76914129214929	TCF7L2;TCF7L1;ITGB5;JUP;ACTN2;CACNA2D3;ATP2A2;CACNA2D4;ACTB;SLC8A1;ACTG1;LMNA;PKP2;CTNNA1;ITGB8;CTNNB1;ITGAV;ITGA5;DSC2;ITGA9
Apoptosis	34/142	0.0825602510919291	0.16776666407783	0	0	1.3469588674267	3.35962108872121	BCL2A1;CTSZ;ITPR2;CSF2RB;PIK3CB;TNF;ACTB;CTSS;ACTG1;CASP9;CTSO;TUBA1B;CTSL;LMNA;TNFSF10;CTSH;BID;CTSD;CTSC;CTSB;MAPK3;MAP2K1;ENDOG;GADD45B;APAF1;TNFRSF10B;FOS;TRAF1;CFLAR;NFKB1;GADD45G;TNFRSF1A;NFKBIA;IL3RA
Vascular smooth muscle contraction	32/133	0.0853021964534218	0.172234371183024	0	0	1.35545711850675	3.33653234909868	GUCY1B1;CALCRL;ADCY4;ITPR2;ADM;CALML4;ADCY7;GNA13;KCNMB1;GNA12;PRKACA;MAPK3;ARHGEF11;PPP1R14A;GUCY1A1;MAP2K1;PTGIR;PRKCE;PRKCD;PLA2G4C;PLA2G4A;PRKCA;RHOA;MYL6;PLCB3;ADCY9;ADORA2B;GNAQ;KCNMA1;PLCB2;PPP1R12C;RAMP1
Pantothenate and CoA biosynthesis	7/21	0.0865255885120369	0.173598807331112	0	0	2.13644761150699	5.22856047402569	VNN1;ALDH1B1;ALDH2;DPYD;BCAT1;UPB1;PPCDC
Adipocytokine signaling pathway	18/69	0.0912162429951592	0.181858798927456	0	0	1.50901504063775	3.61337015790993	ACSL1;PRKAG2;IRS2;ACSL4;ACSL3;ADIPOR1;TNF;NFKB1;TNFRSF1A;CAMKK2;NFKBIA;SOCS3;RXRA;G6PC3;LEPR;CD36;JAK2;NFKBIE
AMPK signaling pathway	29/120	0.093288287880665	0.184827420363567	0	0	1.363130365785	3.23342798442377	PFKFB2;PFKFB4;PFKFB3;PRKAG2;IRS2;PIK3CB;ADIPOR1;FOXO3;CAMKK2;GYS1;PPP2CB;CCND1;LEPR;EIF4EBP1;CD36;RAB8A;SREBF1;INSR;STRADB;IGF1;SIRT1;RAB10;PFKL;G6PC3;RHEB;SCD;AKT1S1;FBP1;CREB5
Citrate cycle (TCA cycle)	9/30	0.0996667362627932	0.196238232268978	0	0	1.83141574559584	4.22310423237737	CS;FH;PC;IDH3G;IDH1;ACO1;SDHD;ACO2;SDHB
PI3K-Akt signaling pathway	77/354	0.102817507726607	0.201192283637867	0	0	1.19047082840288	2.70808260216399	YWHAE;CDKN1A;CSF3R;FLT1;ITGB5;FLT3;PTEN;PIK3CB;AREG;CASP9;GYS1;GNGT2;CCND1;ITGB8;ITGAV;RAC1;JAK2;IL6R;YWHAG;YWHAH;IFNAR2;MAP2K1;SYK;HGF;PRKCA;EREG;CDC37;IL3RA;SGK3;ITGA5;SGK1;EIF4E2;TLR4;EPHA2;TLR2;IFNAR1;CREB5;ITGA9;CSF1R;PHLPP1;LPAR1;PDGFB;TGFA;FOXO3;THBS1;PIK3R6;PIK3R5;HSP90B1;PPP2CB;GNG10;RXRA;GNG5;PDGFC;EIF4EBP1;EIF4E;MAPK3;LAMB3;IFNB1;LAMB2;INSR;FN1;OSM;VEGFB;IGF1;NFKB1;VEGFA;NR4A1;IL6;G6PC3;LPAR6;RHEB;GNB2;GNB1;GNB4;GRB2;IL7R;PIK3AP1
Folate biosynthesis	8/26	0.103646376154241	0.201569946263157	0	0	1.89909656224334	4.30481587981581	QDPR;CBR1;SPR;GCH1;MOCOS;AKR1B1;PCBD1;PCBD2
Choline metabolism in cancer	24/98	0.105227181720226	0.203396442715314	0	0	1.38689060216102	3.12276952190294	DGKG;SLC22A4;MAP2K1;LYPLA1;CHKA;SLC44A1;PLA2G4C;PDGFB;PLA2G4A;PRKCA;PIK3CB;FOS;PLD1;GPCPD1;HIF1A;PLD2;RHEB;PDGFC;EIF4EBP1;GRB2;CHPT1;PIP5K1C;RAC1;MAPK3
Coronavirus disease	52/232	0.105882753241911	0.203423228955671	0	0	1.23641975308642	2.77628522579137	NRP1;CXCL8;F13A1;PIK3CB;TNF;IFIH1;C3AR1;CASP1;IL6R;IFNAR2;RPS9;SYK;CYBB;PRKCA;FOS;TYK2;TNFRSF1A;ADAM17;OAS2;IL1B;TLR8;TLR7;TLR4;CFB;TLR3;HBEGF;TLR2;IFNAR1;CFD;C1QB;C1QA;C5AR1;C2;C3;C5;IRAK1;NLRP3;CCL2;MAPK3;ACE;IFNB1;STAT1;STAT2;ISG15;NFKB1;NFKBIA;CXCL10;IL6;FCGR2A;MYD88;RPL26L1;C1QC
Valine, leucine and isoleucine degradation	13/48	0.108710399584611	0.207597570291094	0	0	1.58753068237604	3.52283824588734	ECHS1;ACAT1;HADHB;HMGCL;IL4I1;HADHA;ALDH1B1;ALDH2;EHHADH;OXCT2;ACAA1;BCAT1;ALDH7A1
Cholinergic synapse	27/113	0.113911717639857	0.216227631687632	0	0	1.34261138911685	2.91659706286742	ADCY4;ITPR2;PIK3CB;ADCY7;PIK3R6;GNAI1;PIK3R5;GNAI2;GNG10;GNGT2;GNG5;PRKACA;JAK2;KCNJ2;MAPK3;MAP2K1;PRKCA;FOS;PLCB3;ADCY9;KCNQ1;GNAQ;GNB2;GNB1;GNB4;PLCB2;CREB5
Cellular senescence	36/156	0.115158392730667	0.217292919616793	0	0	1.28329787234043	2.77378004133936	RB1;CDKN1A;CXCL8;SERPINE1;PTEN;ITPR2;CALML4;PIK3CB;FOXO3;ZFP36L1;CCND1;RRAS;CHEK2;EIF4EBP1;NBN;MAPK3;MAP2K3;MAP2K1;TGFB2;CDKN2B;GADD45B;SIRT1;NFKB1;TGFBR1;HIPK3;GADD45G;IL1A;IL6;MRAS;RHEB;TRPV4;MAPKAPK2;VDAC2;VDAC1;SLC25A5;SLC25A6
Insulin signaling pathway	32/137	0.116301959902365	0.218152196976626	0	0	1.30349678659987	2.80455854266004	INPPL1;PRKAG2;IRS2;CALML4;PIK3CB;PYGL;HK2;HK1;SOCS3;GYS1;HK3;PRKAR2B;MKNK1;EIF4EBP1;FLOT1;PRKACA;EIF4E;SH2B2;MAPK3;SREBF1;PTPN1;MAP2K1;INSR;G6PC3;RHEB;RAPGEF1;TRIP10;GRB2;EIF4E2;CRK;FBP1;RHOQ
Hypertrophic cardiomyopathy	22/90	0.118746992565829	0.221428215549222	0	0	1.3832725459023	2.94742203420379	MYBPC3;TGFB2;ACE;ITGB5;TPM4;TPM3;TPM1;CACNA2D3;ATP2A2;PRKAG2;CACNA2D4;IGF1;TNF;ACTB;SLC8A1;ACTG1;IL6;LMNA;ITGB8;ITGAV;ITGA5;ITGA9
Fatty acid elongation	8/27	0.123948877551887	0.229776574175136	0	0	1.79903295726116	3.75617586208027	HADHB;ELOVL1;HADHA;ECHS1;PPT1;HSD17B12;ELOVL7;HACD4
Glycosphingolipid biosynthesis	12/45	0.131466207783928	0.242295278299449	0	0	1.55400730347876	3.15308926543336	B3GALNT1;FUT7;GLB1;HEXB;B3GNT5;HEXA;GCNT2;NAGA;ST3GAL6;GLA;FUT4;GBGT1
Dilated cardiomyopathy	23/96	0.13314568271318	0.24397184163192	0	0	1.34703680440331	2.71604565346438	MYBPC3;TGFB2;ITGB5;TPM4;TPM3;TPM1;CACNA2D3;ADCY4;ATP2A2;CACNA2D4;IGF1;TNF;ADCY7;ACTB;SLC8A1;ACTG1;ADCY9;LMNA;ITGB8;ITGAV;ITGA5;PRKACA;ITGA9
Mitophagy	17/68	0.133915143356322	0.24397184163192	0	0	1.42480373996648	2.8646376464746	BNIP3L;GABARAPL2;GABARAPL1;SRC;TFE3;TFEB;MITF;FOXO3;HIF1A;GABARAP;BCL2L13;PINK1;MRAS;RHOT1;RRAS;RAB7B;RAB7A
Melanogenesis	24/101	0.136187549509577	0.246694018254491	0	0	1.33260800705127	2.65685030446477	FZD1;TCF7L2;MAP2K1;TCF7L1;FZD2;FZD5;WNT5A;ADCY4;MITF;PRKCA;CALML4;ADCY7;GNAI1;GNAI2;PLCB3;EDNRB;ADCY9;GNAQ;DVL1;DVL3;CTNNB1;PRKACA;PLCB2;MAPK3
VEGF signaling pathway	15/59	0.1370938986669	0.246924806121633	0	0	1.45704599552788	2.89528035607767	MAP2K1;SRC;SPHK1;PLA2G4C;PLA2G4A;PRKCA;PIK3CB;PTGS2;VEGFA;CASP9;CDC42;MAPKAPK3;MAPKAPK2;RAC1;MAPK3
p53 signaling pathway	18/73	0.138709225664391	0.24820512869581	0	0	1.39892198854613	2.76339613673212	CDKN1A;STEAP3;APAF1;GADD45B;SERPINE1;SIAH1;PTEN;TNFRSF10B;IGF1;THBS1;GADD45G;CASP9;TP53I3;CCND1;RRM2B;CHEK2;SESN2;BID
Arginine and proline metabolism	13/50	0.139370703179351	0.24820512869581	0	0	1.50153246029535	2.95894684346504	CKM;SMOX;SAT2;SAT1;CNDP2;ALDH4A1;GATM;ALDH2;ALDH1B1;P4HA1;P4HA2;LAP3;ALDH7A1
Circadian entrainment	23/97	0.144692258949265	0.25624271556937	0	0	1.32875122671041	2.56867031027238	RYR1;GUCY1A1;GUCY1B1;ADCY4;PRKCA;CALML4;FOS;ADCY7;GNAI1;GNAI2;GNG10;PLCB3;ADCY9;GNGT2;RASD1;GNG5;GNAQ;GNB2;GNB1;GNB4;PRKACA;PLCB2;MAPK3
Regulation of lipolysis in adipocytes	14/55	0.146295966313981	0.257643451786288	0	0	1.45930015090738	2.80495517587974	INSR;ADCY4;IRS2;PIK3CB;ABHD5;PTGS2;ADCY7;GNAI1;GNAI2;PTGS1;ADCY9;ADRB3;PRKACA;MGLL
Renin secretion	17/69	0.147874401629173	0.257700337207332	0	0	1.39731715757119	2.67082084085359	PTGER4;GUCY1A1;GUCY1B1;ACE;PTGER2;ITPR2;CALML4;GNAI1;GNAI2;PLCB3;ADRB3;GNAQ;KCNMA1;PRKACA;PLCB2;KCNJ2;CTSB
Cushing syndrome	35/155	0.148311705445702	0.257700337207332	0	0	1.24731897544979	2.38043230553815	RB1;SCARB1;CDKN1A;FH;ADCY4;ITPR2;AHR;ADCY7;GNAI1;GNAI2;RAP1A;RASD1;CCND1;DVL1;DVL3;PRKACA;PDE8A;LDLR;MAPK3;FZD1;TCF7L2;MAP2K1;CDKN2B;TCF7L1;FZD2;FZD5;WNT5A;NR4A1;PLCB3;ADCY9;NCEH1;GNAQ;CTNNB1;PLCB2;CREB5
Type II diabetes mellitus	12/46	0.14876707163704	0.257700337207332	0	0	1.50820793433653	2.87369939111053	HK3;SOCS3;PKM;INSR;PRKCE;PRKCD;IRS2;PIK3CB;TNF;HK2;HK1;MAPK3
Ovarian steroidogenesis	13/51	0.15629425642483	0.269267822210169	0	0	1.46192801591608	2.71336001850813	SCARB1;INSR;PLA2G4C;ADCY4;PLA2G4A;IGF1;PTGS2;ADCY7;ADCY9;ALOX5;CYP1B1;PRKACA;LDLR
Estrogen signaling pathway	31/137	0.162398702007995	0.277375679456962	0	0	1.25043975043223	2.27292538954189	SRC;ADCY4;ITPR2;TGFA;CALML4;PIK3CB;ADCY7;GNAI1;HSP90B1;GNAI2;GPER1;PRKACA;CTSD;MAPK3;MAP2K1;GABBR1;PRKCD;HSPA6;FOS;ESR1;MMP9;PLCB3;ADCY9;GNAQ;RARA;GRB2;FKBP4;PLCB2;FKBP5;CREB5;HBEGF
Pyrimidine metabolism	14/56	0.162841995592619	0.277375679456962	0	0	1.42446677243081	2.58537143854901	CDA;ENTPD5;ENTPD6;NME2;NME4;NT5C2;UPB1;NME1;TYMP;UCK2;RRM2B;DPYD;TK2;UPP1
GABAergic synapse	21/89	0.163625400815306	0.277375679456962	0	0	1.32004674717569	2.38951641940573	GABARAPL2;GABARAPL1;GABBR1;SLC12A5;SRC;ADCY4;SLC6A12;PRKCA;ADCY7;GABARAP;GNAI1;GNAI2;GNG10;GNGT2;ADCY9;GNG5;GNB2;GNB1;GNB4;PRKACA;GLUL
TGF-beta signaling pathway	22/94	0.166672873183578	0.278948910442551	0	0	1.30610021786492	2.34016879602735	TGIF1;CDKN2B;TGFB2;BMPR2;SMURF1;CUL1;INHBA;ACVR1B;SMAD6;TNF;THBS1;RHOA;TGFBR1;ACVR2A;RBX1;PPP2CB;TFDP1;ZFYVE16;BAMBI;ID3;HAMP;MAPK3
Glioma	18/75	0.166889480129529	0.278948910442551	0	0	1.34966983366304	2.41648056216602	RB1;CDKN1A;MAP2K1;CAMK1D;GADD45B;PTEN;PDGFB;TGFA;PRKCA;CALML4;PIK3CB;IGF1;GADD45G;CCND1;GRB2;CAMK1;CAMK1G;MAPK3
Carbohydrate digestion and absorption	12/47	0.167193353262097	0.278948910442551	0	0	1.46502567200242	2.62035126393114	HK3;MGAM;PLCB3;G6PC3;ATP1B3;ATP1A1;PIK3CB;SLC37A4;ATP1B1;PLCB2;HK2;HK1
Growth hormone synthesis, secretion and action	27/119	0.17827368841964	0.295878320570815	0	0	1.25458257870269	2.16344652833344	ADCY4;ITPR2;IRS2;PIK3CB;ADCY7;GNAI1;GNAI2;SOCS3;PRKACA;JAK2;MAPK3;MAP2K3;MAP2K1;MAP3K1;STAT1;PRKCA;IGF1;FOS;SSTR2;PLCB3;ADCY9;GNAQ;GRB2;GHRL;CRK;PLCB2;CREB5
Hepatocellular carcinoma	37/168	0.180020553054424	0.297221433949231	0	0	1.20768882417567	2.07080500689216	RB1;CDKN1A;MGST3;GSTP1;PTEN;MGST2;TGFA;PIK3CB;ACTB;ACTG1;FRAT1;FRAT2;CCND1;DVL1;DVL3;HMOX1;GSTT2B;MAPK3;FZD1;GSTM4;TCF7L2;MAP2K1;TGFB2;TCF7L1;FZD2;FZD5;GADD45B;GSTO1;HGF;TXNRD1;WNT5A;PRKCA;TGFBR1;GADD45G;CTNNB1;GRB2;NFE2L2
Riboflavin metabolism	3/8	0.181032174275505	0.297343001271167	0	0	2.56245715792249	4.37944557372151	ACP5;BLVRB;ACP2
Morphine addiction	21/91	0.191515523140446	0.31234399347175	0	0	1.28217218543046	2.11915676702785	GABBR1;PDE2A;ADCY4;ARRB1;PRKCA;ARRB2;ADCY7;GNAI1;GNAI2;GNG10;GRK3;GNGT2;ADCY9;GNG5;GNB2;GNB1;PDE4B;GNB4;PDE4A;PRKACA;PDE8A
Various types of N-glycan biosynthesis	10/39	0.19223392121891	0.31234399347175	0	0	1.47321347250305	2.42939134611955	RPN2;HEXB;HEXA;RPN1;ALG14;ALG2;STT3A;ALG3;MGAT1;DDOST
Glycosaminoglycan biosynthesis	13/53	0.193121207320073	0.31234399347175	0	0	1.38865979381443	2.28356392029214	GLCE;XYLT1;B3GALT6;HS3ST1;EXT1;NDST1;CHSY1;DSE;UST;CHST15;CHST13;B4GALT7;CHST2
Lysine degradation	15/63	0.203393790791482	0.327288485689846	0	0	1.33529489553028	2.12660577005324	ECHS1;DOT1L;SETDB2;PLOD3;PIPOX;PLOD1;DHTKD1;ACAT1;HADHA;TMLHE;ALDH2;ALDH1B1;EHHADH;COLGALT1;ALDH7A1
Small cell lung cancer	21/92	0.206297265028854	0.330032425335923	0	0	1.26403507135528	1.9951998728627	RB1;CDKN1A;CDKN2B;APAF1;GADD45B;LAMB3;LAMB2;PTEN;FN1;PIK3CB;TRAF1;PTGS2;FHIT;NFKB1;GADD45G;CASP9;NFKBIA;RXRA;CCND1;CKS2;ITGAV
Ether lipid metabolism	12/49	0.207181238617819	0.330032425335923	0	0	1.38566367636135	2.18125816172921	PLA2G4C;LPCAT2;ENPP2;PLA2G4A;PLD4;CHPT1;PLD1;PLA2G7;PLB1;PAFAH1B2;PLD3;PLD2
Pancreatic secretion	23/102	0.210497816590965	0.333639039296679	0	0	1.24426722850903	1.93891673485392	ADCY4;ITPR2;ATP2A2;ATP1B3;PRKCA;SLC4A2;ATP1A1;ATP2B1;ATP1B1;ADCY7;RHOA;TPCN2;BST1;PLCB3;ADCY9;RAP1A;CA2;KCNQ1;GNAQ;KCNMA1;RAC1;PLCB2;RAB8A
Axon guidance	39/182	0.22371387944492	0.352822386985271	0	0	1.16589638734967	1.74579852223972	NRP1;ROBO3;BMPR2;SEMA3C;SRC;ILK;PIK3CB;GNAI1;GNAI2;CDC42;EFNB1;PAK1;RRAS;DPYSL2;CFL1;PLXNA2;PLXNA1;PLXNC1;RAC1;EPHB2;SRGAP2;SRGAP1;EPHB3;MAPK3;SEMA6B;SEMA4A;TRPC6;UNC5B;WNT5A;LIMK1;SEMA4C;PRKCA;RHOA;SSH1;MYL5;CDK5;FES;PLXNB2;EPHA2
Histidine metabolism	6/22	0.227270664660937	0.353486069312035	0	0	1.60171503957784	2.37312281232293	ALDH1B1;ALDH2;ALDH3B1;HNMT;ALDH7A1;CNDP2
Serotonergic synapse	25/113	0.227915154704867	0.353486069312035	0	0	1.21411007449194	1.79540393935592	APP;ITPR2;PTGS2;GNAI1;GNAI2;PTGS1;GNG10;HTR7;GNGT2;GNG5;ALOX5;PRKACA;MAPK3;MAP2K1;DUSP1;PLA2G4C;PLA2G4A;PRKCA;ALOX15B;PLCB3;GNAQ;GNB2;GNB1;GNB4;PLCB2
Cysteine and methionine metabolism	12/50	0.228595092141852	0.353486069312035	0	0	1.34911538889507	1.99102853429444	IL4I1;DNMT1;LDHA;GCLC;AHCYL1;SDS;AHCY;TST;MAT2A;APIP;BCAT1;SDSL
N-Glycan biosynthesis	12/50	0.228595092141852	0.353486069312035	0	0	1.34911538889507	1.99102853429444	DPAGT1;RPN2;ALG5;RPN1;SRD5A3;ALG14;ALG2;STT3A;ALG3;MGAT1;DOLK;DDOST
Central carbon metabolism in cancer	16/70	0.244174766842782	0.375744665481369	0	0	1.26592200666275	1.78478679195015	MAP2K1;TIGAR;FLT3;IDH1;PTEN;SIRT6;PIK3CB;HIF1A;HK2;HK1;HK3;LDHA;PFKL;PKM;SLC16A3;MAPK3
Arachidonic acid metabolism	14/61	0.25826700850506	0.39551034635799	0	0	1.272533951416	1.72270723230959	GGT5;CBR1;GPX3;PTGES2;PLA2G4C;PLA2G4A;LTC4S;PTGS2;ALOX15B;PLB1;PTGS1;ALOX5;TBXAS1;LTA4H
Renin-angiotensin system	6/23	0.261665556135693	0.398788371610647	0	0	1.507403383517	2.02095776905253	CTSA;NLN;ACE;ANPEP;ATP6AP2;PRCP
Chronic myeloid leukemia	17/76	0.265355395739833	0.402476844256111	0	0	1.2310000403658	1.63314957844013	RB1;CDKN1A;MAP2K1;TGFB2;CTBP2;GADD45B;PIK3CB;GAB2;TGFBR1;NFKB1;RUNX1;GADD45G;NFKBIA;CCND1;GRB2;CRK;MAPK3
Butanoate metabolism	7/28	0.272648228159244	0.411568992030858	0	0	1.42368258995337	1.85017924977908	HMGCL;HADHA;ECHS1;ACSM3;EHHADH;OXCT2;ACAT1
Human immunodeficiency virus 1 infection	44/212	0.278852938578519	0.418940196821755	0	0	1.11937760178698	1.42952438001131	CUL1;ITPR2;CALML4;PIK3CB;SAMHD1;TNF;GNAI1;GNAI2;CASP9;GNG10;PAK1;GNGT2;IRAK1;GNG5;CFL1;AP1S2;ELOC;RAC1;BID;MAPK3;MAP2K3;PDIA3;MAP2K1;IFNB1;LIMK1;AP1B1;PRKCA;FOS;NFKB1;RBX1;TNFRSF1A;BST2;NFKBIA;CD4;GNAQ;GNB2;GNB1;GNB4;CALR;TLR4;CRK;APOBEC3A;MYD88;TLR2
Non-small cell lung cancer	16/72	0.283160204792856	0.423404645845922	0	0	1.22055933484505	1.54003152165547	RB1;CDKN1A;MAP2K1;GADD45B;HGF;TGFA;PRKCA;PIK3CB;FOXO3;FHIT;GADD45G;CASP9;RXRA;CCND1;GRB2;MAPK3
Synthesis and degradation of ketone bodies	3/10	0.291603494083983	0.433982664904331	0	0	1.83010056118414	2.25534327013993	HMGCL;OXCT2;ACAT1
Vitamin digestion and absorption	6/24	0.297276657958208	0.440358413891364	0	0	1.4235708003518	1.72692244256609	SCARB1;SLC46A1;TCN2;PLB1;SLC19A1;SLC19A2
Cytosolic DNA-sensing pathway	14/63	0.301200465931491	0.444095570698989	0	0	1.22044269849664	1.464505897095	IFNB1;CCL4L2;TREX1;IL18;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;IL1B;CCL4;CASP1;POLR2E;POLR3H
Drug metabolism	23/108	0.304568575612524	0.446982585505418	0	0	1.15600629862335	1.3743285036443	GSTM4;CDA;TPMT;GSTO1;MGST3;GSTP1;NME2;MGST2;NME4;MPO;UPB1;NME1;TYMP;UCK2;RRM2B;IMPDH1;ALDH3B1;IMPDH2;DPYD;TK2;UPP1;GUSB;GSTT2B
Thiamine metabolism	4/15	0.313838849651343	0.458465047647354	0	0	1.55283851169927	1.79954672792254	THTPA;TPK1;AK2;AK4
Vitamin B6 metabolism	2/6	0.31958257687331	0.464714114077245	0	0	2.13494992092778	2.43542188037132	PDXK;PNPO
Adrenergic signaling in cardiomyocytes	31/150	0.32941457789156	0.476823841057646	0	0	1.11293760532101	1.23584843820278	KCNE1;ADCY4;ATP2A2;CALML4;ATP1A1;ADCY7;SLC8A1;PIK3R6;GNAI1;PIK3R5;GNAI2;PPP2CB;PRKACA;SCN1B;MAPK3;TPM4;TPM3;TPM1;CACNA2D3;ATP1B3;PRKCA;CACNA2D4;ATP2B1;ATP1B1;PLCB3;ADCY9;KCNQ1;GNAQ;PLCB2;SCN4B;CREB5
alpha-Linolenic acid metabolism	6/25	0.333724690135927	0.480866939877676	0	0	1.34856269962505	1.47996517501927	FADS2;ACOX1;PLA2G4C;PLA2G4A;ACAA1;PLB1
Prolactin signaling pathway	15/70	0.345535183247222	0.493999938476389	0	0	1.16484335553365	1.23783338152008	MAP2K1;SRC;STAT1;PIK3CB;FOS;TNFRSF11A;FOXO3;ESR1;NFKB1;SOCS3;CCND1;GRB2;JAK2;SOCS6;MAPK3
Cortisol synthesis and secretion	14/65	0.34595579287621	0.493999938476389	0	0	1.17243703404154	1.24447658149842	SCARB1;ADCY4;ITPR2;ADCY7;NR4A1;PLCB3;ADCY9;NCEH1;GNAQ;PRKACA;PDE8A;PLCB2;LDLR;CREB5
Calcium signaling pathway	48/240	0.367885061539853	0.52295768837728	0	0	1.06803628601921	1.06801996895748	RYR1;FLT1;PTAFR;PDGFB;ADCY4;ITPR2;ATP2A2;CALML4;ADCY7;SLC8A1;CYSLTR1;HRH1;GNA15;EDNRB;HTR7;CYSLTR2;HRH2;PDGFC;PRKACA;CAMK1D;SPHK1;HGF;VEGFB;PRKCA;ATP2B1;MCOLN1;MCOLN2;TPCN2;VEGFA;TPCN1;P2RX7;ITPKC;PLCB3;ADCY9;P2RX4;ADRB3;ASPH;ADORA2B;GNAQ;ORAI3;PPIF;VDAC2;VDAC1;CAMK1;SLC25A5;PLCB2;CAMK1G;SLC25A6
Measles	28/139	0.396148136009029	0.560620353191348	0	0	1.07736080029074	0.997600609408152	PIK3CB;CASP9;IFIH1;CCND1;IRAK1;BID;IFNAR2;APAF1;IFNB1;STAT1;STAT2;HSPA6;EIF2AK4;FOS;TYK2;NFKB1;NFKBIA;IL1A;IL6;CD209;OAS2;IL1B;TLR7;FCGR2B;TLR4;MYD88;IFNAR1;TLR2
Primary bile acid biosynthesis	4/17	0.408219000171042	0.573021933556669	0	0	1.31377799415774	1.17708134280239	HSD3B7;CH25H;ACOX2;HSD17B4
Arginine biosynthesis	5/22	0.408526678182357	0.573021933556669	0	0	1.25583813055689	1.1242238570768	ACY1;GPT;ASL;NAGS;GLUL
Systemic lupus erythematosus	27/135	0.415007751662388	0.57954826994263	0	0	1.06765720350226	0.938959754526571	CD86;C1QB;C1QA;CD40;CD80;TNF;C2;C3;C5;FCGR3A;HLA-DMA;HLA-DMB;HLA-DOA;FCGR1A;HLA-DQA2;HLA-DQA1;HLA-DPA1;IL10;HLA-DRB5;SSB;ACTN1;FCGR2A;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1;C1QC
Basal cell carcinoma	13/63	0.418149681608422	0.581374776622236	0	0	1.11024054982818	0.968036300049059	FZD1;TCF7L2;CDKN1A;TCF7L1;FZD2;FZD5;GADD45B;WNT5A;PTCH2;GADD45G;DVL1;DVL3;CTNNB1
Porphyrin and chlorophyll metabolism	9/43	0.431954884343802	0.597946280947534	0	0	1.13025986734805	0.948778709077933	ALAS1;UROD;HMBS;CPOX;HMOX1;BLVRB;HCCS;GUSB;BLVRA
Natural killer cell mediated cytotoxicity	26/131	0.43465490970324	0.599067853808378	0	0	1.05740558292282	0.881033370419264	ITGB2;PIK3CB;TNF;ICAM1;FCGR3A;PAK1;SH3BP2;TNFSF10;RAC1;BID;MICA;MAPK3;IFNAR2;MAP2K1;FCER1G;SYK;IFNGR1;IFNB1;IFNGR2;TNFRSF10B;PRKCA;TYROBP;GRB2;LCP2;PTPN6;IFNAR1
GnRH secretion	13/64	0.442303770854246	0.606970975587862	0	0	1.08840374637828	0.88787446450879	MAP2K1;GABBR1;ITPR2;ARRB1;PRKCA;ARRB2;PIK3CB;PLCB3;GPER1;GNAQ;KCNN4;PLCB2;MAPK3
Hippo signaling pathway	32/163	0.447109305391432	0.6109209043495	0	0	1.04310016143294	0.839645752225435	YWHAE;BMPR2;SERPINE1;ITGB2;AREG;ACTB;ACTG1;SAV1;STK3;PPP2CB;PAK1;CCND1;RASSF4;DVL1;TP53BP2;CTNNA1;DVL3;YWHAG;YWHAH;FZD1;TCF7L2;TGFB2;TCF7L1;FZD2;FZD5;WNT5A;TGFBR1;MOB1B;MOB1A;LATS2;DLG4;CTNNB1
Fatty acid biosynthesis	4/18	0.454583061892204	0.618467084205274	0	0	1.21986136226643	0.961707747229538	ACSL1;OXSM;ACSL4;ACSL3
Sulfur relay system	2/8	0.466393523022121	0.631823704265009	0	0	1.42312423124231	1.08545318526083	CTU1;TST
Insulin secretion	17/86	0.469243146603158	0.632979053077452	0	0	1.0519422744304	0.795935510331177	RAB3A;ADCY4;ATP1B3;PRKCA;ATP1A1;ATP1B1;ADCY7;PLCB3;ADCY9;KCNMB1;GNAQ;KCNMA1;PRKACA;KCNN4;PLCB2;CREB5;TRPM4
