p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.11463146242801e-18	0.892044115348772	0.127	0.094	3.73825099869106e-14	PMM1	c5
1.14696200308538e-18	0.7992090664751	0.077	0.05	3.84668116594776e-14	HAUS6	c5
1.15713174384236e-18	0.644157711709996	0.162	0.124	3.8807884424985e-14	SECISBP2L	c5
1.19185084002863e-18	0.345280830587612	0.44	0.409	3.99722934728801e-14	SRSF10	c5
1.19525163797602e-18	0.788984802875267	0.159	0.124	4.00863494344397e-14	ACAA2	c5
1.21821884812435e-18	0.746226496012702	0.21	0.175	4.08566237283946e-14	NUDT22	c5
1.27097245943275e-18	0.686588737593032	0.096	0.066	4.26258743444557e-14	TRIM56	c5
1.37634171671888e-18	0.975259863200837	0.072	0.047	4.61597484953178e-14	MTMR2	c5
1.380548490744e-18	0.658255779416511	0.185	0.147	4.63008352825724e-14	SMIM29	c5
1.39909753590444e-18	1.0577518650842	0.118	0.087	4.69229331591631e-14	MYL6B	c5
1.51774948582507e-18	0.793598524907184	0.107	0.075	5.09022822556011e-14	CDC37L1	c5
1.69270897747551e-18	1.13006028180201	0.055	0.033	5.67700736865737e-14	MAP3K6	c5
1.69761872345459e-18	1.36710838971124	0.029	0.014	5.693473674722e-14	MAN1C1	c5
1.74763080282434e-18	0.930293909827846	0.071	0.045	5.86120418651226e-14	ALG6	c5
1.74946036887219e-18	0.708688927862681	0.153	0.117	5.86734018512354e-14	SMC1A	c5
2.08682235901761e-18	0.583466265056392	0.228	0.189	6.99878482767327e-14	RTF1	c5
2.12169291931565e-18	1.0674045002035	0.073	0.047	7.11573371280083e-14	AAR2	c5
2.1821546136023e-18	0.790962389708241	0.137	0.102	7.3185101430994e-14	AGGF1	c5
2.29628048083218e-18	0.728223185127297	0.222	0.187	7.70126547661498e-14	IER3IP1	c5
2.30339695092277e-18	0.757260798388791	0.139	0.104	7.72513269400477e-14	ABCE1	c5
2.43093733773649e-18	0.457333035831075	0.259	0.217	8.15287764330065e-14	SP110	c5
2.51238133982604e-18	0.470217668454956	0.224	0.181	8.42602453750856e-14	SPTAN1	c5
2.52665389827883e-18	0.783544338023361	0.136	0.102	8.47389184404756e-14	TXNDC9	c5
3.46760804160909e-18	0.404750482037434	0.392	0.365	1.16296638499486e-13	GTF3A	c5
3.52797521421516e-18	1.09414192273199	0.084	0.057	1.18321232734348e-13	MAD2L1	c5
3.85763644724417e-18	0.733427586539021	0.149	0.114	1.29377411167675e-13	UBLCP1	c5
4.09129271754516e-18	0.520657568963547	0.271	0.233	1.3721377516103e-13	KRAS	c5
4.43641381807462e-18	0.838169497389403	0.158	0.124	1.48788446630587e-13	ZDHHC24	c5
4.46423419418491e-18	1.77611965247498	0.022	0.009	1.49721486404573e-13	NPW	c5
4.49333035974467e-18	0.211740737396733	0.137	0.098	1.50697313605117e-13	SCML4	c5
4.55779960606082e-18	1.08679838222873	0.117	0.086	1.52859483188068e-13	ASPSCR1	c5
4.69022307349817e-18	1.03843487072748	0.07	0.045	1.57300701438981e-13	OGG1	c5
4.84687808330941e-18	0.335461253125244	0.454	0.429	1.62554597158031e-13	FAM49B	c5
5.20279240754929e-18	1.17696402858616	0.046	0.026	1.74491251764388e-13	BUB1	c5
5.22403429388961e-18	2.0650339197208	0.015	0.005	1.7520366214847e-13	INAVA	c5
5.32102794529081e-18	0.796851703742005	0.167	0.133	1.78456635229163e-13	FPGS	c5
5.54601921980574e-18	0.545410344843911	0.132	0.096	1.86002392593845e-13	PRKD2	c5
5.57835228068675e-18	0.613940347921385	0.215	0.178	1.87086778789672e-13	ETNK1	c5
5.79854722604548e-18	0.557661090468728	0.187	0.149	1.94471676867113e-13	PARP10	c5
6.41810405520013e-18	0.582104712504025	0.284	0.251	2.15250373803302e-13	ACP1	c5
6.55368441347507e-18	0.442359934454983	0.394	0.37	2.19797467859127e-13	UQCRFS1	c5
6.7825813533453e-18	0.654818927258821	0.149	0.114	2.27474213428495e-13	MDM2	c5
7.26598049894039e-18	0.430043437785012	0.337	0.3	2.43686453973463e-13	CCDC107	c5
7.51578981282869e-18	1.36054944064207	0.07	0.045	2.52064558742648e-13	CENPH	c5
7.66426790195827e-18	0.481250612104601	0.037	0.02	2.57044216895877e-13	TRAV13-2	c5
7.78866487581948e-18	1.25048472885163	0.024	0.011	2.61216242605234e-13	MAPK11	c5
7.86689184447307e-18	0.829263361721129	0.091	0.062	2.63839818679938e-13	NOP14	c5
8.49308772671593e-18	0.809093753868044	0.132	0.099	2.84841176178599e-13	ACD	c5
8.95450022560985e-18	0.689584960503972	0.215	0.18	3.00316028566503e-13	MZT1	c5
9.26275602012348e-18	0.814264928186888	0.102	0.072	3.10654311402901e-13	PUM3	c5
9.76783919225134e-18	1.52250079426095	0.016	0.006	3.27593790829725e-13	CCNI2	c5
9.94654504764802e-18	0.939027781475905	0.094	0.065	3.33587227808019e-13	ASB1	c5
1.09258403748796e-17	0.858921249400947	0.076	0.05	3.66430834492712e-13	YEATS2	c5
1.11755223599938e-17	0.425987756611689	0.368	0.337	3.74804668909472e-13	CLTA	c5
1.26989262717034e-17	1.23435012896158	0.021	0.009	4.25896589300389e-13	AC127521.1	c5
1.36361507224251e-17	0.44109256269155	0.353	0.322	4.57329222928693e-13	TBCB	c5
1.37884269451551e-17	0.921536774104785	0.119	0.088	4.62436262886612e-13	STAMBP	c5
1.38902407107694e-17	0.702607214305865	0.116	0.084	4.65850892957785e-13	PHTF1	c5
1.45397954219648e-17	1.36407395775378	0.029	0.014	4.87635658861856e-13	TRBV7-6	c5
1.45593944710285e-17	0.486115470553375	0.184	0.146	4.88292971769353e-13	RPS6KA3	c5
1.49989995578264e-17	1.51935697042069	0.032	0.016	5.03036447170381e-13	ZNF367	c5
1.55943018877769e-17	0.42609354962244	0.164	0.125	5.2300169671226e-13	DDX60L	c5
1.65342828807087e-17	0.487564943521492	0.223	0.183	5.54526779253207e-13	H1FX	c5
1.67013849307944e-17	0.587450301774978	0.226	0.189	5.60131047808981e-13	PSMD13	c5
1.73577673348652e-17	0.636072037176893	0.234	0.198	5.8214480087671e-13	DNAJC1	c5
1.84365840491178e-17	0.693510507488775	0.122	0.09	6.18326155839313e-13	OTULIN	c5
1.93743630832554e-17	1.30391774738452	0.052	0.031	6.49777389086219e-13	SHMT1	c5
1.96363972597987e-17	0.6827392729281	0.241	0.208	6.58565491299127e-13	PARVG	c5
1.97133258960652e-17	0.819704743981283	0.099	0.069	6.61145523902234e-13	RAD9A	c5
2.05329916343055e-17	0.799349172584379	0.129	0.097	6.88635473431337e-13	ZNF22	c5
2.09833905306644e-17	0.71345106137078	0.195	0.16	7.03740951617424e-13	C22orf39	c5
2.26894063740457e-17	1.13157814737084	0.063	0.04	7.60957310972744e-13	SLC38A5	c5
2.38321359528523e-17	0.548866051835564	0.305	0.274	7.99282175586761e-13	SSNA1	c5
2.41728358399849e-17	1.33812332522781	0.06	0.038	8.10708568401412e-13	JMJD4	c5
2.54943742657618e-17	0.757807247905891	0.165	0.13	8.55030324125118e-13	MRPS26	c5
2.79068153087975e-17	0.748069367596388	0.198	0.165	9.35938771826449e-13	HSD17B10	c5
2.79942991278359e-17	0.87075663369835	0.074	0.048	9.38872804149359e-13	MOV10	c5
3.154815230993e-17	0.736964258083431	0.178	0.143	1.05806193217043e-12	CYB561D2	c5
3.21886292313727e-17	0.438422181460893	0.087	0.058	1.07954224716178e-12	XCL1	c5
3.56417895826316e-17	0.784585982335076	0.155	0.121	1.1953543390223e-12	EBP	c5
3.61564445032802e-17	0.760957272304798	0.056	0.034	1.21261483575101e-12	CRACR2A	c5
3.68977282749611e-17	0.769489966191024	0.085	0.057	1.23747601088565e-12	FCHSD1	c5
3.74257969485205e-17	0.910111822400788	0.148	0.115	1.25518637805948e-12	USB1	c5
3.93043751093047e-17	0.247217671769343	0.603	0.591	1.31819013241586e-12	RBM3	c5
3.98449060819985e-17	0.644922160602533	0.197	0.162	1.33631846017807e-12	MED4	c5
4.08640422754608e-17	0.320418299334993	0.364	0.323	1.3704982498344e-12	CDC42SE2	c5
4.28197499389517e-17	0.748438776892059	0.146	0.112	1.43608877345256e-12	AK3	c5
4.29675399447897e-17	1.38124363869684	0.061	0.039	1.44104535466836e-12	C3orf14	c5
4.3128963323421e-17	0.537786110250647	0.296	0.264	1.44645917194089e-12	RAB11A	c5
4.55072320392606e-17	1.03436871314011	0.033	0.017	1.52622154813272e-12	AFAP1	c5
4.55311299184416e-17	0.760175462366707	0.179	0.145	1.52702303520469e-12	GORASP2	c5
4.5640562886141e-17	0.476982325892519	0.334	0.305	1.5306931980754e-12	XRCC6	c5
4.57103017850541e-17	0.775298574224648	0.146	0.113	1.53303210126715e-12	EXOSC1	c5
4.58136281724675e-17	0.69568175258945	0.158	0.124	1.53649746164821e-12	NUDT16L1	c5
5.21974321972073e-17	0.959905079518371	0.043	0.024	1.75059748102994e-12	PRR5L	c5
6.32317068678218e-17	1.74093756365426	0.024	0.011	2.12066498493301e-12	MESP1	c5
6.35702620488121e-17	0.504038481791968	0.219	0.18	2.13201944859306e-12	DIAPH1	c5
6.37476270131429e-17	1.01383525259439	0.025	0.012	2.13796791476679e-12	RNF157	c5
6.96798691741229e-17	0.656167670778373	0.198	0.163	2.33692345236173e-12	PPP1R7	c5
7.06503235437188e-17	1.35320016012868	0.028	0.014	2.36947055100924e-12	ZFP57	c5
7.45270109204076e-17	0.270805608834232	0.423	0.391	2.49948689224863e-12	CELF2	c5
7.5063035708954e-17	0.534983556857412	0.335	0.31	2.5174640916069e-12	MRPL20	c5
7.5990366571289e-17	0.868295302695418	0.07	0.045	2.54856491406789e-12	ARID3B	c5
9.27634413780404e-17	0.162030844824307	0.272	0.221	3.11110029693672e-12	PARP8	c5
9.39951284845957e-17	1.081385097365	0.072	0.047	3.15240861911637e-12	HIRIP3	c5
1.01463624134284e-16	1.14609940495291	0.076	0.051	3.40288702621561e-12	BRCA2	c5
1.06133591070718e-16	0.780833392087445	0.068	0.044	3.55950837732976e-12	LANCL1	c5
1.19583973283313e-16	0.702650921571924	0.229	0.197	4.01060729597576e-12	MANF	c5
1.22970729913308e-16	0.781882861258889	0.061	0.038	4.12419233983254e-12	SH2D3C	c5
1.23269532920567e-16	0.711115699461509	0.11	0.079	4.13421359508997e-12	PDS5B	c5
1.25360531208681e-16	1.03862631999256	0.036	0.02	4.20434149567674e-12	CARD17	c5
1.40710161693969e-16	0.264192524106254	0.55	0.535	4.71913740289233e-12	COX7B	c5
1.44580216268022e-16	2.15499798952393	0.012	0.004	4.84893129319691e-12	AC104078.1	c5
1.57405449639659e-16	0.709059918904477	0.212	0.179	5.27906397001487e-12	ASNA1	c5
1.60277451986638e-16	1.56877459840586	0.019	0.008	5.37538518472785e-12	SERP2	c5
1.61257975916886e-16	0.370369535620586	0.381	0.351	5.40826999630052e-12	RAB5IF	c5
1.64020555925515e-16	0.859240831556139	0.028	0.014	5.50092140462991e-12	AC099063.4	c5
1.69752560782469e-16	0.765424323378484	0.105	0.076	5.69316138352245e-12	SFMBT2	c5
1.71077701123258e-16	0.565939192332046	0.307	0.278	5.73760394027184e-12	DDOST	c5
1.72084820270787e-16	0.799411416036207	0.019	0.008	5.77138070224164e-12	COL6A3	c5
1.7562211304843e-16	0.756309919147607	0.113	0.083	5.89001442741824e-12	MCMBP	c5
1.79795694371953e-16	0.336627483594226	0.499	0.487	6.02998799784655e-12	ARHGDIA	c5
2.02033773668683e-16	1.14366472586328	0.063	0.04	6.7758087013003e-12	ZNF880	c5
2.06260277032981e-16	0.436987880803761	0.384	0.361	6.91755717113211e-12	AURKAIP1	c5
2.2788047061465e-16	0.655703363932519	0.18	0.145	7.64265522347414e-12	TDG	c5
2.35755616613475e-16	1.58219791544189	0.052	0.032	7.90677186998274e-12	UHRF1	c5
2.36708650181772e-16	0.797601204240426	0.187	0.155	7.93873470979627e-12	SARNP	c5
2.52560972592761e-16	0.280599775420092	0.215	0.172	8.47038989881603e-12	NFATC2	c5
2.70196255838986e-16	0.77058992056713	0.155	0.122	9.06184202832793e-12	COMMD2	c5
2.71990684510358e-16	0.674966021847381	0.051	0.03	9.12202357710838e-12	EOMES	c5
2.76942862760066e-16	0.612151475358747	0.244	0.212	9.28810973124709e-12	MFSD10	c5
2.79955482128013e-16	1.85372354037197	0.019	0.009	9.38914695960931e-12	PLS3	c5
2.852798305534e-16	0.911688755037966	0.08	0.054	9.56771495709992e-12	ORC3	c5
2.92535383720055e-16	1.31834261742914	0.052	0.032	9.81105169920321e-12	RFC5	c5
2.96375298203191e-16	0.770987210806346	0.171	0.139	9.93983475113862e-12	SMIM15	c5
3.12923738840589e-16	0.712256050861873	0.118	0.087	1.04948363532357e-11	NAE1	c5
3.29308968692354e-16	0.743941417122168	0.067	0.043	1.10443641920042e-11	ZNF484	c5
3.42764872718002e-16	0.60483758776184	0.097	0.068	1.14956483012164e-11	STAMBPL1	c5
3.5447099756914e-16	0.364732110499243	0.26	0.219	1.18882483164738e-11	ARHGAP15	c5
3.70710354164165e-16	1.44586093028866	0.018	0.008	1.24328838579578e-11	TMPRSS3	c5
3.75369733860215e-16	0.692816074122124	0.082	0.056	1.25891501342039e-11	GRAMD1B	c5
4.18695393527051e-16	1.97669333909026	0.014	0.005	1.40422061081102e-11	AC022075.1	c5
4.20665236511082e-16	0.758968101194204	0.147	0.115	1.41082707021087e-11	AGFG1	c5
4.24375762380049e-16	0.83559899704496	0.159	0.128	1.42327143187021e-11	NDUFA9	c5
4.28351755450596e-16	0.558931899355803	0.115	0.084	1.43660611743021e-11	TRANK1	c5
4.46763630099721e-16	0.816435803842482	0.076	0.051	1.49835586262844e-11	FAM217B	c5
4.96444189919655e-16	1.68397843871479	0.017	0.007	1.66497452415254e-11	AP001610.1	c5
5.18814659422854e-16	0.582098063833755	0.078	0.052	1.74000060477237e-11	GPR18	c5
5.22797576279372e-16	0.729497081803312	0.104	0.075	1.75335851132576e-11	EXOSC10	c5
5.3507454232382e-16	0.850734571211753	0.16	0.129	1.79453300004563e-11	PSMA2	c5
5.76973074975283e-16	0.502510729896736	0.178	0.142	1.93505229885211e-11	USP47	c5
7.09830775366654e-16	0.598322766899783	0.09	0.063	2.38063045442468e-11	MPZL3	c5
7.53194910159251e-16	1.05421163452335	0.021	0.01	2.5260650896921e-11	TRAV5	c5
7.72857812131371e-16	0.595605357750096	0.129	0.097	2.59201053032619e-11	CSNK1G3	c5
7.82342167730404e-16	0.56135704454993	0.292	0.262	2.62381916213423e-11	NAA10	c5
8.20601089165337e-16	0.913644931881568	0.099	0.072	2.75213193284271e-11	ACTL6A	c5
8.4427809043803e-16	0.650048240374648	0.069	0.045	2.83153985971106e-11	LINC00426	c5
8.45978261379517e-16	0.545615811559102	0.123	0.092	2.83724189301463e-11	CEP85L	c5
8.88148232523031e-16	0.495879539666829	0.322	0.295	2.97867154223574e-11	PDCD6	c5
9.24488611271399e-16	0.739934877469026	0.167	0.135	3.10054990448202e-11	MRPL16	c5
9.31519261693351e-16	0.62303304972609	0.22	0.187	3.12412929986716e-11	FDFT1	c5
9.32346031865545e-16	0.642219083373644	0.174	0.14	3.12690212167067e-11	TOR1AIP1	c5
9.61084563393852e-16	1.91787952721474	0.033	0.018	3.2232854087103e-11	CDC45	c5
9.7850367656693e-16	0.352671382975158	0.353	0.32	3.28170563047017e-11	MZT2A	c5
9.8198408183419e-16	0.757707295790234	0.085	0.059	3.29337821365551e-11	ZC3H11A	c5
1.01216154158685e-15	1.1166431459915	0.032	0.017	3.39458737817398e-11	KIR2DL3	c5
1.04882710871905e-15	0.965949304221138	0.072	0.048	3.51755635722194e-11	TRAF2	c5
1.12977664936795e-15	0.616009090156379	0.18	0.146	3.78904492665025e-11	TMEM35B	c5
1.30037460254196e-15	0.70446917422947	0.151	0.12	4.36119634200522e-11	EIF2S1	c5
1.30150399117374e-15	1.06095246019952	0.081	0.056	4.36498408559848e-11	SLC27A3	c5
1.39063192028159e-15	1.22270629883545	0.029	0.015	4.66390133424039e-11	AC011611.3	c5
1.41802340168588e-15	0.406574931503637	0.418	0.4	4.75576688457412e-11	REX1BD	c5
1.43297147297624e-15	1.05128204008318	0.056	0.036	4.80589972606773e-11	FANCI	c5
1.57334607146612e-15	0.639567990248703	0.205	0.173	5.27668805448308e-11	BOLA3	c5
1.58317594292134e-15	0.760184440614929	0.082	0.056	5.3096554773696e-11	GPR89B	c5
1.65571495826212e-15	0.228617596810921	0.591	0.578	5.55293682701948e-11	ATP6V0E1	c5
1.69081297736363e-15	0.764530217266348	0.136	0.105	5.67064856348216e-11	PPIE	c5
1.70453418721357e-15	0.45931854271336	0.244	0.207	5.71666675707687e-11	HERPUD2	c5
2.0108493655292e-15	0.6574407442221	0.173	0.139	6.74398660211182e-11	ZFAND2B	c5
2.01136494155066e-15	0.806062278296825	0.11	0.081	6.74571574097262e-11	USP39	c5
2.04571118407097e-15	0.975300137075716	0.037	0.02	6.86090616913721e-11	LINC02210-CRHR1	c5
2.05889794393995e-15	1.25242750995073	0.035	0.019	6.9051319243858e-11	LINC00265	c5
2.07060119359346e-15	1.14432791777007	0.039	0.022	6.94438228307375e-11	C1orf216	c5
2.4094694200533e-15	1.05241848185689	0.08	0.056	8.08087854097476e-11	C1GALT1C1	c5
2.43132589924094e-15	0.925393845109191	0.085	0.06	8.15418080087428e-11	UBR7	c5
2.73382770545494e-15	1.14574836575932	0.038	0.022	9.16871135855477e-11	MFGE8	c5
2.86448961119372e-15	0.751234836563872	0.132	0.102	9.60692525802148e-11	CBX5	c5
3.10434887914572e-15	0.64480661941497	0.195	0.163	1.04113652708789e-10	PSMD14	c5
3.12166489278879e-15	0.291597818620002	0.089	0.061	1.0469439717435e-10	MIAT	c5
3.25312991262715e-15	0.292301505905537	0.453	0.431	1.09103471009689e-10	ANP32B	c5
3.36200576337998e-15	0.74239685872291	0.121	0.092	1.12754949292238e-10	SF3B3	c5
3.42080487575146e-15	0.324221574150959	0.254	0.215	1.14726953922952e-10	OGA	c5
3.51079773429566e-15	1.16109380654657	0.05	0.031	1.17745134412808e-10	DDX11	c5
3.58269138215073e-15	0.686148942981028	0.189	0.157	1.20156303574571e-10	CHMP4A	c5
3.68528687671315e-15	1.08082354321703	0.03	0.016	1.23597151271206e-10	CDYL2	c5
3.75308776326197e-15	1.26449294467696	0.029	0.015	1.2587105740428e-10	BIVM	c5
3.80682702252285e-15	0.731354177239438	0.1	0.072	1.27673364681371e-10	SELENOI	c5
3.97959163023558e-15	1.39336819633399	0.024	0.011	1.33467544094841e-10	AGMAT	c5
4.37478825982507e-15	0.545940473841666	0.238	0.204	1.46721648658013e-10	PPP4R2	c5
4.61759971992537e-15	0.457224279141803	0.238	0.202	1.54865059406857e-10	PARP1	c5
5.60465788828222e-15	0.98888964407244	0.066	0.044	1.87969016257209e-10	CTNNAL1	c5
5.63451348225953e-15	0.709291538626731	0.205	0.174	1.8897031316802e-10	DDA1	c5
5.68466438217789e-15	0.460421896104167	0.261	0.227	1.90652274049482e-10	U2SURP	c5
5.71918496476467e-15	0.392896073330945	0.237	0.199	1.91810025348278e-10	RABGAP1L	c5
5.83600313670532e-15	0.615612613649828	0.256	0.227	1.95727873198823e-10	TMEM9B	c5
6.14666993326602e-15	1.28199928489822	0.052	0.032	2.06147016221876e-10	DSN1	c5
6.51044941854386e-15	0.828807345144941	0.144	0.115	2.18347452599124e-10	DCTD	c5
7.08507457781713e-15	0.641361566098375	0.141	0.11	2.37619231190831e-10	HTATSF1	c5
7.25346893497753e-15	0.71328360684918	0.113	0.084	2.43266841141277e-10	POLG	c5
7.41502742671235e-15	0.75163070444559	0.183	0.153	2.48685189837079e-10	RBM42	c5
7.84024966542131e-15	0.66792701303895	0.088	0.062	2.629462932789e-10	TP53BP1	c5
7.84545543053899e-15	0.168737403731805	0.621	0.605	2.63120884229417e-10	SEC61B	c5
8.21544419020786e-15	0.505444350109527	0.272	0.24	2.75529567251191e-10	ARPP19	c5
8.68667296189517e-15	0.685657358740316	0.156	0.124	2.9133363779604e-10	PPP6R1	c5
1.01663295527947e-14	1.04613408560934	0.035	0.02	3.40958360541629e-10	FIGNL1	c5
1.05807280156085e-14	0.912702427914357	0.076	0.052	3.54856456187476e-10	PELP1	c5
1.09985949591857e-14	0.546399626676399	0.207	0.173	3.6887087774117e-10	ZNF644	c5
1.16264547610352e-14	0.673281309377611	0.16	0.129	3.89928039775598e-10	MRPL42	c5
1.16287159374142e-14	0.899892143616612	0.043	0.025	3.90003875108997e-10	SCAMP1-AS1	c5
1.19952911146593e-14	1.09249225457727	0.031	0.017	4.02298073403443e-10	C1RL-AS1	c5
1.25220718825621e-14	0.66552529315232	0.096	0.069	4.19965246797368e-10	PRPF3	c5
1.32651802406314e-14	1.44976206871092	0.021	0.01	4.44887614910297e-10	CHST10	c5
1.33424353141681e-14	0.94251931580632	0.116	0.089	4.47478595566569e-10	SLC1A4	c5
1.35093085450544e-14	0.658018824803358	0.084	0.058	4.53075189984033e-10	PRR5	c5
1.38968912001441e-14	0.426201024438174	0.261	0.225	4.66073937070431e-10	RAB8B	c5
1.41515942238056e-14	1.58394388096515	0.015	0.006	4.74616167077991e-10	SPATA6L	c5
1.42203716051816e-14	0.513938500557536	0.228	0.194	4.76922822894581e-10	ZBTB1	c5
1.44767936480338e-14	0.75104010311373	0.11	0.082	4.85522705367758e-10	C3orf38	c5
1.46080253854063e-14	1.03834822743465	0.042	0.025	4.89923955375758e-10	PCBP4	c5
1.5422739227271e-14	0.407379828663852	0.233	0.195	5.17247828204213e-10	TMC8	c5
1.54704202397581e-14	0.523058218801788	0.252	0.219	5.18846954001006e-10	FBXO7	c5
1.59017071273469e-14	0.645623240659319	0.175	0.143	5.3331145363696e-10	CIAO1	c5
1.61761371217295e-14	0.484529231419062	0.346	0.326	5.42515286788565e-10	RAD23A	c5
1.63730237247389e-14	0.644770535058723	0.123	0.094	5.49118469680294e-10	NEK1	c5
1.63953854845809e-14	0.46393850248795	0.326	0.3	5.49868438381873e-10	GTF2A2	c5
1.7996681280898e-14	0.979285828822996	0.058	0.038	6.03572696798757e-10	PCGF6	c5
1.86920772834317e-14	0.704379518196886	0.141	0.111	6.26894887931733e-10	VPS26B	c5
1.87249220479898e-14	0.48665771882632	0.204	0.17	6.27996435645482e-10	SNRNP200	c5
2.03487646803963e-14	0.792601338588621	0.051	0.032	6.8245686985113e-10	ADAT2	c5
2.08133929796309e-14	0.843608847594745	0.087	0.062	6.98039573750861e-10	ENO2	c5
2.08143781253046e-14	0.560524038622433	0.142	0.11	6.98072613566465e-10	TRPM7	c5
2.18951358827925e-14	1.13548618517685	0.059	0.039	7.34319067237094e-10	GGT1	c5
2.25565841477382e-14	0.257671899883524	0.31	0.268	7.56502719146844e-10	SLC38A1	c5
2.26480493033507e-14	0.424005351171932	0.377	0.36	7.59570277535774e-10	NDUFA2	c5
2.30222403965624e-14	0.66949271707359	0.174	0.143	7.72119898419909e-10	TMEM50B	c5
2.36309913685001e-14	0.651187677025935	0.12	0.091	7.92536188516755e-10	DDB2	c5
2.36356273994425e-14	0.744670603653924	0.123	0.094	7.92691671722501e-10	HARS	c5
2.48205774347525e-14	0.639385053369732	0.183	0.151	8.3243252600673e-10	ABT1	c5
2.49834197294583e-14	1.16027580263027	0.077	0.054	8.37893930886574e-10	RNASEH2A	c5
2.51793224946354e-14	0.606472477482472	0.224	0.193	8.44464117825082e-10	PHF5A	c5
2.55026761048952e-14	0.789933078995994	0.105	0.078	8.55308751205977e-10	IQCB1	c5
2.5812948996309e-14	0.598541609341785	0.112	0.083	8.65714683438211e-10	MBD5	c5
2.71062654879929e-14	0.628494783470895	0.14	0.11	9.09089931936307e-10	RNF113A	c5
2.75826035975257e-14	0.722287395511026	0.071	0.048	9.25065359453818e-10	LEO1	c5
2.76844744007254e-14	0.356663177590142	0.362	0.336	9.28481902451527e-10	ITGB1	c5
2.84774047881234e-14	0.64189495718728	0.091	0.065	9.55075201784082e-10	AGL	c5
2.93817403869416e-14	0.649788632729373	0.191	0.16	9.85404809097249e-10	NUTM2B-AS1	c5
2.95345283410398e-14	0.686851459458423	0.146	0.115	9.90529011501793e-10	HAT1	c5
2.98458847770359e-14	0.499784344013657	0.292	0.264	1.00097128365223e-09	NOL7	c5
3.01416959217143e-14	0.86167986027509	0.053	0.034	1.01089219782245e-09	PEX1	c5
3.0143618092998e-14	0.697716152525794	0.082	0.058	1.01095666360297e-09	ST3GAL5	c5
3.28372181666261e-14	0.433449426138639	0.231	0.196	1.10129462287231e-09	BIRC6	c5
3.35816876675379e-14	0.613633712321792	0.139	0.108	1.12626264099389e-09	EED	c5
3.67899270745346e-14	1.17028719900652	0.035	0.02	1.23386057422574e-09	P2RY11	c5
3.81207794136363e-14	0.655607548521428	0.149	0.119	1.27849469997453e-09	HDDC2	c5
3.86342007695861e-14	1.22393102359553	0.039	0.023	1.29571382541038e-09	DHX35	c5
3.94798436345113e-14	0.700486353716044	0.219	0.191	1.32407499581424e-09	UFD1	c5
4.04796650887189e-14	0.500982110837693	0.322	0.299	1.35760700774546e-09	LMAN2	c5
4.27834627842025e-14	0.552062022137279	0.194	0.161	1.43487177485658e-09	CAND1	c5
4.44616173554542e-14	0.335180181900111	0.428	0.41	1.49115372286722e-09	COX17	c5
4.59571330004922e-14	0.732668295649382	0.141	0.112	1.54131032657051e-09	UCHL5	c5
4.73735844812693e-14	0.500504605204607	0.292	0.265	1.58881527633281e-09	HM13	c5
4.75895494636281e-14	0.601011725960511	0.226	0.197	1.59605830991116e-09	PSMD4	c5
4.77985702533997e-14	0.829979218530083	0.064	0.043	1.60306844915852e-09	KIF3B	c5
4.84387244202972e-14	0.64575891318377	0.199	0.169	1.62453793960793e-09	AIMP1	c5
4.99636423823382e-14	0.894758319309171	0.128	0.101	1.67568063821886e-09	POP7	c5
5.1516728065196e-14	0.589286070352994	0.207	0.175	1.72776802585054e-09	GSDMD	c5
5.18968447529672e-14	0.56833795313902	0.241	0.211	1.74051637932501e-09	ORMDL1	c5
5.33890451467456e-14	1.54360936331128	0.014	0.005	1.79056179613155e-09	TMEM244	c5
5.35487033524517e-14	0.750955321480586	0.139	0.11	1.79591641303452e-09	PDE6D	c5
5.38976908968715e-14	0.786134522932561	0.071	0.049	1.80762075729928e-09	CMTR1	c5
5.65312404284603e-14	0.709714880581966	0.081	0.057	1.8959447414897e-09	ANKRD36B	c5
6.33892465535919e-14	0.515901266867341	0.217	0.184	2.12594855091436e-09	LUC7L2	c5
6.35375162199605e-14	1.04705643185234	0.08	0.057	2.13092121898503e-09	CENPU	c5
7.12812799917012e-14	0.775325753288431	0.051	0.032	2.39063156836168e-09	TRBV5-1	c5
7.24461973227764e-14	1.1447599512847	0.03	0.016	2.42970056581128e-09	BMPR1A	c5
7.37201386264093e-14	0.923741276874297	0.086	0.061	2.47242600925252e-09	AP3M1	c5
7.6173448646374e-14	0.651446713740481	0.147	0.117	2.55470512070209e-09	TBK1	c5
7.69809927295404e-14	0.455102666929549	0.271	0.24	2.58178853416333e-09	POLR3GL	c5
7.77146322383816e-14	0.588920894442835	0.111	0.083	2.60639333601084e-09	GMCL1	c5
8.36910080842031e-14	0.638417177673148	0.1	0.073	2.806829029128e-09	AKAP11	c5
8.70431552120344e-14	0.70692495483786	0.12	0.092	2.91925333950121e-09	TRIM26	c5
9.40370889538259e-14	1.53626232497228	0.012	0.004	3.15381588933341e-09	NEBL	c5
9.48513612153509e-14	0.531140686533011	0.171	0.139	3.18112495244044e-09	SPTY2D1	c5
1.02657160190364e-13	0.582930401955678	0.064	0.042	3.44291583846444e-09	SNTB2	c5
1.03859504439972e-13	0.931048608869468	0.037	0.022	3.48324005990778e-09	RFXAP	c5
