p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.96144922282567e-09	0.218746533943383	0.238	0.209	0.000300549084035127	GIMAP7	c1
9.16148710064721e-09	0.869164061931861	0.014	0.007	0.000307257954381506	C10orf91	c1
9.21370224434802e-09	0.390751541048215	0.064	0.048	0.000309009145870944	PDZD8	c1
1.00051200995182e-08	0.694362102245139	0.03	0.019	0.000335551717897641	CPQ	c1
1.02209477183735e-08	0.667530718195962	0.029	0.018	0.00034279014457881	SLC30A1	c1
1.02432927568785e-08	0.206200341863185	0.228	0.199	0.000343539552480192	MFSD10	c1
1.03515205588169e-08	0.335029603364275	0.114	0.092	0.000347169296501602	IGF2R	c1
1.05237407200517e-08	0.56648810619381	0.025	0.015	0.000352945216269096	DUSP8	c1
1.13997609599828e-08	0.276197173479831	0.176	0.15	0.000382325183075902	INPP5D	c1
1.20620116153184e-08	0.214762913634821	0.256	0.228	0.000404535745554549	CASP4	c1
1.28021627647482e-08	0.128013577785193	0.42	0.388	0.000429358934804126	ACAP1	c1
1.38484047410296e-08	0.389357758164091	0.11	0.088	0.00046444779820465	PRMT9	c1
1.68390924657671e-08	0.310004102979374	0.213	0.187	0.000564749483116898	XRN1	c1
1.70000369315067e-08	0.561609855279328	0.055	0.04	0.000570147238608873	ETS2	c1
1.87135997109333e-08	0.204989708191176	0.1	0.079	0.00062761670710528	LY9	c1
2.08244220796146e-08	0.1513415669742	0.321	0.29	0.000698409467706114	SEC62	c1
2.13876770523202e-08	0.335292625723629	0.085	0.065	0.000717299912980715	BCL9L	c1
2.29040805898061e-08	0.143582614891511	0.344	0.313	0.000768157054820917	ZAP70	c1
2.34845368272646e-08	0.464858213033233	0.068	0.051	0.000787624396112799	HGSNAT	c1
2.4354364307706e-08	0.732387476697009	0.03	0.019	0.000816796670151845	PSTPIP2	c1
2.61013896367685e-08	0.148274983350274	0.15	0.125	0.000875388405637942	ANKRD37	c1
2.72789227553971e-08	0.465362092425684	0.049	0.035	0.000914880511370508	ZBTB4	c1
2.75245969866769e-08	0.152663367300137	0.185	0.157	0.000923119933739171	IQGAP2	c1
3.0379067939562e-08	0.479766398405968	0.057	0.041	0.00101885318055703	SLC25A4	c1
3.34954042291666e-08	0.383466582739744	0.09	0.07	0.00112336886703779	TYROBP	c1
3.85575607327831e-08	1.13585145981244	0.011	0.005	0.00129314347185608	FEZ1	c1
4.1344068094514e-08	0.146454289714504	0.319	0.288	0.00138659735575381	IFRD1	c1
4.31225785228212e-08	0.827827753832812	0.019	0.011	0.00144624503849838	MYO6	c1
4.3731669079676e-08	0.145348576612665	0.38	0.349	0.00146667271759417	FKBP8	c1
4.55479672936874e-08	0.712001612057335	0.03	0.019	0.00152758772709569	VCL	c1
4.65630962828845e-08	0.769593617066437	0.036	0.024	0.00156163312313538	TRAV21	c1
4.81062303608143e-08	0.244870851585427	0.215	0.19	0.00161338675384099	SSB	c1
4.9448531666148e-08	0.260431263062504	0.192	0.168	0.00165840485501927	KDM5A	c1
4.95594628926238e-08	0.306143788598047	0.056	0.041	0.00166212526649282	EOMES	c1
4.95728887291855e-08	0.492379302593234	0.064	0.048	0.00166257554219942	RGS9	c1
5.23977799337818e-08	1.05002634149863	0.01	0.004	0.00175731674341918	NPM2	c1
5.43858091238163e-08	0.337700537982877	0.088	0.069	0.00182399126639455	MXD1	c1
6.2945667302311e-08	0.513309846886482	0.029	0.019	0.00211107178998491	RFLNB	c1
6.34032113790224e-08	0.316161780052471	0.111	0.09	0.00212641690322965	ADCY7	c1
6.42456381614436e-08	0.296664314449015	0.218	0.193	0.0021546702126585	INSIG1	c1
6.84303464594318e-08	0.523292734533484	0.033	0.022	0.00229501695955642	PGLYRP2	c1
6.96120170743717e-08	0.407166407407397	0.081	0.064	0.00233464782864028	TENT4B	c1
7.06686686095568e-08	0.111306551256095	0.367	0.335	0.00237008580782731	SKAP1	c1
7.1407159267981e-08	0.249167580234199	0.105	0.083	0.00239485330752955	TRGV10	c1
7.68838552864751e-08	0.292281319739781	0.152	0.129	0.0025785307385978	MTFP1	c1
7.7969524452158e-08	0.331174465037085	0.115	0.094	0.00261494191107647	TOB2	c1
7.94429881560332e-08	0.307746358662211	0.119	0.097	0.00266435893677704	MSL2	c1
8.25714349444286e-08	0.174911431523147	0.33	0.304	0.00276928078516625	NCOR1	c1
8.43888341109254e-08	0.391789657931732	0.064	0.048	0.00283023271841222	MLF1	c1
8.56394586005825e-08	0.168872174066461	0.318	0.29	0.00287217616254634	CCDC107	c1
9.0828442684267e-08	0.341979715272837	0.112	0.091	0.00304620431074495	CARD11	c1
1.05929339768406e-07	0.560571166164996	0.037	0.026	0.00355265819715281	AXIN1	c1
1.21830410261808e-07	0.179859771886615	0.216	0.19	0.00408594829936051	ITGAL	c1
1.2689626329926e-07	0.435633362566795	0.034	0.023	0.00425584687853058	DHRS3	c1
1.34203677969122e-07	0.148917585224266	0.401	0.371	0.00450092295172842	PLP2	c1
1.35040103544566e-07	0.302764318247296	0.201	0.178	0.00452897499267766	SETX	c1
1.38811508732212e-07	0.572057700914892	0.03	0.02	0.00465546037986093	ABL1	c1
1.54283375747503e-07	0.391766671168494	0.095	0.076	0.00517435585581977	TRPV2	c1
1.68011766190932e-07	0.343680545763602	0.153	0.131	0.00563477861451147	N4BP1	c1
1.70426528419737e-07	0.566151822484783	0.066	0.051	0.00571576491014114	PIK3AP1	c1
1.71204578370108e-07	0.212620413598486	0.265	0.239	0.00574185914937667	RANBP2	c1
1.78464499891488e-07	0.245195975980217	0.129	0.108	0.00598534239736074	TMEM43	c1
1.8190320631862e-07	0.455870822402965	0.044	0.032	0.00610066973351386	AGPAT4	c1
1.93585657635839e-07	0.614739608774602	0.063	0.048	0.00649247578579078	MSC	c1
2.02687650764632e-07	0.314854148472297	0.13	0.11	0.00679773843134421	ATP11B	c1
2.08693246646676e-07	0.595962687284637	0.029	0.019	0.00699915410603623	CLU	c1
2.09832797244627e-07	0.218119223574619	0.171	0.147	0.00703737235399032	MED15	c1
2.20148269447984e-07	0.270266158334423	0.133	0.112	0.0073833326607465	RAB29	c1
2.23068112230601e-07	0.175170644491806	0.323	0.294	0.00748125834798991	TRIM22	c1
2.43098584115543e-07	0.348119836460845	0.095	0.077	0.00815304031406707	ZBTB7A	c1
2.48111596197302e-07	0.526406842559111	0.044	0.031	0.00832116671326512	IL9R	c1
2.54700812833553e-07	0.421547190149647	0.054	0.04	0.00854215586081169	TGFBR1	c1
2.62880011506841e-07	0.475042553808126	0.052	0.038	0.00881646982591644	TMEM273	c1
2.67301269988771e-07	0.32240669725424	0.184	0.162	0.00896474999288339	PARP14	c1
2.68060920651193e-07	0.339687992175263	0.083	0.066	0.00899022715679972	LPGAT1	c1
2.91596906064828e-07	0.349773650862896	0.088	0.07	0.00977957703560221	SH3BP5	c1
2.9781251389609e-07	0.374482603680404	0.059	0.045	0.00998803609104708	TMEM181	c1
3.12045231432967e-07	0.749672736186719	0.013	0.007	0.0104653729717989	AL158071.3	c1
3.1418538066206e-07	0.235987095120703	0.204	0.18	0.0105371492966442	UHMK1	c1
3.14800886947498e-07	0.375708719989558	0.1	0.081	0.0105577921464452	HSPA6	c1
3.18310109565533e-07	0.323614414945398	0.144	0.123	0.0106754844546089	PPP6R1	c1
3.23866622168063e-07	0.232398809826534	0.451	0.421	0.0108618387742725	ISG15	c1
3.31725799957951e-07	0.315910577202173	0.096	0.078	0.0111254198789898	SLAMF6	c1
3.36728790002521e-07	0.405968979189774	0.038	0.026	0.0112932101591045	BAIAP2	c1
3.36956139563993e-07	0.139610107708414	0.265	0.236	0.0113008350086972	SELPLG	c1
3.50383182830806e-07	0.253880530751171	0.13	0.109	0.0117511511857796	PDE7A	c1
3.54458127948588e-07	0.596693230840259	0.02	0.012	0.0118878166951398	DDN-AS1	c1
3.76061171924787e-07	0.162243247172727	0.252	0.226	0.0126123395840135	CAMK4	c1
4.10206686923451e-07	0.144871117716997	0.263	0.236	0.0137575118660387	PRNP	c1
4.11802621980898e-07	0.300495965544191	0.143	0.122	0.0138110363359954	MBNL2	c1
4.657730803974e-07	0.501415668046859	0.102	0.084	0.015621097570368	PPP1R14B	c1
4.70180920782087e-07	0.293071687718504	0.167	0.146	0.0157689277211896	HACD4	c1
4.74019968935835e-07	0.208222405658243	0.171	0.148	0.01589768171817	KMT2C	c1
4.82020680428954e-07	0.889559861354542	0.01	0.005	0.0161660095802262	CCDC65	c1
5.10508317432733e-07	0.143197557494543	0.375	0.348	0.017121427950059	PSMB10	c1
5.34420045284813e-07	0.521148218772783	0.069	0.053	0.0179233794787621	FEZ2	c1
5.36072786940601e-07	0.240149561007746	0.253	0.227	0.0179788091284139	RHOB	c1
5.94201210060163e-07	0.325231891210741	0.038	0.026	0.0199283201829977	LINC02084	c1
5.9451848108728e-07	0.236873855516851	0.088	0.07	0.0199389608187052	TSC22D2	c1
6.19199649290495e-07	0.223672606349972	0.146	0.124	0.0207667178379046	ZBP1	c1
6.56330533591179e-07	0.229724292824614	0.214	0.191	0.0220120134355809	COPB1	c1
6.87126543439259e-07	0.336243196072425	0.088	0.071	0.0230448500138659	HIPK3	c1
7.2531129097121e-07	0.345987550628717	0.102	0.084	0.0243254900765924	DOCK11	c1
7.36720370887402e-07	0.177414706041051	0.353	0.33	0.0247081277988217	TERF2IP	c1
7.41891257632936e-07	0.511148900090689	0.054	0.04	0.0248815489984934	HAGHL	c1
8.16054378615335e-07	0.10427479110418	0.73	0.695	0.0273688317500011	CD2	c1
8.24135997466286e-07	0.45155025924176	0.057	0.043	0.0276398730830243	CD9	c1
8.47614667270406e-07	0.744833744768785	0.012	0.007	0.0284273007109149	CFD	c1
8.70532147587142e-07	0.570777629569078	0.046	0.034	0.0291959071657776	AC103702.2	c1
8.98995730127568e-07	0.672555096858252	0.023	0.015	0.0301505187970184	RNF144A	c1
9.05448642901368e-07	0.235161711859396	0.166	0.144	0.0303669365856261	B4GALT1	c1
1.00994086865431e-06	0.17194200496814	0.234	0.21	0.0338713968529283	RAB8B	c1
1.02751358112309e-06	0.134374052645964	0.091	0.073	0.0344607504837063	NR1D2	c1
1.0829057877501e-06	0.316034025870763	0.068	0.053	0.0363184943095627	DGKD	c1
1.14779344913068e-06	0.185012928067789	0.114	0.094	0.0384946966969447	HCG18	c1
1.20607622968762e-06	0.166924738057059	0.337	0.314	0.0404493845912633	HNRNPUL1	c1
1.21727825791575e-06	0.22800815962092	0.231	0.21	0.0408250782139784	FBXO7	c1
1.2670810330205e-06	0.323827186652221	0.13	0.11	0.0424953636854416	DUSP5	c1
1.45927332749664e-06	1.09854686177841	0.01	0.005	0.0489411088575824	IGFBP6	c1
