p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.19687514412302e-05	0.391245748681563	0.054	0.042	0.401407985835978	YES1	c1
1.20022634678494e-05	-1.13136586850629	0.005	0.011	0.402531912184733	CYFIP1	c1
1.20448604238257e-05	-0.186175584273111	0.033	0.046	0.403960528894265	MGME1	c1
1.21622080809575e-05	-0.183309708026252	0.103	0.125	0.407896134619154	FAM111A	c1
1.21644204933608e-05	-0.1598960942882	0.209	0.238	0.407970334506335	ANP32A	c1
1.22745750247593e-05	0.320294756765062	0.079	0.065	0.411664697180378	SPNS3	c1
1.24252008728833e-05	-0.526628034472388	0.013	0.021	0.416716386874761	DNAJC18	c1
1.25072996800274e-05	-0.162301783276216	0.058	0.074	0.419469816668759	GON7	c1
1.25878172688223e-05	-0.74060451104663	0.013	0.022	0.422170215561764	NFE2L3	c1
1.26004231592582e-05	-0.763085739699716	0.008	0.015	0.422592991915203	PMF1-BGLAP	c1
1.2652679771357e-05	0.654038953568874	0.019	0.012	0.42434557417177	JHY	c1
1.26998062527876e-05	-0.207573013512162	0.291	0.32	0.425926102105991	NFKBIZ	c1
1.27048412620618e-05	0.347484521425737	0.077	0.063	0.426094966247028	ZNF791	c1
1.28068118617193e-05	-0.273508496606736	0.032	0.044	0.429514856218343	FBXO22	c1
1.30785135806036e-05	0.466716034412322	0.035	0.026	0.438627188466283	CPEB2	c1
1.31147207341517e-05	-0.264735451005159	0.025	0.036	0.439841503981978	ADCY3	c1
1.33074658318602e-05	-0.137924526417056	0.021	0.031	0.446305789068927	PDF	c1
1.33279713350287e-05	-0.168464069652883	0.227	0.256	0.446993502634192	MRPS34	c1
1.36656219384368e-05	0.350257248908293	0.053	0.041	0.458317628571292	FAM117A	c1
1.37748173490123e-05	-1.39473109902725	0.005	0.011	0.461979824251176	NEIL1	c1
1.38521771736417e-05	0.557266272005017	0.02	0.013	0.464574318049594	TRBV15	c1
1.38756566338256e-05	-1.10409256590261	0.005	0.011	0.465361772185242	SUOX	c1
1.39181802057221e-05	0.287131903936129	0.028	0.019	0.466787927739507	KIFC2	c1
1.40440964734815e-05	-0.748030514487124	0.016	0.026	0.471010907527621	TRAV2	c1
1.41418421183866e-05	0.1497996526683	0.221	0.2	0.474289100966448	SERINC1	c1
1.41912517602526e-05	-0.113495606676353	0.115	0.138	0.475946201535353	MPLKIP	c1
1.43559948389804e-05	0.318218227374663	0.084	0.069	0.481471354909726	AGAP2	c1
1.44021671554719e-05	0.361415796448459	0.035	0.026	0.483019882060215	LINC02256	c1
1.45376085633569e-05	-0.140817751182049	0.096	0.118	0.487562315997863	IMMT	c1
1.45416484184331e-05	-0.275807058469564	0.015	0.024	0.487697804657409	MTHFD1L	c1
1.45515904463765e-05	0.212022216100193	0.231	0.211	0.488031240390576	BPTF	c1
1.46103364985397e-05	0.13674393347239	0.314	0.292	0.490001465488023	MED10	c1
1.46248689570804e-05	-0.297105041488541	0.038	0.051	0.490488855082564	TMEM218	c1
1.46558487896568e-05	-0.183632791396745	0.025	0.037	0.491527856707508	MRM2	c1
1.46780751865711e-05	0.692272943901087	0.015	0.01	0.492273285607221	TBKBP1	c1
1.46925939596767e-05	-0.178148635707251	0.109	0.132	0.492760216219637	UBE2V2	c1
1.47629982893018e-05	0.250256496075547	0.086	0.07	0.495121436626605	NBEAL2	c1
1.4864547606548e-05	-0.227363052105602	0.042	0.056	0.498527197628407	ADORA2A	c1
1.49295139932439e-05	-0.178401009534341	0.042	0.057	0.500706040305413	STYXL1	c1
1.49391335430546e-05	-0.425025146588721	0.039	0.052	0.501028660766965	SH3YL1	c1
1.49478674513892e-05	-0.190128806837874	0.06	0.077	0.501321578584691	ELP6	c1
1.49951085512044e-05	-0.173274066064094	0.08	0.099	0.502905950590293	MRPL40	c1
1.50111342265613e-05	-0.132543554758435	0.178	0.207	0.503443419690414	MDH1	c1
1.52462203821585e-05	-0.207584357402925	0.019	0.029	0.511327739176832	PDSS1	c1
1.5384488122323e-05	-0.176701380341038	0.119	0.141	0.515964962646468	C17orf49	c1
1.54347144525698e-05	0.109430449770086	0.306	0.281	0.517649453310286	IDH2	c1
1.54622391183598e-05	0.287874796817589	0.144	0.127	0.518572575551551	THUMPD1	c1
1.55746664634086e-05	-0.251280245780003	0.023	0.034	0.522343163849799	ATRIP	c1
1.55881929635046e-05	-0.310874085214483	0.027	0.038	0.522796815610019	NIPSNAP3A	c1
1.56218152546054e-05	-0.401175175708393	0.015	0.024	0.523924440008955	GPAT3	c1
1.56269538896938e-05	-0.241169986994673	0.202	0.227	0.524096779552552	CD5	c1
1.56464035708377e-05	-0.257647023954324	0.056	0.071	0.524749082958754	REV1	c1
1.57215076488541e-05	0.424422939917201	0.085	0.071	0.527267923527269	TFDP2	c1
1.57946715892492e-05	-0.13562855474276	0.072	0.09	0.529721695760241	OSGEP	c1
1.58932855173753e-05	0.118002212726243	0.178	0.156	0.533029009681733	ZBTB20	c1
1.59227808425297e-05	-0.460712252378487	0.036	0.048	0.534018223896763	LPAR6	c1
1.59897797937157e-05	-0.507843549737312	0.004	0.01	0.536265234721638	FAM216A	c1
1.6062056028518e-05	0.615297123585188	0.029	0.021	0.538689235084435	ABHD15	c1
1.60744379788901e-05	-0.555560381018661	0.005	0.01	0.539104500936018	GPR19	c1
1.61405322107498e-05	-0.390367231048875	0.023	0.034	0.541321169284126	DNAJC11	c1
1.61441709343959e-05	-0.60264425396328	0.009	0.016	0.541443204797771	QSOX2	c1
1.6158933073163e-05	0.209866276796994	0.126	0.109	0.541938297407742	UBR2	c1
1.61835757850635e-05	-0.377605029475855	0.021	0.031	0.542764764679458	RAB30-AS1	c1
1.62088782025695e-05	0.274703000922725	0.107	0.09	0.543613357157777	OAT	c1
1.62556169607065e-05	-0.226484830662504	0.157	0.181	0.545180881628176	PCED1B	c1
1.65282858554415e-05	-0.161268060775801	0.291	0.322	0.554325651019796	NDUFA2	c1
1.66151981857412e-05	-0.244936990798668	0.042	0.055	0.557240516753389	DDX1	c1
1.67871107983542e-05	-0.32991197576951	0.06	0.077	0.563006121955204	WRAP73	c1
1.68523795562814e-05	0.213639638310287	0.122	0.105	0.565195105558565	MAGED2	c1
1.72753082521255e-05	-0.467584416582666	0.016	0.025	0.579379288159784	MTA3	c1
1.73058494045065e-05	0.175240631617449	0.176	0.157	0.58040357732834	ST3GAL1	c1
1.74174789941727e-05	-0.416540002038443	0.014	0.023	0.584147410506564	BOLA1	c1
1.75182192976274e-05	-0.269807534160179	0.03	0.042	0.587526038803829	LRRN3	c1
1.76069662974238e-05	-0.294365071887277	0.029	0.041	0.590502435683	SLC4A2	c1
1.76964883667439e-05	-0.170776355686853	0.22	0.249	0.593504826843856	POLR2E	c1
1.77149843940019e-05	-0.125033254518826	0.139	0.164	0.594125146606036	SMARCB1	c1
1.77751786672543e-05	-0.407433146112708	0.022	0.032	0.596143942142375	KCNK6	c1
1.79600802723459e-05	-0.954659392883354	0.007	0.014	0.602345172173937	METTL7A	c1
1.80179995345319e-05	-0.940536001158429	0.007	0.014	0.604287668389131	FHL1	c1
1.8192439002656e-05	-0.183558916553383	0.219	0.247	0.610138019271078	RHEB	c1
1.82479557660886e-05	-0.534959423705272	0.012	0.02	0.611999940483078	MAP4K3	c1
1.82879742410074e-05	-0.119421775704177	0.039	0.052	0.613342080094905	EIF2B2	c1
1.8316924103419e-05	-0.270614530782709	0.026	0.038	0.614313000580465	SRGAP2B	c1
1.83421786026711e-05	-0.167282647700469	0.024	0.035	0.615159985976384	SPAG16	c1
1.83868381992062e-05	0.327346323286715	0.086	0.072	0.616657779524977	ALKBH5	c1
1.85434752779283e-05	-0.384899566480039	0.052	0.067	0.621911073871159	SERINC5	c1
1.86341396262949e-05	-0.230189404180215	0.1	0.12	0.624951774786679	MDFIC	c1
1.87313102361627e-05	-0.159622579074097	0.056	0.072	0.628210682700424	SRP68	c1
1.87903420873697e-05	-0.266320406415255	0.051	0.065	0.630190492926206	FARS2	c1
1.88066785142267e-05	-0.258137709375783	0.112	0.133	0.630738384010135	C15orf61	c1
1.89411425270758e-05	-0.325827389237154	0.017	0.026	0.635248038073067	PCTP	c1
1.90531770014889e-05	-0.189592724789384	0.028	0.04	0.639005450275934	MDM1	c1
1.91087068725089e-05	0.384650767673488	0.053	0.042	0.640867811090205	CRACR2A	c1
1.92842196545203e-05	-0.156000331919894	0.228	0.258	0.646754158773301	CAPZA2	c1
1.94069426640594e-05	-0.778979243685139	0.004	0.01	0.650870043067223	ANKRD33B	c1
1.94274192162279e-05	0.546788263148232	0.019	0.013	0.65155678567385	CLCF1	c1
1.9513109373002e-05	0.224041532577695	0.185	0.166	0.654430662151742	ARL2BP	c1
1.95725958951079e-05	-0.162851820659146	0.078	0.097	0.656425721130129	WDR61	c1
1.96852499487055e-05	0.167085753210997	0.195	0.175	0.660203912779685	ATP2A3	c1
1.97326567358774e-05	-1.08403941681675	0.006	0.012	0.661793841607856	MS4A6A	c1
1.9734855952988e-05	0.466748916666926	0.051	0.039	0.661867598951311	EIF5A2	c1
1.97423016452122e-05	-0.109364017830021	0.11	0.133	0.662117312577128	SRPK1	c1
1.9935700307869e-05	0.585490575738202	0.064	0.052	0.66860351692531	TMIGD2	c1
2.00505009099225e-05	-0.197374960988102	0.136	0.16	0.67245369951698	VPS51	c1
2.01912705509788e-05	0.371393570936779	0.084	0.069	0.677174831738726	CYSTM1	c1
2.03943590076547e-05	-0.312683474518929	0.022	0.033	0.683986012398724	ATPAF2	c1
2.04744682894271e-05	-0.185476984335752	0.064	0.081	0.686672717490807	CCDC137	c1
2.05179859491615e-05	0.220183360842838	0.1	0.084	0.688132212762979	AC007384.1	c1
2.08829896478457e-05	-0.446867028331142	0.026	0.037	0.700373706809451	SPSB1	c1
2.10086640987577e-05	-0.317547013868052	0.044	0.058	0.704588576544137	KCTD13	c1
2.12090389545284e-05	-0.331900761577797	0.022	0.032	0.711308748456974	NNT-AS1	c1
2.13506076298052e-05	0.239966306530052	0.13	0.113	0.716056678688408	PRKAR2A	c1
2.13749700642235e-05	0.371390462928237	0.062	0.049	0.716873746013929	SMURF2	c1
2.1420152452678e-05	0.242076322399291	0.111	0.094	0.718389072957916	SLF1	c1
2.14841101334528e-05	0.226555564890285	0.123	0.106	0.72053408565574	PRKCQ	c1
2.15364147411918e-05	-0.250320551313557	0.023	0.034	0.722288277590089	GEMIN2	c1
2.18103641621924e-05	-0.523330174472345	0.015	0.024	0.731475993271607	WDR53	c1
2.18153435873555e-05	-0.166638004213068	0.111	0.133	0.731642993232728	NDUFS2	c1
2.18899784185771e-05	-0.169066042202408	0.051	0.066	0.73414609620224	LRRC58	c1
2.19758631120392e-05	-0.327860210959719	0.028	0.04	0.73702649705157	AGPAT3	c1
2.20218164588121e-05	-0.490315216475739	0.005	0.011	0.738567680395639	AFMID	c1
2.21654035353846e-05	-0.217284735231902	0.056	0.072	0.74338330376973	CTNNA1	c1
2.22236183834314e-05	0.262148815209245	0.089	0.074	0.745335713343521	INPP4A	c1
2.22299611884692e-05	-0.17336096000439	0.038	0.051	0.745548438338882	CEP192	c1
2.2316716993995e-05	0.269008203166913	0.089	0.074	0.748458054544605	GTDC1	c1
2.24223381497949e-05	-0.232749614476332	0.081	0.099	0.75200037686782	MAN2B1	c1
2.24340336602297e-05	-0.123849056888123	0.042	0.056	0.752392620896784	THUMPD3	c1
2.24359133254763e-05	-0.266674740046325	0.084	0.102	0.752455661109824	ATF7IP2	c1
2.24644424236848e-05	-0.228281420651155	0.088	0.107	0.753412470005542	UBA1	c1
2.25125370887381e-05	0.227880909101578	0.182	0.164	0.755025468882099	NFKB1	c1
2.25149646176669e-05	-0.709653788337202	0.018	0.027	0.755106883347313	IMMP2L	c1
2.25627502743125e-05	-0.185111722599205	0.064	0.081	0.756709518699894	EHD4	c1
2.2622037215047e-05	-0.193493321578172	0.132	0.155	0.758697884118247	TMEM134	c1
2.28436586555714e-05	-0.369513472770519	0.032	0.044	0.766130623990555	GNPDA1	c1
2.30478352240942e-05	-0.165087185340295	0.087	0.106	0.77297829774567	VPS35	c1
2.31628366913738e-05	0.172943123607254	0.21	0.19	0.776835216955293	NR1H2	c1
2.36018858486336e-05	-0.161674905118656	0.092	0.112	0.791560047591475	PEX2	c1
2.36572911079843e-05	-0.129623032832247	0.05	0.065	0.793418229179576	RMDN1	c1
2.37677246823227e-05	0.150618100482177	0.18	0.16	0.797121950395737	EVI2A	c1
2.38156404320873e-05	-0.141381328567081	0.064	0.081	0.798728948811345	SUCLA2	c1
2.39813509800693e-05	-0.486035719112564	0.015	0.024	0.804286549169563	VARS2	c1
2.3982030797563e-05	-0.151064708799796	0.083	0.102	0.804309348888667	SINHCAF	c1
2.40039637127488e-05	-0.267862139912071	0.033	0.045	0.805044934998171	MRRF	c1
2.41078984247035e-05	0.15064503688362	0.186	0.166	0.808530697367705	SYTL1	c1
2.41399016207206e-05	-0.210110225607587	0.081	0.099	0.809604020555728	MRPL32	c1
2.42117906681939e-05	-0.128804199304427	0.096	0.116	0.812015035429886	TMED3	c1
2.44234242787748e-05	-0.178715199967549	0.023	0.033	0.819112803461549	SKP2	c1
2.44618425331385e-05	-1.23761446451595	0.008	0.015	0.8204012748764	JCHAIN	c1
2.44825086653624e-05	-0.336608560408712	0.024	0.035	0.821094375618925	WDYHV1	c1
2.45409474161882e-05	0.241441906471058	0.123	0.106	0.823054294444118	PRKD2	c1
2.45686626548583e-05	-0.330140824756428	0.056	0.071	0.823983808118639	ATP13A1	c1
2.46636370731636e-05	-0.167297520676886	0.071	0.089	0.82716906015976	MCUR1	c1
2.46675235374426e-05	-0.234086397719802	0.051	0.066	0.82729940439875	TTF1	c1
2.49973219339677e-05	-0.306951410989762	0.03	0.042	0.83836018302141	FASN	c1
2.51223461976431e-05	0.664123589736244	0.015	0.009	0.842553246776555	AC027290.1	c1
2.51928798791971e-05	0.259392420241071	0.115	0.099	0.844918805388513	PSME4	c1
2.52155733099196e-05	-0.254326749400086	0.096	0.115	0.845679897668082	NUP210	c1
2.5307728483692e-05	0.133527638836536	0.393	0.372	0.848770597886063	SP100	c1
2.56599174703659e-05	-0.156173107203215	0.089	0.108	0.860582312121132	NCBP2	c1
2.57039958526275e-05	-0.14995537302908	0.168	0.195	0.862060612905421	IAH1	c1
2.5801980063659e-05	0.125233531821223	0.235	0.214	0.865346807374996	VPS13C	c1
2.6373671388277e-05	-0.212077350523132	0.054	0.07	0.884520191020034	QARS	c1
2.65665536741104e-05	-0.169306946666262	0.143	0.167	0.890989077122315	TIMM13	c1
2.65809745216014e-05	-0.1656885810061	0.03	0.042	0.891472723505469	COQ5	c1
2.66005682689605e-05	0.318543840494047	0.128	0.112	0.892129858604399	ISG20L2	c1
2.6610751344144e-05	0.407991754481244	0.063	0.051	0.892471378579902	MAP3K13	c1
2.6777048256876e-05	-0.228683952434482	0.052	0.067	0.898048644439109	PHF6	c1
2.67787357542289e-05	-0.285687199378515	0.05	0.065	0.898105239725329	CREB3L2	c1
2.69371862013317e-05	-0.157636742386366	0.1	0.12	0.903419350820262	MRPL38	c1
2.70078744754548e-05	0.340214187710713	0.077	0.063	0.905790094157804	GCLM	c1
2.7109552600848e-05	-0.216782512409164	0.096	0.117	0.90920017512724	EHMT1	c1
2.71144970547135e-05	-0.804107272044168	0.006	0.012	0.909366002220983	NTRK1	c1
2.74787252871079e-05	-0.180669138491643	0.076	0.094	0.921581488679026	FLYWCH2	c1
2.75261447091541e-05	-0.175579258563678	0.083	0.101	0.923171841255612	TMEM18	c1
2.75687143955144e-05	-0.467430936723285	0.029	0.04	0.92459954339676	POMT1	c1
2.7591212959084e-05	0.389643853875222	0.034	0.024	0.925354100221758	SLC12A7	c1
2.77518110790463e-05	0.334254476483126	0.079	0.065	0.930740239969056	PLEKHO1	c1
2.79731185745519e-05	-0.106948581276301	0.112	0.135	0.938162450753321	MRPL36	c1
2.81688441161738e-05	-0.152330698726096	0.068	0.085	0.944726693968238	TOMM40	c1
2.81844549783217e-05	0.199565213505293	0.152	0.133	0.945250251062953	RNF11	c1
2.84370412990943e-05	0.147866394371184	0.27	0.25	0.953721491089024	C19orf70	c1
2.86104114568212e-05	-0.16717232586654	0.089	0.109	0.959535979438869	AGGF1	c1
2.87600548304122e-05	-0.153259030420972	0.046	0.06	0.964554718902366	MICB	c1
2.89453918418412e-05	-0.786307796646009	0.006	0.012	0.970770551591669	LINC02265	c1
2.93322736248116e-05	-0.309857267636	0.038	0.051	0.983745792828932	DCAF15	c1
2.94863190355623e-05	0.137660941404918	0.269	0.249	0.988912167814688	ANKRD44	c1
2.95658794424825e-05	-0.165757225434746	0.503	0.52	0.991580464741977	UBE2D2	c1
2.96352624447638e-05	0.137163514447303	0.28	0.26	0.993907431872488	ACTN4	c1
2.96617039846923e-05	0.221182747469466	0.193	0.175	0.994794228238609	HECTD1	c1
2.97574602357714e-05	-0.249598878888477	0.033	0.045	0.998005701387302	UBAC1	c1
0.000355253060952272	-2.94800118049465	0.007	0.012	1	IGLV1-44	c1
0.00064049993878807	-2.81432103617925	0.009	0.014	1	IGKV3-11	c1
0.000604415803653211	-2.48511873972144	0.007	0.012	1	IGKV1-5	c1
0.0877308572320711	-2.42487509320604	0.009	0.011	1	IGLV3-19	c1
3.48840886536611e-05	-2.28558775723357	0.021	0.031	1	IGKV3-20	c1
0.0129326754049021	-2.08443506467009	0.009	0.013	1	IGKV3-15	c1
3.15221011318198e-05	-1.56623446088294	0.006	0.012	1	C1QB	c1
0.000821298920519777	-1.44153765422055	0.013	0.02	1	IGKV4-1	c1
0.000212181769448098	-1.35878319986455	0.006	0.011	1	C1QA	c1
0.000528369792220143	-1.35720760081669	0.006	0.011	1	C1QC	c1
0.905023201079881	-1.33866354549819	0.03	0.03	1	IGLV2-14	c1
0.936330227903239	-1.31207178004672	0.01	0.01	1	IGLV2-8	c1
0.0732829553858735	-1.27800110361495	0.016	0.019	1	IGLV1-40	c1
0.0050588000387385	-1.241909199027	0.006	0.01	1	VPREB3	c1
0.00378992526020791	-1.19255565862643	0.014	0.02	1	IGHA1	c1
3.17620407479558e-05	-1.16478698059591	0.034	0.045	1	CXCL8	c1
0.00529687737864689	-1.15037252839792	0.006	0.01	1	IGLC2	c1
0.000161059488217008	-1.14871321902457	0.006	0.011	1	TMTC2	c1
8.16709564246693e-05	-1.10446592828615	0.005	0.011	1	RUBCNL	c1
0.000108366827545422	-1.08499162082745	0.015	0.023	1	TRAV26-1	c1
0.000208374859282884	-1.04313037602609	0.005	0.01	1	AC007032.1	c1
0.000108380259879672	1.04307356704742	0.013	0.008	1	OTOF	c1
8.94299471372583e-05	-1.03609734533334	0.005	0.01	1	AC010654.1	c1
0.0161727893974682	-1.03515888569002	0.029	0.035	1	IGHG1	c1
2.99679386988796e-05	-1.00294605837146	0.016	0.024	1	TRBV18	c1
8.94199547815886e-05	-0.983446911702715	0.005	0.01	1	LACC1	c1
5.74417229302262e-05	-0.972769786345331	0.005	0.01	1	NIPAL2	c1
3.94924212156511e-05	-0.961015298257133	0.01	0.018	1	TRBV30	c1
0.00316717713619088	0.952073025368104	0.015	0.011	1	AL122035.1	c1
0.00412568677999153	-0.947537761809607	0.006	0.01	1	BTBD11	c1
3.00119357724932e-05	0.90503127206309	0.015	0.009	1	RAB38	c1
4.8484803597729e-05	-0.896524401463535	0.006	0.012	1	KIAA1841	c1
4.03655876808125e-05	-0.895983126731775	0.007	0.013	1	ZNF563	c1
0.00210314032579509	-0.889717523186309	0.019	0.026	1	TRBV6-1	c1
0.00178641766383728	-0.872317605118914	0.012	0.018	1	LYZ	c1
0.00159944003254049	0.869403646786515	0.011	0.007	1	GOLM1	c1
0.00833172811062808	-0.869046351808271	0.007	0.011	1	KRT19	c1
0.080526914084993	-0.868479594944334	0.01	0.013	1	IL1B	c1
5.2603809242026e-05	-0.847471851162888	0.008	0.014	1	AL162258.2	c1
4.88062429819779e-05	-0.845952805041235	0.006	0.011	1	MDK	c1
0.00565297359420725	0.843708779966882	0.017	0.012	1	RFX3-AS1	c1
8.83815052838408e-05	-0.842020833038348	0.005	0.011	1	IFT46	c1
4.21795684049951e-05	0.841417888943546	0.011	0.006	1	GAS7	c1
0.349756976975414	-0.831070830378797	0.012	0.01	1	IGKV1-12	c1
6.69120875760449e-05	-0.830680138517962	0.007	0.013	1	ALDH6A1	c1
0.0205093403481736	-0.824536845212547	0.314	0.313	1	HIST1H4C	c1
4.58306111420053e-05	0.821711915944755	0.01	0.006	1	ATL1	c1
0.000277558009710985	-0.808963293827732	0.006	0.012	1	BLK	c1
8.81936132555833e-05	0.807968889394312	0.012	0.007	1	JAG2	c1
0.000102570735523819	0.801515931625794	0.015	0.01	1	TRIM62	c1
0.000290742905415407	-0.798462097565432	0.006	0.011	1	PHACTR1	c1
0.000372956833534111	-0.788340328756788	0.024	0.032	1	S100A9	c1
3.013057281591e-05	-0.776489496017447	0.019	0.029	1	FXYD1	c1
0.000523907390810526	-0.77592042728115	0.006	0.011	1	DBH-AS1	c1
3.37066055782865e-05	0.773509039826397	0.01	0.005	1	PDGFRB	c1
0.000536681191350868	-0.773449324799957	0.011	0.017	1	CSF2	c1
0.00023697980158115	-0.766840798738907	0.006	0.011	1	PPP2R3B	c1
0.000282091862699187	-0.764183253337192	0.006	0.012	1	ST20	c1
0.0013117015341012	0.763713318839321	0.012	0.008	1	EPB41L5	c1
0.00487409196735334	0.760887030627218	0.015	0.011	1	ZNF814	c1
0.000339842368786309	0.758248697090373	0.01	0.006	1	PPM1L	c1
0.00034287594508152	-0.755762969747848	0.011	0.017	1	TRBV24-1	c1
0.000173416924412129	0.734594085974178	0.014	0.009	1	NBPF3	c1
0.000270508210340475	0.724188825178692	0.011	0.007	1	AL136962.1	c1
0.0133445612491554	-0.72028566094112	0.006	0.01	1	TRBJ1-1	c1
0.000168956652097514	0.719833148842665	0.019	0.013	1	TGFBR3L	c1
0.000185563839525575	0.719118093593777	0.012	0.007	1	TMOD2	c1
0.000107014326087681	-0.719004454804533	0.006	0.012	1	SPRED2	c1
0.00128624363685341	0.716548255374674	0.01	0.006	1	CLDND2	c1
0.175567295334113	0.712652116582825	0.011	0.009	1	TRBV10-2	c1
0.000367717110523462	-0.71025500149989	0.01	0.017	1	CSAD	c1
0.00124957131617975	0.709350972051848	0.013	0.009	1	BMF	c1
0.127293890604021	0.709160129773354	0.011	0.009	1	NUGGC	c1
0.00833735549332875	-0.707333835130374	0.023	0.029	1	FXYD7	c1
0.000120913481531906	-0.706637458392363	0.019	0.028	1	AC004585.1	c1
0.0159525661186398	-0.701750787546534	0.007	0.01	1	PRRT3	c1
0.000187282136461261	-0.70136780560494	0.007	0.013	1	FKBP14	c1
0.00108832693651681	-0.701060710729798	0.006	0.01	1	SV2A	c1
0.000110656626204993	0.699389984004961	0.013	0.008	1	PWWP2B	c1
0.00626676820245907	0.69717085938363	0.015	0.011	1	ZRANB3	c1
0.485462556141385	-0.697007114068056	0.022	0.024	1	MS4A1	c1
4.96666968561346e-05	-0.69065890113752	0.011	0.018	1	FLNB	c1
0.000644418156284853	0.68794279034378	0.01	0.006	1	NATD1	c1
0.0624161775823002	0.68612840971213	0.019	0.016	1	UTP14C	c1
0.00578786951124084	-0.683524481699565	0.012	0.016	1	TRBV10-3	c1
0.00282467353671059	-0.682631196294294	0.007	0.011	1	RAB43	c1
0.00498080716219405	-0.681636884653527	0.008	0.012	1	NAIF1	c1
0.00256428091342549	-0.678778768226424	0.007	0.011	1	IL11RA	c1
0.00143902351266376	-0.678742935311803	0.015	0.021	1	TRBV7-2	c1
0.0349303764113762	0.677095545353591	0.01	0.007	1	FKBP1B	c1
0.0576225679825934	0.674234944675537	0.013	0.01	1	ZNF526	c1
0.00919113455776959	0.670976680536152	0.013	0.009	1	AC107959.1	c1
0.000109251014502312	0.67081322347029	0.013	0.008	1	POC1B-AS1	c1
0.00126236369584273	-0.670294015147888	0.016	0.022	1	AC119396.1	c1
0.000475161347326466	-0.666863707343058	0.012	0.019	1	TRAV36DV7	c1
0.108360029419636	-0.661959131525621	0.007	0.01	1	MATN1-AS1	c1
0.00383883264434272	-0.661794600005598	0.01	0.015	1	GSN	c1
0.409817247305956	-0.659279340967789	0.025	0.027	1	CST3	c1
3.79158335172733e-05	-0.65794398362284	0.009	0.015	1	PQLC2	c1
0.00429093982327793	0.655390764967808	0.011	0.007	1	ANO10	c1
0.000399036134630215	-0.647127701598766	0.006	0.011	1	EIF4EBP3	c1
0.000620110017046599	0.645765448452614	0.025	0.019	1	TWSG1	c1
8.32107787578226e-05	-0.644471167943711	0.01	0.017	1	ZNF599	c1
0.000205280459805658	0.643090079550456	0.012	0.007	1	CHRNE	c1
0.00015372625638277	-0.642739755757373	0.01	0.017	1	ZNF395	c1
0.000409893440905073	-0.642430455930239	0.005	0.01	1	AL162231.1	c1
0.000642479668116185	0.642042908498663	0.012	0.008	1	AC007448.3	c1
0.000817584338928451	-0.642040509960251	0.008	0.013	1	ZEB1-AS1	c1
0.000897509957257083	0.641902968295043	0.03	0.023	1	SETBP1	c1
0.00113415238134641	-0.640947575667074	0.006	0.011	1	DLGAP3	c1
0.000136903214886756	-0.640501281713312	0.016	0.023	1	NR1D1	c1
0.00583649979385501	-0.640218235977935	0.011	0.015	1	TRBV12-3	c1
0.00364170946719918	0.632233187656937	0.013	0.009	1	DOCK7	c1
0.000223226235534941	-0.63100599832751	0.014	0.021	1	PRKAG2-AS1	c1
0.00052173372772664	-0.627707769508004	0.015	0.022	1	LINC02361	c1
0.000564449910569631	-0.622578542009039	0.016	0.023	1	DBP	c1
5.5828867914859e-05	-0.620902674004335	0.013	0.021	1	TBXAS1	c1
9.28862506376132e-05	-0.619510956561337	0.016	0.024	1	CLN8	c1
0.000462395983581653	-0.618572934732687	0.007	0.013	1	PRDM15	c1
0.000169778392313805	0.618539937986921	0.029	0.022	1	ELOVL6	c1
0.00343736146855796	0.616717564291668	0.015	0.01	1	CHST10	c1
0.709873736409201	-0.613227660478513	0.196	0.193	1	EGR1	c1
0.00424409839467164	0.610839786114712	0.011	0.007	1	CDC42EP4	c1
4.54200957089846e-05	0.609786466378847	0.017	0.011	1	AC008764.8	c1
0.000156237055768607	0.60899707357367	0.013	0.008	1	FER	c1
0.000165790116240548	0.608914434237636	0.024	0.017	1	ERICH6-AS1	c1
0.000140120959064777	-0.607950770342669	0.026	0.035	1	FCRL3	c1
0.000389564125989748	-0.607203452398172	0.005	0.01	1	TRAV35	c1
0.360229339908037	-0.603988280789002	0.022	0.023	1	IGLV1-51	c1
0.000324072899868901	0.603925700241127	0.023	0.016	1	FBXO2	c1
0.000716570525288451	-0.603464772689579	0.015	0.022	1	IL23A	c1
0.00304975840027228	0.603132078250559	0.011	0.007	1	FP565260.6	c1
0.00107184935667196	0.600779236427919	0.01	0.007	1	B3GNT5	c1
8.91735990357386e-05	-0.597439673552106	0.016	0.024	1	MAP3K14-AS1	c1
0.0572544096851389	0.593525837972241	0.012	0.009	1	TRPM2	c1
0.0066245019871507	-0.587775925250164	0.007	0.011	1	TBC1D2	c1
0.000736266800293023	0.587293569380389	0.023	0.017	1	PRKCE	c1
0.168400649720615	0.587105104370409	0.01	0.008	1	TM6SF1	c1
5.08890102423376e-05	-0.586357883729624	0.011	0.019	1	MCF2L2	c1
0.013411245956939	0.584253811989191	0.014	0.011	1	LINC00996	c1
0.00445548357397348	0.584128070005008	0.02	0.015	1	AC127521.1	c1
0.00394748431765229	-0.583621358998196	0.006	0.01	1	HAUS7	c1
0.00182472034059686	0.581260057827522	0.017	0.012	1	PAFAH2	c1
0.000176088062010214	0.580957076771655	0.017	0.012	1	CDC14B	c1
0.00975751255472626	-0.580543608934453	0.01	0.014	1	AC108134.3	c1
