p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.36507721216362	0.3	0.058	0	c11	RFC2
0	3.45975443458573	0.253	0.011	0	c11	RCCD1
0	2.64947633561625	0.262	0.021	0	c11	CENPP
0	4.72721151476977	0.246	0.006	0	c11	HIST1H3C
0	3.73091716493443	0.255	0.015	0	c11	FAM111B
0	2.46351735291845	0.259	0.021	0	c11	NDC1
0	1.64077160801618	0.275	0.037	0	c11	BRD8
0	0.929326486984854	0.302	0.064	0	c11	ARMC1
0	1.58923800087559	0.277	0.04	0	c11	CEP192
0	1.49631336038472	0.279	0.042	0	c11	CSE1L
0	1.42119406920183	0.28	0.044	0	c11	FGFR1OP
0	1.93591055283493	0.268	0.032	0	c11	RFWD3
0	1.44836550588631	0.278	0.043	0	c11	WEE1
0	2.34200279911801	0.256	0.022	0	c11	NET1
0	1.09947942057716	0.294	0.06	0	c11	ANKRD13A
0	6.01974035213816	0.235	0.002	0	c11	KIF20A
0	1.20015004986823	0.281	0.049	0	c11	SLC25A40
0	1.45862255340684	0.277	0.045	0	c11	CEP78
0	1.47525599702239	0.279	0.048	0	c11	BLM
0	2.71133149329347	0.25	0.019	0	c11	FANCD2
0	1.87197746792539	0.263	0.033	0	c11	CEP295
0	0.997416759963695	0.289	0.059	0	c11	NNT
0	4.01305966594743	0.237	0.008	0	c11	ARHGEF39
0	4.24162789849778	0.235	0.007	0	c11	CIT
0	0.895770385454651	0.287	0.06	0	c11	GTF3C5
0	2.14893037729803	0.251	0.025	0	c11	SASS6
0	1.01360195617604	0.287	0.061	0	c11	ZCCHC8
0	0.970650487002313	0.281	0.056	0	c11	THOC6
0	1.05032644096684	0.283	0.058	0	c11	IMMP1L
0	1.25882224061582	0.28	0.056	0	c11	PLIN3
0	1.78460331236555	0.258	0.034	0	c11	CCP110
0	4.59630170910257	0.228	0.005	0	c11	FAM72B
0	5.2074317716546	0.224	0.003	0	c11	PSRC1
0	1.93345764231706	0.262	0.041	0	c11	CDCA7
0	2.19175087628953	0.249	0.028	0	c11	CHAF1A
0	1.37651788169929	0.275	0.055	0	c11	SCCPDH
0	1.4556839921672	0.268	0.048	0	c11	HLA-DMB
0	1.06179532096884	0.271	0.051	0	c11	TDP1
0	2.19787202450614	0.244	0.024	0	c11	TEDC1
0	1.49605191512755	0.256	0.037	0	c11	FANCA
0	1.10451421722357	0.269	0.051	0	c11	GMEB1
0	3.42959423525655	0.228	0.01	0	c11	TRIP13
0	1.44957215710308	0.268	0.051	0	c11	GINS2
0	2.18866824322158	0.243	0.026	0	c11	DSN1
0	1.10861881844241	0.272	0.056	0	c11	PDLIM7
0	3.08405513356048	0.23	0.014	0	c11	CENPJ
0	1.68060167020084	0.254	0.038	0	c11	WDR76
0	5.35405423453254	0.219	0.003	0	c11	KIF18B
0	1.8328138920955	0.249	0.034	0	c11	CDK2
0	1.29953698144193	0.266	0.052	0	c11	DCAF12
0	1.08785262823223	0.269	0.055	0	c11	UBR7
0	2.05217845827732	0.269	0.055	0	c11	PRPSAP2
0	1.85771042762947	0.245	0.031	0	c11	RFC5
0	2.96742427029958	0.226	0.013	0	c11	ARHGAP19
0	1.44697924157018	0.256	0.044	0	c11	DHRS4L2
0	1.31831689512392	0.261	0.049	0	c11	RBL1
0	1.22143875468787	0.257	0.047	0	c11	XRCC1
0	3.05636133254055	0.223	0.013	0	c11	CENPO
0	5.26094103190019	0.213	0.003	0	c11	CDC25C
0	2.5442210062971	0.232	0.023	0	c11	DTL
0	1.64267374037424	0.246	0.039	0	c11	MCM2
0	1.70627161312663	0.234	0.029	0	c11	CEP128
0	2.64921840324623	0.22	0.017	0	c11	RFC3
0	1.23883569323863	0.244	0.043	0	c11	THOP1
0	1.49327720766804	0.233	0.033	0	c11	POC5
0	1.2898379785957	0.243	0.044	0	c11	CTNNAL1
0	1.69646595795078	0.234	0.035	0	c11	POLD3
0	2.79131485034233	0.217	0.018	0	c11	CDC45
0	1.21936874827184	0.24	0.041	0	c11	TUBGCP3
0	1.243231497154	0.239	0.041	0	c11	ALDH16A1
0	2.00541186950398	0.228	0.031	0	c11	BRI3BP
0	1.34486364166765	0.234	0.037	0	c11	MGME1
0	1.46275645114807	0.237	0.04	0	c11	FANCL
0	3.08105714086814	0.213	0.017	0	c11	CDC6
0	1.62332454260447	0.221	0.028	0	c11	POLH
0	1.77771429888629	0.223	0.03	0	c11	KNTC1
0	3.55450042442561	0.203	0.011	0	c11	E2F7
0	1.17783079527603	0.234	0.043	0	c11	UBAP2
0	2.36746125647215	0.208	0.018	0	c11	CENPQ
0	2.40675508614984	0.205	0.016	0	c11	HIST1H2BJ
0	1.21194227325766	0.227	0.039	0	c11	GPN3
0	1.47630601106943	0.221	0.034	0	c11	LIN54
0	1.39265887529007	0.221	0.034	0	c11	CDK19
0	2.58882119889086	0.204	0.018	0	c11	ZGRF1
0	1.61258719830772	0.221	0.035	0	c11	CLN6
0	3.15187431763656	0.198	0.013	0	c11	DSCC1
0	2.4786510705397	0.2	0.016	0	c11	CEP57L1
0	2.58375122704915	0.2	0.017	0	c11	ZNF367
0	3.78234292335745	0.191	0.009	0	c11	RAD54L
0	2.52512327857648	0.196	0.014	0	c11	PIF1
0	1.18182945786639	0.216	0.035	0	c11	DCLRE1C
0	1.21925943370083	0.218	0.037	0	c11	NUP93
0	3.82993186469312	0.187	0.007	0	c11	WDR62
0	2.03294459811276	0.2	0.021	0	c11	PXMP2
0	1.7583914721911	0.206	0.027	0	c11	FANCG
0	1.88307342266881	0.205	0.027	0	c11	HIST1H2BC
0	3.60295505399011	0.183	0.009	0	c11	E2F2
0	1.8817729481543	0.198	0.025	0	c11	WDHD1
0	3.09750076856211	0.185	0.012	0	c11	DNA2
0	2.28417971936862	0.19	0.017	0	c11	KMT5A
0	1.72593292413572	0.196	0.024	0	c11	C1orf112
0	1.87472016442881	0.197	0.025	0	c11	C4orf46
0	1.75520323838115	0.199	0.027	0	c11	PSAT1
0	1.56797607984233	0.202	0.03	0	c11	SHMT1
0	1.48701182717519	0.2	0.03	0	c11	SRGAP2B
0	2.34481329412279	0.185	0.015	0	c11	BORA
0	2.50760561137708	0.186	0.016	0	c11	RMI2
0	1.5704348224912	0.198	0.029	0	c11	SPATS2
0	2.27026041491799	0.188	0.02	0	c11	CCDC88A
0	1.96865666132512	0.2	0.033	0	c11	LYN
0	1.7414342333772	0.189	0.023	0	c11	PCBD2
0	2.24355616462845	0.185	0.019	0	c11	HIST1H3H
0	2.9925932628423	0.176	0.01	0	c11	AC091057.6
0	2.74073607701918	0.178	0.012	0	c11	CHEK2
0	4.08624747616456	0.17	0.005	0	c11	TRAIP
0	1.82339295043978	0.189	0.024	0	c11	POLA2
0	1.64071779758599	0.191	0.027	0	c11	POLD1
0	1.49832591291944	0.19	0.027	0	c11	SAP30
0	2.50196503549136	0.177	0.014	0	c11	SUV39H1
0	4.7320777852311	0.165	0.003	0	c11	ESPL1
0	2.10395180366346	0.179	0.017	0	c11	CHTF18
0	1.58966597414499	0.185	0.024	0	c11	ATP23
0	2.55769040130614	0.175	0.014	0	c11	ARHGAP33
0	3.80267985619333	0.166	0.007	0	c11	HIST1H2BF
0	5.05710432371961	0.162	0.003	0	c11	PIMREG
0	2.83028584692535	0.177	0.02	0	c11	EAF2
0	4.76484611433391	0.16	0.003	0	c11	HIST1H3F
0	1.40837760773101	0.184	0.027	0	c11	TRIOBP
0	1.49156406041449	0.185	0.028	0	c11	DONSON
0	3.37836103750617	0.173	0.016	0	c11	POU2AF1
0	2.29300313779397	0.171	0.016	0	c11	SUV39H2
0	1.35479242173919	0.181	0.026	0	c11	WRAP53
0	2.66983838618979	0.166	0.012	0	c11	LIN9
0	3.00182023198369	0.167	0.013	0	c11	MCM10
0	1.76456290758793	0.174	0.021	0	c11	MYEF2
0	1.79247061585227	0.176	0.023	0	c11	ZNF714
0	3.4335788345005	0.158	0.006	0	c11	HIST2H2AB
0	3.24508844274459	0.173	0.021	0	c11	RGS13
0	2.44539659211413	0.165	0.014	0	c11	HIST1H2AE
0	3.06203375605164	0.16	0.01	0	c11	AC011603.2
0	1.93020868650149	0.17	0.023	0	c11	CDCA7L
0	2.32138536802126	0.16	0.015	0	c11	FANCB
0	1.44753907000983	0.166	0.022	0	c11	TERF2
0	2.16171041980463	0.159	0.016	0	c11	NEMP1
0	2.85898744879632	0.151	0.009	0	c11	HIST2H2BF
0	3.2109108279486	0.151	0.01	0	c11	EXO1
0	2.02076375018295	0.162	0.022	0	c11	CBR3
0	2.17784840013507	0.16	0.022	0	c11	BASP1
0	5.16685163540391	0.14	0.002	0	c11	FBXO43
0	2.65697735155957	0.149	0.011	0	c11	PHGDH
0	0.983927707569429	0.995	0.858	0	c11	PPIA
0	1.79874401237752	0.156	0.019	0	c11	PARP2
0	1.95643653956628	0.154	0.019	0	c11	POLA1
0	3.29711899180801	0.142	0.007	0	c11	LINC01572
0	2.17195756888388	0.148	0.014	0	c11	CEP85
0	3.23670275760577	0.147	0.013	0	c11	MEF2C
0	2.61484560707912	0.146	0.013	0	c11	BRIP1
0	1.83204351367371	0.151	0.019	0	c11	CEP97
0	3.43291244887398	0.138	0.006	0	c11	HIST1H2AB
0	2.06062346472585	0.146	0.014	0	c11	CNTROB
0	2.01172799354639	0.148	0.017	0	c11	CXXC5
0	2.5781904357609	0.14	0.009	0	c11	C9orf40
0	2.48576609444095	0.142	0.011	0	c11	CENPS-CORT
0	3.07758289011401	0.145	0.014	0	c11	SWAP70
0	1.9937921492995	0.146	0.016	0	c11	MCM8
0	3.56880065651195	0.137	0.008	0	c11	SYK
0	1.86937577935224	0.147	0.018	0	c11	FANCM
0	2.37619433069252	0.141	0.012	0	c11	TMPO-AS1
0	3.31858343546708	0.135	0.009	0	c11	CLIC4
0	2.4119843506851	0.133	0.011	0	c11	EFCAB11
0	2.76128849378966	0.129	0.007	0	c11	DBF4B
0	2.89744243235043	0.129	0.01	0	c11	TCF4
0	5.2954971834494	0.125	0.007	0	c11	TCL1A
0	3.06574268171669	0.125	0.008	0	c11	GINS1
0	3.17786978896569	0.123	0.006	0	c11	SMTN
0	2.16118720524567	0.128	0.013	0	c11	RAD54B
0	2.66931653016819	0.127	0.012	0	c11	SPI1
0	2.19673339383833	0.127	0.013	0	c11	VANGL1
0	2.83383039545539	0.124	0.01	0	c11	STAP1
0	1.0385968232366	0.996	0.882	0	c11	ACTG1
0	2.8275962385716	0.122	0.009	0	c11	RECQL4
0	4.90731138797794	0.116	0.003	0	c11	MEF2B
0	4.91240319080627	0.115	0.002	0	c11	APOBEC3B
0	3.38301307047671	0.119	0.006	0	c11	DDIAS
0	3.84873746680465	0.121	0.008	0	c11	CD19
0	3.89251752213322	0.118	0.005	0	c11	C17orf53
0	4.73471624261689	0.116	0.004	0	c11	FCRLA
0	4.12343008558091	0.114	0.003	0	c11	SAPCD2
0	2.28769387320176	0.122	0.012	0	c11	GINS4
0	2.47906616414693	0.117	0.008	0	c11	Z94721.1
0	4.28574546754147	0.114	0.005	0	c11	BCL7A
0	0.83578112740719	0.998	0.889	0	c11	CFL1
0	3.07555714479195	0.114	0.006	0	c11	ERI2
0	4.61939223311557	0.112	0.005	0	c11	CD22
0	2.44572276142986	0.116	0.01	0	c11	TMEM237
0	4.00679401076768	0.108	0.003	0	c11	TICRR
0	4.19527265418208	0.108	0.004	0	c11	BLNK
0	4.28555824463196	0.111	0.007	0	c11	VPREB3
0	2.1368272912009	0.113	0.011	0	c11	GINS3
0	3.29151161139619	0.106	0.004	0	c11	HIST1H3J
0	4.86329238943936	0.106	0.004	0	c11	IGHV5-78
0	2.86051185067403	0.11	0.009	0	c11	BLK
0	3.28405555939536	0.107	0.007	0	c11	LY86
0	2.52915720019883	0.108	0.009	0	c11	ORC1
0	3.30032894322923	0.107	0.008	0	c11	RUBCNL
0	5.10620151564038	0.102	0.003	0	c11	ELL3
0	4.13778236399195	0.106	0.007	0	c11	NEIL1
0	3.63734908436174	0.103	0.005	0	c11	CPNE5
0	4.34287408138295	0.1	0.003	0	c11	CENPI
0	4.59163918240008	0.099	0.003	0	c11	ACY3
0	2.79672918557887	0.104	0.009	0	c11	TEDC2
0	4.6617374884115	0.096	0.002	0	c11	CCDC150
0	3.50191830682941	0.097	0.004	0	c11	CDC25A
0	3.49472925646976	0.097	0.004	0	c11	HASPIN
0	4.93629624092768	0.094	0.002	0	c11	AC023590.1
0	4.50712419327251	0.094	0.003	0	c11	ERCC6L
0	4.58755729595243	0.095	0.004	0	c11	IGLL5
0	3.89832734517655	0.094	0.004	0	c11	DOK3
0	3.34908435164397	0.093	0.004	0	c11	ASRGL1
0	3.83107891838198	0.092	0.004	0	c11	SPIB
0	4.29928602295467	0.089	0.003	0	c11	PNOC
0	2.97762768466808	0.091	0.006	0	c11	BCL11A
0	3.90621039324031	0.088	0.003	0	c11	RDM1
0	3.08209019119185	0.089	0.005	0	c11	HIST1H4I
0	3.86531505397554	0.088	0.004	0	c11	PAX5
0	4.00403982488803	0.085	0.003	0	c11	AL133467.1
0	2.90754271489402	0.086	0.005	0	c11	HIST1H4F
0	4.85621844833731	0.082	0.002	0	c11	SUGCT
0	2.64870795617225	0.082	0.005	0	c11	E2F5
0	3.96047270090382	0.08	0.003	0	c11	KIF24
0	2.98833820452752	0.082	0.005	0	c11	CRNDE
0	3.41780860511975	0.079	0.003	0	c11	HIST1H2BL
0	6.18569083082547	0.077	0.001	0	c11	AICDA
0	3.82384584141176	0.076	0.002	0	c11	LINC00877
0	2.47671746749459	0.078	0.004	0	c11	HIST1H4D
0	2.83579983025624	0.078	0.005	0	c11	BTK
0	4.62233403109361	0.074	0.002	0	c11	HIST1H2BM
0	0.954185912819476	0.999	0.927	0	c11	GAPDH
0	4.85691193042322	0.073	0.002	0	c11	RASSF6
0	4.14428238070965	0.074	0.004	0	c11	LINC01857
0	4.20529661692217	0.069	0.002	0	c11	CR2
0	3.56533296210678	0.07	0.003	0	c11	EME1
0	3.22744073914586	0.069	0.003	0	c11	REXO5
0	3.15545965854883	0.068	0.003	0	c11	SH2B2
0	4.48610127548118	0.066	0.002	0	c11	ZNF608
0	4.36765866605685	0.064	0.002	0	c11	AC007240.1
0	3.47747949053004	0.065	0.003	0	c11	MME
0	4.91072620453153	0.063	0.001	0	c11	TNFRSF17
0	4.2865701586683	0.063	0.002	0	c11	C2orf48
0	3.58054841443396	0.063	0.002	0	c11	RAPGEF5
0	5.56614383783107	0.062	0.001	0	c11	SERPINA9
0	4.72242304256131	0.06	0.001	0	c11	GAS2L3
0	3.25699934997647	0.06	0.002	0	c11	DMD
0	4.37921272521586	0.06	0.002	0	c11	LMO2
0	3.45051585959545	0.06	0.002	0	c11	SCIMP
0	4.82571600636392	0.058	0.001	0	c11	LINC02576
0	3.76120461176206	0.059	0.002	0	c11	SLC2A5
0	4.43524973503525	0.055	0.002	0	c11	CD180
0	4.90967303229455	0.054	0.001	0	c11	AC012236.1
0	5.10513590756844	0.048	0.001	0	c11	HTR3A
0	4.37918812456267	0.047	0.001	0	c11	FAM72D
0	0.808596897322547	1	0.982	0	c11	PTMA
0	0.914615741367442	1	0.994	0	c11	ACTB
5.63780402653226e-308	0.782486514119914	0.546	0.168	1.89080671441839e-303	c11	CYC1
6.90348140152938e-308	0.805640712345338	0.659	0.226	2.31528959244492e-303	c11	ILF3
7.58063838894821e-308	0.82155505216453	0.37	0.092	2.54239450288545e-303	c11	MYCBP
7.82703724220669e-308	1.12248546881336	0.23	0.042	2.62503175029128e-303	c11	RBM15
9.8445221768268e-308	0.924489286071683	0.295	0.064	3.30165584766417e-303	c11	NUP62
1.49441322306693e-307	0.981505293466067	0.272	0.056	5.01196306752187e-303	c11	INIP
2.45858458166222e-307	0.793075179415435	0.672	0.232	8.24560096997876e-303	c11	NDUFAF3
5.28398380325874e-307	4.47278841215153	0.041	0.001	1.77214248793692e-302	c11	FAM72C
5.76453530002661e-307	0.795551598994349	0.388	0.1	1.93330984892293e-302	c11	UCHL5
6.28624496937392e-307	1.13428783213145	0.257	0.051	2.10828083782863e-302	c11	SQLE
4.81383781478529e-306	0.94673262477377	0.352	0.086	1.61446492632269e-301	c11	TARS
7.68880682661323e-306	0.807608361638725	0.51	0.153	2.57867203350955e-301	c11	HDAC1
2.27519665075825e-305	0.80458637846414	0.485	0.142	7.63055452731301e-301	c11	FUBP1
2.61179364637205e-305	4.08802377745323	0.051	0.002	8.75943353120259e-301	c11	TLR10
4.16707022307487e-305	0.815479612687617	0.366	0.092	1.39755201141485e-300	c11	CASP3
5.33926728676614e-305	0.791646319659923	0.667	0.231	1.79068346263563e-300	c11	YWHAE
5.74531725232914e-305	0.917087459962777	0.732	0.277	1.92686450008615e-300	c11	HMGN3
1.05540056467335e-304	0.933233993947617	0.301	0.067	3.53960241380149e-300	c11	RABL6
1.4181706848967e-304	1.10689492433967	0.346	0.085	4.75626084300656e-300	c11	ANKRD36C
3.61383891179516e-304	0.99878144370917	0.265	0.054	1.21200929423786e-299	c11	WDR5
4.43930322644864e-304	0.667025142323981	0.999	0.952	1.48885351608635e-299	c11	PFN1
1.58119574772444e-303	1.95651419965822	0.125	0.013	5.30301429871823e-299	c11	MSH5
1.65822210273037e-303	0.892053616873768	0.381	0.098	5.56134528813713e-299	c11	DDB2
1.79533548356984e-303	0.789124619142425	0.648	0.22	6.02119614479654e-299	c11	SNRPC
2.28643723316152e-303	0.858944158293846	0.768	0.299	7.66825319257711e-299	c11	PDIA6
2.07338453412128e-302	0.854963865209233	0.986	0.792	6.95371705053595e-298	c11	H3F3A
2.19990451180433e-302	0.771072766597052	0.453	0.128	7.37803975168935e-298	c11	RFC1
2.66202607528941e-302	0.904487785767659	0.277	0.058	8.92790305130563e-298	c11	KATNA1
4.20967389858749e-302	1.08723826883177	0.247	0.048	1.41184043210827e-297	c11	RCC2
6.90253361651937e-302	0.707697989299519	0.646	0.217	2.31497172430827e-297	c11	POLR2G
1.18200503890443e-301	0.810381928910413	0.716	0.259	3.96420849947768e-297	c11	LSM2
2.19238020567566e-301	0.750213211187595	0.659	0.225	7.35280473379502e-297	c11	DNAJC8
2.32668927276786e-301	0.78520674591512	0.673	0.235	7.80325048300886e-297	c11	SRSF4
6.09394520994122e-301	4.1714236675647	0.05	0.002	2.04378734451009e-296	c11	LINC01991
6.9139382554586e-301	0.696236234356916	0.404	0.107	2.31879661211571e-296	c11	FAM192A
7.22311420328626e-301	0.846538852212553	0.356	0.088	2.42248804149815e-296	c11	DESI2
7.89403341277179e-301	0.774400154698083	0.388	0.101	2.6475009259754e-296	c11	MRPS11
1.12454510517057e-300	0.852907120643723	0.378	0.098	3.77149937372107e-296	c11	SNX10
1.14283597503864e-300	0.945987723506175	0.269	0.056	3.83284329308458e-296	c11	SRGAP2
2.0644144354885e-300	4.16116241924044	0.045	0.001	6.92363313374133e-296	c11	IQGAP3
4.2097876735165e-300	1.05069621564254	0.206	0.035	1.41187858994396e-295	c11	KATNAL1
5.06572142118584e-300	0.854472681887772	0.688	0.25	1.69894165023731e-295	c11	XRCC5
6.23558968178983e-300	2.04841609902771	0.143	0.018	2.09129206747867e-295	c11	CCNE2
6.75527716776913e-300	3.01809446109684	0.076	0.005	2.26558485652641e-295	c11	ALOX5
7.65079387625359e-299	0.694117444115938	0.483	0.141	2.56592325021793e-294	c11	PSMD11
8.25075274320044e-299	0.6770772069947	0.418	0.114	2.76713745501456e-294	c11	SNRNP27
2.11729589562315e-298	1.73843996282603	0.16	0.022	7.10098697474093e-294	c11	HVCN1
5.15032119973348e-298	0.686796121834947	0.469	0.135	1.72731472396661e-293	c11	CDC123
5.43611395048093e-298	2.09596634203327	0.122	0.013	1.82316389671229e-293	c11	POLE2
5.92163897738786e-298	0.778267638314333	0.456	0.131	1.98599928023634e-293	c11	MRPS16
4.16651880016089e-297	0.764110709494165	0.402	0.108	1.39736707519796e-292	c11	YIF1B
4.48913173642142e-297	0.955004662130455	0.307	0.07	1.50556500176102e-292	c11	EEF1AKMT2
5.01808616196251e-297	0.817729702698966	0.746	0.281	1.68296573699899e-292	c11	PPP4C
2.28938577768634e-296	1.26794392156617	0.179	0.028	7.67814202120445e-292	c11	SEPHS1
3.4274397493275e-296	3.51743344924358	0.057	0.002	1.14949474312946e-291	c11	LRRK1
4.00436548800013e-296	0.761600986461159	0.59	0.195	1.34298409736549e-291	c11	CENPX
5.13382507814938e-296	0.873208665668904	0.295	0.066	1.72178225470974e-291	c11	ELP6
5.48494093627451e-296	0.769766241752139	0.533	0.167	1.83953949120774e-291	c11	MCRIP1
2.20844426634432e-295	2.57395683671756	0.079	0.005	7.40668038046557e-291	c11	HIST1H2BB
2.57406077730742e-295	0.822549647968764	0.502	0.153	8.63288503493362e-291	c11	PRKDC
2.41807000007427e-294	1.6946718936643	0.15	0.02	8.10972316624907e-290	c11	FIGNL1
3.3066859033914e-294	1.2138808167688	0.176	0.027	1.10899631827941e-289	c11	GEMIN2
4.48953773186316e-294	1.02686116971928	0.261	0.054	1.50570116451227e-289	c11	CYB561A3
9.7180668118491e-294	0.712122197590045	0.488	0.145	3.25924524735795e-289	c11	SNX5
1.17086965826472e-293	1.24768793476686	0.212	0.038	3.92686265988822e-289	c11	MSH2
1.68028540611041e-293	1.33979140287394	0.18	0.028	5.63534119501311e-289	c11	CEP44
3.06442420722112e-293	1.03050784927654	0.256	0.053	1.02774659061782e-288	c11	CHD1L
1.53071222817508e-292	0.803214070887517	0.318	0.075	5.1337026708536e-288	c11	HAUS2
4.66261379466451e-292	1.2235257452344	0.192	0.032	1.56374741445458e-287	c11	MDM1
6.36285935512055e-292	1.01250785009374	0.557	0.188	2.13397577052033e-287	c11	HLA-DQB1
8.34686723461015e-292	0.689420963862893	0.426	0.118	2.79937233314355e-287	c11	NFYC
1.12124103538971e-291	0.727798028343304	0.367	0.094	3.76041818449002e-287	c11	POP4
1.39365926800028e-291	0.74063884531222	0.61	0.205	4.67405445301935e-287	c11	DDX46
1.43054088874747e-291	0.926703274629316	0.284	0.063	4.79774803268126e-287	c11	DKC1
2.2495424776089e-291	0.77548399763052	0.681	0.242	7.54451556140472e-287	c11	NDUFB3
2.58179714149479e-291	0.675113354987275	0.422	0.117	8.65883125314524e-287	c11	MCTS1
2.78014211532559e-291	2.24699110594946	0.117	0.012	9.32404062637895e-287	c11	PSMC3IP
5.04434089312801e-291	0.881350750085986	0.857	0.38	1.69177104873727e-286	c11	SRP9
5.04638131001835e-291	0.807838755480944	0.278	0.06	1.69245536375395e-286	c11	MFAP1
1.13569075822577e-290	0.862795010099473	0.379	0.1	3.80887966493757e-286	c11	CDC5L
2.59398805972552e-290	0.930806299477634	0.26	0.054	8.69971715470745e-286	c11	GOT1
5.43917981685385e-290	1.18202049184029	0.214	0.039	1.82419212697644e-285	c11	GMPPB
8.67744791433642e-290	1.97722531115251	0.144	0.019	2.91024248151015e-285	c11	E2F1
1.08031144581447e-289	1.44466530889139	0.248	0.051	3.62314852697258e-285	c11	LAT2
1.10937978523469e-289	0.918248584982526	0.319	0.076	3.72063792372009e-285	c11	MEF2A
1.48751363636175e-289	0.657543226756203	0.455	0.131	4.98882323363003e-285	c11	AK2
3.3163796478084e-289	0.80516424723084	0.98	0.714	1.11224740628198e-284	c11	CORO1A
3.39053533143016e-289	0.896440484554077	0.245	0.049	1.13711773945505e-284	c11	DNTTIP1
4.58890412410793e-289	0.89116993423446	0.559	0.19	1.53902666514332e-284	c11	ENTPD1
5.17892143346229e-289	0.72540145043743	0.403	0.109	1.73690667035458e-284	c11	GARS
1.17029359077256e-288	1.12535624267432	0.334	0.084	3.924930644733e-284	c11	BCAS4
1.22666132213101e-288	0.978630789846188	0.336	0.084	4.11397674216297e-284	c11	SLC25A24
1.67945937708123e-288	0.687191580859513	0.436	0.123	5.63257085885502e-284	c11	SUCLG1
2.80571502389598e-288	1.95272254411337	0.113	0.012	9.40980704714234e-284	c11	HIST1H2AK
4.65464451691796e-288	0.930973559525221	0.859	0.396	1.56107467808395e-283	c11	SRSF10
4.79326266529665e-288	1.92668032958701	0.14	0.018	1.60756443268719e-283	c11	LMO7
1.00373015756523e-287	0.889833605595008	0.342	0.086	3.36631020244226e-283	c11	GMPS
1.21702311746233e-287	0.648365043599887	0.495	0.149	4.08165213134516e-283	c11	DENR
2.88183355204227e-287	0.98648252074882	0.229	0.044	9.66509336683937e-283	c11	MRPL39
5.46595171355086e-287	0.823192356911355	0.751	0.294	1.83317088569069e-282	c11	MTHFD2
7.80352694604737e-287	2.81241854531801	0.078	0.005	2.61714686716537e-282	c11	UBE2E2
1.51920716411576e-286	1.9680899964777	0.118	0.013	5.09511698701143e-282	c11	TST
1.85206365483352e-286	0.751166058645067	0.447	0.13	6.21145108558065e-282	c11	CHD4
6.92010032641591e-286	0.784705696206455	0.632	0.221	2.32086324747337e-281	c11	BLOC1S1
1.1934210420301e-285	0.666814426957161	0.499	0.151	4.00249549076055e-281	c11	ETFA
1.46061268451735e-285	1.65722131449663	0.113	0.012	4.89860282133429e-281	c11	DARS2
1.49947977755895e-285	2.27456850919729	0.087	0.007	5.0289552779772e-281	c11	C18orf54
1.64005669798505e-285	0.838154401485895	0.346	0.087	5.50042215370224e-281	c11	RPL26L1
2.51120674049961e-285	0.869080620316916	0.729	0.286	8.4220851662876e-281	c11	KHDRBS1
3.6699916869584e-285	1.23412489839468	0.193	0.033	1.23084181197211e-280	c11	ASH2L
5.50418506790214e-285	0.799365600683135	0.321	0.077	1.84599358807302e-280	c11	CBWD1
8.20973100085461e-285	0.729043958247035	0.402	0.11	2.75337958306662e-280	c11	FKBP3
1.11712644099176e-284	2.08110070660499	0.101	0.009	3.74661865779817e-280	c11	GNB4
3.47854139007486e-284	2.75919245057959	0.107	0.011	1.16663321140331e-279	c11	GCSAM
4.01288844631374e-284	1.53381840268643	0.15	0.021	1.3458425271247e-279	c11	TAF5
4.32889176792046e-284	1.71414355248998	0.143	0.019	1.45182372112517e-279	c11	RMI1
1.00031457134579e-283	1.06017499472416	0.208	0.037	3.35485500937949e-279	c11	FADD
1.06134775913075e-283	2.75104560198965	0.109	0.011	3.55954811457272e-279	c11	JCHAIN
5.94588660478086e-283	0.944942440493215	0.27	0.059	1.99413144951141e-278	c11	PRPS2
1.81200526749025e-282	1.10109166291028	0.184	0.03	6.07710326610881e-278	c11	NUP88
2.22436915555027e-282	1.37938690141644	0.16	0.023	7.4600892738845e-278	c11	RAD18
2.60885942747996e-282	0.93930759796402	0.377	0.101	8.74959274788228e-278	c11	IMPDH2
4.05898909070324e-282	1.53818292848512	0.145	0.019	1.36130376124005e-277	c11	CEP76
6.10370898514751e-282	0.721256765529889	0.428	0.122	2.04706191943877e-277	c11	USP48
6.39499628732453e-282	1.30636658285131	0.244	0.05	2.1447538548429e-277	c11	GOLIM4
1.03746398293217e-281	0.648895711361503	0.571	0.187	3.47944670595791e-277	c11	PHIP
1.82392332422194e-281	0.971591107532378	0.267	0.058	6.11707404477554e-277	c11	NEDD1
2.06150449522881e-281	2.30820776073239	0.096	0.009	6.91387377609838e-277	c11	ATP8B3
2.94304819902591e-281	0.752405742004378	0.985	0.746	9.87039504989311e-277	c11	ARPC2
3.19642282861124e-281	0.946767474841065	0.256	0.054	1.07201628825964e-276	c11	NUDT15
3.71843050087736e-281	0.61995814847639	0.468	0.139	1.24708722138425e-276	c11	DNAJC7
4.98565230063857e-281	0.778803063510063	0.317	0.076	1.67208806858816e-276	c11	DRG1
6.8021965286172e-281	0.825579614912532	0.33	0.082	2.28132067176764e-276	c11	HACD3
8.42838441027977e-281	0.766031478256391	0.608	0.209	2.82671156351963e-276	c11	CCT6A
1.23246973608269e-280	0.853946151637696	0.296	0.068	4.13345700087413e-276	c11	PRPF19
