Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
PD-L1 expression and PD-1 checkpoint pathway in cancer	35/89	0.0751236140098014	0.207733123957538	0	0	1.40356533003592	3.63329775541828	PIK3R3;CD3G;HIF1A;PPP3CB;NRAS;PPP3R1;AKT1;MAPK1;IKBKG;JAK2;HRAS;JAK1;MAPK3;MAP2K3;BATF3;MAP2K1;MAP2K2;TICAM2;CHUK;CSNK2A1;STAT1;IFNGR2;CSNK2A2;NFATC3;PTPN11;MAPK14;MAPK12;MTOR;IFNG;RPS6KB1;CSNK2B;TLR9;KRAS;PTPN6;RAF1
Asthma	14/31	0.0792239575390187	0.217182918081103	0	0	1.782247616207	4.51884700461454	CD40;HLA-DRB5;FCER1G;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Phosphonate and phosphinate metabolism	4/6	0.0840932129276866	0.228561040264994	0	0	4.32621420661288	10.7109683998545	PCYT2;CHPT1;CEPT1;SELENOI
Retrograde endocannabinoid signaling	55/148	0.0873593291158688	0.23542598863429	0	0	1.28107904169025	3.12291897896956	NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKACA;PRKCB;NDUFC2;NDUFC1;PLCB3;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;MGLL;NDUFB9;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB4;NDUFB3;GNAI3;NDUFB2;ITPR2;ADCY3;NDUFB1;ITPR3;GNAI2;MAPK9;MAPK8;GNG5;GNG4;GNG7;MAPK1;NDUFV2;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;MAPK14;MAPK12;MAPK10;GNB2;GNB1;NDUFAB1;GNB4;NAPEPLD;GNB5
VEGF signaling pathway	24/59	0.0891936729043356	0.238349478853603	0	0	1.48439023284286	3.58768980882696	MAP2K1;MAP2K2;PRKCB;SPHK2;SPHK1;PIK3R3;MAPK14;MAPK12;PTK2;CASP9;CDC42;PPP3CB;NRAS;PPP3R1;RAC2;PLCG2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS;MAPK3
ErbB signaling pathway	33/85	0.0959892308614708	0.254371461782897	0	0	1.37402501344809	3.22005409968339	CAMK2B;SHC4;SHC1;ARAF;PIK3R3;CBL;CRKL;MAPK9;MAPK8;NRAS;PAK1;MYC;ERBB2;EIF4EBP1;PLCG2;AKT1;MAPK1;HRAS;PAK2;MAPK3;PAK4;MAP2K1;MAP2K2;PRKCB;MTOR;PTK2;MAPK10;RPS6KB1;GRB2;KRAS;RAF1;CRK;SOS2
Type I diabetes mellitus	18/43	0.101905128029592	0.267816782755458	0	0	1.55826859045505	3.55863826226286	CD86;HLA-DRB5;CD80;PRF1;GZMB;FASLG;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Bacterial invasion of epithelial cells	30/77	0.104405978611453	0.269927652019854	0	0	1.38184645023913	3.12223830337089	ITGB1;SHC4;SHC1;ARPC1B;CLTC;ARPC5L;CLTA;ILK;PIK3R3;CBL;ACTB;ACTG1;CRKL;CDC42;CTNNA1;RAC1;WASF1;WASF2;ACTR3;ACTR2;ARPC4;ARPC5;RHOA;PTK2;CD2AP;MAD2L2;ARHGAP10;ARPC2;ARPC3;CRK
Leishmaniasis	30/77	0.104405978611453	0.269927652019854	0	0	1.38184645023913	3.12223830337089	ITGB1;HLA-DMA;HLA-DMB;IRAK1;MAPK1;HLA-DOA;JAK2;HLA-DOB;MAP3K7;HLA-DQA2;HLA-DQA1;HLA-DPA1;JAK1;MAPK3;HLA-DRB5;MARCKSL1;CR1;PRKCB;STAT1;IFNGR2;CYBB;MAPK14;MAPK12;IFNG;HLA-DPB1;HLA-DRA;PTPN6;TAB1;HLA-DRB1;HLA-DQB1
Thyroid hormone signaling pathway	45/121	0.11173286131479	0.284358304791008	0	0	1.28217189071405	2.81006487432995	HDAC2;NOTCH1;HDAC3;HDAC1;ATP2A3;PIK3R3;ATP2A2;HIF1A;ACTB;MED12L;ACTG1;CASP9;MED14;NRAS;MED30;SIN3A;MYC;PLCG2;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MED1;MAP2K1;MAP2K2;PRKCB;PDPK1;STAT1;NCOA3;MED4;MED27;MTOR;RCAN1;PLCB3;PFKL;MED24;NCOR1;RHEB;MDM2;KRAS;RAF1;TP53;PFKM;PFKP
Biosynthesis of unsaturated fatty acids	12/27	0.111776063204013	0.284358304791008	0	0	1.73103120544907	3.79313570871638	FADS2;ELOVL1;ACOT7;SCD;SCD5;ACOT2;ELOVL6;HSD17B12;HACD3;HACD2;FADS1;ACOT4
Melanoma	28/72	0.115974506044149	0.292697562873327	0	0	1.37752465098821	2.96771829026343	RB1;ARAF;PDGFA;PIK3R3;NRAS;PDGFD;E2F1;AKT1;E2F2;MAPK1;E2F3;POLK;BAK1;HRAS;MAPK3;PDGFRB;MAP2K1;MAP2K2;CDKN2A;DDB2;CDK6;CDK4;MDM2;BAX;KRAS;RAF1;TP53;FGFR1
Apelin signaling pathway	50/137	0.128101888926791	0.320759060462358	0	0	1.244493291203	2.55734575819638	RYR2;SERPINE1;PRKAG1;PIK3CG;LIPE;GNGT2;AKT1;PRKACA;HRAS;MEF2A;MAP2K1;MEF2C;MAP2K2;MEF2B;SPHK2;PRKCE;SPHK1;RRAS2;PRKAB1;ACTA2;PLCB3;TFAM;RAF1;GNAI3;ITPR2;ADCY3;ITPR3;NRF1;GABARAP;PIK3R6;GNAI2;NRAS;GNG5;GNG4;GNG7;MAPK1;MAPK3;SMAD2;BORCS8-MEF2B;SMAD4;MTOR;RPS6KB1;GNB2;GNB1;GNB4;CALM3;KRAS;GNB5;CALM1;CALM2
Inositol phosphate metabolism	28/73	0.133477110462745	0.331607196305882	0	0	1.34681417959169	2.71224843296412	IPPK;PI4K2B;MTMR2;INPP1;MTMR14;INPPL1;MTMR8;MTMR4;PIK3CG;MTMR6;MTM1;INPP5B;IMPA1;INPP5F;IMPA2;PLCG2;PIP5K1A;PIP5K1B;TPI1;SACM1L;ITPK1;SYNJ2;MINPP1;PLCB3;ALDH6A1;PIKFYVE;SYNJ1;PI4K2A
Selenocompound metabolism	8/17	0.13481621730021	0.332337651949354	0	0	1.9229943890384	3.85337842506804	TXNRD2;TXNRD1;KYAT3;KYAT1;SCLY;SEPHS1;SEPHS2;PAPSS1
Phosphatidylinositol signaling system	36/97	0.145773935390372	0.356585472724141	0	0	1.27754679651434	2.46016962395576	IPPK;PI4K2B;MTMR2;DGKD;INPP1;MTMR14;INPPL1;MTMR8;ITPR2;PIK3R3;ITPR3;MTMR4;MTMR6;MTM1;INPP5B;PPIP5K1;INPP5F;IMPA1;PPIP5K2;IMPA2;PLCG2;PIP5K1A;PIP5K1B;PRKCB;SACM1L;ITPK1;SYNJ2;PLCB3;PIKFYVE;SYNJ1;CALM3;CALM1;CALM2;PI4K2A;DGKH;CDS2
Intestinal immune network for IgA production	19/48	0.151212203473006	0.367064738201649	0	0	1.41777398646062	2.67827587506197	CD86;CD40;HLA-DRB5;CD80;TNFRSF13C;AICDA;HLA-DMA;HLA-DMB;HLA-DPB1;TNFRSF17;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;ICOSLG;HLA-DRB1;HLA-DPA1;HLA-DQB1
Th1 and Th2 cell differentiation	34/92	0.160980715853998	0.387817179102813	0	0	1.26885698781511	2.3175301088007	NOTCH1;CD3G;RBPJ;MAPK9;PPP3CB;HLA-DMA;MAPK8;PPP3R1;HLA-DMB;MAPK1;IKBKG;HLA-DOA;JAK2;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;JAK1;MAPK3;HLA-DRB5;CHUK;STAT1;IFNGR2;NFATC3;TYK2;MAPK14;MAPK12;MAPK10;IFNG;HLA-DPB1;HLA-DRA;MAML3;HLA-DRB1;HLA-DQB1
C-type lectin receptor signaling pathway	38/104	0.16465614593205	0.390751152286506	0	0	1.24629948281929	2.24819458157392	ITPR2;PIK3R3;ITPR3;LSP1;PYCARD;MAPK9;PPP3R1;PPP3CB;MAPK8;NRAS;PAK1;PLCG2;AKT1;MAPK1;IKBKG;HRAS;MAPK3;FCER1G;CHUK;SYK;STAT1;STAT2;PRKCD;CARD9;NFATC3;RRAS2;PTPN11;MAPK14;RHOA;MAPK12;MAPK10;MDM2;CALM3;KRAS;RAF1;CALM1;CALM2;IRF9
T cell receptor signaling pathway	38/104	0.16465614593205	0.390751152286506	0	0	1.24629948281929	2.24819458157392	PIK3R3;CD3G;CDC42;MAPK9;PPP3R1;PPP3CB;MAPK8;NRAS;PAK1;AKT1;MAPK1;IKBKG;MAP3K7;HRAS;PAK2;MAPK3;PAK4;MAP2K1;MAP2K2;CHUK;PDPK1;NFATC3;CD8B2;MAPK14;RHOA;MAPK12;VAV2;MAPK10;DLG1;TEC;IFNG;CD8A;CDK4;GRB2;KRAS;PTPN6;RAF1;SOS2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	11/26	0.167583242553653	0.392170419515296	0	0	1.58652729384437	2.83397416983885	PIGS;PIGC;DPM2;PIGU;PIGO;GPAA1;PIGN;PIGQ;PIGK;PIGF;PIGX
Growth hormone synthesis, secretion and action	43/119	0.167720682560001	0.392170419515296	0	0	1.22479641079777	2.18681922721626	SHC4;ATF6B;IRS1;SHC1;GNAI3;ITPR2;PIK3R3;ADCY3;ITPR3;CRKL;GNAI2;MAPK9;MAPK8;NRAS;CREB3L3;CREB3L4;PLCG2;AKT1;MAPK1;PRKACA;JAK2;HRAS;MAPK3;MAP2K3;MAP2K1;MAP2K2;MAP3K1;PRKCB;STAT1;MAPK14;PTK2;MAPK12;MTOR;MAPK10;PLCB3;CREB1;GNAS;GRB2;KRAS;RAF1;CRK;SOS2;CREB5
Fatty acid biosynthesis	8/18	0.178273450774178	0.413553929055723	0	0	1.73056830774102	2.98425544495539	MECR;ACSL1;ACSL4;ACSL3;ACACB;ACSF3;MCAT;CBR4
Sulfur metabolism	5/10	0.17946679940154	0.413553929055723	0	0	2.1629746835443	3.7154823148056	MPST;TST;SQOR;BPNT1;PAPSS1
Longevity regulating pathway	37/102	0.181925110957473	0.416202771830765	0	0	1.23206596202779	2.0996377206241	HDAC2;CLPB;ATF6B;IRS1;HDAC1;EHMT2;PRKAG1;EHMT1;PIK3R3;ADCY3;ADIPOR2;CAMKK2;STK11;NRAS;CREB3L3;CREB3L4;ATG101;EIF4EBP1;AKT1;EIF4EBP2;PRKACA;HRAS;EIF4E;ATG5;APPL1;TSC1;PRKAB1;MTOR;CREB1;RPS6KB1;RHEB;CAT;BAX;KRAS;EIF4E2;TP53;CREB5
Acute myeloid leukemia	25/67	0.190716267013913	0.433198377931603	0	0	1.28807634164777	2.13430188302823	SPI1;ARAF;PIK3R3;NRAS;MYC;PIM1;EIF4EBP1;AKT1;MAPK1;IKBKG;HRAS;MAPK3;MAP2K1;MAP2K2;CHUK;JUP;MTOR;PML;CCNA2;PER2;RPS6KB1;GRB2;KRAS;RAF1;SOS2
Epithelial cell signaling in Helicobacter pylori infection	26/70	0.192232936123805	0.43354662189624	0	0	1.27872389556784	2.1086763579105	ATP6V1A;CDC42;MAPK9;MAPK8;PAK1;CASP3;ATP6V0A2;PLCG2;ATP6V1H;CSK;IKBKG;RAC1;ATP6V1E1;ATP6V1D;GIT1;ATP6V1C1;LYN;ATP6V0B;CHUK;PTPN11;MAPK14;MAPK12;MAPK10;ADAM17;ATP6V1B2;ATP6V0D1
Gap junction	32/88	0.198453828303946	0.444424770427146	0	0	1.2366575106127	1.99992105319736	GNAI3;ADCY3;ITPR2;PDGFA;ADRB1;ITPR3;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;MAPK7;TUBB3;PDGFD;MAPK1;PRKACA;HRAS;MAPK3;PDGFRB;MAP2K1;MAP2K2;PRKCB;TUBB;TUBB4B;PLCB3;TUBB2B;CDK1;GNAS;GRB2;KRAS;RAF1;SOS2
Measles	49/139	0.201973106278179	0.449142991583642	0	0	1.17850187663763	1.88515602948077	ADAR;CD3G;FASLG;CASP9;IFIH1;TBK1;CASP3;AKT1;IKBKG;MAP3K7;JAK1;IFNAR2;CSNK2A1;APAF1;CHUK;CSNK2A2;TYK2;CCNE2;OAS1;CCNE1;OAS2;OAS3;CSNK2B;TLR9;TP53;IRF9;IFNAR1;PIK3R3;MAPK9;MAPK8;IRAK1;FADD;BAK1;STAT1;EIF2AK1;STAT2;MX1;EIF2AK3;EIF2AK2;MSN;EIF2AK4;EIF2S1;MAPK10;CDK6;CDK4;CDK2;BAX;FCGR2B;TP73
Arginine and proline metabolism	19/50	0.204874258688259	0.452430654603239	0	0	1.3261103096897	2.10236072918296	GAMT;MAOB;GOT1;GOT2;PYCR1;PYCR2;PYCR3;CNDP2;ALDH3A2;ALDH4A1;GATM;ALDH2;ALDH1B1;SMS;LAP3;CKB;ALDH18A1;ALDH7A1;ALDH9A1
beta-Alanine metabolism	12/30	0.212032403350218	0.465008994933581	0	0	1.44220919795132	2.23688978654276	ALDH3A2;HADHA;ALDH6A1;ECHS1;ALDH1B1;ALDH2;EHHADH;ACADS;ALDH7A1;HIBCH;CNDP2;ALDH9A1
SNARE interactions in vesicular transport	13/33	0.2171000994377	0.4728618604191	0	0	1.40617078580482	2.14778067984578	GOSR1;STX18;STX7;VAMP7;BNIP1;STX6;VTI1A;STX2;SEC22B;SNAP29;YKT6;VTI1B;BET1
GnRH signaling pathway	33/93	0.242823660705077	0.525223187017638	0	0	1.19012237762238	1.68452274817421	CAMK2B;ADCY3;ITPR2;ITPR3;PLD1;CDC42;MAPK9;MAPK8;NRAS;MAPK7;MAPK1;PRKACA;HRAS;MAPK3;MAP2K3;MAP2K1;MAP2K2;MAP3K1;PRKCB;PRKCD;MAPK14;MAPK12;MAPK10;PLCB3;GNAS;GNRH1;CALM3;GRB2;KRAS;RAF1;CALM1;SOS2;CALM2
NOD-like receptor signaling pathway	62/181	0.245457723327496	0.525223187017638	0	0	1.12770076895519	1.58400295469588	YWHAE;TXN2;PYCARD;TBK1;IKBKG;DNM1L;MAP3K7;CAMP;JAK1;IFNAR2;HSP90AA1;CHUK;PRKCD;IL18;CYBB;TRAF2;TYK2;ATG12;RHOA;PLCB3;AIM2;OAS1;OAS2;OAS3;TRAF5;VDAC3;VDAC2;VDAC1;NAIP;IRF9;IFNAR1;RNF31;NLRX1;ITPR2;ITPR3;BRCC3;TXN;GABARAP;MAPK9;MAPK8;DHX33;IFI16;MFN1;MAPK1;MFN2;FADD;GBP1;GBP4;ATG5;MAPK3;GSDMD;STAT1;STAT2;CARD9;MAPK14;MAPK12;MAPK10;TRIP6;PKN2;TAB1;SUGT1;MCU
Herpes simplex virus 1 infection	165/498	0.246095141086881	0.525223187017638	0	0	1.0731981981982	1.50466365243033	PPP1CC;TBK1;ZFP30;ZNF607;ZNF83;ZNF726;ZNF85;AKT1;ZNF569;ZNF689;HLA-DOA;ZNF324;ZNF841;HLA-DOB;MAP3K7;ZNF200;ZNF684;IFNAR2;ZNF441;ZNF562;PDIA3;ZNF440;ZNF682;DAXX;ZNF680;ZFP1;TAP1;TSC1;HCFC2;HCFC1;ZNF90;ZNF718;ZNF93;ZNF439;ZNF714;SRSF3;SRSF4;TP53;IFNAR1;SRSF9;ZNF430;ZNF551;ZNF671;ZNF670;ZNF273;ZNF20;PIK3R3;C5;ZNF829;ZFP57;IRAK1;EIF4EBP1;ZNF823;ZNF426;ZNF547;ZNF701;ZNF700;FADD;ZNF544;HLA-DQA2;HLA-DQA1;HLA-DRB5;EIF2B3;EIF2B2;POU2F1;EIF2AK1;ALYREF;EIF2AK3;EIF2AK2;EIF2AK4;POU2F2;EIF2S1;SRPK1;BST2;ZFP69;ZNF37A;RHEB;ZNF417;ZNF416;HLA-DRA;CALR;TAB1;ZNF257;HLA-DRB1;ZNF256;ZNF773;ZNF530;ZNF772;ZNF253;ZNF492;ZNF43;CGAS;FASLG;ZNF45;ZFP82;IFIH1;CASP9;ZNF528;CASP3;ZNF41;ZNF768;ZNF888;IKBKG;JAK2;EIF2B1;HLA-DPA1;JAK1;ZIK1;ZNF486;APAF1;CHUK;SYK;IFNGR2;TRAF2;TYK2;ZNF519;IFNG;OAS1;OAS2;OAS3;TRAF5;ZNF879;TLR9;ZNF510;IRF9;HLA-DQB1;ZNF595;ZNF473;ZNF230;SP100;ZNF470;SRSF1;ZNF2;HLA-DMA;HLA-DMB;ZNF107;ZNF624;ZNF468;BAK1;ZNF225;ZNF620;ZNF100;CD74;ZNF461;STAT1;STAT2;ZNF182;CARD9;ZNF180;PTPN11;ZNF79;MTOR;PML;PPP1CA;ZNF619;ZNF616;ZNF736;HLA-DPB1;ZNF614;BAX;ZNF611;ZNF730;ZNF850;ZNF354C;ZNF354B
Galactose metabolism	12/31	0.251931160148589	0.534094059515008	0	0	1.36620340650454	1.88344720031468	B4GALT2;GALE;PFKL;G6PC3;AKR1B1;PGM2;GALM;PFKM;PGM1;PFKP;HK1;GALK1
Alanine, aspartate and glutamate metabolism	14/37	0.258252721047275	0.543869968828036	0	0	1.31673475574049	1.78261741561531	ADSL;GOT1;GLS2;GPT2;GFPT1;GOT2;ASNS;ASRGL1;GLS;ALDH4A1;ALDH5A1;PPAT;ASL;NIT2
Sphingolipid metabolism	18/49	0.265178595261097	0.554781534822558	0	0	1.25611583647458	1.66730753567544	CERS5;CERS6;SGMS1;SPHK2;SPHK1;GBA;GBA2;SGPP1;NEU3;UGCG;UGT8;SMPD4;SPTLC1;SPTLC2;ACER3;DEGS1;PLPP1;CERS2
Long-term potentiation	24/67	0.268304567327182	0.557652630131005	0	0	1.20751597199411	1.58864725519598	CAMK2B;MAP2K1;MAP2K2;PRKCB;ARAF;ITPR2;ITPR3;PPP1CA;RAP1B;PPP1CC;RPS6KA3;PPP3CB;PLCB3;NRAS;PPP3R1;MAPK1;CALM3;KRAS;PRKACA;RAF1;CALM1;HRAS;CALM2;MAPK3
Th17 cell differentiation	37/107	0.286637712883749	0.591888264266443	0	0	1.14364094874591	1.4290207481881	CD3G;HIF1A;MAPK9;PPP3R1;PPP3CB;HLA-DMA;MAPK8;HLA-DMB;IL21R;MAPK1;IKBKG;HLA-DOA;JAK2;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;JAK1;MAPK3;SMAD2;HLA-DRB5;SMAD4;HSP90AA1;CHUK;STAT1;IFNGR2;NFATC3;TYK2;MAPK14;MAPK12;MTOR;MAPK10;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1
Insulin resistance	37/108	0.309979569821767	0.635958085182721	0	0	1.12745045335627	1.32052508917722	IRS1;PRKAG1;PIK3R3;ACACB;PTPA;PPP1CC;RPS6KA3;GYS1;MAPK9;MAPK8;CREB3L3;CREB3L4;MLX;AKT1;PPARGC1B;PCK2;SREBF1;CPT1A;PRKCB;PDPK1;PRKCE;PRKCD;GFPT1;NR1H3;PTPN11;PRKAB1;MTOR;PPP1CA;MAPK10;G6PC3;CREB1;RPS6KB1;TRIB3;SLC27A3;SLC27A2;SLC27A4;CREB5
Fluid shear stress and atherosclerosis	47/139	0.317887947964801	0.648002355466709	0	0	1.1053108162389	1.26674845003826	SDC4;GSTP1;KEAP1;MGST2;PDGFA;PIK3R3;SUMO4;TXN;ACTB;ACTG1;TXN2;HSP90B1;NPPC;MAPK9;MAPK8;MAPK7;SUMO1;SUMO3;GPC1;SUMO2;RAC2;AKT1;HMOX1;RAC3;IKBKG;RAC1;MAP3K7;MEF2A;PIAS4;NQO1;MEF2C;HSP90AA1;VCAM1;CHUK;GSTO1;MAPK14;PTK2;RHOA;MAPK12;MAPK10;IFNG;GSTA4;PECAM1;CALM3;CALM1;TP53;CALM2
Platelet activation	42/124	0.325685790970443	0.657620022556148	0	0	1.10811209496784	1.24310474132939	ITGB1;ROCK1;ROCK2;GNAI3;ITPR2;PIK3R3;ADCY3;ITPR3;ACTB;MYL12A;PIK3R6;PIK3CG;ACTG1;MYL12B;GNAI2;RAP1B;PPP1CC;P2RY1;PLCG2;AKT1;MAPK1;PRKACA;MAPK3;LYN;VASP;P2RY12;FCER1G;PPP1R12A;SYK;ITGA2;MAPK14;RHOA;MAPK12;PPP1CA;APBB1IP;PLCB3;P2RX1;BTK;GNAS;TLN2;TLN1;FERMT3
Adipocytokine signaling pathway	24/69	0.327157351153027	0.657620022556148	0	0	1.15367931016241	1.2890220766379	CPT1A;CHUK;IRS1;ACSL1;PRKAG1;ACSL4;TRAF2;PTPN11;ACSL3;PRKAB1;ACACB;ADIPOR2;MTOR;CAMKK2;MAPK10;POMC;MAPK9;STK11;MAPK8;G6PC3;AKT1;IKBKG;JAK2;PCK2
Chemokine signaling pathway	64/192	0.329605382780082	0.657620022556148	0	0	1.08185593355694	1.20070770665597	GSK3A;CXCL13;PIK3CG;CRKL;GNGT2;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;JAK2;HRAS;MAP2K1;CHUK;PRKCB;PRKCD;RHOA;VAV2;FGR;HCK;PLCB3;RAF1;DOCK2;CRK;SOS2;SHC4;CCL3L1;ROCK1;SHC1;ROCK2;CXCR5;GNAI3;WAS;PIK3R3;ADCY3;PIK3R6;GNAI2;RAP1B;CDC42;GRK3;NRAS;PAK1;GRK2;GNG5;GRK4;GNG4;GNG7;GRK6;PLCG2;CCL3;MAPK1;MAPK3;CCR1;LYN;STAT1;STAT2;PTK2;GNB2;GNB1;GNB4;GRB2;KRAS;GNB5
Long-term depression	21/60	0.330877998770389	0.657620022556148	0	0	1.16473057399453	1.2881984852937	LYN;MAP2K1;MAP2K2;PRKCB;ARAF;GNAI3;ITPR2;ITPR3;GNAI2;PPP2CA;PPP2CB;PLCB3;NRAS;PPP2R1B;PPP2R1A;GNAS;MAPK1;KRAS;RAF1;HRAS;MAPK3
FoxO signaling pathway	44/131	0.344610782404623	0.680659806240186	0	0	1.0941079372748	1.16559658419432	IRS1;ARAF;PRKAG1;PIK3R3;FASLG;NLK;GABARAP;CCNB2;MAPK9;STK11;CCNB1;MAPK8;NRAS;TNFSF10;AKT1;MAPK1;SKP2;HRAS;PCK2;MAPK3;PLK4;CDKN2D;MAP2K1;USP7;SMAD4;MAP2K2;CHUK;PDPK1;PLK1;MAPK14;PRKAB1;ATG12;MAPK12;MAPK10;G6PC3;BCL6;CCNG2;CDK2;CAT;MDM2;GRB2;KRAS;RAF1;SOS2
RIG-I-like receptor signaling pathway	24/70	0.357838602806484	0.702423924027543	0	0	1.12851652256716	1.15974621351877	NLRX1;MAP3K1;CHUK;TRAF2;ISG15;MAPK14;ATG12;MAPK12;IFIH1;MAPK10;MAPK9;SIKE1;MAPK8;TBK1;TKFC;CASP10;DHX58;TRIM25;PIN1;IKBKG;FADD;AZI2;MAP3K7;ATG5
Glycerolipid metabolism	21/61	0.363951991631914	0.710041308827907	0	0	1.13552902918782	1.14771701559488	DGKD;DGAT1;AGK;GLYCTK;AKR1A1;AKR1B1;MBOAT2;AGPAT1;LCLAT1;ALDH3A2;TKFC;ALDH2;ALDH1B1;GPAM;GPAT2;LPIN1;ALDH7A1;MGLL;PLPP1;ALDH9A1;DGKH
Circadian rhythm	11/31	0.385686224112628	0.747854995535462	0	0	1.18945993031359	1.13323550467757	PER2;CREB1;FBXW11;BHLHE40;BHLHE41;CUL1;PRKAG1;RORB;PRKAB1;CLOCK;RBX1
Histidine metabolism	8/22	0.391778517535085	0.753816836719075	0	0	1.23575838440489	1.15797802800019	ALDH3A2;MAOB;ALDH1B1;ALDH2;AMDHD1;ALDH7A1;CNDP2;ALDH9A1
Hematopoietic cell lineage	33/99	0.393501870740146	0.753816836719075	0	0	1.08145263827082	1.00863784494124	TFRC;CD3G;CD1C;CD1A;HLA-DMA;HLA-DMB;CD19;CD38;CD59;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;CR2;CR1;MME;ITGA2;ITGA1;CD8B2;EPOR;FCER2;CD8A;HLA-DPB1;HLA-DRA;CD9;CD24;MS4A1;CD22;HLA-DRB1;IL9R;HLA-DQB1
Autoimmune thyroid disease	18/53	0.406929278491224	0.774871320719816	0	0	1.11223357267435	1.00002685807216	CD86;CD40;HLA-DRB5;CD80;PRF1;GZMB;FASLG;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glucagon signaling pathway	35/107	0.440314971373825	0.833453338671883	0	0	1.05128290054761	0.862330530710835	CAMK2B;PRKAG1;ITPR2;ITPR3;PDHB;ACACB;LDHB;GYS1;LDHA;PPP3R1;PPP3CB;PPP4C;CREB3L3;CREB3L4;AKT1;PRKACA;PCK2;CPT1A;PDHA1;PGAM1;PPP4R3A;PHKB;PRKAB1;PLCB3;PFKL;G6PC3;CREB1;PKM;GNAS;CALM3;CALM1;CALM2;PFKM;PFKP;CREB5
Folate biosynthesis	9/26	0.443314477293699	0.834165702836665	0	0	1.14482360391909	0.93128638836718	DHFR;QDPR;DHFR2;MOCS2;FPGS;AKR1B1;GGH;PCBD2;PTS
Steroid biosynthesis	7/20	0.454746022328528	0.847467439339974	0	0	1.16436554898093	0.917538925289652	SQLE;EBP;NSDHL;CYP51A1;DHCR24;LBR;FDFT1
Prolactin signaling pathway	23/70	0.456661821931913	0.847467439339974	0	0	1.05823885696537	0.829460481937968	SHC4;MAP2K1;MAP2K2;SHC1;STAT1;PIK3R3;MAPK14;MAPK12;MAPK10;MAPK9;MAPK8;NRAS;AKT1;MAPK1;GRB2;KRAS;JAK2;RAF1;HRAS;SOS2;SOCS7;SOCS4;MAPK3
Small cell lung cancer	30/92	0.458378614988917	0.847467439339974	0	0	1.04637577186195	0.816235639841039	ITGB1;RB1;PIK3R3;CKS1B;CASP9;CASP3;MYC;E2F1;AKT1;E2F2;E2F3;IKBKG;POLK;BAK1;SKP2;APAF1;CHUK;ITGA2;TRAF2;PTK2;DDB2;CDK6;CCNE2;CCNE1;CDK4;TRAF5;CDK2;CKS2;BAX;TP53
Various types of N-glycan biosynthesis	13/39	0.468757808771243	0.861647301671996	0	0	1.08119455006337	0.819187640177708	B4GALT2;ALG9;RPN2;RPN1;ALG14;ALG1;DDOST;FUT8;DAD1;STT3A;MAN1A1;B4GALNT3;ST3GAL3
Chagas disease	33/102	0.47420836910741	0.866656674575611	0	0	1.03420492550927	0.771629040788754	CCL3L1;SERPINE1;GNAI3;PIK3R3;CD3G;FASLG;GNAI2;PPP2CA;MAPK9;PPP2CB;MAPK8;PPP2R1B;IRAK1;PPP2R1A;CCL3;AKT1;MAPK1;FADD;IKBKG;MAPK3;SMAD2;CHUK;IFNGR2;MAPK14;MAPK12;MAPK10;PLCB3;IFNG;PPP2R2D;GNAS;TLR9;CALR;TLR6
D-Glutamine and D-glutamate metabolism	2/5	0.504953017103016	0.917571768221481	0	0	1.44150983183088	0.984969093668005	GLS2;GLS
