Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Chemical carcinogenesis	20/239	0.998814405913968	1	0.529900423612257	0.000628619525894243	BAD;ADCY3;CREB3L2;CREB3L3;STAT5B;GSTK1;GRB2;STAT5A;PTGES3;STAT3;IKBKE;AIP;EPHX2;CREB3;CREB1;VDR;BCL2;PIK3R3;RPS6KB2;HSP90AB1	300	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.999267962977649	1	0.197336147561421	0.000144510265751116	CYP7B1;HSD17B7	301	KEGG_2021_Human
MicroRNAs in cancer	27/310	0.999413486288593	1	0.552816978688848	0.000324329859154415	HNRNPK;E2F3;GRB2;PDGFA;SOX4;PLCG1;RHOA;RDX;ZEB1;CCNG1;SOCS1;CDKN2A;STAT3;CDKN1B;IKBKB;UBE2I;CCND2;EFNA4;PIM1;DNMT3A;CDK6;BCL2;PIK3R3;DDIT4;HDAC1;RPS6KA5;BAK1	302	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	3/76	0.999419818125371	1	0.239121262411746	0.000138774083287584	AKR7A2;GSTK1;ADH5	303	KEGG_2021_Human
Bile secretion	4/90	0.999531471165198	1	0.270519016265535	0.000126775660828617	ATP1B1;FXYD2;ATP1A4;ADCY3	304	KEGG_2021_Human
Serotonergic synapse	6/113	0.999532229087451	1	0.325959792913333	0.000152510182480624	GNG2;GNG5;GNG8;PLA2G4C;GNB2;GNG10	305	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	2/66	0.999643984901521	1	0.181865805679097	6.47585009049892e-05	FARSA;FARS2	306	KEGG_2021_Human
Staphylococcus aureus infection	4/95	0.99975316711581	1	0.255580092622201	6.30933584817507e-05	KRT10;SELP;SELPLG;ITGAL	307	KEGG_2021_Human
Calcium signaling pathway	18/240	0.999768859534695	1	0.470058293587705	0.000108662051282528	ORAI1;CALM2;CALM3;CALM1;ADCY3;PDGFA;PLCG1;PPP3CC;RYR1;STIM1;ADORA2A;SLC25A4;NTRK1;VDAC3;VDAC2;VDAC1;CAMK2D;GNA15	308	KEGG_2021_Human
Complement and coagulation cascades	3/85	0.999828615505352	1	0.212763559873792	3.64675002598568e-05	F5;CD46;CD59	309	KEGG_2021_Human
Systemic lupus erythematosus	7/135	0.999868510257347	1	0.317611056374229	4.17653419835316e-05	ACTN4;SNRPB;CD80;SNRPD3;SNRPD1;CD28;TRIM21	310	KEGG_2021_Human
Retinol metabolism	1/68	0.999979010877766	1	0.086816260693795	1.8222162310394e-06	ADH5	311	KEGG_2021_Human
Neuroactive ligand-receptor interaction	10/341	0.999999999999937	1	0.173537230597027	1.10011731580989e-14	LPAR2;CGA;NMB;P2RY10;UTS2;CHRNA6;PMCH;SSTR3;ADORA2A;PTGIR	312	KEGG_2021_Human
Olfactory transduction	6/440	1	1	0.0788146309811927	0	ADCY3;CALM2;CALM3;CALM1;NCALD;CAMK2D	313	KEGG_2021_Human
Oxidative Phosphorylation	125/200	9.0052345365683e-55	4.50261726828415e-53	10.1190476190476	1259.25854735178	ATP6V1E1;ECH1;FDX1;UQCRC2;BAX;UQCRC1;PDHB;UQCR10;UQCR11;COX8A;COX7A2L;OGDH;PHB2;ISCA1;PRDX3;GRPEL1;TIMM17A;DECR1;ATP5F1D;ATP5F1E;COX6C;GLUD1;GPI;ATP5ME;COX7C;COX7B;MRPS15;MRPS12;MRPS11;TIMM13;ECHS1;MRPL34;LDHB;LDHA;ATP5MG;ATP5MF;ATP6V1G1;ATP5PF;ATP6V0E1;ATP5PD;MDH2;MTX2;ATP5PB;COX6B1;HADHB;BDH2;HADHA;NDUFAB1;DLD;COX5A;MRPS30;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;AIFM1;MDH1;ATP1B1;SDHC;SDHA;UQCRQ;ISCU;TOMM22;COX6A1;NDUFV2;GOT2;OXA1L;COX17;UQCRB;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;ACAA2;CYC1;ACAA1;COX11;COX10;BCKDHA;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;SLC25A4;NDUFB8;SLC25A3;ABCB7;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;CASP7;UQCRFS1;COX4I1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A12;ACADVL;ETFA;ETFB;HSD17B10;OPA1;POLR2F	1	MSigDB_Hallmark_2020
Myc Targets V1	96/200	1.96307916711642e-29	4.90769791779104e-28	5.53748266579656	366.03011519556	STARD7;CNBP;HSPE1;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;RAN;SF3B3;HNRNPR;UBE2L3;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD1;PSMD1;XRCC6;SRPK1;RNPS1;HPRT1;PHB2;PCBP1;GSPT1;PRDX3;CSTF2;PTGES3;NME1;LDHA;C1QBP;CCT4;CCT3;NPM1;RANBP1;PSMA6;RSL1D1;PSMA7;PSMA4;HNRNPA2B1;PSMA2;NDUFAB1;PSMA1;PRPF31;COX5A;PSMB3;PSMB2;CCT7;TUFM;ILF2;PPIA;SRSF3;SNRPG;SRSF7;NHP2;TXNL4A;GOT2;LSM2;LSM7;UBA2;ERH;EIF4G2;PHB;CUL1;G3BP1;CYC1;NCBP2;VBP1;CBX3;PA2G4;SLC25A3;YWHAE;PSMD14;ORC2;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;SMARCC1;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3D;ABCE1;HSP90AB1;U2AF1;HSPD1;SRM;PPM1G;SNRPB2;BUB3;HNRNPA3;HNRNPA1	2	MSigDB_Hallmark_2020
Interferon Gamma Response	74/200	3.45245536274963e-15	5.75409227124938e-14	3.49146776680975	116.264796785435	MX1;PSMB9;PML;MTHFD2;TRIM14;RBCK1;UBE2L6;PSMB10;APOL6;HERC6;B2M;EPSTI1;GBP4;HLA-A;HLA-B;HLA-G;IFI44;PARP12;VAMP8;PSME2;PSME1;VAMP5;IFI35;RNF213;HELZ2;NCOA3;IL10RA;BST2;BTG1;SOCS1;STAT1;STAT3;STAT4;PSMA2;PSMA3;PELI1;PSMB8;PSMB2;PTPN1;ZBP1;IL4R;TAP1;FAS;LY6E;SAMD9L;ARID5B;ISG15;ISG20;SELP;XAF1;CD274;SPPL2A;PIM1;IRF1;IL7;IRF4;IRF5;OAS3;IRF2;LCP2;ADAR;CASP8;CASP7;ISOC1;CASP1;IL15RA;IL2RB;PFKP;RTP4;MVP;SRI;USP18;SAMHD1;TRIM21	3	MSigDB_Hallmark_2020
Interferon Alpha Response	42/97	8.48685178457209e-12	1.06085647307151e-10	4.50818276416611	114.924862635148	IL4R;MX1;TAP1;PSMB9;LY6E;TRIM14;SAMD9;CSF1;SAMD9L;UBE2L6;HERC6;LAMP3;B2M;GBP2;EPSTI1;GBP4;HLA-C;ISG15;IFI44;ISG20;PARP12;SELL;PSME2;PSME1;CNP;IFI35;HELZ2;OAS1;BST2;IRF1;IL7;IRF2;ADAR;CASP8;CASP1;PARP9;PSMA3;RTP4;TMEM140;USP18;PSMB8;TRIM21	4	MSigDB_Hallmark_2020
Allograft Rejection	62/200	2.66622305349039e-09	2.66622305349039e-08	2.6578333257402	52.472548064581	CD2;CD4;CD7;IL2RG;IL27RA;PSMB10;APBB1;B2M;GBP2;HLA-A;HLA-G;HLA-E;BCL10;CCL22;NME1;PTPRC;CD28;ITK;CD3G;CD3E;CD3D;SOCS1;NPM1;MAP4K1;CDKN2A;STAT1;STAT4;HCLS1;GCNT1;IKBKB;CXCR3;IL4R;TAP1;ABI1;FAS;UBE2N;CSF1;CD80;CCND2;IL12RB1;TRAF2;NCF4;LY75;ETS1;SIT1;EIF5A;IL7;IRF4;BCL3;LCP2;CD247;LCK;ZAP70;IL2RA;EIF3J;IL2RB;LTB;EIF3D;ABCE1;ITGAL;CSK;NCK1	5	MSigDB_Hallmark_2020
mTORC1 Signaling	59/200	4.75230849908343e-08	3.96025708256953e-07	2.4723859581397	41.6894962491033	PPA1;HSPE1;CCT6A;PSMC6;MTHFD2;PSMC4;PSMC2;ARPC5L;GLRX;SLC6A6;HPRT1;TFRC;ENO1;FDXR;PRDX1;SERPINH1;SDF2L1;TPI1;SLC7A5;CCNG1;CALR;ALDOA;EEF1E1;GPI;STIP1;LDHA;CTSC;ELOVL5;NFYC;CACYBP;RPA1;PSMA4;PSMA3;TCEA1;PSMB5;PDAP1;PPIA;SQSTM1;RAB1A;SLA;UBE2D3;SLC1A5;MAP2K3;CORO1A;ATP5MC1;ACTR3;CYB5B;HMGCS1;HSPA4;GSK3B;PSMD13;PSMD14;SHMT2;PIK3R3;PGK1;DDIT4;GAPDH;SEC11A;HSPD1	6	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	58/199	9.78800899827649e-08	6.99143499876892e-07	2.42963336771825	39.213122840078	IL1R2;FLT3LG;WLS;GBP4;PRKCH;BATF3;UCK2;CDC42SE2;IKZF2;IKZF4;CD79B;NCOA3;IL10RA;RHOH;IL18R1;SOCS1;SOCS2;CTLA4;SNX9;CCR4;ICOS;CST7;PLAGL1;DCPS;IL4R;PHLDA1;HUWE1;FAH;BATF;CSF1;SLC1A5;CCND2;CISH;PRNP;TRAF1;SELP;SELL;BCL2L1;RORA;TNFRSF8;PIM1;TNFRSF9;TNFRSF4;TNFRSF1B;IRF4;BCL2;PHTF2;SYNGR2;TNFRSF18;TIAM1;IL2RA;IL2RB;SYT11;LTB;GALM;FURIN;IL1RL1;LRIG1	7	MSigDB_Hallmark_2020
DNA Repair	44/150	2.72154457710709e-06	1.70096536069193e-05	2.44489269318174	31.329615282175	RBX1;EIF1B;VPS28;MPG;NT5C;SUPT5H;NT5C3A;ITPA;HPRT1;COX17;ARL6IP1;AK3;DGUOK;MPC2;NCBP2;POLR3GL;NME3;EDF1;NME1;GTF2A2;MRPL40;ZNRD1;SNAPC5;NELFCD;TMED2;BCAP31;ADRM1;TAF12;RPA3;GTF2H5;APRT;DDB2;NUDT21;POLR1D;HCLS1;POLD4;POLB;POLR2C;POLR2E;POLR2F;POLR2H;POLR2I;POLR2J;POLR2K	8	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	33/105	9.4601159497204e-06	5.25561997206689e-05	2.69468937298294	31.1733143837364	PPP1CA;SQSTM1;PFN1;UBE2N;SLA;UBE2D3;IL2RG;CFL1;MAP2K3;TRAF2;CSNK2B;GRB2;PIN1;THEM4;PLCG1;AP2M1;ACTR3;IRAK4;VAV3;CALR;GSK3B;YWHAB;ARF1;MAPKAP1;PIK3R3;MKNK1;EIF4E;TIAM1;LCK;CDKN1B;CAB39;RAC1;NCK1	9	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	28/87	2.68841787688906e-05	0.000134420893844453	2.78750080445581	29.3355820725144	PTPN1;IL4R;IL1R1;IL1R2;IL10RB;TYK2;TNFRSF1B;HAX1;IRF1;IL7;FAS;IL6ST;CRLF2;IL18R1;CSF1;EBI3;IL2RG;SOCS1;IL12RB1;IL15RA;STAT1;STAT3;IL17RB;IL2RA;LTB;GRB2;PIM1;BAK1	10	MSigDB_Hallmark_2020
Adipogenesis	50/200	7.37279938912588e-05	0.000307199974546912	1.96231884057971	18.671714935481	ECH1;UQCRC1;UQCR10;GHITM;UQCR11;COX8A;GADD45A;PRDX3;GRPEL1;SCP2;DECR1;STAT5A;CCNG2;ALDOA;COX7B;ECHS1;MDH2;SQOR;DHRS7;ESYT1;NDUFAB1;DLD;SAMM50;AIFM1;FAH;SDHC;UQCRQ;UCP2;SLC1A5;TANK;COX6A1;EPHX2;DNAJC15;REEP5;UBC;G3BP2;PIM3;ACAA2;CYC1;BCKDHA;NDUFS3;NDUFB7;DNAJB9;HIBCH;NDUFA5;SOD1;PPM1B;MTCH2;ETFB;GPHN	11	MSigDB_Hallmark_2020
p53 Pathway	50/200	7.37279938912588e-05	0.000307199974546912	1.96231884057971	18.671714935481	PRKAB1;NINJ1;BAX;CYFIP2;ABAT;TSPYL2;PMM1;GADD45A;VAMP8;SLC35D1;PDGFA;FDXR;CCNG1;COQ8A;BTG1;RPS27L;HINT1;LDHB;SOCS1;CDKN2A;WWP1;AEN;DDB2;TAP1;CGRRF1;DEF6;FAS;MAPKAPK3;ISCU;S100A4;CD82;DGKA;PVT1;ZFP36L1;RCHY1;CCND2;PERP;MXD4;SAT1;ZMAT3;VDR;SLC3A2;CASP1;IP6K2;RALGDS;WRAP73;DDIT4;HDAC3;EPS8L2;BAK1	11	MSigDB_Hallmark_2020
Fatty Acid Metabolism	40/158	0.000278706022465189	0.00107194624025073	1.99242134946979	16.3086720991911	ECH1;ACSL4;SDHC;SDHA;HPGD;PDHB;HSD17B7;UBE2L6;NTHL1;UROS;MIF;ALDH3A2;SMS;PSME1;LGALS1;UROD;ACAA2;ACAA1;DECR1;HMGCS1;SERINC1;ALDOA;RAP1GDS1;ETFDH;ECHS1;ACAT2;AUH;LDHA;HIBCH;HSDL2;ELOVL5;MDH2;ADSL;HADHB;DLD;ALDH9A1;ACADVL;HSD17B10;MLYCD;MDH1	13	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	17/49	0.000367932779796335	0.00131404564212977	3.11351229367263	24.6204418828629	TXNRD2;NDUFS2;NDUFB4;GLRX;PTPA;NDUFA6;PRNP;IPCEF1;SOD1;ATOX1;LAMTOR5;PFKP;LSP1;TXN;PRDX2;PRDX1;HMOX2	14	MSigDB_Hallmark_2020
Unfolded Protein Response	30/113	0.000663010179240059	0.0022100339308002	2.12148074161933	15.5265239885592	IMP3;YIF1A;MTHFD2;CNOT4;NHP2;KIF5B;BANF1;EXOSC1;NOP14;TSPYL2;LSM1;EEF2;PDIA6;SRPRB;HYOU1;POP4;SRPRA;BAG3;SLC7A5;CALR;DNAJB9;EIF4E;NPM1;YWHAZ;SPCS1;DDIT4;DCP2;EIF4A2;SEC11A;HERPUD1	15	MSigDB_Hallmark_2020
Pperoxisome	28/104	0.000777070726169944	0.00242834601928107	2.16181894155478	15.4785786277403	ECH1;CADM1;CNBP;ACSL4;SLC27A2;PEX11B;FDPS;FIS1;GSTK1;EPHX2;GNPAT;BCL10;PRDX5;PRDX1;SCP2;ACAA1;PEX2;CDK7;ITGB1BP1;SLC25A4;ISOC1;SMARCC1;ELOVL5;SOD1;SLC25A17;ALDH9A1;MVP;MLYCD	16	MSigDB_Hallmark_2020
UV Response Up	37/158	0.00213163905960994	0.00626952664591158	1.79511114672283	11.0414846784996	STARD3;PLCL1;PDAP1;TAP1;PSMC3;SELENOW;IL6ST;SQSTM1;GRINA;AQP3;BSG;SIGMAR1;HLA-F;EIF5;CNP;TFRC;RASGRP1;GRPEL1;UROD;ACAA1;CYB5B;IRF1;NUP58;TMBIM6;ALDOA;BTG3;SLC25A4;BTG1;AMD1;CLTB;STIP1;DNAJB1;DNAJA1;FURIN;PPP1R2;BAK1;POLR2H	17	MSigDB_Hallmark_2020
Protein Secretion	25/96	0.00238506687242291	0.00662518575673032	2.06459446333171	12.4671117155511	RAB2A;YIPF6;SCAMP3;TMX1;RER1;ANP32E;PAM;ERGIC3;COPE;TMED10;ARF1;SGMS1;SNAP23;CLTA;NAPG;TMED2;CTSC;ADAM10;STAM;SOD1;RAB9A;RAB5A;ICA1;LMAN1;AP2M1	18	MSigDB_Hallmark_2020
heme Metabolism	44/200	0.00317420218659205	0.00835316364892644	1.65637821625326	9.52864523873887	OPTN;AQP3;BACH1;PSMD9;BSG;ANK1;TENT5C;TMEM9B;ISCA1;TFRC;PRDX2;TSPAN5;CDR2;KAT2B;GYPC;SEC14L1;HTATIP2;TCEA1;TRAK2;NUDT4;AHSP;SLC25A38;LRP10;UCP2;ARHGEF12;CAST;MAP2K3;NEK7;UROS;MFHAS1;MINPP1;PICALM;RCL1;HTRA2;UROD;EIF2AK1;HAGH;TOP1;MOSPD1;ACP5;USP15;CCDC28A;FBXO7;DCAF11	19	MSigDB_Hallmark_2020
Apoptosis	36/161	0.00542424901250699	0.0135606225312675	1.68971962616822	8.8150574603573	TAP1;CD2;FAS;BAX;SQSTM1;DAP3;LEF1;SATB1;LMNA;CCND2;GADD45A;ISG20;BCL2L1;BIRC3;BCL10;SAT1;LGALS3;FDXR;PMAIP1;CFLAR;IRF1;BTG3;NEDD9;HSPB1;CASP8;CASP7;CASP1;BCAP31;MGMT;SOD1;DNAJA1;VDAC2;CDKN1B;CTNNB1;GNA15;SPTAN1	20	MSigDB_Hallmark_2020
Myc Targets V2	16/58	0.00758458574002833	0.0180585374762579	2.23058161043723	10.8888903530837	IMP4;CBX3;PA2G4;HSPE1;MRTO4;DCTPP1;NIP7;MAP3K6;NPM1;PRMT3;TFB2M;RCL1;FARSA;PHB;HSPD1;SRM	21	MSigDB_Hallmark_2020
TGF-beta Signaling	13/54	0.0444472441907691	0.10101646406993	1.85474738675958	5.77466754857479	ACVR1;RHOA;PPP1CA;ID3;UBE2D3;ARID4B;WWTR1;SMAD1;FKBP1A;HDAC1;FURIN;CTNNB1;PMEPA1	22	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	38/200	0.0521705422023894	0.108688629588311	1.37417627765163	4.05826859735009	IL23A;NINJ1;GADD45A;ZC3H12A;STAT5A;DUSP4;REL;BTG3;BTG1;SDC4;SPSB1;PHLDA1;TAP1;IL6ST;SQSTM1;CSF1;CD80;RELB;TANK;PHLDA2;MAP2K3;TRAF1;NFKB2;GEM;BIRC3;IL7R;SAT1;PMEPA1;TNFRSF9;CFLAR;TNIP1;IRF1;TNIP2;BCL3;NFAT5;DNAJB4;IL15RA;TRIB1	23	MSigDB_Hallmark_2020
G2-M Checkpoint	38/200	0.0521705422023894	0.108688629588311	1.37417627765163	4.05826859735009	PML;KIF20B;EWSR1;SNRPD1;E2F3;UCK2;JPT1;NUMA1;GSPT1;TMPO;SLC7A5;MTF2;YTHDC1;TACC3;CDKN1B;PRPF4B;ILF3;ARID4A;KIF5B;PTTG1;FOXN3;NCL;CUL1;G3BP1;CHMP1A;DR1;HSPA8;CBX1;NUP50;BCL3;TOP1;AMD1;RAD21;LBR;SMARCC1;ATRX;RPS6KA5;BUB3	23	MSigDB_Hallmark_2020
Glycolysis	37/200	0.0755592610028348	0.15111852200567	1.32926601294971	3.4332787925088	PSMC4;RBCK1;GLRX;UGP2;MIF;ALG1;TSTA3;TXN;ENO1;ARPP19;TPI1;PAM;ALDOA;LDHA;MDH2;PGAM1;DLD;MDH1;B3GAT3;SDHC;PPIA;COL5A1;CHPF;GOT2;ISG20;KIF2A;AK3;CYB5A;HAX1;PGK1;SOD1;PKM;DDIT4;ALDH9A1;PFKP;PRPS1;ZNF292	25	MSigDB_Hallmark_2020
Bile Acid Metabolism	21/112	0.135629889097976	0.251526945802967	1.34965034965035	2.69636589364249	PEX19;PEX16;OPTN;SLC27A2;GSTK1;EPHX2;GNPAT;PECR;PRDX5;FDXR;SCP2;HACL1;CYP7B1;NPC1;SLC22A18;ISOC1;SOD1;LCK;NEDD4;ALDH9A1;MLYCD	26	MSigDB_Hallmark_2020
Androgen Response	19/100	0.136776775508754	0.251526945802967	1.37172983949768	2.72892628074028	UBE2I;HPGD;B2M;TMEM50A;XRCC5;XRCC6;ARID5B;MAF;SMS;SRP19;SAT1;PMEPA1;HMGCS1;PA2G4;CDK6;DNAJB9;ELOVL5;ADRM1;LMAN1	27	MSigDB_Hallmark_2020
E2F Targets	35/200	0.145885628565721	0.251526945802967	1.24116598511062	2.38916053195035	PHF5A;MTHFD2;ANP32E;RAN;XRCC6;JPT1;POP7;TFRC;GSPT1;SMC3;TMPO;TUBB;NME1;CENPM;CDKN2A;RANBP1;RPA3;RPA1;NUDT21;TACC3;CDKN1B;ILF3;CNOT9;SNRPB;PTTG1;RBBP7;CBX5;RFC1;PA2G4;DCTPP1;RAD21;ORC2;LBR;EED;PRPS1	28	MSigDB_Hallmark_2020
Inflammatory Response	35/200	0.145885628565721	0.251526945802967	1.24116598511062	2.38916053195035	IL1R1;SLAMF1;CCL22;IL10RA;EMP3;RHOG;BST2;IL18R1;EBI3;CXCR6;IL4R;CD70;ABI1;LY6E;CD82;CSF1;LAMP3;SELL;IL7R;RASGRP1;RGS1;TNFRSF9;TNFRSF1B;IRF1;LCP2;ADGRE1;IL15RA;PTGIR;ADRM1;LCK;IL2RB;LTA;RTP4;SRI;GNA15	28	MSigDB_Hallmark_2020
Complement	34/200	0.194521557158754	0.324202595264589	1.19795543293895	1.96130735569628	PSMB9;FDX1;HSPA1A;CALM3;PFN1;CALM1;GNG2;SPOCK2;APOBEC3F;GRB2;GATA3;LGALS3;PPP4C;RHOG;ZEB1;TMPRSS6;CTSC;RABIF;F5;CD46;CD59;KIF2A;GNB2;RASGRP1;PIM1;IRF1;IRF2;LCP2;CASP7;CASP1;ATOX1;LCK;USP15;FYN	30	MSigDB_Hallmark_2020
Pancreas Beta Cells	8/40	0.222533671172549	0.358925276084756	1.46066163866987	2.19490244137786	SRP9;VDR;SPCS1;SRPRB;SEC11A;SRP14;FOXO1;PAK3	31	MSigDB_Hallmark_2020
Hypoxia	33/200	0.252416321910798	0.382448972592118	1.15529107759585	1.59046090290687	WSB1;GLRX;UGP2;MIF;SLC6A6;LXN;ENO1;RBPJ;PRDX5;TPI1;CCNG2;PAM;ALDOA;GPI;BTG1;SDC4;LDHA;ERRFI1;CDKN1B;CAVIN3;COL5A1;S100A4;ISG20;ETS1;RORA;PIM1;MYH9;BCL2;PGK1;DDIT4;GAPDH;PFKP;ZNF292	32	MSigDB_Hallmark_2020
Apical Junction	33/200	0.252416321910798	0.382448972592118	1.15529107759585	1.59046090290687	ACTN4;MAPK13;PFN1;MYL12B;PARD6G;ACTB;TIAL1;ICAM2;DHX16;PLCG1;RHOF;PTPRC;ARHGEF6;RSU1;MAP4K2;CAP1;LIMA1;AMIGO2;CTNNA1;RAC2;IKBKG;TRAF1;LAYN;DLG1;ARPC2;CD274;ACTG1;ACTG2;ITGA3;MYH9;NF2;PIK3R3;ITGB1	32	MSigDB_Hallmark_2020
Cholesterol Homeostasis	13/74	0.281142741620654	0.413445208265668	1.24516978922717	1.57998693217402	HMGCS1;ECH1;ETHE1;HSD17B7;ANTXR2;ACAT2;PMVK;FDFT1;FDPS;ERRFI1;CTNNB1;ACTG1;LGALS3	34	MSigDB_Hallmark_2020
Mitotic Spindle	32/199	0.30824624676408	0.440351781091544	1.11989501812138	1.3179555219282	ACTN4;KIF20B;STAU1;PPP4R2;PREX1;NUMA1;SMC3;KIFAP3;RHOF;NEDD9;RANBP9;CLIP1;ARF6;SPTAN1;ABI1;KIF5B;FLNB;ARHGEF12;DLG1;ARHGAP5;KIF3B;RFC1;MYH9;ATG4B;YWHAE;CAPZB;PLEKHG2;TIAM1;CDC42;TLK1;NCK1;NCK2	35	MSigDB_Hallmark_2020
Xenobiotic Metabolism	32/200	0.318880518164706	0.442889608562092	1.11316313597682	1.27227733612919	IL1R1;ECH1;NINJ1;MTHFD1;CYFIP2;PSMB10;PMM1;SLC6A6;HPRT1;SLC35D1;ARPP19;ADH5;PTGES3;ELOVL5;ARG2;MCCC2;DHRS7;GSS;FAH;FAS;SLC1A5;HACL1;DHPS;NPC1;CYB5A;ACOX3;TMBIM6;SAR1B;SHMT2;ETFDH;ACP1;ALDH9A1	36	MSigDB_Hallmark_2020
Apical Surface	7/44	0.468614602005863	0.633262975683599	1.10466257896004	0.837306168111387	ADAM10;IL2RB;MAL;IL2RG;GATA3;HSPB1;FLOT2	37	MSigDB_Hallmark_2020
Estrogen Response Late	29/200	0.550875997916312	0.724836839363569	0.989903395689962	0.590225488977757	CACNA2D2;MAPK13;FDFT1;IL17RB;HPRT1;TSTA3;COX6C;SLC7A5;BTG3;TMPRSS3;ELOVL5;JAK1;SLC16A1;BATF;IL6ST;SLC27A2;PERP;FLNB;RBBP8;CISH;ALDH3A2;ISG20;DNAJC1;CPE;BCL2;NRIP1;LSR;TIAM1;ETFB	38	MSigDB_Hallmark_2020
Estrogen Response Early	28/200	0.629757728058786	0.787197160073483	0.949827809040627	0.439219463025981	AQP3;ABAT;FDFT1;BCL11B;IL17RB;UNC119;INPP5F;RHOD;SLC7A5;TMPRSS3;ELOVL5;SLC16A1;IL6ST;SLC27A2;FLNB;RBBP8;TGIF2;CISH;FCMR;MINDY1;RASGRP1;PMAIP1;BCL2;MAST4;NRIP1;TIAM1;NADSYN1;LRIG1	39	MSigDB_Hallmark_2020
KRAS Signaling Up	28/200	0.629757728058786	0.787197160073483	0.949827809040627	0.439219463025981	SATB1;GLRX;IL2RG;GADD45G;AMMECR1;CCSER2;IKZF1;KCNN4;IL10RA;GYPC;TOR1AIP2;PRELID3B;MAP4K1;PSMB8;PRDM1;CCND2;TRAF1;BIRC3;IL7R;ETS1;PCSK1N;NAP1L2;TNFRSF1B;CPE;TRIB2;TRIB1;USP12;RBM4	39	MSigDB_Hallmark_2020
Notch Signaling	4/32	0.708426011777218	0.859220941679205	0.833716437619211	0.287390105324833	RBX1;CUL1;LFNG;SKP1	41	MSigDB_Hallmark_2020
UV Response Dn	19/144	0.721745591010533	0.859220941679205	0.886579490708878	0.289098118136212	RUNX1;PRDM2;NEK7;DLG1;SYNJ2;ARHGEF9;YTHDC1;PIK3R3;GRK5;SLC22A18;MGMT;ATRX;AGGF1;CDKN1B;GCNT1;SRI;ICA1;MRPS31;FYN	42	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	5/42	0.755365298933689	0.878331742946149	0.78850425768234	0.221217871406159	LEF1;CTNNB1;CUL1;RBPJ;CCND2	43	MSigDB_Hallmark_2020
Angiogenesis	4/36	0.792706940015891	0.900803340927149	0.729330708661417	0.169424752011112	S100A4;PDGFA;LRPAP1;CCND2	44	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.913684368948198	0.999556819693522	0.530209694480742	0.0478620803105325	PML;CDK6;MYH9	45	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	20/200	0.97938344214895	0.999556819693522	0.646203863071333	0.0134617485840085	CADM1;SERPINE2;GADD45A;LGALS1;SERPINH1;EMP3;SDC4;IL32;ADAM12;CD59;COL5A1;FAS;PPIB;LOXL1;GEM;SAT1;PMEPA1;ACTA2;ITGB1;SGCB	46	MSigDB_Hallmark_2020
Myogenesis	19/200	0.988319645917754	0.999556819693522	0.61025578627568	0.00716995949375045	WWTR1;GABARAPL2;PTP4A3;PKIA;MEF2D;ADAM12;RYR1;SPTAN1;TPM3;FDPS;PRNP;PVALB;MYL6B;MYH9;NCAM1;SYNGR2;EIF4A2;ITGB1;LSP1	47	MSigDB_Hallmark_2020
Coagulation	11/138	0.99392927897722	0.999556819693522	0.503753262825675	0.00306746583691703	ISCU;CAPN2;GNB2;PEF1;ARF4;TMPRSS6;RABIF;WDR1;FURIN;RAC1;FYN	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	15/200	0.999335311821757	0.999556819693522	0.4706046252438	0.000312909336118518	MX1;ASB7;DTNB;TENT5C;PDK2;COQ8A;GPR19;PTPRJ;CCR8;RYR1;LFNG;CDKAL1;PDCD1;CD80;MFSD6	49	MSigDB_Hallmark_2020
Spermatogenesis	8/135	0.999556819693522	0.999556819693522	0.365989218779946	0.000162235166518006	PEBP1;IL12RB2;GFI1;PCSK1N;NF2;PGS1;IP6K1;VDAC3	50	MSigDB_Hallmark_2020
