p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.59268344366102e-22	1.42486768657356	0.045	0.019	2.88181417333503e-17	C16orf45	c17
1.03494457596822e-21	0.626131174608484	0.137	0.085	3.47099711888222e-17	ECE1	c17
1.08473594837288e-21	0.451238365586581	0.318	0.246	3.63798742365296e-17	PSMG2	c17
1.12608319287235e-21	0.439758160078045	0.285	0.213	3.77665781225528e-17	CHORDC1	c17
1.3620259677388e-21	0.15489141012174	0.84	0.737	4.56796269060238e-17	EEF2	c17
1.38167057222316e-21	0.467590949363137	0.348	0.277	4.63384676512203e-17	SLIRP	c17
1.41299611781866e-21	0.350344743145748	0.437	0.361	4.73890637994021e-17	ATP5PB	c17
1.44503599044801e-21	0.389707453671307	0.33	0.254	4.84636170476453e-17	SRSF4	c17
1.47272965932853e-21	0.214971121344482	0.642	0.554	4.93924073145602e-17	ATP5MD	c17
1.5393186501782e-21	0.407833806490059	0.377	0.304	5.16256688896763e-17	XRCC6	c17
1.54546320547766e-21	0.588875005016755	0.238	0.174	5.18317449853099e-17	NDUFS3	c17
1.57892262494349e-21	0.713532080798479	0.183	0.126	5.29539069953548e-17	PSMD1	c17
1.71790051558811e-21	0.626481666815673	0.242	0.179	5.7614947491794e-17	TXNDC12	c17
1.75919314306594e-21	0.413808559162458	0.229	0.16	5.89998196321456e-17	ITGAL	c17
1.83910646554891e-21	1.20611623721238	0.076	0.04	6.16799526415792e-17	FAH	c17
1.8642458537782e-21	0.492460999745279	0.111	0.063	6.25230774440132e-17	ZFYVE28	c17
1.88869575245494e-21	0.696085537722359	0.195	0.135	6.33430781458339e-17	SUMF2	c17
1.94094339123664e-21	2.10044606311704	0.011	0.002	6.50953594552945e-17	DIAPH2-AS1	c17
1.9462817876933e-21	0.852366812437152	0.103	0.059	6.5274398595658e-17	PRPF39	c17
1.99699254726946e-21	0.593643672434906	0.183	0.123	6.69751360503231e-17	PRPS1	c17
2.04236128357662e-21	0.533332536412741	0.203	0.14	6.84967127285926e-17	TOR1AIP1	c17
2.15950611631653e-21	0.769735900675791	0.181	0.124	7.24255161290238e-17	COMMD4	c17
2.17056218494409e-21	0.710456625193335	0.136	0.085	7.27963145586549e-17	MYO5A	c17
2.33338229356767e-21	1.32738556868118	0.046	0.019	7.82569753616726e-17	SGCB	c17
2.34447078391721e-21	1.06414058473398	0.098	0.056	7.86288611510152e-17	PCK2	c17
2.46607397306643e-21	0.548059556401116	0.233	0.168	8.27071889087018e-17	DCP2	c17
2.64599111433801e-21	0.140086275243718	0.783	0.702	8.8741249992668e-17	PTPRC	c17
2.66612434444504e-21	1.12542360504336	0.074	0.038	8.94164782639976e-17	FAM69A	c17
2.80686744852171e-21	0.213967154356896	0.528	0.438	9.41367204885212e-17	MYH9	c17
2.81885071747693e-21	1.29174106641077	0.108	0.064	9.45386153627412e-17	ATP1B1	c17
2.87274637342744e-21	1.22342963081178	0.041	0.017	9.63461678720095e-17	MAP3K14-AS1	c17
2.9591867654709e-21	1.01699058632929	0.111	0.066	9.92452057403632e-17	ST6GALNAC4	c17
2.97235228065729e-21	0.668235891751731	0.193	0.134	9.96867507886842e-17	ZDHHC12	c17
3.15263658689244e-21	0.649364952948746	0.202	0.142	1.05733125851199e-16	ELOF1	c17
3.28420142184722e-21	0.607433171203424	0.216	0.154	1.10145547285912e-16	ATXN10	c17
3.82176803282834e-21	0.41403232647833	0.335	0.261	1.28174456284997e-16	METTL9	c17
3.91752140788178e-21	0.672765875470423	0.15	0.096	1.31385832977539e-16	VEZT	c17
3.93396272621701e-21	1.60406361277336	0.019	0.005	1.31937241911866e-16	TRAV22	c17
4.03719660826858e-21	0.289733510357709	0.522	0.446	1.35399499848112e-16	TBCA	c17
4.42608708072333e-21	0.240265050943729	0.641	0.565	1.48442108513299e-16	POLR2L	c17
4.55475494180414e-21	0.443832628308916	0.378	0.308	1.52757371238227e-16	GHITM	c17
5.17362474744715e-21	0.440525495352814	0.237	0.169	1.73513026779882e-16	ANP32E	c17
5.76357378599848e-21	0.534634970403002	0.21	0.148	1.93298737634817e-16	ATP13A3	c17
6.28050132963725e-21	0.562214850488334	0.169	0.111	2.10635453593374e-16	ARHGAP25	c17
6.42869370235076e-21	0.314796016613591	0.292	0.215	2.1560552938944e-16	OGA	c17
6.54517029615834e-21	0.451038553471362	0.322	0.251	2.19511921392558e-16	SH3GLB1	c17
6.79510547712974e-21	0.762323518123961	0.144	0.092	2.27894247491977e-16	ESYT1	c17
6.96828332633406e-21	0.526888089265053	0.256	0.19	2.33702286198592e-16	VDAC3	c17
7.06957198772226e-21	1.90129101367553	0.029	0.01	2.37099305324229e-16	TRAV5	c17
7.76918744294745e-21	0.491665512762407	0.287	0.218	2.60563008461571e-16	PPP6C	c17
9.80813897539797e-21	0.375900964602629	0.366	0.291	3.28945364956897e-16	SSBP1	c17
1.00048881268525e-20	0.707736608512724	0.139	0.088	3.35543937998379e-16	ELK3	c17
1.00335636241552e-20	0.433579845988814	0.345	0.276	3.36505656826916e-16	COX16	c17
1.01915398830188e-20	0.381986378362045	0.229	0.16	3.41803864596684e-16	SP140	c17
1.07047417808575e-20	0.665669751166871	0.181	0.124	3.590156298464e-16	ACAA2	c17
1.07143209627725e-20	0.363405061304321	0.39	0.318	3.59336896449466e-16	COX14	c17
1.0842108027627e-20	0.902978686920535	0.106	0.062	3.63622619030553e-16	ELK1	c17
1.08651194490002e-20	0.769027608784575	0.158	0.105	3.64394376080569e-16	PDE4A	c17
1.10322582943748e-20	0.324863762202934	0.287	0.211	3.69999878676741e-16	GPRIN3	c17
1.13460067771924e-20	0.364585995698327	0.138	0.084	3.80522375293478e-16	GRAP2	c17
1.1831387660213e-20	0.148093613772445	0.464	0.374	3.96801079348224e-16	HSPA1B	c17
1.26621736792113e-20	2.28322693676441	0.014	0.003	4.2466398085339e-16	PM20D1	c17
1.33372710495293e-20	0.626311131325524	0.189	0.131	4.47305396459114e-16	MRPS26	c17
1.48692928644634e-20	0.557464084058986	0.245	0.182	4.98686344088374e-16	HIKESHI	c17
1.51476380915582e-20	0.773794415299687	0.078	0.041	5.08021486314679e-16	TDRD3	c17
1.683319866217e-20	0.705278381428375	0.149	0.097	5.64551816731857e-16	PDHB	c17
1.71998441731703e-20	0.496815949609188	0.229	0.163	5.76848373879785e-16	CENPC	c17
1.75620903038761e-20	0.456291571256355	0.215	0.151	5.88997384611396e-16	ABT1	c17
1.84456361901439e-20	0.785707355065029	0.171	0.116	6.18629746545046e-16	IL10RB	c17
1.90954698968215e-20	0.357612091584963	0.411	0.336	6.404238693996e-16	CLTA	c17
1.92157860670832e-20	0.594558504276256	0.221	0.16	6.44459033117836e-16	SMIM19	c17
1.98875906247263e-20	0.378850923370678	0.368	0.296	6.66990014372071e-16	C19orf70	c17
2.03466089298899e-20	0.356623082674313	0.39	0.316	6.82384570290648e-16	UBE2L3	c17
2.23074297305303e-20	0.3689479885766	0.368	0.292	7.48146578302524e-16	CAST	c17
2.76746924041407e-20	0.706236548935746	0.123	0.075	9.2815383385007e-16	CERS5	c17
2.85351551987614e-20	0.719361317687206	0.081	0.043	9.57012035056059e-16	DTX3	c17
2.97853162821813e-20	0.464880573267492	0.274	0.207	9.98939937471795e-16	EMC4	c17
3.23272887498812e-20	1.06150598858688	0.054	0.025	1.08419261009352e-15	IL23A	c17
3.32597998560684e-20	0.361057445524912	0.373	0.301	1.11546716757282e-15	RNF181	c17
4.04667598741977e-20	0.350138524073664	0.268	0.195	1.35717419266084e-15	TMC8	c17
4.3346609313597e-20	0.552874741612856	0.213	0.153	1.45375858315942e-15	DDRGK1	c17
4.47472638607636e-20	0.439661925985823	0.319	0.25	1.50073373536229e-15	EIF4E	c17
4.65813734982122e-20	0.680527462532575	0.202	0.143	1.56224610438304e-15	EIF2AK1	c17
4.91139494914611e-20	0.527111009263692	0.216	0.155	1.64718363804462e-15	CPSF6	c17
5.15527236649434e-20	0.456738732574361	0.292	0.225	1.72897524627487e-15	MPG	c17
5.27567993489031e-20	0.475862716855787	0.237	0.173	1.76935753656351e-15	BECN1	c17
5.39256269459984e-20	0.785261636497703	0.125	0.077	1.80855767651489e-15	RANBP3	c17
5.39470829759161e-20	0.212709608872028	0.406	0.316	1.80927726884627e-15	ACAP1	c17
5.40772598371105e-20	0.220654892724798	0.605	0.519	1.81364314041701e-15	HNRNPA0	c17
5.53178713327051e-20	0.353276486370082	0.386	0.312	1.85525076875626e-15	TOMM22	c17
5.60642017162586e-20	0.503097908364502	0.246	0.182	1.88028119715988e-15	MRPS18C	c17
5.61258197425719e-20	0.741970153272382	0.115	0.07	1.88234774252638e-15	FAM98C	c17
5.61828287992131e-20	0.545828445001774	0.224	0.162	1.88425971226801e-15	MED4	c17
5.72284118053438e-20	0.436210217274377	0.291	0.225	1.91932647512762e-15	TIMM8B	c17
6.18978109584228e-20	0.594087623656325	0.218	0.158	2.07592878392358e-15	GTF2H5	c17
6.30946522843787e-20	0.484430422397366	0.238	0.174	2.11606844831349e-15	SNAP23	c17
6.59008773933528e-20	2.31182958323707	0.013	0.003	2.21018362601826e-15	CPLX1	c17
6.9101876123893e-20	0.387640341539875	0.385	0.311	2.31753872144312e-15	HNRNPH3	c17
7.197192866882e-20	0.459611742654613	0.271	0.204	2.41379454369488e-15	PPP4R2	c17
7.29455143131026e-20	0.921575223684262	0.122	0.076	2.44644665903284e-15	MRTO4	c17
7.7782860528039e-20	0.544643536071354	0.245	0.182	2.60868157638937e-15	DAP3	c17
7.89045816233193e-20	0.453076393000988	0.117	0.07	2.64630185848288e-15	MLLT3	c17
9.25182409724041e-20	1.14694547894763	0.054	0.025	3.10287676573249e-15	TAF9B	c17
9.44615070321039e-20	1.23413479424841	0.061	0.03	3.1680500228427e-15	NFE2L3	c17
9.90063775493814e-20	0.397072815654792	0.234	0.167	3.32047589025115e-15	SAMD9L	c17
1.133500705054e-19	0.415581451066613	0.342	0.274	3.80153466461011e-15	EIF3I	c17
1.1628028434809e-19	0.594599220908281	0.221	0.162	3.89980817646624e-15	RPS6KB2	c17
1.21644995533509e-19	0.395130938071047	0.332	0.262	4.07972986020282e-15	MMADHC	c17
1.33492352529231e-19	0.594735196703413	0.163	0.109	4.47706651912534e-15	HBS1L	c17
1.4620901588521e-19	1.14761764696168	0.062	0.031	4.90355797475819e-15	SHQ1	c17
1.54115160078141e-19	0.641354738071674	0.162	0.109	5.16871423870069e-15	STAT5A	c17
1.58372013996029e-19	0.553265525520016	0.198	0.139	5.31148060539883e-15	GPR137B	c17
1.61557844780792e-19	0.480552139993641	0.235	0.171	5.4183269982582e-15	IRF2	c17
1.70965252779863e-19	0.738869281004823	0.151	0.1	5.73383264773104e-15	NABP2	c17
1.7848167308044e-19	0.969266445525196	0.075	0.04	5.98591835177179e-15	PRMT3	c17
1.80978530824224e-19	0.891803085704658	0.077	0.041	6.06965796678282e-15	GIPC1	c17
1.84834533478384e-19	1.59347157470404	0.03	0.011	6.19898058379805e-15	AC005224.3	c17
1.85674899081e-19	2.87025477327765	0.01	0.002	6.22716476537859e-15	OSBPL6	c17
1.99232889874035e-19	0.648795313150287	0.109	0.065	6.6818726605954e-15	MAP3K5	c17
1.99773829554295e-19	0.622542374765405	0.196	0.139	6.70001469559194e-15	MRPL36	c17
2.13903441570574e-19	0.53030658371582	0.272	0.208	7.17389362339392e-15	TPP1	c17
2.29635088595381e-19	0.519895514460267	0.234	0.173	7.70150160131187e-15	BCCIP	c17
2.40712718764045e-19	0.350228931223947	0.322	0.249	8.07302316190853e-15	WNK1	c17
2.45151841701285e-19	0.967081799209576	0.074	0.039	8.22190246697771e-15	DNMT3A	c17
2.61521258021187e-19	0.7134355097836	0.138	0.089	8.77089995151459e-15	SSH1	c17
2.67516987297014e-19	0.190567431568712	0.587	0.497	8.97198471996726e-15	ATP5MPL	c17
3.1430136672242e-19	0.207499994460774	0.571	0.493	1.05410392371365e-14	LAMTOR4	c17
3.34829646008295e-19	0.650817017830027	0.149	0.098	1.12295166678262e-14	NAA60	c17
3.90924518339007e-19	0.650859231024881	0.101	0.059	1.31108264960536e-14	LINS1	c17
3.93897097851062e-19	1.72006551489888	0.018	0.005	1.32105208677289e-14	LOXL1	c17
4.6607906167745e-19	1.65942912190947	0.01	0.002	1.56313595705383e-14	SELP	c17
4.68682043143931e-19	1.04146969044929	0.042	0.018	1.57186583629612e-14	NCAM1	c17
4.84423517089956e-19	0.738638811514243	0.181	0.127	1.62465959161629e-14	PSMB5	c17
5.15339394021664e-19	0.698111043177791	0.078	0.042	1.72834525966986e-14	HERC6	c17
5.3481019941413e-19	0.544613083488278	0.093	0.053	1.79364644679511e-14	USP20	c17
5.5327432287037e-19	0.610117587019021	0.215	0.157	1.85557142404265e-14	SMIM12	c17
5.61108436685502e-19	0.654245162175625	0.172	0.118	1.88184547495584e-14	TMEM126B	c17
5.93516151147835e-19	0.583116888753115	0.096	0.055	1.99053446771961e-14	AC093010.2	c17
6.47865987800528e-19	0.558386030046327	0.207	0.148	2.17281294988541e-14	POLR2C	c17
6.49885600098923e-19	0.467407178632684	0.205	0.145	2.17958632561177e-14	TDG	c17
7.24254223456745e-19	0.634692477964969	0.167	0.114	2.42900381462923e-14	GET4	c17
7.29033585117957e-19	0.255904673916755	0.522	0.454	2.4450328377686e-14	EIF3G	c17
7.38238159427223e-19	0.555272069711995	0.179	0.124	2.47590313908702e-14	RALGDS	c17
7.44353914043051e-19	0.688174083530527	0.118	0.073	2.49641415691758e-14	TMEM216	c17
7.65695562112823e-19	0.477868094031084	0.252	0.189	2.56798977621399e-14	PSMD13	c17
7.69217432119339e-19	0.558402135026256	0.193	0.135	2.57980142384184e-14	ARID4A	c17
7.81560431167357e-19	0.399535752342623	0.286	0.219	2.62119737404908e-14	FBXO7	c17
7.96299479755004e-19	0.24637032936149	0.192	0.13	2.67062919520233e-14	TOX	c17
8.52934552561838e-19	0.462530319568433	0.287	0.224	2.86057190238189e-14	MRPL43	c17
9.27325300961915e-19	0.923845721289186	0.079	0.043	3.11006359436607e-14	KIF3B	c17
9.96878612041836e-19	0.250743120197329	0.456	0.378	3.34333148906591e-14	TCEA1	c17
1.01120332329512e-18	0.255515782593323	0.336	0.262	3.39137370566719e-14	CLDND1	c17
1.07393081317088e-18	0.795570438190686	0.129	0.083	3.6017491612125e-14	DDX49	c17
1.11421299425361e-18	0.332908632765337	0.357	0.287	3.73684754012775e-14	SNRPB2	c17
1.13953512360133e-18	0.89640670026886	0.06	0.03	3.82177289753414e-14	ZDBF2	c17
1.14698585870914e-18	1.04684504621911	0.066	0.034	3.84676117293872e-14	MAP7D3	c17
1.16522849826696e-18	0.673551934414297	0.199	0.144	3.90794333748773e-14	GLRX3	c17
1.18329448238934e-18	2.17232721010045	0.03	0.011	3.96853303503738e-14	PIK3CD-AS2	c17
1.20183116664471e-18	0.299630852206869	0.368	0.295	4.03070136669302e-14	SRI	c17
1.22007248574453e-18	0.494796407691457	0.219	0.158	4.09187910268999e-14	PSMB8-AS1	c17
1.2806314670698e-18	1.92591828520445	0.01	0.002	4.29498181425869e-14	ZBTB20-AS1	c17
1.28451692993325e-18	0.486637677041385	0.204	0.146	4.30801287961014e-14	CDC123	c17
1.30010795649904e-18	0.882965322651806	0.102	0.061	4.36030206450649e-14	SLC12A6	c17
1.31307058818772e-18	0.192734777221921	0.511	0.42	4.40377613866397e-14	GYPC	c17
1.40889661544198e-18	1.18672716950371	0.045	0.02	4.72515746886931e-14	DNAJC18	c17
1.43908818887806e-18	0.268329945636461	0.291	0.218	4.82641396785925e-14	NAP1L4	c17
1.45161557521591e-18	0.29998400035052	0.439	0.369	4.86842831615912e-14	COPS9	c17
1.63861113065018e-18	0.286380677473866	0.414	0.341	5.49557400997456e-14	LSM8	c17
1.63877120670003e-18	1.88275202213625	0.032	0.013	5.49611087303056e-14	LINC00884	c17
1.76346445286926e-18	0.593138864895903	0.215	0.157	5.91430708203293e-14	LRRFIP2	c17
2.22294788816133e-18	1.14443367192186	0.049	0.023	7.45532262731548e-14	ZC3H12C	c17
2.25319439308196e-18	0.629231772888464	0.17	0.118	7.55676335551829e-14	ACTR10	c17
2.56848338640281e-18	0.758961923358161	0.111	0.069	8.61417958131775e-14	HPF1	c17
2.68195309656558e-18	0.379175317368324	0.303	0.235	8.99473429526163e-14	TMUB1	c17
2.70432269002922e-18	1.37593098388134	0.032	0.013	9.06975743781999e-14	RASGEF1A	c17
2.9037587815823e-18	0.727818680439893	0.115	0.071	9.73862620167073e-14	AAGAB	c17
2.91996413163048e-18	0.737136112570969	0.135	0.089	9.79297570466229e-14	STAMBP	c17
3.05199317754886e-18	0.784228515195376	0.152	0.103	1.02357747188634e-13	MRPL24	c17
3.08609051490735e-18	0.660397342832686	0.164	0.112	1.03501303688963e-13	PARP12	c17
3.13949032658196e-18	0.544621187364189	0.248	0.189	1.05292226572906e-13	STOML2	c17
3.15731410153645e-18	0.511600071256895	0.29	0.23	1.05890000337329e-13	CYC1	c17
3.18496574440868e-18	0.930577929728908	0.064	0.033	1.06817381135978e-13	PEX3	c17
3.27913843172029e-18	1.03812984050756	0.043	0.019	1.09975744723035e-13	AMIGO2	c17
3.33402066449161e-18	0.723024986743348	0.158	0.107	1.1181638504572e-13	ALDH9A1	c17
3.55537503801389e-18	0.557963144539688	0.202	0.146	1.1924016802491e-13	MICAL1	c17
3.70592301911334e-18	0.284306645399262	0.455	0.383	1.24289246215023e-13	ELOC	c17
3.83393384890392e-18	0.390581771227483	0.346	0.281	1.2858247342454e-13	TMEM160	c17
3.85195998919006e-18	0.353075406706043	0.32	0.253	1.29187034117456e-13	RAB1B	c17
4.01017744896668e-18	0.125432474821245	0.734	0.623	1.34493331283444e-13	PPIB	c17
4.50712969495198e-18	0.211512558253497	0.541	0.459	1.51160115709299e-13	KMT2E	c17
4.53027338049735e-18	0.538240659381692	0.274	0.213	1.5193630863512e-13	PQBP1	c17
5.67130007785971e-18	0.702355838887797	0.108	0.066	1.90204062011259e-13	NIPSNAP1	c17
6.09862689758114e-18	0.296273986423546	0.35	0.28	2.04535748891076e-13	TECR	c17
6.10530337863021e-18	2.1651251079602	0.024	0.008	2.047596647125e-13	TRAV10	c17
6.79729143440772e-18	1.24347403710947	0.048	0.022	2.27967560127166e-13	UBA6-AS1	c17
7.0253011307652e-18	0.440890403856687	0.312	0.249	2.35614549323603e-13	SNRNP70	c17
7.12158441867191e-18	1.92722557300728	0.012	0.003	2.38843698233419e-13	C2CD4B	c17
7.33039621306965e-18	0.840261403911239	0.121	0.077	2.4584682819393e-13	SIGMAR1	c17
7.59930344314487e-18	0.522534148895933	0.233	0.174	2.54865438876193e-13	DDA1	c17
8.08560176271063e-18	1.7166260780755	0.026	0.01	2.71174911917789e-13	STAP2	c17
8.12470766384634e-18	0.500633877700821	0.219	0.16	2.72486445630079e-13	SDF2	c17
8.32471616519761e-18	0.606637610393518	0.174	0.122	2.79194330748397e-13	PSMC2	c17
9.72247285993048e-18	0.324263726936064	0.303	0.234	3.26072294776349e-13	RPP21	c17
1.01261882830368e-17	0.547721064811619	0.179	0.125	3.3961210263649e-13	TUT7	c17
1.06128439420336e-17	0.491392214921036	0.237	0.178	3.55933560127922e-13	TEX264	c17
1.06720964047169e-17	0.955780637684882	0.077	0.043	3.57920769221396e-13	PRKCI	c17
1.12254400230128e-17	0.66614097128972	0.165	0.115	3.76478807491802e-13	PEF1	c17
1.13787702339672e-17	0.434684652755239	0.26	0.198	3.81621196106793e-13	PDCD10	c17
1.22089133758314e-17	0.743916885696716	0.123	0.078	4.09462536798633e-13	LMBR1L	c17
1.23057467829694e-17	0.975352236871675	0.056	0.028	4.12710135607229e-13	SH2D3A	c17
1.32123377379372e-17	0.192233163431333	0.459	0.379	4.43115383054936e-13	ARL6IP1	c17
1.33462216049058e-17	0.556453638037412	0.178	0.124	4.47605580185332e-13	RRAGA	c17
1.35618366816791e-17	0.285011826278137	0.385	0.313	4.54836878630154e-13	AMD1	c17
1.35875490352844e-17	0.277133095514716	0.447	0.376	4.55699219545369e-13	PAPOLA	c17
1.37932461002875e-17	0.41759704488262	0.255	0.193	4.62597887711441e-13	SMIM37	c17
1.49609574665092e-17	0.460002555195826	0.287	0.225	5.01760591511786e-13	YY1	c17
1.52980588837533e-17	0.832490413257145	0.151	0.104	5.13066298843318e-13	ARL1	c17
1.58144275951934e-17	0.694298033269225	0.143	0.095	5.30384272687595e-13	MED21	c17
1.68610844487409e-17	0.464766387196995	0.155	0.104	5.65487050241871e-13	SLC5A3	c17
1.69863644493386e-17	0.220603350440547	0.34	0.265	5.69688690901919e-13	RAD21	c17
1.81849613229781e-17	0.527815231065924	0.167	0.115	6.09887232850038e-13	IP6K2	c17
1.88808894473063e-17	0.648465692400029	0.116	0.073	6.3322727028376e-13	RNF34	c17
1.94947501153225e-17	0.505073969896336	0.232	0.174	6.53814929367688e-13	BUD23	c17
1.95922379267839e-17	1.35805425359742	0.02	0.006	6.57084475588478e-13	NAP1L2	c17
2.00196629957872e-17	0.855153049810126	0.115	0.073	6.71419457552712e-13	SRP68	c17
2.0232842103731e-17	0.554173363027263	0.183	0.129	6.78569058474932e-13	ACSL4	c17
2.07674393743596e-17	1.93241132159144	0.013	0.003	6.96498381737271e-13	ASMT	c17
2.08215270260844e-17	1.01151777325069	0.025	0.009	6.98312373400819e-13	TTC39C-AS1	c17
2.12742668999942e-17	0.72315102478211	0.119	0.076	7.13496363292005e-13	THAP1	c17
2.42736894964409e-17	1.01769576823797	0.104	0.064	8.14090998331634e-13	CISH	c17
3.00034250108023e-17	0.434111543964088	0.281	0.219	1.00625486801229e-12	PUF60	c17
3.07012428774389e-17	0.342508984732879	0.279	0.213	1.02965828362355e-12	MIER1	c17
3.16001486613163e-17	0.546103958896932	0.209	0.153	1.05980578580323e-12	ATG5	c17
3.48625309137287e-17	0.261414821246733	0.409	0.336	1.16921956178463e-12	CBX3	c17
3.8098874143373e-17	0.840157661940037	0.131	0.087	1.27776004102044e-12	EBNA1BP2	c17
3.93517552667997e-17	0.653215530344696	0.101	0.061	1.31977916813793e-12	USP18	c17
4.08204732903592e-17	0.856043930897141	0.112	0.071	1.36903703321207e-12	EXOSC7	c17
4.17636876457767e-17	0.479461795987138	0.268	0.209	1.40067055626406e-12	KXD1	c17
4.2695761745671e-17	0.939756317237462	0.076	0.043	1.43193045742631e-12	RBM19	c17
4.27863973539284e-17	0.724124400035484	0.086	0.049	1.43497019445605e-12	GALNT10	c17
4.32708735637567e-17	0.70645663921467	0.09	0.053	1.45121855758127e-12	LINC01089	c17
4.47662342211803e-17	1.20020615376138	0.07	0.039	1.50136996330994e-12	PPIL1	c17
4.73691127087334e-17	0.589077181855941	0.168	0.118	1.5886653020255e-12	LCMT1	c17
4.79767105706703e-17	0.39998287431223	0.259	0.197	1.60904291911914e-12	IK	c17
4.82481450804078e-17	0.329773345222705	0.358	0.292	1.61814628970672e-12	SMAP2	c17
4.90861353026213e-17	0.998236267952687	0.074	0.041	1.64625080577931e-12	AUH	c17
5.01537976115815e-17	0.250354279902785	0.462	0.389	1.68205806429722e-12	NDUFB10	c17
5.06270494948285e-17	0.566305113010936	0.181	0.128	1.69792998595756e-12	UBR5	c17
5.08894894882332e-17	0.228980944938095	0.439	0.362	1.70673169845637e-12	PSMB10	c17
5.43914566307301e-17	0.503771796201659	0.208	0.151	1.82418067248143e-12	CCNG1	c17
5.50471481248443e-17	0.487464683526049	0.262	0.203	1.84617125381103e-12	CCT7	c17
5.87672164113081e-17	1.27283646602355	0.044	0.02	1.97093490400245e-12	AC147651.4	c17
5.88027652286474e-17	0.511549418439091	0.212	0.156	1.97212714023838e-12	SUGT1	c17
6.43703334785419e-17	0.530038423895128	0.208	0.152	2.15885224420334e-12	SRPK2	c17
6.56490995391018e-17	0.337121855259465	0.325	0.26	2.2017395003424e-12	PSMA4	c17
6.70243221588685e-17	0.620017878397581	0.137	0.09	2.24786171656413e-12	SYNJ2	c17
6.87329276404946e-17	0.517354139397023	0.202	0.147	2.30516492720691e-12	CD2BP2	c17
7.02608022814207e-17	0.641535207726222	0.152	0.104	2.35640678691429e-12	DLD	c17
7.73832515431999e-17	1.64646065761873	0.026	0.009	2.59527949025584e-12	TRBV5-6	c17
8.00547547411871e-17	0.777173628028729	0.103	0.064	2.68487636450993e-12	TBC1D17	c17
8.05836633047472e-17	0.543460635876407	0.167	0.116	2.70261489991461e-12	SRPK1	c17
8.06824806511809e-17	0.38289722524054	0.189	0.133	2.70592903607931e-12	SFXN1	c17
8.20058046278603e-17	0.458282162042586	0.252	0.194	2.75031067560918e-12	LSM10	c17
8.30344826453962e-17	1.18612336774287	0.042	0.019	2.7848104789613e-12	ZNF71	c17
8.47982243488337e-17	0.257638397395817	0.47	0.399	2.84396284821119e-12	NDUFB9	c17
8.58276646743507e-17	1.21496616704539	0.047	0.023	2.87848821784837e-12	STIMATE	c17
8.75309570826375e-17	0.627293619546126	0.186	0.134	2.9356132386375e-12	ANKLE2	c17
9.01163946488355e-17	0.478491042456024	0.244	0.187	3.02232364373265e-12	TRAPPC2L	c17
9.13887890147573e-17	1.99164951609482	0.019	0.006	3.06499720597693e-12	LIN7A	c17
9.37969150075636e-17	0.24442017383374	0.292	0.225	3.14576093552367e-12	ZNRD1	c17
1.11375635324555e-16	0.598390301056061	0.169	0.119	3.73531605751492e-12	CAB39	c17
1.17549035737487e-16	1.41833060070132	0.023	0.008	3.94235956056382e-12	RORC	c17
1.21275295692072e-16	0.533827963581946	0.227	0.172	4.0673308669207e-12	PSMC1	c17
1.26189455145642e-16	1.80738469725068	0.021	0.007	4.23214194667454e-12	AC084018.2	c17
1.2919498495006e-16	0.516130486115214	0.238	0.182	4.33294140525511e-12	UQCC2	c17
1.3381573532981e-16	1.0223002602785	0.066	0.035	4.48791213149116e-12	EPAS1	c17
1.36475101210896e-16	0.741922082980802	0.063	0.033	4.57710194441104e-12	L3MBTL3	c17
1.38793135760746e-16	0.284333600921201	0.453	0.386	4.65484418714388e-12	ST13	c17
1.39511083435853e-16	0.653551656155297	0.16	0.111	4.67892271627162e-12	CRIPT	c17
1.46189610200826e-16	0.607457022097068	0.194	0.142	4.9029071469153e-12	MRPL22	c17
1.47450847778547e-16	0.650624292931908	0.091	0.054	4.9452065327969e-12	MFSD6	c17
1.55742781988339e-16	0.396599679508796	0.279	0.219	5.22330142232492e-12	NUDC	c17
1.69910782158656e-16	0.522900499192602	0.215	0.161	5.69846781203702e-12	ZCRB1	c17
1.74497235237775e-16	1.00386608381867	0.064	0.035	5.85228827540449e-12	IDNK	c17
1.75840448790531e-16	0.272813657677355	0.358	0.288	5.89733697153683e-12	PRPF38B	c17
1.89763856920107e-16	0.417490607834404	0.2	0.144	6.36430023338654e-12	SMC3	c17
1.97486183225744e-16	0.604449894432277	0.151	0.103	6.62329161302502e-12	CAMK2D	c17
2.03300689473949e-16	0.529582294424515	0.179	0.127	6.81829852357729e-12	PNKP	c17
2.23728308557112e-16	0.617368182742883	0.196	0.145	7.50340001238843e-12	NFYC	c17
2.24255553270844e-16	1.81672860183063	0.026	0.01	7.52108274559757e-12	TRBV30	c17
2.26820536231174e-16	0.555598407351242	0.139	0.093	7.60710714412112e-12	ATAD1	c17
2.35268705537751e-16	0.626104886778569	0.133	0.088	7.89044184632511e-12	CYP20A1	c17
2.36259360619749e-16	0.74630070207054	0.062	0.033	7.92366643646513e-12	AC012645.3	c17
2.36676613256456e-16	2.1052380928371	0.012	0.003	7.93766025539502e-12	CDH24	c17
2.50215364755713e-16	0.603291632279959	0.148	0.101	8.3917229031771e-12	SURF2	c17
2.59702825028661e-16	0.861583801863447	0.117	0.076	8.70991334581123e-12	GLB1	c17
