p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.30782410244521e-12	-0.736210737115915	0.019	0.04	3.12165804747808e-07	LRRC42	c7
9.342669797579e-12	-6.4744363888668	0	0.011	3.13334459671204e-07	WNT5A	c7
9.40072281078118e-12	-0.278660160025839	0.337	0.396	3.15281441627979e-07	MRPS21	c7
9.61314725937455e-12	-0.805162309950062	0.026	0.049	3.22405732784904e-07	GLE1	c7
9.78499723570596e-12	-0.458555316324101	0.049	0.079	3.28169237291106e-07	RANGAP1	c7
9.79572259728936e-12	-0.442589231746883	0.023	0.045	3.2852894446789e-07	DNASE1L1	c7
9.79775630947685e-12	-2.77493122618511	0.002	0.015	3.28597151107235e-07	TRAV27	c7
9.87201729896765e-12	-1.20340888607463	0.011	0.028	3.31087716172777e-07	ST20	c7
9.93405534507776e-12	-0.92430903562229	0.01	0.027	3.33168348163218e-07	UBFD1	c7
1.00296812225419e-11	-0.990795110052253	0.009	0.025	3.3637544884161e-07	HGH1	c7
1.01029395798238e-11	-1.75126275544009	0.006	0.021	3.38832387628131e-07	LINC00996	c7
1.01287183958824e-11	-4.47506973492922	0	0.011	3.39696957561104e-07	RAD54L	c7
1.0434442567265e-11	-4.01037955226878	0.002	0.014	3.49950334820933e-07	PFN2	c7
1.05738157081405e-11	-0.683464057808231	0.035	0.061	3.54624631219617e-07	CAMTA2	c7
1.08250761507725e-11	-1.08344427614257	0.012	0.03	3.63051403944607e-07	HIST2H2AA4	c7
1.10273333100903e-11	-0.415615020145098	0.077	0.111	3.6983470455381e-07	EED	c7
1.10965935742372e-11	-0.708765008667275	0.024	0.047	3.72157555292766e-07	STRN	c7
1.11866314758046e-11	-6.46412271565333	0	0.011	3.75177246435534e-07	ADORA2B	c7
1.12558834468489e-11	-0.231372011066713	0.116	0.159	3.77499819040418e-07	ESD	c7
1.13107232022101e-11	-0.864313753516517	0.022	0.043	3.79339034755721e-07	HIST1H2BC	c7
1.13224660925862e-11	-0.418509462132332	0.11	0.15	3.79732867813156e-07	RNF115	c7
1.1371562658875e-11	-1.61499032341311	0.004	0.018	3.81379468453349e-07	GPSM2	c7
1.15283337433393e-11	-0.662609261236107	0.028	0.051	3.86637257084115e-07	PPP1R35	c7
1.162340576316e-11	-0.552824075300955	0.048	0.076	3.89825782484859e-07	ASB8	c7
1.16839820396336e-11	-0.612184770264619	0.014	0.033	3.91857389645232e-07	MANBAL	c7
1.17422554592269e-11	-0.445408984079012	0.046	0.075	3.93811763591552e-07	SUGP2	c7
1.18445802363349e-11	-0.46130301718068	0.098	0.136	3.97243531966199e-07	GRPEL1	c7
1.19430729435857e-11	-2.62357921763573	0.007	0.022	4.00546780381978e-07	TRBV19	c7
1.19548603509056e-11	-0.988787811315007	0.019	0.039	4.00942106448673e-07	PCYT2	c7
1.19808380149868e-11	-0.508025942394782	0.046	0.075	4.01813345346628e-07	CBX1	c7
1.20606157690271e-11	-1.37749993209182	0.013	0.031	4.0448893166163e-07	LLGL2	c7
1.20738411510647e-11	-2.86842895162415	0.003	0.015	4.04932484524408e-07	FAM241B	c7
1.20815741745885e-11	-0.509165383503263	0.045	0.073	4.05191834667349e-07	PPP3CB	c7
1.22250909722005e-11	-0.8579605975977	0.02	0.041	4.10005101025661e-07	PPME1	c7
1.23141199759629e-11	-0.425441194170119	0.067	0.099	4.12990955753845e-07	TRAPPC4	c7
1.23551772449568e-11	-1.15956028027028	0.013	0.031	4.14367934441361e-07	PCYOX1L	c7
1.24626629796267e-11	-0.425992144392235	0.077	0.112	4.17972791010721e-07	CERS2	c7
1.25302389772865e-11	-3.31360229538023	0.001	0.013	4.20239154820234e-07	PCSK5	c7
1.25404945679338e-11	-0.330560251829279	0.064	0.096	4.20583106819362e-07	UBE2Z	c7
1.25925120275524e-11	-1.46239962139016	0.006	0.021	4.22327668380052e-07	RAB3D	c7
1.26695521041027e-11	-4.52182438039224	0	0.012	4.24911438467396e-07	AL157895.1	c7
1.2694805818962e-11	0.557798616299746	0.146	0.116	4.25758397556348e-07	MCM5	c7
1.2825871384613e-11	1.83649993889355	0.014	0.006	4.3015407449715e-07	AC104971.3	c7
1.28534254537545e-11	-0.674353531864684	0.019	0.039	4.31078182868019e-07	BIK	c7
1.28673898601373e-11	-0.585787806288117	0.028	0.052	4.31546521129285e-07	APEX2	c7
1.30029107039433e-11	-0.475763215595746	0.036	0.062	4.3609161918885e-07	NFKBIL1	c7
1.30082303253672e-11	-3.23471195511236	0.002	0.014	4.36270028652167e-07	RASGEF1A	c7
1.30276137127026e-11	-0.399014451196225	0.108	0.148	4.36920108696618e-07	UPF3A	c7
1.3047345748649e-11	-0.673271017485782	0.03	0.053	4.37581881718191e-07	SLC35E1	c7
1.30870258903302e-11	-1.03849600998872	0.01	0.027	4.38912674309894e-07	LIN7B	c7
1.32576999955045e-11	-0.296205681627715	0.099	0.139	4.4463674244923e-07	USP14	c7
1.32593174343059e-11	-2.55779405395878	0.001	0.013	4.44690988111753e-07	MMP25	c7
1.32852770211811e-11	0.488385807022488	0.049	0.031	4.45561620736373e-07	FCRL3	c7
1.33230811979263e-11	1.39955181837287	0.018	0.008	4.46829497216053e-07	WDR19	c7
1.333678088268e-11	-1.63062736842274	0.007	0.023	4.4728895724332e-07	CDC7	c7
1.33831805408324e-11	-0.725817871118833	0.022	0.044	4.48845108978437e-07	SRBD1	c7
1.3489034329327e-11	-1.1061727083432	0.011	0.029	4.52395233336968e-07	ALKBH4	c7
1.36995328407202e-11	-7.8589458070789	0	0.011	4.59454932412073e-07	ACOD1	c7
1.37847505807765e-11	-0.776574040790392	0.025	0.047	4.62312964978083e-07	C2orf74	c7
1.41893604034261e-11	-0.785432210822437	0.029	0.052	4.75882769210106e-07	FTSJ3	c7
1.42571518921966e-11	-0.690514559327272	0.162	0.198	4.78156360160489e-07	IKZF3	c7
1.43240046326195e-11	-2.54668692059562	0.003	0.016	4.80398467368794e-07	KIAA1671	c7
1.46397925929989e-11	-0.198326456822447	0.124	0.168	4.90989363983996e-07	COPA	c7
1.47007858497281e-11	-1.45225883521182	0.007	0.022	4.9303495582818e-07	PPP1R3B	c7
1.50341698784214e-11	0.818603806316148	0.064	0.043	5.04215989382495e-07	ATL2	c7
1.50693446611511e-11	-0.594883272068136	0.054	0.084	5.05395681245687e-07	RASSF7	c7
1.52139353106182e-11	-0.426234856556643	0.08	0.116	5.10244962447514e-07	DHX30	c7
1.53038168031997e-11	-0.257570707869737	0.213	0.266	5.13259407945712e-07	MMADHC	c7
1.55393622769191e-11	-0.838886137043153	0.034	0.059	5.21159132043312e-07	NPRL2	c7
1.56803087928032e-11	-0.336757964173983	0.255	0.305	5.25886196293034e-07	TERF2IP	c7
1.57558293305794e-11	-0.6166881982838	0.026	0.049	5.28419004088971e-07	ARFGAP1	c7
1.58320959511489e-11	-0.729199001770958	0.019	0.04	5.30976834009633e-07	HMGCL	c7
1.58733799795584e-11	-0.582893405071378	0.024	0.046	5.32361417754431e-07	GCLC	c7
1.60530077084787e-11	-0.879069377029184	0.01	0.027	5.38385772526958e-07	ST20-MTHFS	c7
1.63809797941727e-11	-4.01588683164417	0.001	0.013	5.49385300336964e-07	WIPF3	c7
1.64521732214847e-11	-2.54895605595873	0.002	0.014	5.51772985502155e-07	AC018816.1	c7
1.66244865388892e-11	-1.17787051347296	0.01	0.027	5.57552029541268e-07	CEP152	c7
1.67239983970734e-11	-0.422378504561051	0.135	0.177	5.60889458241046e-07	UBE2S	c7
1.67288948119363e-11	-0.372713812295972	0.037	0.063	5.61053674202719e-07	DOK1	c7
1.69716405990559e-11	-0.530067024543252	0.068	0.1	5.69194882411137e-07	MLLT10	c7
1.71118831927043e-11	-2.50497368576476	0.001	0.013	5.73898338516917e-07	POLE2	c7
1.73438224820312e-11	-0.645061132103345	0.023	0.045	5.81677118402361e-07	MROH1	c7
1.75496666763333e-11	-6.26750507472909	0	0.01	5.88580720990868e-07	AC090559.1	c7
1.76267754194842e-11	-0.509449939163533	0.067	0.099	5.91166794018662e-07	SUPT20H	c7
1.76711589256913e-11	-0.402424516324618	0.102	0.14	5.92655328049835e-07	IRF3	c7
1.76766848791255e-11	1.52698761890669	0.017	0.007	5.9284065747611e-07	HOOK1	c7
1.78097167170713e-11	0.860246077224757	0.05	0.031	5.97302279257136e-07	TNFRSF10A	c7
1.78537231303217e-11	-0.927807450996567	0.019	0.039	5.98778166344729e-07	TMEM203	c7
1.78863761096404e-11	0.856783840780343	0.105	0.079	5.99873281965121e-07	KLHL6	c7
1.7887705595541e-11	1.40785879784313	0.02	0.01	5.99917870263254e-07	AC022182.2	c7
1.80272115252119e-11	-0.404119192171823	0.042	0.07	6.04596620132555e-07	ITGB3BP	c7
1.80332129067624e-11	-0.326764613442602	0.071	0.105	6.04797894466997e-07	TOMM40	c7
1.80508475210666e-11	-1.06719831104645	0.018	0.038	6.0538932416153e-07	HIST2H2AC	c7
1.81586706307881e-11	-1.89060485999589	0	0.011	6.09005495615372e-07	TMEM144	c7
1.81701253722195e-11	-0.425875254597514	0.097	0.135	6.09389664733497e-07	UBL3	c7
1.83958309832065e-11	-0.710112422198383	0.024	0.046	6.16959379514778e-07	BRCC3	c7
1.85328870279445e-11	-1.63684884174466	0.004	0.018	6.21555965143204e-07	ZNF367	c7
1.85540753274131e-11	-0.956708911359843	0.012	0.029	6.22266578330779e-07	MMS22L	c7
1.86331718777086e-11	-1.30794907329498	0.013	0.031	6.2491931843459e-07	GGACT	c7
1.88781026634943e-11	-0.828109401097128	0.023	0.045	6.3313380712827e-07	PIP4K2C	c7
1.89008451320958e-11	-2.40374078295263	0.001	0.012	6.33896544040229e-07	ABHD17C	c7
1.89057968813644e-11	-0.366150476068506	0.155	0.2	6.34062615807198e-07	TAF15	c7
1.89129214452992e-11	0.455027760426458	0.138	0.108	6.34301559432444e-07	CDKN2AIP	c7
1.92186427364204e-11	-1.92874492230041	0.002	0.014	6.44554840094067e-07	ZGLP1	c7
1.92410180143654e-11	-0.36211848032868	0.064	0.097	6.45305262165787e-07	RAB22A	c7
1.92958648360924e-11	-0.359487795526417	0.066	0.098	6.47144714872868e-07	DRG1	c7
1.93536270758915e-11	-0.746833269295146	0.03	0.053	6.49081944871249e-07	CORO7	c7
1.99946651667286e-11	-0.499121117823223	0.028	0.052	6.70581080361745e-07	SMARCD2	c7
2.01487619181041e-11	-0.434483502166702	0.1	0.138	6.75749177209376e-07	WBP1	c7
2.03122079493513e-11	-0.375494276160609	0.088	0.125	6.81230830205343e-07	SMIM10L1	c7
2.08142652456552e-11	-0.395874223369233	0.102	0.139	6.98068827808786e-07	SORL1	c7
2.18857749083726e-11	-1.32386213581713	0.005	0.019	7.34005118876999e-07	CCNE2	c7
2.20205406699014e-11	-0.765619618720284	0.021	0.042	7.38524892987154e-07	DGAT1	c7
2.21090576968361e-11	-3.00633099431779	0.002	0.013	7.4149357703649e-07	INAFM2	c7
2.21304885868851e-11	-0.450922304546608	0.036	0.062	7.42212326226951e-07	CCNQ	c7
2.23874819993951e-11	-6.86680172911634	0	0.011	7.50831371295713e-07	MAOB	c7
2.24788499781823e-11	1.18052682011722	0.017	0.008	7.53895670568279e-07	C8orf88	c7
2.27367540988579e-11	1.49162532334243	0.013	0.005	7.62545258967496e-07	AL355076.2	c7
2.27876306378778e-11	-0.331856097524811	0.142	0.186	7.64251556333147e-07	SLC20A1	c7
2.2881963836305e-11	-0.43695752049307	0.053	0.082	7.67415303141995e-07	MRPL48	c7
2.30277787379333e-11	-3.21047948502741	0.001	0.013	7.72305643312808e-07	ITGB8	c7
2.30810225599758e-11	0.761796611608979	0.081	0.057	7.7409133461647e-07	SIK2	c7
2.3258319535362e-11	-0.493848911331923	0.027	0.05	7.80037520576972e-07	ATG7	c7
2.33073741399064e-11	0.211889849317435	0.35	0.313	7.8168271390418e-07	AMD1	c7
2.33409554601305e-11	-0.686836051916239	0.022	0.043	7.82808964221856e-07	FUNDC1	c7
2.36900036477569e-11	0.63020867313758	0.157	0.128	7.94515342338469e-07	AAED1	c7
2.4272546629912e-11	-0.307945465506849	0.082	0.118	8.14052668873988e-07	JAGN1	c7
2.45082928574486e-11	-0.587170671732483	0.037	0.063	8.21959125853111e-07	CYHR1	c7
2.46767489176195e-11	-3.580299378019	0.001	0.012	8.27608805199122e-07	FAM92A	c7
2.47703152951404e-11	-2.54423028586368	0.002	0.015	8.30746834368418e-07	ULK2	c7
2.56387398264964e-11	-1.44700199833438	0.015	0.034	8.59872056301037e-07	SLC37A3	c7
2.57476200493743e-11	-2.53809026248857	0.002	0.013	8.63523681215914e-07	PDGFA	c7
2.58252734510495e-11	-1.0110454472906	0.024	0.046	8.66128021001298e-07	FSCN1	c7
2.58430581963279e-11	0.355396691172383	0.207	0.172	8.66724485788444e-07	DEDD2	c7
2.59563382515914e-11	-0.518478568494604	0.075	0.108	8.70523672281872e-07	TMEM43	c7
2.60488648583031e-11	-0.814301090828481	0.031	0.055	8.73626829617769e-07	LINC01089	c7
2.62151636811352e-11	-0.624813889460298	0.046	0.073	8.79204159537913e-07	PHF21A	c7
2.64276347401392e-11	-0.517654275694837	0.031	0.055	8.86330013914787e-07	FAF2	c7
2.65817671293102e-11	-0.474020250303292	0.034	0.059	8.91499305982806e-07	UPF1	c7
2.68566410194693e-11	-0.887526376478856	0.011	0.028	9.00718026510961e-07	PNPO	c7
2.68642106199429e-11	-0.894802308716172	0.006	0.021	9.00971895771645e-07	HOMER3	c7
2.6941825803345e-11	-0.347875411699921	0.075	0.109	9.03574953792584e-07	ENOPH1	c7
2.70849684870731e-11	-2.86999007886516	0.001	0.012	9.08375673119457e-07	ARHGEF11	c7
2.74189010636317e-11	1.11731258397636	0.023	0.012	9.19575103872081e-07	ELL3	c7
2.76490659313636e-11	-0.259247225345012	0.475	0.523	9.27294373206072e-07	APRT	c7
2.77837338425245e-11	-0.304903922128368	0.136	0.181	9.31810865610587e-07	NDUFA10	c7
2.7810191144337e-11	-0.391231188118145	0.121	0.161	9.32698190598773e-07	PSMB8-AS1	c7
2.78596142484404e-11	-0.366265782049425	0.051	0.08	9.34355742664195e-07	DPP9	c7
2.79834287487592e-11	-3.11367891257273	0	0.011	9.38508233375888e-07	RAB42	c7
2.83171144583491e-11	-0.927860529519216	0.015	0.034	9.49699384704113e-07	MYPOP	c7
2.87638341676736e-11	-0.314183151491787	0.321	0.376	9.64681470315436e-07	DDX24	c7
2.93181572944504e-11	-0.269921687506197	0.089	0.126	9.83272359341277e-07	ZNF580	c7
2.95456358044295e-11	-0.386083155086014	0.038	0.064	9.90901533608956e-07	FAM174A	c7
3.17184716811434e-11	-0.57186146246479	0.045	0.072	1.06377410324219e-06	IRF9	c7
3.18035441941205e-11	-4.80591654835149	0	0.011	1.06662726518241e-06	GINS1	c7
3.292655272009e-11	-1.67436518477529	0.012	0.03	1.10429072512638e-06	ITPRIPL1	c7
3.30925492843147e-11	-0.821156687003818	0.039	0.064	1.10985791789735e-06	GCLM	c7
3.35326604451052e-11	-3.97851081774166	0.001	0.012	1.12461836600794e-06	GNG4	c7
3.36519125677689e-11	-0.717070291756053	0.015	0.034	1.12861784369783e-06	RFC5	c7
3.39910398519816e-11	0.913217174647662	0.057	0.038	1.13999149455576e-06	DPEP2	c7
3.46050536585311e-11	-1.52395120892723	0.006	0.02	1.16058428959982e-06	SLC25A35	c7
3.46242057473777e-11	-0.356064222730792	0.072	0.106	1.16122661235555e-06	MALSU1	c7
3.50068392651902e-11	-2.3823694847786	0.003	0.015	1.17405937527595e-06	ZFP57	c7
3.50120488245375e-11	-3.03805352070829	0.002	0.014	1.17423409347734e-06	NSG1	c7
3.63855389219995e-11	-0.249813341040813	0.2	0.25	1.22029820436602e-06	SYAP1	c7
3.65660741733235e-11	-0.261736574203755	0.208	0.257	1.22635299562493e-06	FAM107B	c7
3.70266946729624e-11	-1.02999869870373	0.017	0.036	1.24180128594181e-06	BBS7	c7
3.71132946066697e-11	0.164714145311503	0.516	0.468	1.24470567451849e-06	SNX3	c7
3.71845525225267e-11	-3.99312388434781	0.001	0.012	1.2470955225005e-06	DRAXIN	c7
3.72321610083603e-11	-0.248538535726984	0.595	0.632	1.24869221589839e-06	SKP1	c7
3.72613146065258e-11	-0.882296551254452	0.03	0.054	1.24966996927366e-06	DZIP3	c7
3.74660673774856e-11	-0.215311971333642	0.095	0.133	1.25653696770611e-06	SUSD6	c7
3.76801585435402e-11	-2.30603572065986	0.002	0.014	1.26371715723325e-06	FKBP1B	c7
3.77376065916705e-11	0.874385437575357	0.051	0.033	1.26564384987145e-06	CRY2	c7
3.79494513054589e-11	-3.13576625103988	0.001	0.012	1.27274869788248e-06	NOL3	c7
3.81620293543799e-11	-1.14945520882693	0.009	0.025	1.27987814048719e-06	ABCB10	c7
3.84379410347106e-11	-3.69144457701093	0.001	0.012	1.28913166642212e-06	LONRF3	c7
3.87796867383533e-11	-2.91147229590536	0.001	0.013	1.30059313383089e-06	EPOP	c7
3.91915169255086e-11	-1.17661405989312	0.008	0.023	1.31440509464771e-06	NUDT19	c7
3.92638251985633e-11	-0.417635261948175	0.06	0.09	1.31683016950942e-06	DPP8	c7
3.96194989491715e-11	-0.297926418410684	0.085	0.121	1.32875875575731e-06	ARCN1	c7
4.00564324913247e-11	-0.439909199527711	0.039	0.065	1.34341263289405e-06	STK40	c7
4.00770673120275e-11	-0.431911582655028	0.033	0.058	1.34410468351078e-06	DOT1L	c7
4.07730135263821e-11	-0.244997684570751	0.188	0.241	1.3674453276478e-06	ADIPOR1	c7
4.08830914219823e-11	-0.475329082822726	0.023	0.045	1.37113712011044e-06	C11orf71	c7
4.17777446692717e-11	-4.56358507050322	0	0.011	1.40114200071803e-06	PSRC1	c7
4.18332313582824e-11	-0.837883919410626	0.027	0.05	1.40300291329407e-06	LEMD2	c7
4.22104878341073e-11	-1.38517690045299	0.01	0.027	1.41565534098029e-06	SLC43A1	c7
4.22124793036987e-11	-0.323784738370113	0.085	0.121	1.41572213088745e-06	DMAC1	c7
4.28334547288621e-11	-2.79950182916897	0.002	0.013	1.43654840469658e-06	PDCD1LG2	c7
4.30741344501365e-11	-4.13555973434463	0.001	0.011	1.44462032118868e-06	CYSLTR2	c7
4.32473726538582e-11	-0.396974073852918	0.049	0.077	1.4504303840651e-06	LARP4	c7
4.32817429413306e-11	-0.718840669912526	0.017	0.036	1.45158309476635e-06	PCCB	c7
4.3450081101235e-11	0.734477067514608	0.075	0.052	1.45722881997322e-06	HPS4	c7
4.37041575557056e-11	-0.577258629793555	0.024	0.046	1.46575003610326e-06	FBXO22	c7
4.39276390466807e-11	-2.49035647497559	0.002	0.014	1.47324515834758e-06	ZCCHC14	c7
4.4176441983651e-11	-8.48619158949082	0	0.01	1.48158951124769e-06	CCL24	c7
4.41950503743756e-11	-0.61339575460247	0.036	0.061	1.48221359945581e-06	SCAMP1	c7
4.46045255437088e-11	-0.317047173832874	0.056	0.085	1.4959465776849e-06	SH3TC1	c7
4.47010023766124e-11	-0.353173467682965	0.081	0.115	1.49918221770683e-06	ETV3	c7
4.48782048315304e-11	-0.254381526715001	0.049	0.078	1.50512523363987e-06	EXOSC5	c7
4.49585113002116e-11	-0.313095138715709	0.075	0.11	1.5078185519865e-06	NUS1	c7
4.55274104422552e-11	-0.535399355477393	0.048	0.076	1.52689829141236e-06	C1orf131	c7
4.59349535215116e-11	-0.553738107581115	0.038	0.064	1.54056647120445e-06	GTPBP8	c7
4.59782117946128e-11	-0.27729284399704	0.076	0.11	1.54201726716772e-06	PPIP5K2	c7
4.60173106814755e-11	0.119265924283997	0.35	0.306	1.54332856563532e-06	ARID5B	c7
4.64597800350725e-11	-0.543319645096404	0.042	0.069	1.55816810281626e-06	NNT	c7
4.646043739258e-11	-2.86936993059834	0.003	0.015	1.55819014927235e-06	FAM184A	c7
4.66563086093218e-11	-0.933593790197063	0.011	0.028	1.56475927813944e-06	HEATR3	c7
4.74643018279919e-11	-0.465995754478832	0.042	0.069	1.59185775470719e-06	DENND6B	c7
4.77626837445137e-11	-0.80407657349273	0.026	0.047	1.6018648874235e-06	ARID3B	c7
4.77701543060665e-11	-4.8609830704213	0	0.011	1.60211543511686e-06	AL354892.2	c7
4.78446138301928e-11	1.04438302824813	0.07	0.049	1.60461265863701e-06	SNN	c7
4.7960072025317e-11	-0.635040480635768	0.104	0.138	1.60848489558508e-06	ODF2L	c7
4.80808090254723e-11	-1.18786432992114	0.01	0.026	1.61253417309629e-06	TMEM250	c7
4.8132259028907e-11	-2.75218736309377	0.006	0.02	1.61425970331148e-06	TRBV6-5	c7
4.81445111937545e-11	-0.79490295659549	0.017	0.036	1.61467061641614e-06	TMEM63B	c7
4.81871194842906e-11	-0.656837163525584	0.012	0.029	1.61609961326414e-06	FAHD1	c7
4.89318597913502e-11	-1.87961167349349	0.004	0.017	1.6410767136823e-06	CCNF	c7
4.91960293540684e-11	-0.811043819718993	0.019	0.038	1.64993643247675e-06	ZNF609	c7
4.93197703562468e-11	-0.204197705726418	0.133	0.178	1.6540864582078e-06	LRRC59	c7
4.94798945315635e-11	-1.95561501785582	0.002	0.013	1.65945670279958e-06	LINC02362	c7
4.95767111548085e-11	-0.400395824519157	0.171	0.214	1.66270373870997e-06	LNPEP	c7
5.01254958549388e-11	-2.5772342992404	0.002	0.013	1.68110887998294e-06	ERI2	c7
5.06574788386241e-11	-0.611045345605105	0.049	0.077	1.69895052528978e-06	USP25	c7
5.10948959736969e-11	-0.357534125829444	0.135	0.178	1.71362062116585e-06	ARL2BP	c7
5.17136922088409e-11	-0.465009960317028	0.044	0.071	1.73437380930011e-06	EXOC1	c7
5.19263110871997e-11	-0.267494889069002	0.046	0.074	1.7415046212425e-06	TCEAL4	c7
5.19828801244444e-11	-0.35795819767563	0.037	0.062	1.74340183361362e-06	SLC25A25	c7
5.19919052775526e-11	0.398535921808629	0.19	0.158	1.74370451919856e-06	SECISBP2	c7
5.20482457500771e-11	-0.4960703622142	0.092	0.126	1.74559406596609e-06	LRBA	c7
5.21589071938838e-11	-0.742207876687711	0.017	0.037	1.74930542946847e-06	MAPK9	c7
5.30104796193603e-11	-0.607177175374246	0.126	0.163	1.7778654654741e-06	TBCC	c7
5.35305528100265e-11	-0.190128122670687	0.073	0.107	1.79530768014267e-06	PFDN6	c7
5.37528907074238e-11	-1.0322567713108	0.012	0.029	1.80276444854558e-06	PPP1R16A	c7
5.38869398806017e-11	-2.00181784395856	0.001	0.012	1.80726018971562e-06	IGF1	c7
5.40861333111378e-11	-0.600102396713011	0.037	0.063	1.81394073898894e-06	MUS81	c7
5.42593947070813e-11	-0.393291160589357	0.046	0.074	1.81975157968609e-06	MAGOHB	c7
5.51416970993254e-11	-0.303038351469859	0.097	0.135	1.84934223731717e-06	RNF5	c7
5.5327458247842e-11	-1.75915622676556	0.007	0.022	1.85557229471612e-06	ACVR1	c7
5.5891084514981e-11	-3.42543285903293	0.003	0.015	1.87447519246343e-06	KLRC4	c7
5.62397186722158e-11	-0.324492525956671	0.344	0.395	1.88616768482877e-06	HLA-F	c7
5.64604916374228e-11	-0.429044689180709	0.078	0.112	1.89357196853588e-06	USP33	c7
5.70135963094328e-11	-3.02243107074113	0.001	0.012	1.91212199302576e-06	RECQL4	c7
5.71473153924437e-11	-5.04604416168734	0	0.01	1.91660666363178e-06	LAD1	c7
5.82516915108787e-11	-0.246935939892122	0.108	0.147	1.95364522989185e-06	KPNA4	c7
5.85996058289426e-11	-2.3970563845183	0.002	0.014	1.96531358029108e-06	FSD1	c7
5.86230235505799e-11	-0.872776985885144	0.009	0.024	1.96609896383935e-06	SERINC2	c7
5.90824703305753e-11	-0.53632009997717	0.04	0.066	1.98150788994683e-06	IMMP1L	c7
5.99993346438606e-11	-0.459441681569189	0.021	0.042	2.0122576852858e-06	CHAF1A	c7
6.02767511681443e-11	0.284967638320264	0.234	0.196	2.02156168067722e-06	TMC8	c7
6.07423370454311e-11	-2.50896183675836	0.005	0.018	2.03717649982967e-06	TRAV8-4	c7
6.14648144471866e-11	-2.21207001186741	0.004	0.016	2.06140694692975e-06	MIR3142HG	c7
6.15619068006191e-11	-0.359695389732788	0.106	0.143	2.06466323027916e-06	TOR1AIP1	c7
6.17490862100549e-11	-0.581598068318589	0.025	0.046	2.07094085331282e-06	BORCS8	c7
6.22953970148173e-11	-0.915648317702667	0.008	0.024	2.08926302508294e-06	HLX	c7
6.23079994710323e-11	-0.468341978456353	0.041	0.067	2.08968568625948e-06	CCNY	c7
6.32879673813066e-11	-3.33785288869931	0.003	0.015	2.12255185003426e-06	AP005482.1	c7
6.35672990003119e-11	-0.655851582822648	0.054	0.082	2.13192007387246e-06	ATG2A	c7
6.52406999766383e-11	-0.392228685178993	0.05	0.078	2.18804259581649e-06	JAK2	c7
6.61627070975361e-11	-3.872414256781	0.001	0.012	2.21896487063717e-06	CTTN	c7
6.62211541562539e-11	-0.436301074924415	0.063	0.094	2.22092506809244e-06	CASC3	c7
6.62231975973064e-11	1.3536734728407	0.01	0.004	2.22099360101846e-06	TNNC2	c7
6.66622898616861e-11	-1.06166448469585	0.02	0.04	2.23571987738123e-06	KIF3A	c7
6.70699976726209e-11	-0.628481189059648	0.025	0.046	2.24939358194436e-06	ZDHHC16	c7
6.71448490772612e-11	-0.86036013697934	0.015	0.034	2.25190394835319e-06	NDUFAF1	c7
6.76040238735539e-11	-2.00170306229943	0.004	0.017	2.26730375267125e-06	LINC002481	c7
6.79399877329702e-11	-0.747867494289005	0.017	0.036	2.27857130858835e-06	CENPB	c7
6.7940119290803e-11	-5.57763070385352	0	0.011	2.27857572077495e-06	C19orf33	c7
6.80513731342918e-11	-0.831669016230185	0.02	0.04	2.28230695217788e-06	PGPEP1	c7
6.8475055909938e-11	-3.57222138802219	0.002	0.014	2.2965164251075e-06	TRBV6-2	c7
6.93666378484036e-11	-0.38464644133312	0.086	0.121	2.32641830015976e-06	GLOD4	c7
6.95282141942332e-11	0.227901083632937	0.406	0.372	2.33183724764619e-06	CD47	c7
6.98724859458343e-11	-0.796076611292788	0.015	0.034	2.34338343365139e-06	SFR1	c7
6.9951065656527e-11	-0.353798499946322	0.06	0.09	2.3460188399886e-06	MAPKAP1	c7
7.02614483123342e-11	-0.289033504904771	0.245	0.299	2.35642845349907e-06	PDCD6	c7
7.02772428311528e-11	1.43558523268146	0.038	0.023	2.3569581700712e-06	FCRL5	c7
7.1783673540685e-11	-0.288774152318741	0.124	0.167	2.40748084320749e-06	TMEM126A	c7
7.28616649910620e-11	-4.08562915594272	0.001	0.012	2.44363452047024e-06	IL26	c7
7.3759577326005e-11	-0.7239432037024	0.008	0.024	2.47374870435955e-06	RSPH3	c7
7.39349594537031e-11	-0.409978536322654	0.066	0.097	2.47963067015829e-06	EXOC5	c7
7.57568931243103e-11	-2.7894943155548	0	0.011	2.54073468160312e-06	RNF217	c7
7.67839686492031e-11	1.48466235220662	0.011	0.004	2.57518074055697e-06	IL12A	c7
7.7031968302377e-11	-0.862903020603025	0.017	0.036	2.58349815292512e-06	MICA	c7
7.71326352226758e-11	-1.79160810018278	0.003	0.016	2.5868743200981e-06	PHLDB1	c7
7.76846974675913e-11	-0.289429845492879	0.135	0.177	2.60538938366808e-06	PRKDC	c7
7.79764615288804e-11	-0.37740178540424	0.079	0.113	2.61517456675559e-06	YAF2	c7
7.89182527138585e-11	-0.651949457624368	0.034	0.058	2.64676035951739e-06	NCBP1	c7
7.89867549659145e-11	-0.383690095763686	0.039	0.064	2.64905778804684e-06	CCDC18	c7
7.91825585470822e-11	0.294881728662819	0.303	0.271	2.65562464855204e-06	ILF2	c7
7.95746665095619e-11	-0.204554118137401	0.249	0.308	2.66877516539769e-06	DNAJC15	c7
7.99887154621318e-11	-1.9532737472715	0.002	0.014	2.68266153916898e-06	SLPI	c7
