p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.37970814062368e-19	0.754322922458026	0.061	0.031	4.62726516202371e-15	FXYD2	c8
1.50158995024266e-19	0.161135296783282	0.646	0.534	5.03603237512382e-15	HNRNPK	c8
1.69060341046253e-19	1.72288525240351	0.016	0.004	5.66994571800924e-15	AC005224.4	c8
1.8925634711036e-19	1.56895540050804	0.021	0.007	6.34727936938727e-15	NEK3	c8
1.97344250075305e-19	1.04824617980005	0.039	0.017	6.6185314590256e-15	AC017002.1	c8
2.09863597831471e-19	0.182170708971968	0.389	0.3	7.03840534407188e-15	NDUFS8	c8
2.14097119260746e-19	0.171510010769522	0.42	0.325	7.1803891857669e-15	UBE2L6	c8
2.20036918610328e-19	1.07134393904854	0.038	0.016	7.37959817635318e-15	PARD6G	c8
2.28560991431542e-19	0.164515151170685	0.48	0.378	7.66547853063105e-15	PRELID1	c8
2.33616541005505e-19	0.731655660041561	0.064	0.034	7.83503155224264e-15	RNF141	c8
2.46080294476452e-19	0.123086566547089	0.931	0.859	8.25304091615124e-15	PPIA	c8
2.50332629121238e-19	1.04467297143375	0.039	0.017	8.39565571546809e-15	ACTR3C	c8
2.55715131005971e-19	0.469545904474833	0.126	0.08	8.57617406367824e-15	AL157402.2	c8
2.74738941121937e-19	0.43583031745915	0.141	0.092	9.21419460734753e-15	OSTM1	c8
2.99533435554358e-19	0.436887370003318	0.147	0.097	1.00457523616221e-14	TCF12	c8
3.1143083881408e-19	0.722810141717645	0.066	0.035	1.04447674721466e-14	SLC35D1	c8
3.14484625458003e-19	0.710678051971191	0.056	0.028	1.05471853686105e-14	LY6G5C	c8
3.5224766528949e-19	0.712060339000716	0.082	0.047	1.18136821984789e-14	E2F3	c8
3.6576722119733e-19	0.407714319526325	0.209	0.151	1.22671010645161e-14	RAMMET	c8
3.68378048310219e-19	0.656696956441541	0.08	0.045	1.23546629842281e-14	YIPF1	c8
3.68475389903006e-19	0.972124980094144	0.045	0.021	1.2357927626567e-14	NIPA1	c8
3.96269790213392e-19	0.532132192530274	0.144	0.096	1.32900962241767e-14	RTCB	c8
4.1708569324459e-19	0.342016946915285	0.193	0.135	1.39882199800371e-14	PPM1M	c8
4.50648102620112e-19	0.258039429993559	0.28	0.209	1.51138360656733e-14	TMEM9B	c8
4.68165250140151e-19	0.439865063674985	0.138	0.091	1.57013261592004e-14	PDHB	c8
5.01014900376026e-19	0.582815416323807	0.094	0.056	1.68030377288112e-14	KLHDC7B	c8
5.02917094188128e-19	0.418451189361671	0.171	0.118	1.68668335048814e-14	PLEKHB2	c8
5.11013998854242e-19	0.541631734466128	0.131	0.086	1.71383874935736e-14	UQCC3	c8
5.16006757732086e-19	0.671054008950346	0.095	0.057	1.73058346408187e-14	PXK	c8
5.16616592071078e-19	0.569762320610915	0.13	0.085	1.73262872648798e-14	MRPL17	c8
5.18950124791328e-19	0.399870531890448	0.153	0.102	1.74045492852515e-14	MTERF4	c8
5.2786056279187e-19	0.647234778081012	0.083	0.048	1.77033875549137e-14	ZNF821	c8
5.34461600384843e-19	1.19621934018403	0.029	0.011	1.79247731537069e-14	VWA5A	c8
5.43818338335343e-19	0.353213136241508	0.163	0.11	1.82385794310907e-14	TRPC4AP	c8
5.68013042139802e-19	0.196102549206234	0.372	0.288	1.90500214072847e-14	COX14	c8
5.68493424652438e-19	0.397007970357167	0.157	0.106	1.90661324759935e-14	TXNDC15	c8
5.6912754391314e-19	0.297549219842565	0.252	0.186	1.90873995677589e-14	EIF6	c8
5.84314727966247e-19	0.200434694630743	0.352	0.27	1.9596747346532e-14	TOMM22	c8
5.90848200154781e-19	0.197033029761533	0.406	0.319	1.9815866936791e-14	PYURF	c8
6.27393851395442e-19	0.294899845210065	0.238	0.174	2.10415349881003e-14	TMOD3	c8
6.48086876133742e-19	0.349629344096033	0.206	0.147	2.17355376517734e-14	PSMC1	c8
6.50406110909373e-19	1.22215321163395	0.031	0.012	2.18133201476785e-14	REEP2	c8
7.12184937403138e-19	0.806994913276325	0.057	0.029	2.38852584306264e-14	SLC41A1	c8
7.39105337780013e-19	0.558654170922679	0.112	0.07	2.47881148184661e-14	CALU	c8
7.43025376611621e-19	0.153967654828207	0.471	0.374	2.49195850808006e-14	VPS28	c8
7.85689961018502e-19	0.143579031774957	0.512	0.411	2.63504699126385e-14	NEDD8	c8
8.23786272137974e-19	0.378969599524074	0.166	0.114	2.76281439949634e-14	ATG4B	c8
8.24629802555682e-19	0.338676206603095	0.183	0.127	2.76564343181125e-14	PFDN1	c8
8.63795502678082e-19	0.198425799640174	0.51	0.414	2.89699735688175e-14	RPS17	c8
9.66016048649309e-19	0.713863989736542	0.069	0.038	3.23982462396005e-14	TPK1	c8
9.79589289521971e-19	0.708463390141743	0.083	0.048	3.28534655919879e-14	BDH2	c8
1.03375934987589e-18	0.366967135937265	0.189	0.133	3.46702210761375e-14	NUBP2	c8
1.088392642167e-18	0.316680263642101	0.229	0.166	3.65025124329969e-14	SERINC3	c8
1.18815575794255e-18	0.429402058758464	0.145	0.096	3.98483678098773e-14	HOOK3	c8
1.24657059894622e-18	1.65937635171938	0.019	0.006	4.18074847474582e-14	RAPH1	c8
1.28710436837189e-18	0.645863178478024	0.099	0.061	4.31669063064565e-14	ATPAF1	c8
1.29969239036859e-18	0.421243158606992	0.15	0.101	4.35890833881819e-14	MPV17	c8
1.32840841938303e-18	0.385232769103915	0.18	0.126	4.45521615692679e-14	MRPL42	c8
1.34836431173927e-18	0.190080521713626	0.611	0.51	4.52214422871116e-14	SAMSN1	c8
1.436544374015e-18	0.297917447943582	0.195	0.137	4.81788252157151e-14	DDRGK1	c8
1.47363354994167e-18	0.16607463189159	0.357	0.273	4.94227219979437e-14	LSM2	c8
1.50768413770824e-18	0.498264314210118	0.133	0.088	5.0564710610459e-14	NDUFA7	c8
1.54245450971191e-18	0.650546284282172	0.069	0.038	5.1730839346718e-14	IFNAR2	c8
1.56101644278133e-18	0.456307154415909	0.089	0.052	5.23533694580003e-14	NPC1	c8
1.63775801956753e-18	1.15229977580128	0.035	0.015	5.49271284602558e-14	TRAV23DV6	c8
1.68571902156529e-18	0.182455377291214	0.514	0.415	5.65356445452566e-14	ATP5PF	c8
1.72608096981422e-18	1.58755871156412	0.017	0.005	5.78893035656293e-14	BCL2L14	c8
2.01130584475727e-18	0.509794464325428	0.095	0.057	6.74551754214693e-14	BANP	c8
2.05224014100725e-18	0.250688056188161	0.287	0.217	6.88280298491012e-14	MAX	c8
2.19860941389637e-18	0.297546973409704	0.225	0.163	7.37369625232565e-14	PPP1R7	c8
2.33104042820807e-18	0.150770658630219	0.433	0.341	7.81784338812423e-14	RNF7	c8
2.54681475062333e-18	0.251448959538865	0.173	0.118	8.54150731064052e-14	CCS	c8
2.79934549040441e-18	0.520761430676411	0.103	0.063	9.38844490571831e-14	MVB12A	c8
2.84153319279805e-18	0.197059371624542	0.302	0.228	9.52993402200611e-14	TALDO1	c8
2.91401375253898e-18	0.305496435008246	0.187	0.131	9.77301932326525e-14	RSU1	c8
2.95573993113985e-18	0.163902986192504	0.385	0.3	9.91296058105682e-14	DGUOK	c8
3.0882622095192e-18	0.445570785422281	0.144	0.096	1.03574137982855e-13	REEP3	c8
3.12243845195755e-18	1.51802276159969	0.016	0.005	1.04720340801752e-13	RNF207	c8
3.17164942498153e-18	0.57954254465731	0.073	0.041	1.06370778415031e-13	GNPDA1	c8
3.47040168707588e-18	0.41980690026493	0.131	0.085	1.16390331781151e-13	ELK3	c8
3.49696787102472e-18	1.02047995318953	0.041	0.019	1.17281308458427e-13	DNAJC18	c8
3.52768942163098e-18	0.428378049586959	0.177	0.124	1.1831164782266e-13	TXNL4A	c8
3.58690489215572e-18	2.06454984920819	0.013	0.003	1.20297616273119e-13	PLEKHA7	c8
3.65608600657919e-18	0.265938125424348	0.27	0.203	1.22617812488653e-13	PPP6C	c8
3.66797407903312e-18	0.30748625246624	0.189	0.132	1.23016514662613e-13	TRAPPC6A	c8
3.76677273901616e-18	0.726923026018017	0.073	0.041	1.26330024121124e-13	STK38L	c8
3.86679176850264e-18	0.237717235476507	0.268	0.2	1.29684462332041e-13	MRPL43	c8
3.91349342908878e-18	0.403607113607154	0.144	0.096	1.3125074262478e-13	ZNF524	c8
3.96880032290619e-18	0.785720135531804	0.042	0.019	1.33105625229628e-13	GNA12	c8
4.30433434680207e-18	0.214091362407175	0.56	0.469	1.44358765323048e-13	NME2	c8
4.76841406647301e-18	0.389911306505665	0.139	0.092	1.59923070961372e-13	VEZT	c8
4.83644193049975e-18	0.384571934896459	0.157	0.106	1.62204589465101e-13	GPR108	c8
4.83724075201599e-18	0.451708576391627	0.14	0.094	1.62231380341112e-13	CAMK2D	c8
4.91658633561252e-18	0.263516770772901	0.286	0.216	1.64892472523773e-13	CCT3	c8
5.02050026245141e-18	0.620482864652961	0.067	0.036	1.68377537802095e-13	SLC22A18	c8
5.1567080204542e-18	0.418581684248767	0.173	0.12	1.72945673589993e-13	UBR5	c8
5.17367293875489e-18	0.216003893931425	0.372	0.292	1.73514643019961e-13	VDAC2	c8
5.31325811522263e-18	1.10413735794905	0.045	0.022	1.78196050668336e-13	ALKBH2	c8
5.76645324833139e-18	0.607135047914158	0.076	0.044	1.93395309042538e-13	ALDH3A2	c8
5.78456869099847e-18	0.955229454521706	0.04	0.018	1.94002864758707e-13	NEDD4	c8
5.87920430832243e-18	0.41311820712221	0.17	0.119	1.97176754092518e-13	COA4	c8
5.88488732547067e-18	0.233257282695409	0.279	0.21	1.97367351121635e-13	PDAP1	c8
6.13167009302607e-18	0.446089464166316	0.117	0.075	2.05643951579908e-13	TYK2	c8
6.33287095123233e-18	0.566960835452848	0.09	0.054	2.1239182596243e-13	GLMP	c8
6.44700174577593e-18	0.30995490867313	0.253	0.19	2.16219544549833e-13	NR4A1	c8
6.5281613265626e-18	1.23851523481925	0.03	0.012	2.18941474570257e-13	RCAN2	c8
6.71045142402492e-18	0.273275101381535	0.256	0.191	2.25055119858948e-13	PPP4R2	c8
6.75482135977962e-18	0.646390217843193	0.061	0.032	2.26543198764289e-13	ADAM15	c8
6.92861829832972e-18	0.511706791424104	0.118	0.076	2.32372000489382e-13	ETV6	c8
7.11531139456072e-18	0.424324953946964	0.124	0.08	2.38633313550777e-13	ECE1	c8
7.14019341854509e-18	0.503576068240827	0.069	0.038	2.39467806871165e-13	SERPINH1	c8
7.15511231853908e-18	2.06822342061593	0.011	0.003	2.39968156939164e-13	C2CD4B	c8
8.53462400205368e-18	0.434493828428894	0.143	0.095	2.86234219780876e-13	CSGALNACT2	c8
8.79737773683131e-18	0.958327956969703	0.039	0.018	2.95046454537849e-13	CACNA2D4	c8
9.13262526542211e-18	0.287687823346359	0.217	0.157	3.06289986151727e-13	MARCH7	c8
9.3575164177385e-18	0.240643718607038	0.316	0.243	3.13832385618114e-13	SRP19	c8
9.35769133970931e-18	0.985234713974239	0.04	0.018	3.13838252151171e-13	ZNF280C	c8
9.39065917492244e-18	0.231208542642885	0.298	0.227	3.14943927408549e-13	PSMG2	c8
9.50701229619009e-18	0.153755029936215	0.518	0.419	3.18846178389623e-13	CDC37	c8
9.54788831925559e-18	0.398882344613333	0.173	0.121	3.20217078451194e-13	GLRX3	c8
9.79257472791982e-18	1.17721077685244	0.026	0.01	3.28423371224975e-13	ABTB2	c8
9.93874346168582e-18	1.02992575295968	0.049	0.024	3.33325578218019e-13	TRAV12-3	c8
1.03573237602949e-17	0.487285961891393	0.102	0.063	3.47363924272772e-13	PIGS	c8
1.07450359222215e-17	0.297605159698847	0.224	0.164	3.60367014759466e-13	HIKESHI	c8
1.17803748478002e-17	0.28912065150755	0.269	0.203	3.95090211645524e-13	YY1	c8
1.21385015517135e-17	1.30491497620723	0.021	0.007	4.07101065041366e-13	PHLDA3	c8
1.2624104345073e-17	0.480402134608292	0.152	0.104	4.23387211525058e-13	ZNF410	c8
1.3094094391737e-17	0.122261732180457	0.661	0.563	4.39149737710075e-13	DNAJA1	c8
1.32033843037048e-17	0.616091316777058	0.068	0.038	4.42815102777653e-13	CPNE2	c8
1.34609614083155e-17	0.316543664312871	0.228	0.168	4.51453723712084e-13	STOML2	c8
1.35695627617909e-17	2.26411236324029	0.015	0.004	4.55095995904945e-13	COCH	c8
1.39020826586599e-17	0.147948703681402	0.605	0.502	4.66248048206137e-13	HIGD2A	c8
1.50782171078242e-17	0.539366252991261	0.099	0.061	5.05693245362208e-13	LAX1	c8
1.52591467681749e-17	0.791372619601959	0.039	0.017	5.11761264311051e-13	TP53I11	c8
1.60512878545919e-17	0.607681071949264	0.079	0.045	5.38328092067304e-13	TCAF2	c8
1.68502857542868e-17	0.369884057183416	0.146	0.098	5.6512488362727e-13	CERK	c8
1.77770998749482e-17	0.237470992005113	0.268	0.2	5.96208375606012e-13	FERMT3	c8
1.81339242163667e-17	0.256322094201286	0.232	0.17	6.08175550368505e-13	SHKBP1	c8
1.98477399184078e-17	0.81917742797957	0.064	0.035	6.65653501383562e-13	DDX19B	c8
1.98521142443925e-17	0.209559032879983	0.32	0.246	6.65800207528436e-13	NDUFB6	c8
2.05053017357228e-17	0.407661471973487	0.143	0.096	6.87706809612672e-13	TMEM120A	c8
2.08681440433976e-17	0.394825788350816	0.174	0.122	6.99875814927469e-13	CDC73	c8
2.14524727546661e-17	0.368877973915921	0.172	0.121	7.19473031245993e-13	SGMS1	c8
2.15546936022412e-17	0.332334276633584	0.198	0.143	7.22901314031966e-13	SMIM12	c8
2.16779525411959e-17	0.579020739212305	0.11	0.07	7.27035172326627e-13	RFX5	c8
2.16812867859099e-17	0.535124182059535	0.095	0.058	7.27146996225847e-13	TBC1D17	c8
2.18526312196259e-17	0.960383199160401	0.045	0.022	7.32893545843814e-13	MOB3C	c8
2.2038284158895e-17	0.158293055358582	0.469	0.377	7.39119974121021e-13	PET100	c8
2.25024802595662e-17	1.17094373975495	0.047	0.023	7.5468818294533e-13	TRAV2	c8
2.2828335420304e-17	0.34367662029441	0.22	0.162	7.65616713326154e-13	ETFA	c8
2.28708098742565e-17	0.373553306157623	0.183	0.13	7.67041221562815e-13	TUSC2	c8
2.42337140074307e-17	0.216967391711269	0.312	0.241	8.12750300381211e-13	EIF3I	c8
2.45382461012418e-17	0.269650837156578	0.191	0.135	8.22963697743446e-13	JAKMIP1	c8
2.5333270365447e-17	0.280229983302987	0.201	0.144	8.49627221516362e-13	MGMT	c8
2.60060111550908e-17	1.31023673237702	0.02	0.007	8.72189602119434e-13	SIRPB1	c8
2.66432793119444e-17	0.358923511970334	0.173	0.121	8.9356230156399e-13	ZFAND3	c8
2.94628151480469e-17	0.33559956458566	0.178	0.126	9.88123894435198e-13	MRPL16	c8
3.0637561529441e-17	0.279938196118558	0.206	0.149	1.02752253857439e-12	SMIM7	c8
3.08857524287388e-17	0.162441738669005	0.469	0.377	1.03584636495504e-12	MINOS1	c8
3.09655742311391e-17	0.233706242915724	0.255	0.19	1.03852342856394e-12	TMEM14A	c8
3.22360944603894e-17	0.357140334625798	0.168	0.117	1.08113413601254e-12	MRPL21	c8
3.3287853397526e-17	0.263104860988962	0.229	0.168	1.11640802724623e-12	TRAPPC2L	c8
3.33497043172636e-17	0.360717886431528	0.2	0.145	1.11848238339239e-12	GPAA1	c8
3.46086112621006e-17	0.439678347434968	0.11	0.07	1.16070360450833e-12	SRPRB	c8
3.4736064822722e-17	1.46033298875586	0.022	0.008	1.16497814202445e-12	HECW2	c8
3.49845761096562e-17	0.248865533197846	0.299	0.229	1.17331271356565e-12	LAMP1	c8
3.60623255016974e-17	0.763736690420001	0.071	0.04	1.20945827267593e-12	TOMM34	c8
3.63681935237736e-17	0.749997037812245	0.065	0.036	1.21971647440032e-12	SIL1	c8
3.81504333430792e-17	0.130392612284181	0.551	0.446	1.27948923346019e-12	ATP5MPL	c8
3.85454830707668e-17	0.592545648355862	0.128	0.085	1.29273841122738e-12	NANS	c8
3.98555155256897e-17	0.488907123357123	0.149	0.102	1.33667427970058e-12	BCL10	c8
4.14783694753661e-17	0.459695252618276	0.121	0.079	1.39110155546483e-12	RCHY1	c8
4.65915711056717e-17	0.333387464234051	0.158	0.108	1.56258811174202e-12	MED31	c8
4.75688829687379e-17	0.299751749835776	0.101	0.063	1.59536519700553e-12	TP53INP1	c8
5.55459866111366e-17	0.977198556826973	0.031	0.013	1.8629012989643e-12	ACTR3B	c8
6.01557359245625e-17	0.560264802910147	0.101	0.063	2.01750307143798e-12	ATP2C1	c8
6.13335608570075e-17	0.344044727255071	0.185	0.132	2.05700496402232e-12	ELOF1	c8
6.36062655145002e-17	0.614508460732522	0.068	0.038	2.13322693282531e-12	PRKCI	c8
6.50252219187249e-17	0.205571076725103	0.267	0.202	2.1808158927102e-12	NBDY	c8
6.68923902777796e-17	0.179761628409488	0.464	0.376	2.24343698513617e-12	BZW1	c8
6.84812404324409e-17	0.763156098593499	0.055	0.029	2.2967238416232e-12	FAM50B	c8
6.92810948905401e-17	0.232744524517821	0.287	0.217	2.32354936043893e-12	TSC22D4	c8
7.31502048464416e-17	1.62427161410023	0.012	0.003	2.45331157013996e-12	AC074366.1	c8
7.41828062602504e-17	0.266974505643516	0.226	0.166	2.48794295635628e-12	TIPRL	c8
7.78496377722126e-17	0.206461370659857	0.6	0.51	2.61092115160447e-12	PGK1	c8
7.79971859752159e-17	2.18204238507335	0.011	0.003	2.61586962323679e-12	LINC01727	c8
8.5494965306706e-17	0.312951774473102	0.164	0.113	2.86733014645631e-12	RRAGA	c8
9.03517194781162e-17	1.83265236933924	0.014	0.004	3.03021596785706e-12	PM20D1	c8
9.30801703569967e-17	0.211254613465969	0.283	0.215	3.12172275343296e-12	POLR2F	c8
9.55362394184228e-17	0.517643486876481	0.152	0.105	3.20409439761506e-12	TIFA	c8
1.06683606198881e-16	0.138564994480077	0.785	0.696	3.57795478469805e-12	OST4	c8
1.08661797500659e-16	0.442419098646831	0.113	0.073	3.6442993645771e-12	DDX49	c8
1.12538547242155e-16	0.394566452051748	0.104	0.065	3.7743177974074e-12	DLGAP1-AS1	c8
1.17109550684657e-16	2.09342482969075	0.014	0.004	3.92762011086203e-12	AL121820.1	c8
1.17697260092371e-16	0.376733095983517	0.173	0.122	3.94733070897794e-12	MRPS26	c8
1.20709641436794e-16	0.203340848403182	0.254	0.191	4.0483599545072e-12	HSBP1	c8
1.52807363928595e-16	0.302099527028633	0.212	0.156	5.12485337143722e-12	UQCC2	c8
1.53427572608723e-16	0.28553673930551	0.225	0.166	5.14565393015136e-12	DAP3	c8
1.54622965779437e-16	0.223240088528964	0.215	0.157	5.18574502631075e-12	BECN1	c8
1.67571216864326e-16	0.738814922930651	0.057	0.031	5.62000347119577e-12	MINPP1	c8
1.73017864304239e-16	0.252517898682926	0.319	0.249	5.80267313303558e-12	ILF2	c8
1.75897045806205e-16	0.231447358895549	0.242	0.18	5.89923512224852e-12	PPM1K	c8
1.7928417846564e-16	0.287908446600957	0.235	0.175	6.01283277738065e-12	RTF2	c8
1.7968537229501e-16	0.282222866478675	0.209	0.152	6.02628801603004e-12	STIP1	c8
1.80392261261932e-16	0.310762141500735	0.188	0.135	6.04999565820269e-12	SDHA	c8
1.86738019456168e-16	0.854387185372653	0.055	0.03	6.26281969652097e-12	AP5S1	c8
1.90344430274261e-16	0.256731648717517	0.248	0.186	6.38377150253818e-12	RPN2	c8
1.90728917789641e-16	0.432961368557984	0.107	0.068	6.39666644482897e-12	MAP3K5	c8
1.91762272834604e-16	0.407094363890731	0.163	0.115	6.43132310632696e-12	CLIP1	c8
2.09479353075398e-16	0.358987689818136	0.188	0.135	7.02551854344269e-12	FLOT2	c8
2.14312714930079e-16	0.138331783828271	0.661	0.556	7.18761983332498e-12	PTGES3	c8
2.15032878640492e-16	0.485346749711014	0.128	0.086	7.21177268384483e-12	ARFRP1	c8
2.26736699601311e-16	0.2710930550417	0.203	0.148	7.60429543122878e-12	METTL5	c8
2.3394219100343e-16	0.498114456469429	0.119	0.079	7.84595320187304e-12	RANGAP1	c8
2.39087419378647e-16	1.5615934843009	0.014	0.004	8.01851387112106e-12	SHISA4	c8
2.43060822325317e-16	0.488873259262669	0.123	0.081	8.15177385914647e-12	AK6	c8
2.52065107282344e-16	0.502525720468064	0.101	0.064	8.45375956803526e-12	CNPY2	c8
2.56999548398436e-16	0.484434295930857	0.101	0.064	8.61925085418673e-12	METTL8	c8
2.66061083719859e-16	0.635502715852444	0.092	0.057	8.92315662579665e-12	TDP1	c8
2.81400380553039e-16	0.205275508516287	0.261	0.196	9.43760596298781e-12	COPS6	c8
2.82761099091451e-16	0.335573738584587	0.164	0.114	9.48324174132909e-12	N4BP2L1	c8
2.84410360779436e-16	0.138276202407006	0.693	0.588	9.53855467982073e-12	EIF3K	c8
2.8550520281154e-16	0.819997540459554	0.048	0.024	9.57527349189343e-12	DEXI	c8
2.87595924279856e-16	0.42911964001696	0.139	0.094	9.64539210849782e-12	HTRA2	c8
2.94054470379823e-16	0.253625722738191	0.245	0.184	9.86199882759849e-12	KXD1	c8
3.09520287356631e-16	0.467362406224392	0.152	0.106	1.03806913973667e-11	TMEM263	c8
3.18030478800775e-16	1.60483025242956	0.022	0.008	1.06661061980204e-11	MAML3	c8
3.20797665984554e-16	0.234600609616357	0.284	0.218	1.075891212179e-11	SUPT4H1	c8
3.23354723881109e-16	0.596595406960203	0.087	0.053	1.08446707295246e-11	DBNDD2	c8
3.24809386121423e-16	0.111179663988935	0.977	0.938	1.08934571917403e-11	RPS26	c8
3.34715657178948e-16	0.150307527423361	0.393	0.312	1.12256937104675e-11	TAX1BP1	c8
3.53029694802016e-16	0.535166425634004	0.098	0.061	1.183990990427e-11	FARS2	c8
3.66093146660408e-16	0.369555855562075	0.201	0.147	1.22780319526968e-11	SRPK2	c8
3.75693182947651e-16	0.548623043875406	0.084	0.051	1.25999979696983e-11	COPS7A	c8
3.87735368285749e-16	0.363640148791154	0.163	0.114	1.30038687815675e-11	TUT7	c8
3.90552547816774e-16	0.585910582338659	0.105	0.068	1.3098351348679e-11	SRP68	c8
4.02396347035237e-16	0.176693589634592	0.34	0.266	1.34955686868678e-11	BCAP31	c8
4.03389786498266e-16	0.639821338139239	0.066	0.037	1.35288866595788e-11	ZDHHC16	c8
4.19506448908937e-16	0.523851252512743	0.113	0.074	1.40694072835079e-11	EBNA1BP2	c8
4.55394095314376e-16	0.13733949133178	0.528	0.434	1.52730071686535e-11	ARL6IP4	c8
4.56664025281243e-16	0.27442403566626	0.189	0.136	1.53155980798823e-11	MKRN1	c8
4.67440151428177e-16	1.47901285968415	0.023	0.009	1.56770077985982e-11	TRAV35	c8
5.07835114295496e-16	0.566780643175953	0.102	0.065	1.70317740632423e-11	EXOSC7	c8
5.15500215001729e-16	0.394391285452662	0.161	0.113	1.7288846210728e-11	GPS1	c8
5.26316752831727e-16	0.861727379325922	0.043	0.021	1.76516112564705e-11	STIMATE	c8
5.330497972606e-16	0.501535980496753	0.077	0.045	1.7877424100526e-11	NMT2	c8
5.58894461794663e-16	0.198637626952893	0.233	0.172	1.87442024596694e-11	EAPP	c8
5.73805921965014e-16	0.114281989959112	0.469	0.375	1.92443030108626e-11	EID1	c8
5.78532484421668e-16	0.557583417405206	0.075	0.044	1.94028224625339e-11	ENTPD6	c8
5.91468497734074e-16	0.428565618260116	0.151	0.105	1.98366704770054e-11	SNX10	c8
6.00056592412228e-16	0.276336864546298	0.264	0.203	2.01246979963213e-11	KDELR1	c8
6.02030818216229e-16	0.541498367269068	0.097	0.061	2.01909095813359e-11	NDUFAF2	c8
6.17677231041832e-16	0.250285882975902	0.303	0.237	2.07156589746809e-11	METTL9	c8
6.25212982712171e-16	0.905810728474875	0.055	0.029	2.09683930142008e-11	MAGEF1	c8
6.28035894199631e-16	1.23143611917342	0.023	0.009	2.10630678196672e-11	PSEN2	c8
6.31598538949777e-16	0.159804010721754	0.395	0.315	2.11825517992976e-11	LBH	c8
6.3693027054737e-16	1.26431275090945	0.044	0.022	2.13613674136177e-11	SLC29A1	c8
6.69633952186462e-16	0.631111220971782	0.059	0.033	2.24581834884296e-11	PDK2	c8
6.99156754241984e-16	2.08611406791734	0.012	0.003	2.34483192237677e-11	CDH24	c8
7.10973647430508e-16	1.05828626762051	0.029	0.012	2.38446341875244e-11	TTC22	c8
7.13445404060571e-16	0.364322885503046	0.149	0.103	2.39275319613834e-11	PEF1	c8
7.23775106647283e-16	0.318531511435855	0.194	0.141	2.42739695267366e-11	NORAD	c8
7.43637098353167e-16	0.580595709493494	0.09	0.056	2.49401010045685e-11	EXOSC4	c8
7.57735225234654e-16	0.357279992255285	0.197	0.144	2.54129239839198e-11	PTRHD1	c8
8.71044673757886e-16	0.388022817918408	0.137	0.094	2.9213096268492e-11	COMMD5	c8
8.9259164160085e-16	0.645346267740689	0.078	0.046	2.99357384760093e-11	TMED8	c8
9.1063225847241e-16	0.162110404311658	0.309	0.238	3.05407846846477e-11	SNRPE	c8
9.76419489820081e-16	0.823864058716281	0.063	0.035	3.27471568495859e-11	PPIL1	c8
9.82729189350658e-16	0.600650692015521	0.108	0.07	3.29587715524424e-11	THAP2	c8
1.03285051438266e-15	0.665765287307367	0.066	0.038	3.46397405513655e-11	PRR34-AS1	c8
1.10085270932292e-15	0.121072181298919	0.858	0.793	3.69203981652722e-11	MIF	c8
1.10268727821275e-15	0.234620316647159	0.304	0.237	3.69819259366993e-11	C1QBP	c8
1.13097096057032e-15	0.518690558321706	0.14	0.097	3.79305040756073e-11	PHF19	c8
1.16974128478411e-15	0.315852633514022	0.222	0.165	3.92307832090894e-11	DEDD2	c8
1.17864383615714e-15	1.2905475451581	0.025	0.01	3.95293569770382e-11	SH3PXD2A	c8
1.20798325207995e-15	0.164151544932339	0.298	0.227	4.05133423082574e-11	SNRPN	c8
1.22248580854422e-15	0.318864908776186	0.211	0.156	4.0999729046956e-11	PSMB4	c8
1.22464701561376e-15	0.506815178246858	0.102	0.065	4.10722116096543e-11	CREB3	c8
1.28548370108379e-15	0.222293589775288	0.213	0.156	4.31125523669482e-11	MRFAP1L1	c8
1.3011292285378e-15	0.401805749000973	0.123	0.082	4.36372720667009e-11	TMEM167B	c8
1.37062423306617e-15	0.331154054311308	0.207	0.153	4.59679955285732e-11	TMEM183A	c8
1.39579275941288e-15	0.14012344757243	0.432	0.345	4.68120975651891e-11	TCEA1	c8
1.40479551451894e-15	0.252876854332527	0.292	0.228	4.71140319659361e-11	SNRNP70	c8
1.45116844164651e-15	0.673862434046721	0.097	0.062	4.86692871959406e-11	PEA15	c8
1.51865995363634e-15	0.218791703644282	0.254	0.192	5.09328175250555e-11	EMC4	c8
1.57761437048914e-15	2.24031249503024	0.011	0.003	5.29100307574649e-11	LINC00511	c8
1.58004923461254e-15	0.40454975561544	0.152	0.107	5.29916912304353e-11	MRPS33	c8
1.67359819071873e-15	0.147562159408508	0.362	0.284	5.61291361203246e-11	KIF5B	c8
1.70282382267621e-15	0.137758074913629	0.49	0.399	5.71093053649146e-11	TSPO	c8
1.72210672051032e-15	0.382467360400618	0.193	0.142	5.77560151924753e-11	ATG3	c8
1.8202407102821e-15	1.56474627162263	0.018	0.006	6.10472329414411e-11	MEOX1	c8
1.89378947304e-15	0.368636140605837	0.3	0.239	6.35139113468154e-11	PIM1	c8
1.90206397690635e-15	1.30732558319036	0.02	0.007	6.37914216574853e-11	RYR1	c8
1.94425018243087e-15	0.196575453423921	0.305	0.236	6.52062626183665e-11	MMADHC	c8
2.02166834471948e-15	0.500347962106793	0.069	0.04	6.78027129452019e-11	GIPC1	c8
2.02515001018968e-15	0.254265380612997	0.22	0.163	6.79194810417414e-11	MRPS18C	c8
2.06830801903651e-15	0.181212918295068	0.237	0.176	6.93669143424466e-11	SMIM37	c8
