Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Coronavirus disease	29/232	0.859373522309488	1	0.822612942612943	0.124668322130684	MX1;MAPK13;RPL22L1;C3AR1;RPS26;RPS17;TYK2;RPS27L;STAT1;STAT3;HBEGF;IFIH1;IKBKB;IKBKG;IKBKE;JAK1;IL6ST;RPL26L1;TRAF3;ISG15;MYD88;SELP;TAB2;IFNAR2;IL6R;OAS1;NFKBIA;PIK3R3;CASP1	266	KEGG_2021_Human
Cortisol synthesis and secretion	7/65	0.8636472136084	1	0.695716274879188	0.101985682633137	ADCY3;CREB3L2;CREB3L3;CREB3;CREB1;GNAQ;NR4A1	267	KEGG_2021_Human
Wnt signaling pathway	20/166	0.866377448851818	1	0.789048566172694	0.113176875094754	FBXW11;TPTEP2-CSNK1E;RBX1;LEF1;RUVBL1;CCND2;WNT10A;CSNK2B;CUL1;PSEN1;SKP1;RHOA;CSNK1A1;GSK3B;PPP3CC;CACYBP;CAMK2D;CTNNB1;RAC1;RAC2	268	KEGG_2021_Human
Cocaine addiction	5/49	0.868519471859791	1	0.655152748235149	0.0923537863057776	CDK5;CREB3L2;CREB3L3;CREB3;CREB1	269	KEGG_2021_Human
Non-homologous end-joining	1/13	0.874856384681146	1	0.480697595665425	0.0642671236142435	XRCC6	270	KEGG_2021_Human
Malaria	5/50	0.879728108722922	1	0.640556120718888	0.0820823900668494	IL10;CD40;MYD88;SELP;ICAM1	271	KEGG_2021_Human
Morphine addiction	10/91	0.881692492725338	1	0.711428140096618	0.0895772912222337	ADCY3;GNG2;GRK3;GRK6;GNG5;GNG8;PDE4A;GNB1;GNB2;GNG10	272	KEGG_2021_Human
Drug metabolism	12/108	0.890526733524765	1	0.720173351461591	0.0834984509904587	GSTA4;TYMP;UCK2;UCK1;ITPA;HPRT1;TPMT;MGST2;NME3;NME1;NME2;GSTO1	273	KEGG_2021_Human
cAMP signaling pathway	26/216	0.894053824208379	1	0.787776819096923	0.088222574189166	BAD;CALM3;ADCY3;CREB3L2;CREB3L3;CGA;RHOA;VAV3;FXYD2;RAP1A;RAC1;RAC2;ATP1B1;PPP1CA;PPP1CB;ATP1A4;CREB3;CREB1;NFKBIA;ACOX3;ADORA2A;PIK3R3;PDE4A;TIAM1;CAMK2D;ATP2A2	274	KEGG_2021_Human
Pentose and glucuronate interconversions	3/34	0.896536520204748	1	0.557984718138193	0.0609409986631636	AKR1A1;CRYL1;UGP2	275	KEGG_2021_Human
DNA replication	3/36	0.91721582816484	1	0.524105850097039	0.0452892816242416	RPA1;SSBP1;POLD4	276	KEGG_2021_Human
Glutamatergic synapse	12/114	0.926641217737161	1	0.67757028032151	0.0516232829815662	ADCY3;GNG2;GNG5;GNG8;PLA2G4C;GNB1;GNAQ;GNB2;GNG10;PPP3CC;GRK3;DLGAP1	277	KEGG_2021_Human
Alcoholism	21/186	0.930387605420688	1	0.732523323931438	0.0528544876521632	PPP1CA;PPP1CB;CALM3;ARAF;GNG2;NRAS;GNG5;CREB3L2;GNG8;CREB3L3;CREB3;CREB1;GNB1;GNB2;PKIA;GRB2;GNG10;ADORA2A;SLC29A1;HDAC3;HDAC7	278	KEGG_2021_Human
Carbohydrate digestion and absorption	4/47	0.931327962759719	1	0.536160819865983	0.0381445151300523	ATP1B1;FXYD2;ATP1A4;PIK3R3	279	KEGG_2021_Human
Phototransduction	2/28	0.93346319347389	1	0.443506358140504	0.0305370738225881	GNB1;CALM3	280	KEGG_2021_Human
Nitrogen metabolism	1/17	0.933997525209505	1	0.360438537080935	0.0246112805186475	GLUD1	281	KEGG_2021_Human
Progesterone-mediated oocyte maturation	10/100	0.938197630937771	1	0.639945652173913	0.0408251141503769	MAPK13;CPEB4;CPEB3;ADCY3;ARAF;CDC26;ANAPC13;ANAPC11;PIK3R3;HSP90AB1	282	KEGG_2021_Human
Neutrophil extracellular trap formation	21/189	0.941206802783498	1	0.719314694851688	0.0435849996725438	MAPK13;ACTB;CYBA;SELP;NCF4;ACTG1;GSDMD;SLC25A4;PIK3R3;CLEC7A;CASP1;VDAC3;VDAC2;VDAC1;SLC25A6;HDAC3;SELPLG;CLCN3;HDAC7;RAC1;RAC2	283	KEGG_2021_Human
Ether lipid metabolism	4/49	0.944324052895832	1	0.512271186440678	0.0293459135873971	PAFAH1B3;PLD3;PLA2G4C;PLPP2	284	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	15/143	0.94681696011613	1	0.67457574855393	0.0368652195523233	ACVR1;MAPK13;IL6ST;NRAS;WNT10A;SMAD1;GRB2;ID3;GSK3B;PIK3R3;STAT3;KLF4;CTNNB1;JAK3;JAK1	285	KEGG_2021_Human
Ovarian steroidogenesis	4/51	0.955033058490365	1	0.490414713306888	0.0225636488897654	ADCY3;PLA2G4C;AKR1C3;CGA	286	KEGG_2021_Human
Asthma	2/31	0.955172168094738	1	0.397556303149238	0.0182333926932465	IL10;CD40	287	KEGG_2021_Human
Serotonergic synapse	11/113	0.956605110188956	1	0.620895045072055	0.0275457638662682	ARAF;GNG2;NRAS;GNG5;GNG8;PLA2G4C;GNB1;GNAQ;GNB2;GNG10;DUSP1	288	KEGG_2021_Human
Fat digestion and absorption	3/43	0.963281446816757	1	0.432209420535412	0.0161688029026773	GOT2;PLPP2;AGPAT2	289	KEGG_2021_Human
GnRH secretion	5/64	0.969027255476991	1	0.488157433430465	0.0153586728047483	PIK3R3;NRAS;GNAQ;KCNN4;CGA	290	KEGG_2021_Human
Regulation of lipolysis in adipocytes	4/55	0.970974968085845	1	0.451844466600199	0.013308893752988	ADCY3;PIK3R3;IRS2;CGA	291	KEGG_2021_Human
ABC transporters	3/45	0.971123161057799	1	0.411579609817495	0.0120600972211011	TAP1;ABCG1;ABCB7	292	KEGG_2021_Human
Salivary secretion	8/93	0.973353995154582	1	0.54186334411565	0.0146343443091175	ATP1B1;FXYD2;CALM3;ATP1A4;ADCY3;GNAQ;SLC4A2;KCNN4	293	KEGG_2021_Human
Protein digestion and absorption	9/103	0.975866823962691	1	0.551125239316548	0.0134635226485947	ATP1B1;COL5A1;COL9A2;ATP1A4;PRCP;SLC16A10;KCNN4;FXYD2;SLC3A2	294	KEGG_2021_Human
Chemical carcinogenesis	25/239	0.980020321869874	1	0.671340095659582	0.0135489662951528	BAD;ADCY3;CREB3L2;CREB3L3;GRB2;MGST2;STAT5A;PTGES3;CBR1;GSTO1;STAT3;IKBKE;GSTA4;AHR;NRAS;AIP;EPHX2;CREB3;CREB1;VDR;BCL2;PIK3R3;KLF4;RPS6KB2;HSP90AB1	295	KEGG_2021_Human
Renin secretion	5/69	0.981688381738333	1	0.449887673787725	0.00831453209663623	CTSB;CALM3;PPP3CC;CREB1;GNAQ	296	KEGG_2021_Human
Gap junction	7/88	0.981773403666458	1	0.497492742148324	0.0091512531684415	ADCY3;NRAS;TUBA3D;GNAQ;GRB2;PDGFA;TUBA1C	297	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.984362022969659	1	0.230558753809685	0.00363396103665734	HES1	298	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.990324959775213	1	0.205819747472304	0.00200100994663185	PLA2G4C	299	KEGG_2021_Human
Fanconi anemia pathway	3/54	0.99054040236449	1	0.338768513166025	0.00321986727535979	HES1;RPA1;ERCC1	300	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	5/76	0.991476254030331	1	0.40536539003434	0.00347004158550151	AKR7A2;GSTA4;CBR1;GSTO1;MGST2	301	KEGG_2021_Human
MicroRNAs in cancer	32/310	0.991782277093646	1	0.660550820124188	0.00545065037322925	HNRNPK;E2F3;GRB2;PDGFA;SOX4;RHOA;RDX;ZEB1;CCNG1;SLC7A1;SOCS1;CDKN2A;STAT3;CDKN1B;CDKN1A;IKBKB;UBE2I;FOXP1;NRAS;CCND2;EFNA4;IRS2;PIM1;DNMT3A;MMP9;CDK6;BCL2;PIK3R3;DDIT4;PTEN;RPS6KA5;BAK1	302	KEGG_2021_Human
ECM-receptor interaction	6/88	0.993126206020312	1	0.421054373365986	0.00290423404467393	ITGA3;COL9A2;SDC4;SV2A;ITGB8;ITGAV	303	KEGG_2021_Human
Herpes simplex virus 1 infection	54/498	0.99605987299158	1	0.696262814538677	0.00274878276028924	BAD;ZNF282;BAX;ZNF267;CARD9;ZNF101;STAT1;IFNGR2;IFIH1;IKBKB;IKBKG;ZNF688;BID;IKBKE;JAK1;ZNF563;TAP1;TICAM1;PPP1CA;PPP1CB;SRSF6;TRAF3;TRAF2;MYD88;RHEB;BCL2L1;BIRC3;IFNAR2;EIF2AK1;BCL2;TRADD;TNFRSF14;BAK1;PML;B2M;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;TYK2;BST2;CALR;SOCS3;CD74;FAS;TAB2;POU2F2;OAS1;NFKBIA;PIK3R3;CASP8;LTA	304	KEGG_2021_Human
Steroid hormone biosynthesis	3/61	0.996155148649149	1	0.297759964477267	0.0011470493345225	CYP7B1;COMT;AKR1C3	305	KEGG_2021_Human
Calcium signaling pathway	22/240	0.996505724536829	1	0.579208230596894	0.00202745742214629	ORAI3;CALM3;ADCY3;PDGFA;CAMK1;PPP3CC;RYR1;STIM1;PHKB;GNAQ;ADORA2A;SLC25A4;NTRK1;P2RX4;VDAC3;VDAC2;VDAC1;SLC25A6;CAMK2D;FLT1;ATP2A2;GNA15	306	KEGG_2021_Human
Staphylococcus aureus infection	6/95	0.996792088879749	1	0.387777659201439	0.00124595579305567	IL10;KRT10;C3AR1;SELP;SELPLG;ICAM1	307	KEGG_2021_Human
Bile secretion	5/90	0.998300082940395	1	0.338320068617477	0.000575605435728886	ATP1B1;FXYD2;ATP1A4;ADCY3;SLC4A2	308	KEGG_2021_Human
Nicotine addiction	1/40	0.998337505808541	1	0.147672510354529	0.000245708992228461	CHRNA6	309	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	2/66	0.999678431749109	1	0.179772188346883	5.7818324932719e-05	FARSA;FARS2	310	KEGG_2021_Human
Complement and coagulation cascades	3/85	0.999848491656753	1	0.210313163789042	3.18666130984728e-05	C3AR1;F5;CD59	311	KEGG_2021_Human
Retinol metabolism	1/68	0.999981306271824	1	0.0858171047909791	1.60425662458922e-06	DHRS4	312	KEGG_2021_Human
Systemic lupus erythematosus	5/135	0.999994195432129	1	0.220622375251063	1.28062126764394e-06	ACTN4;CD80;IL10;CD28;CD40	313	KEGG_2021_Human
Neuroactive ligand-receptor interaction	14/341	0.999999999971536	1	0.24346876365225	6.93004300137285e-12	C3AR1;LPAR2;CGA;NMB;P2RY10;TSPO;UTS2;CHRNA6;PMCH;LEPR;SSTR3;ADORA2A;PTGIR;P2RX4	314	KEGG_2021_Human
Olfactory transduction	6/440	1	1	0.0779033195980716	0	ADCY3;CALM3;GNB1;NCALD;GRK3;CAMK2D	315	KEGG_2021_Human
Oxidative Phosphorylation	128/200	2.54190910326544e-57	1.27095455163272e-55	10.6779900920028	1391.49624456292	ATP6V1E1;ECH1;FDX1;UQCRC2;BAX;UQCRC1;PDHB;UQCR10;UQCR11;COX8A;SURF1;ATP6AP1;COX7A2L;PHB2;ECI1;MRPL15;CYB5R3;PRDX3;TIMM17A;ATP6V1C1;DECR1;ATP5F1D;ATP5F1E;COX6C;CS;GLUD1;GPI;COX7C;COX7B;MRPS15;MRPS12;MRPS11;TIMM13;ECHS1;MRPL34;LDHA;ATP5MF;ATP6V1G1;ATP5PF;ATP6V0E1;ATP5PD;MDH2;MTX2;ATP5PB;COX6B1;HADHB;BDH2;HADHA;NDUFAB1;DLD;COX5A;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;AIFM1;MDH1;SDHB;ATP1B1;SDHC;SDHA;UQCRQ;ISCU;TOMM22;COX6A1;NDUFV2;ATP6V0C;ATP6V0B;GOT2;OXA1L;ATP6V1D;COX17;UQCRB;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;ACAA2;ATP6V1F;CYC1;ACAA1;COX10;BCKDHA;GPX4;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;NDUFS2;SLC25A4;NDUFB8;SLC25A3;ABCB7;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCRFS1;COX4I1;TIMM8B;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA2;NDUFA1;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A6;ACADVL;ALAS1;ETFA;ETFB;HSD17B10;OPA1;POLR2F	1	MSigDB_Hallmark_2020
Myc Targets V1	77/200	1.25328141735548e-16	3.13320354338871e-15	3.68233339267699	134.83083273599	STARD7;CNBP;HSPE1;PSMC4;CLNS1A;SERBP1;HNRNPC;RAN;UBE2L3;EXOSC7;PSMD7;PSMD8;PSMD3;PSMD1;XRCC6;AIMP2;RNPS1;HPRT1;PHB2;PCBP1;PRDX4;PRDX3;PTGES3;NME1;PABPC4;LDHA;C1QBP;CCT4;CCT3;NPM1;RANBP1;UBE2E1;PSMA6;RSL1D1;PSMA7;PSMA2;NDUFAB1;APEX1;PSMA1;PRPF31;COX5A;PSMB3;PSMB2;CCT7;TUFM;ILF2;PPIA;NHP2;TXNL4A;GOT2;LSM2;ERH;EIF4G2;PHB;CUL1;CYC1;NCBP2;VBP1;RAD23B;SLC25A3;YWHAE;PSMD14;PGK1;EIF4H;ACP1;EIF4E;EIF3J;VDAC3;SSBP1;VDAC1;EIF3D;HSP90AB1;DDX21;U2AF1;HSPD1;SRM;PPM1G	2	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	71/199	1.69915459133059e-13	2.83192431888432e-12	3.25501322407215	95.7087011980926	IL1R2;CYFIP1;WLS;GBP4;BATF3;GABARAPL1;UCK2;RNH1;IKZF2;IKZF4;CD79B;NCOA3;IL10;ANXA4;IL10RA;RHOH;P4HA1;IL18R1;CTSZ;SOCS1;SOCS2;CTLA4;SNX9;CCR4;ICOS;GSTO1;PLIN2;PLAGL1;DCPS;IL4R;PHLDA1;HUWE1;FAH;BATF;MAPKAPK2;CD83;CSF1;AHR;NDRG1;CCND2;IGF2R;CISH;PRNP;TRAF1;SELP;SELL;BCL2L1;RORA;TNFRSF8;PIM1;TNFRSF9;TNFRSF4;GPX4;NFKBIZ;TNFRSF1B;IRF4;BCL2;ARL4A;PHTF2;SYNGR2;TNFRSF18;TIAM1;P2RX4;IL2RA;IL2RB;LTB;GALM;FURIN;COCH;IL1RL1;ITGAV	3	MSigDB_Hallmark_2020
Adipogenesis	70/200	7.30463468197112e-13	9.1307933524639e-12	3.15832710978342	88.2597579910703	ECH1;UQCRC1;UQCR10;GHITM;ARAF;UQCR11;COX8A;GADD45A;TALDO1;UCK1;MRPL15;PRDX3;SCP2;DECR1;STAT5A;CS;CCNG2;ALDOA;COX7B;ECHS1;MDH2;SQOR;ESYT1;NDUFAB1;DLD;PLIN2;TKT;SAMM50;AIFM1;GPAT4;APLP2;SDHB;FAH;SDHC;UQCRQ;UCP2;TANK;COX6A1;NABP1;EPHX2;DNAJC15;PFKFB3;CD151;AK2;UBC;G3BP2;PIM3;ACAA2;CYC1;BCKDHA;JAGN1;GPX4;NDUFS3;ACO2;ARL4A;RTN3;YWHAG;NDUFB7;DHRS7B;AGPAT3;DNAJB9;HIBCH;NDUFA5;SOD1;PFKL;CAT;MTCH2;ETFB;GPHN;UBQLN1	4	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	66/200	6.41518290280236e-11	5.3459857523353e-10	2.88427667755406	67.6933059511812	IL23A;NINJ1;HES1;EGR3;GADD45A;EHD1;FOSL2;GPR183;ICAM1;ZC3H12A;IER3;STAT5A;DUSP4;DUSP1;CCL20;IL1A;CLCF1;REL;BTG3;BTG1;SDC4;SOCS3;PANX1;IFNGR2;SPSB1;HBEGF;CDKN1A;IFIH1;NAMPT;PHLDA1;TAP1;IL6ST;SQSTM1;CD83;CSF1;CD80;PPP1R15A;RELB;TANK;PHLDA2;MAP2K3;TRAF1;NFKB2;GEM;BIRC3;PFKFB3;IRS2;SAT1;NR4A1;PMEPA1;TNFRSF9;CFLAR;TNIP1;IRF1;NFKBIA;TNIP2;BCL3;NFKBIE;NFE2L2;B4GALT1;NFAT5;DRAM1;DNAJB4;IL15RA;KLF4;TRIB1	5	MSigDB_Hallmark_2020
Interferon Gamma Response	66/200	6.41518290280236e-11	5.3459857523353e-10	2.88427667755406	67.6933059511812	MX1;PML;MTHFD2;UBE2L6;B2M;EPSTI1;GBP4;HLA-A;HLA-B;HLA-G;PARP12;VAMP8;PSME2;VAMP5;IFI35;ICAM1;RNF213;NCOA3;IL10RA;BST2;CD40;BTG1;SOCS3;SOCS1;STAT1;STAT3;PSMA2;PSMA3;PELI1;CDKN1A;IFIH1;PSMB8;NAMPT;PSMB2;PTPN1;CD74;IL4R;TAP1;FAS;LY6E;ARID5B;ISG15;ISG20;MYD88;SELP;IFNAR2;CD274;LGALS3BP;SPPL2A;CSF2RB;PIM1;IRF1;NFKBIA;IL7;IRF4;IRF5;IRF2;ARL4A;CASP8;ISOC1;CASP1;IL15RA;IL2RB;PFKP;MVP;SAMHD1	5	MSigDB_Hallmark_2020
mTORC1 Signaling	65/200	1.85745148872107e-10	1.3267510633722e-09	2.81839160032306	63.1507016070199	PPA1;HSPE1;CCT6A;MTHFD2;PSMC4;PSMC2;GLA;SKAP2;GLRX;SLC6A6;LGMN;HPRT1;TFRC;ENO1;FDXR;PRDX1;LTA4H;SERPINH1;TPI1;P4HA1;CCNG1;CALR;ALDOA;EEF1E1;GPI;STIP1;LDHA;CTSC;ELOVL5;NFYC;CACYBP;RPA1;PSMA3;TCEA1;CDKN1A;PSMB5;NAMPT;PDAP1;PPIA;SQSTM1;RAB1A;SLA;UBE2D3;PPP1R15A;MAP2K3;ATP6V1D;INSIG1;ATP5MC1;DAPP1;CYB5B;HMGCS1;TXNRD1;HSPA4;GSK3B;PSMD13;PSMD14;SHMT2;PIK3R3;PGK1;PFKL;DDIT4;GAPDH;SEC11A;ATP2A2;HSPD1	7	MSigDB_Hallmark_2020
Allograft Rejection	63/200	1.45500804795464e-09	9.09380029971651e-09	2.68961312101235	54.7289320376489	CD2;CD4;CD7;IL2RG;IL27RA;B2M;GBP2;HLA-A;HLA-G;HLA-E;BCL10;ICAM1;CD79A;MRPL3;IL10;CCL22;NME1;CD28;ITK;CD40;CD3E;CTSS;SOCS1;TIMP1;NPM1;MAP4K1;CDKN2A;STAT1;IFNGR2;HCLS1;GCNT1;IKBKB;CXCR3;CD74;IL4R;TAP1;ABI1;FAS;UBE2N;CSF1;CD80;UBE2D1;CCND2;IL12RB1;TRAF2;EIF4G3;IFNAR2;NCF4;LY75;SIT1;EIF5A;MMP9;IL7;IRF4;BCL3;CD247;LCK;IL2RA;EIF3J;IL2RB;LTB;EIF3D;CSK	8	MSigDB_Hallmark_2020
p53 Pathway	62/200	3.93523619879706e-09	2.18624233266503e-08	2.62667628841181	50.8348408999239	PRKAB1;NINJ1;BAX;ABAT;PMM1;GADD45A;PLK3;VAMP8;TCN2;SLC35D1;PDGFA;FDXR;IER3;BLCAP;VWA5A;IL1A;CCNG1;COQ8A;TAX1BP3;BTG1;RPS27L;HINT1;SOCS1;CDKN2A;CDKN2B;AEN;DDB2;HBEGF;CDKN1A;TAP1;CGRRF1;DEF6;FAS;MAPKAPK3;ISCU;S100A4;CD82;PPP1R15A;PVT1;ZFP36L1;RCHY1;NDRG1;CCND2;PERP;PHLDA3;TRAF4;MXD4;SAT1;ZMAT3;VDR;SLC3A2;DRAM1;MKNK2;CASP1;IP6K2;RALGDS;KLF4;WRAP73;DDIT4;HDAC3;GM2A;BAK1	9	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	33/87	9.24889265926765e-08	4.62444632963383e-07	3.55494693598083	57.5765494882938	PTPN1;IL4R;IL1R1;IL1R2;IL10RB;TYK2;TNFRSF1B;HAX1;IRF1;IL7;FAS;IL6ST;CRLF2;IL18R1;CSF1;EBI3;IL2RG;SOCS3;SOCS1;IL12RB1;IL15RA;STAT1;IFNGR2;STAT3;IL17RB;MYD88;IL2RA;LTB;GRB2;CSF2RB;LEPR;PIM1;BAK1	10	MSigDB_Hallmark_2020
Apoptosis	50/161	1.14288257857266e-07	5.1949208116939e-07	2.62685205867024	41.9890270657225	TAP1;CD2;FAS;BAX;SQSTM1;DAP3;LEF1;SATB1;LMNA;CCND2;IGF2R;EGR3;BNIP3L;GADD45A;ISG20;BCL2L1;PPT1;BIRC3;BCL10;PSEN1;PSEN2;SAT1;LGALS3;ANKH;FDXR;PMAIP1;IER3;GPX4;CFLAR;IL1A;IRF1;RARA;BTG3;PEA15;NEDD9;HSPB1;CASP8;TIMP1;CASP1;BCAP31;MGMT;SOD1;DNAJA1;VDAC2;CDKN1B;CDKN1A;CTNNB1;GNA15;TSPO;BID	11	MSigDB_Hallmark_2020
DNA Repair	47/150	2.01843240605536e-07	8.41013502523067e-07	2.6595362382732	40.9988108637556	RBX1;SRSF6;EIF1B;VPS28;MPG;NT5C;SURF1;SUPT5H;NT5C3A;ITPA;HPRT1;TSG101;COX17;AK3;DGUOK;MPC2;NELFE;NCBP2;GPX4;NME3;EDF1;NME1;GTF2A2;SUPT4H1;MRPL40;BCAP31;ADRM1;TAF12;TAF10;GTF2H5;APRT;DDB2;ERCC1;NUDT21;POLR1D;HCLS1;CANT1;GMPR2;POLD4;POLB;POLR2C;POLR2E;POLR2F;POLR2H;POLR2I;POLR2J;POLR2K	12	MSigDB_Hallmark_2020
Glycolysis	57/200	4.01709525972306e-07	1.40703547800552e-06	2.32570225770088	34.2518650784708	PSMC4;GLRX;UGP2;MXI1;MIF;TALDO1;ALG1;CHST2;TSTA3;TXN;ENO1;ARPP19;IER3;TPI1;AKR1A1;P4HA1;PAM;ALDOA;LDHA;QSOX1;MDH2;PGAM1;DLD;PYGB;NSDHL;MDH1;B3GAT3;SDHC;GNPDA1;PPIA;COL5A1;NOL3;IDUA;CHPF;NDUFV3;CHPF2;GOT2;B3GALT6;ISG20;IRS2;AK3;CYB5A;GALK1;HAX1;B4GALT1;PGK1;SOD1;PKM;GALE;DDIT4;ALDH9A1;B4GALT7;SLC25A13;PFKP;PRPS1;ZNF292;PGLS	13	MSigDB_Hallmark_2020
Protein Secretion	34/96	4.04080752540632e-07	1.40703547800552e-06	3.18965974370305	46.9570578631335	RAB2A;YIPF6;SCAMP3;TMX1;RER1;GLA;PAM;ERGIC3;COPE;TMED10;ARF1;SGMS1;SNAP23;NAPA;CLTA;NAPG;SNX2;LAMP2;AP2S1;CTSC;IGF2R;ADAM10;STAM;SOD1;RAB9A;PPT1;RAB5A;VAMP3;TSG101;ICA1;CLCN3;CLN5;LMAN1;AP2M1	14	MSigDB_Hallmark_2020
UV Response Up	48/158	4.22110643401657e-07	1.40703547800552e-06	2.54310204592379	37.3276476825755	KLHDC3;PLCL1;PDAP1;TAP1;PSMC3;SELENOW;IL6ST;SQSTM1;GRINA;AQP3;BSG;AP2S1;SIGMAR1;PRKCD;HLA-F;EIF5;PPT1;TFRC;ICAM1;NR4A1;RASGRP1;UROD;ATP6V1F;ACAA1;ATP6V1C1;CYB5B;IRF1;NFKBIA;NUP58;TMBIM6;ALDOA;BTG3;SLC25A4;BTG1;AMD1;CLTB;STIP1;DNAJB1;CDKN2B;DNAJA1;ALAS1;FURIN;DDX21;PPP1R2;BAK1;POLR2H;BID;MGAT1	15	MSigDB_Hallmark_2020
Fatty Acid Metabolism	47/158	1.08291154636684e-06	3.38409858239638e-06	2.46669269889084	33.8821388357829	ACSL1;ECH1;ACSL4;SDHC;SDHA;HPGD;PDHB;UBE2L6;GABARAPL1;UROS;MIF;ALDH3A2;OSTC;SMS;ECI1;IL4I1;LGALS1;UROD;ACAA2;ACAA1;DECR1;HMGCS1;ACO2;SERINC1;ALDOA;RAP1GDS1;ECHS1;ALAD;AUH;LDHA;HIBCH;YWHAH;CBR1;HSDL2;ELOVL5;MDH2;ADSL;HADHB;APEX1;DLD;ALDH9A1;ACADVL;HSD17B10;MCEE;NSDHL;MLYCD;MDH1	16	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	35/105	1.42249862008071e-06	4.18381947082562e-06	2.90784515244947	39.1485973966823	PPP1CA;SQSTM1;PFN1;UBE2N;RALB;SLA;UBE2D3;IL2RG;MAP2K3;TRAF2;MYD88;ARPC3;CSNK2B;GRB2;PIN1;DAPP1;THEM4;AP2M1;VAV3;CALR;GSK3B;YWHAB;ARF1;MAPKAP1;PIK3R3;MKNK1;MKNK2;EIF4E;TIAM1;LCK;CDKN1B;CDKN1A;CAB39;PTEN;RAC1	17	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	21/49	1.97346074936422e-06	5.41030574442273e-06	4.35168769178316	57.1625590141556	GPX4;TXNRD2;TXNRD1;NDUFS2;NDUFB4;GLRX;PTPA;NDUFA6;PRNP;IPCEF1;SOD1;ATOX1;CAT;FTL;LAMTOR5;PFKP;LSP1;TXN;PRDX4;PRDX2;PRDX1	18	MSigDB_Hallmark_2020
Inflammatory Response	55/200	2.16412229776909e-06	5.41030574442273e-06	2.21135706724078	28.8438263621085	IL1R1;SLAMF1;C3AR1;SLC11A2;GPR183;CHST2;ICAM1;IL10;CCL22;CCL20;IL10RA;EMP3;RHOG;IL1A;BST2;IL18R1;CD40;EBI3;SLC7A1;TIMP1;IFNGR2;HBEGF;CDKN1A;CXCR6;NAMPT;IL4R;SLC31A2;CD70;ABI1;LY6E;CD82;CSF1;AHR;ATP2C1;LAMP3;SELL;PSEN1;RASGRP1;RGS1;TNFRSF9;TNFRSF1B;IRF1;NFKBIA;ADGRE1;IRAK2;IL15RA;PTGIR;ADRM1;LCK;P2RX4;IL2RB;LTA;ATP2A2;GNA15;ITGB8	19	MSigDB_Hallmark_2020
heme Metabolism	55/200	2.16412229776909e-06	5.41030574442273e-06	2.21135706724078	28.8438263621085	OPTN;AQP3;BACH1;PSMD9;BSG;MXI1;SLC11A2;ANK1;TENT5C;TMEM9B;TFRC;PRDX2;TSPAN5;ATP6V0A1;CTSB;KAT2B;ADIPOR1;SEC14L1;HTATIP2;MPP1;TCEA1;TRAK2;NUDT4;AHSP;SLC25A38;LRP10;OSBP2;UCP2;LAMP2;ARHGEF12;CAST;MAP2K3;BNIP3L;NEK7;UROS;MFHAS1;MINPP1;PICALM;RCL1;MKRN1;HTRA2;UROD;EIF2AK1;HAGH;TOP1;MOSPD1;ALAD;ACP5;CAT;USP15;CCDC28A;CLCN3;PGLS;FBXO7;DCAF11	19	MSigDB_Hallmark_2020
Interferon Alpha Response	32/97	5.07502060515613e-06	1.20833823932289e-05	2.86101195177171	34.8791116087108	CD74;IL4R;MX1;TAP1;LY6E;CSF1;UBE2L6;LAMP3;MVB12A;B2M;GBP2;EPSTI1;GBP4;HLA-C;ISG15;ISG20;PARP12;SELL;PSME2;LGALS3BP;IFI35;OAS1;BST2;IRF1;IL7;IRF2;CASP8;CASP1;PSMA3;TMEM140;IFIH1;PSMB8	21	MSigDB_Hallmark_2020
