Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
RNA degradation	26/79	0.246306082250607	0.548847832087864	1.211675041821	1.69777517397978	CNOT6;XRN2;PABPC4;CNOT9;MPHOSPH6;EXOSC8;EXOSC5;EXOSC9;EXOSC4;EXOSC3;EXOSC2;PATL1;LSM2;LSM6;LSM5;LSM4;LSM3;PFKM;PFKL;WDR61;PFKP;ENO1;ENO3;HSPD1;NUDT16;DCPS	142	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	18/53	0.24680893078165	0.548847832087864	1.27010411748627	1.77705449266684	ATP1B1;KLK1;CLTC;CLTB;CLTA;ADCY9;AP2S1;PRKCA;ESR1;RAB11A;GNAQ;GNAS;PLCB3;AP2A2;AP2A1;SLC8A1;AP2M1;PRKACA	143	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	13/37	0.248614112367457	0.549022831478134	1.33759848221527	1.86174090722483	CAD;GOT2;ADSL;GPT2;ASRGL1;ALDH4A1;NIT2;GPT;DDO;IL4I1;PPAT;ASL;GLUL	144	KEGG_2021_Human
Apoptosis	45/142	0.252094920039545	0.550581331283727	1.14609195112371	1.57925694053496	ENDOG;BAX;TP53;TNF;ACTB;NRAS;AKT1;MAP2K2;GADD45B;MAP2K1;GADD45G;EIF2S1;BIRC5;ACTG1;CSF2RB;CTSB;APAF1;TNFRSF1A;NFKBIA;IL3RA;BCL2A1;CTSZ;ITPR2;LMNB1;CTSV;CTSS;LMNB2;CASP6;CTSL;CTSK;CTSH;FADD;CTSD;PIDD1;CTSC;DFFA;PARP2;PARP1;MAPK9;TUBA1C;TUBA1B;AIFM1;MAPK3;HRAS;BID	145	KEGG_2021_Human
Chronic myeloid leukemia	25/76	0.252782623796931	0.550581331283727	1.21072113972722	1.66501440803996	TGFB2;GAB2;TGFBR1;NFKBIA;CDK4;BAX;TP53;RB1;NRAS;CCND1;E2F1;AKT1;E2F2;MAP2K2;CDKN2A;GADD45B;MAP2K1;GADD45G;CRK;GRB2;CTBP2;HDAC2;CBL;MAPK3;HRAS	146	KEGG_2021_Human
Relaxin signaling pathway	41/129	0.257268293273041	0.556539573202904	1.15094028831804	1.56255773438648	ADCY3;ADCY9;NRAS;CREB3L4;GNG5;AKT1;MAP2K2;MAP2K1;PRKCA;CREB3;GNB1;GNB2;GNAS;GNB4;GRB2;CREB5;GNG10;PRKACA;EDN1;MMP2;MMP9;GNG12;TGFBR1;VEGFB;MMP13;NFKBIA;GNAO1;GNGT2;COL4A2;PLCB3;SRC;ARRB2;GNAI1;GNAI2;GNAI3;GNA15;EDNRB;MAPK9;ARRB1;MAPK3;HRAS	147	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	34/106	0.261163830607726	0.560014409760882	1.16642924976258	1.56605650160513	ADCY3;ADCY9;RXRA;CREB3L4;ARHGEF11;MAP2K1;PRKCA;MAFB;CREB3;GNAQ;GNAS;CREB5;CYP27B1;PRKACA;RHOA;MMP13;MMP15;MMP14;ITPR2;PLD2;PLD1;MEF2A;MEF2C;HBEGF;PLCB3;ARRB2;GNAI1;GNAI2;GNAI3;ARRB1;GNA11;GNA12;GNA13;MAPK3	148	KEGG_2021_Human
RNA polymerase	11/31	0.262396688850225	0.560014409760882	1.3580872133426	1.81698195021722	POLR3G;POLR3H;POLR3K;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLR2L	149	KEGG_2021_Human
Rap1 signaling pathway	65/210	0.270615903044626	0.573705714454607	1.10756056556078	1.44764234841888	CALM2;EPHA2;TLN2;CALM3;PFN1;TLN1;PFN4;RALB;RALA;ADCY3;CALML4;ADCY9;ACTB;AKT1;INSR;IGF1;PRKCA;VASP;PDGFC;LPAR3;PDGFB;LPAR5;LPAR1;RHOA;VAV2;VEGFB;MRAS;KITLG;RAP1A;RRAS;PLCB3;GNAI1;GNAI2;GNAI3;SIPA1L2;RAC3;HRAS;RAC1;PDGFRA;CTNND1;NRAS;MAP2K2;MAP2K1;HGF;PGF;EFNA4;EFNA3;GNAQ;GNAS;CSF1R;DOCK4;ACTG1;RASGRP3;AFDN;ADORA2B;GNAO1;BCAR1;P2RY1;CRK;ITGB2;FLT1;SRC;ITGB3;ITGAM;MAPK3	150	KEGG_2021_Human
Apelin signaling pathway	43/137	0.282395689739035	0.594714101569624	1.12995115750033	1.4287622624758	TFAM;CALM2;CALM3;SERPINE1;ADCY3;CALML4;ADCY9;NRAS;CCND1;GNG5;AKT1;SPP1;JAG1;MAP2K2;MAP2K1;GNB1;GNAQ;GNB2;GNB4;NOTCH3;GABARAP;GNG10;PRKACA;SPHK2;SPHK1;GNG12;TGFBR1;MRAS;ITPR2;PIK3R6;GNGT2;RRAS;MEF2A;MEF2C;PLCB3;PRKAG1;GNAI1;SLC8A1;GNAI2;GNAI3;GNA13;MAPK3;HRAS	151	KEGG_2021_Human
Histidine metabolism	8/22	0.285409971882668	0.59507348139455	1.41086002034083	1.76897669281187	MAOA;HNMT;CNDP2;ALDH3A2;ALDH7A1;ALDH1B1;ALDH2;ALDH3B1	152	KEGG_2021_Human
Platelet activation	39/124	0.289347170069976	0.59507348139455	1.13328130134735	1.40541390916132	GUCY1A1;PPP1CA;TLN2;TLN1;ADCY3;ADCY9;ACTB;AKT1;PLA2G4C;PLA2G4A;VASP;VAMP8;TBXAS1;GNAQ;BTK;GNAS;FERMT3;GUCY1B1;ACTG1;PRKACA;LYN;RHOA;FCGR2A;ITPR2;PIK3R6;RAP1A;P2RY1;FCER1G;P2RY12;SYK;PLCB3;SRC;ITGB3;GNAI1;GNAI2;PTGS1;GNAI3;GNA13;MAPK3	153	KEGG_2021_Human
Regulation of actin cytoskeleton	67/218	0.289684487947793	0.59507348139455	1.09619379574765	1.35814346701605	ACTN1;MYL9;PFN1;PFN4;CYFIP1;ACTB;NCKAP1L;PDGFC;PDGFB;LPAR5;LPAR1;PIP5K1C;RHOA;RDX;FN1;GNG12;VAV2;MRAS;ARPC1B;IQGAP3;RRAS;TMSB4X;TMSB4Y;RAC3;HRAS;RAC1;GSN;PDGFRA;PPP1CA;ABI2;NRAS;PAK1;CFL1;PAK4;MAP2K2;MAP2K1;ARPC5;DIAPH2;DIAPH3;ARPC3;ARPC4;ARPC2;ACTG1;ACTR3;ACTR2;ITGA5;LIMK1;BAIAP2;ITGA9;ITGA7;DOCK1;BCAR1;BRK1;SCIN;WASF1;WASF2;CRK;ITGB2;SRC;ITGB5;ITGB3;ITGAM;GNA12;GNA13;MAPK3;ITGAV;ITGB7	154	KEGG_2021_Human
NOD-like receptor signaling pathway	56/181	0.290051539673444	0.59507348139455	1.10670355454386	1.36976328065252	TRIP6;NAIP;NOD2;TNF;PYCARD;ANTXR1;DHX33;MFN2;GBP1;MAP3K7;PRKCD;CYBB;CYBA;IFNAR1;IFNAR2;TXN2;GABARAP;TXN;BRCC3;TRPM2;CTSB;RHOA;CARD9;CARD6;IL18;IL1B;NFKBIA;IL6;OAS2;OAS3;TLR4;MCU;CXCL8;YWHAE;ITPR2;CXCL2;NLRC4;CXCL1;CXCL3;CASP5;FADD;RIPK2;CASP1;CAMP;STAT1;P2RX7;SUGT1;VDAC3;VDAC2;VDAC1;PLCB3;MAPK9;MAPK3;CCL2;IFNB1;IKBKE	155	KEGG_2021_Human
Lipid and atherosclerosis	66/215	0.295330290174135	0.602019437662661	1.09429053421689	1.33466340107707	BAX;CALM2;CALM3;TP53;CALML4;AKT1;ABCA1;PRKCA;ICAM1;CD14;LYN;RHOA;IL18;VAV2;TLR2;IL1B;TLR6;TLR4;CD40;RAP1A;CD36;PPARG;PLCB3;ERO1A;HRAS;IFNB1;RAC1;BID;IKBKE;OLR1;TICAM2;TNF;HSP90B1;NRAS;PYCARD;RXRA;MAP3K7;TIRAP;CYBB;CYBA;EIF2S1;NCF2;NCF4;HSPA6;APAF1;HSPA5;MMP9;TNFRSF1A;NFKBIA;IL6;CXCL8;CCL3L1;CXCL2;LY96;CXCL1;CXCL3;CASP6;IRAK1;CASP1;SOD2;SRC;HSPD1;MAPK9;MAPK3;CCL3;CCL2	156	KEGG_2021_Human
Hepatocellular carcinoma	52/168	0.297593561428964	0.602769124422996	1.10731589585785	1.34209633282939	TGFB2;WNT5A;WNT5B;SMARCA4;BAX;TP53;RB1;SMARCB1;KEAP1;ACTB;NRAS;FRAT2;CCND1;E2F1;AKT1;E2F2;GSTT2B;FZD2;FZD1;MAP2K2;FZD5;GADD45B;MAP2K1;ACTL6A;HGF;GADD45G;PRKCA;GRB2;ACTG1;MGST2;MGST3;MGST1;HMOX1;GSTM4;TXNRD3;TXNRD2;TXNRD1;TGFBR1;CDK4;TERC;TGFA;DVL3;TCF7L2;CDKN2A;PBRM1;GSTO1;SMARCD2;GSTP1;PTEN;MAPK3;HRAS;BRD7	157	KEGG_2021_Human
Glycosphingolipid biosynthesis	15/45	0.301909009153477	0.607639651334214	1.2346140472879	1.47861032908842	B3GALNT1;NAGA;B3GALT4;GBGT1;GLB1;B3GNT5;GLA;B4GALT2;HEXA;GCNT2;HEXB;FUT4;FUT7;ST3GAL6;ST3GAL4	158	KEGG_2021_Human
Choline metabolism in cancer	31/98	0.304140385357127	0.608280770714255	1.14268094673078	1.36009415431166	PDGFRA;DGKG;NRAS;AKT1;MAP2K2;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;RHEB;GRB2;DGKI;SLC22A4;EIF4EBP1;PDGFC;PDGFB;PIP5K1C;LYPLA1;CHKA;CHPT1;SLC44A4;SLC44A1;PLD2;PLD1;WASF1;WASF2;MAPK9;MAPK3;RAC3;HRAS;RAC1	159	KEGG_2021_Human
Staphylococcus aureus infection	30/95	0.31198256449095	0.620065346925764	1.13980772582829	1.3276571298959	IL10;FCGR2A;FCGR2B;HLA-DQB1;HLA-DRA;C3AR1;FPR3;FCGR3A;HLA-DQA2;CAMP;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;CFB;HLA-DRB1;C1QC;ITGB2;C1QB;C1QA;PTAFR;ITGAM;C2;ICAM1;C3;C5;HLA-DMB;FCGR1A;HLA-DPA1;HLA-DMA	160	KEGG_2021_Human
Melanoma	23/72	0.320132542201058	0.627271949242247	1.15908703314195	1.32022351482522	PDGFRA;MITF;CDK4;BAX;TP53;RB1;NRAS;CCND1;E2F1;AKT1;E2F2;MAP2K2;CDKN2A;GADD45B;MAP2K1;HGF;GADD45G;IGF1;PDGFC;PDGFB;PTEN;MAPK3;HRAS	161	KEGG_2021_Human
Non-small cell lung cancer	23/72	0.320132542201058	0.627271949242247	1.15908703314195	1.32022351482522	CDK4;BAX;TP53;RB1;TGFA;FHIT;NRAS;RXRA;CCND1;E2F1;KIF5B;AKT1;E2F2;MAP2K2;CDKN2A;GADD45B;MAP2K1;HGF;GADD45G;PRKCA;GRB2;MAPK3;HRAS	161	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	59/193	0.321526187819139	0.627271949242247	1.08755582633434	1.23402380313229	BAX;CALM2;CALM3;TP53;RB1;CALML4;GNG5;E2F1;AKT1;E2F2;ATG3;GABARAP;PDGFB;ICAM1;C3;GNG10;CCR1;LYN;GNG12;TLR3;GNGT2;FADD;IFNGR1;STAT1;SYK;HCK;HRAS;IFNB1;RAC1;BID;IKBKE;MAPKAPK2;CD86;NRAS;CCND1;MICA;MICB;MAP2K2;MAP2K1;RCAN1;GNB1;GNB2;GNB4;IFNAR1;IFNAR2;TNFRSF1A;NFKBIA;IL6;CDK4;CXCL8;ITPR2;CXCL2;CXCL1;CXCL3;PIK3R6;TCF7L2;SRC;MAPK9;MAPK3	163	KEGG_2021_Human
Sphingolipid metabolism	16/49	0.326221870143342	0.632552162838919	1.19715675271231	1.34102811324553	SPHK2;SPHK1;GLA;DEGS1;SGMS2;ASAH1;NEU3;NEU4;SGPL1;PSAP;CERS6;SGPP1;ACER3;GLB1;GBA;SPTLC3	164	KEGG_2021_Human
Renal cell carcinoma	22/69	0.329296390454936	0.634643952513149	1.15583208340277	1.28389486960993	TGFB2;RBX1;TGFA;NRAS;RAP1A;PAK1;AKT1;TFE3;PAK4;MAP2K2;EGLN3;MAP2K1;HGF;CRK;GRB2;FH;PDGFB;MAPK3;ELOB;ELOC;HRAS;RAC1	165	KEGG_2021_Human
Renin-angiotensin system	8/23	0.334997710296421	0.641742601652181	1.31671007698096	1.4399957246774	CTSA;ACE;ATP6AP2;KLK1;PRCP;NLN;ANPEP;THOP1	166	KEGG_2021_Human
Colorectal cancer	27/86	0.337372992226144	0.642422823520441	1.13003602433119	1.22785890229185	RHOA;TGFB2;MSH2;TGFBR1;MSH6;BAX;TP53;RALB;RALA;TGFA;NRAS;CCND1;AKT1;MAP2K2;TCF7L2;MLH1;GADD45B;MAP2K1;GADD45G;BIRC5;GRB2;MAPK9;MAPK3;RAC3;HRAS;RAC1;APPL1	167	KEGG_2021_Human
Hepatitis C	48/157	0.34293398478236	0.649125042623752	1.08755781067775	1.16392319954095	MX1;CXCL10;BAX;TP53;RB1;CD81;TNF;CLDN1;NRAS;RXRA;CCND1;E2F1;AKT1;E2F2;MAP2K2;MAP2K1;EIF2S1;PSME3;GRB2;IFNAR1;IFNAR2;IFIT1;APAF1;EIF2AK4;TNFRSF1A;NFKBIA;OAS2;OAS3;CDK4;CLDN14;CDK2;TLR3;YWHAG;YWHAE;SOCS3;FADD;YWHAH;STAT1;NR1H3;CLDN7;CLDN23;PPP2CB;MAPK3;HRAS;IFNB1;BID;IKBKE;SCARB1	168	KEGG_2021_Human
Steroid biosynthesis	7/20	0.347752849877919	0.650803342495721	1.32932692307692	1.4041191800969	LSS;DHCR24;LIPA;CYP27B1;EBP;NSDHL;SOAT1	169	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	14/43	0.347913736554316	0.650803342495721	1.19191785994713	1.25842772684693	MMAB;UROS;HMBS;FXN;BLVRB;BLVRA;FECH;ALAS1;CPOX;HCCS;ALAD;UROD;HMOX1;GUSB	170	KEGG_2021_Human
Glycerophospholipid metabolism	30/98	0.385220156301956	0.716374325754515	1.08929139025316	1.03911892682523	CRLS1;PISD;GPD2;DGKG;PCYT2;PLA2G4C;PLA2G4A;PEMT;PLA1A;DGKI;CDS1;PLB1;PTDSS2;LYPLA1;CHKA;CHPT1;AGPAT1;AGPAT2;PLD2;AGPAT3;PLD1;PLD4;PLD3;MBOAT7;MBOAT2;PLA2G15;PNPLA6;LPCAT2;GPAT2;GPAT3	171	KEGG_2021_Human
Complement and coagulation cascades	26/85	0.400027501587064	0.73958572967841	1.0879932923751	0.996843368860322	CR1L;SERPINA1;SERPINE1;C3AR1;PROS1;SERPINF2;PLAUR;PROC;F8;PROCR;SERPING1;CFB;C1QC;ITGB2;C1QB;C1QA;F13A1;PLAU;ITGAM;C2;C3;C5;THBD;VSIG4;A2M;CD59	172	KEGG_2021_Human
GnRH signaling pathway	28/93	0.431571824070839	0.791485082820429	1.06344981033951	0.893639559261764	MMP2;MMP14;CALM2;CALM3;ITPR2;ADCY3;CALML4;ADCY9;PLD2;PLD1;NRAS;MAP2K2;PRKCD;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;GNAQ;GNAS;GRB2;HBEGF;PLCB3;SRC;MAPK9;GNA11;MAPK3;HRAS;PRKACA	173	KEGG_2021_Human
Gastric acid secretion	23/76	0.434153251538659	0.791485082820429	1.07130656435592	0.893852873604054	SSTR2;ATP1B1;CALM2;CALM3;ITPR2;ADCY3;CALML4;ADCY9;ACTB;CA2;HRH2;PRKCA;KCNQ1;GNAQ;GNAS;PLCB3;ACTG1;SLC4A2;GNAI1;GNAI2;GNAI3;KCNJ2;PRKACA	174	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	30/100	0.435565690231368	0.791485082820429	1.05801937299236	0.879330116511348	TGFB2;BAX;SERPINE1;TNF;NRAS;CCND1;AKT1;PRKCD;CYBB;PRKCA;ICAM1;EDN1;MMP2;FN1;TGFBR1;VEGFB;IL1A;IL1B;IL6;CDK4;CXCL8;STAT1;COL4A2;PLCB3;MAPK9;THBD;MAPK3;CCL2;HRAS;RAC1	175	KEGG_2021_Human
Hepatitis B	48/162	0.440809025718229	0.796374982020247	1.03948978934484	0.85149135164412	TGFB2;TICAM2;BAX;TP53;PCNA;RB1;TNF;NRAS;CREB3L4;E2F1;AKT1;E2F2;MAP3K7;EGR2;MAP2K2;ATP6AP1;MAP2K1;TIRAP;PRKCA;CREB3;CCNA2;BIRC5;GRB2;CREB5;IFNAR1;APAF1;MMP9;TGFBR1;TLR2;NFKBIA;IL6;CDK2;TLR4;TLR3;CXCL8;IRAK1;FADD;STAT1;CCNE2;CCNE1;VDAC3;SRC;MAPK9;MAPK3;HRAS;IFNB1;BID;IKBKE	176	KEGG_2021_Human
Tight junction	50/169	0.443265320181081	0.796374982020247	1.0373013994823	0.843934696499681	ACTN1;MYL6;AMOTL1;MYL9;PCNA;AMOT;CLDN1;ACTB;CCND1;MICALL2;ARPC5;VASP;ARPC3;ARPC4;ARPC2;ACTG1;NEDD4L;CD1E;F11R;CD1D;CD1C;MYL6B;CD1B;CD1A;STK11;PRKACA;ACTR3;RHOA;ACTR2;RDX;AFDN;CDK4;CLDN14;ARHGEF2;ARPC1B;RAP1A;CLDN7;TJP2;TJP1;RAB13;SRC;YBX3;PRKAG1;CLDN23;PPP2CB;MAPK9;TUBA1C;TUBA1B;RAB8A;RAC1	177	KEGG_2021_Human
Cytosolic DNA-sensing pathway	19/63	0.455255454394125	0.812588103072215	1.06594783956475	0.838790708718829	IL18;CXCL10;IL1B;NFKBIA;IL6;POLR3G;POLR3H;POLR3K;PYCARD;CASP1;CCL4L2;POLR2E;POLR2F;TREX1;IFNB1;POLR2H;POLR2K;IKBKE;POLR2L	178	KEGG_2021_Human
Arginine biosynthesis	7/22	0.457400221540649	0.812588103072215	1.1519212962963	0.901028821266217	GOT2;ACY1;GPT2;GPT;ASL;GLUL;NAGS	179	KEGG_2021_Human
Drug metabolism	32/108	0.463717357811244	0.814707844110363	1.03937961730831	0.798742505482059	DUT;UPB1;TYMP;GSTT2B;UCK2;UCK1;ITPA;HPRT1;TPMT;MGST2;MGST3;MGST1;NME1-NME2;ALDH3B1;GSTM4;NME4;NME6;NME1;NME2;UMPS;MAOA;GMPS;TK1;TK2;RRM2;RRM1;GSTO1;IMPDH1;IMPDH2;GSTP1;UPP1;GUSB	180	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	32/108	0.463717357811244	0.814707844110363	1.03937961730831	0.798742505482059	IMP4;RPP25L;DKC1;XRN2;POP1;RPP25;NHP2;RAN;TCOF1;DROSHA;UTP15;UTP18;EIF6;CSNK2B;NOP10;POP7;POP5;POP4;RPP30;AK6;GNL3;GNL2;REXO5;EMG1;RRP7A;GAR1;UTP14A;UTP6;UTP4;NOP56;NXT2;XPO1	180	KEGG_2021_Human
Acute myeloid leukemia	20/67	0.472998040705921	0.822538248643123	1.05039076817137	0.786389788483097	DUSP6;BCL2A1;NRAS;CCND1;AKT1;MAP2K2;TCF7L2;MAP2K1;CCNA2;GRB2;PPARD;CEBPA;CSF1R;SPI1;EIF4EBP1;ITGAM;FCGR1A;MAPK3;HRAS;CD14	182	KEGG_2021_Human
Human immunodeficiency virus 1 infection	62/212	0.473347482709722	0.822538248643123	1.02032836692959	0.763129628950111	AP1S1;AP1B1;CD4;BAX;CALM2;CALM3;CALML4;CHEK1;GNG5;AKT1;PRKCA;APOBEC3B;GNG10;AP1S2;GNG12;TLR2;BST2;CALR;TLR4;GNGT2;FADD;AP1M1;GNAI1;GNAI2;GNAI3;RAC3;ELOB;ELOC;HRAS;IFNB1;RAC1;BID;RBX1;CDC25C;TNF;NRAS;PAK1;CFL1;MAP3K7;PAK4;PDIA3;MAP2K2;MAP2K1;GNB1;GNAQ;GNB2;GNB4;CCNB2;CCNB1;LIMK1;TNFRSF1A;NFKBIA;GNAO1;CDK1;ITPR2;IRAK1;WEE1;CRK;SAMHD1;MAPK9;GNA11;MAPK3	183	KEGG_2021_Human
Pathways in cancer	154/531	0.482463920056633	0.833823514010919	1.00837530911804	0.734953474915612	BAX;RB1;RALB;RALA;ADCY3;ADCY9;GNG5;TFG;AKT1;HES1;FZD2;FZD1;JAG1;FZD5;PRKCA;SPI1;CTBP2;PDGFB;HMOX1;PRKACA;GSTM4;PTCH2;FN1;TERC;EGLN3;CDKN2A;IFNGR1;STAT1;IFNGR2;GSTO1;COL4A2;CKS2;PPARG;PLCB3;PPARD;FH;GSTP1;ELOB;ELOC;APPL1;BID;TPM3;MITF;MSH2;RBX1;MSH6;HSP90B1;NRAS;MAP2K2;MAP2K1;PGF;BIRC5;IFNAR1;IFNAR2;CSF1R;NOTCH3;NOTCH4;IL13RA1;APAF1;TXNRD3;TXNRD2;TXNRD1;CDK4;IL3RA;CDK2;DVL3;RAD51;CRK;CEBPA;HDAC2;PTEN;EDNRB;ITGAV;IL23A;LPAR6;CALM2;CALM3;TP53;KEAP1;CALML4;FRAT2;E2F1;E2F2;GSTT2B;GADD45B;GADD45G;IGF1;GRB2;MGST2;LPAR3;MGST3;LPAR5;MGST1;LPAR1;GNG10;SKP2;EDN1;RHOA;NCOA4;GNG12;VEGFB;KITLG;TGFA;BRCA2;GNGT2;FADD;MLH1;CCNE2;CCNE1;GNAI1;GNAI2;GNAI3;SUFU;RAC3;CTNNA1;HRAS;RAC1;RALBP1;PDGFRA;TGFB2;WNT5A;WNT5B;RXRA;CCND1;ARHGEF11;HGF;ESR1;CCNA2;GNB1;GNAQ;GNB2;GNAS;GNB4;CSF2RA;RASGRP3;CSF2RB;MMP2;LAMB2;MMP9;TGFBR1;NFKBIA;IL6;CXCL8;CKS1B;PLD2;PLD1;TCF7L2;DAPK1;CBL;MAPK9;GNA11;GNA12;GNA13;MAPK3	184	KEGG_2021_Human
Oxytocin signaling pathway	45/154	0.488337398316388	0.839412392781683	1.0190508868074	0.730403420809205	GUCY1A1;CACNA2D4;CACNA2D3;PPP1CA;MYL6;CALM2;MYL9;CALM3;ADCY3;CALML4;ADCY9;ACTB;NRAS;CCND1;MAP2K2;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;RCAN1;GNAQ;GNAS;GUCY1B1;ACTG1;MYL6B;TRPM2;EEF2K;PRKACA;RHOA;KCNJ14;GNAO1;CAMK1;ITPR2;PIK3R6;MEF2C;CAMK1G;PLCB3;SRC;PRKAG1;GNAI1;GNAI2;GNAI3;MAPK3;HRAS;KCNJ2	185	KEGG_2021_Human
Mannose type O-glycan biosynthesis	7/23	0.510951320209999	0.87114300330104	1.07985026041667	0.72509888638195	B3GALNT2;B4GALT2;POMT2;FUT4;B4GAT1;RXYLT1;FKTN	186	KEGG_2021_Human
African trypanosomiasis	11/37	0.51410838860639	0.87114300330104	1.04424146041589	0.694755942878373	IL10;IL18;PRKCA;IL1B;IL6;GNAQ;THOP1;PLCB3;IDO1;TNF;ICAM1	187	KEGG_2021_Human
FoxO signaling pathway	38/131	0.515736643625918	0.87114300330104	1.00848916191345	0.667780199529232	TGFB2;HOMER3;HOMER1;NRAS;CCND1;AKT1;INSR;PLK4;MAP2K2;PLK1;GADD45B;MAP2K1;GADD45G;IGF1;GRB2;GABARAP;STK11;CCNB2;CCNB1;SKP2;IL10;TGFBR1;G6PC3;IL6;CDK2;SGK3;SGK1;PCK2;PRMT1;SOD2;CAT;SETD7;PTEN;PRKAG1;MAPK9;MAPK3;BNIP3;HRAS	188	KEGG_2021_Human
Endometrial cancer	17/58	0.517754803848731	0.87114300330104	1.02338918345705	0.673649512315142	BAX;TP53;ILK;NRAS;CCND1;AKT1;MAP2K2;TCF7L2;MLH1;GADD45B;MAP2K1;GADD45G;GRB2;PTEN;MAPK3;CTNNA1;HRAS	189	KEGG_2021_Human
Renin secretion	20/69	0.534545300231347	0.89029386703661	1.00737563165165	0.630958443845501	CTSB;EDN1;ACE;GUCY1A1;CALM2;CALM3;ITPR2;CALML4;ADRB3;KCNMA1;GNAQ;GNAS;PLCB3;GUCY1B1;PDE1B;GNAI1;GNAI2;GNAI3;KCNJ2;PRKACA	190	KEGG_2021_Human
cGMP-PKG signaling pathway	48/167	0.539988291312557	0.89029386703661	0.99546109753571	0.613410915209749	GUCY1A1;ATP1B1;PPP1CA;PPIF;GTF2IRD1;CALM2;MYL9;CALM3;ADCY3;CALML4;ADCY9;CREB3L4;AKT1;ADORA3;INSR;MAP2K2;TRPC6;MAP2K1;ADRA2B;VASP;CREB3;KCNMA1;GNAQ;CREB5;GUCY1B1;NPPC;KCNMB1;RHOA;ITPR2;ADRB3;PIK3R6;MEF2A;MEF2C;VDAC3;VDAC2;VDAC1;PLCB3;SLC25A5;ATP2A2;GNAI1;SLC8A1;GNAI2;GNAI3;EDNRB;GNA11;GNA12;GNA13;MAPK3	191	KEGG_2021_Human
Insulin resistance	31/108	0.548511858233549	0.89029386703661	0.993578945461791	0.596690239054514	PPP1CA;SLC27A1;TNF;PTPA;CREB3L4;AKT1;PPARGC1B;SREBF1;INSR;PRKCD;CREB3;MLXIPL;SLC27A4;SLC27A3;CREB5;TNFRSF1A;NFKBIA;G6PC3;IL6;SOCS3;MLX;CD36;PCK2;NR1H3;PYGL;PTEN;PRKAG1;GYS1;MAPK9;RPS6KA1;RPS6KA2	192	KEGG_2021_Human
IL-17 signaling pathway	27/94	0.548612585549268	0.89029386703661	0.994544698112226	0.597087599433706	CCL20;MMP9;CXCL10;MMP13;IL1B;NFKBIA;IL6;CXCL8;SRSF1;CXCL2;TNF;CXCL1;ELAVL1;CXCL3;HSP90B1;FADD;MAP3K7;IL17RA;IL17RE;IL17RC;CEBPB;MAPK9;CCL7;MAPK3;CCL2;CCL17;IKBKE	193	KEGG_2021_Human
Spliceosome	43/150	0.54920894385168	0.89029386703661	0.991754671264458	0.594335089723098	PPIL1;ALYREF;CWC15;PHF5A;SNRPA;SNRNP27;SNRPF;PPIH;SNRPG;SNRPE;SNRPB;SRSF9;SNRPC;SF3B5;SF3B6;SF3B3;SF3B4;SRSF1;EFTUD2;SNRPD3;SNRPD1;TXNL4A;PRPF38A;LSM2;LSM6;LSM5;LSM4;LSM3;PRPF4;TCERG1;PCBP1;DHX15;RBM17;HSPA6;PRPF40A;MAGOHB;PRPF19;SF3A3;THOC3;SNRNP40;SNRPA1;SNRPB2;HNRNPA3	194	KEGG_2021_Human
Notch signaling pathway	17/59	0.550666123661078	0.89029386703661	0.998952380952381	0.596001562267323	PSENEN;KAT2A;NCOR2;DTX2;RFNG;DTX4;APH1B;APH1A;DVL3;HES1;NCSTN;JAG1;NOTCH3;NOTCH4;CTBP2;HDAC2;PSEN2	195	KEGG_2021_Human
VEGF signaling pathway	17/59	0.550666123661078	0.89029386703661	0.998952380952381	0.596001562267323	SPHK2;SPHK1;MAPKAPK2;MAPKAPK3;HSPB1;NRAS;AKT1;MAP2K2;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;SRC;MAPK3;RAC3;HRAS;RAC1	195	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.554333917211474	0.89029386703661	1.23408499566349	0.728095381811895	IL4I1;GOT2	197	KEGG_2021_Human
Phosphonate and phosphinate metabolism	2/6	0.554333917211474	0.89029386703661	1.23408499566349	0.728095381811895	PCYT2;CHPT1	197	KEGG_2021_Human
