p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.93596567556572e-124	0.23622866271992	0.257	0.074	9.84664168271231e-120	ACBD3	c26
3.12835943424986e-124	0.135004930809225	0.348	0.114	1.04918918705872e-119	TOLLIP	c26
4.44826511827237e-124	0.110769844500316	0.369	0.123	1.49185915536619e-119	UBE2G2	c26
4.77616853282205e-124	0.714352723880263	0.851	0.47	1.60183140253786e-119	TSPO	c26
5.87428630363655e-124	1.18332436507986	0.103	0.017	1.97011814051363e-119	SLC38A7	c26
6.91441773271314e-124	0.944828083791222	0.137	0.027	2.31895741919733e-119	TMEM106A	c26
9.18086898659834e-124	0.106396722163783	0.335	0.108	3.07907984072535e-119	NUP50	c26
9.80930106839012e-124	0.361940079456688	0.239	0.066	3.28984339231668e-119	MTHFD2L	c26
9.9976834760174e-124	0.11959919021986	0.267	0.077	3.35302308418671e-119	ECSIT	c26
1.25158057886188e-123	0.236722888153717	0.647	0.265	4.19755094538698e-119	NDUFV1	c26
1.29036611664788e-123	0.189689335047601	0.231	0.062	4.32762988201367e-119	IMMP1L	c26
1.32444754586331e-123	0.207495653598203	0.302	0.093	4.44193217931638e-119	UBE2Q2	c26
1.6107553702852e-123	0.606933254696709	0.91	0.546	5.40215136086251e-119	PSMA7	c26
1.6714236488146e-123	0.507221574521333	0.194	0.048	5.6056206333944e-119	IL1A	c26
1.77444831985219e-123	2.24936417246239	0.053	0.005	5.95114477512029e-119	AL035446.1	c26
1.92957153929596e-123	0.269855548296995	0.285	0.086	6.4713970284908e-119	MYL6B	c26
2.04470177862713e-123	0.242916801943988	0.287	0.086	6.85752082515965e-119	MAPKAP1	c26
2.10446373920027e-123	1.12539512021732	0.117	0.021	7.05795048852986e-119	CEP57L1	c26
2.16059585941578e-123	0.341820758520005	0.214	0.056	7.24620639330864e-119	HACD2	c26
2.59082093366892e-123	1.08052128313828	0.15	0.032	8.68909524733882e-119	U62317.5	c26
2.74053024395403e-123	0.405937376283806	0.199	0.05	9.19119033217304e-119	CLN8	c26
2.90811355233792e-123	1.77818732496728	0.123	0.023	9.75323123183093e-119	FCER1A	c26
3.15759379392014e-123	0.827132302138315	0.095	0.014	1.05899380660494e-118	ENDOG	c26
3.90434987970913e-123	0.243404523066661	0.337	0.11	1.30944086265685e-118	USF2	c26
4.21044817912664e-123	0.458469553380624	0.169	0.039	1.41210011031549e-118	RFX2	c26
4.98648399357316e-123	0.491873727551655	0.202	0.051	1.67236700176457e-118	GPAT3	c26
5.10864192115764e-123	0.108830252715673	0.499	0.185	1.71333632751785e-118	FAM32A	c26
5.17871244868806e-123	0.171317817908571	0.53	0.203	1.736836581041e-118	TACC1	c26
5.18586484949476e-123	0.480757822280222	0.763	0.345	1.73923535322355e-118	TMED10	c26
5.77263768536994e-123	1.88978959435294	0.066	0.008	1.93602722691937e-118	SOWAHD	c26
6.06325783973612e-123	0.688215780358646	0.146	0.03	2.0334954142907e-118	DDX11	c26
7.60268280335828e-123	0.213574503037683	0.23	0.062	2.5497877585903e-118	HSPBP1	c26
8.07937486834045e-123	0.918328884609817	0.149	0.032	2.70966074334402e-118	VEGFB	c26
8.39346107716227e-123	0.913630924296096	0.114	0.02	2.81499897605868e-118	POLA1	c26
8.96608994739904e-123	0.529978700812432	0.18	0.043	3.00704724655869e-118	FBXO4	c26
9.55712022000221e-123	1.0940335150956	0.183	0.044	3.20526697938434e-118	SDC2	c26
1.77109590622094e-122	0.29166104385332	0.308	0.096	5.93990145028379e-118	MRPL23	c26
2.0942781331652e-122	0.667112662771976	0.129	0.025	7.02379000300946e-118	MECR	c26
2.52479931997049e-122	0.236216026912353	0.502	0.191	8.46767195931704e-118	IFI35	c26
2.60570323482834e-122	0.396221126665734	0.183	0.044	8.73900750896729e-118	ZDHHC16	c26
3.44491470776332e-122	0.220789346067727	0.25	0.071	1.15535549468966e-117	PIGS	c26
3.53423499135348e-122	0.402801634283858	0.722	0.316	1.18531173140013e-117	MZT2A	c26
3.75506546732671e-122	0.478149911254419	0.17	0.039	1.25937385643203e-117	ABCF2.1	c26
3.85364475587471e-122	0.418719364368034	0.765	0.34	1.29243537822526e-117	PEBP1	c26
4.46705198156183e-122	0.310513986360903	0.239	0.066	1.49815989357621e-117	UTP6	c26
4.54448171931524e-122	0.528522032460825	0.159	0.035	1.52412827902395e-117	XXYLT1	c26
4.99461403503368e-122	0.755349683911408	0.129	0.025	1.67509365506959e-117	TEX261	c26
5.0364604777804e-122	0.588546201597597	0.221	0.06	1.68912811503799e-117	SPATS2	c26
5.40275810432149e-122	0.189286199088937	0.372	0.126	1.81197701302734e-117	PTOV1	c26
5.50210854019633e-122	0.60728899090122	0.957	0.659	1.84529716221105e-117	COX6B1	c26
5.74602620210438e-122	0.990226066018037	0.118	0.021	1.92710226766177e-117	RRAS	c26
5.783439565093e-122	0.693880695661852	0.19	0.047	1.93964996134089e-117	ATP6V0A1	c26
6.14284990378294e-122	0.12233169903173	0.68	0.285	2.06018900073072e-117	CORO1B	c26
6.32984272180267e-122	0.775099553996998	0.13	0.025	2.12290265203818e-117	SORD	c26
6.38553606183733e-122	0.241999415681076	0.257	0.074	2.141581084419e-117	YIPF6	c26
6.39330036468093e-122	0.792131689707505	0.145	0.03	2.14418507630669e-117	MANBAL	c26
6.60451396750531e-122	1.16114774615509	0.129	0.025	2.21502189442193e-117	CLIC2	c26
6.88966234216913e-122	0.831916394588771	0.096	0.015	2.31065495631668e-117	ACO1	c26
7.12998198878477e-122	0.538482482245185	0.179	0.042	2.39125335939863e-117	ACADS	c26
8.73630688866063e-122	0.135373452709804	0.508	0.192	2.929982604319e-117	EMC7	c26
8.8007893901293e-122	0.693336894635083	0.199	0.05	2.95160874566156e-117	PPCDC	c26
1.09071099471276e-121	0.292740846554115	0.299	0.093	3.65802653406764e-117	EIF2AK4	c26
1.17312130646984e-121	2.81225895196839	0.05	0.004	3.93441423763856e-117	C11orf45	c26
1.36611329451614e-121	1.62855953021875	0.083	0.012	4.58167076714824e-117	ECHDC3	c26
1.44704090788913e-121	0.335173211584396	0.264	0.078	4.85308579687856e-117	THAP9-AS1	c26
1.56759587394234e-121	0.535815936420811	0.167	0.038	5.25740304202783e-117	TNFRSF10D	c26
1.72697520514846e-121	0.519951998189401	0.243	0.069	5.79192944302691e-117	SEMA4A	c26
1.93009575675288e-121	0.249144502396081	0.323	0.104	6.47315514899781e-117	BABAM1	c26
2.48975817192204e-121	0.269850608224733	0.23	0.063	8.35015095699215e-117	SLC4A1AP	c26
2.69178457609752e-121	0.130386053937308	0.497	0.186	9.02770711131587e-117	DRAM2	c26
2.69423179413925e-121	0.537507060919002	0.836	0.41	9.03591459118423e-117	ZYX	c26
3.66197407912938e-121	2.15874701290404	0.047	0.004	1.22815286665841e-116	DZIP1L	c26
3.95403869402759e-121	0.832806808143593	0.383	0.138	1.32610549720297e-116	MT1F	c26
4.02711071267683e-121	0.153725551043011	0.488	0.183	1.35061239081755e-116	PRMT1	c26
4.88557130333397e-121	0.87073449665529	0.118	0.021	1.63852290371215e-116	SMOX	c26
4.96026287485143e-121	1.24772220943876	0.104	0.017	1.66357296296767e-116	GMPR	c26
5.04860732875912e-121	0.289576209975897	0.193	0.048	1.69320192591923e-116	CEP78	c26
5.16606542248449e-121	0.12030204914872	0.548	0.211	1.73259502139285e-116	GNAI3	c26
5.2228914290684e-121	0.37840616802132	0.18	0.043	1.75165332748096e-116	FAHD2A	c26
6.06079681865856e-121	0.771988609330298	0.14	0.029	2.03267003704171e-116	NFAM1	c26
6.21182656143567e-121	0.598672931869276	0.212	0.056	2.0833223921743e-116	AMDHD2	c26
6.95723130449303e-121	2.81624987196551	0.047	0.004	2.33331623490087e-116	CENPI	c26
7.28195849097802e-121	0.51906131073054	0.801	0.374	2.44222323870421e-116	GRB2	c26
7.9924387151751e-121	0.881219513274811	0.143	0.03	2.68050409629542e-116	ABHD11	c26
8.96512837679241e-121	1.87093556962307	0.052	0.005	3.00672475500864e-116	FNDC10	c26
9.06246073927957e-121	0.981172867337224	0.159	0.035	3.03936808273958e-116	GPR35	c26
9.8260022880006e-121	0.128511591819156	0.567	0.222	3.29544464734964e-116	YY1	c26
1.09125830919839e-120	0.98885914819001	0.115	0.021	3.65986211738954e-116	SPRYD4	c26
1.10499815359188e-120	0.330190824364867	0.679	0.291	3.70594280751645e-116	TMBIM4	c26
1.12281541547936e-120	1.25216882878299	0.119	0.022	3.76569834043466e-116	HIST1H2AG	c26
1.13786419147116e-120	0.596665450933095	0.843	0.439	3.81616892535598e-116	EIF5A	c26
1.31455808588018e-120	0.304073268228132	0.7	0.297	4.40876490842496e-116	RBM17	c26
1.40341762982132e-120	1.26935759817467	0.122	0.023	4.70678204689475e-116	SECTM1	c26
1.49993315937133e-120	0.123628607844907	0.394	0.137	5.03047582989955e-116	PPP2R3C	c26
2.26636184879571e-120	1.1281506378923	0.104	0.017	7.60092436849106e-116	TRIM47	c26
2.63782573571867e-120	0.380434833284605	0.175	0.041	8.84673995245327e-116	ALG1	c26
2.78701267479756e-120	0.208005799095988	0.247	0.07	9.34708310873606e-116	EMG1	c26
2.86075451385395e-120	0.550570428132794	0.156	0.034	9.59439848856339e-116	MAPK3	c26
2.90393754896977e-120	0.911613857415099	0.129	0.025	9.73922575173482e-116	ZNF714	c26
3.67696425514942e-120	0.119889354812889	0.573	0.224	1.23318027189201e-115	MFF	c26
4.55679315949228e-120	0.330820722471559	0.283	0.086	1.52825728983052e-115	BCL2L13	c26
4.65425934440752e-120	0.299619832358847	0.175	0.041	1.56094549892739e-115	RCC1L	c26
5.32211765606031e-120	0.31147434195625	0.221	0.06	1.78493181948951e-115	TMED7	c26
5.52447863012104e-120	0.623620900799388	0.137	0.028	1.85279964296999e-115	CLUH	c26
5.81032663276094e-120	0.459713528886782	0.3	0.095	1.94866734609536e-115	HIST1H1E	c26
5.95484842142832e-120	0.401703640688108	0.76	0.338	1.99713706357863e-115	RAB7A	c26
6.9350956908901e-120	0.21791645565845	0.242	0.068	2.32589239281072e-115	SLC39A10	c26
7.04570526430162e-120	0.857236829884131	0.158	0.035	2.36298863154148e-115	EIF4EBP3	c26
7.12849266935472e-120	2.37203599625616	0.03	0.002	2.39075387144819e-115	THAP10	c26
7.32728275012125e-120	0.588773449316247	0.195	0.049	2.45742408873566e-115	SNX12	c26
8.57016610044107e-120	0.297113291802595	0.235	0.066	2.87426230676593e-115	NSUN5	c26
8.62295338886356e-120	0.153456662063896	0.277	0.083	2.89196610755706e-115	TRIM27	c26
9.32638935419625e-120	0.654123612723868	0.18	0.044	3.12788446161034e-115	METTL22	c26
1.03744424296079e-119	0.72427548485748	0.156	0.034	3.4793805020419e-115	PRAM1	c26
1.07065432574219e-119	0.370682406807426	0.202	0.052	3.59076047767417e-115	NFYB	c26
1.13966238313834e-119	2.27247450582605	0.051	0.005	3.82219970056936e-115	ASAP2	c26
1.44170487690418e-119	0.737555676035317	0.389	0.143	4.83518981616125e-115	LTA4H	c26
1.48238432935951e-119	0.591779744513348	0.9	0.494	4.97162056380591e-115	ATP5MPL	c26
1.60284562983385e-119	0.252395796774869	0.636	0.26	5.37562367333677e-115	NOL7	c26
1.64380991898715e-119	0.835702398077481	0.15	0.033	5.51300970629912e-115	PCTP	c26
1.89696164173893e-119	1.47332077329173	0.095	0.015	6.36202995406401e-115	ANG	c26
2.0199667680597e-119	0.429302056434446	0.218	0.058	6.77456454671862e-115	APAF1	c26
2.38349349087427e-119	0.556036692754631	0.144	0.03	7.99376046969412e-115	PSPH	c26
2.42252563272371e-119	1.32019568636208	0.08	0.011	8.12466646702877e-115	MESP1	c26
4.00050133010485e-119	0.118365160739448	0.246	0.07	1.34168813609056e-114	RARS	c26
4.02660878483452e-119	0.376513512526865	0.207	0.054	1.3504440542578e-114	AKT1S1	c26
4.11978571808918e-119	0.408901527283565	0.178	0.043	1.38169373413275e-114	FBXO22	c26
4.33335895706309e-119	0.519136677379448	0.15	0.033	1.45332192701982e-114	KNTC1	c26
5.3620669564903e-119	0.302324733381957	0.202	0.052	1.79833001586772e-114	TPK1	c26
5.98546137380153e-119	0.139162275402688	0.451	0.166	2.00740403554556e-114	PDCD2	c26
6.73335243936416e-119	0.495126435299444	0.743	0.355	2.25823174111395e-114	GPR183	c26
7.16620840911366e-119	0.264627074145273	0.689	0.294	2.40340297624854e-114	CMC2	c26
7.6688815966174e-119	1.22718793356783	0.107	0.018	2.57198950987354e-114	TNNI2	c26
8.02467341115199e-119	0.370765574017851	0.165	0.038	2.69131496863216e-114	ZFYVE19	c26
9.32290253090657e-119	0.484658964406725	0.142	0.029	3.12671505081545e-114	FRAT2	c26
9.35627100537611e-119	2.76838664648868	0.043	0.003	3.13790616978304e-114	KCNK17	c26
1.10834441957105e-118	0.180474408573523	0.665	0.273	3.71716551435739e-114	NONO	c26
1.20311314907051e-118	0.162185447659721	0.24	0.068	4.03500087935267e-114	SCAMP4	c26
1.49761933512062e-118	0.161763085753216	0.28	0.085	5.02271572612755e-114	PATL1	c26
1.53351188529817e-118	1.26348556162784	0.083	0.012	5.143092160913e-114	PVR	c26
1.57628998654166e-118	2.05383282265691	0.056	0.006	5.28656135686341e-114	ALDH1A2	c26
1.58621735068746e-118	0.463423234467218	0.164	0.037	5.3198557507356e-114	LYRM7	c26
1.67567491700628e-118	0.272248922899268	0.253	0.074	5.61987853665567e-114	BET1	c26
1.70883915688775e-118	0.915375105565172	0.055	0.005	5.73110476437015e-114	MMP2	c26
1.97021960469052e-118	0.145985834396695	0.584	0.234	6.60772251021107e-114	TAOK3	c26
2.26836756773014e-118	0.100784523725201	0.348	0.116	7.60765114865334e-114	LCMT1	c26
2.3515225805019e-118	0.658673432061758	0.133	0.027	7.88653643048728e-114	KIF1C	c26
2.43793462476563e-118	1.94280906802248	0.061	0.007	8.17634514453895e-114	FZD2	c26
3.35383302139633e-118	0.392871773678917	0.701	0.305	1.1248085187159e-113	GHITM	c26
3.39716870128728e-118	0.642308161450944	0.173	0.041	1.13934243903773e-113	F11R	c26
3.78605518537743e-118	0.481663658324318	0.144	0.03	1.26976718807188e-113	AJM1	c26
4.05451657789756e-118	0.110168573521259	0.314	0.101	1.35980376989528e-113	KARS	c26
5.29227510612204e-118	0.246470250310708	0.673	0.283	1.77492322509121e-113	ZNHIT1	c26
5.33900033580719e-118	1.92626234158449	0.061	0.007	1.79059393262301e-113	GNAI1	c26
5.37153257097366e-118	0.129751156803587	0.494	0.187	1.80150459365315e-113	PSMD13	c26
5.4619728117124e-118	0.282974728278882	0.256	0.075	1.8318364415921e-113	SFMBT2	c26
7.91351596758376e-118	0.460066536617387	0.231	0.064	2.65403498520824e-113	TMEM19	c26
8.21902914552754e-118	0.195765367166478	0.329	0.108	2.75649799482703e-113	TSN	c26
8.62328658631225e-118	0.589901987786806	0.185	0.046	2.8920778553174e-113	MGME1	c26
8.72249141073766e-118	0.13615052125189	0.568	0.224	2.9253491693332e-113	HAX1	c26
9.15145884160414e-118	0.529382912362548	0.139	0.029	3.0692162662972e-113	ATP23	c26
9.48030756154529e-118	1.64002333381811	0.069	0.009	3.17950554999106e-113	TONSL	c26
1.01650937478443e-117	2.61034519531104	0.038	0.003	3.40916914115201e-113	COL22A1	c26
1.24243332080739e-117	0.162189107790425	0.253	0.074	4.16687287132382e-113	LARP4	c26
1.59993636096962e-117	0.425721498660878	0.159	0.036	5.3658665674199e-113	MTIF2	c26
1.64649444058075e-117	0.204458966241241	0.225	0.062	5.52201305481972e-113	CDK5RAP2	c26
1.68509115583799e-117	3.93791760658265	0.017	0	5.65145871844945e-113	LINC01515	c26
2.32184770557825e-117	0.986046483978693	0.107	0.018	7.78701283496834e-113	CHAC2	c26
2.35830616482376e-117	1.54427505476025	0.074	0.01	7.90928721558593e-113	FNTB	c26
3.11701668135141e-117	0.870179192268435	0.158	0.036	1.04538505459163e-112	ABCD1	c26
3.51520421664541e-117	0.232429099690373	0.611	0.25	1.17892919017854e-112	ALKBH7	c26
3.71181134786325e-117	0.922258918801929	0.099	0.016	1.24486728984638e-112	CERCAM	c26
4.69403721351078e-117	0.55961682956049	0.938	0.692	1.57428620066724e-112	COX6A1	c26
4.86407461668388e-117	0.350274303352174	0.704	0.304	1.63131334494344e-112	TMEM256	c26
5.2256576563928e-117	0.137037195997779	0.286	0.088	1.75258106480102e-112	TEN1	c26
7.47147706862964e-117	0.285516814497499	0.218	0.059	2.50578397927701e-112	TMEM273	c26
1.35338059904562e-116	0.179787780987415	0.631	0.26	4.53896785307922e-112	TCP1	c26
1.43773484504296e-116	0.56741763826296	0.85	0.433	4.82187512330507e-112	RHOG	c26
1.44132936231278e-116	0.370327273405051	0.194	0.05	4.83393041532461e-112	SLC17A5	c26
1.58963693882427e-116	0.106940036321641	0.198	0.051	5.33132436542882e-112	ELAC2	c26
1.66734814073908e-116	0.395388552108414	0.24	0.069	5.59195219441073e-112	STK38L	c26
1.79513375176397e-116	0.370932239669072	0.741	0.326	6.020519576666e-112	PPP4C	c26
1.8064259716028e-116	0.181521684489758	0.637	0.261	6.05839142356148e-112	RAB11A	c26
1.99125917773808e-116	0.138998108235796	0.503	0.193	6.67828503029798e-112	GNA13	c26
2.06688140854655e-116	0.225956241857622	0.234	0.066	6.9319068679834e-112	TFE3	c26
2.23121830741191e-116	0.764377140698274	0.854	0.513	7.48305995939807e-112	ALOX5AP	c26
2.47328933546091e-116	0.429309641899644	0.191	0.048	8.29491777326881e-112	NFE2L1	c26
2.54127841643512e-116	0.174135870203411	0.268	0.081	8.5229395530401e-112	AIDA	c26
2.82399819862783e-116	0.185332256429065	0.583	0.236	9.47112515855802e-112	NBDY	c26
3.51041708737176e-116	0.548106627899527	0.159	0.036	1.17732368276274e-111	RPS10-NUDT3	c26
3.58005863076986e-116	0.265343401264476	0.217	0.059	1.2006800635876e-111	RMDN3	c26
3.7889307626248e-116	0.122045986640342	0.387	0.136	1.27073159916911e-111	WIPI2	c26
3.80897521337578e-116	0.263475828321815	0.218	0.059	1.27745410706197e-111	IFT52	c26
4.03085504693848e-116	0.35333851748923	0.187	0.047	1.35186816564223e-111	SCO1	c26
4.30316982536357e-116	0.637085771531035	0.922	0.552	1.44319709603043e-111	ATP5MD	c26
4.30707969812797e-116	0.172570519281837	0.686	0.296	1.44450838915816e-111	GLRX	c26
9.06590434706453e-116	0.524498516757517	0.147	0.032	3.0405229999185e-111	FAM241A	c26
1.02944247484928e-115	0.447523737472915	0.159	0.036	3.45254417214951e-111	CSTF3	c26
1.13683103731448e-115	0.270817429190954	0.22	0.06	3.81270393294531e-111	INPPL1	c26
1.24495444741035e-115	0.279709986897751	0.348	0.118	4.17532822572482e-111	RAP2B	c26
1.36465948012694e-115	0.158323503427919	0.604	0.246	4.57679496444974e-111	VOPP1	c26
1.6649963286533e-115	0.138163103650852	0.328	0.108	5.58406468703745e-111	DESI2	c26
2.03670763873044e-115	0.305607878955099	0.713	0.316	6.83071007877415e-111	TCIRG1	c26
2.0391328455767e-115	0.414267197713621	0.262	0.079	6.83884373749513e-111	TCTN3	c26
2.0791529185818e-115	0.372017818394733	0.142	0.03	6.97306305833966e-111	THEM6	c26
2.25986115113303e-115	0.612394999277504	0.179	0.044	7.57912232866997e-111	GBE1	c26
2.28738759765563e-115	0.394622540230326	0.157	0.036	7.67144052501746e-111	P3H1	c26
2.77272975651536e-115	0.101486225003989	0.28	0.086	9.29918105740123e-111	PAFAH1B2	c26
3.10749708950384e-115	0.911823969905074	0.117	0.022	1.0421923738778e-110	ZNF787	c26
3.55012243226456e-115	0.201242314818372	0.218	0.06	1.19064006133289e-110	HAGHL	c26
4.17609303656317e-115	1.33350557437821	0.083	0.012	1.40057808260256e-110	C20orf96	c26
4.43411502921976e-115	0.170076851042888	0.593	0.238	1.48711349849972e-110	MCUB	c26
4.59974027178738e-115	1.24567242142846	0.106	0.019	1.54266089235205e-110	CYP27A1	c26
4.69152337791564e-115	0.222794173956372	0.255	0.075	1.57344311048535e-110	HMGXB4	c26
4.75373299749418e-115	0.471725359526086	0.172	0.041	1.5943069726996e-110	MYO1C	c26
5.06525087347907e-115	0.542827640622827	0.855	0.425	1.69878383794741e-110	FAM49B	c26
7.58373398703301e-115	0.117059575083923	0.457	0.171	2.54343270457113e-110	ZNF267	c26
9.51957194180265e-115	0.187414349702359	0.779	0.366	3.19267403784177e-110	CACYBP	c26
1.11022133823962e-114	0.469256953314222	0.176	0.043	3.72346032418804e-110	C8orf82	c26
1.25424109163435e-114	0.102565119587456	0.31	0.101	4.20647377312328e-110	CACUL1	c26
1.27241377934044e-114	1.08072652472783	0.08	0.011	4.26742133315196e-110	NCS1	c26
1.42901898441699e-114	0.719887893609366	0.121	0.023	4.7926438699377e-110	CEP89	c26
1.57841317172636e-114	1.43376507208142	0.072	0.009	5.29368209533586e-110	CCDC134	c26
2.13941738951125e-114	0.301239541022786	0.496	0.201	7.17517804094283e-110	MIR155HG	c26
2.2136681952166e-114	0.299802813565777	0.72	0.314	7.42420039311744e-110	COX14	c26
2.32312686919618e-114	0.478787179517792	0.155	0.035	7.79130289391014e-110	FAM214B	c26
2.86348452229191e-114	0.274503513648443	0.205	0.054	9.6035543908626e-110	MED11	c26
2.8727330166484e-114	0.308327888543162	0.676	0.287	9.63457199123542e-110	SCP2	c26
2.98535508061721e-114	0.282406248964685	0.483	0.187	1.0012283869374e-109	AGTRAP	c26
3.15882200692571e-114	0.121149859861045	0.208	0.056	1.05940572468274e-109	SAYSD1	c26
3.18237370585359e-114	0.589395791767493	0.191	0.049	1.06730449346918e-109	SMARCD2	c26
3.28766734841711e-114	0.417239795040071	0.148	0.033	1.10261787531213e-109	CASP6	c26
3.62550712548519e-114	1.92105876855638	0.069	0.009	1.21592257974522e-109	AL161935.3	c26
3.72891299233732e-114	0.28464521902075	0.194	0.05	1.25060283937009e-109	WEE1	c26
3.92540464386926e-114	2.28529949702335	0.044	0.004	1.31650220946087e-109	EME1	c26
4.08074937305579e-114	0.239025638588846	0.253	0.075	1.36860172473545e-109	COMMD3	c26
4.4354644156122e-114	0.449560589068813	0.174	0.042	1.48756605570802e-109	TMEM206	c26
5.51899262846483e-114	0.929053764903333	0.099	0.016	1.85095974773454e-109	CCDC51	c26
5.84728202473218e-114	0.235819169672721	0.216	0.059	1.96106144545468e-109	MRPL46	c26
6.89701566027531e-114	0.20996199574437	0.196	0.051	2.31312111214313e-109	RXYLT1	c26
1.20345931736498e-113	1.29758359902424	0.085	0.013	4.03616185857868e-109	ZNF804A	c26
1.25619837309049e-113	0.546714998832724	0.148	0.033	4.2130381036709e-109	ACAD9	c26
1.27349833786136e-113	0.409372441704437	0.234	0.067	4.27105872551942e-109	ORAI3	c26
1.40500086728154e-113	1.16581044714948	0.119	0.023	4.71209190868882e-109	LILRA1	c26
1.51628483067376e-113	0.825499336922881	0.074	0.01	5.08531606511365e-109	DIXDC1	c26
1.52243695507041e-113	0.341258471228894	0.183	0.046	5.10594905991515e-109	GLE1	c26
1.97602113381007e-113	0.127429897814237	0.24	0.07	6.62717967857222e-109	DCTN5	c26
2.14781699929274e-113	1.61349136239561	0.061	0.007	7.20334865222799e-109	HRH1	c26
2.20619357327925e-113	0.846248111954276	0.142	0.031	7.39913200606393e-109	PI4K2A	c26
3.35096715952864e-113	0.238421008933714	0.405	0.148	1.12384736596271e-108	ITGB7	c26
3.36788061966619e-113	0.504380230111775	0.15	0.033	1.12951980222365e-108	QTRT2	c26
3.43858715428915e-113	1.33453875827411	0.103	0.018	1.15323335980549e-108	HIST1H2AL	c26
3.88410733147905e-113	0.253742876753596	0.684	0.291	1.30265191683144e-108	PDCD6	c26
4.04900712633668e-113	0.14352931797093	0.408	0.15	1.3579560100308e-108	MEF2C	c26
4.25017582453589e-113	0.281341862202225	0.204	0.054	1.42542396803285e-108	BLMH	c26
4.66560679872278e-113	0.304362967061605	0.567	0.237	1.56475120815564e-108	EPSTI1	c26
5.02731109375889e-113	0.626920893960049	0.913	0.619	1.68605959462486e-108	ATP6V0C	c26
5.14940938054987e-113	0.153151167597491	0.213	0.058	1.72700891804882e-108	LTV1	c26
5.73703213079206e-113	0.234013198943951	0.265	0.081	1.92408583602504e-108	SEC23B	c26
6.7211322433976e-113	0.376871140330544	0.211	0.058	2.25413333179069e-108	TMEM44-AS1	c26
6.96577364349271e-113	1.7708423851101	0.084	0.013	2.33618116455459e-108	LINC01503	c26
7.42299086342415e-113	0.808797166336082	0.132	0.027	2.48952267577519e-108	CTNS	c26
7.60177530897307e-113	1.57888848682987	0.249	0.079	2.54948340312339e-108	IFI27	c26
1.00722785489948e-112	0.213747067995882	0.221	0.062	3.37804077976188e-108	NCAPH2	c26
1.0906125061995e-112	0.119059842275683	0.4	0.144	3.65769622329188e-108	SSSCA1	c26
1.70387056159386e-112	0.121047410020925	0.239	0.069	5.7144410894735e-108	NUP107	c26
1.72253175069652e-112	0.123663292794553	0.272	0.084	5.77702698548599e-108	CREB3	c26
1.82844485990326e-112	0.27714688531212	0.225	0.063	6.13223837114357e-108	ARFIP1	c26
1.86834724407392e-112	0.596643955146078	0.175	0.043	6.26606298717512e-108	CHKA	c26
2.2358370147309e-112	1.38683369287735	0.104	0.018	7.4985501800045e-108	CRYBG3	c26
3.05032255967727e-112	0.103746411426507	0.534	0.216	1.02301718006456e-107	PLIN2	c26
3.12352377116987e-112	0.136168627806246	0.278	0.087	1.04756740237495e-107	GALNT1	c26
3.43824298779919e-112	0.478017440786822	0.157	0.036	1.15311793324809e-107	DLAT	c26
4.3196287651328e-112	0.143107294999348	0.31	0.102	1.44871709525024e-107	GNL3	c26
4.32442892356608e-112	0.105106453121328	0.291	0.092	1.45032697238559e-107	NFU1	c26
4.49944303200635e-112	0.763031207105501	0.223	0.063	1.50902320407429e-107	HLA-DOA	c26
4.63408254656721e-112	1.1195461727133	0.085	0.013	1.55417860446771e-107	ZMYND19	c26
4.78289604010209e-112	0.187234991804615	0.667	0.283	1.60408767392944e-107	SEPT2	c26
6.02888880450874e-112	1.43028322194826	0.093	0.015	2.02196872725614e-107	AC010654.1	c26
6.48018706484349e-112	0.546203586056698	0.192	0.05	2.17332513780721e-107	AVPI1	c26
6.90645854268701e-112	0.427713602147945	0.813	0.387	2.31628806604637e-107	NDUFV2	c26
6.9756594008114e-112	0.228358933755084	0.248	0.074	2.33949664984413e-107	ETFRF1	c26
7.63378725656069e-112	0.137184254060075	0.318	0.106	2.56021957010532e-107	ARMCX3	c26
1.03733589560323e-111	2.35654967146273	0.072	0.01	3.4790171266741e-107	CD209	c26
1.08453557630975e-111	0.522422129930076	0.894	0.488	3.63731541582763e-107	PARK7	c26
1.12116891101628e-111	0.274238112510477	0.17	0.041	3.7601762937664e-107	FADD	c26
1.32960114967461e-111	0.552009415855343	0.156	0.036	4.45921633577871e-107	C12orf73	c26
1.82645100712841e-111	0.189310264528091	0.265	0.081	6.12555138770726e-107	ZFYVE16	c26
1.86088344787016e-111	0.232876319514679	0.208	0.057	6.24103090746694e-107	IPO9	c26
1.99365205281837e-111	0.824942728213056	0.79	0.447	6.68631025474225e-107	MT2A	c26
2.89187694196985e-111	1.55896541734315	0.09	0.014	9.6987768879785e-107	TLR7	c26
2.91148068961381e-111	2.55223805715989	0.061	0.007	9.76452393682678e-107	LAMP5	c26
3.04867213431592e-111	0.751223503030407	0.156	0.036	1.02246366040687e-106	LILRA2	c26
3.13384381080523e-111	0.872408793631129	0.112	0.021	1.05102853726786e-106	TOR4A	c26
3.14003539919283e-111	1.26493929654731	0.091	0.015	1.05310507218129e-106	PLCB3	c26
3.53136182860533e-111	0.470434892009538	0.144	0.032	1.18434813007766e-106	GEMIN2	c26
3.56982365848083e-111	0.101067612719314	0.252	0.075	1.1972474585813e-106	FAM210A	c26
