p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.386449881858899	-0.852660887659683	0.116	0.1	1	AL138963.3	c17
0.890294643413002	-0.852308579150983	0.029	0.028	1	HMMR	c17
0.860412290755105	-0.851537889447382	0.012	0.012	1	AC012306.2	c17
0.023901889285527	-0.851114742997258	0.098	0.071	1	ERO1B	c17
0.799472143020376	-0.850285281151526	0.01	0.011	1	PHACTR1	c17
0.0312220215656005	-0.849867403112143	0.059	0.042	1	HAGHL	c17
0.854805471567189	-0.849762932558929	0.015	0.014	1	HIC1	c17
0.385072734035343	-0.849392095323804	0.011	0.008	1	FAM215B	c17
0.108439190342354	-0.848987904764779	0.03	0.021	1	AC021188.1	c17
0.44426852527172	-0.847716290379806	0.024	0.019	1	ZNF740	c17
0.525748803380354	-0.8476751845707	0.043	0.037	1	NME4	c17
0.000882800110093501	0.847598466953884	0.018	0.007	1	PFKM	c17
0.720454853952269	-0.847272099792903	0.08	0.074	1	AC093010.2	c17
0.325049040005959	-0.847155613600262	0.094	0.08	1	SLAMF6	c17
0.249343825972529	-0.846855191093992	0.033	0.026	1	BRMS1L	c17
0.000205269963812811	0.84589233020617	0.011	0.003	1	SNX21	c17
0.69196614330854	-0.845762201619347	0.024	0.021	1	AL121944.1	c17
0.408364564817836	-0.844117007702797	0.015	0.012	1	ZNF585B	c17
0.000146545270976254	0.844062723933873	0.018	0.006	1	IRAK1BP1	c17
0.0216979121751625	-0.843195753550302	0.549	0.461	1	CLEC2B	c17
0.000495166951480684	0.843192250011342	0.021	0.009	1	HIST1H4I	c17
0.166410158881	-0.842217498839251	0.032	0.023	1	DNAJC25	c17
9.62954567750128e-05	0.841186009490718	0.012	0.004	1	AC104794.2	c17
0.21428999516553	-0.840919406333996	0.071	0.057	1	CFAP36	c17
0.574713326068546	-0.840510025814011	0.017	0.014	1	CASP10	c17
0.490128309680556	-0.839648645066518	0.014	0.011	1	ZNF677	c17
0.00211671297093332	0.839378441044699	0.01	0.003	1	C8orf37	c17
0.812271075607647	-0.838105938367808	0.017	0.018	1	NSG1	c17
0.796435104124835	-0.836860113731051	0.029	0.027	1	MBNL3	c17
0.0154561543687047	0.836768438592227	0.014	0.006	1	CENPI	c17
0.30529094575647	-0.836554329938278	0.019	0.015	1	SSX2IP	c17
0.0401717307937254	-0.836458886786603	0.113	0.086	1	AC007384.1	c17
0.355532791209281	-0.836195628226104	0.483	0.359	1	TUBA4A	c17
0.671975793172331	-0.83520563089644	0.014	0.012	1	LRRC8C-DT	c17
0.0600476049501805	-0.834763996978919	0.05	0.036	1	EGR2	c17
0.395545551012707	-0.834582816511303	0.064	0.054	1	DGKD	c17
0.301291096874842	-0.834168582954493	0.066	0.055	1	IFIT1	c17
0.000817284070449305	0.833877388180413	0.015	0.006	1	PROB1	c17
0.0781759244912467	-0.832973706580436	0.133	0.105	1	DNAJB4	c17
0.783988704492403	-0.831712392083577	0.014	0.015	1	SH2B3	c17
0.364630650014072	-0.831631126391551	0.019	0.015	1	LIPE-AS1	c17
0.440542439248046	-0.831432509464356	0.264	0.216	1	GABARAPL1	c17
0.423488508186598	-0.830979973196233	0.032	0.027	1	GCLC	c17
0.858269624863017	-0.830930304568709	0.011	0.012	1	LINC01215	c17
7.00975050950609e-05	0.830926013090578	0.012	0.003	1	INAFM2	c17
0.054276113952541	-0.829679008729989	0.123	0.094	1	KDM4C	c17
0.156249791095722	-0.829516236986058	0.079	0.063	1	PLEK	c17
0.289137535419435	-0.829426286533102	0.385	0.331	1	SYNE2	c17
0.842442971517642	-0.829001301877122	0.012	0.012	1	SNN	c17
0.135876938057387	-0.828163764854468	0.032	0.023	1	ZNF569	c17
0.415549355940657	-0.825822719164654	0.011	0.008	1	FBXO10	c17
0.490461400065002	-0.825623986086802	0.019	0.016	1	AL136987.1	c17
0.756000891386095	-0.82524659340024	0.015	0.014	1	CALHM6	c17
0.969283110026155	-0.824860862976106	0.043	0.042	1	MYO9A	c17
0.000857777141190297	-0.82386347666618	0.527	0.452	1	NOP53	c17
0.134177279909505	-0.822164750379465	0.166	0.132	1	PTPN4	c17
0.0812556139730341	-0.821634873633988	0.741	0.567	1	DNAJA1	c17
0.239620607002722	-0.821519796584026	0.039	0.031	1	TRBV12-4	c17
0.120600258374527	-0.821451500728828	0.083	0.065	1	TRMO	c17
0.000611479116287901	0.821401980195562	0.011	0.003	1	NT5M	c17
0.0441354007447702	-0.820949517196742	0.041	0.028	1	AC124016.1	c17
0.249092990293889	-0.8202415561329	0.022	0.016	1	AC007952.4	c17
0.0666432760815537	-0.819943127170162	0.021	0.013	1	FBXO41	c17
0.2887318243594	-0.819590874373223	0.062	0.051	1	RELL1	c17
0.538780907601405	-0.818949987475982	0.015	0.013	1	SUSD1	c17
0.351549192374965	-0.818896610859307	0.054	0.045	1	LEMD2	c17
0.570719973107611	-0.818745979810046	0.033	0.029	1	HPS6	c17
0.000164317834704605	0.816935342829521	0.014	0.004	1	TP63	c17
0.000566368135045338	0.816866474342993	0.019	0.008	1	GCC2-AS1	c17
0.244635066325479	-0.816817491796249	0.024	0.017	1	BCR	c17
0.134426310851952	-0.816682057840205	0.04	0.03	1	WDSUB1	c17
0.198591199615521	-0.816644279430887	0.026	0.019	1	KIAA0930	c17
0.0810158126365256	-0.815863729836341	0.026	0.017	1	CSRNP2	c17
0.394245917548638	-0.8147905360114	0.075	0.064	1	SC5D	c17
0.253352056602746	-0.814709195798504	0.091	0.076	1	MCOLN2	c17
0.055820846303601	-0.814644863141657	0.025	0.016	1	TRBV10-3	c17
0.304231732936114	-0.814391003508288	0.015	0.011	1	ZSCAN5A	c17
0.893309800082115	-0.814268593441855	0.01	0.009	1	PHLDB2	c17
0.0200089993007771	0.813521243873331	0.015	0.008	1	ASRGL1	c17
0.0584121208576199	-0.813262375786368	0.231	0.176	1	FCMR	c17
0.478693778681652	-0.812509087706197	0.014	0.011	1	AC009126.1	c17
0.00791308641943288	0.811969822629462	0.01	0.004	1	VASH1-AS1	c17
0.0371488258779308	-0.811418704669052	0.087	0.064	1	METTL15	c17
0.255193463503651	-0.811248387634842	0.012	0.008	1	AL117379.1	c17
0.016154302445551	-0.810981460209962	0.307	0.229	1	RHOB	c17
0.0246210019217689	-0.81089652588309	0.048	0.032	1	IL9R	c17
0.0112447334454047	0.810621394813624	0.01	0.004	1	AL021707.7	c17
0.592783388878651	-0.809960769126612	0.014	0.012	1	SERAC1	c17
0.192714650659763	-0.809732385822397	0.012	0.008	1	ZCWPW1	c17
0.0413683896390178	-0.808856527792545	0.107	0.08	1	SLC16A7	c17
0.363053120340393	-0.808027187595343	0.272	0.22	1	XBP1	c17
0.208296852419162	-0.807148925450237	0.207	0.168	1	UPP1	c17
0.22849132316133	-0.806550273200897	0.03	0.023	1	ST8SIA1	c17
0.307551531434	-0.806057871838163	0.285	0.228	1	CAMK4	c17
0.786915233369559	-0.805532107539584	0.025	0.023	1	CCDC146	c17
0.358876252783254	-0.80517742414714	0.488	0.393	1	SLC2A3	c17
3.59515187952781e-05	0.805158853600746	0.021	0.007	1	ZSCAN21	c17
0.0438801855783025	-0.805003615537569	0.093	0.069	1	PXN	c17
0.331928624435301	-0.804952046741435	0.021	0.016	1	ZNF397	c17
0.960322828090046	-0.803337157996459	0.293	0.248	1	SUN2	c17
0.092392391803487	-0.802997999165421	0.064	0.048	1	KMT2D	c17
0.431864279735625	-0.802792045953155	0.455	0.37	1	AC016831.7	c17
0.685020566071863	-0.802755594500198	0.011	0.01	1	AGAP4	c17
0.0611914667872019	-0.80275351543107	0.05	0.036	1	LINC00324	c17
0.0287952350639789	-0.802444135129845	0.046	0.031	1	GIGYF1	c17
0.631730555384242	-0.802199238501887	0.01	0.012	1	KIF20A	c17
0.142531319368848	-0.80168361569778	0.115	0.092	1	BRAF	c17
0.255097495391274	-0.801356848297968	0.022	0.016	1	ZNF765	c17
0.00028616712022493	0.800850574997063	0.018	0.007	1	FAM92A	c17
0.399382336437061	-0.800683032034614	0.01	0.007	1	LRRC2	c17
0.000435831415736106	0.800622258955276	0.011	0.003	1	ENO1-AS1	c17
0.633379170404869	-0.800088774542964	0.015	0.013	1	RBAK-RBAKDN	c17
0.000522138381661194	0.799997186815	0.012	0.004	1	SNX15	c17
0.396524345264621	-0.79828042982359	0.012	0.009	1	KLHL25	c17
0.0382451387343982	-0.798200705239705	0.095	0.071	1	VCPIP1	c17
0.407850316027462	-0.797486669587316	0.011	0.008	1	ZNF182	c17
0.293478958053506	-0.796583885228922	0.01	0.006	1	AC087741.1	c17
0.549238726081276	-0.79603089078601	0.071	0.063	1	TNFSF14	c17
0.0620710128734911	-0.795908683725202	0.25	0.192	1	PRKACB	c17
9.72885538571e-05	0.795227890074639	0.022	0.009	1	BCL7A	c17
0.315369510256637	-0.795156731536349	0.01	0.007	1	PGBD4	c17
0.195643873142076	-0.795064006410621	0.105	0.086	1	LRMP	c17
0.124787613660761	-0.795022634170248	0.014	0.008	1	AC020928.1	c17
0.0899755776949975	-0.792419644598411	0.035	0.024	1	LINC002481	c17
0.000203011899368763	0.792397923949057	0.018	0.007	1	ALDH1B1	c17
0.0449878244814816	0.791367297948526	0.011	0.005	1	MBOAT2	c17
0.000230148007107323	0.791029463685133	0.017	0.006	1	RPGRIP1L	c17
0.0588358609742855	-0.790623891872703	0.271	0.209	1	SOD2	c17
0.752961008040759	-0.789779380025957	0.066	0.061	1	MAL	c17
0.368729394430484	-0.789204693715671	0.029	0.024	1	OGFRL1	c17
0.122928207378947	-0.789062542234196	0.111	0.088	1	AAED1	c17
0.0399295856874567	-0.789011453690248	0.108	0.081	1	PRKAA1	c17
0.358843112973591	-0.788534160836877	0.032	0.026	1	BBS4	c17
0.0141492201087481	0.787983243724214	0.018	0.009	1	PIMREG	c17
0.371355474141243	-0.787152924440065	0.017	0.013	1	RFX3-AS1	c17
0.000205372603876005	0.787008945880706	0.011	0.003	1	CLCN5	c17
0.388272127717752	-0.786619231921819	0.014	0.01	1	IL11RA	c17
0.161169276559547	-0.786569162563185	0.041	0.032	1	APH1B	c17
0.00355338681248674	-0.786329441748926	0.108	0.074	1	NBEAL1	c17
0.775964158666581	-0.786308941923119	0.339	0.278	1	GPR65	c17
0.239389380858072	-0.786092857620424	0.015	0.011	1	SPAG6	c17
0.246351080223853	-0.785921120014355	0.062	0.051	1	SH3YL1	c17
0.152847207700949	-0.785382955751339	0.281	0.22	1	DDX3Y	c17
0.791876210064491	-0.78452282044895	0.011	0.01	1	LINC00893	c17
0.0536131896052755	-0.784013557204889	0.083	0.062	1	COG5	c17
0.222568001795867	-0.783740660651915	0.178	0.146	1	KDM6B	c17
0.0644147663994784	-0.783385205289606	0.119	0.092	1	NLRP1	c17
0.217740643720442	-0.78305029389513	0.015	0.01	1	ZNF528	c17
0.0972805770608684	-0.782783632980615	0.053	0.039	1	IQSEC1	c17
0.033498684011154	-0.782339335997605	0.044	0.03	1	RALGAPA2	c17
0.407522446704414	-0.782018259047958	0.024	0.019	1	THRA	c17
0.519521210130582	-0.782006908937127	0.022	0.019	1	KIAA1324	c17
0.00103158333699901	0.780517495156663	0.015	0.006	1	TBCE.1	c17
0.0272267933905134	0.779855208798214	0.012	0.006	1	MAMLD1	c17
0.610333705282442	-0.779763849003447	0.207	0.194	1	EVI2B	c17
0.0192045247469268	-0.778957069998114	0.082	0.058	1	TTC13	c17
0.000547873473812592	0.778459436973845	0.012	0.004	1	PDIA5	c17
0.0443987597962706	-0.778368980218445	0.075	0.055	1	LINC01550	c17
0.109531617488342	-0.776659336805107	0.04	0.029	1	ATXN7L3	c17
0.246737126167776	-0.775049427790293	0.012	0.008	1	ZNF483	c17
0.123153435238821	-0.774386247002219	0.033	0.024	1	RUNDC1	c17
0.219280501952173	-0.774163602771123	0.032	0.024	1	ADAMTS6	c17
0.00320411500763617	-0.773963075909694	0.213	0.152	1	ITGA1	c17
0.32572367729771	-0.773681369835319	0.068	0.057	1	TRIM44	c17
0.335505834501108	-0.773455326975773	0.028	0.022	1	AP005482.1	c17
0.00913812442034592	0.772116450886748	0.032	0.019	1	DEPDC1	c17
0.103329195784932	-0.770890012744708	0.12	0.095	1	PCNX1	c17
0.0515947112737431	-0.77025472843034	0.035	0.023	1	TRBV3-1	c17
0.000166884890694162	0.770132281222665	0.01	0.002	1	AL163973.2	c17
0.315672455486068	-0.770099924268304	0.022	0.017	1	SLC14A1	c17
0.893715846282006	-0.768982077012331	0.01	0.009	1	AL109914.1	c17
0.0189078497915768	-0.768281179151964	0.097	0.07	1	CSKMT	c17
0.177632538716932	-0.767983817773437	0.012	0.008	1	ZBTB39	c17
0.0510413763394404	-0.767982613348962	0.026	0.017	1	CCDC61	c17
0.000796749558350137	0.766802923256406	0.011	0.004	1	ZNF579	c17
0.317931357328183	-0.766771700427034	0.494	0.401	1	DDX3X	c17
0.188477158218037	-0.766750427462576	0.028	0.02	1	VCL	c17
0.23258045727349	-0.764523975107743	0.015	0.011	1	CHRNA1	c17
0.207356114131329	-0.763277951302432	0.235	0.194	1	NR4A1	c17
0.00714724396519691	-0.761809652530603	0.014	0.006	1	KRT17	c17
0.112279917203119	-0.76141463066898	0.047	0.035	1	TRGV3	c17
0.605107030995626	-0.760324306320774	0.037	0.033	1	SCYL3	c17
0.46277278102575	-0.759963685691768	0.01	0.007	1	AL136962.1	c17
0.0200333832766521	-0.759603702813938	0.046	0.03	1	ERCC6	c17
0.472918333885608	-0.75923440769794	0.012	0.01	1	AC027290.1	c17
0.245937586748905	-0.758655660543682	0.165	0.137	1	C6orf48	c17
0.115201428899749	-0.758358708076806	0.124	0.099	1	MSL2	c17
0.443181101226574	-0.758033102749684	0.019	0.016	1	NOP9	c17
0.113685850434282	-0.757928730434304	0.037	0.027	1	ABCA5	c17
0.00082825908467294	0.756276737081271	0.014	0.005	1	TMEM44	c17
0.941320762805132	-0.755979782240599	0.022	0.022	1	LINC02384	c17
0.000241142010897435	0.754725504070345	0.015	0.005	1	AC239868.2	c17
0.0578340760359844	-0.75459685346909	0.051	0.037	1	RGL2	c17
0.75123660915127	-0.753471402852397	0.014	0.012	1	C1orf61	c17
0.071463421626547	-0.751809549644928	0.3	0.229	1	LNPEP	c17
0.0479680955768726	-0.751305794688845	0.093	0.07	1	CHD6	c17
0.000747621942605892	0.751131621341871	0.011	0.003	1	PAK3	c17
0.250967809114339	-0.751120345279388	0.021	0.015	1	AC004817.3	c17
0.437263307094958	-0.750969521624508	0.326	0.263	1	TGFB1	c17
0.0676955957272838	-0.750664173643263	0.091	0.07	1	LRIF1	c17
0.00350262334362985	0.749853153735697	0.012	0.005	1	FCGR3B	c17
0.496031339469257	-0.749820015659845	0.018	0.015	1	LTC4S	c17
0.302964417343526	-0.749703981438413	0.015	0.011	1	NFYC-AS1	c17
0.019076819290845	-0.749374247017439	0.04	0.026	1	KLF4	c17
0.0163514170251643	-0.748929862151407	0.138	0.102	1	CD226	c17
0.39919937732294	-0.748494866215985	0.046	0.039	1	MTM1	c17
0.0937974235375136	-0.748379051772959	0.257	0.199	1	PDE3B	c17
0.0795244654774604	-0.748241869068072	0.046	0.033	1	CD200R1	c17
0.000133929336625067	0.74802774420736	0.051	0.027	1	SHCBP1	c17
0.202907955098789	-0.747343414362311	0.014	0.009	1	BTBD11	c17
0.0549395489037303	-0.74657940088754	0.282	0.215	1	ZEB2	c17
0.0913176435099381	-0.746413852152232	0.04	0.029	1	FCGRT	c17
0.0119782288910954	-0.746306806157526	0.124	0.09	1	MPZL3	c17
0.0404644002713708	-0.744673650244228	0.043	0.029	1	PTPN12	c17
0.00109000685514823	0.744287698480517	0.012	0.004	1	PHEX	c17
0.23676963506668	-0.744216128943871	0.01	0.006	1	ZNF799	c17
0.300621471210708	-0.743610651575781	0.011	0.008	1	LINC01970	c17
9.14541337610102e-05	0.742494973655376	0.014	0.004	1	AC022126.1	c17
0.351253210655512	-0.742222776964793	0.425	0.355	1	ANKRD12	c17
0.194274948809455	-0.741646202934255	0.019	0.014	1	KRT81	c17
0.176843438745734	-0.741530446228978	0.039	0.029	1	VPS50	c17
0.163173941626868	-0.741339687673267	0.105	0.085	1	F2R	c17
0.292817441366772	-0.740939965125698	0.011	0.008	1	CLDN15	c17
0.138760082363433	-0.739628860579616	0.068	0.053	1	HGSNAT	c17
0.000196171045084545	-0.739574602172958	0.065	0.037	1	EFCAB2	c17
0.0323050440775634	-0.73937482478804	0.091	0.067	1	AC022706.1	c17
0.0229895046981954	-0.739314981861897	0.133	0.099	1	PTPRE	c17
0.00576186320700934	-0.738796876248563	0.097	0.067	1	ITPKB	c17
0.0219435312993169	-0.738352679722889	0.041	0.027	1	AP4E1	c17
0.256141555659288	-0.736628317321792	0.021	0.015	1	MAP3K7CL	c17
0.0098844798732529	0.736541532779177	0.01	0.004	1	KIAA1217	c17
0.0243420192876013	-0.736471995384361	0.165	0.123	1	KAT6A	c17
0.00115686326096588	0.736066277040095	0.015	0.006	1	KIF24	c17
0.965743895394069	-0.734540448331224	0.019	0.019	1	RNF157	c17
0.0382556568838667	-0.733406114353306	0.01	0.004	1	AL035413.1	c17
0.401043227479496	-0.732983335644095	0.441	0.37	1	SNHG8	c17
0.482170970798371	-0.731998234712333	0.01	0.007	1	AL163051.1	c17
0.717710801054848	-0.731565422999971	0.401	0.32	1	N4BP2L2	c17
0.0525541359775471	-0.731183841666526	0.183	0.141	1	ARHGEF3	c17
0.000106601590854815	0.730820273251744	0.011	0.003	1	AC006942.1	c17
0.548417996942739	-0.730584371316969	0.43	0.335	1	ZC3HAV1	c17
0.246055739020996	-0.730455211158247	0.025	0.019	1	SMURF1	c17
0.238703655229322	-0.730231545241502	0.015	0.022	1	HIST1H3B	c17
0.000525141664396393	0.729809664037337	0.012	0.004	1	DISP1	c17
0.00502484352080998	-0.729116933087133	0.098	0.068	1	PASK	c17
0.0896413135947821	-0.729017564553746	0.189	0.149	1	HSD17B11	c17
0.656523019591424	-0.728718027045365	0.022	0.02	1	SAP25	c17
0.0188941545951243	-0.728680034619127	0.093	0.067	1	PPM1D	c17
0.00152563962126088	-0.727713714709275	0.357	0.249	1	SNHG12	c17
0.435355012118676	-0.727505913487385	0.072	0.062	1	BNIP3	c17
0.0903964700727723	-0.726862159821492	0.124	0.098	1	KLF12	c17
0.0101484775968693	-0.726769002281939	0.047	0.03	1	MOB2	c17
0.192536153048828	-0.726604417276673	0.026	0.019	1	SLC25A43	c17
0.00224303125083175	-0.726376323035668	0.22	0.156	1	WDR74	c17
0.114008050697069	-0.725959812385759	0.037	0.027	1	ATP11C	c17
0.916828778134097	-0.725857990128804	0.266	0.239	1	HOPX	c17
0.109996196199681	-0.725835020167924	0.01	0.005	1	AC008083.2	c17
0.101491594480118	-0.724923667274925	0.286	0.222	1	ARL4A	c17
0.0299060913907618	-0.724753560408668	0.059	0.042	1	HIST1H2AJ	c17
0.0233053374514294	-0.724308029928472	0.187	0.14	1	RNF139	c17
0.270750465634215	-0.723420179758708	0.017	0.012	1	ZEB1-AS1	c17
0.106094271979744	-0.722003960880895	0.035	0.025	1	SLC44A1	c17
0.0905095140555495	-0.721922602036225	0.036	0.025	1	ZNF134	c17
0.00755231306286856	-0.721215267809626	0.187	0.136	1	TGIF1	c17
0.201480228490725	-0.721077134510959	0.044	0.035	1	VAC14	c17
0.0759663285182159	-0.720666947031546	0.046	0.033	1	MINDY3	c17
0.0403900018793045	-0.720329071211891	0.119	0.09	1	PRMT9	c17
0.00512753642827614	-0.720019118170399	0.071	0.046	1	RASSF3	c17
0.48049393138757	-0.719848917929418	0.44	0.339	1	RSRP1	c17
0.000351451451378119	0.719055197521928	0.011	0.003	1	LIPC	c17
0.331820173977249	-0.718938909078603	0.026	0.021	1	DUSP14	c17
0.354407956213052	-0.718462877423653	0.571	0.457	1	JUND	c17
0.236257837136568	-0.717583130736795	0.061	0.049	1	CYP4V2	c17
0.181763434382363	-0.717507163550545	0.026	0.019	1	AC083798.2	c17
0.320711117584586	-0.717193093875448	0.015	0.011	1	MZF1-AS1	c17
0.00108023982183987	0.716871627372931	0.011	0.004	1	UCP3	c17
0.0550097410732066	-0.715525467047376	0.015	0.008	1	FXN	c17
0.00453659151971523	0.715462486374589	0.015	0.007	1	LRTOMT	c17
0.00600606329906721	-0.715410073634867	0.261	0.188	1	IRF2BP2	c17
0.00528268738594526	-0.714769705744007	0.035	0.02	1	NPHP3	c17
0.000359828664670072	0.714655861623845	0.014	0.005	1	FAM89A	c17
0.0691345836670772	-0.713767967697508	0.093	0.071	1	CXorf40A	c17
0.000737854034387176	-0.71375590945792	0.124	0.083	1	PPIL4	c17
0.384765277041091	-0.713725616354522	0.01	0.007	1	FAM213A	c17
0.11922184091024	-0.712816379683025	0.059	0.046	1	SYVN1	c17
0.000406648089925721	0.712244583758491	0.01	0.003	1	AC005076.1	c17
0.0676775213114962	-0.711583045977351	0.185	0.145	1	CREBRF	c17
0.0671828473456713	-0.711573125001386	0.03	0.02	1	ZNF14	c17
0.105285967640196	-0.710878976678078	0.019	0.012	1	CLEC11A	c17
0.000311058550252832	0.710612966580083	0.017	0.006	1	AL157935.2	c17
0.057625114068055	-0.710499370834047	0.079	0.059	1	CTDP1	c17
0.100002731703897	-0.710336614739067	0.58	0.458	1	IDS	c17
0.998937412231399	-0.709944486110995	0.015	0.015	1	FADS3	c17
0.408023881013255	-0.709740915019146	0.409	0.319	1	ARID5A	c17
0.160856376308785	-0.709732320627404	0.021	0.014	1	IRF2BP1	c17
0.391344970205138	-0.709276909650952	0.047	0.04	1	SPATA2L	c17
0.109968517737626	-0.708919813114216	0.018	0.011	1	ZNF527	c17
0.00366140327819216	-0.708264008518217	0.108	0.074	1	SUPV3L1	c17
0.12998971032833	-0.707674281376282	0.284	0.222	1	ARAP2	c17
0.00442446840268261	-0.706970567709946	0.163	0.117	1	NLRC3	c17
0.000108682251891325	0.70630472086136	0.022	0.009	1	WDR90	c17
0.0417012898550951	-0.706039558583325	0.037	0.025	1	GGT7	c17
0.239834705308018	-0.705731554800821	0.026	0.02	1	ZNF564	c17
0.238994398339317	-0.705229017983076	0.012	0.008	1	AL355075.4	c17
0.139401444576421	-0.705093097056219	0.065	0.051	1	SNTB2	c17
0.00507145548782142	-0.70463731868847	0.151	0.108	1	TBCD	c17
0.156379775789636	-0.704596830500918	0.058	0.045	1	SMAD3	c17
0.456637620920735	-0.704312183821766	0.018	0.014	1	LACTB2-AS1	c17
0.355585244250039	-0.704218610234098	0.015	0.011	1	CLYBL	c17
0.0149337439311364	-0.704059825984874	0.062	0.042	1	ARHGAP35	c17
9.62472627399972e-05	0.702614892399665	0.018	0.006	1	HRH2	c17
0.0728746811685671	-0.702250738115785	0.119	0.093	1	INTS6	c17
0.664031703964836	-0.70213111170602	0.01	0.008	1	E2F5	c17
3.7787459400059e-05	0.701477346924038	0.021	0.007	1	CTU1	c17
0.0528468285595333	-0.700802026170791	0.061	0.044	1	ARHGAP26	c17
0.0244150392557169	-0.700525617146082	0.09	0.065	1	SERINC5	c17
0.131425738896732	-0.700272808761366	0.369	0.281	1	CEMIP2	c17
0.000145368146500008	-0.700233837627436	0.694	0.568	1	LEPROTL1	c17
0.0136734826561659	-0.700206773962884	0.086	0.06	1	TRAPPC8	c17
0.0751412321128295	-0.699841156338637	0.051	0.037	1	DHRS1	c17
0.000255103708435353	0.699484260215409	0.017	0.006	1	INAVA	c17
0.00667623499464121	-0.698189964743191	0.068	0.045	1	POLR3E	c17
0.00163880031892725	0.696825496083329	0.01	0.003	1	B3GNT10	c17
0.00145931215159972	-0.696812670628858	0.155	0.107	1	FAM53C	c17
0.515638116510583	-0.69599984831179	0.008	0.011	1	LTB4R	c17
0.00520116989618778	-0.695876290427989	0.13	0.092	1	OAT	c17
0.197960219601084	-0.695856822054022	0.119	0.098	1	STK38	c17
0.182663410712192	-0.695300743838041	0.01	0.006	1	FAM156A	c17
0.12635640505585	-0.694017765965893	0.192	0.154	1	OSER1	c17
0.0741845759796239	-0.693804416234092	0.037	0.026	1	CAPN12	c17
0.371072515477275	-0.692340078567345	0.456	0.352	1	KIAA1551	c17
5.19741346908251e-05	-0.692242002067976	0.098	0.059	1	Z93241.1	c17
0.0135461373499428	-0.691546845474018	0.167	0.124	1	MX2	c17
0.0212423617823162	-0.691363036658408	0.073	0.052	1	TTC39B	c17
0.000248877839841652	-0.69085150152958	0.286	0.198	1	ZFAND2A	c17
0.00625954766577411	-0.690778656248835	0.077	0.052	1	OXR1	c17
0.0170475109913154	-0.690427551071983	0.05	0.033	1	KHNYN	c17
0.276153445290854	-0.690096938482418	0.053	0.043	1	BAZ2B	c17
0.00197381885796962	-0.689841341974606	0.169	0.118	1	PPP1R15B	c17
0.016388672929765	-0.689640234853737	0.308	0.227	1	TMX4	c17
0.0610084803774721	-0.689025939072224	0.032	0.021	1	AC005037.1	c17
0.000180614793649185	0.686353921142596	0.021	0.008	1	C16orf95	c17
0.207389544396407	-0.684338338439728	0.732	0.59	1	DUSP2	c17
0.598692560643906	-0.684172435478885	0.01	0.008	1	CCDC120	c17
0.000733363595871409	-0.683792889928436	0.113	0.074	1	SESN3	c17
0.472401892333295	-0.682747119593162	0.041	0.036	1	TRBV19	c17
0.944069970212531	-0.68135032626232	0.017	0.017	1	LYZ	c17
0.000452183423913719	0.680096943744534	0.014	0.005	1	IL17RE	c17
9.61397939190971e-05	0.679729557861801	0.012	0.004	1	ITGB8	c17
0.00210635507270815	-0.67890715139147	0.126	0.086	1	PARP15	c17
0.834958449694227	-0.678850552877307	0.03	0.031	1	CDCA3	c17
0.461128447353674	-0.678200787041632	0.01	0.007	1	AC092368.3	c17
0.0290386994770719	-0.678188958503227	0.022	0.013	1	PPP1R3B	c17
0.00458350642032079	-0.677639509519459	0.281	0.201	1	SERINC1	c17
0.0512071122024343	-0.677580447809647	0.144	0.112	1	OTUD6B-AS1	c17
0.224044052129827	-0.677473042872042	0.026	0.02	1	ZKSCAN8	c17
0.700563190102612	-0.677291782485837	0.01	0.011	1	CEP70	c17
0.278502007709385	-0.677080599605474	0.024	0.018	1	SNHG25	c17
0.145274594053869	-0.676680910946656	0.018	0.012	1	ZNF17	c17
0.019030148342274	-0.675999360942878	0.094	0.068	1	DZIP3	c17
0.023496184265429	0.674945323584955	0.011	0.005	1	AL139099.1	c17
0.029862262699766	-0.673514970812241	0.09	0.066	1	TTTY15	c17
0.0871635208215512	-0.673479103409588	0.021	0.013	1	GTF2E1	c17
0.00621461148754495	-0.67339568332175	0.077	0.052	1	SLC39A10	c17
0.00521816983090775	0.672675064255373	0.014	0.006	1	PARD6G-AS1	c17
0.220049300352558	-0.672291354184528	0.389	0.3	1	SDCBP	c17
0.0696096919121442	-0.671470591794234	0.029	0.019	1	ZNF333	c17
0.0351481295546382	-0.671251757714735	0.235	0.179	1	TIPARP	c17
0.182491404928804	-0.670894317184863	0.021	0.015	1	RUFY3	c17
0.0375508241672012	-0.670810790655673	0.08	0.059	1	ZNF276	c17
0.526057867710778	-0.670493106011681	0.012	0.01	1	KDM8	c17
0.0013835749805458	-0.670210017649571	0.039	0.021	1	ENG	c17
0.0141522838060702	-0.670104035544222	0.145	0.107	1	PRKCQ	c17
0.407697043832823	-0.669828771049221	0.024	0.019	1	POLI	c17
0.232061087090547	0.669783559526886	0.01	0.006	1	JRKL	c17
0.147556743645879	0.669533730884542	0.015	0.01	1	ESPL1	c17
0.0869204246269921	-0.669028835308843	0.057	0.042	1	FAM117A	c17
0.294237372531555	-0.668157857285591	0.024	0.018	1	AF213884.3	c17
0.0125885596875966	-0.667987862233614	0.065	0.044	1	NBPF15	c17
0.00658056851614618	0.667587279433756	0.01	0.004	1	AC096734.1	c17
0.0216313876824459	0.667572950802298	0.01	0.004	1	FRMD6	c17
