Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Hepatocellular carcinoma	48/168	0.163098258980117	0.377387942311657	1.20129188534518	2.17842564080256	BAD;SMARCA4;BAX;TP53;RAF1;SMARCB1;KEAP1;ACTB;NRAS;E2F1;E2F2;AKT2;E2F3;MAP2K2;SMAD4;ACTL6A;GADD45A;GADD45G;BCL2L1;GRB2;ACTG1;MGST2;ELK1;DPF3;HMOX1;GSTM2;TXNRD2;SMARCE1;TXNRD1;CDK6;CDK4;DVL3;NQO1;SMARCC1;SMARCC2;CDKN2A;PBRM1;GSTO1;DDB2;RPS6KB2;SMARCD1;SMARCD2;CTNNB1;PTEN;POLK;BAK1;HRAS;BRD7	137	KEGG_2021_Human
Melanoma	22/72	0.169822956470974	0.3901005594297	1.32070682730924	2.34161164258583	BAD;CDK6;CDK4;BAX;TP53;RAF1;NRAS;E2F1;E2F2;AKT2;E2F3;MAP2K2;CDKN2A;GADD45A;GADD45G;DDB2;MDM2;PTEN;PDGFA;POLK;BAK1;HRAS	138	KEGG_2021_Human
Glycosaminoglycan degradation	7/19	0.175046452567001	0.399206658012514	1.75011678345012	3.0499353387979	HEXA;HEXB;SGSH;GALNS;HYAL2;HPSE;GUSB	139	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	54/193	0.190258507993068	0.430799621670017	1.16664534177024	1.93589810444011	MAPK13;MAPK14;BAX;CALM2;CALM3;TP53;GNG4;GNG5;GNG8;E2F1;E2F2;AKT2;E2F3;ATG3;GABARAPL2;HLA-A;HLA-G;GABARAP;GNG10;TBK1;CCR1;TYK2;CCR8;FADD;CCR4;STAT1;STAT3;CTNNB1;HRAS;RAC1;IKBKG;BID;IKBKE;JAK1;TICAM1;FAS;RAF1;CD86;CSF2;NRAS;MAP2K2;TRAF3;TRAF2;GNB1;GNB2;IFNAR1;IFNAR2;CDK6;CDK4;TRADD;ITPR1;CASP9;BECN1;BAK1	140	KEGG_2021_Human
Leishmaniasis	23/77	0.194650592644539	0.437618708285949	1.27837658908155	2.09212613336098	IL10;MAPK13;MAPK14;IL1A;NFKBIB;HLA-DQB1;HLA-DRA;PTPN6;IRAK1;MAP3K7;HLA-DQA2;HLA-DQA1;HLA-DRB5;STAT1;MYD88;TAB2;TAB1;ITGB1;NCF4;ELK1;HLA-DPA1;HLA-DMA;JAK1	141	KEGG_2021_Human
Glucagon signaling pathway	31/107	0.19973618579044	0.443551818952512	1.22442270431662	1.97224848786562	PRKAB1;CALM2;CALM3;CRTC2;PDHB;CREB3L4;CREB3L2;CREB3L3;AKT2;PHKA1;PHKB;SLC2A1;PPP4C;PDHA1;G6PC3;ACACA;ITPR1;LDHB;LDHA;PCK2;CPT1B;CPT1A;PGAM1;PRMT1;PKM;PFKL;PFKP;PYGB;PRKAG2;GYS1;PHKG2	142	KEGG_2021_Human
Intestinal immune network for IgA production	15/48	0.200088044511701	0.443551818952512	1.36400094791914	2.19467450632013	IL15RA;HLA-DRB5;IL10;HLA-DQB1;HLA-DRA;CD28;CCL28;CD86;CD40;CD80;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1;ICOS	143	KEGG_2021_Human
VEGF signaling pathway	18/59	0.202086418825177	0.444870796997091	1.31751360451004	2.10678311615759	BAD;SPHK2;MAPK13;MAPK14;MAPKAPK3;RAF1;SH2D2A;HSPB1;NRAS;CASP9;AKT2;MAP2K2;PLA2G4C;CDC42;RAC3;HRAS;RAC1;RAC2	144	KEGG_2021_Human
Bladder cancer	13/41	0.205781447889121	0.449880820557596	1.39313632849412	2.20246579135016	MAP2K2;CDKN2A;DAPK3;CDK4;TP53;MDM2;RAF1;TYMP;NRAS;E2F1;E2F2;E2F3;HRAS	145	KEGG_2021_Human
PPAR signaling pathway	22/74	0.208207689707898	0.452067381078107	1.26974050046339	1.99250115869188	GK;HMGCS1;ACSL1;ACSL4;ACOX3;SLC27A2;ILK;DBI;CPT2;ME3;PCK2;CPT1B;CPT1A;NR1H3;PDPK1;FABP5;PPARG;SLC27A4;SLC27A5;ACADM;SCP2;ACAA1	146	KEGG_2021_Human
C-type lectin receptor signaling pathway	30/104	0.212098908867267	0.457383361298801	1.21686851775347	1.88700112791569	MAPK13;MAPK14;CALM2;CALM3;RAF1;RELB;NRAS;PYCARD;PAK1;AKT2;ARHGEF12;PRKCD;NFKB2;MDM2;RHOA;IL10;CCL22;KSR1;CARD9;PTPN11;ITPR1;CLEC7A;CASP1;FCER1G;STAT1;LSP1;MALT1;HRAS;IKBKG;IKBKE	147	KEGG_2021_Human
Collecting duct acid secretion	9/27	0.214277164964132	0.458958522254255	1.50010014019627	2.31088167232976	ATP6V0E1;ATP6V0E2;ATP6V1E1;ATP6V1B2;ATP6V1A;ATP6V1D;ATP6V1F;ATP6V0A1;ATP6V0A2	148	KEGG_2021_Human
Tuberculosis	50/180	0.217545021234688	0.462830682761048	1.15477817820306	1.76144026556618	CD74;BAD;MAPK13;MAPK14;RFX5;BAX;CALM2;CALM3;RAF1;LAMP2;AKT2;ARHGEF12;ATP6V0B;HLA-DRB5;ATP6AP1;RFXANK;TIRAP;MYD88;CORO1A;ATP6V0A1;ATP6V0A2;RHOA;VDR;IL10;APAF1;KSR1;CARD9;IL10RB;SPHK2;IL1A;HLA-DQB1;HLA-DRA;TRADD;CASP9;CLEC7A;IRAK2;IRAK1;FADD;FCER1G;HLA-DQA2;HLA-DQA1;STAT1;NFYC;LSP1;MALT1;HLA-DPA1;ITGAX;BID;HLA-DMA;JAK1	149	KEGG_2021_Human
Prostate cancer	28/97	0.220759468528923	0.465123027481187	1.21796238993491	1.83995330848	BAD;IL1R2;SPINT1;TP53;RAF1;HSP90B1;NRAS;CREB3L4;CREB3L2;CREB3L3;E2F1;E2F2;AKT2;E2F3;MAP2K2;GRB2;MDM2;PDGFA;PLAU;CDK2;CASP9;PDPK1;CCNE2;CCNE1;CTNNB1;PTEN;HRAS;IKBKG	150	KEGG_2021_Human
Adherens junction	21/71	0.222807934458082	0.465123027481187	1.26042160208793	1.89245391287265	RHOA;ACTN4;ACTN1;PTPN6;IQGAP1;PTPRJ;ACTB;ACP1;MAP3K7;WASF2;SMAD4;CSNK2A1;CDC42;CSNK2B;NECTIN1;CTNNB1;ACTG1;RAC3;CTNNA1;RAC1;RAC2	151	KEGG_2021_Human
Primary immunodeficiency	12/38	0.223024290779623	0.465123027481187	1.38480036997071	2.07785776208933	RFXANK;TAP1;LCK;CD4;RFX5;ADA;CD40;IL2RG;UNG;CD3D;IKBKG;ICOS	152	KEGG_2021_Human
Fluid shear stress and atherosclerosis	39/139	0.229150344765877	0.471900623936149	1.17070723352811	1.7248930688665	IL1R1;IL1R2;MAPK13;MAPK14;CALM2;CALM3;TP53;KEAP1;HSP90B1;ACTB;AKT2;MAP3K7;PIAS4;PRKCZ;TXN2;ACTG1;MGST2;TXN;PDGFA;NPPC;HMOX1;RHOA;GSTM2;ACVR2B;IL1A;ARHGEF2;SDC4;NQO1;GSTO1;CTNNB1;SUMO2;SUMO1;SUMO3;RAC3;RAC1;ITGAV;RAC2;IKBKG;MAPK7	153	KEGG_2021_Human
Asthma	10/31	0.229296911137768	0.471900623936149	1.42866681929182	2.10405128555822	HLA-DRB5;IL10;HLA-DQB1;HLA-DRA;CD40;HLA-DPA1;FCER1G;HLA-DMA;HLA-DQA2;HLA-DQA1	154	KEGG_2021_Human
Human papillomavirus infection	89/331	0.230740052713259	0.471900623936149	1.10457834081615	1.61982383629921	ATP6V1E1;MX1;BAD;PPP2R1A;COL9A2;BAX;PSMC1;TP53;PARD6G;CREB3L4;CREB3L2;CREB3L3;E2F1;AKT2;HES1;HES4;PRKCI;ATP6AP1;HLA-A;HLA-G;TUBG1;PRKCZ;GRB2;ATP6V1B2;RBPJ;TBK1;ATP6V0A1;ATP6V0A2;TYK2;FADD;ATP6V0E1;ATP6V0E2;STAT1;PPP2CA;CCNE2;CCNE1;CTNNB1;PPP2CB;LFNG;HRAS;IKBKG;IKBKE;JAK1;TSC1;TICAM1;FAS;RAF1;NRAS;CCND2;MAP2K2;ATP6V0B;TRAF3;ISG15;SLC9A3R1;DLG1;RHEB;COL6A3;TADA3;IFNAR1;IFNAR2;MDM2;ATP6V1A;ATP6V1D;EIF4EBP1;ATP6V1F;ITGA3;PPP2R5E;PPP2R5D;RBL1;CDK6;CDK4;CDK2;ITGA9;TRADD;CHD4;DVL3;TBP;MAGI1;PPP2R3C;CDC42;PKM;RPS6KB2;ITGB1;HDAC1;HDAC2;PTEN;PPP2R1B;BAK1;ITGAV	155	KEGG_2021_Human
Arginine and proline metabolism	15/50	0.252218938892907	0.512521818134947	1.28588616116188	1.77125387571188	GAMT;PYCR1;PYCR2;PYCR3;LAP3;ALDH18A1;CNDP2;GOT2;ARG2;AGMAT;ALDH3A2;SMS;ALDH9A1;SAT1;SRM	156	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	20/70	0.28549753293487	0.576450432741108	1.20016057808109	1.50442755749861	ATP6V1E1;PTPN11;MAPK13;MAPK14;PAK1;ATP6V0E1;ATP6V0B;ATP6V0E2;ATP6AP1;CDC42;ATP6V1B2;ATP6V1A;ATP6V1D;RAC1;CSK;ATP6V1F;IKBKG;ATP6V0A1;ATP6V0A2;GIT1	157	KEGG_2021_Human
TNF signaling pathway	31/112	0.288766077442019	0.579359788285571	1.14845610714986	1.42654136162895	MAPK13;MAPK14;FAS;CSF2;CSF1;CREB3L4;CREB3L2;CREB3L3;AKT2;MAP3K7;MAP2K3;TRAF1;TRAF3;TRAF2;TAB3;TAB2;TAB1;BIRC3;BAG4;CCL20;CFLAR;LIF;TNFRSF1B;IL18R1;TRADD;CASP7;FADD;LTA;PGAM5;RPS6KA4;IKBKG	158	KEGG_2021_Human
Thyroid hormone signaling pathway	33/121	0.314033260845458	0.625171288021199	1.12522640370296	1.30330065250898	MED4;BAD;ATP1B1;TP53;RAF1;ATP1A4;ACTB;NRAS;AKT2;MAP2K2;MED27;MED24;RHEB;MDM2;SLC2A1;ACTG1;MED30;NCOA1;KAT2B;KAT2A;CASP9;STAT1;PDPK1;PFKL;TBC1D4;PFKP;HDAC3;HDAC1;HDAC2;CTNNB1;ATP2A2;HRAS;ITGAV	159	KEGG_2021_Human
Choline metabolism in cancer	27/98	0.315543867770952	0.625171288021199	1.1409979474839	1.31609271372189	TSC1;RAF1;DGKH;NRAS;AKT2;PCYT1A;MAP2K2;PLA2G4C;RHEB;GRB2;PLPP2;DGKI;PLPP1;EIF4EBP1;PDGFA;PIP5K1A;PIP5K1B;LYPLA1;CHKB;SLC44A2;WASF2;PDPK1;RPS6KB2;RAC3;HRAS;RAC1;RAC2	160	KEGG_2021_Human
Insulin signaling pathway	37/137	0.324351452851069	0.63862987921608	1.11022356495468	1.25003137622793	BAD;TSC1;PRKAB1;PPP1CA;PPP1R3F;CALM2;CALM3;RAF1;NRAS;AKT2;SREBF1;MAP2K2;PRKCI;PHKA1;PHKB;PRKCZ;RHEB;FASN;PRKAR1B;GRB2;EIF4EBP1;ELK1;FLOT2;FLOT1;G6PC3;EIF4E2;ACACA;MKNK1;EIF4E;PCK2;PDPK1;RPS6KB2;PYGB;PRKAG2;GYS1;PHKG2;HRAS	161	KEGG_2021_Human
beta-Alanine metabolism	9/30	0.326780823630954	0.639441488216125	1.28554261680639	1.43783519029537	ALDH3A2;ACOX3;HADHA;ALDH9A1;ECHS1;CNDP2;MLYCD;HIBCH;ACADS	162	KEGG_2021_Human
FoxO signaling pathway	35/131	0.357196691417214	0.69467086613041	1.09382340111402	1.12605694665004	TPTEP2-CSNK1E;PRKAB1;MAPK13;MAPK14;RAF1;NRAS;CCND2;AKT2;PLK4;GABARAPL2;MAP2K2;SMAD4;GADD45A;GADD45G;GRB2;MDM2;GABARAP;FBXO25;STK11;CCNB2;TNFSF10;SKP2;IL10;G6PC3;CCNG2;CDK2;PCK2;PDPK1;STAT3;PRMT1;CAT;SETD7;PRKAG2;PTEN;HRAS	163	KEGG_2021_Human
Galactose metabolism	9/31	0.36666060601453	0.708728122601256	1.22702692860914	1.23109898686485	GANC;GALK1;G6PC3;GALE;PFKL;GALM;PFKP;AKR1B1;PGM2	164	KEGG_2021_Human
Regulation of actin cytoskeleton	57/218	0.373522857681705	0.717616641727881	1.06225499123903	1.04608330375722	ACTN4;ACTN1;PFN1;CYFIP1;ARPC5L;ACTB;NCKAP1L;PDGFA;ACTR3B;ACTR3C;PIP5K1A;PIP5K1B;RHOA;RDX;ARHGEF6;ARPC1B;IQGAP1;IQGAP3;TMSB4X;RAC3;HRAS;RAC1;RAC2;GIT1;PPP1CA;ABI2;RAF1;ROCK1;ROCK2;NRAS;PAK2;PAK1;CFL2;CFL1;PAK4;ARHGEF12;MAP2K2;ARPC5;SSH3;DIAPH3;ARPC3;ARPC4;ARPC2;ACTG1;ACTR3;ITGA3;LIMK2;PIKFYVE;ITGA9;BRK1;WASF2;TIAM1;CDC42;ITGB1;GNA12;ITGAX;ITGAV	165	KEGG_2021_Human
RIG-I-like receptor signaling pathway	19/70	0.383824290785476	0.73296566372889	1.11749753082048	1.07008256562581	MAPK13;MAPK14;NFKBIB;OTUD5;TRADD;TANK;TKFC;FADD;MAP3K7;AZI2;TRAF3;ISG15;TRAF2;PIN1;IFIH1;TBK1;TRIM25;IKBKG;IKBKE	166	KEGG_2021_Human
Cytosolic DNA-sensing pathway	17/63	0.405351767644882	0.769440181697172	1.10847324582443	1.00095137065467	NFKBIB;POLR3F;POLR3H;POLR3K;PYCARD;CASP1;AIM2;POLR1D;TBK1;POLR2E;POLR2F;TREX1;POLR2H;IKBKG;POLR2K;IKBKE;POLR2L	167	KEGG_2021_Human
Primary bile acid biosynthesis	5/17	0.426496576269701	0.804758420699376	1.24958308318324	1.06483339842569	ACOT8;HSD17B4;CYP7B1;SCP2;SLC27A5	168	KEGG_2021_Human
Fc epsilon RI signaling pathway	18/68	0.436021505979689	0.817862824825807	1.07971107544141	0.89622898231337	MAPK13;MAPK14;LCP2;LAT;RAF1;CSF2;NRAS;AKT2;FCER1G;MAP2K2;MAP2K3;PDPK1;PLA2G4C;GRB2;RAC3;HRAS;RAC1;RAC2	169	KEGG_2021_Human
Toll-like receptor signaling pathway	27/104	0.448437226776676	0.836203534636508	1.0516661228219	0.843422106493337	TICAM1;MAPK13;MAPK14;TOLLIP;CD86;CD80;AKT2;MAP3K7;MAP2K2;MAP2K3;TIRAP;TRAF3;MYD88;TAB2;TAB1;IFNAR1;IFNAR2;TBK1;IRF5;CD40;IRAK1;FADD;STAT1;CCL3;RAC1;IKBKG;IKBKE	170	KEGG_2021_Human
Sphingolipid metabolism	13/49	0.456888166580181	0.844699218351544	1.08297142602615	0.848309527943684	SPHK2;KDSR;CERS4;CERS5;CERS6;SGPP2;CERS2;PLPP2;PLPP1;GBA;SMPD4;SMPD2;SMPD1	171	KEGG_2021_Human
Legionellosis	15/57	0.460110489902875	0.844699218351544	1.07107049757942	0.831459841595036	APAF1;RAB1A;RAB1B;SAR1B;ARF1;HBS1L;BCL2L13;PYCARD;CASP9;CASP7;CASP1;NFKB2;MYD88;SEC22B;VCP	172	KEGG_2021_Human
Inositol phosphate metabolism	19/73	0.464907191713189	0.844699218351544	1.05520250332612	0.80819804332265	TPI1;ITPK1;PIKFYVE;PI4K2B;PI4K2A;MTMR1;MTMR2;INPP1;MTMR4;FIG4;MINPP1;SYNJ2;MTMR14;PTEN;IMPA1;INPP5F;PIP5K1A;PIP5K1B;CDIPT	173	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.466316603190916	0.844699218351544	1.4994	1.14387797005702	IL4I1;GOT2	174	KEGG_2021_Human
Phosphonate and phosphinate metabolism	2/6	0.466316603190916	0.844699218351544	1.4994	1.14387797005702	PCYT1A;SELENOI	174	KEGG_2021_Human
Phosphatidylinositol signaling system	25/97	0.469768544289513	0.846117207612362	1.04131783984105	0.786731419099961	CALM2;CALM3;PI4K2B;PI4K2A;DGKH;MTMR1;MTMR2;INPP1;MTMR4;SYNJ2;DGKI;CDS2;PPIP5K1;PPIP5K2;INPP5F;PIP5K1A;PIP5K1B;ITPK1;PIKFYVE;ITPR1;MTMR14;PTEN;IMPA1;PIP4P2;CDIPT	176	KEGG_2021_Human
Lipid and atherosclerosis	54/215	0.511984386362186	0.916943788004593	1.00573668010665	0.673301634254177	BAD;MAPK13;MAPK14;BAX;CALM2;CALM3;TP53;AKT2;ATF6;TBK1;TNFSF10;RHOA;CD40;RAP1A;RAP1B;STAT3;MIB1;PPARG;HRAS;RAC1;IKBKG;BID;IKBKE;TICAM1;FAS;ABCG1;ROCK2;HSP90B1;TANK;NRAS;PYCARD;MAP3K7;MAP2K3;TIRAP;TRAF3;TRAF2;EIF2S1;MYD88;BCL2L1;TAB2;TAB1;NCF4;POU2F2;APAF1;HSPA4;ITPR1;CASP9;CASP6;CASP7;IRAK1;CASP1;PDPK1;CDC42;CCL3	177	KEGG_2021_Human
Circadian rhythm	8/31	0.527849060423033	0.940045798618547	1.04299071929794	0.666413607680111	FBXW11;TPTEP2-CSNK1E;PRKAB1;RBX1;PRKAG2;CUL1;RORC;BTRC	178	KEGG_2021_Human
Thiamine metabolism	4/15	0.539118567029189	0.954751875688563	1.09039979628215	0.673670536440102	AK2;NTPCR;NFS1;ACP1	179	KEGG_2021_Human
HIF-1 signaling pathway	27/109	0.559898563358259	0.986043581025378	0.987209216815786	0.572580998769312	RBX1;PDHB;AKT2;MAP2K2;TFRC;EIF4EBP1;SLC2A1;ENO1;ENO2;HMOX1;PDHA1;ALDOC;ALDOA;EIF4E2;LDHB;LDHA;MKNK1;PGK1;EIF4E;STAT3;PFKL;RPS6KB2;GAPDH;PFKP;VHL;ELOB;ELOC	180	KEGG_2021_Human
Pathways in cancer	131/531	0.589508610904611	1	0.981491480188873	0.518684829437183	BAD;BAX;RALA;ADCY3;GNG4;GNG5;GNG8;AKT2;HES1;PDGFA;ELK1;HMOX1;GSTM2;PTCH2;PAX8;CCDC6;CDKN2A;STAT1;GSTO1;STAT3;DDB2;PPARG;FH;ELOB;ELOC;IKBKG;BID;JAK1;TPM3;ZBTB17;MSH2;RBX1;MSH3;MSH6;ROCK1;ROCK2;HSP90B1;NRAS;IL12RB2;IL12RB1;MAP2K2;TRAF1;TRAF3;TRAF2;NFKB2;BCL2L1;BIRC5;BIRC3;IFNAR1;IFNAR2;MDM2;CUL1;TPR;PIM2;APAF1;ITGA3;TXNRD2;TXNRD1;CDK6;CDK4;IL3RA;CDK2;DVL3;NTRK1;CDC42;IL2RA;IL2RB;ITGB1;HDAC1;HDAC2;PTEN;BAK1;ITGAV;RUNX1;CALM2;CALM3;TP53;KEAP1;IL2RG;E2F1;E2F2;E2F3;GADD45A;GADD45G;GRB2;IL23R;MGST2;GNG10;RASSF5;SKP2;STAT5A;RHOA;NCOA1;NCOA4;BRCA2;FADD;NQO1;MLH1;CCNE2;CCNE1;CTNNB1;GNAI2;SUFU;RAC3;CTNNA1;HRAS;RAC1;RAC2;RALBP1;IL4R;FAS;RAF1;CCND2;ARHGEF12;SMAD4;GNB1;GNB2;SLC2A1;CSF2RB;RASGRP1;PMAIP1;IL7;CKS1B;CASP9;CASP7;IL15RA;DAPK3;RPS6KB2;GNA12;POLK;VHL	181	KEGG_2021_Human
Glycosphingolipid biosynthesis	11/45	0.591846957800121	1	0.970004832227421	0.508774513444574	NAGA;B3GALT4;B3GNT2;ST6GALNAC4;ST6GALNAC6;B4GALT3;B4GALT4;HEXA;HEXB;FUT7;ST3GAL4	182	KEGG_2021_Human
Transcriptional misregulation in cancer	47/192	0.595379404239569	1	0.971628797104979	0.503844352993066	IL1R2;ZBTB17;RUNX1;SPINT1;BAX;TP53;CD86;CSF2;PRCC;HPGD;EWSR1;CCND2;NSD2;GADD45A;SMAD1;GADD45G;TRAF1;ASPSCR1;PBX3;MAF;BCL2L1;TCF3;BIRC3;MDM2;PDGFA;PLAU;MEN1;NFKBIZ;ETV6;ETV7;CDK9;PAX8;REL;DOT1L;CD40;TFE3;CDKN2C;TAF15;NTRK1;DDB2;IL2RB;PPARG;HDAC1;HDAC2;LDB1;POLK;BAK1	183	KEGG_2021_Human
Progesterone-mediated oocyte maturation	24/100	0.630173485880736	1	0.946607176841259	0.437105446497297	MAPK13;MAPK14;CPEB4;MAD2L1;MAD2L2;RAF1;ADCY3;CDC23;CDC27;AKT2;KIF22;ANAPC13;PKMYT1;ANAPC10;ANAPC11;CCNB2;CDK2;CDK1;ANAPC5;ANAPC7;ANAPC2;GNAI2;RPS6KA1;BUB1	184	KEGG_2021_Human
JAK-STAT signaling pathway	39/162	0.638357924071935	1	0.950325088582339	0.426559254263196	IL4R;PTPN6;RAF1;CSF2;IL21R;IL2RG;IL27RA;CCND2;AKT2;IL12RB2;IL12RB1;PIAS4;CISH;STAM;PIAS3;BCL2L1;GRB2;IFNAR1;IFNAR2;IL23R;PDGFA;CSF2RB;STAT5A;IL10;IL10RB;LIF;PTPN11;TYK2;IL7;IL3RA;SOCS6;IL15RA;STAT1;STAT3;IL2RA;IL2RB;IL21;HRAS;JAK1	185	KEGG_2021_Human
Pertussis	18/76	0.648383954204367	1	0.930287264072619	0.403067643195769	RHOA;IL10;TICAM1;MAPK13;MAPK14;IL1A;CALM2;CALM3;PYCARD;CASP7;CFL2;IRAK1;CFL1;CASP1;TIRAP;MYD88;ITGB1;GNAI2	186	KEGG_2021_Human
Other types of O-glycan biosynthesis	11/47	0.655016229120322	1	0.915993232262517	0.387552400598054	GALNT7;GALNT1;EOGT;B4GALT3;POGLUT1;XXYLT1;POMT1;GALNT10;LFNG;POFUT1;COLGALT1	187	KEGG_2021_Human
MAPK signaling pathway	71/294	0.656059317824347	1	0.953994723598211	0.402112659340241	IL1R1;MAPK13;MAPK14;TP53;AKT2;GADD45A;PLA2G4C;GADD45G;GRB2;PDGFA;ELK1;STMN1;DUSP3;DUSP4;IL1A;ECSIT;RAP1A;RAP1B;MAP3K20;MAP4K2;MAP4K3;MAP4K1;TAOK3;RAC3;HRAS;RAC1;RAC2;IKBKG;MAPKAPK5;FAS;MAPKAPK3;PTPN7;RAF1;CSF1;RELB;NRAS;PAK2;PAK1;FLNA;FLNB;MAP3K7;MAP3K6;MAP2K2;MAP2K3;TRAF2;NFKB2;CACNB2;MYD88;EFNA4;MAP3K11;TAB2;TAB1;RASGRP1;PPP5C;RASGRF2;TRADD;DUSP16;HSPB1;STK3;DUSP10;MKNK1;IRAK1;NTRK2;NTRK1;CDC42;SRF;RPS6KA4;RPS6KA1;ARRB1;GNA12;MAPK7	188	KEGG_2021_Human
Chemokine signaling pathway	46/192	0.659225551474512	1	0.944188309175539	0.393433392034248	BAD;CXCL13;RAF1;ROCK1;ROCK2;ADCY3;NRAS;GNG4;PAK1;GNG5;GNG8;AKT2;PRKCD;PRKCZ;GNB1;GNB2;GRB2;GNG10;CCR1;RHOA;CCL22;CCL20;NFKBIB;DOCK2;CCL28;GSK3A;RAP1A;RAP1B;GRK6;CCR8;CCR6;CCR4;STAT1;STAT3;TIAM1;CDC42;CXCR6;GNAI2;ARRB1;CXCR3;RAC3;CCL3;HRAS;RAC1;RAC2;IKBKG	189	KEGG_2021_Human
Fat digestion and absorption	10/43	0.661744753522024	1	0.908423174048174	0.375065550553142	DGAT2;GOT2;DGAT1;SLC27A4;PLPP2;PLPP1;ACAT1;AGPAT1;AGPAT2;ACAT2	190	KEGG_2021_Human
IL-17 signaling pathway	22/94	0.678665442913577	1	0.915807675145025	0.35499177542381	CCL20;MAPK13;MAPK14;CSF2;SRSF1;TRADD;ELAVL1;HSP90B1;FADD;MAP3K7;TRAF3;TRAF2;IL17RB;ANAPC5;TAB3;TAB2;TRAF3IP2;TBK1;IKBKG;MAPK7;MAPK6;IKBKE	191	KEGG_2021_Human
Synaptic vesicle cycle	18/78	0.694840830942002	1	0.899157303370786	0.327358429234857	ATP6V1E1;STX1A;CLTB;CLTA;AP2S1;NSF;ATP6V0E1;ATP6V0B;ATP6V0E2;ATP6V1B2;ATP6V1A;ATP6V1D;AP2A2;AP2A1;ATP6V1F;ATP6V0A1;AP2M1;ATP6V0A2	192	KEGG_2021_Human
Hematopoietic cell lineage	23/99	0.695449255790337	1	0.906983012864557	0.329413718874504	IL4R;IL1R1;IL1R2;CD5;CD4;CD7;CSF2;CSF1;HLA-DRB5;TFRC;ITGA3;IL1A;IL7;IL3RA;HLA-DQB1;HLA-DRA;CD3D;HLA-DQA2;HLA-DQA1;IL2RA;HLA-DPA1;CD59;HLA-DMA	193	KEGG_2021_Human
Prolactin signaling pathway	16/70	0.70480848301027	1	0.888056929773737	0.310668217216341	MAPK13;MAPK14;RAF1;TNFRSF11A;NRAS;CCND2;AKT2;SOCS6;MAP2K2;STAT1;CISH;STAT3;GRB2;HRAS;CGA;STAT5A	194	KEGG_2021_Human
Starch and sucrose metabolism	8/36	0.710968693082851	1	0.856456319011385	0.292160273999536	AGL;GANC;PGM2L1;G6PC3;GPI;PYGB;GYS1;PGM2	195	KEGG_2021_Human
Tyrosine metabolism	8/36	0.710968693082851	1	0.856456319011385	0.292160273999536	FAHD1;GOT2;MIF;FAH;GSTZ1;COMT;IL4I1;ADH5	195	KEGG_2021_Human
Mannose type O-glycan biosynthesis	5/23	0.717297139854504	1	0.832721855335423	0.276684413228783	B4GALT3;B3GALNT2;POMT1;B4GAT1;RXYLT1	197	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	5/23	0.717297139854504	1	0.832721855335423	0.276684413228783	ATP1A4;ATP1B1;MDH1;SLC25A10;PCK2	197	KEGG_2021_Human
Acute myeloid leukemia	15/67	0.733384022092367	1	0.864516974903981	0.268074446125791	BAD;RUNX1;RAF1;CSF2;NRAS;AKT2;MAP2K2;STAT3;RPS6KB2;GRB2;EIF4EBP1;PIM2;HRAS;IKBKG;STAT5A	199	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	8/37	0.741296930747296	1	0.826868103793518	0.247526288972955	CAD;GOT2;ADSL;ALDH5A1;NIT2;IL4I1;PPAT;ASL	200	KEGG_2021_Human
Platelet activation	28/124	0.764969334167533	1	0.8738272349551	0.234115383850766	MAPK13;PPP1CA;MAPK14;STIM1;ROCK1;ROCK2;ADCY3;ACTB;AKT2;ARHGEF12;PRKCI;PLA2G4C;VASP;PRKCZ;VAMP8;FERMT3;ACTG1;RASGRP1;RHOA;APBB1IP;LCP2;ITPR1;RAP1A;RAP1B;FCER1G;PTGIR;ITGB1;GNAI2	201	KEGG_2021_Human
Long-term depression	13/60	0.769349752372033	1	0.828900176132172	0.21734558225194	PPP2R1A;RAF1;ITPR1;NRAS;MAP2K2;PLA2G4C;PPP2CA;RYR1;GNAI2;PPP2CB;PPP2R1B;GNA12;HRAS	202	KEGG_2021_Human
Hedgehog signaling pathway	12/56	0.777397455574686	1	0.817307341956641	0.205800876711735	FBXW11;PTCH2;TPTEP2-CSNK1E;IQCE;MOSMO;GPR161;CCND2;BTRC;MGRN1;CUL1;ARRB1;SUFU	203	KEGG_2021_Human
Pentose and glucuronate interconversions	7/34	0.782569283641872	1	0.777051125199273	0.190511814943735	DCXR;AKR1A1;SORD;AKR1B1;RPE;GUSB;XYLB	204	KEGG_2021_Human
