p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.34668256995811e-09	0.741358904408453	0.272	0.195	4.51650400312552e-05	c30	MMP24OS
1.37704844173421e-09	0.902379413336735	0.196	0.129	4.6183450638882e-05	c30	TNFRSF1A
1.38509871872159e-09	0.520484603157074	0.38	0.294	4.64534408284846e-05	c30	ATOX1
1.4611887410237e-09	1.92182326415775	0.053	0.021	4.90053479964528e-05	c30	CDC42EP2
1.58271375075817e-09	1.04732513909966	0.148	0.089	5.30810537729276e-05	c30	ARHGEF2
1.6429085484287e-09	1.92604478469958	0.047	0.018	5.50998668972019e-05	c30	NEDD4L
1.66435287944835e-09	1.58858766447542	0.057	0.023	5.58190668709388e-05	c30	ZC3H12C
1.82747143184452e-09	0.11839695756045	0.98	0.973	6.12897368812016e-05	c30	EIF1
2.04211479930422e-09	1.84316544897423	0.062	0.027	6.84884461390648e-05	c30	ST20
2.05820517329793e-09	1.36090216476421	0.134	0.08	6.90280851020661e-05	c30	RAB34
2.12699662918491e-09	0.974775882310888	0.185	0.12	7.13352129496036e-05	c30	YTHDF3
2.146290007601e-09	0.791026813805674	0.213	0.143	7.19822742749225e-05	c30	RAPGEF1
2.58781101366419e-09	3.50628289321836	0.013	0.002	8.67900057762697e-05	c30	AC083837.1
2.63566828158159e-09	1.28470944054217	0.097	0.051	8.83950428276833e-05	c30	PIK3CB
2.73915853408754e-09	0.676685733873315	0.288	0.208	9.18658989162279e-05	c30	IFNGR1
3.02663408210911e-09	0.21675687406243	0.899	0.871	0.000101507253845775	c30	PFDN5
3.08940869650778e-09	0.671392351357129	0.213	0.142	0.000103612588863478	c30	UBR4
3.20149577921597e-09	1.90808760708189	0.054	0.022	0.000107371765443345	c30	SLC41A2
3.25257570010828e-09	1.20086166431905	0.122	0.07	0.000109084883830231	c30	DUSP3
3.31374274896884e-09	2.79446769231178	0.018	0.004	0.000111136304314917	c30	SSTR2
3.35481795219201e-09	0.919108122230593	0.135	0.079	0.000112513884480615	c30	HNRNPH2
3.36066176979445e-09	1.72653350152385	0.032	0.01	0.000112709874435366	c30	ACOD1
3.4060505400096e-09	1.10491565995153	0.154	0.096	0.000114232123010842	c30	EHBP1L1
3.72931081544764e-09	2.52287471835136	0.03	0.009	0.000125073626128483	c30	AC073611.1
4.12485564353973e-09	2.77100088350671	0.02	0.005	0.000138339408573035	c30	GPRC5A
4.32021196915526e-09	1.24281994299294	0.135	0.081	0.000144891269021529	c30	COLGALT1
4.56025782394987e-09	1.76818588474488	0.063	0.028	0.000152941926899631	c30	TMCC3
4.95915783041545e-09	0.780261450100718	0.271	0.196	0.000166320235316473	c30	GNA13
5.06980820007029e-09	1.10247017277265	0.133	0.078	0.000170031227413958	c30	SEC24A
5.13498604050332e-09	0.994230388136393	0.112	0.062	0.0001722171618264	c30	STARD4
5.17140244195513e-09	2.5277139662336	0.021	0.005	0.000173438495098291	c30	ST6GALNAC2
5.50607475817621e-09	2.42880374871999	0.018	0.004	0.000184662735239714	c30	RUSC2
5.57392859031624e-09	0.45296665037506	0.506	0.424	0.000186938417062026	c30	VAPA
5.59757906708425e-09	1.03865067724263	0.15	0.092	0.000187731606751871	c30	LACTB
6.28712255811826e-09	1.223937046206	0.1	0.054	0.00021085751635417	c30	SESN2
6.4310545904078e-09	2.13229071258529	0.033	0.011	0.000215684708853097	c30	LONRF3
7.42999640081449e-09	1.69762405757914	0.087	0.045	0.000249187219290516	c30	LHFPL2
7.44122478567607e-09	2.23612614686216	0.025	0.007	0.000249563796862004	c30	AC004069.1
7.7061611023642e-09	1.22416455419312	0.151	0.095	0.00025844923105109	c30	TPRA1
7.82138496381799e-09	1.96374761103035	0.038	0.014	0.000262313608916528	c30	KIF13A
8.06623893043976e-09	1.29087792277924	0.133	0.079	0.000270525521249089	c30	AMPD2
8.06738018862839e-09	2.59726129644325	0.02	0.005	0.000270563796766219	c30	MIR210HG
8.58182032082025e-09	2.10005315181461	0.034	0.012	0.00028781708991967	c30	ZSWIM4
9.67843136389737e-09	2.14120754846258	0.025	0.007	0.00032459523108239	c30	AC010864.1
1.04384512023371e-08	0.808552586487497	0.152	0.094	0.000350084776423981	c30	CPEB4
1.0557291779002e-08	1.37036145671536	0.079	0.039	0.000354070451684167	c30	TNFRSF10D
1.08180218477695e-08	1.83417561286656	0.043	0.017	0.000362814816730492	c30	SRGAP1
1.34101141117767e-08	3.0434023300878	0.017	0.004	0.000449748407080767	c30	AC093895.1
1.37993918513071e-08	0.772481736051635	0.145	0.087	0.000462804003909137	c30	PXN
1.46149975398628e-08	0.687117015469651	0.139	0.083	0.00049015778749192	c30	AC016831.5
1.48853935066922e-08	2.54098631936973	0.018	0.004	0.000499226327427442	c30	AC005264.1
1.6783721791863e-08	3.22652033041517	0.011	0.002	0.000562892461455501	c30	RFX8
1.71154644137147e-08	3.39554783330543	0.021	0.006	0.000574018445507163	c30	CRYAB
1.8226394360008e-08	1.72991787413471	0.085	0.045	0.000611276814045949	c30	TMEM51
1.87365545123403e-08	0.554989932463876	0.382	0.301	0.000628386565234871	c30	PPP1CB
1.95460825354231e-08	2.31355818507256	0.038	0.014	0.000655536516073019	c30	TMEM45A
2.68044787471972e-08	0.96536254586909	0.158	0.1	0.000898968608223501	c30	TLE3
2.69920481431398e-08	1.15961991894412	0.093	0.05	0.000905259310624623	c30	NPL
2.78643919991066e-08	2.08598556711474	0.055	0.024	0.000934515978866037	c30	ARRDC4
3.13922169307036e-08	2.01850328969021	0.066	0.031	0.00105283217142194	c30	HSD3B7
3.52151827116868e-08	3.44915890667668	0.013	0.003	0.00118104679778455	c30	MOGAT1
3.53306312776031e-08	0.489144171502484	0.381	0.304	0.00118491871178825	c30	SFT2D1
3.68485006995416e-08	0.174970190134383	0.933	0.907	0.00123582501646123	c30	UBA52
3.73081200467433e-08	1.04205895146172	0.116	0.067	0.00125123973012768	c30	AL133415.1
3.81832576269051e-08	1.31026829402695	0.121	0.072	0.00128059009429114	c30	SLC8A1
3.93304931530632e-08	2.5954949955326	0.011	0.002	0.00131906607936743	c30	STX1B
4.04296759815835e-08	0.865324959135082	0.181	0.121	0.00135593047307035	c30	TFDP1
4.06296464301346e-08	1.26771999327784	0.095	0.052	0.00136263708197386	c30	VKORC1
4.63920881605609e-08	3.16104807438221	0.012	0.002	0.00155589785272889	c30	AF124730.1
4.69349673312588e-08	0.938707892547324	0.171	0.113	0.00157410493435576	c30	VAMP3
4.95286219723927e-08	0.770861985028092	0.189	0.127	0.00166109092371011	c30	DPYD
5.01817194207175e-08	2.10823204460569	0.022	0.006	0.00168299450593202	c30	AC024909.2
5.02432605184275e-08	1.29583271638715	0.062	0.029	0.00168505847126702	c30	AP005019.1
5.87320754330982e-08	0.964853075880285	0.154	0.098	0.00196975634587525	c30	ITPRIP
6.14725382690811e-08	0.766131475784821	0.171	0.113	0.00206166598846844	c30	CTNNA1
6.41819711747202e-08	0.851459765916002	0.172	0.114	0.00215253494925777	c30	CUX1
6.88058790180499e-08	1.86226335445995	0.021	0.006	0.00230761157050736	c30	AC093673.1
7.179533819912e-08	1.55093938858044	0.038	0.015	0.00240787205252209	c30	GLT1D1
7.30148284533794e-08	0.89811926901227	0.089	0.048	0.00244877131666944	c30	KLHL2
9.0431187160453e-08	1.61150251409141	0.064	0.031	0.00303288115498727	c30	DSC2
9.05647890688113e-08	2.22478139316103	0.022	0.007	0.00303736189578979	c30	TNNT1
9.23038579351512e-08	2.4976961521557	0.032	0.011	0.0030956867874291	c30	TMEM52B
9.71773057163079e-08	1.24186676648565	0.059	0.027	0.00325913247911353	c30	PROK2
9.82597988114247e-08	0.457946621124689	0.527	0.447	0.00329543713253756	c30	RNASET2
1.001157766349e-07	1.20672374624391	0.11	0.065	0.00335768291678126	c30	PITPNA
1.01338791468251e-07	0.907449790933652	0.12	0.071	0.00339870038826219	c30	KDM7A
1.01564864891875e-07	1.14000239430938	0.099	0.056	0.00340628243874369	c30	VDR
1.04464111865011e-07	0.784669628314689	0.142	0.088	0.00350351738372874	c30	ZNF281
1.05267205126335e-07	0.992391247873841	0.08	0.042	0.00353045152552701	c30	VMO1
1.05682756687428e-07	1.09096698072437	0.078	0.04	0.00354438829378296	c30	SLCO4A1
1.14068960103293e-07	1.12398532897188	0.142	0.091	0.00382564478394426	c30	ATP6V1C1
1.16452683062762e-07	2.47668199337648	0.026	0.009	0.0039055900845589	c30	LINC00346
1.18458337530583e-07	1.09964244192143	0.089	0.049	0.0039728557241007	c30	AC007952.4
1.20871395197371e-07	1.48873759931088	0.051	0.023	0.00405378485212941	c30	SERPINE1
1.25796019717174e-07	0.381644323743197	0.288	0.212	0.00421894690927459	c30	ANKRD28
1.36374432471249e-07	0.750860338855883	0.191	0.131	0.00457372571622074	c30	SUSD6
1.44501848583387e-07	1.815842014124	0.035	0.013	0.00484630299778964	c30	VNN1
1.70527854976093e-07	1.97310504622467	0.041	0.017	0.00571916320018822	c30	MICALL2
1.74659093938373e-07	2.19281620720223	0.026	0.009	0.00585771669250516	c30	MEIKIN
1.77743008911174e-07	0.578290249314421	0.386	0.312	0.00596114503286297	c30	MIR4435-2HG
1.80189508173669e-07	0.880714503504489	0.097	0.055	0.0060431957251285	c30	APOBR
1.8346154957552e-07	1.7851164661077	0.049	0.021	0.0061529334496638	c30	CHML
1.84712821887574e-07	1.48757853724318	0.05	0.022	0.00619489862046547	c30	IRGQ
1.88419105516188e-07	2.68139292470046	0.016	0.004	0.00631919996080191	c30	AP000695.2
1.90459081640039e-07	0.669508994735261	0.24	0.175	0.00638761668004362	c30	PLEC
1.90492315880949e-07	1.1307013138193	0.095	0.053	0.00638873129001526	c30	UBXN2B
2.07519099402448e-07	0.592387705045601	0.066	0.032	0.00695977555575929	c30	TRGC1
2.25382334390529e-07	2.41137306089366	0.017	0.004	0.00755887273078957	c30	JARID2-AS1
2.38343219105915e-07	2.7848478476273	0.022	0.007	0.00799355488237417	c30	AP001056.2
2.44682206523016e-07	0.49691780201593	0.247	0.18	0.00820615184236891	c30	KMT2E-AS1
2.46342669907537e-07	1.09414229866232	0.122	0.075	0.00826184046335899	c30	RASSF3
2.48552667642118e-07	1.33617058183916	0.075	0.039	0.00833595936738137	c30	FOSL1
2.70384198074474e-07	1.35741196512874	0.063	0.031	0.00906814523502172	c30	DIRC2
2.81223756478319e-07	1.65025313264721	0.033	0.012	0.00943168234476987	c30	PCSK5
2.87757761963861e-07	1.18254965235398	0.112	0.067	0.00965081982074397	c30	TMCO3
2.97263821724503e-07	1.29172606714684	0.02	0.006	0.00996963405299639	c30	VNN3
3.13398553149246e-07	2.24182375387264	0.011	0.002	0.0105107606755194	c30	LINC01093
3.41843698530414e-07	1.97298546018957	0.028	0.01	0.011464753961313	c30	LINC02035
3.48532414705488e-07	1.45263986310414	0.059	0.029	0.0116890801243927	c30	SPAG5
3.92515211808519e-07	2.30528837104551	0.018	0.005	0.0131641751736341	c30	MN1
4.01313194416816e-07	1.09603811656987	0.11	0.067	0.0134592419143512	c30	CSF2RB
4.0611729962026e-07	2.92610291926132	0.011	0.002	0.0136203619946643	c30	TSLP
4.12107673907151e-07	2.37959593782383	0.011	0.002	0.013821267167498	c30	LINC00520
4.18529950490087e-07	0.459806209631373	0.402	0.331	0.0140366574795366	c30	PPP4C
4.35033053139918e-07	0.895483415223185	0.034	0.013	0.0145901385362066	c30	SLPI
4.3531423221642e-07	1.80427830486723	0.045	0.02	0.0145995687200743	c30	ZNF577
4.41693317307215e-07	1.42323128912354	0.038	0.015	0.0148135104758494	c30	AC011611.3
4.70453918066761e-07	0.403952049570232	0.34	0.266	0.015778083504123	c30	SNX9
5.20545881199138e-07	2.63120489518296	0.02	0.006	0.0174580677636567	c30	AP000547.3
5.27082863703255e-07	2.91221107928002	0.013	0.003	0.0176773050828798	c30	UXT-AS1
5.29411745830516e-07	1.95497439765397	0.034	0.013	0.0177554111316638	c30	ZGLP1
5.46581201107362e-07	0.861320862737916	0.179	0.123	0.0183312403227387	c30	FAM45A
5.64764044305351e-07	2.65046073544561	0.013	0.003	0.0189410565179129	c30	CATIP
5.66464062533206e-07	1.63575242422789	0.07	0.037	0.0189980717292387	c30	GPR35
6.05019391740138e-07	1.19549541843172	0.116	0.072	0.0202911403601808	c30	FPR3
6.05784600095273e-07	2.08023713461373	0.022	0.007	0.0203168039179953	c30	AC135279.3
6.12910124270012e-07	1.95793430582865	0.018	0.005	0.0205557797477677	c30	AC016596.1
6.2647573466542e-07	2.71475119040717	0.021	0.006	0.0210107431892089	c30	AKAP12
6.39679228425543e-07	2.90545817718624	0.012	0.003	0.0214535619629359	c30	CDH26
6.58489948412835e-07	0.323209452183346	0.671	0.605	0.0220844358898697	c30	SEC61B
6.58940090956662e-07	1.13914025562527	0.088	0.05	0.0220995327705045	c30	CREB5
6.70219398455865e-07	1.46586142105581	0.055	0.027	0.0224778181854128	c30	ARHGEF40
7.1964171890466e-07	0.695735710130081	0.248	0.185	0.0241353439686245	c30	KLF10
7.21165372220309e-07	0.773969180482081	0.184	0.128	0.0241864442535247	c30	AL118516.1
7.31777312503883e-07	0.569919436327983	0.283	0.218	0.0245423475067552	c30	SAT2
7.41068252321642e-07	0.152159725586099	0.03	0.011	0.0248539470463632	c30	S100P
7.54804573654475e-07	0.658942283262187	0.026	0.009	0.0253146357912238	c30	CMTM2
7.57071240521193e-07	1.31302336266783	0.046	0.021	0.0253906552645998	c30	EXTL3
7.95447330758342e-07	0.282028972893099	0.675	0.626	0.0266777125789733	c30	GUK1
8.19734155997868e-07	0.587906462988171	0.201	0.143	0.0274922441238565	c30	UBA1
8.28781452187305e-07	1.06791755451571	0.087	0.049	0.0277956723434578	c30	PHF10
8.38608395165582e-07	1.57655716897669	0.06	0.03	0.0281252483570633	c30	CDK14
8.94227870952988e-07	0.271112067865102	0.568	0.475	0.0299906143360213	c30	ZFAND5
9.19864797313369e-07	0.343282372318981	0.388	0.31	0.0308504255722958	c30	RELB
9.23081889450439e-07	1.89594580409172	0.026	0.009	0.0309583204083888	c30	AC073195.1
9.88716235171487e-07	0.288322903115263	0.589	0.522	0.0331595650951813	c30	MAP1LC3B
1.03232083481836e-06	0.710999782961913	0.181	0.126	0.0346219761581383	c30	CTDSP1
1.10461873573957e-06	1.00890789194107	0.11	0.068	0.0370467031592336	c30	MTHFD2L
1.13777108771086e-06	0.890994123330084	0.1	0.059	0.0381585667396469	c30	TMEM44-AS1
1.1903993322609e-06	1.5201054041235	0.045	0.02	0.0399236128053662	c30	SLC16A6
1.23491631691127e-06	1.17843687384208	0.076	0.042	0.0414166234365702	c30	PDE8A
1.2757699083207e-06	0.935259358701034	0.11	0.068	0.0427867711852595	c30	NBPF19
1.29606379067068e-06	2.55045706160184	0.016	0.004	0.0434673874115132	c30	AP001189.5
1.4308448333226e-06	2.27485158591185	0.025	0.009	0.0479876740199734	c30	TJP2
