Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Insulin resistance	19/108	0.882778079254031	0.999996218090269	0	0	0.764772265490528	0.0953529041511593	CRTC2;IRS1;PRKCB;PDPK1;PRKCE;PRKCD;OGA;PTPN11;PRKAB1;PPP1CA;MAPK10;PPP1CC;MAPK8;G6PC3;CREB1;PIK3CA;CREB3L4;AKT2;PPP1R3E
Measles	25/139	0.886050618892461	0.999996218090269	0	0	0.785426657763209	0.0950218580571965	BBC3;CASP9;MAPK8;AKT2;CASP3;RACK1;BAK1;MAP3K7;IKBKE;JAK1;EIF2AK1;EIF2AK3;EIF2AK4;MAPK10;CCNE2;PIK3CA;CCNE1;CDK4;TRAF3;CSNK2B;CDK2;TLR9;EIF3H;TP53;TP73
Arginine biosynthesis	3/22	0.887938677388988	0.999996218090269	0	0	0.566094487998744	0.0672817991226756	GOT1;GPT2;GOT2
Human cytomegalovirus infection	42/225	0.891489807619869	0.999996218090269	0	0	0.821562806095718	0.0943657510622209	RB1;ATF6B;ROCK2;ITPR1;ADCY3;ITPR2;ITPR3;CASP9;PPP3CC;GNG5;CREB3L4;AKT2;MYC;CASP3;GNG7;RAC2;E2F1;E2F2;PTK2B;BAK1;JAK1;MAP2K6;MAP2K1;MAP2K2;PRKCB;NFATC1;TSC1;PTK2;RHOA;CREB1;PIK3CA;CDK4;GNB2;TRAF5;GNAS;GNB4;MDM2;GNB3;GRB2;GNB5;TP53;ATF4
Parathyroid hormone synthesis, secretion and action	18/106	0.910271813379763	0.999996218090269	0	0	0.732632636824254	0.0688762800036862	MEF2A;MAP2K1;MEF2C;ATF6B;PRKCB;PDE4D;ITPR1;ITPR2;ADCY3;ITPR3;BRAF;RHOA;CREB1;CREB3L4;NACA;GNAS;MEF2D;ATF4
Phenylalanine metabolism	2/17	0.912317622384058	0.999996218090269	0	0	0.478048034266483	0.0438690719088562	GOT1;GOT2
Primary bile acid biosynthesis	2/17	0.912317622384058	0.999996218090269	0	0	0.478048034266483	0.0438690719088562	CYP39A1;ACOT8
Other types of O-glycan biosynthesis	7/47	0.912736055868641	0.999996218090269	0	0	0.627153687112336	0.057264484777304	B4GALT2;B4GALT3;GALNT14;C1GALT1C1;ST6GAL1;B3GLCT;GXYLT1
Phospholipase D signaling pathway	26/148	0.914563755229731	0.999996218090269	0	0	0.76306293357138	0.0681476989756492	ARF1;DGKD;ADCY3;PIK3CG;AKT2;PDGFD;PLCG2;PIP5K1A;PTK2B;PIP5K1B;MAP2K1;MAP2K2;SYK;SPHK2;GAB1;RRAS2;TSC1;PTPN11;RHOA;LPAR5;PIK3CA;GNAS;GRB2;PLPP3;PLPP2;RAPGEF3
Insulin secretion	14/86	0.919241602108118	0.999996218090269	0	0	0.696528097356445	0.0586520500470824	CAMK2B;CAMK2D;ATF6B;PRKCB;ADCY3;ITPR3;CREB1;CREB3L4;KCNMB3;GNAS;KCNMB4;FFAR1;KCNN3;ATF4
Vitamin digestion and absorption	3/24	0.920424722623106	0.999996218090269	0	0	0.512115151316437	0.0424646193013609	SCARB1;LMBRD1;MMACHC
Prolactin signaling pathway	11/70	0.92087553666146	0.999996218090269	0	0	0.667954059183681	0.0550597144060951	MAPK10;MAP2K1;MAPK8;MAP2K2;SOCS1;PIK3CA;AKT2;GRB2;ESR1;SOCS4;ESR2
Cortisol synthesis and secretion	10/65	0.925034227798391	0.999996218090269	0	0	0.65141065830721	0.0507608753323203	SCARB1;CREB1;ATF6B;CREB3L4;ITPR1;GNAS;ADCY3;ITPR2;ITPR3;ATF4
Gastric acid secretion	12/76	0.925425050854356	0.999996218090269	0	0	0.671688132474701	0.0520572626934501	CAMK2B;CAMK2D;PRKCB;ITPR1;GNAS;ADCY3;ITPR2;ITPR3;SSTR2;EZR;ACTB;ACTG1
Focal adhesion	36/201	0.926034096787636	0.999996218090269	0	0	0.780842654108149	0.0600032473751296	LAMA5;ROCK2;RASGRF1;ILK;ACTB;ACTG1;RAP1B;PPP1CC;MAPK8;AKT2;PDGFD;RAC2;PIP5K1A;PIP5K1B;VASP;MAP2K1;PRKCB;PDPK1;CAV1;BRAF;VEGFD;IGF1;PTK2;RHOA;VAV2;PPP1CA;MAPK10;MYL5;PIK3CA;MYL2;COL4A4;COL4A3;RAPGEF1;COL9A3;GRB2;MET
Wnt signaling pathway	29/166	0.929691919043338	0.999996218090269	0	0	0.757713445926246	0.0552388389423972	INVS;CAMK2B;CAMK2D;ROCK2;NLK;MAPK8;FRAT2;PPP3CC;MYC;RUVBL1;DVL2;RAC2;BTRC;MAP3K7;FZD3;SMAD3;WNT5B;PRKCB;TPTEP2-CSNK1E;SIAH1;NFATC1;CSNK1E;SENP2;RHOA;RBX1;MAPK10;DAAM1;CSNK2B;TP53
Fat digestion and absorption	6/43	0.930719798520183	0.999996218090269	0	0	0.581124532893022	0.0417230069776275	SCARB1;PLA2G12A;GOT2;PLPP3;PLPP2;ACAT1
Transcriptional misregulation in cancer	34/192	0.931748990033169	0.999996218090269	0	0	0.770127050451494	0.0544416863467532	CD86;CD40;SPI1;KMT2A;HDAC1;PRCC;ELK4;LYL1;HHEX;MYC;NSD2;BAK1;MEN1;SS18;MEF2C;CDKN2C;TAF15;JUP;LMO2;IGF1;PAX5;FLI1;PTK2;ETV5;CCNA2;BCL6;EWSR1;MDM2;REL;ATM;TCF3;TP53;CDK14;MET
Cocaine addiction	7/49	0.932618783419895	0.999996218090269	0	0	0.597212650279501	0.0416608102926286	CREB1;ATF6B;CREB3L4;GNAS;RGS9;ATF4;CDK5R1
Ether lipid metabolism	7/49	0.932618783419895	0.999996218090269	0	0	0.597212650279501	0.0416608102926286	UGT8;PLA2G12A;CEPT1;PLPP3;PAFAH1B3;PLPP2;PAFAH1B2
Taurine and hypotaurine metabolism	1/11	0.933173302868139	0.999996218090269	0	0	0.358568479008947	0.0248001548491561	CSAD
Toll-like receptor signaling pathway	17/104	0.933261190548355	0.999996218090269	0	0	0.699767891785169	0.0483330874669043	CD86;MAP2K1;CD40;MAP2K2;TLR1;MAPK10;MAPK8;PIK3CA;TRAF3;AKT2;TLR9;MAP3K8;TLR6;MAP2K7;MAP3K7;IKBKE;MAP2K6
Regulation of lipolysis in adipocytes	8/55	0.935009460142727	0.999996218090269	0	0	0.609863892365457	0.0409820192395664	LIPE;PIK3CA;IRS1;AKT2;GNAS;ADCY3;MGLL;TSHR
TGF-beta signaling pathway	15/94	0.93771547161822	0.999996218090269	0	0	0.680004661257666	0.0437302233436081	TGIF2;SMAD3;BMP8B;RGMB;BMP7;SMAD5;RHOA;RBX1;PPP2CA;RBL1;TFDP1;PPP2R1A;MYC;E2F4;E2F5
Hippo signaling pathway	28/163	0.940348758912512	0.999996218090269	0	0	0.742348072911323	0.0456577117215387	YWHAE;YWHAB;PPP2R2A;ACTB;ACTG1;BBC3;PPP2CA;PPP1CC;RASSF1;RASSF2;YWHAQ;PPP2R1A;MYC;RASSF6;DVL2;BTRC;FZD3;SMAD3;WNT5B;TPTEP2-CSNK1E;BMP8B;CSNK1E;BMP7;PPP1CA;MOB1B;MOB1A;BIRC5;TP73
Malaria	7/50	0.940977522678727	0.999996218090269	0	0	0.583286586636321	0.0354848381335858	CD40;CR1;GYPC;CD81;TLR9;SDC1;MET
Glycosaminoglycan degradation	2/19	0.941191814536921	0.999996218090269	0	0	0.421753097751262	0.0255617462893697	NAGLU;ARSB
AGE-RAGE signaling pathway in diabetic complications	16/100	0.941365773488415	0.999996218090269	0	0	0.682101201438218	0.0412149472039603	SMAD3;PRKCB;PRKCE;PRKCD;NFATC1;VEGFD;MAPK10;MAPK8;PIK3CA;CDK4;AKT2;COL4A4;CASP3;COL4A3;PIM1;PLCG2
Staphylococcus aureus infection	15/95	0.943649726991162	0.999996218090269	0	0	0.671461449942463	0.0389449209564864	HLA-DRB5;KRT10;C5;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;CAMP;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Oxytocin signaling pathway	26/154	0.946655658696022	0.999996218090269	0	0	0.727013151822796	0.0398547626184876	CAMK2B;CAMK2D;ROCK2;ITPR1;ITPR2;ADCY3;ITPR3;MYL6B;ACTB;PIK3CG;ACTG1;PPP1CC;RGS2;PPP3CC;CD38;MAP2K1;MEF2C;MAP2K2;PRKCB;NFATC1;EEF2;PRKAB1;RHOA;PPP1CA;GNAS;CAMK1
Gastric cancer	25/149	0.947668183251868	0.999996218090269	0	0	0.721620716597835	0.0387877309822925	RB1;FRAT2;TERT;AKT2;MYC;DVL2;E2F1;E2F2;BAK1;MAP2K1;FZD3;MAP2K2;SMAD3;WNT5B;JUP;GAB1;BRAF;MLH1;CCNE2;PIK3CA;CCNE1;CDK2;GRB2;TP53;MET
Legionellosis	8/57	0.94964807925963	0.999996218090269	0	0	0.584896458583433	0.0302179771096448	CASP9;EEF1A1;EEF1G;BCL2L13;ARF1;CR1;CASP3;HSF1
Cytosolic DNA-sensing pathway	9/63	0.951236958833521	0.999996218090269	0	0	0.597027503255956	0.0298466463497749	AIM2;POLR3C;TREX1;POLR1D;POLR2E;POLR3G;POLR3H;IKBKE;POLR3K
Serotonergic synapse	18/113	0.952777036561366	0.999996218090269	0	0	0.678343717423453	0.0328144447082446	MAP2K1;PRKCB;ALOX15;ITPR1;ITPR2;ITPR3;BRAF;HTR3A;GNG5;GNB2;CASP3;ALOX5;GNG7;GNAS;GNB4;GNB3;GNB5;RAPGEF3
Axon guidance	31/182	0.954326971226291	0.999996218090269	0	0	0.734548608720794	0.0343393608445245	CAMK2B;SEMA7A;CAMK2D;ROCK2;ILK;EFNA4;RND1;ROBO1;EFNB2;ABLIM1;PPP3CC;CFL2;CFL1;PLCG2;RAC2;NTNG1;SEMA4A;FZD3;WNT5B;PDPK1;PTCH1;SEMA4B;LIMK1;PTPN11;SSH2;BMP7;PTK2;RHOA;MYL5;PIK3CA;MET
Breast cancer	24/147	0.960448912462481	0.999996218090269	0	0	0.698271982719827	0.0281784074191654	RB1;MAP2K1;FZD3;MAP2K2;WNT5B;NCOA3;BRAF;IGF1;BRCA1;BRCA2;ESR1;ESR2;DLL3;FRAT2;PIK3CA;CDK4;AKT2;MYC;DVL2;E2F1;E2F2;GRB2;BAK1;TP53
Carbohydrate digestion and absorption	6/47	0.960856268083267	0.999996218090269	0	0	0.52429501327627	0.0209353337930682	G6PC3;PIK3CA;PRKCB;AKT2;SLC2A5;TAS1R3
Notch signaling pathway	8/59	0.961277495697111	0.999996218090269	0	0	0.561887254901961	0.0221901382625849	APH1A;ADAM17;HDAC1;ATXN1L;DVL2;DTX1;MAML3;DLL3
Ferroptosis	5/41	0.961711251046273	0.999996218090269	0	0	0.497640005102692	0.0194283774773719	MAP1LC3B;ALOX15;PCBP2;VDAC2;TP53
PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	0.967160523783091	0.999996218090269	0	0	0.612436889324761	0.0204497549046328	MAP2K1;MAP2K2;IFNGR2;NFATC1;PTPN11;PPP3CC;PIK3CA;AKT2;CSNK2B;TLR9;PTPN6;JAK1;MAP2K6
Vascular smooth muscle contraction	21/133	0.967220568784691	0.999996218090269	0	0	0.671007144503342	0.022363804934447	MAP2K1;PLA2G12A;MAP2K2;PRKCB;ROCK2;PRKCE;PRKCD;ITPR1;ITPR2;ADCY3;ITPR3;BRAF;MYL6B;RHOA;PPP1CA;PPP1CC;ADORA2A;KCNMB3;GNAS;KCNMB4;MYH11
NOD-like receptor signaling pathway	30/181	0.967444682373298	0.999996218090269	0	0	0.710689322912684	0.0235217069457833	YWHAE;ITPR1;ITPR2;ITPR3;BRCC3;TXN2;MAPK8;NLRP7;MFN1;DNM1L;MAP3K7;IKBKE;CAMP;JAK1;GABARAPL2;RIPK2;CARD8;PRKCD;ERBIN;ATG12;RHOA;MAPK10;AIM2;ATG16L1;TRAF3;TRIP6;TRAF5;VDAC2;SUGT1;MCU
Chemokine signaling pathway	32/192	0.968719548141878	0.999996218090269	0	0	0.715341959334566	0.0227336625972386	NCF1;ROCK2;CXCR5;WAS;ADCY3;RASGRP2;PIK3CG;RAP1B;GRK3;GNG5;AKT2;GNG7;PLCG2;RAC2;PTK2B;CCR10;LYN;MAP2K1;PRKCB;PRKCD;BRAF;PTK2;RHOA;VAV2;PIK3CA;GNB2;ELMO1;GNB4;GNB3;GRB2;GNB5;DOCK2
Fluid shear stress and atherosclerosis	22/139	0.969041352421171	0.999996218090269	0	0	0.672857238555717	0.0211600094890282	MEF2A;PIAS4;MEF2C;NCF1;CAV1;ACTB;PTK2;RHOA;ACTG1;TXN2;MAPK10;MAPK8;SUMO1;PIK3CA;GSTA4;AKT2;RAC2;SDC1;MAP2K7;MAP3K7;TP53;MAP2K6
Mucin type O-glycan biosynthesis	4/36	0.969398648726462	0.999996218090269	0	0	0.447887970615243	0.0139200667753997	GALNT14;C1GALT1C1;ST6GALNAC4;ST3GAL2
Tyrosine metabolism	4/36	0.969398648726462	0.999996218090269	0	0	0.447887970615243	0.0139200667753997	GSTZ1;LRTOMT;GOT1;GOT2
Lipid and atherosclerosis	36/215	0.973414211526982	0.999996218090269	0	0	0.719119995452173	0.0193771066654031	CAMK2B;CD40;CAMK2D;NCF1;ROCK2;NCF4;ITPR1;RAP1B;CASP9;MAPK8;PPP3CC;AKT2;CASP3;MAP2K7;IKBKE;MAP3K7;MAP2K6;LYN;XBP1;POU2F1;HSPA5;HSPA4;PDPK1;EIF2AK3;NFATC1;TNFRSF10A;POU2F2;PTK2;RHOA;VAV2;MAPK10;PIK3CA;TRAF3;TLR6;TP53;ATF4
Rap1 signaling pathway	35/210	0.973909834918681	0.999996218090269	0	0	0.71514450867052	0.0189059546882781	ADCY3;RASGRP2;SIPA1L3;EFNA4;ACTB;ACTG1;RASGRP3;RAP1B;CNR1;AKT2;PDGFD;RAC2;MAP2K6;VASP;FARP2;MAP2K1;MAP2K2;PRKCB;BRAF;VEGFD;IGF1;RHOA;VAV2;LPAR5;ADORA2A;PIK3CA;PRKD3;RAPGEF1;GNAS;PRKD2;PFN1;RAPGEF5;MET;RAPGEF3;SIPA1
Renin-angiotensin system	2/23	0.97413524776381	0.999996218090269	0	0	0.341331759872375	0.00894464208442377	MME;THOP1
Circadian entrainment	14/97	0.974900430167912	0.999996218090269	0	0	0.603790218397751	0.0153483087718276	CAMK2B;CAMK2D;PRKCB;ITPR1;ADCY3;ITPR3;CREB1;GNG5;GNB2;GNG7;GNAS;GNB4;GNB3;GNB5
Glutamatergic synapse	17/114	0.975459038323902	0.999996218090269	0	0	0.627223331299805	0.0155846872594863	SLC38A1;PRKCB;SLC1A1;ITPR1;ITPR2;ADCY3;ITPR3;GRK3;PPP3CC;GNG5;GNB2;GNG7;GNAS;GNB4;GNB3;GNB5;SHANK2
Natural killer cell mediated cytotoxicity	20/131	0.976570201426287	0.999996218090269	0	0	0.644704612446548	0.015285069812912	MAP2K1;MAP2K2;SYK;PRKCB;IFNGR2;ICAM2;BRAF;NFATC1;TNFRSF10A;PTPN11;VAV2;NCR3;PPP3CC;PIK3CA;CASP3;PLCG2;RAC2;PTK2B;GRB2;PTPN6
Glycerophospholipid metabolism	14/98	0.977614133326937	0.999996218090269	0	0	0.596563890167204	0.0135063457721401	LYPLA1;PLA2G12A;DGKD;PNPLA7;PISD;GNPAT;PLPP5;PTDSS1;GPAM;CEPT1;GPAT2;PLPP3;LPIN1;PLPP2
Galactose metabolism	3/31	0.977680846578039	0.999996218090269	0	0	0.383914226695957	0.00866570998534172	B4GALT2;G6PC3;PFKM
Estrogen signaling pathway	21/137	0.977759103394157	0.999996218090269	0	0	0.647702076594798	0.0145680858538715	MAP2K1;MAP2K2;ATF6B;NCOA3;PRKCD;ITPR1;ITPR2;ADCY3;ITPR3;KRT10;ESR1;ESR2;CREB1;PIK3CA;CREB3L4;AKT2;GPER1;GNAS;GRB2;EBAG9;ATF4
Cell adhesion molecules	23/148	0.977967772727964	0.999996218090269	0	0	0.658233802167397	0.0146645023819525	CD86;NTNG1;NLGN4Y;CNTNAP2;HLA-DRB5;CD40;ICAM2;HLA-DMA;HLA-DMB;CLDN23;HLA-DPB1;HLA-DRA;SDC1;HLA-DOA;HLA-DOB;HLA-DQA2;ICOSLG;HLA-DQA1;CD22;HLA-DRB1;MPZL1;HLA-DPA1;HLA-DQB1
ABC transporters	5/45	0.979800278613078	0.999996218090269	0	0	0.447761194029851	0.00913725018833372	ABCD4;ABCB7;ABCA6;ABCB4;ABCB9
Lysosome	19/128	0.98191179750022	0.999996218090269	0	0	0.623643983439321	0.0113838687455864	NAPSA;MANBA;ENTPD4;CLTC;AP1B1;LAPTM5;CLTA;ABCB9;GGA2;AP3M1;NAGLU;AP1G2;AP1G1;CTSH;AP4S1;AP1S3;AP3S1;ARSB;ATP6V0A1
alpha-Linolenic acid metabolism	2/25	0.98300143804399	0.999996218090269	0	0	0.311610830656264	0.00534247293776561	PLA2G12A;ACOX3
GABAergic synapse	12/89	0.983417237001026	0.999996218090269	0	0	0.557820284591214	0.00932775711106693	NSF;GABARAPL2;SLC38A1;GNG5;PRKCB;GNG7;GNB2;GNB4;ADCY3;GNB3;GNB5;SLC38A5
Endocrine and other factor-regulated calcium reabsorption	6/53	0.98428274442081	0.999996218090269	0	0	0.457187814579892	0.00724280653415796	PRKCB;CLTC;GNAS;CLTA;ATP2B1;ESR1
Nitrogen metabolism	1/17	0.984733328125338	0.999996218090269	0	0	0.22401927047488	0.00344640370731152	CA8
Pancreatic secretion	14/102	0.986010226897368	0.999996218090269	0	0	0.569300924570138	0.00802062586528976	SLC12A2;PLA2G12A;PRKCB;ITPR1;ATP2A3;ITPR2;ADCY3;ITPR3;ATP2B1;RHOA;TPCN2;RAP1B;GNAS;CD38
Maturity onset diabetes of the young	2/26	0.986245579214717	0.999996218090269	0	0	0.298607924124216	0.00413568667848291	HHEX;BHLHA15
PI3K-Akt signaling pathway	61/354	0.986600538313465	0.999996218090269	0	0	0.743221496863704	0.0100260911090138	YWHAE;CRTC2;IRS1;YWHAB;PPP2R2A;BRCA1;PIK3CG;CASP9;TCL1B;TCL1A;YWHAQ;CREB3L4;PPP2R1A;AKT2;MYC;MLST8;JAK1;MAP2K1;IL4R;MAP2K2;SYK;PDPK1;RPS6;TSC1;CREB1;CCNE2;PIK3CA;CCNE1;COL4A4;COL4A3;EIF4E2;TP53;MET;ATF4;LAMA5;ATF6B;EFNA4;PPP2CA;BCL2L11;GNG5;CD19;PDGFD;GNG7;EIF4B;VEGFD;PPP2R3B;IGF1;PTK2;G6PC3;LPAR5;CDK4;IL7;GNB2;CDK2;GNB4;MDM2;GNB3;COL9A3;GRB2;GNB5;PIK3AP1
Morphine addiction	12/91	0.987112801117217	0.999996218090269	0	0	0.543628381447021	0.00705138157347811	GRK3;GNG5;PRKCB;PDE4D;GNG7;GNB2;GNAS;GNB4;ADCY3;GNB3;GNB5;PDE7A
Glycolysis / Gluconeogenesis	8/67	0.987324382318377	0.999996218090269	0	0	0.485449900299103	0.00619270899120357	LDHB;PDHA1;G6PC3;AKR1A1;DLAT;PDHB;GAPDH;PFKM
Pentose and glucuronate interconversions	3/34	0.987403238154127	0.999996218090269	0	0	0.346694603419044	0.00439496902612822	DCXR;AKR1A1;SORD
Basal cell carcinoma	7/63	0.991032476976658	0.999996218090269	0	0	0.447507466115323	0.00403113529072786	FZD3;WNT5B;PTCH1;PTCH2;DVL2;BAK1;TP53
IL-17 signaling pathway	12/94	0.991252139621172	0.999996218090269	0	0	0.523638566652456	0.00460087042530077	MAPK10;MAPK8;TRAF3IP2;TRAF4;TRAF3;CASP3;TRAF5;SRSF1;ANAPC5;ELAVL1;IKBKE;MAP3K7
RIG-I-like receptor signaling pathway	8/70	0.991861268594614	0.999996218090269	0	0	0.461871442125237	0.00377442805910146	MAPK10;MAPK8;TKFC;CASP10;TRAF3;IKBKE;MAP3K7;ATG12
Pathways in cancer	94/531	0.992232530585142	0.999996218090269	0	0	0.766575369506749	0.00597759630651876	RB1;SPI1;BRCA2;BBC3;CKS1B;CASP9;RASSF1;FRAT2;AKT2;MYC;CASP3;PIM1;RAC2;PIM2;SKP2;JAK1;MAP2K1;MAP2K2;IL4R;WNT5B;PRKCB;IFNGR2;NCOA3;DAPK3;RHOA;RBX1;BCR;MSH6;CCNA2;MSH2;PIK3CA;TRAF4;CCNE2;TRAF3;CCNE1;COL4A4;TRAF5;COL4A3;CKS2;BIRC5;MET;TP53;CAMK2B;LAMA5;FH;CAMK2D;HDAC1;ROCK2;ADCY3;RASGRP2;RASGRP3;DLL3;MAPK8;BCL2L11;TERT;GNG5;GNG7;PLCG2;DVL2;E2F1;E2F2;PMAIP1;STAT6;BAK1;VHL;FZD3;EGLN2;SMAD3;JUP;TXNRD2;TXNRD1;PTCH1;PTCH2;BRAF;VEGFD;IGF1;MLH1;ESR1;PTK2;ESR2;MAPK10;LPAR5;GSTA4;CDK4;IL7;GNB2;CDK2;CCDC6;MDM2;GNAS;GNB4;GNB3;GRB2;GNB5
Ovarian steroidogenesis	5/51	0.992631045167613	0.999996218090269	0	0	0.389207807118255	0.00287867423585762	SCARB1;ALOX5;GNAS;ADCY3;IGF1
Necroptosis	23/159	0.992740462348281	0.999996218090269	0	0	0.604565367765737	0.00440487313701812	CAMK2B;CAMK2D;PARP1;FAF1;IFNGR2;ALOX15;TNFRSF10A;HMGB1;MAPK10;MAPK8;AIFM1;TRAF5;VDAC2;PGAM5;STAT6;CAPN1;DNM1L;SLC25A5;PPIA;CHMP7;SLC25A4;JAK1;SLC25A6
Linoleic acid metabolism	2/29	0.992761111955716	0.999996218090269	0	0	0.26537827409787	0.00192803046383757	PLA2G12A;ALOX15
African trypanosomiasis	3/37	0.992980267907044	0.999996218090269	0	0	0.316043148955703	0.00222636164114771	PRKCB;TLR9;THOP1
Synaptic vesicle cycle	9/78	0.993676591924459	0.999996218090269	0	0	0.466789243851988	0.00296107080163548	NSF;ATP6V1A;ATP6V1G1;ATP6V1G2;CLTC;SLC1A1;CLTA;ATP6V1E1;ATP6V0A1
Ras signaling pathway	36/232	0.993704216333661	0.999996218090269	0	0	0.656025222299836	0.00414324910800425	RASGRF1;RASAL1;RASGRP2;EFNA4;RASGRP3;RAP1B;RASSF1;MAPK8;GNG5;AKT2;PDGFD;GNG7;PLCG2;RAC2;SHOC2;BRAP;MAP2K1;PLA2G12A;MAP2K2;PRKCB;GAB1;RRAS2;VEGFD;PTPN11;IGF1;RHOA;MAPK10;PIK3CA;GNB2;REL;GNB4;GNB3;GRB2;GNB5;RAPGEF5;MET
cAMP signaling pathway	33/216	0.993882676601864	0.999996218090269	0	0	0.644170988872766	0.00395270461308087	CAMK2B;CAMK2D;ROCK2;ATP2A3;ADCY3;RAP1B;LIPE;PPP1CC;MAPK8;CREB3L4;AKT2;RAC2;SOX9;MAP2K1;MAP2K2;PTCH1;PDE4D;RRAS2;BRAF;NFATC1;ATP2B1;SSTR2;RHOA;TSHR;VAV2;PPP1CA;MAPK10;CREB1;ADORA2A;PIK3CA;GNAS;ACOX3;RAPGEF3
Neutrophil extracellular trap formation	28/189	0.994167573699939	0.999996218090269	0	0	0.621421975992613	0.00363500867086321	HDAC5;HDAC3;NCF1;HDAC1;NCF4;HMGB1;HDAC8;HDAC9;ACTB;ACTG1;HDAC7;C5;AKT2;PLCG2;RAC2;MAP3K7;CAMP;MAP2K1;MAP2K2;CR1;SYK;PRKCB;CLCN4;PIK3CA;VDAC2;SLC25A5;SLC25A4;SLC25A6
Histidine metabolism	1/22	0.995539705479913	0.999996218090269	0	0	0.170626727405805	0.000762747764416661	CNDP2
Systemic lupus erythematosus	18/135	0.995660839860807	0.999996218090269	0	0	0.550012401233037	0.00239178481709879	CD86;HLA-DRB5;CD40;C5;HLA-DMA;HLA-DMB;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Proximal tubule bicarbonate reclamation	1/23	0.996512584672176	0.999996218090269	0	0	0.162860539323031	0.000568955009990938	MDH1
Adipocytokine signaling pathway	7/69	0.996541878829886	0.999996218090269	0	0	0.404044670712819	0.00139965691831937	MAPK10;MAPK8;G6PC3;IRS1;AKT2;PTPN11;PRKAB1
Melanogenesis	12/101	0.996595816502546	0.999996218090269	0	0	0.482236440879443	0.00164442188156464	CAMK2B;MAP2K1;FZD3;CAMK2D;MAP2K2;CREB1;WNT5B;CREB3L4;PRKCB;DVL2;GNAS;ADCY3
Pertussis	8/76	0.996756991406239	0.999996218090269	0	0	0.420955882352941	0.00136738196014415	MAPK10;C5;MAPK8;CASP3;CFL2;CFL1;IRF8;RHOA
Human papillomavirus infection	53/331	0.996768436272297	0.999996218090269	0	0	0.6799922495252	0.00220099653749184	RB1;PPP2R2A;UBE3A;CREB3L4;PPP2R1A;AKT2;CASP3;ATP6V1E1;IKBKE;JAK1;HES6;ATP6V1G1;MAP2K1;ATP6V1G2;MAP2K2;TBP;WNT5B;TSC1;TUBG1;CCNA2;CREB1;RBL1;CCNE2;PIK3CA;NFX1;CCNE1;TRAF3;COL4A4;COL4A3;TBPL1;MAML3;TP53;ATP6V1A;LAMA5;HDAC1;PPP2CA;TERT;DVL2;E2F1;BAK1;ATP6V0A1;FZD3;PPP2R3B;PTK2;CDK4;PSMC1;CDK2;TADA3;GNAS;MDM2;ATM;COL9A3;GRB2
Drug metabolism	13/108	0.996973436733873	0.999996218090269	0	0	0.489351397818217	0.00148329874759403	DUT;RRM1;RRM2;NME2;FMO1;FMO4;UCKL1;NME1;NME6;RRM2B;GSTA4;IMPDH2;TK1
Calcium signaling pathway	36/240	0.997013972719187	0.999996218090269	0	0	0.629972247918594	0.00188392845122418	CAMK2B;CAMK2D;ITPR1;ATP2A3;ADCY3;ITPR2;ITPR3;PPP3CC;PDGFD;PLCG2;CD38;PTK2B;PRKCB;SPHK2;TNNC2;VEGFD;PHKB;ATP2B1;MCOLN2;TPCN2;TPCN1;ITPKB;P2RX5;ADORA2A;ASPH;STIM2;ORAI3;ORAI2;GNAS;VDAC2;CAMK1;SLC25A5;MET;SLC25A4;MCU;SLC25A6
Adrenergic signaling in cardiomyocytes	20/150	0.997084251625642	0.999996218090269	0	0	0.549805033676001	0.00160543479415721	CAMK2B;CAMK2D;ATF6B;ATP2A3;ADCY3;PPP2R2A;PPP2R3B;ATP2B1;PIK3CG;PPP1CA;PPP2CA;PPP1CC;CREB1;CREB3L4;PPP2R1A;AKT2;MYL2;GNAS;RAPGEF3;ATF4
Salivary secretion	10/93	0.998251231143737	0.999996218090269	0	0	0.430882149286802	0.000754172912812229	SLC12A2;PRKCB;ITPR1;GNAS;CD38;ADCY3;ITPR2;ITPR3;ATP2B1;CAMP
Arachidonic acid metabolism	5/61	0.998760771238495	0.999996218090269	0	0	0.31950139412826	0.000396180847027221	PLA2G12A;CYP2U1;ALOX5;ALOX15;GPX7
MicroRNAs in cancer	47/310	0.998797088446895	0.999996218090269	0	0	0.637139111660829	0.000766883337293886	HDAC5;DNMT1;IRS1;HDAC1;CDCA5;BRCA1;SLC7A1;EFNA4;RASSF1;BCL2L11;SOCS1;MYC;CASP3;STMN1;PLCG2;PIM1;E2F1;E2F2;BMF;BAK1;TP63;FZD3;ST14;MAP2K1;MAP2K2;UBE2I;PRKCB;PRKCE;KIF23;CDC25C;RHOA;CDC25A;FOXP1;HNRNPK;CCNE2;PIK3CA;CCNE1;CCNG1;MDM2;ATM;GRB2;MDM4;EZR;TP53;MET;RECK;EZH2
