p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.76112500037096e-08	0.668805431841668	0.678	0.355	0.00126140610262441	c34	HIF1A
4.03540275544223e-08	1.08685213539294	0.2	0.06	0.00135339337612022	c34	TNFAIP6
4.17575544361683e-08	2.09144260356235	0.111	0.023	0.00140046486068021	c34	FRY
4.18726007113825e-08	2.47926751221836	0.067	0.01	0.00140432328265835	c34	STARD13
4.20365616337844e-08	0.991228939984971	0.5	0.244	0.00140982220407386	c34	PABPC4
4.29936076905648e-08	0.936134755432794	0.522	0.256	0.00144191961472616	c34	ATP6AP2
4.30191792832337e-08	1.85559051144399	0.122	0.027	0.00144277723480109	c34	WDFY3
4.31930182869268e-08	1.50962111646858	0.156	0.04	0.00144860744730695	c34	FAH
4.49702510277092e-08	2.44154328167579	0.044	0.005	0.00150821227896731	c34	GDF15
4.51697318796318e-08	1.46294609625593	0.233	0.077	0.00151490246777909	c34	GLB1
4.59752566634996e-08	5.49857699893413	0.011	0	0.00154191815798045	c34	AP001528.1
4.61459151353626e-08	5.24543436835185	0.011	0	0.00154764170180979	c34	LINC01264
4.61744178547924e-08	5.27596798681165	0.011	0	0.00154859762601403	c34	CLIC6
4.72477689047308e-08	0.650424282825903	0.856	0.589	0.00158459567352686	c34	NME2
4.76567075968524e-08	3.40541199754218	0.022	0.001	0.00159831065938323	c34	SLC2A14
4.81586255558149e-08	2.73291223720701	0.022	0.001	0.00161514398389092	c34	AC132872.2
4.83747208898991e-08	1.15929480436143	0.278	0.101	0.00162239138920544	c34	OAZ2
4.90909609024093e-08	1.51981448231362	0.144	0.036	0.001646412646745	c34	DAGLB
5.00015026115803e-08	0.763744468096424	0.733	0.411	0.00167695039458718	c34	COX17
5.00531215162225e-08	0.513501402590231	0.856	0.512	0.00167868158941107	c34	LITAF
5.02257721131333e-08	2.0342635889467	0.056	0.007	0.00168447194513026	c34	TMEM44
5.05209022985779e-08	2.52623396431388	0.033	0.003	0.0016943700212897	c34	LINC01140
5.05595958579943e-08	1.09635888705568	0.433	0.192	0.00169566772588541	c34	SLC16A3
5.20929138664862e-08	1.6211775052148	0.156	0.041	0.00174709214525421	c34	AL445524.1
5.32995073780292e-08	0.641121647036788	0.767	0.457	0.00178755887844434	c34	ATP6V1F
5.42073699259848e-08	1.8058706773902	0.189	0.056	0.00181800677257768	c34	PSTPIP2
5.48908769187345e-08	0.513673697679644	0.411	0.169	0.00184093023010052	c34	ZBTB20
5.51542960703772e-08	0.825366914807529	0.589	0.306	0.00184976478160831	c34	NFE2L2
5.59703542417395e-08	1.31297336187135	0.211	0.067	0.00187713374055946	c34	IDH1
5.81449507891597e-08	1.05523987481811	0.111	0.023	0.00195006535956684	c34	IL9R
5.84431878385334e-08	1.76740220484345	0.156	0.041	0.00196006763372873	c34	SLC19A2
5.87694438080767e-08	1.87272620386908	0.056	0.007	0.00197100960643528	c34	LIF
5.92145625518811e-08	1.59021081308109	0.2	0.062	0.00198593799886499	c34	MMP14
6.08603165859551e-08	0.319290515258369	0.667	0.376	0.00204113329765976	c34	HSPA1B
6.12034748249948e-08	0.76600977920139	0.589	0.308	0.00205264213868067	c34	H2AFY
6.16107155769979e-08	2.04873831874884	0.089	0.016	0.00206630017902136	c34	TPST1
6.36727555759945e-08	0.19635687915137	0.711	0.423	0.0021354568765077	c34	HSPA1A
6.36990985276409e-08	2.042816091455	0.067	0.01	0.00213634036642002	c34	ARC
6.51376538985493e-08	1.93589640201814	0.122	0.028	0.00218458663644955	c34	DST
6.60823168890525e-08	2.68128481378112	0.089	0.017	0.00221626874382504	c34	STARD8
6.61175363497584e-08	3.2438077888939	0.044	0.005	0.0022174499340982	c34	KCTD15
6.91906625297915e-08	3.03491999381142	0.022	0.001	0.00232051643992415	c34	LGALS4
7.21819854123538e-08	4.75682516979099	0.011	0	0.00242083942675952	c34	FBXO39
7.22687547109579e-08	4.62507758116468	0.011	0	0.0024237494954961	c34	MOBP
7.25296692065219e-08	4.90434829205784	0.011	0	0.00243250004584833	c34	CAPN11
7.29011060499753e-08	0.754920891903813	0.533	0.258	0.00244495729470407	c34	TMEM14C
7.47369183932905e-08	1.44750281443032	0.289	0.108	0.00250652676907418	c34	SERPINB6
7.89784051912956e-08	0.867311037058669	0.344	0.138	0.00264877775330567	c34	THEMIS2
8.47210015399811e-08	2.12056727873628	0.056	0.007	0.00284137294964789	c34	LCN10
8.74279113195121e-08	0.770205251766941	0.656	0.352	0.0029321572898338	c34	C8orf59
8.99522953640422e-08	1.0796242979708	0.233	0.078	0.00301682008191925	c34	TOR1AIP2
9.13560233750311e-08	0.78050767030091	0.889	0.628	0.00306389831195179	c34	HLA-DRB1
9.14158548788757e-08	0.87487224309933	0.256	0.088	0.00306590494092773	c34	PCNX4
9.2828145967854e-08	1.18551201837704	0.244	0.084	0.00311327035946989	c34	SH2B3
9.37756726663561e-08	0.722269000532319	0.389	0.161	0.00314504850988425	c34	RASGEF1B
9.39465884968865e-08	0.634121259046493	0.4	0.172	0.00315078068500858	c34	EIF4EBP1
9.53102222370509e-08	3.53853667136227	0.033	0.003	0.00319651423338621	c34	RASSF8-AS1
9.78868260534547e-08	2.13332059406781	0.144	0.038	0.00328292837218076	c34	LILRA2
1.00180393577185e-07	2.57786192953867	0.033	0.003	0.00335985003979162	c34	OLIG1
1.00340505240984e-07	0.586574418948585	0.633	0.337	0.00336521986477212	c34	NR4A1
1.01328083749997e-07	1.03785922872673	0.344	0.139	0.0033983412728074	c34	STX7
1.02458247517911e-07	2.33271316012874	0.044	0.005	0.00343624470525568	c34	NTSR1
1.06721040883912e-07	2.70628206777142	0.056	0.007	0.00357921026916463	c34	PDE6G
1.07401748045813e-07	0.619627508000326	0.578	0.283	0.00360203982596049	c34	RNH1
1.07880848589991e-07	0.717863273597401	0.378	0.157	0.00361810790001111	c34	ADPGK
1.09144765001647e-07	4.09782029292646	0.022	0.001	0.00366049712862523	c34	AL591468.1
1.09545876889226e-07	5.15044011052273	0.011	0	0.00367394961911086	c34	CASR
1.09955599703967e-07	2.1987375467053	0.067	0.01	0.00368769090287164	c34	IQCN
1.09995300708048e-07	4.84608143097095	0.011	0	0.00368902239514653	c34	PDE1C
1.10059649594789e-07	1.38076907932198	0.011	0	0.00369118052811005	c34	HBA2
1.10575753863106e-07	4.15074707172108	0.011	0	0.00370848963306085	c34	AC016588.1
1.12345920243651e-07	1.55494403817668	0.144	0.037	0.00376785747313158	c34	CD300LF
1.14634719057073e-07	2.60939952275813	0.067	0.01	0.00384461920773611	c34	AC009506.1
1.15942181346656e-07	2.74230517464425	0.033	0.003	0.00388846887800414	c34	PAN3-AS1
1.22037027059542e-07	0.478520773495698	0.867	0.577	0.00409287781352291	c34	RGS1
1.24653422960713e-07	1.93372514968972	0.089	0.017	0.00418062649925641	c34	MYL9
1.27846541368128e-07	1.86783365751002	0.111	0.025	0.00428771730440427	c34	ARRDC4
1.2793667673353e-07	1.75684008866868	0.133	0.033	0.00429074026428913	c34	ARL11
1.29686576046398e-07	0.715761612835553	0.333	0.132	0.00434942838744409	c34	YWHAG
1.29699146864051e-07	0.869653690308848	0.511	0.263	0.00434984998752655	c34	STXBP2
1.29838719613579e-07	0.984594208155089	0.133	0.032	0.00435453097840022	c34	HTRA1
1.30991564364185e-07	1.17429753655433	0.211	0.067	0.00439319508564603	c34	ARHGAP26
1.38187866564506e-07	0.728617212962013	0.489	0.235	0.00463454466884041	c34	CTSH
1.38830086864177e-07	2.00098326811846	0.067	0.01	0.00465608345325078	c34	WNT5A
1.45016174577805e-07	2.49196228334448	0.078	0.014	0.00486355246299041	c34	SLC2A9
1.47213362043798e-07	0.718369843068413	0.256	0.089	0.00493724173622488	c34	NAIP
1.5041784584345e-07	0.764679601929561	0.211	0.067	0.00504471371389763	c34	TESPA1
1.52243959003433e-07	0.397085192433201	0.433	0.185	0.00510595789705714	c34	MAFF
1.5364186675565e-07	3.64463475377317	0.022	0.001	0.00515284092725099	c34	MRO
1.56880884438718e-07	0.844556846246751	0.311	0.122	0.00526147110230574	c34	MNDA
1.60358343729018e-07	1.64734676455265	0.167	0.048	0.00537809813198381	c34	LRRK2
1.60975928596161e-07	2.07104720101002	0.078	0.014	0.00539881069325804	c34	VNN1
1.6334133558138e-07	5.05985532724265	0.011	0	0.00547814171272831	c34	AC012636.1
1.6343444960705e-07	4.58146471304032	0.011	0	0.00548126457092123	c34	STK4-AS1
1.63635306746361e-07	0.986006242844313	0.189	0.057	0.00548800091765945	c34	TUBB6
1.63900790148148e-07	4.70929114948326	0.011	0	0.00549690469998858	c34	FLG-AS1
1.64555829031173e-07	3.93087088416228	0.011	0	0.00551887339404749	c34	PCDHGA6
1.64649612360236e-07	4.52937966875488	0.011	0	0.00552201869933759	c34	AC093523.1
1.68184160089316e-07	1.01511020137113	0.444	0.213	0.00564056036107546	c34	CTNNB1
1.68953543169578e-07	0.659220179968565	0.244	0.084	0.00566636393082132	c34	LGALS2
1.68975659884178e-07	1.49331142364749	0.1	0.021	0.00566710568119556	c34	AL391069.3
1.79280371585022e-07	1.06205134834618	0.333	0.137	0.00601270510221846	c34	FUOM
1.83560443802983e-07	1.1706277659682	0.222	0.074	0.00615625016426443	c34	LPAR6
1.85226510750378e-07	1.99124041187578	0.111	0.025	0.00621212671754619	c34	STXBP5
1.88884919198486e-07	1.26791405465421	0.244	0.087	0.00633482242007881	c34	NUDT3
1.90719181217146e-07	0.641919933984697	0.433	0.196	0.00639633989966065	c34	TRAPPC5
1.94912548994574e-07	2.9319296095391	0.022	0.001	0.00653697706818001	c34	MSX2
1.96052938566241e-07	1.26575491756033	0.267	0.099	0.0065752234536346	c34	LILRB4
2.0259839550102e-07	2.15291845803987	0.122	0.03	0.0067947449883132	c34	PALLD
2.0477347129267e-07	1.66168552046623	0.122	0.029	0.00686769268021356	c34	TCEAL1
2.08593638352271e-07	0.999045887573277	0.311	0.124	0.00699581344305847	c34	ERGIC1
2.13792698266555e-07	3.46000820843503	0.022	0.001	0.00717017951446373	c34	AC018630.2
2.16266614863001e-07	1.54934965930864	0.167	0.049	0.00725314972927533	c34	ATP6V0A1
2.16505893034149e-07	2.03375372098861	0.133	0.034	0.00726117464057928	c34	BST1
2.25216278858676e-07	2.92674376256787	0.033	0.003	0.00755330356036229	c34	AC022098.3
2.36039154033849e-07	6.83361533523315	0.011	0	0.00791628114798722	c34	ASB16
2.36306584016877e-07	1.83380016265124	0.111	0.025	0.00792525021475801	c34	KIF16B
2.36905965154211e-07	1.9876166232103	0.1	0.021	0.00794535225934193	c34	KCNE3
2.37785093372913e-07	0.617022131594117	0.5	0.232	0.00797483646154075	c34	DSTN
2.38368854481132e-07	2.9886088107109	0.044	0.005	0.00799441464158819	c34	GATD3A
2.39474310919006e-07	4.31081560391041	0.011	0	0.00803148943960164	c34	PCDH17
2.40674618169432e-07	4.06667745990411	0.011	0	0.00807174534416642	c34	AC012170.3
2.40904460587533e-07	0.847818382718239	0.3	0.116	0.00807945379918469	c34	BLVRA
2.42181240611593e-07	2.19006048728689	0.044	0.005	0.00812227444763161	c34	MC1R
2.42825491957964e-07	2.99726720672499	0.033	0.003	0.0081438813492862	c34	UXT-AS1
2.44485869162316e-07	1.73270662365461	0.056	0.008	0.00819956707996577	c34	BCORL1
2.48097926984721e-07	3.80713477282549	0.033	0.003	0.00832070827521359	c34	TRPC6
2.5486289309875e-07	3.04414748358292	0.033	0.003	0.00854759170874589	c34	BSPRY
2.61942091002833e-07	2.75004658144876	0.044	0.005	0.00878501384805301	c34	HEY1
2.63726611714429e-07	0.848391848101199	0.6	0.365	0.00884486310367852	c34	HSPH1
2.67129967409959e-07	3.31336431619912	0.033	0.003	0.0089590048469952	c34	AC104653.1
2.71627473242626e-07	2.02404224867937	0.1	0.021	0.0091098421976112	c34	ZNF703
2.92525428881705e-07	3.42782713987681	0.022	0.001	0.00981071783383461	c34	AC012510.1
2.95435543479325e-07	0.544034869077771	0.878	0.622	0.00990831725720961	c34	ATP6V0C
2.97718731125858e-07	2.14694568849687	0.056	0.008	0.00998489080449902	c34	ANGPTL4
3.00411306959674e-07	1.57170901038606	0.211	0.071	0.0100751944128135	c34	PLBD1
3.05119605672124e-07	0.815939905501377	0.533	0.282	0.0102331013350317	c34	SKIL
3.14625533467809e-07	4.46438393824692	0.022	0.001	0.0105519111414434	c34	LINC02577
3.22239024820447e-07	0.745734877008073	0.611	0.341	0.0108072524144281	c34	CTSS
3.27590840383742e-07	0.678422246525894	0.456	0.21	0.0109867416047899	c34	CDC42EP3
3.28966601885258e-07	0.750971217268187	0.233	0.081	0.0110328818940278	c34	AHCYL1
3.30596890642837e-07	2.59474848739668	0.022	0.001	0.0110875585183795	c34	AL359636.1
3.37176698061353e-07	1.56955089094001	0.067	0.011	0.0113082320995816	c34	CTPS2
3.38096041033909e-07	0.511281572345054	0.356	0.145	0.0113390650241952	c34	EFCAB14
3.39323037823277e-07	6.34224401405829	0.011	0	0.0113802160425171	c34	PKP4-AS1
3.40059787813079e-07	5.78732050649811	0.011	0	0.011404925163675	c34	AC090971.1
3.41051527851785e-07	0.942455507960869	0.533	0.276	0.0114381861410932	c34	KDELR2
3.43643709022436e-07	0.958907051568218	0.322	0.135	0.0115251227131945	c34	SLC25A37
3.46009635316052e-07	3.21519825987472	0.011	0	0.0116044711492298	c34	MS4A3
3.50894259560212e-07	2.37120610357495	0.033	0.003	0.0117682916771304	c34	COL22A1
3.51140404444415e-07	0.618732187619246	0.389	0.168	0.0117765468842568	c34	MANBA
3.73554492171317e-07	1.70476113766769	0.133	0.035	0.0125282705584416	c34	INHBA
3.77236533009985e-07	1.46171209997428	0.156	0.044	0.0126517588440889	c34	RNF103
3.81011103883968e-07	1.83301959015466	0.133	0.035	0.0127783504020605	c34	SLC1A3
3.85711084989619e-07	2.22689846217324	0.044	0.005	0.0129359783683818	c34	AC107871.1
4.26065841621762e-07	0.720434918805055	0.4	0.179	0.0142893961963107	c34	HEXB
4.36665089419455e-07	0.9872399490056	0.311	0.127	0.0146448737689497	c34	LEPROT
4.4114606426302e-07	0.917291875709717	0.5	0.255	0.0147951567032532	c34	UPP1
4.44327807255799e-07	1.20626561496838	0.144	0.039	0.014901865999745	c34	SULT1A1
4.4766935081557e-07	1.24484607663258	0.144	0.04	0.0150139346876526	c34	SPRYD7
4.57177669817061e-07	1.8480592588881	0.089	0.018	0.0153328246903246	c34	RASAL2
4.64032407144541e-07	1.04174240814382	0.144	0.039	0.0155627188708136	c34	AGO4
4.72631597736706e-07	0.91066987413649	0.2	0.065	0.0158511185248936	c34	RHOQ
4.75797710227033e-07	2.68379551765219	0.033	0.003	0.0159573036055942	c34	BX323046.1
4.77002769226427e-07	1.43170676167456	0.144	0.039	0.0159977188743159	c34	FPR2
4.81439354233799e-07	3.13883432637046	0.022	0.002	0.0161465130622932	c34	MEG3
4.83295754982247e-07	0.897998552261485	0.567	0.304	0.0162087730305946	c34	RHEB
4.8467596730601e-07	4.52104122040987	0.011	0	0.016255062591509	c34	CCDC83
4.8518909772921e-07	4.27448163719808	0.011	0	0.0162722719596423	c34	AC068051.1
4.85445859380708e-07	4.13220005326979	0.011	0	0.0162808832319102	c34	SLC26A8
4.85445859380708e-07	4.60211743364567	0.011	0	0.0162808832319102	c34	TMEM72-AS1
4.86731634606464e-07	4.57392973173345	0.011	0	0.0163240055614316	c34	HCRTR1
4.97041124333603e-07	2.04020012103266	0.078	0.014	0.0166697652279004	c34	LINC01137
5.16938877302781e-07	1.60259795355744	0.133	0.035	0.0173370960669807	c34	CEP83
5.21161624509919e-07	0.75697808348058	0.356	0.15	0.0174787185628137	c34	MECP2
5.2553797009355e-07	3.50001636406769	0.022	0.002	0.0176254924409975	c34	ERG
5.37740472802082e-07	0.879909205991949	0.256	0.095	0.0180347399768362	c34	FAR1
5.40865522582768e-07	0.566306569976653	0.233	0.081	0.0181395478963809	c34	WDR13
5.43191363566619e-07	1.20525976605232	0.256	0.097	0.0182175519512973	c34	OGFRL1
5.59628218573502e-07	0.448893240204165	0.856	0.589	0.0187688111945181	c34	IER2
5.69462144320291e-07	1.28570684787797	0.278	0.109	0.0190986213962139	c34	ACSL3
5.75545520951897e-07	0.754153618945878	0.267	0.1	0.0193026456816847	c34	TREM1
5.8564866659124e-07	0.515019894227429	0.567	0.288	0.019641484980137	c34	NINJ1
5.89150792472856e-07	0.764904501216171	0.411	0.189	0.0197589392779546	c34	TMOD3
5.9566055866458e-07	1.63180841756473	0.122	0.031	0.0199772638164927	c34	NFE2L3
6.02493426286292e-07	0.987102241614939	0.256	0.095	0.0202064245307897	c34	RBM47
6.09887160806022e-07	0.688909408003118	0.278	0.107	0.0204543955991124	c34	DHRS4
6.10484979045253e-07	0.363844066562383	1	0.981	0.0204744452272197	c34	RPS24
6.19860083952966e-07	0.536943237687226	0.433	0.198	0.0207888674956146	c34	MAP3K2
6.20704577909221e-07	0.331011116503047	0.4	0.171	0.0208171901339194	c34	YBX3
6.23634291758521e-07	1.94662981198862	0.111	0.026	0.0209154468769973	c34	LILRA6
6.26879811515591e-07	1.26233044234877	0.089	0.018	0.0210242951186099	c34	SLC4A8
6.49863467362494e-07	3.47830260660461	0.033	0.003	0.0217951209684033	c34	MOCOS
6.50413762384053e-07	0.905715277594632	0.322	0.132	0.0218135767628364	c34	ATXN1
6.69684887574569e-07	1.13478056991169	0.2	0.067	0.0224598917594759	c34	CLEC4E
6.70373271235671e-07	2.0496258555617	0.067	0.011	0.0224829787707019	c34	DNAJC3-DT
6.71645037210342e-07	5.15337856124845	0.011	0	0.0225256312579604	c34	MOCS1
6.7373079406579e-07	4.68060009026257	0.011	0	0.0225955833713785	c34	RHD
6.77220933069542e-07	3.53522582252272	0.011	0	0.0227126356532863	c34	SPTB
6.78930572708733e-07	1.48628860117948	0.144	0.04	0.0227699735475055	c34	CYP1B1
6.82485673093838e-07	0.591798877596396	0.633	0.346	0.0228892045042211	c34	TMEM219
6.82512192035235e-07	3.12730789829643	0.044	0.006	0.0228900938964777	c34	VSTM1
7.00852061246065e-07	0.653229388615679	0.533	0.27	0.0235051764300705	c34	OSBPL8
7.05783570739476e-07	3.24236346710935	0.044	0.006	0.0236705693954606	c34	LSMEM1
7.09070761570422e-07	0.638640522507459	0.289	0.113	0.0237808152015488	c34	TET2
7.09285282892127e-07	0.697869771535063	0.278	0.106	0.0237880098176361	c34	ZNF330
7.11898309155915e-07	0.971204501620367	0.178	0.055	0.0238756454924711	c34	MARCH2
7.20727531628936e-07	1.17055483801126	0.156	0.045	0.0241717599557713	c34	METTL22
7.44068359008967e-07	0.861372508514792	0.311	0.129	0.0249545646244427	c34	TRMT1
7.46452317421919e-07	2.7792141964128	0.033	0.003	0.0250345178216963	c34	SH3RF2
7.47319136598093e-07	1.71128005857854	0.111	0.027	0.0250635892032268	c34	TBC1D2
7.5233820208466e-07	2.67442952938697	0.067	0.011	0.0252319186215153	c34	LINC02207
7.68421652704921e-07	3.14339852604512	0.033	0.003	0.0257713253884177	c34	FRMD3
7.68539972068096e-07	0.562376372196046	0.544	0.283	0.0257752935832198	c34	SOCS3
7.78887765476122e-07	1.54398163143418	0.211	0.074	0.0261223378785382	c34	MGST2
7.93006346765694e-07	1.18596061634913	0.167	0.05	0.0265958468578278	c34	BAIAP2
7.93324098818259e-07	1.91947305676614	0.044	0.006	0.0266065036261668	c34	VASN
8.24171835318931e-07	0.976728443883922	0.278	0.108	0.0276410750129263	c34	ARMCX3
8.33638001383208e-07	2.07500655450926	0.022	0.002	0.02795855129039	c34	VWF
8.40483512169669e-07	0.764984252113783	0.4	0.185	0.0281881360311464	c34	NENF
8.60979169255547e-07	1.60567776877552	0.178	0.057	0.0288755193784925	c34	LRRC25
8.68977393295736e-07	0.637241981623015	0.622	0.324	0.0291437638163524	c34	ATP1B3
8.72908784812765e-07	1.10164867041916	0.122	0.031	0.0292756148250505	c34	SLC25A43
8.75905071376929e-07	1.68860176929064	0.133	0.036	0.0293761042838394	c34	MMP12
8.86607253271776e-07	0.551394361173336	0.689	0.388	0.0297350340602288	c34	C4orf48
8.97382525880069e-07	0.850902795893841	0.267	0.103	0.0300964151529658	c34	ANXA4
9.18657220818451e-07	3.68886180938263	0.011	0	0.0308099258718092	c34	CLC
9.19121299595309e-07	4.65178570734363	0.011	0	0.0308254901458275	c34	COLEC11
9.2191051601013e-07	4.4342323371843	0.011	0	0.0309190348859477	c34	ERVFRD-1
9.23308178514888e-07	4.39908625393004	0.011	0	0.0309659096910323	c34	CNTD1
9.23774519208259e-07	4.13189282291357	0.011	0	0.0309815498252066	c34	AL136985.3
9.24254453862392e-07	2.84515707320902	0.022	0.002	0.0309976458736369	c34	UPK3BL1
9.27045259598039e-07	3.63031771840325	0.011	0	0.031091243916399	c34	AP003071.5
9.49546561301686e-07	0.795009886656739	0.2	0.066	0.0318458925729359	c34	SFXN3
9.54496600819263e-07	0.688399363850358	0.244	0.09	0.0320119069982764	c34	AKIP1
9.73297677744333e-07	0.797436028227401	0.4	0.184	0.0326424575161894	c34	RUNX1
9.77710047646888e-07	1.15220207312211	0.356	0.164	0.0327904395779813	c34	PEA15
9.90226007168841e-07	2.46283434468888	0.033	0.003	0.0332101998284286	c34	SOX13
9.99584972683016e-07	1.29802855437984	0.211	0.074	0.033524080813843	c34	FNIP2
1.0132947957026e-06	0.934460103716581	0.4	0.185	0.0339838808582737	c34	KLF10
1.04645721304506e-06	0.769604451966506	0.356	0.158	0.0350960820111052	c34	BLVRB
1.06600672527024e-06	0.880905778830715	0.144	0.04	0.0357517335521134	c34	STAP1
1.07476423068937e-06	2.09685592670929	0.211	0.073	0.03604544276886	c34	OSM
1.09491640343142e-06	1.31722506098677	0.244	0.092	0.036721306338283	c34	CAMK1
1.11500780837688e-06	2.89263761762174	0.033	0.003	0.0373951318773438	c34	FSIP1
1.13929553012474e-06	4.65193099980801	0.022	0.002	0.0382096934893235	c34	AL109615.3
1.14900917980195e-06	4.34636622250262	0.022	0.002	0.0385354698721976	c34	KIAA1211
1.14985504814848e-06	1.85536389782061	0.067	0.012	0.0385638386048036	c34	ECM1
1.16066752295823e-06	0.958069129083752	0.167	0.051	0.038926467384973	c34	MSR1
1.16089016269761e-06	4.04776915470986	0.022	0.002	0.0389339342765525	c34	SPTLC3
1.16414522261547e-06	1.3530500609078	0.233	0.086	0.0390431024760777	c34	NFIC
1.18202459699247e-06	1.5071169573834	0.089	0.019	0.0396427409339335	c34	HIST2H2BF
1.2096072355543e-06	1.1878051987657	0.211	0.075	0.0405678074660202	c34	CCRL2
1.22416032590499e-06	1.4559910876161	0.133	0.037	0.0410558890102015	c34	TNFRSF21
1.22701887337027e-06	1.47085538728063	0.078	0.015	0.041151758975092	c34	CIPC
1.24188887156017e-06	4.60176614933943	0.011	0	0.041650468974385	c34	ZDHHC11B
1.24926851181683e-06	4.53932339014661	0.011	0	0.0418979673493129	c34	LINC01340
1.2661787783544e-06	3.89873777794392	0.022	0.002	0.0424651038684498	c34	AC046143.1
1.28013676206855e-06	0.750599568211046	0.511	0.272	0.0429332267262551	c34	LIMS1
1.28206238145768e-06	2.4422869414208	0.033	0.003	0.0429978081493276	c34	AL031775.1
1.30546453798666e-06	1.68447047897196	0.089	0.019	0.0437826696749965	c34	RTN1
1.31603488171842e-06	1.03168003699247	0.122	0.031	0.0441371778630724	c34	HEG1
1.32673293045397e-06	3.36718476026828	0.033	0.003	0.0444959690215651	c34	PARAL1
1.33855159835987e-06	0.737548386264618	0.256	0.098	0.0448923435057932	c34	ATP2C1
1.34327136375857e-06	0.930411530817466	0.467	0.238	0.0450506349977348	c34	TAOK3
1.37093738369469e-06	2.87689601948368	0.033	0.003	0.0459784979743525	c34	AP000845.1
1.37700891689105e-06	0.472178355891042	0.378	0.165	0.0461821250546921	c34	CD81
1.44002516156057e-06	1.41596693327208	0.144	0.042	0.0482955638684184	c34	EVI5
1.46449942350022e-06	0.561014905076445	0.422	0.196	0.0491163816653504	c34	TGIF1
1.4874783456701e-06	1.01165116523315	0.333	0.147	0.0498870487570837	c34	WARS
