p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00599813749321323	-0.304079422025078	0.006	0.012	1	BCLAF3	c11
0.00199419202716451	0.304032302800906	0.016	0.025	1	RTTN	c11
0.115302341787418	0.303491606684791	0.018	0.022	1	PCYOX1	c11
0.152655839210679	0.303440059560804	0.012	0.015	1	PKP4	c11
0.172708023645376	-0.303370888844834	0.019	0.023	1	IGLV1-51	c11
0.00029987627156736	-0.303311637594971	0.015	0.026	1	PGAP3	c11
0.821283948102885	0.303302597935586	0.018	0.017	1	PLEKHB1	c11
0.0922682697901638	0.303197417255607	0.009	0.013	1	FAM131A	c11
0.0130524883919479	0.303125992796908	0.015	0.023	1	TOM1L2	c11
0.00027772049770125	0.303063644841407	0.13	0.166	1	SYNE1	c11
0.188428412209319	0.302971149317008	0.47	0.542	1	ZFP36L1	c11
3.08982988074423e-05	-0.302480826240039	0.013	0.025	1	MON1A	c11
0.0697873100124898	0.302147444928189	0.011	0.015	1	FXR2	c11
0.0176179142114998	0.302142420689456	0.046	0.058	1	PHLDA2	c11
0.00309203638128648	0.30207732151309	0.024	0.035	1	MFN1	c11
0.00329619520342645	0.301895974318751	0.018	0.028	1	ZNF611	c11
0.0210832399803314	0.301773067746409	0.085	0.102	1	CERK	c11
0.0247400766083845	0.301521273393489	0.017	0.023	1	DGAT1	c11
0.000128633253804622	-0.301451287372065	0.006	0.014	1	AP006621.3	c11
0.0573144130694497	0.301257247926645	0.112	0.13	1	SAMD3	c11
0.209067122966531	0.301195856939202	0.011	0.014	1	C12orf66	c11
3.90819295298306e-05	-0.300944477003216	0.005	0.015	1	C9orf40	c11
0.000579146484756844	0.300893135143165	0.031	0.046	1	TRMT61B	c11
0.0553877860706363	0.300788391590589	0.083	0.097	1	TOB2	c11
0.523496528755724	0.300723387071899	0.061	0.065	1	TGFBR3	c11
0.299932606678537	0.30072232247224	0.008	0.011	1	DCBLD1	c11
0.201151142710232	0.300670353383225	0.047	0.053	1	BMI1	c11
0.0333044543868672	0.299917120616355	0.017	0.024	1	GORAB	c11
0.0036618380907239	0.299893073948829	0.023	0.033	1	IL9R	c11
0.00958306996097169	0.299745642239423	0.21	0.252	1	PRMT2	c11
0.388983685318894	0.299491607105965	0.01	0.011	1	BPHL	c11
0.0258043495492698	0.299440973675772	0.067	0.081	1	IL17RA	c11
0.00862838902592007	-0.299391273739693	0.007	0.012	1	ZEB1-AS1	c11
0.0139870554159443	0.299147106216247	0.019	0.027	1	LLGL2	c11
0.171315056962755	0.299099336060034	0.019	0.023	1	NARS2	c11
0.00183529614980326	0.299024387629475	0.011	0.019	1	RASGRP3	c11
0.000449137666802107	-0.298778189067117	0.011	0.021	1	FAM213B	c11
0.000246493129885151	-0.298742296524824	0.008	0.018	1	GOLPH3L	c11
0.0397007898350586	0.298252367711402	0.119	0.139	1	USP36	c11
0.006687551631826	0.29791450255079	0.023	0.032	1	ZNF841	c11
0.00206657889234639	0.297802187725499	0.084	0.107	1	APPL1	c11
0.170511694389566	0.29745741520078	0.009	0.012	1	ZNF583	c11
0.155554092500069	0.296988023460854	0.026	0.031	1	GIGYF1	c11
0.0302694626067724	0.296603146442622	0.018	0.025	1	ZNF420	c11
0.704927593077077	0.296597608256871	0.01	0.011	1	ZSCAN5A	c11
0.000234545739541057	-0.296596295968424	0.014	0.025	1	MYPOP	c11
0.408056922248485	0.296513109615443	0.01	0.011	1	C2CD2	c11
7.24215226835336e-05	-0.296146857061157	0.012	0.024	1	UBA6-AS1	c11
0.331683691432693	0.295870519508652	0.018	0.021	1	ABL1	c11
0.00447874707514969	-0.295705381060151	0.007	0.014	1	PLA2G15	c11
0.00130638889187264	0.295644107832084	0.053	0.071	1	REPS1	c11
0.0215596579401164	-0.295557676435314	0.01	0.016	1	HTD2	c11
0.0758572978148857	0.295105100986734	0.016	0.021	1	MAPKBP1	c11
0.0422769349125947	0.295027995456204	0.222	0.258	1	GTF2B	c11
0.00112906666627045	-0.294948007120061	0.004	0.01	1	TRMT5	c11
0.275964273303577	0.294836902979929	0.029	0.033	1	AGPAT4	c11
0.003692520962011	0.294588767425694	0.079	0.099	1	NCOA7	c11
0.105454528074439	0.293847148077861	0.061	0.071	1	NFATC1	c11
0.0326096956870492	0.293742387513515	0.017	0.024	1	ZMYM6	c11
0.000242130788684816	0.293674250832044	0.078	0.103	1	MIA3	c11
0.361626764990517	0.293546619294838	0.058	0.063	1	SLC39A8	c11
0.00218759320974149	0.293253767239363	0.044	0.059	1	SIK3	c11
0.00946468452934678	0.293233411045519	0.067	0.084	1	CD81	c11
4.25038491886953e-05	-0.293169193547274	0.011	0.024	1	CCDC146	c11
0.018428670906597	-0.293113763478713	0.01	0.016	1	NCAM1	c11
0.555909809965197	0.293106258936414	0.035	0.038	1	S100A8	c11
0.132339482434938	0.292628653642274	0.024	0.029	1	SLC8B1	c11
5.62721908680568e-05	0.292545099891933	0.083	0.112	1	UBR4	c11
0.00016075266201848	-0.292541962538459	0.011	0.022	1	PRMT5	c11
0.25268461999079	0.29241199402652	0.019	0.023	1	STXBP5	c11
5.81045731077016e-05	-0.292299225331788	0.008	0.019	1	HEATR5A	c11
0.177336887670362	0.292123966647026	0.015	0.019	1	KIAA1324	c11
0.0015873108519559	0.291791959472883	0.043	0.059	1	DTHD1	c11
0.208714417829895	0.291654523799358	0.021	0.025	1	NEIL2	c11
0.0251913839273871	0.291642585263067	0.016	0.022	1	SAMD10	c11
6.02156937720276e-05	0.291599644359995	0.109	0.144	1	TES	c11
0.0022382013913288	0.291214741256385	0.006	0.012	1	HIST2H2AB	c11
0.0254713437863776	0.291018579882026	0.017	0.023	1	TMEM250	c11
0.00352082072933968	-0.290877626125129	0.012	0.02	1	SLC22A5	c11
0.0698910702579054	0.290787161537662	0.12	0.138	1	C6orf48	c11
0.178944369716443	0.290692293072419	0.025	0.03	1	EPOR	c11
0.00157757542527168	0.290273101064043	0.015	0.025	1	ZNF254	c11
0.00688640161855374	0.290211718160728	0.073	0.091	1	XPO4	c11
5.14549434693326e-05	-0.290148465526971	0.009	0.021	1	EIF4ENIF1	c11
0.0459042111554802	0.289869536341904	0.04	0.049	1	CYB5R1	c11
0.71634963415222	0.289548882514195	0.014	0.014	1	KRT81	c11
0.000234453097407272	-0.289419004119124	0.011	0.022	1	NLE1	c11
3.10540757510507e-05	-0.289332960220173	0.003	0.012	1	COA7	c11
0.000210920624519352	0.289107496868093	0.163	0.206	1	ATF7IP	c11
0.000217305893577064	-0.28908296662257	0.012	0.023	1	GPAT3	c11
0.150719947990817	0.288991720013254	0.01	0.013	1	TRIM47	c11
0.125939642129533	0.288743350175942	0.198	0.226	1	FKBP5	c11
0.0848644332793546	0.288711372603443	0.214	0.244	1	VAMP2	c11
0.0291502293593266	0.28831277970272	0.145	0.17	1	UPP1	c11
0.0136035555987055	0.288115902159534	0.01	0.017	1	TMTC4	c11
0.626493804949554	0.28805115283638	0.011	0.013	1	DYNC2H1	c11
0.0680327135339602	0.287743637452032	0.091	0.106	1	DNAJB4	c11
0.0119044632051288	0.287692889381541	0.041	0.053	1	OXR1	c11
0.0073952265585892	-0.287534165618841	0.004	0.01	1	CEACAM1	c11
0.000606572434352784	-0.287359103211268	0.014	0.024	1	LIN7B	c11
0.000201595143764631	-0.287330741699471	0.015	0.027	1	SETD4	c11
0.027139566900445	0.287072263838207	0.029	0.038	1	AC073111.5	c11
0.000130179148308519	-0.287039144259	0.006	0.015	1	TLDC1	c11
0.00161413900686559	0.286866538492546	0.1	0.126	1	MBNL2	c11
0.000992166075914751	0.286487722412005	0.068	0.089	1	MAP4K5	c11
0.000228815237347805	-0.286406995997307	0.011	0.022	1	SCMH1	c11
0.0367989325952032	0.28635349589605	0.235	0.276	1	TAF7	c11
0.0337207000093571	0.286219437462216	0.02	0.027	1	PRR12	c11
0.000167820621918246	0.285912529822977	0.086	0.113	1	EP300	c11
0.00904372608996693	0.285863852282433	0.008	0.014	1	CLCC1	c11
5.10362597108561e-05	0.285829480612758	0.055	0.078	1	CTDSPL2	c11
0.000179453346760092	-0.285541898059699	0.013	0.024	1	RANBP10	c11
0.00808284376872866	0.285527628469491	0.059	0.075	1	TBC1D10A	c11
0.000429474761688618	0.285495168941779	0.058	0.079	1	ANKRD36	c11
0.00119741268776159	0.28537113421728	0.023	0.035	1	POGK	c11
0.105930281253427	0.285156498448847	0.16	0.181	1	STOM	c11
0.0095755974330842	-0.285122381758514	0.01	0.016	1	NOP9	c11
0.012291925014784	0.285070914965676	0.037	0.049	1	E4F1	c11
0.00147818941614272	-0.284668479525497	0.011	0.02	1	ANKRD40	c11
0.261903146962247	0.284596653205454	0.009	0.011	1	ZDHHC8	c11
0.200946981428546	0.284533052133053	0.18	0.201	1	FKBP11	c11
0.0274146248709927	0.283739949557113	0.063	0.076	1	JADE1	c11
0.00641000549400447	0.283562275078129	0.031	0.043	1	TMEM69	c11
0.000137134239790279	-0.283452804434064	0.007	0.017	1	LINC00342	c11
3.04275281643015e-05	-0.283186763434927	0.021	0.036	1	LYN	c11
0.000167165158039671	0.283042408263722	0.06	0.082	1	ATXN7L3B	c11
0.000477597491524934	0.282998538511262	0.19	0.236	1	TRA2A	c11
0.00195249839321682	0.282900731258234	0.09	0.113	1	TP53I13	c11
0.000316478355680584	-0.282889740449487	0.007	0.016	1	URB1-AS1	c11
0.000709729654229738	0.282697479807638	0.129	0.162	1	HERC1	c11
0.0589733294670351	0.282628628900464	0.017	0.023	1	CAPN10	c11
0.00127606394483736	0.282584121431496	0.09	0.114	1	CABIN1	c11
0.0285704728311267	-0.282335862326983	0.006	0.01	1	IGLC2	c11
0.105943069241737	0.282240574864827	0.019	0.024	1	STRADB	c11
9.12583580311343e-05	0.282238242744892	0.052	0.074	1	MAP3K4	c11
0.206422509859963	0.282075568947033	0.137	0.153	1	PABPC4	c11
0.0179987327861206	0.281886992473464	0.063	0.078	1	WWP1	c11
0.00220028352993791	0.281797149534768	0.036	0.05	1	MTMR9	c11
0.745218977979231	0.28176638207141	0.024	0.026	1	G0S2	c11
0.0107977793802875	0.281640064335376	0.024	0.033	1	TMEM203	c11
0.0426675979391088	0.281510691850886	0.134	0.155	1	RCAN3	c11
0.849772744329646	0.281490298095768	0.32	0.352	1	SMDT1	c11
0.230894206941278	0.281441347863098	0.338	0.389	1	MT-ND6	c11
0.0648070525383875	0.281384155459237	0.009	0.013	1	MIPEP	c11
0.144093583549589	0.281361604976688	0.244	0.279	1	CHD2	c11
0.72347978793947	0.280835094065405	0.019	0.02	1	CPQ	c11
0.0875905182103522	0.280658149048208	0.016	0.021	1	GZF1	c11
0.0403282854438254	0.280069814351379	0.04	0.049	1	PILRB	c11
0.0151411206884477	0.280043768504525	0.056	0.07	1	NAA16	c11
0.00256952668476117	0.280002048351454	0.029	0.041	1	FAM193B	c11
3.42866200379946e-05	-0.27962505422098	0.013	0.026	1	STK32C	c11
0.0017154141151416	0.279616201426321	0.053	0.071	1	SEC24B	c11
0.00542517843904268	0.279596089771391	0.029	0.04	1	RBM4B	c11
0.0180802013687306	0.279577220975716	0.156	0.184	1	ANKRD28	c11
0.000479198590263323	0.279320590069682	0.035	0.051	1	DCAF15	c11
0.0146061888373723	0.278747013325798	0.022	0.03	1	ZBTB40	c11
0.000369117306960402	0.278705954656709	0.156	0.195	1	UTRN	c11
0.00588250702361657	0.278301712756377	0.019	0.028	1	MANEA-DT	c11
0.16835105617568	0.278258296453733	0.237	0.265	1	TGFB1	c11
0.141332999039404	0.277773236702225	0.017	0.021	1	MINCR	c11
0.261427755690568	0.277277755210435	0.03	0.035	1	TUBE1	c11
0.000492043935855313	0.277173545826166	0.034	0.05	1	FRA10AC1	c11
0.0129094506774895	0.277125510547345	0.032	0.043	1	LINC00909	c11
0.000243008135927744	-0.276974810420906	0.015	0.027	1	TMEM120B	c11
0.0752650479514149	0.27673462672442	0.013	0.018	1	C2orf42	c11
0.000201058624656937	-0.276710165111559	0.008	0.017	1	CCDC61	c11
0.0011067092452617	0.276706434986732	0.022	0.034	1	HSF2	c11
0.000160505088078427	-0.276487720844392	0.02	0.034	1	DBR1	c11
0.000234019417569253	0.276126099458511	0.2	0.249	1	MACF1	c11
0.0582338181459015	0.276066525485483	0.027	0.034	1	CDK8	c11
0.0611132048966629	0.276031253166167	0.041	0.05	1	TSPAN32	c11
8.25002427191001e-05	0.276025475385526	0.094	0.125	1	UBR5	c11
0.00450767795491087	0.27589193577016	0.108	0.132	1	RHOT2	c11
0.0104572343851201	-0.275751703792858	0.011	0.017	1	MBNL1-AS1	c11
0.00346113269412115	0.275535146840102	0.055	0.071	1	USP20	c11
0.00155446624509536	-0.275484132417168	0.008	0.016	1	KIAA0556	c11
0.734193278887105	0.274862885654742	0.246	0.267	1	TMEM123	c11
0.000418359585277089	-0.274748082409544	0.01	0.02	1	MSANTD4	c11
0.152170008844693	0.274707369174511	0.023	0.027	1	ULK4	c11
0.0109002433270975	-0.274694944499754	0.007	0.013	1	MACROD1	c11
0.00554740390543451	0.274307928434628	0.008	0.015	1	ZBTB37	c11
0.105460460580375	0.274215544917499	0.013	0.017	1	ZNF846	c11
0.001512799996059	-0.274073616735659	0.011	0.019	1	CACNA2D4	c11
0.000974162549370262	-0.273886560531538	0.008	0.016	1	KLRF1	c11
3.11558333274565e-05	-0.273868574347715	0.018	0.032	1	RAB39B	c11
0.00685165442483575	0.273792207249482	0.042	0.055	1	UBE4B	c11
0.000532819468326002	0.273759390734431	0.01	0.02	1	KIAA0930	c11
0.00419511422277865	0.27342791023849	0.014	0.023	1	TAF5L	c11
0.000310330297994043	-0.27316284017817	0.019	0.032	1	XPNPEP3	c11
0.00187962463005668	0.273041039841928	0.038	0.052	1	FAM168B	c11
0.00166749920653417	0.27303428096077	0.031	0.045	1	PHF8	c11
0.215569848446761	0.272994619138218	0.015	0.018	1	SNHG21	c11
0.139330701312975	0.272975854928313	0.02	0.025	1	GAA	c11
3.72614485069483e-05	-0.272879404338206	0.021	0.036	1	PRAF2	c11
0.208712699310104	0.272844010899092	0.017	0.021	1	VCL	c11
0.148624425146482	0.272815540475237	0.008	0.011	1	HHEX	c11
0.00229808667090279	0.272717241897629	0.044	0.06	1	PIK3C3	c11
3.17186787826532e-05	-0.272471623561092	0.015	0.028	1	WDR41	c11
0.00741909410671866	0.27219429256898	0.006	0.012	1	HIST1H2AB	c11
0.000596723337732621	0.271855051115157	0.047	0.064	1	PI4KA	c11
0.000118155785110049	0.271703554952578	0.096	0.126	1	KIAA1109	c11
0.006465724730272	-0.27165114535129	0.006	0.011	1	OSBPL10	c11
0.000272826093990442	0.271617040861278	0.051	0.071	1	CHD6	c11
0.000685721002356815	-0.27159936627723	0.01	0.019	1	TFAP4	c11
0.00719216408605237	0.27130846425859	0.022	0.032	1	TAOK2	c11
0.0081837028604043	0.271210596385823	0.074	0.092	1	GLA	c11
0.0386285916624499	0.271160932923291	0.016	0.022	1	TAPT1	c11
5.6750488446908e-05	0.270988077423406	0.061	0.086	1	CCDC88B	c11
0.203788158496097	0.270659127156807	0.01	0.012	1	ITGAM	c11
0.000748815346413436	0.270449671093831	0.05	0.068	1	AGPAT5	c11
0.287391870768445	0.270345345728664	0.011	0.013	1	DCUN1D3	c11
0.0465043483643215	0.270285460888297	0.029	0.037	1	CASP6	c11
0.34698140526758	0.270282592700833	0.071	0.077	1	XCL1	c11
0.00673699542135632	0.270158999810423	0.047	0.061	1	SPTLC2	c11
0.00804033733997375	0.27001780497123	0.023	0.032	1	SLC35A1	c11
0.000761908244856535	-0.27000518592172	0.007	0.015	1	TMEM79	c11
0.0032655003168235	-0.269793753672023	0.014	0.023	1	LRSAM1	c11
0.515327234711576	0.26933470533269	0.009	0.011	1	ANKRD42	c11
0.0113146395813063	0.269224942861668	0.014	0.021	1	SNX25	c11
0.00144628952433297	0.269152438867326	0.028	0.041	1	CIC	c11
0.000222105569185816	0.268698088037342	0.05	0.07	1	MYSM1	c11
0.00365887340669599	-0.268405988807436	0.01	0.018	1	ZNF180	c11
0.00497257443129537	-0.268231960732721	0.01	0.017	1	BAHD1	c11
0.0705291573877082	0.268138487119469	0.021	0.027	1	USP19	c11
8.95321535065566e-05	0.268091263845932	0.078	0.105	1	PTOV1	c11
0.0483683351367937	0.267987204573693	0.033	0.041	1	FASN	c11
0.0114947443496598	-0.267932080369857	0.006	0.011	1	RAP1GAP2	c11
0.00036934871388962	0.267656385451872	0.099	0.127	1	RICTOR	c11
0.101497295197213	0.26750558025579	0.014	0.018	1	WDR27	c11
0.00159908422218146	0.26747460376301	0.148	0.181	1	ODF2L	c11
0.00630408505565138	0.267362872707642	0.034	0.046	1	SFMBT1	c11
0.0170258808380999	0.267357717201146	0.007	0.013	1	FBXO46	c11
0.000249524954422676	-0.267315435010174	0.013	0.024	1	GFOD2	c11
0.173183936470184	0.267195857236651	0.01	0.013	1	ZNF783	c11
0.428003856814502	0.267101307686117	0.013	0.015	1	LINC00243	c11
0.00719637137084227	-0.266977210639005	0.006	0.011	1	AFMID	c11
0.00205141130304253	0.266967709231378	0.041	0.056	1	FO393401.1	c11
0.000553376152596499	-0.266869341661517	0.004	0.012	1	ZNF726	c11
0.000456338622627015	0.266843877225927	0.033	0.049	1	CCDC84	c11
0.000348777181036343	0.266639028571637	0.011	0.021	1	OTUD7B	c11
0.0120760156853663	0.266377037904773	0.038	0.05	1	METTL21A	c11
0.141597428160988	-0.266344164783816	0.021	0.026	1	TRAV21	c11
0.000369050947555286	-0.266198918588927	0.013	0.023	1	FARP2	c11
0.00255597174547291	0.266157075473377	0.027	0.039	1	VAMP1	c11
0.0411691578580471	0.265884531863852	0.024	0.032	1	R3HDM2	c11
0.0249876756880807	-0.265851590223885	0.007	0.012	1	ZNF17	c11
0.00125680279323476	0.265829066672886	0.022	0.034	1	C6orf120	c11
4.64975490339643e-05	-0.265803596937916	0.011	0.023	1	VARS2	c11
0.0071476052934288	0.265794809243971	0.014	0.021	1	MTHFR	c11
0.0798322915609135	0.265597726205363	0.021	0.027	1	AC004585.1	c11
0.00116160112679025	-0.265389038331127	0.007	0.015	1	PNPO	c11
0.0185227705778262	0.26523808752987	0.089	0.107	1	MLLT3	c11
0.000759971579520615	0.264864605316563	0.047	0.065	1	CRNKL1	c11
0.00381686601872906	-0.264812246107883	0.009	0.016	1	WDR25	c11
0.0324170337009458	0.26469011249639	0.011	0.016	1	DBT	c11
0.000164064037658346	0.264584509091236	0.03	0.046	1	C5orf51	c11
4.09949583237519e-05	-0.264546461652915	0.011	0.023	1	CASP9	c11
0.00272940831832533	0.264440309412737	0.035	0.048	1	CLIP4	c11
0.00134738594526565	0.264337192675621	0.017	0.028	1	HIST1H2AG	c11
0.266142347988035	0.264128880958544	0.022	0.025	1	DHRS12	c11
0.00630704717955945	-0.264037301336497	0.006	0.012	1	AL031963.3	c11
0.0386723999694303	-0.264010151447803	0.007	0.011	1	PINK1	c11
0.0394353514874186	0.263388257415163	0.018	0.025	1	H6PD	c11
0.000161064776980536	-0.263254708130808	0.01	0.02	1	USP45	c11
4.38722653268794e-05	-0.263058624424601	0.014	0.028	1	ZNF227	c11
5.56834962900607e-05	0.262957302770193	0.054	0.076	1	NBEAL1	c11
0.000107717349435751	-0.262936164043129	0.01	0.021	1	FAM173B	c11
0.05859084765039	0.262909161674723	0.011	0.016	1	ABCD1	c11
0.217214007400239	0.262838185766351	0.007	0.01	1	KLHL17	c11
0.0154140094294345	-0.26278923416105	0.005	0.01	1	AL162231.1	c11
0.0162091433475896	0.262777559731108	0.18	0.214	1	TUBA1C	c11
0.00679019021900715	0.262748270289471	0.013	0.021	1	METTL25	c11
0.010889597677594	0.262569799067668	0.03	0.041	1	CSTF2T	c11
0.0136993486474909	-0.26251676732939	0.008	0.014	1	AZIN2	c11
0.0125841843158973	-0.262464027669757	0.007	0.012	1	TMEM106A	c11
0.00350526055046392	0.262281960169766	0.032	0.044	1	PPP1R12C	c11
0.769604850298906	0.262161550269599	0.013	0.013	1	ZNF446	c11
0.000233487448462866	-0.262081755831761	0.01	0.02	1	TANGO6	c11
0.00451260848538062	0.262063621953822	0.02	0.03	1	PINX1.1	c11
0.0155448612349931	0.261919627038911	0.051	0.064	1	ZNF600	c11
0.00694776797089092	0.26168927633492	0.023	0.033	1	MCCC1	c11
0.00237058928155443	0.261678298184995	0.166	0.202	1	TBCC	c11
0.221492475101814	0.261634321407542	0.039	0.044	1	LAIR1	c11
0.0301533520136206	0.261423047761908	0.022	0.029	1	CLOCK	c11
0.075167453233368	-0.261290890261619	0.007	0.011	1	SH3PXD2A	c11
0.00335801066008456	0.261040627384192	0.112	0.138	1	SYPL1	c11
0.266869023590134	0.260876483015745	0.011	0.014	1	PIK3C2B	c11
0.303579722818042	0.260834607538539	0.024	0.028	1	TSHZ1	c11
0.003162294039347	0.260723196589141	0.025	0.037	1	PEX13	c11
0.000141013489400067	0.260391596700428	0.068	0.092	1	FAM214A	c11
3.84977831447117e-05	0.260288145683062	0.194	0.247	1	BAZ1A	c11
0.131935356728864	0.260084924157738	0.051	0.059	1	MAN2C1	c11
0.0419025268986576	0.259932874002078	0.21	0.243	1	STAT4	c11
0.225614260672176	0.2595613214646	0.008	0.01	1	KDM8	c11
0.00487987767034224	0.259337201590166	0.009	0.016	1	FOXP4	c11
0.00145694446814007	-0.259224960852766	0.007	0.014	1	AC009961.1	c11
0.0182148937429887	0.259170539172145	0.034	0.044	1	CIDEB	c11
0.000226017188077557	0.259045729975888	0.057	0.078	1	WDR43	c11
0.00578661230673825	0.258937788184694	0.027	0.037	1	C1orf21	c11
4.70747376267933e-05	0.258355311025241	0.03	0.048	1	ZNF592	c11
0.545449505497475	0.258181538566022	0.32	0.348	1	ZNF331	c11
0.000192944897208593	-0.257961826500177	0.006	0.015	1	SFXN2	c11
0.00221395006534169	-0.257776810335487	0.005	0.011	1	PDXP	c11
0.000170473999023634	-0.257594985657622	0.008	0.018	1	DAG1	c11
0.0317956632316189	0.25718787763371	0.037	0.046	1	ABCB1	c11
0.000643419674252456	0.256493227831531	0.038	0.054	1	ORC4	c11
0.442278116376555	0.256468525397627	0.01	0.011	1	FRAT1	c11
0.0255736631915582	0.256356441992651	0.039	0.049	1	GPR155	c11
0.00358989465891016	-0.25633075436036	0.01	0.017	1	MOSMO	c11
0.018457943453972	0.256270739287396	0.006	0.01	1	RAB38	c11
0.333880940158927	0.256217972802337	0.038	0.042	1	WDR47	c11
0.000681071436959598	0.256101245511796	0.276	0.335	1	SYNE2	c11
0.00892473010048261	0.256049886874052	0.17	0.202	1	PDE3B	c11
0.179683128194496	0.256049313402739	0.01	0.013	1	AL022328.4	c11
0.0595024452354894	0.25602353317035	0.012	0.017	1	SOCS5	c11
0.154820045498618	0.256006045151868	0.023	0.028	1	ZNF124	c11
0.00897022854957714	0.255883826221614	0.037	0.049	1	WAC-AS1	c11
0.000437645770947525	-0.255725865853311	0.005	0.012	1	KAT14	c11
3.35001977937071e-05	0.255516320636582	0.05	0.072	1	TBC1D2B	c11
3.45992215600317e-05	0.255224284783045	0.049	0.072	1	WASHC2C	c11
0.00465048889809965	0.255061174140106	0.053	0.069	1	MINK1	c11
0.0312908620495586	-0.254971540166064	0.007	0.011	1	RAB43	c11
0.0588711853710981	0.254910311189843	0.01	0.014	1	LONRF1	c11
0.000887973139872939	0.254757144759996	0.01	0.019	1	GTPBP2	c11
0.000235896717487272	-0.254736586142629	0.012	0.023	1	DHRS4-AS1	c11
0.0134611928695672	0.254647777372631	0.013	0.019	1	MTERF2	c11
0.00229596332259361	0.254561604533084	0.156	0.19	1	THEMIS	c11
0.000210974195269974	-0.254532314746636	0.027	0.041	1	CCR4	c11
0.0452431257214799	0.25452443092867	0.008	0.012	1	ABHD4	c11
0.000581938096302204	0.254463679002727	0.022	0.034	1	GFM2	c11
0.000171094509112989	-0.254392133209891	0.003	0.011	1	SMTN	c11
0.000487622198193777	0.254370751255578	0.039	0.056	1	TRNT1	c11
0.00992537644771198	0.254357099955627	0.011	0.018	1	AC060780.1	c11
0.703091144346416	0.254345613192946	0.12	0.126	1	P2RY8	c11
0.0112220714313575	0.254342014352259	0.008	0.014	1	SLAIN1	c11
0.00323576688660579	0.2541793134495	0.225	0.273	1	GLIPR1	c11
0.00635929176229593	-0.253726740646273	0.013	0.02	1	ZNF286A	c11
0.2276569288725	0.253679929443881	0.024	0.028	1	SLC9A3	c11
0.00652595081310153	0.253660956491782	0.037	0.049	1	PIGG	c11
3.40785078978873e-05	0.253474674670587	0.076	0.105	1	POGZ	c11
3.15399565154212e-05	0.253321348448996	0.045	0.067	1	RNF111	c11
5.1346611884602e-05	0.253238222294925	0.05	0.072	1	VCPIP1	c11
0.0913272316292747	-0.25301563586175	0.007	0.01	1	PLEKHN1	c11
0.518828517462612	0.252847871812853	0.031	0.033	1	TMEM191C	c11
0.000326256747704486	-0.252761735177336	0.011	0.021	1	RBM41	c11
0.000327688878996968	0.252627987233702	0.033	0.049	1	DGKE	c11
0.0133688829681736	-0.252555258507658	0.011	0.018	1	CRTC1	c11
0.0891538882472938	0.252542574249258	0.016	0.021	1	DTD2	c11
0.0168149178590568	0.252321837658348	0.045	0.057	1	CLASP2	c11
0.000398708795594793	0.251860388697318	0.047	0.066	1	ABHD18	c11
0.0142116052907579	0.251850432097114	0.023	0.032	1	ASH1L-AS1	c11
0.00340054497780583	0.251725738951349	0.065	0.084	1	GIMAP6	c11
0.0104331037375682	-0.2513801373844	0.017	0.025	1	EXD3	c11
0.000255547185345247	0.251322535799138	0.04	0.058	1	USP24	c11
0.046043251293474	0.251310574886307	0.037	0.046	1	HDAC4	c11
0.000317884281571027	0.250961117762799	0.038	0.055	1	TRAPPC2B	c11
0.0119401433720133	-0.250945595905803	0.01	0.016	1	PLEKHM3	c11
0.00011235528340938	-0.250913999102463	0.014	0.027	1	GTF2H4	c11
0.00140093717207574	0.250615921304545	0.045	0.062	1	TRAPPC8	c11
0.0460014583412681	0.250557833467109	0.045	0.055	1	MVB12B	c11
0.00316563043443514	0.250321430445038	0.107	0.132	1	FGD3	c11
0.00266918005394444	-0.25023466527368	0.008	0.015	1	HIRA	c11
0.0068289911828647	0.250206710725575	0.038	0.051	1	CBX4	c11
0.0162156442842228	0.249724029047298	0.03	0.039	1	MTM1	c11
0.00214796090039408	0.249411365527264	0.017	0.027	1	XPO5	c11
0.000283783789881946	-0.249345028154906	0.009	0.018	1	TRAV36DV7	c11
0.0011036944713125	-0.249108535020526	0.012	0.022	1	LINC02361	c11
0.00108625408260573	0.248953665284145	0.066	0.087	1	F2R	c11
0.00680804622730926	0.248746464920383	0.055	0.07	1	RLIM	c11
0.092682883399268	0.248738030299174	0.014	0.018	1	NOCT	c11
0.000372671784837455	0.248171358343153	0.069	0.092	1	IL18R1	c11
4.51147866405375e-05	-0.247867867919865	0.004	0.013	1	DHCR24	c11
0.0018244549342262	0.247794716325668	0.028	0.041	1	INTS1	c11
0.00141073460195222	0.247430216514188	0.03	0.044	1	GCDH	c11
0.0247377037551222	0.247297346383568	0.523	0.573	1	LEPROTL1	c11
0.00428201360795498	0.247193971556324	0.048	0.063	1	ZNF92	c11
0.000117943097554044	0.247180319698046	0.034	0.052	1	SNTB2	c11
0.032924809682194	0.247025797149258	0.015	0.021	1	HOXB-AS1	c11
0.000512379538455671	0.246965857190501	0.081	0.105	1	KLF13	c11
0.00517611519642145	0.246784249760953	0.02	0.029	1	REPIN1	c11
0.0109110233090395	-0.246672430916367	0.01	0.016	1	AARS2	c11
0.0311652875715263	-0.246548022932685	0.016	0.022	1	KIAA0513	c11
8.86472813004353e-05	0.246245663011714	0.011	0.022	1	HEATR6	c11
0.00100247313305104	0.245943361711141	0.03	0.044	1	HYPK	c11
