p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.73166022495225e-08	-5.55333505019825	0.001	0.027	0.00125152420624448	CLIC2	c29
3.74167936131079e-08	-0.265547170830731	0.1	0.059	0.00125488442419641	AKAP10	c29
3.76900145058252e-08	-3.15658776098915	0.017	0.052	0.00126404770649637	FAM210B	c29
3.77096209639504e-08	-1.23340320802608	0.237	0.277	0.00126470526788897	IRF2BP2	c29
3.81467429727998e-08	-0.331885371998272	0.093	0.054	0.00127936546582176	SHLD2	c29
3.81769546750109e-08	-1.88836741310098	0.105	0.153	0.00128037870589051	RNF11	c29
3.83798335928992e-08	0.476863706913949	0.025	0.009	0.00128718285903865	TRIM61	c29
3.89479188685061e-08	-0.198171937672103	0.099	0.059	0.00130623530301196	RUFY1	c29
3.96695750436648e-08	0.332694449436666	0.02	0.006	0.00133043820781443	RAP2C-AS1	c29
4.00963147204541e-08	-5.2820643949496	0.001	0.027	0.00134475020309459	CD1E	c29
4.07729293471953e-08	0.263179933984031	0.034	0.014	0.00136744250444624	ELOA-AS1	c29
4.12442911729974e-08	-2.59023429427326	0.015	0.05	0.00138325103735999	SPART	c29
4.13364818624061e-08	0.366947497124349	0.056	0.029	0.00138634292870138	LINC01003	c29
4.19841271399366e-08	-3.03452100859551	0.015	0.05	0.00140806365601919	SORBS3	c29
4.21328596336752e-08	-7.57424852762602	0	0.025	0.0014130518463942	FCER1A	c29
4.22732372159185e-08	-0.136297591044559	0.071	0.039	0.00141775982974747	COQ8A	c29
4.24727272254502e-08	-0.109000639511752	0.075	0.041	0.00142445032568715	VPS35L	c29
4.25485510620714e-08	-0.220860208893778	0.057	0.029	0.00142699330551975	HEMK1	c29
4.30910124424965e-08	0.323284722404346	0.02	0.007	0.00144518637529645	IPO9-AS1	c29
4.33530675977301e-08	-0.288823755475093	0.091	0.052	0.00145397518109267	GSE1	c29
4.35040637235457e-08	-0.230295879031704	0.064	0.034	0.00145903928916028	SAMD1	c29
4.3518394924736e-08	-0.405937745813789	0.142	0.09	0.0014595199289858	PPP5C	c29
4.35696739967768e-08	-0.298215566654614	0.191	0.126	0.0014612397265039	JAZF1	c29
4.36892472698634e-08	-0.56610542685892	0.347	0.235	0.00146524997493668	SPSB3	c29
4.38669830832008e-08	-4.75091726027675	0.002	0.028	0.00147121087864439	PLD1	c29
4.44047164144625e-08	-2.85276337392158	0.007	0.037	0.00148924537910824	NRP2	c29
4.4679937825972e-08	-0.412769668740643	0.12	0.074	0.00149847575480745	STX17	c29
4.4730304063084e-08	-0.164753081401087	0.706	0.496	0.00150016493766771	GSTK1	c29
4.50555659727887e-08	-0.297929638988161	0.2	0.134	0.00151107357159539	WDR26	c29
4.51463162193881e-08	0.207251055644978	0.036	0.015	0.00151411715336584	PPAN	c29
4.55013925469685e-08	0.550476308752527	0.03	0.012	0.00152602570324023	CEP19	c29
4.56223564844077e-08	-0.280422209045584	0.183	0.121	0.00153008259177407	PIP4K2A	c29
4.56378334326595e-08	-0.307831654898836	0.105	0.063	0.00153060165766453	ALAS1	c29
4.59901956372114e-08	-0.122663041573095	0.044	0.021	0.0015424191812808	ZSCAN25	c29
4.63735589759159e-08	-3.35644516698735	0.016	0.051	0.00155527642093427	TRBV20-1	c29
4.6712022922961e-08	-0.198095283340257	0.11	0.067	0.00156662782479026	CCDC93	c29
4.69992914111198e-08	-1.99635074410284	0.085	0.132	0.00157626223534614	HIPK1	c29
4.74765796692015e-08	-0.443009492318916	0.103	0.061	0.00159226952894568	METTL15	c29
4.79688551883442e-08	0.449325692526346	0.042	0.019	0.00160877946530669	USP13	c29
4.81447199361865e-08	0.862204217856613	0.017	0.005	0.00161467761721982	ESR1	c29
4.82082919682165e-08	-2.76354090288708	0.016	0.051	0.00161680969603005	RXRA	c29
4.82347798129406e-08	-0.364858460422513	0.19	0.126	0.0016176980453664	STX8	c29
4.90461720022385e-08	-0.383271769352536	0.165	0.107	0.00164491051661108	MIA3	c29
4.92046213333163e-08	-0.136931618830114	0.052	0.026	0.00165022459027676	PIGO	c29
4.95576930557876e-08	0.363825141961014	0.02	0.007	0.00166206590970501	RPGRIP1L	c29
4.96412619395502e-08	-0.240588529492088	0.068	0.037	0.00166486864292863	DDX55	c29
4.97020744553411e-08	-0.113566395980349	0.046	0.022	0.00166690817308323	CYB561D1	c29
5.0353355374673e-08	-1.66458120740262	0.176	0.22	0.00168875083255578	TOB1	c29
5.0879838020003e-08	-0.168389582496863	0.051	0.025	0.00170640800751486	NDOR1	c29
5.12099724476921e-08	1.24834204109657	0.014	0.004	0.0017174800559507	WDR92	c29
5.17234134254106e-08	-5.90252257814567	0.001	0.026	0.00173469983946142	FCGR1B	c29
5.2372163584556e-08	-2.43167781465324	0.047	0.09	0.00175645762229884	SSH1	c29
5.24314365587578e-08	1.47371744959744	0.015	0.004	0.00175844551930762	IGHV3-43	c29
5.25148891988594e-08	-0.293497936452322	0.096	0.056	0.00176124435395135	ZC3H6	c29
5.25561831044418e-08	1.32488544783722	0.018	0.006	0.00176262926895677	CELSR1	c29
5.26481566417666e-08	0.878063135471753	0.014	0.004	0.00176571387745157	ZNF300	c29
5.30680210409756e-08	-4.23346752006999	0.003	0.029	0.00177979528967224	TCF7L2	c29
5.34007748808068e-08	-0.117433954462937	0.076	0.043	0.0017909551879525	ESS2	c29
5.36155474865103e-08	0.433101907258446	0.023	0.008	0.00179815823160258	AL354733.3	c29
5.38896209636575e-08	-0.229542388079769	0.062	0.033	0.00180735010787914	TTC5	c29
5.43456100999616e-08	-5.18816226134136	0.003	0.029	0.00182264307153251	CCR8	c29
5.46017376559392e-08	-0.2649183536286	0.067	0.036	0.00183123307750489	TAF1C	c29
5.48310376003286e-08	0.423800028100808	0.041	0.019	0.00183892333903982	TSNARE1	c29
5.51664167551532e-08	-6.05764228085872	0	0.024	0.00185017128513433	SECTM1	c29
5.62462368964414e-08	-0.145279998976163	0.097	0.057	0.00188638629303285	UPF1	c29
5.63133369774172e-08	-0.298739153918895	0.119	0.073	0.00188863669554862	NPIPB5	c29
5.656679678942e-08	-5.86916101915766	0	0.024	0.00189713723072357	FAM20C	c29
5.69586011148745e-08	-0.21647417431305	0.056	0.029	0.00191027756419066	NCK1-DT	c29
5.74570933745091e-08	0.853793587729113	0.014	0.004	0.00192699599759429	ZNF208	c29
5.76852713487452e-08	-0.204097070497546	0.063	0.033	0.00193464863049421	COG6	c29
5.85333615375515e-08	-0.410297173303644	0.126	0.078	0.0019630918792464	RANBP9	c29
5.91034369309433e-08	-6.0788143076846	0	0.024	0.00198221106778998	LILRA1	c29
5.94442821732394e-08	-0.295787040967208	0.085	0.048	0.0019936423355261	ATG14	c29
6.01282960008474e-08	-0.268456594788375	0.09	0.052	0.00201658279127642	RBM28	c29
6.0184938294806e-08	-0.299294568066211	0.109	0.066	0.0020184824605312	PEMT	c29
6.02204152745704e-08	0.40998794942511	0.024	0.009	0.00201967228747854	ZBTB26	c29
6.03081414230469e-08	-2.68079645954054	0.009	0.04	0.00202261444704615	PDLIM4	c29
6.07050480631083e-08	0.130544783045075	0.042	0.019	0.00203592590194053	MARCH9	c29
6.08100201475038e-08	-0.377376414223151	0.117	0.072	0.00203944645570698	ZNF585A	c29
6.1180464758777e-08	-0.301948307144304	0.103	0.062	0.00205187042707986	ANKRD36	c29
6.13699214166122e-08	0.638617832921757	0.017	0.005	0.00205822442447034	ZSWIM3	c29
6.13707353090772e-08	0.310366656505833	0.059	0.031	0.00205825172079583	FRAT2	c29
6.14259738475685e-08	0.484710275386252	0.052	0.026	0.00206010431089975	WDR91	c29
6.1622339785911e-08	0.419117819133349	0.012	0.003	0.00206669003173988	ACOXL	c29
6.25464638488696e-08	-1.93650419316321	0.042	0.084	0.00209768330456339	GEM	c29
6.35507330637862e-08	-0.288528609249407	0.157	0.102	0.00213136448549326	SPG11	c29
6.45008029218972e-08	-0.357106690262364	0.428	0.3	0.00216322792839459	PHPT1	c29
6.49010358365946e-08	-0.232195831866361	0.069	0.037	0.00217665093988771	LRRC14	c29
6.61400415997021e-08	-0.427785450116483	0.114	0.069	0.00221820471517081	CPSF2	c29
6.70342850587816e-08	-0.126383330448463	0.087	0.05	0.00224819585230142	ZNF654	c29
6.72028276220217e-08	0.243973831569432	0.014	0.004	0.00225384843278736	PACSIN1	c29
6.78499808517445e-08	0.701830117547934	0.016	0.005	0.00227555265780581	RBM14-RBM4	c29
6.83740615087527e-08	-0.373792370172949	0.075	0.042	0.00229312927488055	PLCL2	c29
6.91101047447527e-08	-0.155881278319994	0.738	0.518	0.00231781469292952	HNRNPA0	c29
6.95513860674507e-08	-4.15199858112557	0.018	0.052	0.00233261438593016	LTC4S	c29
6.96202714941673e-08	-0.223809841710877	0.073	0.04	0.00233492466537138	ABCF2.1	c29
6.96276229585373e-08	0.278891118799417	0.053	0.027	0.00233517121878342	SLC2A13	c29
6.99852064620644e-08	-0.497268333149262	0.086	0.049	0.00234716385432472	CEP290	c29
7.17923114760614e-08	-0.400800357092991	0.047	0.023	0.00240777054228415	ACTR5	c29
7.19782968586337e-08	-0.258167679505163	0.091	0.053	0.00241400812004486	ZNF518A	c29
7.28710553460786e-08	-2.13658769005383	0.128	0.177	0.00244394945419679	TNF	c29
7.29557550505564e-08	-0.693202982649678	0.201	0.133	0.00244679011288556	TWISTNB	c29
7.33192875109052e-08	-2.34854916206868	0.046	0.088	0.00245898226454074	JAKMIP1	c29
7.46636197737031e-08	0.111576431141306	0.034	0.015	0.00250406847997045	AC011603.2	c29
7.51289308960153e-08	0.805593082604655	0.02	0.007	0.00251967408439056	PLAG1	c29
7.57797043098517e-08	1.17252478062444	0.014	0.004	0.00254149972314381	PRELID3A	c29
7.70928876269809e-08	-2.47854215829814	0.013	0.045	0.00258554126523368	SPRED1	c29
7.73084009552912e-08	-0.46743325406004	0.153	0.098	0.00259276915123856	UAP1	c29
7.81304635955476e-08	-2.0845387638209	0.029	0.067	0.00262033948806748	IL18BP	c29
7.91063495370794e-08	-0.360890679203547	0.383	0.265	0.00265306875077457	YME1L1	c29
7.95048655466874e-08	-0.180356709275646	0.078	0.044	0.0026664341807048	TBC1D10B	c29
8.01071296299453e-08	0.114030098538806	0.038	0.017	0.00268663291352911	ZCCHC4	c29
8.03451594196999e-08	-0.126268579174471	0.087	0.051	0.0026946159566179	TRAPPC12	c29
8.05694786811421e-08	-0.410484424810809	0.187	0.125	0.00270213917600814	STK24	c29
8.07124732295241e-08	0.864655360745817	0.015	0.005	0.00270693492717178	CENPI	c29
8.16274271782091e-08	-4.4328019665552	0.004	0.031	0.00273762065270278	CEBPA	c29
8.16564169971454e-08	-0.164676816049341	0.048	0.024	0.00273859291325026	TMCO6	c29
8.18184247181728e-08	-2.15465410030395	0.051	0.095	0.00274402632819808	TRBV28	c29
8.3845628897623e-08	0.375534212200469	0.032	0.014	0.00281201470196848	PROSER3	c29
8.45945068048376e-08	-0.398810542671958	0.26	0.179	0.00283713056922064	KMT2E-AS1	c29
8.47847540536971e-08	-0.3445298841463	0.16	0.105	0.00284351108145289	HMGCS1	c29
8.57891964918873e-08	-0.256368066826536	0.058	0.03	0.00287719807194492	ARSG	c29
8.6751052080848e-08	-0.476409018999792	0.281	0.193	0.00290945678468748	SERINC3	c29
8.70879741996371e-08	-3.32778350311058	0.003	0.029	0.00292075647870743	SNCA	c29
8.73472372477975e-08	-0.253238791324474	0.059	0.031	0.00292945164281663	METTL13	c29
8.75889101145052e-08	-0.292391080937473	0.041	0.019	0.00293755686742028	ZNF701	c29
8.79839955680016e-08	0.585179666122779	0.022	0.008	0.00295080724335964	ZNF596	c29
8.80991879344196e-08	-0.377842414590671	0.167	0.109	0.00295467056494456	JMY	c29
8.81788971887317e-08	-0.304041002188316	0.074	0.041	0.00295734385391568	DIS3L2	c29
8.81934928501703e-08	-0.420487637845342	0.084	0.048	0.00295783336320901	ABHD10	c29
8.91233693754098e-08	-0.539318223091358	0.065	0.035	0.00298901956211249	ELP1	c29
9.02426279187287e-08	-2.06012255728849	0.075	0.12	0.00302655725513832	AC020916.1	c29
9.0666998081821e-08	0.163422339666111	0.038	0.017	0.00304078978166811	ZNF235	c29
9.09111041112755e-08	-0.388849983575527	0.128	0.08	0.00304897660968396	ATG2A	c29
9.1125582848692e-08	-0.25451830382608	0.08	0.045	0.00305616979757943	POGK	c29
9.16372949715579e-08	-6.75548971156164	0	0.024	0.00307333159875611	OLFML3	c29
9.23608463633385e-08	-2.5676021176894	0.037	0.077	0.00309759806533365	CALHM2	c29
9.24388668985734e-08	-0.176351808526428	0.075	0.042	0.00310021471804435	TMEM42	c29
9.24436951032645e-08	0.855264692113767	0.019	0.006	0.00310037664637328	HIST1H3F	c29
9.28717128021623e-08	-0.43932349926201	0.28	0.192	0.00311473150395892	BIRC2	c29
9.31609155876688e-08	-2.46566493922693	0.044	0.085	0.00312443078697924	HOXB2	c29
9.34362516072395e-08	-5.11820326622904	0.002	0.027	0.0031336650064036	FMN1	c29
9.37844071210381e-08	-0.70462003271219	0.201	0.134	0.00314534144602537	SLC25A37	c29
9.41784263152326e-08	-0.173174593068681	0.103	0.063	0.00315855606176027	ATXN2	c29
9.4901741021299e-08	-0.402823226358361	0.098	0.059	0.00318281459037233	SCAP	c29
9.52705150309758e-08	-5.70597122415543	0.001	0.025	0.00319518253310887	RASGRP4	c29
9.52962149001453e-08	-1.62658069315088	0.139	0.186	0.00319604445532107	AHR	c29
9.66769649478616e-08	-1.11095110738548	0.384	0.393	0.00324235205042138	ISG15	c29
9.78673344786299e-08	-3.6878305565599	0.015	0.048	0.00328227466374429	PPP2R2B	c29
9.86305270376056e-08	-0.395819686578559	0.134	0.085	0.00330787061578722	AGO3	c29
9.93016442807091e-08	-0.279983509035279	0.075	0.042	0.00333037854588642	NRDE2	c29
1.00160527387234e-07	-0.771732684658732	0.156	0.099	0.00335918376751306	ORMDL3	c29
1.00291804169392e-07	-2.07787945256712	0.014	0.046	0.00336358652823307	AC098613.1	c29
1.01391168599818e-07	-0.294001931154838	0.165	0.109	0.0034004570125007	STAT5A	c29
1.01801602351155e-07	0.651553007176255	0.021	0.008	0.00341422213965305	FMO4	c29
1.01864969990952e-07	-0.192270862785856	0.099	0.06	0.00341634736355656	C2orf69	c29
1.02188931586624e-07	-0.386203363303405	0.084	0.048	0.0034272123875522	MAP2K5	c29
1.0405940561699e-07	-0.526670153508319	0.109	0.067	0.00348994434558261	SMYD2	c29
1.04721342085591e-07	1.28587760682146	0.014	0.004	0.00351214437086656	AL441883.1	c29
1.04941738669203e-07	-0.447884503732979	0.118	0.073	0.00351953603148774	BANP	c29
1.0542429029676e-07	0.125374343854883	0.023	0.008	0.00353571984797275	AC025423.4	c29
1.06647363888159e-07	0.362990757996582	0.039	0.018	0.00357673929008108	MOSMO	c29
1.07169615845892e-07	-7.14225187502613	0	0.023	0.00359425457623952	IDO1	c29
1.08659722956227e-07	-0.195837287197009	0.054	0.028	0.00364422978850595	BDH1	c29
1.09997750646381e-07	-0.410526886664867	0.073	0.041	0.00368910456117832	KATNB1	c29
1.10020222382781e-07	-0.314471152350785	0.573	0.395	0.00368985821827371	GPBP1	c29
1.10436848839985e-07	-0.362314512536056	0.088	0.051	0.0037038310363954	KPNA5	c29
1.11006027534025e-07	-2.63368703314848	0.01	0.041	0.00372292015143612	PKIB	c29
1.1194911365837e-07	-0.375189084162936	0.103	0.063	0.00375454937387443	GSR	c29
1.1415939929114e-07	-0.324434725742632	0.227	0.156	0.00382867793342625	ADPGK	c29
1.15533391422035e-07	-6.19694254852666	0	0.023	0.0038747588815122	P2RY13	c29
1.16038301176475e-07	-3.00296699721696	0.016	0.049	0.0038916925448566	SLC22A18	c29
1.16088815244616e-07	-0.402436200113403	0.086	0.05	0.00389338668567392	E4F1	c29
1.16673074070911e-07	-0.265650378857592	0.115	0.072	0.0039129815581902	RNF38	c29
1.17034959188746e-07	1.03962245265131	0.015	0.005	0.00392511846127215	CCNT2-AS1	c29
1.17623147481672e-07	-0.378148604233888	0.104	0.063	0.00394484512024031	TNFSF8	c29
1.1858283703043e-07	0.648244560569722	0.014	0.004	0.00397703118832655	ZNF324B	c29
1.18878486013324e-07	-3.71620981977852	0.009	0.039	0.00398694666391486	FBLN7	c29
1.1905585639838e-07	0.6279859861597	0.022	0.008	0.00399289531188885	ZNF182	c29
1.19219214406566e-07	-0.366682190582005	0.242	0.166	0.00399837401276742	ELOVL1	c29
1.2149403177794e-07	0.209335453819913	0.022	0.008	0.00407466683776854	MED18	c29
1.24243026938961e-07	-0.205712557448213	0.997	0.991	0.00416686263747888	RPS12	c29
1.25050106046092e-07	-0.478449602043892	0.054	0.028	0.00419393045657384	NEMP2	c29
1.25470773104839e-07	0.17558519758409	0.04	0.019	0.0042080387883901	CSAD	c29
1.25933126375092e-07	-0.277095866546316	0.053	0.027	0.00422354519236783	POFUT1	c29
1.26743869617501e-07	-0.550531550892121	0.017	0.005	0.00425073589923176	IGLV3-10	c29
1.27914669984463e-07	0.938782074376221	0.011	0.003	0.00429000220193891	AC092329.3	c29
1.29484798254567e-07	-2.50804075341257	0.045	0.085	0.00434266116386165	LINC02195	c29
1.31070561108193e-07	-0.283701433214372	0.141	0.091	0.00439584447844659	NTAN1	c29
1.35302912148524e-07	0.632872536527016	0.015	0.005	0.00453778906763721	AC245060.5	c29
1.3866385563006e-07	-3.22770564928759	0.014	0.045	0.00465050839012097	AGPAT4	c29
1.38739231043134e-07	-1.51761206946171	0.181	0.223	0.00465303633072463	CD58	c29
1.39046623335052e-07	-0.31452882149217	0.147	0.096	0.00466334565341097	C1orf123	c29
1.41757670730903e-07	-0.540460539436637	0.092	0.055	0.00475426876097301	TDP1	c29
1.42367340594712e-07	-0.144182962062457	0.059	0.031	0.00477471586886546	TAMM41	c29
1.43312376512214e-07	-0.320199440536395	0.066	0.036	0.00480641048346662	ZNF44	c29
1.43438089929569e-07	0.570900302674347	0.02	0.007	0.00481062666005789	FBXL18	c29
1.43504001050928e-07	-0.538404595846218	0.148	0.095	0.00481283718724602	NEK1	c29
1.46066202909478e-07	-0.486646964056633	0.128	0.081	0.00489876831317806	FBXL3	c29
1.46499666544476e-07	-0.323433607719298	0.142	0.092	0.00491330581656862	GALK1	c29
1.46646405352223e-07	-0.551758049335344	0.164	0.107	0.00491822714270287	PSME4	c29
1.47182843616586e-07	0.516638193106049	0.027	0.011	0.00493621820921306	ZNF117	c29
1.47360520546225e-07	-0.245937396108015	0.049	0.025	0.0049421771380793	CXorf56	c29
1.4865253967878e-07	-0.663377435427258	0.184	0.121	0.00498550887574691	TSEN15	c29
1.52034268625937e-07	-0.325365851713149	0.099	0.06	0.00509892530117669	MTFR1L	c29
1.52132856075515e-07	-0.245045808014654	0.075	0.042	0.00510223172706061	PEX26	c29
1.52620808910098e-07	-0.317513642650998	0.047	0.023	0.00511859668922686	CROT	c29
1.52678288304956e-07	0.495219609347049	0.027	0.011	0.00512052443317162	LINC01353	c29
1.57965059509069e-07	1.00377149826275	0.01	0.002	0.00529783216581515	AC007240.1	c29
1.58807514157361e-07	-5.04592115812819	0.001	0.024	0.00532608640980958	MRAS	c29
1.62147243763269e-07	-0.660994215107125	0.162	0.105	0.0054380942613325	PHC3	c29
1.62680257735577e-07	-0.285790420391788	0.07	0.039	0.00545597048393577	RBSN	c29
1.62687634891258e-07	-2.31613713859253	0.05	0.091	0.00545621789898301	LRRC8C	c29
1.62861421594974e-07	0.942403660366335	0.015	0.005	0.00546204635745223	C5	c29
1.62864396554647e-07	0.185870758289793	0.047	0.023	0.00546214613164975	AMN1	c29
1.63269451043181e-07	0.737224237315644	0.02	0.007	0.0054757308490862	HIST1H4I	c29
1.64253202655194e-07	-0.160532932821686	0.07	0.039	0.0055087239106499	CCP110	c29
1.6511867179973e-07	0.67818764083975	0.013	0.004	0.00553775001481934	LINC00167	c29
1.65285336381317e-07	-0.400486837633937	0.335	0.234	0.00554333961155662	PTBP3	c29
1.66056393775573e-07	0.842815548708478	0.02	0.007	0.00556919933444516	SLC25A10	c29
1.68881701952263e-07	-0.446327135983807	0.132	0.084	0.005663954520075	SACM1L	c29
1.70380629780035e-07	-1.75409295509866	0.098	0.144	0.0057142255615628	SELENOM	c29
1.70651000210561e-07	-3.57452349515258	0.014	0.045	0.00572329324506179	KLRC2	c29
1.72118743865667e-07	-0.158256362592433	0.074	0.042	0.00577251843176674	OPA3	c29
1.72572513283862e-07	-0.266075276368227	0.099	0.06	0.00578773695051418	VPS16	c29
1.78957511309767e-07	-1.89815873005094	0.088	0.133	0.00600187701430695	CARD19	c29
1.80694891531083e-07	0.165189937660541	0.043	0.021	0.00606014527216947	PRMT6	c29
1.81100051445606e-07	-0.539825971452037	0.157	0.102	0.00607373352538274	URI1	c29
1.8352216220826e-07	-0.63593106678793	0.166	0.108	0.00615496627614062	CDKN2AIP	c29
1.84851449417358e-07	-0.586625156560598	0.089	0.052	0.00619954791055936	DZIP3	c29
1.85953368765482e-07	-5.37487027920891	0.001	0.024	0.00623650408165673	FOLR3	c29
1.86824663258103e-07	-0.292305029094266	0.181	0.122	0.00626572555635024	PLEKHO1	c29
1.88110497714501e-07	-1.73482043394386	0.137	0.18	0.00630884987234893	HEXB	c29
1.88360989274617e-07	-0.765703489830317	0.107	0.065	0.00631725085829212	AC010642.2	c29
1.89616294475828e-07	-0.32056641255634	0.082	0.048	0.00635935128413033	POLRMT	c29
1.89769969288757e-07	0.315095568363018	0.036	0.017	0.00636450523000632	RGPD2	c29
1.90642522402072e-07	-5.66653396182169	0	0.022	0.0063937689163207	KCNMB1	c29
1.90793815224966e-07	0.60133721712026	0.021	0.008	0.0063988429750149	MIEF2	c29
1.92863427571307e-07	-2.14385604212792	0.048	0.089	0.00646825363388651	GIMAP2	c29
1.94793637200524e-07	-0.22983503305879	0.097	0.059	0.00653298900443117	PPP1R12C	c29
1.97138658185232e-07	-0.253755419103437	0.09	0.054	0.0066116363182163	TP53RK	c29
2.02522968687855e-07	0.982751496160096	0.012	0.003	0.00679221532385327	LINC01547	c29
2.031614324934e-07	-1.73972224082676	0.085	0.13	0.00681362812296365	AAED1	c29
2.04151182169862e-07	-0.393820439299401	0.209	0.143	0.00684682234761283	IFNAR1	c29
2.05876528600521e-07	-0.226536765263899	0.288	0.204	0.00690468701620427	MIR155HG	c29
2.06147488745288e-07	-0.249365759388433	0.101	0.061	0.00691377447753948	KDM3B	c29
2.07634425303722e-07	-0.357584601697456	0.112	0.07	0.00696364335583623	AGPS	c29
2.08286519445904e-07	-0.532431879521264	0.07	0.039	0.00698551328917672	PIGL	c29
2.09658325841514e-07	-3.85549568835796	0.002	0.026	0.0070315209320727	TTYH2	c29
2.09854343145759e-07	-1.81092580561828	0.071	0.116	0.00703809496042246	SLC25A24	c29
2.1189958686535e-07	-0.145362659887257	0.058	0.031	0.0071066883442901	ERCC6	c29
2.12189291414087e-07	-0.38961032625488	0.085	0.05	0.00711640445544567	FAM199X	c29
2.14205927036766e-07	-0.4029651481201	0.153	0.1	0.00718403838095906	C1orf35	c29
2.14384165940037e-07	-0.438931519931339	0.098	0.059	0.00719001615729695	UBE4B	c29
2.16573761138545e-07	-0.514831306790103	0.154	0.1	0.00726345080106454	DNASE2	c29
2.16775476708271e-07	-0.235483482414633	0.142	0.092	0.00727021593784198	Z93241.1	c29
2.21145329747123e-07	0.851183448221015	0.012	0.003	0.00741677206905901	B3GNT10	c29
2.23384919256619e-07	-1.97923304423086	0.366	0.347	0.0074918834220285	NPC2	c29
2.26388462296497e-07	-0.306441085945544	0.106	0.065	0.00759261624849991	MBD6	c29
2.26547445152848e-07	-5.22177285459965	0.002	0.025	0.0075979482155362	APOBEC3A	c29
2.28714202181277e-07	-0.57869152706902	0.087	0.051	0.00767061691275566	SLC2A8	c29
2.34157755261792e-07	-2.78587376468885	0.018	0.05	0.00785318279596999	CCR5	c29
2.35926270757111e-07	-2.0123120994398	0.097	0.141	0.00791249526865198	MT1F	c29
2.37238327484283e-07	-9.68864553858068	0.002	0.025	0.0079564990271679	TPSAB1	c29
2.38767556116443e-07	-0.147114956082107	0.048	0.024	0.00800778629703326	CEP89	c29
2.39013151999442e-07	-0.372006073160956	0.145	0.094	0.00801602309175729	HIPK2	c29
2.39091393121924e-07	-1.63572993976452	0.022	0.057	0.0080186471425231	CTNND1	c29
2.39290708580092e-07	-0.554260849322095	0.081	0.047	0.00802533178435912	MIS12	c29
2.43166794096941e-07	-1.49308224785607	0.196	0.233	0.0081553279404232	STX11	c29
2.43730603656486e-07	-0.513081004480747	0.131	0.084	0.00817423698543121	ZZEF1	c29
2.46140096663605e-07	-2.87569676286599	0.009	0.038	0.00825504656190397	CARD9	c29
2.47656248671083e-07	-0.195798636105005	0.072	0.041	0.00830589526793079	TFCP2	c29
2.47903547002446e-07	-0.12280434544016	0.042	0.02	0.00831418915936803	ZNF275	c29
2.48049099671806e-07	-4.33410579118944	0.002	0.025	0.00831907070479304	CXCL9	c29
2.49494223438758e-07	-0.754387628663871	0.244	0.164	0.00836753726568905	PRKACB	c29
2.51873214448868e-07	-0.228170774838527	0.108	0.067	0.00844732386618612	MFSD5	c29
2.54657116870466e-07	-0.531478182443275	0.116	0.072	0.00854069038560169	TBC1D20	c29
2.5477214634815e-07	-0.42665411429235	0.053	0.028	0.00854454824422427	ZNF778	c29
2.57502272006258e-07	0.459107743652496	0.031	0.014	0.00863611119854589	RABL2A	c29
2.60244058350869e-07	0.252139028133866	0.034	0.015	0.00872806522897144	MIR762HG	c29
2.60510539291766e-07	-0.420093571841608	0.43	0.297	0.00873700246676726	CMC2	c29
2.62033002126871e-07	-3.31501546575833	0.009	0.038	0.00878806282533101	IER5L	c29
2.64304444017819e-07	-0.539885788439274	0.131	0.084	0.00886424244346962	MPRIP	c29
2.64362092370594e-07	-0.413088798852476	0.05	0.025	0.00886617585392497	PJA1	c29
2.66896626245315e-07	-2.61303249872865	0.015	0.047	0.00895117905101538	CRTAM	c29
2.71041183924863e-07	-0.306730663799684	0.059	0.031	0.00909017922647206	MIGA2	c29
2.71065580288732e-07	-0.257935959304338	0.416	0.297	0.00909099743172349	CANX	c29
2.71615900259819e-07	-0.337406703403243	0.085	0.05	0.00910945406291379	SHPRH	c29
2.73255856362707e-07	-1.91545977509041	0.07	0.113	0.00916445491069246	SOAT1	c29
2.73504889907393e-07	-0.507697015903196	0.265	0.183	0.00917280699771415	KCNAB2	c29
2.75993341891906e-07	-0.326067585941241	0.077	0.044	0.00925626470037073	C12orf29	c29
2.76679748201017e-07	-4.65823860239731	0.002	0.025	0.00927928539516572	GIMAP8	c29
2.77230431873915e-07	0.353752831728055	0.017	0.006	0.00929775422418738	CEND1	c29
2.79260338498049e-07	-5.58129502013471	0	0.022	0.00936583323254756	FAM20A	c29
2.84551950159551e-07	-10.4248871091455	0	0.022	0.00954330330445102	CPA3	c29
2.85070720064049e-07	-0.134957439032198	0.055	0.029	0.00956070180950808	TRIM59	c29
2.85596356626003e-07	-0.229001024319442	0.122	0.078	0.0095783306085229	NRROS	c29
2.86301868157635e-07	-0.156654588556917	0.056	0.03	0.00960199205427078	C6orf203	c29
2.89043339809857e-07	-0.496717095310202	0.17	0.113	0.00969393553054298	SMIM4	c29
2.90450219199622e-07	-5.58021878142509	0.001	0.023	0.00974111945151692	CMKLR1	c29
2.9076607463245e-07	-0.163042866899051	0.039	0.018	0.00975171261102311	METTL18	c29
2.92321487464084e-07	0.403341028590797	0.019	0.006	0.00980387804657046	CDC37L1-DT	c29
2.92589907233096e-07	-0.405946037462721	0.123	0.078	0.00981288030878359	TRMT6	c29
2.94445838306383e-07	-2.09949048586137	0.022	0.056	0.00987512452511946	ZFHX3	c29
2.95100506527769e-07	-0.270687232826773	0.062	0.034	0.00989708078792833	E2F6	c29
