Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Androgen Response	21/100	0.698829777322625	0.999999999999264	0.902435478820951	0.323386029776274	UBE2I;SEC24D;XRCC6;MAK;SRP19;NGLY1;UBE2J1;ELK4;NKX3-1;RAB4A;SORD;CENPN;DBI;TPD52;ELOVL5;ADRM1;SPCS3;CAMKK2;LMAN1;PTK2B;PGM3	21	MSigDB_Hallmark_2020
Cholesterol Homeostasis	15/74	0.736466364526066	0.999999999999264	0.863083444857312	0.26401007381426	PMVK;SC5D;STX5;FDFT1;FDPS;SREBF2;CYP51A1;TP53INP1;SQLE;TRIB3;ATF5;ACTG1;TMEM97;TM7SF2;PDK3	22	MSigDB_Hallmark_2020
UV Response Dn	30/144	0.738376967498348	0.999999999999264	0.893129593179674	0.270886910045343	CDK13;PRDM2;FBLN5;MTA1;SCAF8;MYC;APBB2;SPOP;SMAD3;PRKCE;KCNMA1;PLPP3;IRS1;BCKDHB;CAV1;VAV2;MGLL;YTHDC1;TENT4A;SLC7A1;MIOS;MGMT;ATP2B1;MAP1B;MET;PHF3;SYNE1;MRPS31;NR3C1;TOGARAM1	23	MSigDB_Hallmark_2020
p53 Pathway	42/200	0.747956755146898	0.999999999999264	0.901980884868264	0.261944373993989	PRKAB1;TP53;RB1;EI24;RPL18;ST14;SDC1;RRP8;SLC35D1;TP63;BLCAP;RAD51C;CCNG1;ADA;BTG2;BTG1;ABHD4;LDHB;SOCS1;AEN;CDK5R1;RACK1;FBXW7;PCNA;CD81;PVT1;RGS16;ZFP36L1;TRAF4;RAD9A;MDM2;TRIAP1;ZMAT3;TPRKB;MKNK2;RHBDF2;DCXR;TRIB3;HDAC3;SEC61A1;BAK1;POLH	24	MSigDB_Hallmark_2020
heme Metabolism	42/200	0.747956755146898	0.999999999999264	0.901980884868264	0.261944373993989	HMBS;TMCC2;BACH1;PPOX;PSMD9;CDC27;E2F2;BTRC;ANK1;ISCA1;DCUN1D1;ATP6V0A1;ALDH6A1;RANBP10;BTG2;GYPC;SEC14L1;TCEA1;NUDT4;RIOK3;LMO2;LRP10;UCP2;VEZF1;MFHAS1;RCL1;MKRN1;HTRA2;UROD;EIF2AK1;ASNS;RAD23A;ARL2BP;ATG4A;TOP1;RBM38;GLRX5;CAT;DAAM1;NR3C1;PGLS;FBXO9	24	MSigDB_Hallmark_2020
TGF-beta Signaling	10/54	0.815766452502685	0.999999999999264	0.771445452542611	0.157087258285305	RHOA;PPP1CA;BCAR3;ARID4B;MAP3K7;SMAD3;IFNGR2;FKBP1A;HDAC1;FNTA	26	MSigDB_Hallmark_2020
Estrogen Response Late	37/200	0.939053435217504	0.999999999999264	0.769122829917765	0.0483646700620462	AMFR;CDC20;KIF20A;MEST;FDFT1;PLK4;XBP1;ST14;XRCC3;SIAH2;CDC6;FAM102A;COX6C;TOP2A;ELOVL5;METTL3;CKB;JAK1;GINS2;PTPN6;SLC1A4;RBBP8;WFS1;STIL;ISG20;RNASEH2A;NAB2;BAG1;CAV1;SORD;RABEP1;GPER1;DCXR;ETFB;TSPAN13;SCARB1;LARGE1	27	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.966607472551892	0.999999999999264	0.484657947686117	0.0164603355377563	LMO2;SRP9;ELP4;SRPRB;SRP14	28	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	35/199	0.969276327598624	0.999999999999264	0.72274468590942	0.0225536381651288	MYC;RABGAP1L;XBP1;CD79B;NCOA3;RHOH;PTCH1;CDC6;SOCS1;ADAM19;CCNE1;AHCY;PDCD2L;DCPS;IL4R;CD86;CD83;CD81;ODC1;RGS16;MAP3K8;SWAP70;AMACR;PIM1;POU2F1;ITGAE;IRF8;NOP2;SYNGR2;CASP3;MYO1E;MYO1C;LTB;COCH;SPRED2	29	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	13/87	0.973856652846031	0.999999999999264	0.595538991372325	0.0157765186114456	IL4R;PTPN11;HAX1;IL7;EBI3;SOCS1;CD38;MAP3K8;IFNGR2;LTB;GRB2;PIM1;BAK1	30	MSigDB_Hallmark_2020
Xenobiotic Metabolism	34/200	0.981607986204947	0.999999999999264	0.693391506224233	0.0128715996788589	SPINT2;SLC46A3;SLC35B1;PSMB10;HES6;LONP1;IGF1;SLC35D1;TMEM97;JUP;SSR3;GART;CSAD;ELOVL5;MCCC2;FMO1;DHRS1;AHCY;GCNT2;PTS;CNDP2;ESR1;PYCR1;CYB5A;ACOX3;IRF8;ACO2;SHMT2;TKFC;ACP1;DCXR;CAT;BPHL;DDT	31	MSigDB_Hallmark_2020
Notch Signaling	3/32	0.986209048968782	0.999999999999264	0.350941335315624	0.00487349763208755	RBX1;DTX1;APH1A	32	MSigDB_Hallmark_2020
KRAS Signaling Up	33/200	0.988432501138803	0.999999999999264	0.668775823021804	0.00778115509250505	NIN;AKT2;RABGAP1L;ST6GAL1;SOX9;JUP;MMP11;LAT2;SDCCAG8;AVL9;GYPC;CAB39L;CD37;PRELID3B;MMD;MAP4K1;LAPTM5;ADAM17;CBR4;RGS16;DNMBP;YRDC;ETV5;LCP1;ZNF639;IRF8;DOCK2;EVI5;TRIB1;USP12;HDAC9;TSPAN13;RBM4	33	MSigDB_Hallmark_2020
Apoptosis	25/161	0.991226502665769	0.999999999999264	0.62229384459354	0.00548378470291007	BIK;DAP3;BCL2L11;SC5D;PTK2;ISG20;PMAIP1;BMF;DNM1L;CAV1;DAP;CDK2;BTG2;TOP2A;PEA15;BRCA1;HMGB2;CASP9;CASP2;CASP3;CD38;DFFA;MGMT;WEE1;VDAC2	34	MSigDB_Hallmark_2020
Estrogen Response Early	32/200	0.992968400237207	0.999999999999264	0.644464826001244	0.00454762606449549	AMFR;MYC;FDFT1;XBP1;SIAH2;CBFA2T3;UNC119;INPP5F;MYBL1;FAM102A;TUBB2B;UGCG;ELOVL5;MYBBP1A;CELSR1;SLC1A1;SLC1A4;ASB13;ABLIM1;SH3BP5;RBBP8;TGIF2;WFS1;MED24;BAG1;PMAIP1;SYBU;SLC37A1;KDM4B;ELF1;SYNGR1;SCARB1	35	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.99391989969581	0.999999999999264	0.308323001239851	0.00188035696347148	PTCH1;CDK5R1;CELSR1	36	MSigDB_Hallmark_2020
Myogenesis	29/200	0.998727901985216	0.999999999999264	0.573306422398178	0.000729766227353957	MYL2;RB1;AKT2;GABARAPL2;TNNC2;IGF1;OCEL1;PTP4A3;SMTN;SSPN;MEF2A;MEF2D;MEF2C;PICK1;CKB;DMD;CHRNA1;ABLIM1;MYH11;FDPS;MYL6B;BAG1;LPIN1;SYNGR2;MYO1C;PFKM;HDAC5;CAMK2B;LARGE1	37	MSigDB_Hallmark_2020
Interferon Gamma Response	29/200	0.998727901985216	0.999999999999264	0.573306422398178	0.000729766227353957	PSMB10;BANK1;SSPN;HLA-DRB1;GPR18;NCOA3;CD40;BTG1;SOCS1;CD38;RIPK2;HLA-DQA1;PSMA2;PELI1;OGFR;PSMB2;HLA-DMA;CD74;IL4R;PTPN6;CD86;ISG20;PIM1;IL7;IRF8;CASP3;CIITA;LYSMD2;TRIM26	37	MSigDB_Hallmark_2020
Apical Surface	3/44	0.99888596311914	0.999999999999264	0.248033650596075	0.00027647266343977	LYN;NTNG1;BRCA1	39	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.998936733407952	0.999999999999264	0.199446305903052	0.000212177414552473	VAV2;PTK2	40	MSigDB_Hallmark_2020
Bile Acid Metabolism	13/112	0.999171772703362	0.999999999999264	0.444426629611815	0.000368238779760562	CYP39A1;SLC23A2;ABCA6;AMACR;GNPAT;LIPE;PRDX5;PXMP2;EFHC1;PAOX;BCAR3;PFKM;CAT	41	MSigDB_Hallmark_2020
Complement	28/200	0.999333433227213	0.999999999999264	0.550161262943473	0.000366841493314798	XPNPEP1;PFN1;PRKCD;EHD1;GRB2;GMFB;PPP4C;LYN;SIRT6;KLK1;CSRP1;CTSH;CDK5R1;WAS;CD55;USP8;SH2B3;GNB2;GNB4;PIM1;HSPA5;PIK3CA;CASP9;CASP3;CR1;CR2;USP16;PIK3CG	42	MSigDB_Hallmark_2020
Interferon Alpha Response	10/97	0.999538101845456	0.999999999999264	0.389067418262669	0.000179751039021845	CD74;IL4R;ISG20;CNP;NCOA7;ELF1;IL7;RIPK2;OGFR;TRIM26	43	MSigDB_Hallmark_2020
Hypoxia	27/200	0.999664574151227	0.999999999999264	0.527294945967435	0.000176898024548705	XPNPEP1;SIAH2;CHST2;NEDD4L;PRDX5;PDK1;PDK3;CCNG2;ALDOA;BTG1;TPD52;TPST2;GCNT2;KLHL24;HDLBP;ISG20;SLC2A5;PIM1;HSPA5;CAV1;GRHPR;SLC25A1;GAPDH;NR3C1;VHL;SCARB1;LARGE1	44	MSigDB_Hallmark_2020
Apical Junction	27/200	0.999664574151227	0.999999999999264	0.527294945967435	0.000176898024548705	PFN1;SKAP2;ACTB;TIAL1;AKT2;TUBG1;PTK2;VASP;ICAM2;JUP;VAV2;EXOC4;MPZL1;MAP4K2;MPP5;SYK;RAC2;GTF2F1;TSC1;CD86;ARPC2;IRS1;ACTG1;CNN2;HADH;SYMPK;SGCE	44	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	23/200	0.999986087964949	0.999999999999264	0.438523433969707	6.10079582134931e-06	MYC;EHD1;PLPP3;TUBB2A;REL;BTG2;BTG1;RIPK2;IFNGR2;SPSB1;ICOSLG;CD83;RELB;MAP3K8;SMAD3;YRDC;SLC2A6;SNN;BCL6;BCL3;NFAT5;ATP2B1;TRIB1	46	MSigDB_Hallmark_2020
Inflammatory Response	21/200	0.999997872506098	0.999999999999264	0.395690625185068	8.41830287761692e-07	MYC;RNF144B;CHST2;LYN;TLR1;BTG2;CD40;EBI3;SLC7A1;RIPK2;IFNGR2;CD55;ICOSLG;IL4R;SELENOS;ABI1;RGS16;ADRM1;ATP2B1;LTA;MET	47	MSigDB_Hallmark_2020
Coagulation	7/138	0.999999997950174	0.999999999999264	0.180234688286762	3.69449706117429e-10	SH2B2;GNB2;MMP11;CASP9;CSRP1;CTSH;WDR1	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	13/200	0.999999999892466	0.999999999999264	0.233935998641881	2.51561213469846e-11	CYP39A1;MTHFR;STAG3;CHST2;C5;TCL1A;BARD1;PDK2;SPHK2;BTG2;CCDC106;SNN;PLAG1	49	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	10/200	0.999999999999264	0.999999999999264	0.17695759557519	1.3025456920434e-13	MEST;SDC1;TPM4;LOXL2;FBLN5;BASP1;GPX7;MCM7;WIPF1;SGCB	50	MSigDB_Hallmark_2020
