p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.49032448119076e-35	0.240198820089812	0.254	0.123	1.17058502450176e-30	MTHFS	c29
3.63387380598854e-35	0.18306111995813	0.285	0.141	1.21872859705244e-30	UBA1	c29
3.84755526285094e-35	0.610636040986262	0.154	0.063	1.29039308405495e-30	WDR11	c29
4.05855119220172e-35	0.570815510069253	0.154	0.062	1.36115689884061e-30	CCDC18	c29
4.10454088031083e-35	0.274431487737159	0.196	0.087	1.37658092043865e-30	QTRT1	c29
4.19019574689637e-35	0.289947366215073	0.903	0.647	1.4053078495941e-30	RPL23	c29
4.22624682269073e-35	0.3985164414622	0.221	0.103	1.41739865939402e-30	SDCCAG8	c29
4.34598367023482e-35	0.325166244435755	0.157	0.064	1.45755600332335e-30	WDR5	c29
4.44628885229767e-35	0.471621329191946	0.113	0.039	1.49119635528359e-30	SLCO4A1	c29
4.45062817612399e-35	0.401691756437128	0.148	0.059	1.49265167770846e-30	B4GALT7	c29
4.84741957842923e-35	0.114874831158002	0.221	0.101	1.6257275782136e-30	PSPC1	c29
4.92248975416583e-35	0.300819736741025	0.155	0.063	1.65090461375214e-30	TMEM223	c29
5.08889150086898e-35	2.30223949087443	0.044	0.009	1.70671243156144e-30	FAM92B	c29
5.11681534160361e-35	0.298823969016095	0.213	0.097	1.71607752926702e-30	EIF3B	c29
5.53762119773765e-35	0.108303662415096	0.62	0.361	1.85720739729725e-30	PSMB10	c29
5.65075203858285e-35	0.202520401049549	0.374	0.202	1.89514921869992e-30	OS9	c29
5.96030398623655e-35	0.176003574279705	0.359	0.191	1.99896675090401e-30	RAB14	c29
6.20825969043921e-35	0.1200223620763	0.323	0.166	2.0821261349795e-30	PSMD2	c29
6.2118296985443e-35	0.223891294475669	0.537	0.312	2.08332344429779e-30	DDX21	c29
6.27909905499719e-35	0.763590792730032	0.1	0.033	2.10588424106496e-30	DPH2	c29
6.48514263068023e-35	0.164178228453569	0.306	0.155	2.17498713547754e-30	DHX9	c29
6.89589204542276e-35	0.428746294364368	0.154	0.062	2.31274427419389e-30	NOP14	c29
7.22755668753056e-35	0.56786100421536	0.113	0.04	2.423977961864e-30	ATAD3A	c29
7.30091176087759e-35	0.214367213243874	0.209	0.095	2.44857978636313e-30	FAM120AOS	c29
7.58903770116761e-35	0.305725449899002	0.275	0.136	2.54521146421759e-30	RNF44	c29
8.07451593944246e-35	0.392457191806395	0.175	0.075	2.70803115577021e-30	DCAF6	c29
8.80463722289443e-35	0.133748502254371	0.307	0.156	2.95289923181433e-30	IST1	c29
8.90383924844586e-35	2.007780742495	0.022	0.003	2.98616960714377e-30	AC011450.1	c29
9.34890459878112e-35	0.185616583665872	0.344	0.181	3.13543562433921e-30	PHF3	c29
9.61601150363372e-35	0.505363530102064	0.096	0.031	3.22501793808868e-30	DDX11	c29
1.02761555599922e-34	0.528442195095145	0.219	0.103	3.44641705171019e-30	UBE2R2	c29
1.04391425861443e-34	0.144313176163668	0.138	0.053	3.50107964054106e-30	XRCC1	c29
1.11483678273582e-34	1.01433867055318	0.051	0.012	3.7389396019394e-30	AC064807.1	c29
1.13539771410893e-34	1.12173880569837	0.056	0.013	3.80789685357854e-30	PLEKHA8	c29
1.1394990852978e-34	0.449493226077458	0.125	0.046	3.82165203227176e-30	PPP1R8	c29
1.19824228362973e-34	0.124461124000647	0.293	0.147	4.01866497083738e-30	TRAPPC6A	c29
1.29739200827688e-34	0.17130683420692	0.263	0.129	4.35119331735901e-30	ME2	c29
1.48742471264407e-34	0.441380240742093	0.163	0.068	4.98852500126568e-30	ADPRHL2	c29
1.5031348592495e-34	0.186652091410573	0.238	0.113	5.04121369095098e-30	TRMT10C	c29
1.63028426907116e-34	0.104597909285138	0.225	0.104	5.46764738161086e-30	MRPL50	c29
1.66961930590604e-34	1.59892952818585	0.047	0.01	5.59956922814769e-30	AC106791.1	c29
1.71733689943937e-34	0.15295902650466	0.314	0.161	5.75960449333975e-30	CAND1	c29
1.72503753436871e-34	0.130401793908854	0.227	0.106	5.78543088276578e-30	PPIE	c29
1.84366563349817e-34	0.237293446530479	0.198	0.088	6.18328580162616e-30	VTA1	c29
1.92923085525871e-34	0.990717215910436	0.05	0.011	6.47025444236667e-30	SERPINI1	c29
1.98444873258421e-34	0.419622241193861	0.296	0.154	6.65544415934093e-30	CRELD2	c29
2.05021178087826e-34	1.16026060572988	0.048	0.011	6.87600027070952e-30	HIST1H2BF	c29
2.10500947476481e-34	0.334023808287744	0.17	0.073	7.05978077646621e-30	STT3A	c29
2.10554946572059e-34	0.111409151381655	0.328	0.17	7.0615917981337e-30	PIGT	c29
2.29580396062315e-34	0.14375594741472	0.164	0.068	7.69966732313792e-30	PMS1	c29
2.33206909825476e-34	0.95256224117262	0.059	0.015	7.82129334172682e-30	ZSCAN16	c29
2.33446955342082e-34	0.124302907923837	0.173	0.073	7.82934398826275e-30	SRP68	c29
2.35771059299683e-34	0.35841874760453	0.137	0.053	7.90728978679276e-30	FAF2	c29
2.45677044239272e-34	0.351171023603562	0.153	0.062	8.23951670969672e-30	ERI1	c29
2.50100035190019e-34	0.396385845033139	0.139	0.054	8.38785498020286e-30	TOGARAM1	c29
2.80052386838109e-34	1.29643377187921	0.07	0.019	9.39239694977649e-30	NT5DC2	c29
2.86896838595698e-34	1.13124319251508	0.064	0.017	9.62194617282253e-30	GAB1	c29
2.91932308661331e-34	2.31520318371133	0.022	0.003	9.79082576788371e-30	FCRL4	c29
3.01874052111984e-34	0.70558898786085	0.086	0.027	1.01242519597317e-29	CIP2A	c29
3.09809042690277e-34	0.131104048236052	0.264	0.129	1.03903756737465e-29	RPL7L1	c29
3.47385440185952e-34	0.385816893327866	0.149	0.06	1.16506128929565e-29	TFIP11	c29
3.62301288138073e-34	2.71880215887396	0.014	0.001	1.21508606015747e-29	IGHJ6	c29
3.66491043453683e-34	0.440328519896059	0.168	0.071	1.22913766153496e-29	GLRX2	c29
3.74366349926173e-34	0.46817293122771	0.103	0.035	1.2555498643824e-29	MSH2	c29
3.96247298019084e-34	0.642003406821453	0.124	0.046	1.3289341880964e-29	GCSH	c29
4.02712807509559e-34	0.943003839188547	0.087	0.027	1.35061821382556e-29	TM7SF2	c29
4.44535019124442e-34	1.39299152021915	0.064	0.017	1.49088154713955e-29	UBR5-AS1	c29
4.45457722580416e-34	0.511542748401919	0.143	0.057	1.4939761099902e-29	PGGT1B	c29
4.75701565898372e-34	0.142037981078941	0.285	0.141	1.59540791170996e-29	LMNB1	c29
5.11315898302667e-34	0.899965722592365	0.087	0.028	1.71485125972748e-29	CENPE	c29
5.17452316947861e-34	0.34611467701511	0.199	0.09	1.73543158057973e-29	NCLN	c29
5.39708291258695e-34	0.430211058320603	0.117	0.042	1.81007366722341e-29	SYNE3	c29
5.65608766729377e-34	0.903988154821994	0.075	0.022	1.89693868185699e-29	PIP5K1B	c29
5.77211241681817e-34	0.468122153945644	0.113	0.04	1.93585106235248e-29	MIEF1	c29
6.78351197795003e-34	1.41401426984795	0.059	0.015	2.27505424716488e-29	PRR11	c29
6.82681519091757e-34	0.206059474198248	0.251	0.121	2.28957727872994e-29	PTPN11	c29
6.82839320788999e-34	1.55890893810878	0.047	0.01	2.29010651406214e-29	AC087500.1	c29
7.0675800916613e-34	0.220625719847591	0.152	0.061	2.37032501114137e-29	GTPBP8	c29
7.06950411443693e-34	0.290926534175099	0.168	0.071	2.37097028989986e-29	TAF2	c29
7.13032968439193e-34	0.904052809158649	0.079	0.024	2.39136996955136e-29	SEMA4B	c29
7.67074732314046e-34	0.120677744310527	0.271	0.134	2.57261523723485e-29	SNRNP27	c29
7.70933800002316e-34	0.250548219066045	0.152	0.061	2.58555777844777e-29	MCPH1	c29
7.93692284323012e-34	0.631802618525668	0.119	0.044	2.66188518316252e-29	CSNK1E	c29
8.43517988648573e-34	0.260696135722426	0.839	0.542	2.82899063032958e-29	PCBP2	c29
8.63539784124818e-34	0.950273492755819	0.048	0.011	2.89613972799781e-29	HIST1H2AH	c29
8.79128537387042e-34	0.473371141664063	0.112	0.04	2.94842128868866e-29	POLL	c29
9.25695584689204e-34	0.115835355930229	0.243	0.116	3.10459785193065e-29	SBNO1	c29
9.36177376172401e-34	0.909563443763516	0.063	0.017	3.139751684207e-29	HIST1H2BH	c29
1.01532011428458e-33	0.397182650390262	0.126	0.047	3.40518059928763e-29	RAVER1	c29
1.01552378990433e-33	0.611011609728296	0.103	0.035	3.40586368658115e-29	UTP14A	c29
1.2060352270187e-33	0.509886227470859	0.148	0.06	4.04480094437532e-29	PIP5K1A	c29
1.27459546047194e-33	0.173375714357763	0.702	0.429	4.2747382553308e-29	NDUFB4	c29
1.28278389661968e-33	1.274921200616	0.031	0.005	4.30220063248308e-29	IGKV3D-15	c29
1.28332527244135e-33	0.248477985513433	0.163	0.068	4.30401629871381e-29	NUDCD3	c29
1.3568133377318e-33	0.165990858602485	0.192	0.085	4.55048057208492e-29	TRANK1	c29
1.37584704521575e-33	1.08894337547813	0.059	0.015	4.61431582024458e-29	FBXW8	c29
1.41384796004355e-33	1.25225779704724	0.067	0.018	4.74176328839407e-29	SSPN	c29
1.51040603274974e-33	0.209393512533573	0.143	0.057	5.06559975263606e-29	ANAPC2	c29
1.67233333512024e-33	0.366967128915259	0.132	0.051	5.60867153932626e-29	TARBP2	c29
1.67726610605495e-33	1.6264363791518	0.042	0.009	5.62521506648708e-29	AC110769.2	c29
1.86283708587744e-33	0.219988089524566	0.219	0.102	6.24758301861575e-29	ISY1	c29
1.88528675313218e-33	0.655332772703987	0.115	0.042	6.3228747126547e-29	HIST1H2BC	c29
1.89457936110651e-33	2.39961223273741	0.025	0.004	6.35404026127902e-29	AC126696.3	c29
1.95750634581086e-33	0.146598253789648	0.327	0.171	6.56508478258045e-29	MKRN1	c29
2.15484661884245e-33	0.156373730744924	0.234	0.111	7.2269245902738e-29	PDE7A	c29
2.26589254102471e-33	0.221906735546602	0.163	0.068	7.59935040408868e-29	GBF1	c29
2.28550241620693e-33	0.173052308995594	0.712	0.434	7.66511800347482e-29	HNRNPF	c29
2.31216881671663e-33	0.416480126182049	0.145	0.058	7.75455177750424e-29	LMNB2	c29
2.32579992604917e-33	0.943037448836314	0.075	0.022	7.8002677919837e-29	AC005037.1	c29
2.34861743278894e-33	0.480739347805003	0.209	0.098	7.87679314608756e-29	HAUS4	c29
2.35274889446265e-33	1.06487206111223	0.076	0.023	7.89064924224884e-29	HIST1H2AG	c29
2.35503660243295e-33	0.734018940611977	0.115	0.042	7.89832175723963e-29	SAC3D1	c29
2.4542519074233e-33	0.116671161841299	0.232	0.11	8.23107004711627e-29	CREB1	c29
2.49382949249431e-33	0.243716918402481	0.216	0.102	8.36380535192743e-29	SCYL1	c29
2.54539760439338e-33	1.24292122228507	0.048	0.011	8.53675448561451e-29	XRCC3	c29
2.55016081577917e-33	0.611589315597988	0.123	0.046	8.55272934396018e-29	AL450998.2	c29
2.61013241652355e-33	0.326049863649237	0.217	0.102	8.75386209853669e-29	TMUB2	c29
2.63597269832364e-33	0.250567197710377	0.158	0.066	8.84052523563781e-29	ASB1	c29
2.67011002820663e-33	0.545196208052185	0.108	0.038	8.95501501259939e-29	RECK	c29
2.8349945706e-33	0.292892641794917	0.908	0.685	9.50800479087828e-29	EEF1G	c29
2.95857889768691e-33	3.33700170803349	0.031	0.005	9.92248190706235e-29	IGKV1-16	c29
2.9710044211382e-33	0.618672233461967	0.103	0.035	9.9641546276133e-29	HAUS8	c29
3.0521330581929e-33	0.127207579386746	0.542	0.305	1.02362438505674e-28	H2AFY	c29
3.08583462393833e-33	0.503333900326401	0.132	0.051	1.03492721617644e-28	FCHO1	c29
3.17029029515031e-33	0.137454542616989	0.221	0.104	1.06325195918751e-28	TIMM50	c29
3.18263170211987e-33	0.148257813010565	0.228	0.108	1.06739102025696e-28	SAE1	c29
3.2256351013868e-33	0.322802050455903	0.146	0.059	1.08181350030311e-28	MLH1	c29
3.28224724000879e-33	0.231795463505764	0.189	0.084	1.10080007935415e-28	RP9	c29
3.51850579051807e-33	0.386585811248072	0.131	0.05	1.18003647202395e-28	RAB11FIP4	c29
3.64477162819694e-33	0.928214033565701	0.061	0.016	1.22238350866469e-28	PLK4	c29
4.08888466623707e-33	0.911191560493214	0.07	0.02	1.37133013936259e-28	SRRD	c29
4.15108255724982e-33	0.159051880385884	0.232	0.11	1.39219006805044e-28	C19orf25	c29
4.16075479258089e-33	0.463863456013621	0.109	0.039	1.39543394233578e-28	MCEE	c29
4.22700501015093e-33	1.71256544303328	0.047	0.01	1.41765294030442e-28	RAD54L	c29
4.29132086699319e-33	0.25852406334388	0.968	0.795	1.43922319237218e-28	EEF1B2	c29
4.32518832798371e-33	0.148178500672315	0.331	0.174	1.45058166143918e-28	FAM173A	c29
4.45311457839438e-33	0.365122225697656	0.852	0.611	1.49348556730191e-28	ATP6V1G1	c29
4.61853012184189e-33	0.696841266532345	0.087	0.028	1.54896263226333e-28	INVS	c29
4.84726723081468e-33	0.168353962969636	0.232	0.11	1.62567648387063e-28	FBXO9	c29
5.07462985789626e-33	1.08279553934418	0.073	0.021	1.70192936174125e-28	AL355001.2	c29
5.69547932870959e-33	0.242803203297051	0.22	0.104	1.91014985726262e-28	TRIAP1	c29
5.76960220455645e-33	0.126549788179679	0.22	0.103	1.93500918736414e-28	ARL1	c29
5.77835986151273e-33	0.232192158246533	0.209	0.097	1.93794633035414e-28	NEPRO	c29
5.87229089957781e-33	0.197260685532117	0.221	0.104	1.96944892190041e-28	VPS25	c29
6.00087732843167e-33	0.633169027545102	0.12	0.045	2.01257423840941e-28	MRM2	c29
6.05922790348085e-33	0.577711147469149	0.118	0.044	2.03214385426941e-28	PDHX	c29
6.32061932119565e-33	0.184858073932682	0.234	0.112	2.1198093079426e-28	AP1G1	c29
6.3465310393304e-33	0.324396592563746	0.148	0.06	2.12849957997063e-28	NOP2	c29
6.48092143111635e-33	0.371125158369343	0.17	0.073	2.1735714295678e-28	CMSS1	c29
6.48284196932213e-33	0.825200706974971	0.127	0.049	2.17421553967126e-28	MOB1B	c29
7.19942669164274e-33	0.225484468226127	0.193	0.087	2.41454372384314e-28	RNF6	c29
7.26478175440881e-33	0.11510398174773	0.25	0.122	2.43646250479363e-28	RTCA	c29
7.6242173931104e-33	1.63690848461179	0.04	0.008	2.55701002930136e-28	PLPP3	c29
7.75914880615804e-33	0.843270286774027	0.074	0.022	2.60226332660928e-28	CHEK2	c29
7.93562486211295e-33	0.101000308799686	0.309	0.16	2.66144986625544e-28	ECHS1	c29
8.66068445086681e-33	0.483054089101199	0.109	0.039	2.90462035113171e-28	NIF3L1	c29
9.60164349980634e-33	0.272040557580228	0.837	0.593	3.22019919696505e-28	ZFAS1	c29
9.73785579131584e-33	0.387954938940376	0.12	0.045	3.26588207529151e-28	RPP38	c29
1.01863375209375e-32	0.11480667488219	0.217	0.102	3.41629387777202e-28	RWDD4	c29
1.06853305855079e-32	1.36812098508097	0.042	0.009	3.58364617176763e-28	PNPLA7	c29
1.14133642858199e-32	0.166301576919932	0.266	0.134	3.82781411417828e-28	ADI1	c29
1.14303602793961e-32	0.137218272543497	0.265	0.132	3.83351423050387e-28	LARP7	c29
1.14725904453966e-32	0.133608516262751	0.601	0.355	3.84767738357712e-28	NDUFB7	c29
1.19153060121679e-32	2.92203931322914	0.017	0.002	3.99615533036087e-28	MIR193BHG	c29
1.2873262750554e-32	2.55104487914562	0.017	0.002	4.3174348612808e-28	FA2H	c29
1.35876678258646e-32	0.299025176919456	0.15	0.062	4.55703203543848e-28	PEX11B	c29
1.38013360513668e-32	0.189530348730956	0.714	0.442	4.62869208490741e-28	JTB	c29
1.51431311281596e-32	1.31626912079527	0.051	0.012	5.07870331776218e-28	HEXIM2	c29
1.7496133900629e-32	0.517233664207051	0.137	0.055	5.86785338759295e-28	SLC7A1	c29
1.75543574926483e-32	0.14621808688165	0.3	0.155	5.88738041588438e-28	EIF3J	c29
1.77149052831969e-32	0.895672714740972	0.087	0.028	5.94122493387858e-28	TAPT1	c29
1.81460633640555e-32	0.747149432884716	0.243	0.125	6.08582673103694e-28	RRBP1	c29
1.82175247297315e-32	0.356332900642683	0.14	0.056	6.10979344385736e-28	EEFSEC	c29
1.94673371218355e-32	0.535380076832002	0.073	0.021	6.5289555239212e-28	CDC7	c29
1.96991163534116e-32	0.776476750098487	0.092	0.03	6.60668964260718e-28	MXD3	c29
1.99589610693901e-32	0.198355180470353	0.829	0.543	6.69383636345206e-28	UQCR10	c29
2.1197169046519e-32	0.263054115775352	0.166	0.071	7.10910655482155e-28	ELK4	c29
2.15370399015786e-32	1.73755407233709	0.025	0.004	7.22309244219144e-28	DNAH8	c29
2.20440755465223e-32	0.555986829919303	0.126	0.048	7.39314205679264e-28	PHF10	c29
2.46105206027124e-32	0.235050309799971	0.182	0.081	8.25387639973768e-28	SLC25A26	c29
2.4626135443273e-32	0.723313205267921	0.069	0.019	8.25911330496489e-28	ANLN	c29
2.65231893184114e-32	0.19221876645449	0.281	0.144	8.89534723360882e-28	UNC119	c29
2.751159222378e-32	0.288150726184044	0.15	0.062	9.22683780001132e-28	SLC35B3	c29
2.87635557411997e-32	0.107911648644358	0.321	0.169	9.64672132448355e-28	OGFR	c29
2.87703432477481e-32	0.678501187280723	0.071	0.021	9.64899771842976e-28	POLA1	c29
2.9118501042403e-32	0.550327511525851	0.172	0.076	9.7657628796011e-28	HIST1H2BK	c29
2.93028360939951e-32	0.202723435244474	0.311	0.163	9.82758516920407e-28	DENND4A	c29
2.9829781331124e-32	0.355988795822982	0.171	0.075	1.00043120628324e-27	DDX41	c29
3.01776983930627e-32	0.320454269063579	0.182	0.081	1.01209964870654e-27	WDR43	c29
3.04129787709193e-32	0.391925954993432	0.097	0.033	1.01999048201909e-27	LINC02384	c29
3.10893638697508e-32	0.298318869698267	0.169	0.073	1.0426750854637e-27	DNTTIP1	c29
3.16881231910099e-32	0.577633444564411	0.1	0.035	1.06275627558009e-27	PCCB	c29
3.23401135552886e-32	0.523557944877258	0.13	0.051	1.08462272841727e-27	DPAGT1	c29
3.31735690991018e-32	1.39854198206171	0.054	0.013	1.11257516044568e-27	DEPDC1	c29
3.33579021957942e-32	1.26813537532654	0.044	0.01	1.11875732384255e-27	AC022182.2	c29
3.35928035676559e-32	0.184795779125985	0.228	0.109	1.12663544605204e-27	UPF3B	c29
3.43317388312799e-32	0.343739949364523	0.198	0.092	1.15141785692346e-27	COMMD10	c29
3.51719449529348e-32	0.280380798114069	0.983	0.855	1.17959668983153e-27	RPL21	c29
3.64707597439624e-32	0.69580790037116	0.115	0.043	1.22315634029301e-27	TMEM206	c29
4.17525661258632e-32	0.230759546402268	0.197	0.09	1.4002975627292e-27	SLC35C2	c29
4.22762224442564e-32	0.235479842117327	0.179	0.079	1.41785994833547e-27	MEMO1	c29
4.32176540806547e-32	0.970086459951784	0.064	0.018	1.449433682557e-27	TRMT10A	c29
4.48578144016294e-32	0.196914588584659	0.143	0.058	1.50444137940185e-27	SENP5	c29
4.91911715080939e-32	0.149907761032537	0.202	0.093	1.64977351003845e-27	ATAD1	c29
5.12208750527087e-32	0.168431033316002	0.141	0.056	1.71784570751774e-27	ASB2	c29
5.15256289487938e-32	0.286634896442433	0.905	0.642	1.72806654368465e-27	EIF3K	c29
5.30396437521416e-32	1.11206784703926	0.041	0.008	1.77884357215933e-27	HIST1H4B	c29
5.67038500510328e-32	0.369840166939826	0.142	0.058	1.90173372301154e-27	FAM122A	c29
6.05083593199019e-32	0.568740410401573	0.119	0.045	2.02932935487087e-27	SETDB1	c29
6.05326363145466e-32	0.243386435044318	0.11	0.04	2.03014355671726e-27	RINT1	c29
6.08557524471349e-32	0.444564220517796	0.116	0.043	2.04098022557201e-27	GEMIN6	c29
6.31889536569633e-32	0.310352086687092	0.188	0.085	2.11923112774723e-27	TYW3	c29
6.40584918837813e-32	0.26029644596958	0.176	0.078	2.14839370079826e-27	CNPY2	c29
6.63194878538648e-32	0.369985665589724	0.134	0.053	2.22422298364292e-27	GFOD1	c29
7.15802269559441e-32	0.668058006963037	0.097	0.033	2.40065765164845e-27	GATC	c29
7.30640506694316e-32	0.1214317354624	0.286	0.147	2.4504221313514e-27	CHD9	c29
8.36335787195998e-32	0.467637982053542	0.111	0.041	2.80490296309794e-27	MED24	c29
8.61819279568732e-32	0.135992534642138	0.256	0.127	2.89036949981761e-27	REST	c29
8.67954805932439e-32	0.330651387010047	0.156	0.066	2.91094682813622e-27	MTA1	c29
8.75668814040343e-32	0.498184682077614	0.198	0.093	2.9368180685285e-27	C5orf15	c29
9.53929283325815e-32	0.12165970295017	0.174	0.076	3.19928803041812e-27	NOL11	c29
9.95160347496605e-32	0.389916697954082	0.124	0.048	3.33756877343411e-27	NAT9	c29
1.04547340612731e-31	3.06133778833114	0.02	0.003	3.50630870946976e-27	IGLV7-46	c29
1.04596380036975e-31	0.635827577622251	0.164	0.072	3.50795339368005e-27	MYC	c29
1.06392839701353e-31	0.529353298908379	0.154	0.065	3.56820305790399e-27	SEH1L	c29
1.07079277446268e-31	1.59930596418216	0.039	0.008	3.59122480699294e-27	INKA1	c29
1.08534291061094e-31	2.6272475316353	0.015	0.001	3.64002305360697e-27	ZNF730	c29
1.09000977627493e-31	0.115694651401166	0.707	0.432	3.65567478767086e-27	YWHAQ	c29
1.14041381162948e-31	1.05081829677494	0.191	0.091	3.82471984144294e-27	CAMK1	c29
1.1809562522624e-31	0.121458338206414	0.142	0.057	3.96069107883763e-27	HIBCH	c29
1.184180655156e-31	0.193235979764111	0.178	0.079	3.9715050812622e-27	PSMD10	c29
1.18863063907609e-31	0.246774114943178	0.758	0.492	3.98642943733338e-27	EIF3E	c29
1.2918626755529e-31	0.500083246488594	0.114	0.042	4.33264904126933e-27	ERC1	c29
1.31533689375735e-31	1.15042916826522	0.047	0.011	4.41137687428339e-27	AL590399.1	c29
1.34625818002197e-31	0.471819589477747	0.247	0.126	4.51508068415768e-27	PLPP5	c29
1.37631149092755e-31	0.586282306519781	0.113	0.042	4.61587347827282e-27	RCC1L	c29
1.39644243678983e-31	0.568879955435819	0.086	0.028	4.68338864450575e-27	AC078883.1	c29
1.4226789019569e-31	0.190947382472142	0.254	0.126	4.77138050138305e-27	SETD5	c29
1.4516574436786e-31	0.132324932674452	0.285	0.146	4.8685687346093e-27	NGRN	c29
1.45165769344555e-31	0.252727454450915	0.22	0.106	4.86856957227768e-27	COA5	c29
1.48700636615491e-31	0.19906118569511	0.167	0.072	4.98712195081033e-27	RBM10	c29
1.5028832833662e-31	0.883653028899952	0.07	0.021	5.04036995575357e-27	MELK	c29
1.5273622104773e-31	0.574965800532576	0.108	0.039	5.12246738149877e-27	CDK2	c29
1.54331431955453e-31	1.02251333466506	0.06	0.016	5.17596756492198e-27	RND1	c29
1.54592598168805e-31	0.200744011739129	0.661	0.408	5.18472655738539e-27	ANAPC11	c29
1.60499835155651e-31	0.500846121444593	0.121	0.046	5.38284347145022e-27	SPPL2B	c29
1.64670470627059e-31	0.965778749650554	0.065	0.018	5.5227182438903e-27	CCNE2	c29
1.71029011291234e-31	1.14746958742511	0.092	0.031	5.73597098068541e-27	PRRG4	c29
1.72723912159565e-31	0.286368219215324	0.135	0.054	5.79281456600748e-27	GOSR2	c29
1.75160438986019e-31	0.970600130078274	0.054	0.014	5.8745308027131e-27	LIN9	c29
1.82055586384947e-31	0.45020284124352	0.115	0.043	6.10578025617834e-27	SMAD5	c29
1.83944100863007e-31	0.75387318331821	0.064	0.018	6.16911725474353e-27	KIF18A	c29
2.09290394109481e-31	0.136972772446496	0.224	0.108	7.01918123764379e-27	NSL1	c29
2.21489760075853e-31	0.279774248870159	0.721	0.466	7.42832357342395e-27	UQCRQ	c29
2.28805874202733e-31	0.17903535515557	0.17	0.074	7.67369140901125e-27	MAPKAPK5	c29
2.31535535702537e-31	0.135453153821528	0.299	0.157	7.76523879639169e-27	COMMD8	c29
2.38323042978605e-31	1.22918529896475	0.047	0.011	7.99287821541644e-27	LIMS2	c29
2.46797402174884e-31	0.351581911586382	0.118	0.045	8.27709127414127e-27	LANCL1	c29
2.51883438727179e-31	0.228599818325101	0.17	0.075	8.44766676803213e-27	LARP4	c29
2.77857329927769e-31	0.186962874868423	0.187	0.085	9.31877913111752e-27	ZGPAT	c29
3.01257474826818e-31	0.275539120124591	0.988	0.939	1.01035731907418e-26	MT-CO3	c29
3.06537564683234e-31	0.367201054767374	0.153	0.064	1.02806568443463e-26	USP24	c29
3.06568978018719e-31	0.349608206596195	0.142	0.059	1.02817103847918e-26	ACAT1	c29
3.0754700482879e-31	1.02556768674494	0.053	0.013	1.0314511447948e-26	ZNF253	c29
3.32140159473103e-31	0.627175717145427	0.081	0.026	1.11393166684089e-26	PPAT	c29
3.56068625525255e-31	0.105680866154727	0.591	0.351	1.1941829562866e-26	KTN1	c29
3.68178970275001e-31	0.367735623567919	0.131	0.052	1.2347986305083e-26	COX10	c29
3.76370181783302e-31	0.388199277971959	0.097	0.033	1.26227031566484e-26	BCKDHB	c29
3.94312265905752e-31	0.507743077372357	0.109	0.04	1.32244447739471e-26	TRUB2	c29
3.95529461861797e-31	0.824039051426392	0.077	0.024	1.3265267091921e-26	JUP	c29
4.10033667403055e-31	0.80620793248716	0.1	0.036	1.37517091373637e-26	ABHD8	c29
4.20139372686262e-31	0.234624507158753	0.172	0.076	1.40906342811519e-26	DHX38	c29
4.41627583187765e-31	0.355358037687273	0.159	0.068	1.48113058849513e-26	ATF7	c29
4.52428608931486e-31	0.125694816241071	0.155	0.065	1.51735506863442e-26	WDR36	c29
4.57612102228767e-31	1.35779331888526	0.042	0.009	1.53473946845484e-26	C16orf95	c29
4.65871133226072e-31	0.3840672407356	0.117	0.044	1.5624386066136e-26	SCO2	c29
4.75660742074824e-31	0.451511814475142	0.131	0.053	1.59527099677054e-26	HPS4	c29
4.88921046096715e-31	0.108944837858261	0.149	0.062	1.63974340439916e-26	MNAT1	c29
5.13962556767471e-31	0.599124509321063	0.156	0.067	1.72372762288674e-26	UQCRHL	c29
5.44457241863798e-31	0.108166896784991	0.347	0.188	1.8260006977628e-26	FAM32A	c29
5.56062188254714e-31	0.760283001295866	0.131	0.052	1.86492136696866e-26	FGD2	c29
5.71889339036886e-31	0.136704038062363	0.176	0.078	1.91800246526191e-26	TTC37	c29
5.7418056676058e-31	0.347745896984805	0.166	0.073	1.92568678480163e-26	DALRD3	c29
5.92487250926897e-31	0.15841161143567	0.278	0.143	1.98708374215863e-26	TRIM28	c29
5.9436454039884e-31	0.373162170799536	0.131	0.053	1.99337979558963e-26	DYRK4	c29
6.38098604335813e-31	0.260461292360048	0.106	0.038	2.14005509922145e-26	FBXO5	c29
6.52654185601588e-31	0.371190393546684	0.115	0.044	2.18887160767061e-26	MAIP1	c29
6.60641654551096e-31	0.608221379546786	0.109	0.041	2.21565998103347e-26	SLC38A5	c29
6.60934103851142e-31	0.440279910531038	0.059	0.016	2.21664079749596e-26	CENPO	c29
6.92816697524722e-31	0.173531552788438	0.202	0.094	2.32356864015841e-26	GPS2	c29
7.71266241933354e-31	0.767966079831082	0.081	0.026	2.58667272219608e-26	CEP152	c29
7.90706683287644e-31	0.500707407126958	0.117	0.045	2.6518720744101e-26	ZDHHC16	c29
8.75111781361165e-31	0.225833119845963	0.787	0.509	2.93494989232908e-26	NCL	c29
8.79037666053707e-31	0.273621725841748	0.215	0.103	2.94811652441092e-26	GNL3	c29
8.87487494216983e-31	0.792083611783161	0.061	0.017	2.97645555810492e-26	AC137767.1	c29
9.02216733708849e-31	0.421629456552671	0.12	0.046	3.02585448151274e-26	ZNF101	c29
9.06276619328838e-31	0.930488500861834	0.063	0.017	3.03947052590506e-26	MCM8	c29
