p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.03576271854036e-12	0.406329094027106	0.241	0.169	3.47374100544064e-08	c13	GOLGA4
1.10287993609558e-12	1.0342979747066	0.062	0.03	3.69883872967734e-08	c13	TRAV9-2
1.14924312657348e-12	0.216328031798071	0.349	0.255	3.85433159790215e-08	c13	C18orf32
1.21556933322933e-12	0.159414902742116	0.997	0.988	4.07677642978454e-08	c13	TMSB10
1.22241152628477e-12	0.321688352276216	0.196	0.131	4.09972377685387e-08	c13	N4BP1
1.30379958308e-12	0.165517793779778	0.21	0.14	4.37268304173369e-08	c13	ARRDC1
1.30693233236281e-12	0.272416640916416	0.34	0.251	4.3831896562784e-08	c13	RER1
1.31879442225771e-12	0.348520577331458	0.404	0.308	4.42297273336792e-08	c13	RGS2
1.3260139991649e-12	0.240157755074345	0.316	0.228	4.44718575039923e-08	c13	PSMG2
1.32795041961099e-12	0.223418340319749	0.441	0.338	4.45368011729133e-08	c13	ACTR2
1.33135803017664e-12	0.838558037785868	0.064	0.032	4.46510856160642e-08	c13	EBI3
1.34779789552074e-12	0.274023693569993	0.255	0.179	4.52024458199745e-08	c13	FDFT1
1.36095203671633e-12	0.235685461562852	0.4	0.3	4.56436094073923e-08	c13	KHDRBS1
1.37976549337256e-12	0.296852847868448	0.274	0.194	4.6274575116729e-08	c13	PTPN1
1.42566501912192e-12	0.352087872268455	0.212	0.144	4.78139534113111e-08	c13	AQP3
1.43762270202132e-12	0.222612632857982	0.613	0.497	4.82149901803912e-08	c13	NDUFB2
1.46295597150595e-12	0.228788852542361	0.402	0.303	4.90646173723666e-08	c13	MEAF6
1.52702140416111e-12	0.171721812854892	0.653	0.518	5.12132438527553e-08	c13	TRMT112
1.53879983339e-12	0.239741189843776	0.35	0.258	5.16082688122338e-08	c13	GTF3C6
1.55531109329988e-12	0.285332760997493	0.198	0.133	5.21620234470914e-08	c13	REST
1.62876939543281e-12	0.239275681985639	0.399	0.298	5.46256679840257e-08	c13	BANF1
1.66544461037092e-12	2.15541498185675	0.016	0.004	5.58556813426199e-08	c13	P4HA2
1.68976024271634e-12	0.448989004243838	0.14	0.087	5.66711790202206e-08	c13	NINJ2
1.78233622828324e-12	0.291393827476119	0.195	0.13	5.97759924241635e-08	c13	YIPF3
1.79280116081349e-12	0.408363593026503	0.156	0.1	6.01269653313628e-08	c13	TRIM69
1.86766925412437e-12	0.670314599494197	0.078	0.041	6.26378914448231e-08	c13	NOTCH2NL
1.91855696339486e-12	0.212513120460998	0.407	0.303	6.43445634383369e-08	c13	MOB1A
1.92783690013094e-12	0.244079446376016	0.438	0.337	6.46557939565916e-08	c13	MRPS6
1.99054592984505e-12	0.160103229494325	0.488	0.376	6.67589293951434e-08	c13	RHOG
2.0237580510747e-12	0.25867247499811	0.325	0.238	6.78727975169434e-08	c13	RBBP4
2.03523382261783e-12	0.484854598514566	0.148	0.094	6.82576719429568e-08	c13	NAB1
2.06297066318025e-12	0.21162608454241	0.37	0.274	6.91879101017391e-08	c13	CSK
2.20934373254362e-12	0.231297733226025	0.23	0.158	7.4096970102048e-08	c13	TRADD
2.23579709944781e-12	0.327124889853463	0.145	0.091	7.49841631212807e-08	c13	MPRIP
2.30867545952972e-12	0.704380406855734	0.092	0.052	7.74283575617078e-08	c13	FAM102B
2.4288782742017e-12	0.178527049335409	0.697	0.575	8.14597195601767e-08	c13	EVL
2.52951437597166e-12	0.270254579335176	0.352	0.261	8.48348531413376e-08	c13	RELB
2.55907394260534e-12	0.243369581326033	0.34	0.253	8.5826221887098e-08	c13	SEPT2
2.59131777261064e-12	0.385757935340952	0.159	0.103	8.69076154578156e-08	c13	USO1
2.65306323470925e-12	0.388052758629799	0.181	0.12	8.89784347656789e-08	c13	LGALS8
2.69018421021629e-12	0.401861638776683	0.202	0.138	9.0223398042234e-08	c13	SPTY2D1
2.69704237015856e-12	0.280269413113037	0.255	0.181	9.04534070103779e-08	c13	RAB10
2.70229202184e-12	0.367080129707096	0.209	0.143	9.062946982847e-08	c13	PARP9
2.71233205855071e-12	0.196422999237184	0.203	0.135	9.09661925796738e-08	c13	TRAT1
2.83876952623744e-12	0.278200141172615	0.291	0.21	9.52066523709514e-08	c13	PGLS
2.87883673028563e-12	0.151742323834702	0.419	0.314	9.65504262603193e-08	c13	FIS1
2.9303605290523e-12	0.914882862274199	0.057	0.028	9.8278431423356e-08	c13	ITGA2
2.99773748910701e-12	0.435188384375634	0.112	0.066	1.00538119909671e-07	c13	RASA1
3.01758565759518e-12	0.236472785817997	0.355	0.263	1.01203787784427e-07	c13	OSTC
3.01858486879067e-12	0.149853824108219	0.521	0.401	1.01237299329501e-07	c13	DAD1
3.14848625269984e-12	0.203435914971763	0.777	0.672	1.05593931943047e-07	c13	LAPTM5
3.1820947936012e-12	0.382444067404911	0.223	0.155	1.06721095187797e-07	c13	BNIP3L
3.40377968771136e-12	0.22683021104758	0.266	0.188	1.14155963166463e-07	c13	FBXW5
3.52863204976298e-12	0.181735273355722	0.303	0.218	1.18343261684951e-07	c13	TSC22D4
3.68841534148253e-12	0.788145484183265	0.053	0.025	1.23702073722641e-07	c13	AFAP1
3.8044705172149e-12	0.252879808588521	0.262	0.187	1.27594332206353e-07	c13	LAMTOR2
3.86314322280849e-12	1.31978254702757	0.036	0.014	1.29562097406551e-07	c13	CXorf21
3.90380945583674e-12	0.152955812419576	0.595	0.473	1.30925961529852e-07	c13	CD3G
3.90716057955286e-12	1.38631332773503	0.03	0.011	1.31038351517044e-07	c13	TMEM121
4.07516081214912e-12	0.325330355291992	0.196	0.133	1.36672743317857e-07	c13	TRIP12
4.15874621483049e-12	0.201182597273749	0.534	0.426	1.39476030552985e-07	c13	GPX4
4.22922245838236e-12	0.468950628966224	0.169	0.112	1.41839662809228e-07	c13	PML
4.28065796539869e-12	0.270664825767689	0.352	0.265	1.43564706843541e-07	c13	ADRM1
4.39856364336185e-12	0.424756591536546	0.121	0.073	1.4751902747107e-07	c13	LUZP1
4.44006604705668e-12	0.57051759964848	0.09	0.05	1.48910935086187e-07	c13	GRAMD2B
4.49029373812317e-12	0.181385906860751	0.356	0.264	1.50595471389175e-07	c13	PHPT1
4.53582037087312e-12	0.335115438408058	0.205	0.14	1.52122343598343e-07	c13	ITPA
4.74926616943473e-12	2.08145497008079	0.021	0.007	1.59280888790502e-07	c13	LHFPL6
4.75111138120438e-12	0.297926022897795	0.181	0.12	1.59342773502833e-07	c13	DDX60
4.76991367337387e-12	0.186824234108585	0.368	0.274	1.59973364777613e-07	c13	SCP2
4.8727852601643e-12	0.252276452855999	0.223	0.154	1.6342347205539e-07	c13	PFDN4
5.01753906097966e-12	0.286339375252367	0.179	0.119	1.68278225027136e-07	c13	PLPP1
5.070633429114e-12	1.01780716700932	0.076	0.041	1.70058903945625e-07	c13	LMCD1
5.22056853431348e-12	0.257500067200663	0.281	0.203	1.75087427503805e-07	c13	SNX17
5.2850143824989e-12	0.420555641813621	0.201	0.138	1.77248812360248e-07	c13	TMEM70
5.4579038039659e-12	0.273165513850312	0.279	0.201	1.83047177777408e-07	c13	MDH1
5.52253195773328e-12	0.583212296653795	0.178	0.121	1.85214676798459e-07	c13	TNIP3
5.87676819832485e-12	0.367783609424873	0.242	0.172	1.97095051835419e-07	c13	TADA3
5.9599408480535e-12	0.163606739576513	0.667	0.535	1.99884496162018e-07	c13	SEC61G
5.99145384271361e-12	0.239542316504721	0.296	0.215	2.00941378976929e-07	c13	DR1
6.13108345293988e-12	0.377474889927859	0.212	0.146	2.05624276844698e-07	c13	CDC123
6.16773794303521e-12	0.730737963101811	0.085	0.048	2.06853595133515e-07	c13	NOTCH2
6.21466867266693e-12	0.206738468407551	0.304	0.22	2.08427557943903e-07	c13	CD5
6.22991552204038e-12	1.7548367850681	0.014	0.004	2.0893890677819e-07	c13	KIAA1217
6.26758757247945e-12	0.368207283218565	0.202	0.138	2.10202352005816e-07	c13	DDRGK1
6.29732006334261e-12	0.578609019200358	0.13	0.081	2.11199520284384e-07	c13	AC090152.1
6.42196312614683e-12	0.205091027741137	0.558	0.452	2.15379799324713e-07	c13	ACTR3
6.55335646832818e-12	0.284707597762604	0.242	0.171	2.19786469234791e-07	c13	GSDMD
6.65061249717409e-12	0.157625832263992	0.676	0.554	2.23048241930225e-07	c13	CNBP
7.0381520011054e-12	0.43073146184314	0.228	0.161	2.36045541813073e-07	c13	LRBA
7.06806333084325e-12	0.327742070232381	0.213	0.148	2.37048707989821e-07	c13	CAPRIN1
7.12961871232873e-12	0.260134204084743	0.206	0.141	2.39113152374081e-07	c13	ST8SIA4
7.24730573560735e-12	1.51130274936003	0.016	0.004	2.43060139760799e-07	c13	CTTN
7.45335745704353e-12	0.707027697730932	0.112	0.068	2.49970702394326e-07	c13	ATP8B4
8.05975034534873e-12	0.380489872275372	0.191	0.13	2.70307907082306e-07	c13	ORMDL3
8.10452653338464e-12	0.223784660573784	0.255	0.18	2.71809610876654e-07	c13	H1FX
8.35565609948997e-12	0.163504653703562	0.491	0.374	2.80231994264695e-07	c13	UBE2I
8.36716398058523e-12	0.167712331088008	0.512	0.399	2.80617945580867e-07	c13	CELF2
8.43605799435798e-12	0.789218669804094	0.085	0.048	2.82928513014778e-07	c13	TMED8
8.4922041022373e-12	0.282995005740724	0.244	0.173	2.84811541180835e-07	c13	PSMD4
8.57562115484702e-12	0.268404539689897	0.32	0.239	2.87609182291259e-07	c13	TRAF3IP3
9.1519431080796e-12	0.13831138346534	0.77	0.643	3.06937867958774e-07	c13	PSME1
9.21858418264156e-12	0.184892071392116	0.33	0.242	3.09172876317433e-07	c13	NHP2
9.22764411420159e-12	0.300254075719655	0.279	0.204	3.09476728302093e-07	c13	EIF4E
9.29593365154138e-12	0.517772515678173	0.136	0.087	3.11767022805395e-07	c13	STAMBP
9.31687006986471e-12	0.420352754881087	0.17	0.113	3.12469188403123e-07	c13	ASXL2
9.43447631834635e-12	0.16903537968136	0.483	0.376	3.164134667647e-07	c13	VPS28
9.55140930530243e-12	0.1683109163258	0.246	0.173	3.20335165281233e-07	c13	TMEM165
9.8852793050576e-12	0.184267752150751	0.281	0.202	3.31532497333022e-07	c13	ATF7IP
1.00422756794639e-11	0.216235659416964	0.284	0.204	3.3679784173786e-07	c13	DHX36
1.0051180810415e-11	0.291671954480138	0.251	0.18	3.37096502019698e-07	c13	TIMM8B
1.00611864341042e-11	0.311194734882154	0.22	0.154	3.37432070626985e-07	c13	STIP1
1.02016001291329e-11	0.273142413139142	0.264	0.189	3.42141265130858e-07	c13	ANP32E
1.0484791944676e-11	0.397077080113508	0.172	0.114	3.51638952240543e-07	c13	PITPNB
1.12890165315169e-11	0.335772993082312	0.144	0.091	3.78611036434014e-07	c13	CD84
1.13544385550296e-11	0.226922528866264	0.303	0.222	3.80805160258582e-07	c13	CCT6A
1.13554528985255e-11	0.315346323382805	0.253	0.182	3.80839179310748e-07	c13	GSTO1
1.14050714688749e-11	1.85303306097368	0.014	0.003	3.82503286923126e-07	c13	ITGB8
1.15390904226025e-11	0.205128799324563	0.493	0.387	3.86998014593242e-07	c13	PDIA3
1.20221927762248e-11	0.253163618569575	0.323	0.239	4.03200301329026e-07	c13	OSBPL8
1.21214125594861e-11	0.324645253923464	0.183	0.123	4.06527934420044e-07	c13	MAP4
1.2135522854416e-11	0.232600656595782	0.208	0.142	4.07001165491404e-07	c13	GLG1
1.21674323707408e-11	0.204152139105198	0.438	0.338	4.08071346849904e-07	c13	SHISA5
1.21758631847673e-11	0.154976376050151	0.586	0.463	4.08354099490724e-07	c13	BRK1
1.2347077465137e-11	0.239594669049604	0.419	0.322	4.14096284025764e-07	c13	DOK2
1.2483241058003e-11	0.160829835533298	0.432	0.329	4.18662938603305e-07	c13	TERF2IP
1.27490196241525e-11	0.225965640382819	0.356	0.267	4.27576620154827e-07	c13	GHITM
1.28920513234984e-11	0.31402033449275	0.244	0.174	4.32373617287489e-07	c13	BRD4
1.31092545711262e-11	0.501555063989688	0.113	0.068	4.39658179806429e-07	c13	WDFY2
1.31565266161903e-11	0.15974671883723	0.512	0.401	4.41243589653791e-07	c13	ARGLU1
1.32793320606445e-11	0.280516513255266	0.267	0.193	4.45362238649896e-07	c13	PPP4R2
1.32962806085273e-11	0.202726760729268	0.406	0.307	4.45930659048789e-07	c13	ATP5PB
1.36857316006172e-11	0.271492575896575	0.232	0.163	4.589920664215e-07	c13	TLK1
1.43989622679245e-11	0.225892329349284	0.281	0.204	4.82912396541652e-07	c13	XRN2
1.49323839046116e-11	0.358148494849255	0.203	0.141	5.00802291392865e-07	c13	TRAF5
1.58290216023045e-11	0.382684839608904	0.122	0.075	5.30873726498087e-07	c13	NPIPB5
1.62997705519496e-11	0.212837553921391	0.354	0.267	5.46661704771287e-07	c13	GLUD1
1.64488662261152e-11	0.371445783266323	0.186	0.127	5.51662075491451e-07	c13	PFKL
1.71221801111823e-11	0.36738687836684	0.374	0.285	5.74243676568831e-07	c13	FABP5
1.72073285152249e-11	0.25261602659426	0.293	0.215	5.77099383743613e-07	c13	CANX
1.75449860994452e-11	0.173082657773146	0.54	0.437	5.88423743803192e-07	c13	RNF213
1.75664305075627e-11	0.247280375014547	0.35	0.263	5.89142946362638e-07	c13	VAMP5
1.78026567941877e-11	0.205898557085065	0.423	0.327	5.97065503563468e-07	c13	NOP58
1.78864179609647e-11	0.169937447730911	0.433	0.332	5.99874685574833e-07	c13	ATP5F1C
1.80350318991226e-11	0.272077634778078	0.254	0.181	6.04858899832772e-07	c13	ATP6AP2
1.86046400290079e-11	0.22871279299644	0.306	0.226	6.23962417292867e-07	c13	PPP2R1A
1.87444608329611e-11	0.222603219088306	0.306	0.225	6.28651727415849e-07	c13	TNIP1
1.88378688144398e-11	0.25266503876921	0.404	0.311	6.31784444298682e-07	c13	PTPN7
1.89111771955749e-11	0.187165826084347	0.593	0.474	6.34243060785189e-07	c13	NME2
1.92679655467624e-11	0.571322702638962	0.085	0.048	6.46209028507317e-07	c13	EDARADD
2.07067749245489e-11	0.173608893337405	0.446	0.345	6.9446381741952e-07	c13	ANXA11
2.10254759031597e-11	0.348893186089926	0.121	0.074	7.05152410840171e-07	c13	CLSTN3
2.11935678498549e-11	0.250783396523836	0.279	0.202	7.10789878548433e-07	c13	PDCL3
2.24767201927067e-11	0.841157029875132	0.036	0.015	7.53824241822998e-07	c13	AC018816.1
2.28594402922415e-11	0.172613948930151	0.624	0.514	7.66659908521196e-07	c13	EPC1
2.34937994609478e-11	0.15378443146215	0.448	0.344	7.87935046321266e-07	c13	ATP6V1F
2.35443738116574e-11	0.437178262724616	0.165	0.11	7.89631208895366e-07	c13	GGCT
2.37555734299799e-11	0.225220726527176	0.464	0.365	7.96714421694665e-07	c13	RAP1A
2.39665647799346e-11	0.226812200503447	0.642	0.535	8.03790649589448e-07	c13	ZFP36L1
2.40765475089969e-11	0.268952537910044	0.3	0.222	8.07479250356737e-07	c13	NUTF2
2.43533037169899e-11	0.135546512705445	0.588	0.462	8.16761100060407e-07	c13	HNRNPA3
2.57106540464545e-11	0.153992459753481	0.727	0.6	8.62283915409992e-07	c13	PSMB9
2.59048849322401e-11	0.177715739917604	0.43	0.333	8.68798030857469e-07	c13	FNBP1
2.61190672595208e-11	0.567373888329735	0.094	0.055	8.75981277749809e-07	c13	NBL1
2.67894389360234e-11	0.190269243378046	0.333	0.247	8.98464203036351e-07	c13	NDUFAF3
2.76131224378196e-11	0.215064229767651	0.232	0.163	9.26088900319592e-07	c13	RSBN1L
2.86173987988574e-11	0.242066686461128	0.355	0.27	9.59770320916078e-07	c13	RBCK1
2.87712574197492e-11	0.33610742504987	0.196	0.135	9.6493043134355e-07	c13	RUNX1
2.90752298144794e-11	0.139422918224779	0.614	0.483	9.75125057518009e-07	c13	DBI
2.95594088059882e-11	0.18668101824413	0.329	0.244	9.91363452535233e-07	c13	PSMC5
2.98020786825918e-11	0.173257717398426	0.366	0.276	9.99502114856763e-07	c13	RASAL3
2.98175833211218e-11	0.286007083645092	0.249	0.178	1.00002210942378e-06	c13	SETX
3.0439194189205e-11	0.201032823307629	0.352	0.263	1.02086969471756e-06	c13	SIT1
3.09815322559322e-11	0.195439297954697	0.45	0.347	1.03905862879945e-06	c13	UBE2N
3.11123923249953e-11	0.460106624687794	0.129	0.081	1.04344741379569e-06	c13	TRAFD1
3.13206309999506e-11	0.36526013201723	0.133	0.084	1.05043132247634e-06	c13	YTHDC2
3.19128322655375e-11	0.322150770034141	0.239	0.17	1.0702925685216e-06	c13	MGAT1
3.19209173395404e-11	0.501651257406147	0.141	0.091	1.07056372573351e-06	c13	RSAD2
3.22616980148184e-11	0.248551005592955	0.244	0.173	1.08199282802098e-06	c13	CD46
3.34244854444765e-11	1.34148043086952	0.026	0.01	1.12099039283685e-06	c13	VSIG10
3.36764549819381e-11	0.150719810511476	0.609	0.484	1.12944094718424e-06	c13	COX7B
3.4123497078468e-11	0.232968373529856	0.278	0.202	1.14443384501766e-06	c13	TMEM14C
3.4233976014869e-11	0.102419259319487	0.306	0.221	1.14813908758667e-06	c13	NME3
3.44414920704461e-11	0.15643532289236	0.633	0.505	1.15509876105862e-06	c13	PSME2
3.47852620829913e-11	0.308530333156148	0.232	0.165	1.16662811973936e-06	c13	UBE2K
3.53034858369125e-11	0.192961934097775	0.462	0.359	1.18400830799837e-06	c13	SH3BGRL
3.53082636434731e-11	0.19425902667713	0.387	0.293	1.1841685460748e-06	c13	PRDX2
3.58375638480388e-11	1.01110717548682	0.033	0.013	1.20192021633553e-06	c13	SLC31A2
3.715233314554e-11	0.264404725053005	0.218	0.152	1.24601494903512e-06	c13	RAMMET
3.74397171336523e-11	0.244988597509131	0.323	0.241	1.25565323322843e-06	c13	TMED9
3.74812858334225e-11	0.196587536819382	0.352	0.264	1.25704736428132e-06	c13	TMEM123
3.76202309577124e-11	0.225160591884873	0.301	0.222	1.26170730585976e-06	c13	KRAS
3.94336113513118e-11	0.234332102096468	0.193	0.132	1.3225244575003e-06	c13	ARHGEF6
3.99689275225294e-11	0.366767650353705	0.185	0.126	1.34047789125059e-06	c13	GBP4
4.00265427056343e-11	0.214012366400262	0.312	0.23	1.34241018926156e-06	c13	TALDO1
4.01245837166619e-11	1.08957584029993	0.022	0.007	1.34569828868941e-06	c13	LRP12
4.15894993565264e-11	0.498971571651461	0.115	0.071	1.39482862941918e-06	c13	PARVB
4.19751891913797e-11	0.348827980872123	0.193	0.133	1.40776389510049e-06	c13	AFTPH
4.22121485869192e-11	0.160464187533547	0.522	0.413	1.4157110393081e-06	c13	NEDD8
4.30936235175314e-11	0.364547177882119	0.191	0.132	1.44527394553097e-06	c13	ECHS1
4.37327790996781e-11	0.247930283092711	0.324	0.243	1.466709945445e-06	c13	POLR2E
4.42932219794343e-11	0.144132044259851	0.648	0.533	1.48550607874627e-06	c13	LCK
4.47532841930873e-11	0.842010144587957	0.048	0.022	1.50093564526776e-06	c13	TRAV20
4.50328098309707e-11	0.154550182977218	0.744	0.616	1.5103103761111e-06	c13	UBE2D3
4.59352558686352e-11	0.372815199695783	0.224	0.16	1.54057661132229e-06	c13	STX11
4.73256996525087e-11	0.966011854445746	0.042	0.019	1.58720931494584e-06	c13	MIR3142HG
4.80429298018812e-11	0.280281749023643	0.262	0.189	1.61126377969549e-06	c13	MRPS15
4.81467325431856e-11	0.515269883325998	0.132	0.084	1.61474511603336e-06	c13	IRS2
4.85463740015021e-11	0.26565340421274	0.183	0.124	1.62814829126238e-06	c13	PLSCR3
4.91176488236489e-11	0.773397626288807	0.062	0.032	1.64730770624754e-06	c13	XXYLT1
4.93223668553018e-11	0.113771261785508	0.417	0.315	1.65417353959311e-06	c13	POLD4
4.95005473536112e-11	0.449898048328806	0.132	0.084	1.66014935714541e-06	c13	TMX3
4.98465139849877e-11	0.398138591216905	0.176	0.119	1.67175238602852e-06	c13	ELF2
5.06691712656256e-11	0.347298805542399	0.231	0.165	1.69934266590655e-06	c13	RALA
5.16383475348114e-11	0.825805112758269	0.059	0.03	1.73184689962251e-06	c13	BCAS3
5.31256068700157e-11	0.190003404987086	0.381	0.287	1.78172660320659e-06	c13	ANXA6
5.33816656128836e-11	0.282644914401448	0.217	0.152	1.79031430132489e-06	c13	USP47
5.3765107504886e-11	0.398491718752182	0.154	0.101	1.80317417549887e-06	c13	CSNK1G3
5.45734407538713e-11	0.140807725999846	0.738	0.615	1.83028405600333e-06	c13	NDUFA4
5.62436079104792e-11	0.211440837498932	0.236	0.167	1.88629812210165e-06	c13	BRWD1
5.66419156397653e-11	0.339872460230998	0.173	0.117	1.89965656672645e-06	c13	TAF10
5.74961704530231e-11	1.50339085799748	0.015	0.004	1.92830656465349e-06	c13	PHEX
5.80711614487695e-11	0.43808461768131	0.105	0.063	1.94759061266883e-06	c13	PIKFYVE
6.04911386584756e-11	0.266886858690591	0.32	0.238	2.02875180832796e-06	c13	NAA10
6.08832770223303e-11	0.38255328228125	0.151	0.099	2.04190334477491e-06	c13	ATF7IP2
6.17695565602793e-11	0.188305641047628	0.397	0.303	2.07162738791865e-06	c13	CDK2AP2
6.19025254678742e-11	0.11310104609474	0.501	0.388	2.07608689914156e-06	c13	EIF5A
6.30759413932119e-11	0.292550530171833	0.156	0.102	2.11544092244554e-06	c13	ZMYM5
6.4441426907058e-11	0.389971805438809	0.183	0.125	2.16123657560891e-06	c13	HPCAL1
6.62549170175346e-11	0.126122025582443	0.342	0.255	2.22205740693408e-06	c13	LDLRAD4
6.79755213154033e-11	0.451322972366361	0.124	0.078	2.27976303387599e-06	c13	MINDY2
6.91369007962814e-11	0.656502966614397	0.083	0.048	2.31871337890569e-06	c13	SDC4
7.01498687746129e-11	0.723837196851724	0.07	0.038	2.35268629896297e-06	c13	POMT1
7.11600312511226e-11	0.335765148427194	0.23	0.165	2.38656512810015e-06	c13	NFKB1
7.26487383877981e-11	0.537022680950733	0.113	0.07	2.43649338804997e-06	c13	TMEM60
7.43312256719737e-11	0.126126338744988	0.227	0.157	2.49292064658665e-06	c13	TNIK
7.45311078130991e-11	0.14351377924228	0.424	0.325	2.49962429383572e-06	c13	EMB
7.62350405713286e-11	0.24304006403726	0.219	0.155	2.55677079068122e-06	c13	DENND1B
7.85669053231895e-11	0.20848445189808	0.282	0.206	2.63497687072913e-06	c13	MPG
7.86700935685678e-11	0.238130612100578	0.222	0.157	2.63843759810263e-06	c13	LSM10
7.94581315676649e-11	0.416932037525779	0.156	0.104	2.66486681651635e-06	c13	JKAMP
7.98434763391889e-11	0.371247231213689	0.163	0.109	2.67779050946372e-06	c13	DTX3L
8.02264158148259e-11	0.195254066697034	0.335	0.25	2.69063353359763e-06	c13	MRPS34
8.04423087513806e-11	0.322969412209373	0.171	0.116	2.6978741509038e-06	c13	MDFIC
8.04954946763828e-11	0.175211909187734	0.513	0.406	2.69965790045653e-06	c13	LAT
8.2074248856425e-11	0.202233207171207	0.35	0.263	2.75260615814678e-06	c13	NONO
8.29777392640655e-11	0.201439718951878	0.263	0.19	2.78290741943823e-06	c13	DIAPH1
8.31363344871578e-11	0.892847937810495	0.062	0.032	2.7882263860303e-06	c13	TRBV6-5
8.34327249343825e-11	0.104488164904718	0.512	0.401	2.79816672884932e-06	c13	DDX24
8.58913674585632e-11	0.222187246156202	0.285	0.209	2.88062468182529e-06	c13	GOLPH3
8.59942191182179e-11	0.228396634440446	0.427	0.334	2.88407412078679e-06	c13	PEBP1
8.79528821186187e-11	0.22368146730733	0.313	0.231	2.94976376049423e-06	c13	HMGN4
9.38838909992687e-11	0.172149419374694	0.454	0.353	3.14867793633347e-06	c13	SF3B2
9.47074669922528e-11	0.179922317729479	0.277	0.201	3.17629902798617e-06	c13	ORMDL1
9.71735262200772e-11	0.221720576908459	0.259	0.187	3.25900572236895e-06	c13	EPS15
9.72650955478523e-11	0.253618786313482	0.279	0.204	3.26207677448387e-06	c13	CMTM3
1.02832535445843e-10	0.200533951724464	0.264	0.192	3.44879757378269e-06	c13	PDCD10
1.05791001201381e-10	0.183633717931528	0.606	0.495	3.54801859829192e-06	c13	HNRNPC
1.07537590547953e-10	0.20034111858014	0.484	0.383	3.60659571179725e-06	c13	MSN
1.07616153469772e-10	0.218124461373455	0.311	0.232	3.60923055506922e-06	c13	POLR2G
1.07864518127206e-10	0.156706751178342	0.469	0.36	3.61756020895023e-06	c13	RTRAF
1.09873827795935e-10	0.342174784153653	0.185	0.128	3.68494843662008e-06	c13	SEPHS2
1.10456315992088e-10	0.327058318962176	0.201	0.141	3.70448392574264e-06	c13	EIF3J
1.11615132669265e-10	0.109448328225406	0.901	0.816	3.74334831946182e-06	c13	OAZ1
1.13105723265856e-10	0.490393078180272	0.069	0.037	3.79333974689029e-06	c13	F5
1.15824183951659e-10	0.538314808218035	0.091	0.053	3.88451148137075e-06	c13	ARHGEF12
1.15956777434178e-10	0.258296934039945	0.229	0.164	3.88895840158745e-06	c13	APOBEC3C
1.16305558779786e-10	0.320577379990791	0.207	0.145	3.90065583035645e-06	c13	YIPF5
1.16765362973112e-10	1.8571428576097	0.021	0.007	3.91607674339223e-06	c13	SHC4
1.1936071400947e-10	0.188186388626816	0.518	0.409	4.00311962644961e-06	c13	TMEM59
1.20025259994938e-10	0.221930364107473	0.279	0.205	4.02540716971023e-06	c13	YY1
1.20465683466152e-10	0.297124835719174	0.18	0.123	4.04017809208781e-06	c13	IL27RA
1.20898606715694e-10	0.20173919889577	0.21	0.147	4.05469747203096e-06	c13	RPS6KA3
1.21728666945285e-10	0.21889996504249	0.74	0.63	4.08253603201098e-06	c13	HSPE1
1.2315417948619e-10	0.235491398130681	0.213	0.15	4.13034487160785e-06	c13	ZMYM2
1.29129547049564e-10	0.208818204181617	0.303	0.224	4.33074674894827e-06	c13	SFT2D1
1.30945242006991e-10	0.165356325268147	0.346	0.261	4.39164152643047e-06	c13	CSNK1A1
1.32341409218536e-10	0.193398495880733	0.353	0.269	4.43846618237125e-06	c13	RAB7A
1.34419590354269e-10	0.173166932732617	0.506	0.396	4.50816422130148e-06	c13	SRP9
1.37492793314837e-10	0.461123873869121	0.111	0.069	4.61123330219302e-06	c13	MAP3K5
1.40377033729471e-10	0.325184705585849	0.175	0.119	4.70796495721899e-06	c13	CUL5
1.40975526261106e-10	0.615832647015827	0.095	0.057	4.72803719974498e-06	c13	KLHDC7B
1.45160128060733e-10	0.178857061385274	0.186	0.126	4.86838037490087e-06	c13	SPATA13
1.45865176517762e-10	0.252790229888504	0.234	0.168	4.89202629005272e-06	c13	TIPRL
1.45873007597997e-10	0.228243540384002	0.225	0.159	4.89228892882162e-06	c13	EVI2A
1.4748298998715e-10	0.286547184072433	0.207	0.145	4.94628451818905e-06	c13	JOSD2
1.49812554613031e-10	0.581081504860581	0.079	0.045	5.02441345661182e-06	c13	CEACAM21
1.49930221077045e-10	0.484775770254398	0.139	0.092	5.02835975448192e-06	c13	ACSL4
1.51288421505642e-10	0.275604992476508	0.144	0.094	5.07391108045622e-06	c13	LIX1L
1.55177206097511e-10	0.222152253419164	0.265	0.193	5.20433313809834e-06	c13	GOLGA7
1.59115745303049e-10	0.269158998776681	0.222	0.157	5.33642386597364e-06	c13	PDCD2
1.59874042714485e-10	0.189562548540124	0.257	0.185	5.36185564455841e-06	c13	UBAC2
1.61721512833704e-10	0.262211805391805	0.203	0.143	5.42381609741677e-06	c13	CLTC
1.66114430293814e-10	1.16878333728843	0.026	0.01	5.57114576319392e-06	c13	GAB2
1.66251715496193e-10	0.148594134274206	0.425	0.328	5.57575003431133e-06	c13	IFI27L2
1.73737638258633e-10	0.207777643884644	0.387	0.298	5.82681291191803e-06	c13	SURF4
1.74545790112738e-10	0.177071920820328	0.505	0.393	5.85391670880099e-06	c13	ERH
