Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
ABC transporters	2/45	0.938868339170813	0.999995168833508	0	0	0.436894379844961	0.0275593077390562	TAP1;ABCG1
Arachidonic acid metabolism	3/61	0.940954178926706	0.999995168833508	0	0	0.485705557851611	0.0295604456220936	PTGES2;TBXAS1;GGT1
Butanoate metabolism	1/28	0.941046592225405	0.999995168833508	0	0	0.348024755624964	0.0211468984473413	ECHS1
Phototransduction	1/28	0.941046592225405	0.999995168833508	0	0	0.348024755624964	0.0211468984473413	CALM3
Carbohydrate digestion and absorption	2/47	0.948236375613233	0.999995168833508	0	0	0.417430555555556	0.0221870461660346	ATP1B1;HK1
Basal cell carcinoma	3/63	0.94903448187116	0.999995168833508	0	0	0.469463262115685	0.0245576918197624	FZD3;CTNNB1;GADD45G
Drug metabolism	6/108	0.954413898126317	0.999995168833508	0	0	0.551885054648164	0.0257497679687295	NME6;GSTO1;NME2;NME3;ITPA;TYMP
Ether lipid metabolism	2/49	0.956224782167107	0.999995168833508	0	0	0.399623226950355	0.0178880410962461	LPCAT4;PLPP1
Asthma	1/31	0.956481466138511	0.999995168833508	0	0	0.313170223841749	0.0139341543004017	CD40LG
Cholesterol metabolism	2/50	0.95976224377678	0.999995168833508	0	0	0.391276041666667	0.0160695849242702	TSPO;VDAC1
Inflammatory mediator regulation of TRP channels	5/98	0.964776824690772	0.999995168833508	0	0	0.504400356740202	0.0180870271486879	MAP2K3;NTRK1;PPP1CC;CALM3;PPP1CA
Serotonergic synapse	6/113	0.966294012973928	0.999995168833508	0	0	0.525949700505336	0.0180333056607822	GNG10;GNG5;GNG4;GNB2;KRAS;GNAI2
Nicotinate and nicotinamide metabolism	1/35	0.970968737656941	0.999995168833508	0	0	0.276265425483051	0.00813905769948418	CD38
Fanconi anemia pathway	2/54	0.971355340831706	0.999995168833508	0	0	0.361097756410256	0.0104945567062799	BLM;ERCC1
Gap junction	4/88	0.974702441075791	0.999995168833508	0	0	0.446745121406227	0.0114469695469835	TUBA3D;GRB2;KRAS;GNAI2
Calcium signaling pathway	15/240	0.976098308714656	0.999995168833508	0	0	0.624121657052963	0.0150987333396561	RYR1;NTRK1;RYR2;NTRK2;FLT1;F2R;ATP2B4;ATP2A2;CYSLTR1;GNA15;PPIF;CD38;VDAC1;CALM3;CAMK1
Tryptophan metabolism	1/42	0.985706810573383	0.999995168833508	0	0	0.229009281243255	0.00329689111494019	ECHS1
Porphyrin and chlorophyll metabolism	1/43	0.98708304387695	0.999995168833508	0	0	0.223544284970625	0.00290632281525785	BLVRA
GnRH secretion	2/64	0.987955541567979	0.999995168833508	0	0	0.302688172043011	0.00366784833946971	KRAS;KCNN4
Glutamatergic synapse	5/114	0.987962861582094	0.999995168833508	0	0	0.429977076184597	0.00520709610467498	GNG10;GNG5;GNG4;GNB2;GNAI2
Cortisol synthesis and secretion	2/65	0.98896762902421	0.999995168833508	0	0	0.297867063492063	0.00330444156086305	ATF6B;CREB3L2
Aminoacyl-tRNA biosynthesis	2/66	0.989896528673962	0.999995168833508	0	0	0.293196614583333	0.00297736993049319	RARS2;FARSA
Protein digestion and absorption	4/103	0.991537196282194	0.999995168833508	0	0	0.378740480930262	0.00321884587312823	KCNK5;COL6A3;ATP1B1;KCNN4
Metabolism of xenobiotics by cytochrome P450	2/76	0.995845273436175	0.999995168833508	0	0	0.253434684684685	0.00105514525763544	AKR7A2;GSTO1
Steroid hormone biosynthesis	1/61	0.997912401777789	0.999995168833508	0	0	0.156324830817283	0.000326684550711961	COMT
Bile secretion	2/90	0.998828768473876	0.999995168833508	0	0	0.212949810606061	0.000249559706306991	SLC4A2;ATP1B1
Retinol metabolism	1/68	0.998971832457259	0.999995168833508	0	0	0.139937998710249	0.000143953725231959	RDH10
Systemic lupus erythematosus	4/135	0.999302434918193	0.999995168833508	0	0	0.285714285714286	0.000199373855294988	CD40LG;SNRPD1;ACTN1;ACTN4
Taste transduction	1/86	0.999831840837068	0.999995168833508	0	0	0.11019383286891	1.85316608735045e-05	KCNK5
Staphylococcus aureus infection	1/95	0.999930637858398	0.999995168833508	0	0	0.099593518446731	6.90825931775742e-06	ITGAL
Olfactory transduction	2/440	0.999994793267117	0.999995168833508	0	0	0.0419520547945205	2.18433711860391e-07	RGS2;CALM3
Neuroactive ligand-receptor interaction	7/341	0.999995168833508	0.999995168833508	0	0	0.194193336564469	9.38182606855647e-07	NMB;CYSLTR1;PMCH;F2R;TSPO;UTS2;NR3C1
