Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Oxidative Phosphorylation	147/200	7.46501399299558e-25	1.86625349824889e-23	4.63261619104569	257.362213013615	ATP6V1E1;ECH1;PDHX;AFG3L2;UQCRC2;UQCRC1;SUCLG1;RETSAT;UQCR10;COX8A;SURF1;TOMM70;COX7A2L;POR;PHB2;ECI1;MGST3;MRPL15;MRPL11;CYB5R3;PRDX3;GRPEL1;TIMM17A;ATP6V1C1;DECR1;PDHA1;ATP5F1D;COX6C;CS;LRPPRC;ALDH6A1;GPI;ATP5ME;COX7C;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;LDHA;ATP5MF;ATP6V1G1;ATP5PF;ATP5PD;MDH2;MTX2;ATP5PB;MRPS22;COX6B1;HADHB;PDP1;BDH2;NDUFAB1;DLD;OAT;FH;TIMM9;COX5A;MRPS30;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;DLAT;MDH1;SDHD;SDHB;ATP1B1;SDHC;SDHA;UQCRQ;TOMM22;COX6A1;TIMM50;MFN2;NDUFV2;NDUFV1;IDH1;GOT2;ATP6V1D;COX17;UQCRB;ATP5MC3;COX7A2;ATP5MC1;ATP5MC2;UQCRH;COX15;ATP6V1F;CYC1;COX11;COX10;BCKDHA;GPX4;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;NDUFS2;NDUFS1;SLC25A4;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;IMMT;NDUFA2;SUCLA2;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A5;ALAS1;ETFA;ETFB;HSD17B10;OPA1;POLR2F;IDH3A;IDH3B	2	MSigDB_Hallmark_2020
E2F Targets	146/200	3.41767650697999e-24	5.69612751163332e-23	4.51492268967997	243.955184734793	DUT;DEK;CDC20;PHF5A;ZW10;MTHFD2;ANP32E;ASF1A;HNRNPD;ASF1B;TP53;RAN;NUP205;NOLC1;EXOSC8;CHEK1;RACGAP1;CHEK2;MYC;TIPIN;E2F8;PLK4;PLK1;XRCC6;TUBG1;JPT1;POP7;CDCA3;TFRC;CDCA8;PRKDC;SMC6;SMC4;GSPT1;PRDX4;TMPO;SYNCRIP;STMN1;MYBL2;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SUV39H1;TOP2A;BRCA1;PSMC3IP;RAD51AP1;TK1;DLGAP5;ATAD2;CDKN2C;HELLS;CDKN2A;RANBP1;RPA3;RPA1;CIT;SPC24;NUDT21;CCNE1;CKS2;NCAPD2;TRIP13;TIMELESS;RAD1;SPC25;DSCC1;PRIM2;MKI67;UNG;XPO1;GINS3;GINS1;GINS4;CDC25A;MSH2;MELK;UBE2T;BUB1B;KIF4A;POLE4;MRE11;MAD2L1;SNRPB;PCNA;SRSF1;AURKA;TBRG4;AURKB;PTTG1;NBN;CSE1L;RBBP7;PMS2;KPNA2;KIF22;EIF2S1;MMS22L;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;AK2;IPO7;CCNB2;PAICS;CBX5;RFC2;RFC3;PA2G4;HMGA1;NAP1L1;POLA2;ESPL1;CDK4;BRMS1L;MCM4;CDK1;MCM5;DCTPP1;MCM7;NAA38;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;ORC6;RAD21;RRM2;SPAG5;SSRP1;WEE1;NUP107;WDR90;POLE;POLD1;POLD2;POLD3	3	MSigDB_Hallmark_2020
DNA Repair	100/150	6.56060454288251e-13	8.20075567860314e-12	3.32028946663093	93.1424981376812	DUT;BRF2;ALYREF;RBX1;TARBP2;POLE4;TP53;VPS28;PCNA;MPG;RALA;TYMS;ADCY6;TAF1C;ZNF707;NT5C;RAE1;STX3;SMAD5;SURF1;VPS37D;BCAM;ITPA;HPRT1;CCNO;TSG101;COX17;ARL6IP1;AK1;CSTF3;AK3;AAAS;DGUOK;MPC2;NELFE;NELFB;SAC3D1;RFC4;RFC5;NCBP2;RFC2;GPX4;RFC3;NME3;NME4;ZWINT;NME1;POLA1;POLA2;UMPS;GTF2A2;GTF3C5;CETN2;SUPT4H1;MRPL40;SNAPC5;NELFCD;TMED2;BCAP31;ADRM1;TAF12;RPA3;TAF10;SSRP1;GTF2H3;GTF2H5;APRT;DDB1;ERCC1;NUDT21;NUDT9;RAD52;ERCC4;IMPDH2;DAD1;ERCC2;POLR1C;POLR1D;ERCC8;TAF9;TAF6;FEN1;CANT1;GMPR2;PRIM1;POLD4;POLB;GUK1;POLD1;POLR2C;POLR2D;SEC61A1;POLD3;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K	4	MSigDB_Hallmark_2020
Glycolysis	125/200	1.08653491504893e-12	1.08653491504893e-11	2.77060642732285	76.3247419418191	SLC35A3;HOMER1;PC;PSMC4;KIF20A;RBCK1;POLR3K;XYLT2;CLDN3;HS6ST2;MXI1;PMM2;MIF;TALDO1;ALG1;EXT1;EXT2;ALDH7A1;CHST1;SDC1;CHST6;TSTA3;PAXIP1;TXN;ENO1;ENO2;STMN1;SOX9;TPI1;AKR1A1;P4HA1;ARTN;P4HA2;DEPDC1;TFF3;ALDOA;STC2;TGFA;VLDLR;LDHA;LHPP;QSOX1;EGLN3;MDH2;PGAM1;TPST1;ANGPTL4;B3GNT3;DLD;ERO1A;PYGB;PYGL;CENPA;GYS1;NANP;PPP2CB;NSDHL;MDH1;BIK;G6PD;SRD5A3;SDHC;GNPDA1;PPIA;PLOD1;PKP2;DSC2;FKBP4;AGRN;NOL3;MPI;CHPF;AURKA;HDLBP;PLOD2;EGFR;CAPN5;GPC1;GPC4;GPC3;NDUFV3;IDH1;GOT2;GOT1;IGFBP3;B3GALT6;MED24;EFNA3;GCLC;COPB2;AK3;AK4;GPR87;FAM162A;IL13RA1;GFPT1;CYB5A;HAX1;ELF3;ADORA2B;CDK1;B4GALT4;B4GALT2;ABCB6;HMMR;HK2;CASP6;ME1;SLC37A4;TPBG;SOD1;DCN;PKM;GALE;KDELR3;MET;SLC25A10;ALDH9A1;B4GALT7;SLC25A13;RPE;CLN6;PGLS;BPNT1;PGM2	5	MSigDB_Hallmark_2020
mTORC1 Signaling	123/200	8.14086029070311e-12	6.78405024225259e-11	2.65432094454813	67.7757634642124	PPA1;CCT6A;PSMC6;SCD;HMBS;MTHFD2;PSMC4;CD9;MTHFD2L;PSMC2;POLR3G;NUP205;CCNF;ARPC5L;PLK1;TUBG1;DHFR;SQLE;MLLT11;PSME3;HPRT1;NMT1;TFRC;ENO1;TMEM97;RRP9;FDXR;PRDX1;LTA4H;PNO1;SERPINH1;SDF2L1;TPI1;P4HA1;ALDOA;EEF1E1;GPI;RPN1;ADIPOR2;SLC7A11;VLDLR;ACACA;STIP1;LDHA;SSR1;PHGDH;EGLN3;ELOVL6;RPA1;PSMA4;PSMA3;RIT1;CANX;USO1;TCEA1;TOMM40;ERO1A;UNG;PSMB5;SERP1;FADS2;FADS1;G6PD;GSR;CDC25A;PDAP1;COPS5;PPIA;NUPR1;PSAT1;DHCR7;RAB1A;FKBP2;AURKA;SLC1A5;PLOD2;HSP90B1;SC5D;YKT6;IDH1;GOT1;IGFBP5;EIF2S2;SLC9A3R1;ACLY;QDPR;GCLC;ATP6V1D;SLC2A1;AK4;ATP5MC1;TM7SF2;EBP;SRD5A1;PSPH;CYB5B;HMGCS1;TXNRD1;ASNS;DHCR24;SORD;MCM4;PSMG1;MCM2;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;PIK3R3;HK2;RDH11;ME1;SLC37A4;RRM2;CYP51A1;IMMT;PFKL;TRIB3;GAPDH;ATP2A2;BUB1;PGM1	6	MSigDB_Hallmark_2020
Adipogenesis	121/200	5.6108173661006e-11	4.00772669007185e-10	2.54396016596381	60.0469733507732	ECH1;PEX14;UQCRC1;SPARCL1;PREB;SUCLG1;RETSAT;UQCR10;GHITM;ADCY6;SNCG;COX8A;FZD4;TALDO1;CMBL;POR;UCK1;SSPN;PEMT;NMT1;ITSN1;MGST3;MRPL15;MYLK;PRDX3;LIPE;GRPEL1;SCP2;DECR1;CS;VEGFB;ALDOA;MGLL;COX7B;ADIPOR2;ECHS1;NKIRAS1;MAP4K3;CDKN2C;MDH2;DGAT1;ELOVL6;MCCC1;SORBS1;COL4A1;GPAM;NDUFAB1;LPCAT3;ANGPTL4;PPARG;DLD;TKT;CMPK1;ATL2;SAMM50;ACADM;DLAT;RIOK3;CAVIN1;CAVIN2;APLP2;ATP1B3;LIFR;SDHB;FAH;SDHC;RAB34;UQCRQ;GPD2;DHCR7;SLC1A5;COX6A1;BCL2L13;ESRRA;IDH1;EPHX2;CHCHD10;ACLY;QDPR;REEP6;CD151;AK2;CYC1;HADH;BCKDHA;JAGN1;GPX4;COQ9;COQ5;COQ3;ACOX1;NDUFS3;ACO2;RTN3;SLC25A1;YWHAG;NDUFB7;HSPB8;DHRS7B;DBT;CPT2;ME1;HIBCH;NDUFA5;CYP4B1;IMMT;SOD1;PFKL;CAT;TST;SLC25A10;MTCH2;RNF11;SOWAHC;ETFB;DDT;ALDH2;UBQLN1;IDH3A;SCARB1;PGM1	7	MSigDB_Hallmark_2020
Myc Targets V2	45/58	7.34033447178257e-10	4.5877090448641e-09	5.72164631962424	120.340334656718	IMP4;CBX3;PUS1;PA2G4;SORD;GNL3;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOP2;NOLC1;NOC4L;TBRG4;HK2;EXOSC5;TCOF1;MYC;PES1;DDX18;NPM1;PLK4;NOP16;PLK1;PRMT3;TFB2M;AIMP2;GRWD1;NDUFAF4;SLC29A2;FARSA;MPHOSPH10;PHB;IPO4;WDR43;TMEM97;RABEPK;SRM;UNG;RRP9;UTP20	8	MSigDB_Hallmark_2020
G2-M Checkpoint	116/200	4.88304194845522e-09	2.71280108247512e-08	2.29120141207168	43.8478612065968	KNL1;CDC20;MARCKS;HNRNPD;CCNF;NOLC1;CHEK1;RACGAP1;RAD54L;SNRPD1;E2F1;MYC;E2F2;PLK4;PLK1;SQLE;TPX2;UCK2;JPT1;SMC4;SMC2;GSPT1;TMPO;SYNCRIP;STMN1;MYBL2;UPF1;CDC6;CENPE;CENPF;INCENP;CDKN3;DTYMK;KIF11;SUV39H1;TOP2A;KIF15;RASAL2;SLC7A1;HOXC10;PBK;MAP3K20;CDKN2C;PRMT5;TRAIP;CKS2;PRIM2;MKI67;CENPA;XPO1;NUSAP1;GINS2;UBE2C;CDC25A;LIG3;DKC1;KIF4A;MAD2L1;ODC1;SRSF1;AURKA;EFNA5;AURKB;CCND1;NSD2;PTTG1;KMT5A;HMGN2;KPNA2;SMAD3;KIF22;STIL;FANCC;KIF23;NDC80;CCNA2;TFDP1;NCL;BIRC5;TROAP;KIF2C;MNAT1;CHAF1A;CCNB2;G3BP1;CHMP1A;NEK2;CBX1;RAD23B;HMGA1;CUL4A;POLA2;MEIS2;MEIS1;ESPL1;CDK4;CDK1;MCM5;MCM2;MCM3;CKS1B;HMGB3;HMMR;ORC6;ORC5;RAD21;TNPO2;SMARCC1;POLQ;PRC1;KPNB1;TTK;CDC45;POLE;EXO1;BUB1	9	MSigDB_Hallmark_2020
Estrogen Response Late	115/200	1.12248969599494e-08	5.61244847997468e-08	2.24424363541576	41.0811750503147	UNC13B;HOMER2;AMFR;MAPK13;CDC20;ASS1;CD9;KIF20A;NBL1;MEST;FDFT1;PLK4;CHST8;ST14;XRCC3;SIAH2;OVOL2;SULT2B1;GJB3;IGSF1;HPRT1;PTGES;HSPA4L;TSTA3;RAPGEFL1;PLAC1;SFN;MYOF;EMP2;KRT13;CDC6;KLK10;COX6C;KLK11;UGDH;KRT19;MAPT;NMU;TFF3;MOCS2;FOXC1;ABHD2;TOP2A;FARP1;GAL;FABP5;SLC29A1;LLGL2;TJP3;PRSS23;IMPA2;CKB;AGR2;GINS2;CA12;TFAP2C;PRLR;OLFM1;PKP3;PLXNB1;DHCR7;FKBP4;S100A9;FRK;SCNN1A;HR;CELSR2;CXCL14;CCND1;CDH1;PERP;FLNB;RBBP8;OPN3;WFS1;STIL;IGFBP4;DNAJC12;CYP4F11;SLC9A3R1;ALDH3A2;CCNA1;DLG5;RNASEH2A;BLVRB;FGFR3;NAB2;ARL3;SLC2A8;BAG1;HMGCS2;CAV1;SORD;CHPT1;CPE;ST6GALNAC2;HSPB8;LAMC2;CA2;MDK;PDLIM3;DYNLT3;DCXR;TPBG;LSR;KLF4;TPD52L1;GALE;TST;SEMA3B;ETFB;TSPAN13;TRIM29;SCARB1;LARGE1	10	MSigDB_Hallmark_2020
Fatty Acid Metabolism	93/158	5.99056030190827e-08	2.72298195541285e-07	2.37018445472054	39.4173426115125	ACOT8;ECH1;SDHD;SDHC;SDHA;GSTZ1;GPD2;SUCLG1;ADH1C;HPGD;RETSAT;ODC1;HSD17B4;CPOX;UBE2L6;NTHL1;TP53INP2;KMT5A;NBN;S100A10;IDH1;EPHX1;NCAPH2;CEL;MIF;ALDH3A2;REEP6;FASN;ALDH3A1;OSTC;SMS;BLVRA;ECI1;ECI2;ENO2;ADH7;PRDX6;TDO2;UROD;HADH;DECR1;HMGCS2;PDHA1;HMGCS1;DHCR24;GRHPR;UGDH;ACOX1;ACO2;ALDOA;METAP1;MGLL;BMPR1B;MAOA;EHHADH;ADIPOR2;ECHS1;PTPRG;ACAT2;CA2;ALAD;LDHA;CPT2;RDH11;ME1;HIBCH;CBR3;CBR1;HSDL2;PPARA;AADAT;MDH2;ADSL;CCDC58;HADHB;ALDH1A1;SUCLA2;APEX1;DLD;ALDH9A1;FH;HCCS;BPHL;HSD17B10;PTS;CRYZ;HMGCL;MCEE;NSDHL;ACADM;MDH1;PCBD1;IDH3B	11	MSigDB_Hallmark_2020
Pperoxisome	62/104	5.12678206131508e-06	2.13615919221462e-05	2.43984761904762	29.7198628354878	HSD3B7;ACOT8;ECH1;CNBP;MSH2;PEX13;PEX14;SCGB1A1;PEX11A;RETSAT;CRABP1;PEX11B;SLC35B2;CRABP2;HSD17B4;FDPS;FIS1;SIAH1;IDH1;EPHX2;CEL;SULT2B1;ECI2;BCL10;PRDX5;PRDX1;SCP2;ABCC5;DHCR24;PEX2;CDK7;PEX5;ITGB1BP1;ACOX1;PABPC1;SLC25A4;TOP2A;VPS4B;IDE;EHHADH;ABCB9;HSD11B2;RDH11;ISOC1;SMARCC1;UGT2B17;DHRS3;SOD1;SLC25A17;ERCC1;ALDH1A1;CAT;FABP6;ALDH9A1;ABCD3;SEMA3C;CLN6;HMGCL;NUDT19;HRAS;TSPO;FADS1	12	MSigDB_Hallmark_2020
Estrogen Response Early	104/200	2.87353041347375e-05	0.000110520400518221	1.79277286135693	18.747714382886	TTC39A;AMFR;KRT8;NBL1;AKAP1;PEX11A;ADCY9;AQP3;MUC1;MYC;HES1;FDFT1;SIAH2;OVOL2;SULT2B1;FASN;PTGES;RAPGEFL1;TSKU;GJA1;SFN;MYOF;KRT13;KLK10;RHOD;KRT19;TUBB2B;KRT18;MAPT;MPPED2;KRT15;TFF3;FOXC1;ABHD2;ENDOD1;STC2;SLC7A2;ELOVL2;SVIL;DHRS3;FARP1;TJP3;LAD1;PRSS23;TBC1D30;DEPTOR;CA12;TFAP2C;MREG;KAZN;OLFM1;DHCR7;FKBP4;FRK;CELSR1;SCNN1A;HR;ASB13;CELSR2;CCND1;FLNB;SLC39A6;RBBP8;OPN3;WFS1;IGFBP4;INHBB;SLC9A3R1;MED24;BLVRB;WWC1;MINDY1;SLC2A1;ARL3;IGF1R;RHOBTB3;PODXL;BAG1;SYBU;NAV2;ELF3;CHPT1;ESRP2;HSPB8;PDLIM3;P2RY2;ZNF185;DYNLT3;TPBG;KCNK15;KLF4;TPD52L1;CLDN7;MLPH;SYT12;RAB17;CANT1;SEMA3B;FHL2;NADSYN1;THSD4;LRIG1;MSMB;SCARB1	13	MSigDB_Hallmark_2020
Cholesterol Homeostasis	43/74	0.000306879390118979	0.0010959978218535	2.28882958869788	18.5144701535377	GSTM2;HMGCS1;TNFRSF12A;ECH1;GPX8;SCD;CD9;ETHE1;ALDOC;DHCR7;ATF3;CLU;ACAT2;ATXN2;PMVK;SC5D;MAL2;ACSS2;FDFT1;S100A11;FDPS;JAG1;CYP51A1;PCYT2;LSS;SQLE;FABP5;PLSCR1;FASN;PPARG;TRIB3;ERRFI1;MVK;SEMA3B;ACTG1;TMEM97;GNAI1;TM7SF2;LGALS3;EBP;NSDHL;ALCAM;FADS2	14	MSigDB_Hallmark_2020
Xenobiotic Metabolism	98/200	0.000772660260048991	0.0025755342001633	1.587920055482	11.3785128734396	SLC12A4;ENTPD5;ECH1;PC;SPINT2;MTHFD1;EPHA2;CES1;ENPEP;ADH1C;RETSAT;SERPINE1;SLC35B1;NFS1;HES6;LONP1;POR;CYP2S1;HPRT1;PEMT;PTGES;CFB;NMT1;TMEM97;ADH7;ADH5;TDO2;ASL;GSTM4;JUP;PTGES3;SSR3;UGDH;GART;MAOA;CROT;NQO1;CBR1;ARG2;AKR1C2;GSTO1;MCCC2;AKR1C3;DHRS1;GNMT;PGRMC1;PTGR1;TPST1;CYP2E1;AHCY;GCNT2;PTS;XDH;GSR;GSS;FAH;PINK1;FETUB;PROS1;SLC1A5;FBLN1;COMT;NDRG2;CNDP2;IDH1;EPHX1;IGFBP4;PGD;GCLC;ALDH3A1;BLVRB;REG1A;ETS2;CYP2C18;CYP2J2;PYCR1;CYB5A;TNFRSF1A;ACOX1;ACO2;BCAR1;SHMT2;RAP1GAP;CA2;CASP6;TKFC;ACP1;PDLIM5;SMOX;DCXR;CAT;ALDH9A1;DDC;ALAS1;ATP2A2;BPHL;DDT;ALDH2	15	MSigDB_Hallmark_2020
Mitotic Spindle	96/199	0.00163510863451404	0.00510971448285637	1.53987396586207	9.87990225108619	ACTN4;MARCKS;STAU1;CD2AP;RACGAP1;STK38L;ARFIP2;PLK1;BCR;TPX2;NET1;ITSN1;SMC4;CDK5RAP2;CEP72;SYNPO;LRPPRC;ANLN;CENPE;CENPF;INCENP;KPTN;RAPGEF5;RABGAP1;KIF11;TOP2A;KIF15;RASAL2;SPTBN1;DLGAP5;MAP1S;SORBS2;DYNLL2;FARP1;CTTN;TAOK2;LLGL1;ALMS1;TUBD1;WASL;OPHN1;NUSAP1;GSN;RALBP1;ARHGAP29;TSC1;ARHGAP27;MID1;KIF4A;TUBGCP5;GEMIN4;AURKA;KATNB1;FGD6;FLNB;MYH10;ARHGEF12;ARHGEF11;KIF22;KIF23;CKAP5;NDC80;DLG1;CDC42EP4;BIRC5;FSCN1;CDC42EP1;KIF2C;VCL;ARHGAP5;CCNB2;KIF3C;KIF3B;NEK2;SAC3D1;SHROOM2;CDC42BPA;ESPL1;CDK1;NF1;BCAR1;YWHAE;ECT2;WASF1;WASF2;PDLIM5;DST;CEP131;PRC1;MYO1E;PALLD;TTK;PKD2;BUB1;CYTH2;NCK1	16	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	28/49	0.00460844486374607	0.0135542495992531	2.19750464560658	11.8222779316899	G6PD;GSR;GPX4;TXNRD2;TXNRD1;NDUFS2;ABCC1;NDUFB4;PDLIM1;PTPA;NQO1;NDUFA6;GLRX2;SOD1;ATOX1;GCLC;CAT;ERCC2;LAMTOR5;GCLM;SRXN1;TXN;MGST1;PRDX4;PRDX6;PRDX2;PRDX1;HMOX2	17	MSigDB_Hallmark_2020
Protein Secretion	48/96	0.00977200593960385	0.027144460943344	1.64892201224381	7.63159612525256	RAB2A;CAV2;YIPF6;OCRL;SCAMP1;SCAMP3;ZW10;KRT18;RER1;ANP32E;ERGIC3;COPE;TMED10;ARF1;VPS4B;CLTC;CLTA;EGFR;LAMP2;AP2S1;TMED2;YKT6;ARFIP1;TPD52;DST;AP2B1;SOD1;RAB14;TOM1L1;USO1;VPS45;GNAS;SSPN;VAMP3;VAMP4;BET1;TSG101;COPB2;GOSR2;CLCN3;RAB22A;LMAN1;SCRN1;TSPAN8;AP3S1;BNIP3;AP2M1;DNM1L	18	MSigDB_Hallmark_2020
Unfolded Protein Response	53/113	0.0296871537293509	0.0759871288417391	1.45610600612598	5.12118432165094	IMP3;YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;PREB;NHP2;ATF3;GEMIN4;NOLC1;SDAD1;HSP90B1;KHSRP;EXOSC5;CHAC1;BANF1;EXOSC4;EXOSC2;NOP14;WFS1;LSM1;EIF2S1;LSM4;PDIA6;PDIA5;EIF4G1;SRPRB;HYOU1;EIF4EBP1;POP4;RRP9;ASNS;WIPI1;TUBB2A;ALDH18A1;SHC1;CKS1B;STC2;SSR1;NPM1;NFYB;DDX10;YWHAZ;XPOT;KDELR3;ERO1A;CEBPG;FKBP14;GOSR2;DCTN1;SERP1;PAIP1	19	MSigDB_Hallmark_2020
Apical Junction	89/200	0.0303948515366956	0.0759871288417391	1.32260281156307	4.62048917123562	GAMT;ACTN4;ACTN1;MAPK13;MYL9;MYL12B;PARD6G;AKT2;TUBG1;ALOX15B;PTK2;GRB7;DHX16;JUP;CLDN15;CX3CL1;RRAS;MPZL1;MAP3K20;MPZL2;MPP5;SORBS3;LIMA1;TJP1;ADAM15;TAOK2;CRB3;ADAM23;WASL;GNAI1;CTNNA1;HRAS;TSC1;ADAM9;DSC3;CNTN1;COL16A1;CTNND1;EGFR;CDH8;CDH3;CDH1;MYH10;KRT31;DLG1;FSCN1;FBN1;VCL;CD276;COL17A1;IRS1;ACTG1;NRTN;HADH;LAMB3;ITGA3;ITGA2;SHROOM2;BAIAP2;PARVA;CDK8;BMP1;PIK3CB;NF1;NLGN2;SHC1;PIK3R3;LAMC2;MDK;VWF;CLDN7;CLDN5;CLDN4;NFASC;PPP2R2C;CLDN8;NECTIN1;CERCAM;NECTIN4;NECTIN3;NECTIN2;PKD1;SRC;LAMA3;ITGB4;THBS3;SGCE;SPEG;PCDH1	20	MSigDB_Hallmark_2020
UV Response Up	71/158	0.0391539403897394	0.0932236675946177	1.34555489575997	4.35993991992395	KLHDC3;PDAP1;MAPK8IP2;OLFM1;POLE3;PSMC3;SELENOW;FKBP4;GRINA;ATF3;CHRNA5;AQP3;BSG;AP2S1;YKT6;E2F5;NKX2-5;IGFBP2;SIGMAR1;EPHX1;NAT1;SLC6A8;CNP;TFRC;ENO2;GRPEL1;UROD;PPAT;ATP6V1F;ATP6V1C1;CYB5R1;CYB5B;RFC4;GGH;ASNS;HSPA2;RHOB;MRPL23;BMP2;MMP14;CDK2;ALDOA;SHOX2;SLC25A4;MAOA;RPN1;TGFBRAP1;CLTB;CTSV;STIP1;CA2;EPCAM;PDLIM3;SPR;PARP2;CDKN2B;DGAT1;CREG1;GAL;CDC34;TST;CCNE1;TYRO3;FEN1;CDKN1C;ALAS1;CEBPG;WIZ;CLCN2;HYAL2;POLR2H	21	MSigDB_Hallmark_2020
p53 Pathway	88/200	0.0417290380219886	0.0948387227772468	1.2957873007378	4.11614356450091	PRKAB1;TM4SF1;EPHA2;TP53;APP;ATF3;GLS2;EI24;RETSAT;S100A10;JAG2;ST14;PLK2;ALOX15B;SDC1;HSPA4L;PDGFA;FDXR;RPL36;SFN;TP63;FUCA1;BLCAP;TSC22D1;SPHK1;RAD51C;RAP2B;KRT17;TAX1BP3;CSRNP2;ABHD4;TGFA;SLC7A11;KLK8;HINT1;LDHB;CTSF;SERPINB5;CDKN2A;CDKN2B;WWP1;CDK5R1;SERTAD3;HRAS;NUDT15;NUPR1;TRAFD1;PLXNB2;STEAP3;PCNA;FOXO3;NDRG1;RXRA;RAB40C;PERP;PHLDA3;EPHX1;INHBB;TRAF4;CDH13;FGF13;RAD9A;MDM2;AK1;TRIAP1;TM7SF3;FAM162A;CLCA2;ABCC5;GPX2;OSGIN1;TPRKB;PTPN14;BAIAP2;SP1;BMP2;SLC3A2;IP6K2;DCXR;KLF4;TPD52L1;TRIB3;CEBPA;ITGB4;ACVR1B;GM2A;SEC61A1;EPS8L2	22	MSigDB_Hallmark_2020
Hypoxia	87/200	0.0562838147945454	0.118973685775395	1.26945274809838	3.65265766428926	XPNPEP1;PPP1R3C;ATF3;SERPINE1;MXI1;DTNA;SIAH2;MIF;EXT1;SULT2B1;CHST3;NEDD4L;ENO1;ENO2;PRDX5;EDN2;ANXA2;TPI1;CP;P4HA1;P4HA2;ALDOC;ALDOA;GPI;SDC4;ADM;STC2;VLDLR;LDHA;CSRP2;TPD52;GAA;BGN;F3;ANGPTL4;ERRFI1;CDKN1C;ERO1A;GCNT2;GYS1;NDST1;STBD1;CA12;HS3ST1;CAVIN1;KLHL24;ILVBL;PKP1;HDLBP;EGFR;FOXO3;NDRG1;GPC1;GPC4;GPC3;BNIP3L;IGFBP3;B3GALT6;PGF;EFNA1;EFNA3;LOX;SLC2A1;AK4;FAM162A;CAV1;GRHPR;ADORA2B;TMEM45A;SLC25A1;HK1;HK2;CASP6;SLC37A4;TPBG;DCN;SELENBP1;NAGK;PFKL;ACKR3;KDELR3;GAPDH;KDM3A;PGM2;SCARB1;LARGE1;PGM1	23	MSigDB_Hallmark_2020
Androgen Response	46/100	0.0571073691721897	0.118973685775395	1.40358346638283	4.01820978548064	UBE2I;GUCY1A1;GSR;HOMER2;ACTN1;KRT8;LIFR;SELENOP;SCD;HPGD;NDRG1;SPDEF;CCND1;AKT1;XRCC6;APPBP2;SMS;CDC14B;RAB4A;HMGCS1;TSC22D1;PA2G4;DHCR24;SORD;KRT19;CENPN;BMPR1B;ABHD2;PTPN21;TMPRSS2;DBI;UAP1;STK39;MAP7;PDLIM5;TPD52;ADRM1;VAPA;ALDH1A3;STEAP4;SRF;CAMKK2;LMAN1;ADAMTS1;PGM3;FADS1	24	MSigDB_Hallmark_2020
Notch Signaling	16/32	0.108411327285697	0.216822654571394	1.64617015637424	3.65749822179169	PSENEN;JAG1;TCF7L2;FZD5;WNT5A;FZD7;RBX1;KAT2A;NOTCH3;DTX2;DTX4;DLL1;APH1A;CCND1;HES1;SKP1	25	MSigDB_Hallmark_2020
UV Response Dn	61/144	0.148333631879406	0.285256984383474	1.21052935913766	2.31004261152979	CDON;PEX14;COL5A2;SCN8A;SERPINE1;ATP2C1;TFPI;MTA1;RXRA;HAS2;MYC;SPOP;SMAD3;IGFBP5;RBPMS;PIAS3;DLG1;KCNMA1;DDAH1;SNAI2;PLPP3;IRS1;LTBP1;IGF1R;LPAR1;EFEMP1;GJA1;ANXA2;ANXA4;BDNF;CAV1;CDC42BPA;ACVR2A;ADORA2B;ID1;ADGRL2;ABCC1;MGLL;BMPR1A;LAMC1;PTPN21;PIK3R3;SLC7A1;VLDLR;KALRN;SLC22A18;ERBB2;PDLIM5;CAP2;MGMT;F3;ATRN;TJP1;PLCB4;NFIB;MAP1B;PPARG;MET;FHL2;SRI;RND3	26	MSigDB_Hallmark_2020
