p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.67304441760738e-45	2.15379180715314	0.014	0.002	3.24414563677716e-40	c12	AF124730.1
1.02852642077014e-44	0.113663089677104	0.085	0.036	3.44947190997891e-40	c12	DLAT
1.09414301302171e-44	0.5042033621308	0.062	0.023	3.66953683707221e-40	c12	CNTROB
1.12300160057548e-44	1.04470824809132	0.028	0.007	3.76632276801004e-40	c12	AC135279.3
1.39950122811399e-44	0.3763813186953	0.056	0.02	4.69364721884869e-40	c12	NUP50-DT
1.50768454903959e-44	0.733446376625903	0.05	0.017	5.05647244056898e-40	c12	AC132192.2
1.68295646629382e-44	1.90749363090749	0.014	0.002	5.64429939665622e-40	c12	AC009093.6
2.25436768591484e-44	0.233587213221296	0.065	0.025	7.56069834502119e-40	c12	SLC26A6
2.35213107487456e-44	0.695512027906204	0.047	0.015	7.88857719891431e-40	c12	UQCC1
2.86499959356577e-44	2.04826659087617	0.012	0.001	9.60863563690088e-40	c12	KAZALD1
2.96008483499148e-44	0.943309797618414	0.036	0.01	9.92753251959443e-40	c12	ZNF532
3.04718647616433e-44	2.28214597962207	0.011	0.001	1.02196540037599e-39	c12	ELOVL3
3.7596591464732e-44	3.34547149606735	0.011	0.001	1.26091448454418e-39	c12	AC080038.1
3.85863767625461e-44	1.45752339108389	0.022	0.005	1.29410990386227e-39	c12	VASH1-AS1
3.87631145230898e-44	1.79265060310902	0.015	0.002	1.30003733487539e-39	c12	ZBTB47
3.97938437899501e-44	0.330392020741407	0.074	0.03	1.33460593302735e-39	c12	GORASP1
4.35865540701135e-44	1.64530115906644	0.02	0.004	1.46180585040347e-39	c12	FAM151B
5.13948587870125e-44	2.06574338875723	0.012	0.002	1.72368077399883e-39	c12	LINC01554
5.33717369776801e-44	0.162502352081855	0.085	0.037	1.78998131475744e-39	c12	FAM114A2
5.6040344729815e-44	0.586787427872193	0.048	0.016	1.87948108154854e-39	c12	BPHL
6.28503862287362e-44	1.86577694102058	0.02	0.004	2.10787625333935e-39	c12	AP001189.5
6.4331951894465e-44	0.221755712008162	0.079	0.033	2.15756500263657e-39	c12	DPH6
6.4515187037373e-44	0.580372999526089	0.054	0.019	2.16371034285942e-39	c12	MTFR1
7.41101190327287e-44	0.194742021324254	0.99	0.977	2.48550517211965e-39	c12	MT-CO1
9.4741147138965e-44	0.475602878461939	0.079	0.033	3.17742859274661e-39	c12	SAMD1
9.80002222876976e-44	0.42926408660578	0.065	0.025	3.2867314550848e-39	c12	VIPAS39
1.18303408485812e-43	1.07569678705827	0.035	0.01	3.96765971379715e-39	c12	LINC01465
1.24754337091025e-43	0.559406183693936	0.036	0.01	4.18401095735879e-39	c12	RNFT1-DT
1.2543611161355e-43	1.56363533156045	0.023	0.005	4.20687631129523e-39	c12	AL391121.1
1.27228112677421e-43	1.16201840824048	0.025	0.006	4.26697644297535e-39	c12	ALDH1A2
1.41436764575884e-43	0.244583558302257	0.106	0.05	4.743506210346e-39	c12	INTS1
1.62742859450454e-43	1.84389917628714	0.014	0.002	5.45807002024933e-39	c12	NHLRC1
1.72346572856798e-43	0.699340539699176	0.058	0.022	5.7801593604713e-39	c12	SPRED2
2.01933414210375e-43	1.1130456075584	0.023	0.005	6.77244284578754e-39	c12	ZNF449
2.20200726410236e-43	2.12694757043047	0.013	0.002	7.38509196234649e-39	c12	ASIP
2.29907026325239e-43	0.743921970804575	0.044	0.014	7.71062184889586e-39	c12	PHLDB1
2.3643080318557e-43	0.547004235313376	0.048	0.016	7.92941627723765e-39	c12	SLC12A4
2.62211513689139e-43	0.106680079462328	0.864	0.631	8.79404974610636e-39	c12	NDUFA4
2.64176387535727e-43	0.238030744236506	0.087	0.038	8.85994768517322e-39	c12	PGPEP1
2.8237727572476e-43	0.967321156427078	0.033	0.009	9.47036907325701e-39	c12	AC007613.1
3.06992782455811e-43	0.115691104166933	0.083	0.035	1.0295923938003e-38	c12	RPP14
3.82227958534069e-43	0.927631015440939	0.055	0.02	1.28191612733156e-38	c12	IMPA2
4.20347578215881e-43	2.31287505260673	0.014	0.002	1.40976170782042e-38	c12	ACTN2
4.82878600227709e-43	0.121754319146863	0.07	0.028	1.61947824944369e-38	c12	TMCO4
5.60249320110314e-43	1.81115203942576	0.019	0.004	1.87896416978597e-38	c12	YPEL4
5.73851027997864e-43	2.16722691402984	0.012	0.002	1.92458157769924e-38	c12	HOMER3-AS1
6.14891154821736e-43	0.426675152952505	0.053	0.019	2.06222195504114e-38	c12	PXMP4
6.34276028335247e-43	0.259521866362644	0.069	0.027	2.12723494383075e-38	c12	GANC
6.73966601817827e-43	0.208477389833087	0.087	0.038	2.26034918917663e-38	c12	FTX
6.86811741050469e-43	1.54283411026488	0.017	0.003	2.30342921713506e-38	c12	FAM234B
9.54414110543125e-43	0.81511936911166	0.042	0.013	3.20091404393953e-38	c12	MAMLD1
1.33429526760014e-42	1.11644108744053	0.039	0.012	4.47495946847734e-38	c12	PDIA5
1.37134987514494e-42	0.806138340284293	0.044	0.014	4.59923321126111e-38	c12	SH3PXD2A
1.37290559840143e-42	0.583347079173036	0.054	0.019	4.6044507959187e-38	c12	KBTBD7
1.58391699641652e-42	0.49959028280802	0.058	0.021	5.31214082258173e-38	c12	FBXO30
1.68095069911992e-42	0.184834662407771	0.079	0.034	5.63757245470839e-38	c12	ZNF322
2.41608026848721e-42	0.36034865369823	0.072	0.029	8.10305000445239e-38	c12	XRCC4
2.48497645329271e-42	0.37156761286457	0.069	0.028	8.3341140290531e-38	c12	TTLL12
2.57824761030788e-42	0.339406818657479	0.078	0.033	8.64692683545055e-38	c12	CAMKK2
2.9325563817198e-42	1.4246167859224	0.026	0.006	9.83520759301185e-38	c12	TNNT1
3.17477780581575e-42	1.8232211375355	0.018	0.003	1.06475698051449e-37	c12	IQCD
3.41003597118691e-42	0.298342395506331	0.056	0.02	1.14365786401666e-37	c12	AC022098.1
3.90602140401291e-42	2.1205876524281	0.012	0.002	1.31000145847785e-37	c12	AGRP
4.32163935532971e-42	0.136501087936291	0.082	0.035	1.44939140699048e-37	c12	RRP36
4.35514248699778e-42	1.40652846292984	0.028	0.007	1.46062768728932e-37	c12	ACPP
4.39299954552122e-42	0.511668686788608	0.051	0.018	1.47332418757691e-37	c12	NOP9
5.67622652412372e-42	1.50346996491404	0.019	0.004	1.90369285166061e-37	c12	AC005899.8
5.94396744492206e-42	0.309659515036121	0.089	0.04	1.99348780167796e-37	c12	NXT2
6.42426802249526e-42	0.22811869392708	0.081	0.035	2.15457100938446e-37	c12	TMEM65
6.99205756727315e-42	2.63768528934263	0.012	0.002	2.34499626691207e-37	c12	CYP19A1
7.43441563471215e-42	0.224757922231523	0.064	0.025	2.49335431556976e-37	c12	CD1E
7.54976020679561e-42	0.579548366475706	0.048	0.016	2.53203857815511e-37	c12	IQCE
1.01685606274581e-41	0.574371349535426	0.035	0.01	3.41033186323689e-37	c12	PTPRM
1.17977471744562e-41	0.406993288625305	0.044	0.014	3.95672844736911e-37	c12	ENTPD5
1.25797464640319e-41	0.211863218202135	0.081	0.035	4.21899536910703e-37	c12	NUP85
1.38541716142324e-41	0.425868403132566	0.059	0.022	4.64641207598127e-37	c12	CRTC1
1.75832081149726e-41	0.329899711313246	0.062	0.024	5.89705633759951e-37	c12	FAM189B
2.09199063401945e-41	0.153643659317956	0.086	0.038	7.01611818837444e-37	c12	FOSL1
2.35896377150024e-41	3.06355156402652	0.011	0.001	7.9114926968575e-37	c12	EML1
2.54899893741491e-41	0.292319283231953	0.055	0.02	8.54883263630213e-37	c12	TECPR2
2.71237507978348e-41	0.834097222666764	0.035	0.01	9.09676354257783e-37	c12	TAGLN
3.12990703153336e-41	2.08289079142268	0.01	0.001	1.04970822023566e-36	c12	SLC22A16
3.65693749637057e-41	0.135844843302795	0.855	0.619	1.22646369753276e-36	c12	PCBP1
3.77619746842708e-41	0.525456657707254	0.044	0.015	1.26646110696107e-36	c12	FAM219A
4.42443820518998e-41	1.02472945393334	0.027	0.007	1.48386808525661e-36	c12	STK36
4.86475911592105e-41	0.98345679934542	0.038	0.012	1.6315429122976e-36	c12	ERI2
4.9961348274064e-41	1.20213195390196	0.024	0.005	1.67560369841556e-36	c12	ZNF579
4.99889596028318e-41	0.265669479400565	0.051	0.018	1.67652972715977e-36	c12	MED22
5.02187668554828e-41	0.250360168310656	0.087	0.039	1.68423700279918e-36	c12	MIR29B2CHG
5.67345630028144e-41	2.23664169061988	0.012	0.002	1.90276377398839e-36	c12	AC116407.1
5.91798349064181e-41	1.74800737171664	0.017	0.003	1.98477330309145e-36	c12	LRRC3
6.44157647306359e-41	1.67129495967002	0.022	0.005	2.16037591753607e-36	c12	AC106028.4
7.2688966607837e-41	0.794526443805719	0.031	0.009	2.43784256209364e-36	c12	AC073195.1
7.91031099221247e-41	0.517556266532895	0.052	0.019	2.65296010056822e-36	c12	TMEM170B
8.52217748630011e-41	0.226944910096547	0.075	0.032	2.85816788535533e-36	c12	NDUFAF1
9.17034239558714e-41	0.105797870237144	0.064	0.025	3.07554943263202e-36	c12	LIN7B
9.64020728301455e-41	2.06768214655574	0.02	0.004	3.23313271857742e-36	c12	EYA2
1.3367183969466e-40	1.76207023109856	0.017	0.003	4.48308615967952e-36	c12	PIWIL4
1.39080095097486e-40	0.784708458275837	0.041	0.013	4.66446822937948e-36	c12	KIAA1841
1.48796896436191e-40	0.246439759045289	0.058	0.022	4.99035031267696e-36	c12	PRAG1
1.50947846862816e-40	0.925881970971404	0.039	0.012	5.06248888808512e-36	c12	SPINT1-AS1
1.55693941545344e-40	0.113776083958696	0.071	0.03	5.22166341154775e-36	c12	METTL13
1.5578086801201e-40	0.647043777141795	0.041	0.013	5.22457875138678e-36	c12	HCG11
1.72853542326232e-40	0.12197179515923	0.889	0.658	5.79716210253718e-36	c12	ELOB
1.80802455609179e-40	0.703790610709224	0.028	0.007	6.06375275622064e-36	c12	C8orf58
1.83247058194731e-40	0.355694967679586	0.051	0.018	6.14573983773489e-36	c12	ZNF25
1.83840816608759e-40	1.8789932579218	0.018	0.003	6.16565330742455e-36	c12	AC108471.2
1.84397323231886e-40	0.352131553676601	0.051	0.018	6.18431742655098e-36	c12	MBNL1-AS1
2.24530321027429e-40	1.83738543219634	0.015	0.003	7.53029790661793e-36	c12	ZFHX2
2.39245877563994e-40	0.207926845327348	0.084	0.037	8.02382824174122e-36	c12	DNAJC11
4.06178901640773e-40	0.765409323496765	0.036	0.011	1.36224280032282e-35	c12	SYNJ2BP
4.90093006268015e-40	0.158121118738868	0.058	0.022	1.64367392442167e-35	c12	SDHAF4
4.90268514742851e-40	0.199096519356259	0.095	0.044	1.64426254474457e-35	c12	SSBP3
5.02253110679631e-40	1.08903845437878	0.025	0.006	1.68445648259735e-35	c12	LINC01220
5.48532700534442e-40	0.770113441425176	0.037	0.011	1.83966897105241e-35	c12	FICD
6.16286251073101e-40	0.295904596865873	0.05	0.018	2.06690082884896e-35	c12	TRIM34
6.88026457472083e-40	1.26458422502095	0.026	0.006	2.30750313306987e-35	c12	MMACHC
6.94098807918393e-40	0.453358564722578	0.057	0.022	2.32786858199671e-35	c12	MYL5
6.96048540112845e-40	1.85116675038566	0.019	0.004	2.33440759383046e-35	c12	AIFM3
7.41182251183491e-40	1.31199149756967	0.032	0.009	2.48577703401919e-35	c12	C1orf53
9.30166550827832e-40	2.2250843364239	0.011	0.002	3.11959257816638e-35	c12	INTU
9.59098552131782e-40	0.270069824620114	0.063	0.025	3.21662472413957e-35	c12	PIGO
9.84580765734349e-40	0.755489183467152	0.043	0.014	3.30208697211986e-35	c12	NOXA1
1.04535990179017e-39	0.100953973961757	0.076	0.032	3.50592803862386e-35	c12	MUC12
1.04787651014716e-39	0.564276782906314	0.063	0.025	3.51436823973154e-35	c12	CASP10
1.73304636043996e-39	0.699727767728917	0.034	0.01	5.81229088364355e-35	c12	MEGF6
1.92030847388444e-39	0.556953655480379	0.06	0.024	6.44033055971362e-35	c12	MAML3
1.92985227388705e-39	1.13193726774225	0.027	0.007	6.47233855616238e-35	c12	ZCCHC24
2.1157206550695e-39	0.418517254177943	0.044	0.015	7.0957039329721e-35	c12	ABHD4
3.78556901034144e-39	0.826406847723578	0.028	0.007	1.26960413468831e-34	c12	LINC01146
4.06322471390033e-39	0.714719604380065	0.035	0.01	1.36272430454789e-34	c12	CAMKK1
4.24830554845031e-39	0.79794702142064	0.038	0.012	1.42479671483926e-34	c12	HOMER1
4.72940971748053e-39	0.406021670712438	0.061	0.024	1.58614943104862e-34	c12	HSDL1
4.82283708615568e-39	0.574454954385206	0.044	0.015	1.61748310195489e-34	c12	AC010654.1
4.90148028407024e-39	0.900304606672711	0.031	0.009	1.64385845767148e-34	c12	P2RY1
5.45382329925962e-39	0.810292669769557	0.032	0.009	1.82910325810569e-34	c12	NANP
5.83335255278979e-39	0.964307771103008	0.025	0.006	1.95638977915464e-34	c12	AC034199.1
5.95843425759436e-39	0.163746182323214	0.077	0.034	1.998339681312e-34	c12	VPS52
6.23942388670806e-39	0.10699205059586	0.081	0.036	2.09257798312415e-34	c12	RNF169
6.49191474782632e-39	1.31199891867547	0.02	0.004	2.17725836812599e-34	c12	AL033528.2
6.68640174101532e-39	0.780426271467819	0.035	0.011	2.24248541590172e-34	c12	AP000692.2
7.15641794017369e-39	0.966270394910536	0.026	0.007	2.40011944877545e-34	c12	AC004520.1
7.95772589916642e-39	1.22693436995334	0.028	0.007	2.66886211206243e-34	c12	SENCR
8.74006126324057e-39	0.13601272747359	0.114	0.057	2.93124174646562e-34	c12	CXXC5
1.07425431750088e-38	0.77667830559789	0.038	0.012	3.60283413003445e-34	c12	LINC00884
1.28898977479191e-38	0.197148823142116	0.086	0.039	4.3230139066971e-34	c12	ATAD3A
1.37463980615708e-38	0.884003021230946	0.03	0.008	4.61026698188962e-34	c12	PTGR2
1.37750401409783e-38	0.529159717443695	0.043	0.014	4.61987296248129e-34	c12	SPACA6
1.66520122076901e-38	0.620876105290974	0.042	0.014	5.58475185421511e-34	c12	PDE1B
1.86391989253306e-38	0.479908406626667	0.06	0.024	6.25121453557739e-34	c12	ACCS
2.02200122791064e-38	0.276545964147861	0.057	0.022	6.78138771816672e-34	c12	MBTD1
2.56033256357756e-38	1.94738639765122	0.012	0.002	8.58684335172641e-34	c12	AC006116.8
2.63583101435187e-38	0.202778607806324	0.042	0.014	8.8400500559333e-34	c12	LMAN2L
3.29995769183336e-38	0.761107378045287	0.033	0.01	1.10673981068707e-33	c12	JRK
3.68858634860459e-38	1.66826183097289	0.018	0.004	1.23707808959501e-33	c12	AL121761.1
3.9591671825296e-38	0.460215990362473	0.035	0.011	1.32782548967678e-33	c12	AFG1L
4.02530280888886e-38	0.69920626831759	0.032	0.009	1.35000605604515e-33	c12	CCNJ
4.48306068046839e-38	3.1123199540922	0.01	0.001	1.50352889101549e-33	c12	LINC02577
6.29090227480635e-38	0.556445188870275	0.049	0.018	2.10984280492455e-33	c12	HIST2H2BF
6.51333925842065e-38	2.16057624262341	0.011	0.002	2.18444372048912e-33	c12	AC007336.1
6.77875451512457e-38	0.411830023802016	0.057	0.022	2.27345868928248e-33	c12	GLCE
7.02092765527458e-38	1.77728820843628	0.02	0.004	2.35467871702599e-33	c12	CDC42BPA
7.2772823871801e-38	0.142267754802127	0.056	0.022	2.44065496701246e-33	c12	LAMB3
7.33022315557259e-38	0.169822447820597	0.063	0.026	2.45841024191594e-33	c12	TAF6L
7.53449558086765e-38	2.09169848766448	0.012	0.002	2.52691912791139e-33	c12	LYPD5
7.55807796487192e-38	1.46811420138352	0.011	0.002	2.53482818785875e-33	c12	SAA1
7.85236853937655e-38	0.414551003111717	0.047	0.017	2.63352736073611e-33	c12	ARMC2
8.15144602622904e-38	1.85370562915065	0.015	0.003	2.7338319682767e-33	c12	CCDC154
9.56015295655411e-38	0.81376753810792	0.03	0.008	3.20628409856912e-33	c12	FAM89A
1.05715360803206e-37	0.148180361443949	0.077	0.034	3.54548177061792e-33	c12	PTER
1.10187061431063e-37	0.235646209941684	0.064	0.026	3.69545366627499e-33	c12	RAB4B
1.10981841852779e-37	1.58232299434504	0.029	0.008	3.7221090120585e-33	c12	MAP7
1.18652770119538e-37	0.436468226737706	0.036	0.011	3.97937660426907e-33	c12	EGLN3
1.34587305377223e-37	0.305731031809766	0.052	0.019	4.51378904774131e-33	c12	AL390728.6
1.42230481910772e-37	1.58169426375005	0.016	0.003	4.77012590232346e-33	c12	AL024507.2
1.50434711665257e-37	1.94205809075518	0.015	0.002	5.0452793598294e-33	c12	EXOC3L1
2.10610610068239e-37	0.447245027438838	0.052	0.02	7.0634586404686e-33	c12	AL391069.3
2.11298082321788e-37	1.68447819363864	0.018	0.003	7.08651508490814e-33	c12	CIART
2.36851054269038e-37	0.656972077928927	0.051	0.019	7.94351065807501e-33	c12	SLC16A6
2.47945215131908e-37	0.793351400654731	0.054	0.021	8.31558662509393e-33	c12	BATF3
2.56650953005214e-37	1.75324858130326	0.011	0.002	8.60755966188886e-33	c12	GDF9
2.73811291536247e-37	0.104734818971602	0.066	0.027	9.18308309554264e-33	c12	MLLT11
2.74264238983888e-37	0.222611366679075	0.092	0.044	9.19827404704163e-33	c12	CUL4B
2.94500436524121e-37	0.275879876756976	0.061	0.025	9.87695564014596e-33	c12	KLHDC10
3.03878075172224e-37	0.65556726185964	0.054	0.021	1.0191462885126e-32	c12	NOD2
3.74713173089516e-37	1.00179260083156	0.032	0.009	1.25671303990762e-32	c12	CD3EAP
3.87685294068053e-37	1.00360337679607	0.026	0.007	1.30021893924544e-32	c12	AC012640.2
3.90330159594993e-37	2.7116494307859	0.011	0.002	1.30908928924969e-32	c12	AL139125.1
3.96850730177033e-37	1.15543344268122	0.033	0.01	1.33095797886773e-32	c12	FADS2
4.01221428614849e-37	0.400949264466719	0.054	0.021	1.34561642728848e-32	c12	CAMSAP1
4.03182937276685e-37	0.424027057843918	0.043	0.015	1.35219493503855e-32	c12	PPFIBP1
4.05424253109082e-37	0.161551390929323	0.066	0.027	1.35971186007724e-32	c12	PPP1R37
4.11099831774234e-37	2.03933929182833	0.012	0.002	1.37874661580443e-32	c12	TLCD2
4.99912577643915e-37	0.419523327051687	0.054	0.021	1.67660680290216e-32	c12	ERCC2
5.32808682970963e-37	1.30148718935024	0.023	0.006	1.78693376094802e-32	c12	ASMTL-AS1
5.98521660059738e-37	1.28694894987694	0.026	0.007	2.00732194350835e-32	c12	LAMC1
6.2490945344817e-37	0.469717186190084	0.052	0.019	2.09582132497447e-32	c12	TCTN1
7.5042301077581e-37	0.934991889673735	0.038	0.012	2.51676869353991e-32	c12	AL355338.1
9.839757251905e-37	0.108909231753422	0.089	0.042	3.3000577871439e-32	c12	RAB30-AS1
1.07843687197631e-36	0.900688013394367	0.033	0.01	3.61686158123413e-32	c12	MINDY1
1.13226625005424e-36	0.219784599943355	0.072	0.031	3.79739454943191e-32	c12	LZTR1
1.13449426576036e-36	2.07821153124923	0.015	0.003	3.80486686850711e-32	c12	PPP1R3G
1.19100417237534e-36	0.156666346363163	0.048	0.018	3.9943897933124e-32	c12	FDX2
1.33327974856161e-36	0.1106856554534	0.969	0.875	4.47155362072592e-32	c12	PPIA
1.33652167463697e-36	0.220875073493421	0.083	0.038	4.48242639239748e-32	c12	LFNG
1.43210894781275e-36	1.94354699146359	0.012	0.002	4.8030069891744e-32	c12	SLC4A11
1.46800651230582e-36	0.188933013290491	0.067	0.028	4.92340024097126e-32	c12	ZNF561
1.56504100153945e-36	1.87213013135162	0.017	0.003	5.24883451096301e-32	c12	NAV2
2.29043333229011e-36	0.187923108190368	0.078	0.035	7.68165530983458e-32	c12	R3HDM2
2.82042831937157e-36	1.88748015101206	0.016	0.003	9.45915249750836e-32	c12	GREM1
3.0204882463416e-36	0.21634384643296	0.064	0.027	1.01301134805805e-31	c12	MLLT1
3.10814204847123e-36	2.1680800578148	0.017	0.003	1.04240868021628e-31	c12	CCDC149
3.64029632333315e-36	1.27973472619582	0.022	0.005	1.22088258091947e-31	c12	TTC8
3.67799010296388e-36	0.445446936058624	0.056	0.022	1.23352432073202e-31	c12	STK11IP
4.11195641914245e-36	2.5921174854421	0.01	0.001	1.379067943852e-31	c12	CCDC40
4.9383242360677e-36	0.298266129570159	0.048	0.018	1.65621518229239e-31	c12	IFT74
5.04736657880849e-36	0.280153054845395	0.055	0.022	1.69278580320079e-31	c12	NUDT19
5.54840508128905e-36	1.73664506911053	0.015	0.003	1.86082409616272e-31	c12	NKAPL
6.64017316738747e-36	2.43551262784391	0.01	0.001	2.22698127687841e-31	c12	FKBP6
6.94211190417565e-36	1.8925146909401	0.014	0.002	2.32824549042243e-31	c12	AL354707.2
7.57050635748273e-36	2.01720341335264	0.014	0.002	2.53899642217256e-31	c12	CC2D2A
8.41106331242805e-36	0.211937784636099	0.062	0.026	2.82090241372212e-31	c12	ZNF28
9.79548480745756e-36	0.134417858628481	0.069	0.03	3.28520969472512e-31	c12	ST3GAL2
1.03390021687127e-35	0.10884553009929	0.084	0.039	3.46749454734286e-31	c12	ABCF2.1
1.06502406462813e-35	0.708582643247735	0.035	0.011	3.57187770794983e-31	c12	CLDND2
1.28813694196907e-35	0.198131359389363	0.076	0.034	4.32015367597588e-31	c12	GNPNAT1
1.38619566846373e-35	1.45967393501331	0.021	0.005	4.64902303289365e-31	c12	FAM110B
1.61364009227731e-35	2.41939596089751	0.012	0.002	5.41182614147965e-31	c12	ASB9
1.73730379341295e-35	0.372401007973588	0.102	0.051	5.82656946234836e-31	c12	USP53
1.8777455285127e-35	0.242175264034909	0.062	0.026	6.29758295352588e-31	c12	NFS1
1.99809238922583e-35	2.10008172565541	0.013	0.002	6.70120225498558e-31	c12	DCHS1
2.09342911151208e-35	0.268736735956742	0.072	0.032	7.02094255418922e-31	c12	SFR1
2.10038864112184e-35	1.11989275690799	0.023	0.006	7.04428342459441e-31	c12	ME3
2.28117616009003e-35	0.296416790815689	0.064	0.027	7.65060860570994e-31	c12	BCS1L
2.45455382880917e-35	0.146305388534826	0.07	0.03	8.2320826310602e-31	c12	H6PD
2.86672508242231e-35	0.137704646539296	0.09	0.043	9.61442258142794e-31	c12	BAP1
2.87998108305024e-35	0.839106859216189	0.03	0.009	9.6588805563339e-31	c12	DYRK3
3.05876058602112e-35	0.171630592810592	0.051	0.02	1.02584712533976e-30	c12	RETSAT
3.21740244684129e-35	0.941650584399419	0.028	0.008	1.07905243262163e-30	c12	OLMALINC
3.33265262788457e-35	0.250637370734171	0.069	0.03	1.11770503833993e-30	c12	TRMT61A
3.72710844183287e-35	0.196741719443092	0.059	0.024	1.24999762922191e-30	c12	AKAP1
3.90474164607774e-35	1.00608256671993	0.025	0.007	1.30957225326155e-30	c12	ETFBKMT
3.9742989375479e-35	2.30148705320388	0.011	0.002	1.33290037767481e-30	c12	AP001330.5
4.3584624245047e-35	0.138535796294569	0.043	0.015	1.46174112793039e-30	c12	IGFBP2
4.40891899414025e-35	1.75398700546605	0.015	0.003	1.47866325225476e-30	c12	DGKI
4.52378940546672e-35	0.229451159428913	0.051	0.019	1.51718849080543e-30	c12	LSM14B
7.27778720933279e-35	0.100468247781834	0.064	0.027	2.44082427426603e-30	c12	CBR4
7.69823006901039e-35	1.6500381752421	0.015	0.003	2.58183240054471e-30	c12	AL121983.1
8.47883855002647e-35	0.724575702797426	0.04	0.014	2.84363287290788e-30	c12	SRR
8.8619961323323e-35	0.391244600298441	0.05	0.019	2.97213626286161e-30	c12	WIZ
9.91658203779233e-35	0.170505835018465	0.068	0.029	3.32582328383479e-30	c12	PUDP
1.1689102123634e-34	0.490414582916131	0.041	0.014	3.92029107022437e-30	c12	AC078846.1
1.17841932739975e-34	0.509203473527546	0.058	0.024	3.95218274023329e-30	c12	NEMP1
1.28383589012183e-34	0.251428157199168	0.044	0.016	4.30572880829058e-30	c12	LINC00278
1.46508643209803e-34	0.169144775506207	0.063	0.027	4.91360687597036e-30	c12	TGFBRAP1
1.66431368589749e-34	0.392705672728662	0.054	0.022	5.58177523976301e-30	c12	GATD1
2.04851793684551e-34	1.46162527270859	0.013	0.002	6.87031945659246e-30	c12	VSIG8
2.25134223456362e-34	0.596065040040339	0.027	0.007	7.55055158627947e-30	c12	AC084871.2
2.70095373877947e-34	0.206682059595708	0.064	0.028	9.0584586491186e-30	c12	PIP4K2B
2.89445484243447e-34	0.415028572946708	0.039	0.013	9.70742265055674e-30	c12	AC147067.1
3.05643158584901e-34	0.264420990840067	0.055	0.022	1.02506602526204e-29	c12	FER
3.09986867065757e-34	1.17223311692464	0.02	0.004	1.03963395476514e-29	c12	AMDHD1
3.13953277488498e-34	1.11008923931251	0.021	0.005	1.05293650204092e-29	c12	FP565260.3
3.38517106010991e-34	1.95126344915919	0.014	0.003	1.13531867013966e-29	c12	AC022509.3
3.68543877435774e-34	3.01708447050319	0.011	0.002	1.2360224561441e-29	c12	TMEM121B
3.99381966032025e-34	1.87953319298388	0.01	0.001	1.3394472376782e-29	c12	LRRC6
4.6579180698569e-34	1.31142132301353	0.017	0.003	1.56217256226861e-29	c12	AC006449.2
5.08770110700847e-34	0.469947618211013	0.035	0.011	1.7063131972685e-29	c12	AC009779.2
5.55846431928371e-34	0.310694485622116	0.043	0.015	1.86419776340137e-29	c12	MAFIP
5.65554834581758e-34	0.220601651815539	0.057	0.024	1.8967578042203e-29	c12	RBM43
5.67829291692827e-34	0.317475512489897	0.047	0.018	1.9043858784794e-29	c12	LIG4
6.07518338004717e-34	1.33638926674272	0.023	0.006	2.03749500200022e-29	c12	AC108134.2
7.2794292513989e-34	1.85426027817225	0.019	0.004	2.44137498233416e-29	c12	GNA11
8.15591874674569e-34	0.126846162797284	0.986	0.917	2.73533202928357e-29	c12	ATP5F1E
1.03016989915847e-33	0.596274916642869	0.033	0.011	3.45498380779768e-29	c12	DNAJC3-DT
1.25822904280048e-33	0.161327576933893	0.061	0.026	4.21984856374425e-29	c12	ABL1
1.29251237472386e-33	1.43609771572725	0.023	0.006	4.33482800234888e-29	c12	COPZ2
1.50813793468147e-33	1.63475448692721	0.017	0.003	5.05799300533473e-29	c12	HOXB6
1.57762598861725e-33	0.104667396041464	0.856	0.684	5.29104204062454e-29	c12	PPP1R15A
1.64184435273572e-33	1.48893795487968	0.015	0.003	5.50641759020506e-29	c12	FRRS1
1.74214723716032e-33	1.27465041011572	0.015	0.003	5.84281340398828e-29	c12	PDZD7
1.74411193203022e-33	0.91322114313332	0.033	0.01	5.84940259764294e-29	c12	ITPKC
2.0379284585088e-33	0.312749205436975	0.056	0.023	6.83480446414681e-29	c12	ZC3H12C
2.05558763277736e-33	2.49529366946932	0.011	0.002	6.89402980280871e-29	c12	AC002451.1
2.05642751198718e-33	0.368336318949162	0.051	0.02	6.89684658970261e-29	c12	CEP41
2.33413447784302e-33	0.692139376724159	0.031	0.01	7.82822021178991e-29	c12	CCDC134
2.60206993301938e-33	0.360790460699015	0.058	0.024	8.72682214136041e-29	c12	ALG14
3.11299071953965e-33	1.21672150446576	0.015	0.003	1.04403482751921e-28	c12	DNAJC25-GNG10
3.21695079824605e-33	0.642814021511834	0.033	0.01	1.07890095871576e-28	c12	FKTN
3.40997439612851e-33	1.86732915840851	0.016	0.003	1.14363721297358e-28	c12	AC090617.5
5.35810639961342e-33	2.37793095538019	0.011	0.002	1.79700172430235e-28	c12	MS4A6E
6.24498481840667e-33	1.24758352874311	0.019	0.004	2.09444300839723e-28	c12	PART1
6.34891486935767e-33	0.747653098919725	0.037	0.012	2.12929906888518e-28	c12	DUSP7
7.38815757001311e-33	0.791395477088623	0.023	0.006	2.477840285831e-28	c12	TBX19
7.9001463600514e-33	0.245380131952382	0.043	0.016	2.64955108623404e-28	c12	CUL7
