Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Rap1 signaling pathway	68/210	0.00439463250803285	0.0161136525294538	0	0	1.50498721868578	8.16812453878855	ITGB1;DOCK4;ITGAM;CTNND1;ITGB2;CALML4;PIK3CB;SIPA1L2;ACTB;IGF1R;AKT1;RAC1;HRAS;MAP2K3;MAP2K1;HGF;ARAP3;PRKCA;RHOA;VAV2;PLCB3;ADCY9;MRAS;ADORA2B;RAPGEF1;RAPGEF2;LCP2;TLN2;TLN1;PLCB2;CRK;EPHA2;CSF1R;RALA;RALB;SRC;FPR1;LPAR1;PDGFB;ADCY4;GNAI3;PDGFA;ADCY3;ADCY7;EFNA4;GNAI1;GNAI2;RASGRP3;CDC42;NRAS;RAP1A;RRAS;PDGFC;P2RY1;RALGDS;MAPK3;INSR;VEGFB;IGF1;VEGFA;MAPK13;AFDN;LPAR5;GNAQ;GNAS;CTNNB1;SIPA1;FGFR1
HIF-1 signaling pathway	39/109	0.00446418657260437	0.0161826763256909	0	0	1.74875156054931	9.46366331456734	CDKN1A;TFRC;SERPINE1;ENO1;PIK3CB;HIF1A;HK2;IGF1R;HK1;HK3;MKNK1;EIF4EBP1;PGK1;AKT1;HMOX1;ELOB;ELOC;TIMP1;IL6R;MAPK3;MAP2K1;EDN1;EGLN3;PDHA1;IFNGR1;INSR;IFNGR2;CYBB;PRKCA;IGF1;NFKB1;RBX1;VEGFA;IL6;PFKL;LTBR;ALDOA;TLR4;PFKM
Kaposi sarcoma-associated herpesvirus infection	63/193	0.004861990197338	0.0172919597794197	0	0	1.52265707943249	8.11013969918399	RB1;CD86;CDKN1A;CXCL8;CXCL1;CALML4;PIK3CB;CXCL3;CXCL2;ICAM1;GNGT2;CCND1;AKT1;RAC1;JAK2;HRAS;IKBKE;IFNAR2;ATG3;MAP2K1;SYK;IFNGR1;FOS;TYK2;TNFRSF1A;HCK;MAPKAPK2;TLR3;IFNAR1;SRC;PDGFB;ITPR2;HIF1A;GABARAP;PIK3R6;PIK3R5;C3;GNG10;PPP3R1;NRAS;GNG5;BID;MICA;MAPK3;CCR1;LYN;TCF7L2;TCF7L1;IFNB1;STAT1;STAT2;GNG12;NFKB1;VEGFA;MAPK13;NFKBIA;RCAN1;IL6;CDK4;GNB2;GNB1;GNB4;CTNNB1
Viral myocarditis	24/60	0.00487860934215602	0.0172919597794197	0	0	2.09071423632718	11.1286525025764	CD86;CD40;HLA-DRB5;CXADR;CD80;ITGB2;ACTB;ICAM1;HLA-DMA;HLA-DMB;CCND1;ABL1;HLA-DPB1;ABL2;HLA-DRA;RAC1;HLA-DOA;BID;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;EIF4G1
Amyotrophic lateral sclerosis	110/364	0.00495550580640612	0.0173714983763028	0	0	1.36286989997422	7.23309950347801	TNF;ACTB;TUBB6;PSMD7;TUBB3;PSMD3;PSMD1;NUP214;MAP2K3;ANXA11;SDHC;SDHD;SDHB;COX6B1;NUP93;UQCRC1;ULK2;VDAC1;UQCRC2;ATF6;SQSTM1;SEH1L;PSMD11;SLC1A2;ATP5MC3;COX7A1;GABARAP;PPP3R1;NUP85;CYC1;NDUFV3;HSPA5;CHCHD10;UQCRQ;CHMP2B;DNAL1;MCU;BCL2L1;COX7B;WDR41;NXT2;TUBA1C;ACTR1A;TUBA1B;NUP62;CASP1;ANXA7;RAC1;NEFH;RAB8A;COX8A;SEC13;GPX3;TUBB;NRG1;WIPI1;WIPI2;TOMM40L;TNFRSF1A;PSMA6;PSMA4;NDUFS8;NDUFS7;PSMA2;CAT;NDUFS4;NDUFS3;NDUFS2;ANG;SMCR8;RAB1A;TOMM40;NDUFB7;NDUFB5;NDUFB3;NDUFB2;NDUFB1;UQCR11;UQCR10;COX5B;COX5A;PSMA7;HDAC6;PSMB6;PSMB7;NXF1;ATP5F1A;ATP5F1B;PSMB5;PSMB2;PSMB3;UBQLN1;NUP43;BID;ATP5PF;NDUFA8;ATP5PD;ATP5PB;NDUFA4;ATP5F1C;ATP5F1E;UQCRHL;MAPK13;FIG4;PINK1;PSMC1;NDUFAB1;PSMC2;ATP5PO;TARDBP
Huntington disease	94/306	0.00541578286916865	0.0187786384267913	0	0	1.39458425832893	7.27755125748297	COX7B;CLTC;CLTA;AP2A1;AP2A2;TUBA1C;ACTR1A;TUBA1B;TUBB6;PSMD7;TUBB3;CREB3L2;PSMD3;PSMD1;AP2M1;TGM2;COX8A;GPX3;TUBB;SDHC;WIPI1;SDHD;WIPI2;SDHB;COX6B1;PSMA6;CREB3;PLCB3;PSMA4;NDUFS8;NDUFS7;PSMA2;NDUFS4;UQCRC1;PPIF;NDUFS3;ULK2;VDAC2;NDUFS2;VDAC1;PPARG;UQCRC2;SLC25A5;PLCB2;CREB5;HDAC2;PSMD11;NDUFB7;NDUFB5;NDUFB3;SLC1A2;NDUFB2;HTT;ATP5MC3;SLC1A3;NDUFB1;UQCR11;UQCR10;COX5B;COX5A;COX7A1;PSMA7;PSMB6;PSMB7;ATP5F1A;ATP5F1B;PSMB5;PSMB2;PSMB3;AP2S1;POLR2E;CYC1;NDUFV3;ATP5PF;NDUFA8;ATP5PD;KCNJ10;ATP5PB;NDUFA4;ATP5F1C;SOD2;ATP5F1E;UQCRHL;DLG4;SP1;UQCRQ;PSMC1;GNAQ;NDUFAB1;PSMC2;ATP5PO;MAP3K10;RCOR1;DNAL1
Viral protein interaction with cytokine and cytokine receptor	36/100	0.00547976058694884	0.018796168034803	0	0	1.76516687461011	9.19068354112817	CSF1R;CCL13;CXCL9;CXCL8;CCL3L1;CCL4L2;CXCL1;CXCL3;TNF;CXCL2;CCL8;CCL7;CCL4;TNFSF10;CCL3;CCL2;TNFRSF14;CCL18;IL6R;CCR1;IL10;CCL24;CCL23;CCL20;IL10RB;IL10RA;IL18;TNFRSF10B;TNFRSF10D;TNFRSF1A;CXCL10;CXCL11;IL6;CXCL12;ACKR3;LTBR
MAPK signaling pathway	90/294	0.00706892801243417	0.0239892344251755	0	0	1.38717758396734	6.86936780995554	RASGRF1;HSPB1;ARRB1;IL1RAP;ARRB2;TNF;IGF1R;RPS6KA4;RPS6KA2;RPS6KA1;AKT1;RAC1;PRKACA;HRAS;MAP2K3;MEF2C;MAP2K1;DUSP3;DUSP1;HGF;PLA2G4C;CACNA2D3;PLA2G4A;PRKCA;CACNA2D4;FOS;DUSP6;TGFBR1;EREG;DUSP7;TNFRSF1A;IL1A;CACNB3;MRAS;MAPKAPK3;IL1B;MAPKAPK2;RAPGEF2;CRK;SOS2;EPHA2;CSF1R;PDGFB;PDGFA;TGFA;NLK;EFNA4;RASGRP4;RASGRP3;STK3;CDC42;PPP3R1;NRAS;PAK1;RAP1A;RRAS;IRAK1;MKNK1;PDGFC;GNA12;MAP3K20;CD14;MAP4K3;MAPK3;MAP3K2;MAP3K3;TGFB2;JUND;MAP3K1;GADD45B;HSPA1L;INSR;HSPA6;VEGFB;IGF1;GNG12;NFKB1;GADD45G;VEGFA;MAPK13;NR4A1;TAOK3;NF1;GRB2;MAP3K13;LAMTOR3;HSPA1B;MAP3K11;HSPA1A;FGFR1
Ether lipid metabolism	20/49	0.00750301115742034	0.0251943216759694	0	0	2.16201536537431	10.5775539149755	PLA2G12A;PLA2G2D;TMEM86B;PLA2G4C;GDPD1;PLA2G4A;PLD4;PLD1;PLA2G7;PLB1;PLD3;PAFAH2;PLD2;AGPS;LPCAT2;ENPP2;CHPT1;CEPT1;PLPP3;PAFAH1B2
Neurotrophin signaling pathway	41/119	0.0076227083403704	0.0253296245893558	0	0	1.64968562522684	8.04489576543665	YWHAE;BEX3;PSEN2;CALML4;PSEN1;PIK3CB;FOXO3;CDC42;NRAS;RAP1A;IRAK1;IRAK2;RPS6KA2;RPS6KA1;ABL1;AKT1;RAC1;HRAS;SH2B3;SH2B2;MAPK3;MAP3K3;MAP2K1;MAP3K1;PDPK1;RIPK2;KIDINS220;SORT1;PRKCD;GAB1;IRAK3;NFKB1;RHOA;MAPK13;NFKBIA;MAPKAPK2;RAPGEF1;GRB2;NFKBIE;CRK;SOS2
Oxytocin signaling pathway	51/154	0.00772575623126298	0.0254073838945659	0	0	1.55463747159678	7.56050606012268	RYR1;CDKN1A;GUCY1B1;PRKAG2;CALML4;ACTB;RGS2;EEF2K;CCND1;PRKACA;HRAS;GUCY1A1;MAP2K1;MEF2C;CAMK1D;PLA2G4C;CACNA2D3;PLA2G4A;PRKCA;CACNA2D4;FOS;RHOA;CACNB3;MYL6;PLCB3;ADCY9;MYL9;PLCB2;PPP1R12C;CAMK1G;SRC;ADCY4;GNAI3;ITPR2;ADCY3;ADCY7;PIK3R6;GNAI1;PIK3R5;CAMKK2;GNAI2;TRPM2;PPP3R1;NRAS;KCNJ2;MAPK3;KCNJ5;RCAN1;GNAQ;GNAS;CAMK1
Longevity regulating pathway	36/102	0.00782511492246499	0.0254715475537381	0	0	1.71145012193047	8.30124651976332	HDAC2;CLPB;ADCY4;PRKAG2;ADCY3;PIK3CB;ADIPOR1;FOXO3;ADCY7;IGF1R;CAMKK2;STK11;NRAS;CREB3L2;SESN2;EIF4EBP1;AKT1;PRKACA;HRAS;APPL1;HSPA1L;INSR;HSPA6;IGF1;SOD2;SIRT1;NFKB1;CREB3;ADCY9;RHEB;AKT1S1;CAT;PPARG;HSPA1B;CREB5;HSPA1A
Th1 and Th2 cell differentiation	33/92	0.00808652158638621	0.0260565695561333	0	0	1.75468109387548	8.45327549342106	NOTCH2;NOTCH3;RBPJ;DLL1;HLA-DMA;PPP3R1;HLA-DMB;STAT6;HLA-DOA;JAK2;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;STAT5A;HLA-DRB5;JAG1;IFNGR1;STAT1;IFNGR2;FOS;TYK2;NFKB1;MAPK13;NFKBIA;CD4;MAF;HLA-DPB1;HLA-DRA;MAML3;NFKBIE;HLA-DRB1;HLA-DQB1
Epstein-Barr virus infection	64/202	0.00945719085926024	0.0301684388410402	0	0	1.45668391489258	6.78957443246092	RB1;CD40;CDKN1A;PIK3CB;RBPJ;TNF;ICAM1;PSMD7;CCND1;PSMD3;BLNK;AKT1;PSMD1;RAC1;HLA-DOA;IKBKE;HLA-DPA1;IFNAR2;MAP2K3;PDIA3;SYK;TAP2;TYK2;SAP30;NCOR2;OAS1;CCNE1;OAS2;BTK;HLA-DQB1;TLR2;IFNAR1;HDAC2;PSMD11;HLA-DMA;HLA-DMB;IRAK1;SAP30L;HES1;BID;HLA-DQA2;HLA-DQA1;LYN;HLA-DRB5;GADD45B;IFNB1;STAT1;STAT2;ISG15;NFKB1;GADD45G;MAPK13;NFKBIA;CXCL10;IL6;CDK4;PSMC1;PSMC2;HLA-DPB1;HLA-DRA;CALR;VIM;NFKBIE;HLA-DRB1
Leukocyte transendothelial migration	39/114	0.0103215468700196	0.0325997371439231	0	0	1.63162713275073	7.46228199948436	ITGB1;ITGAM;NCF2;CTNND1;NCF4;ITGB2;GNAI3;CD99L2;PIK3CB;F11R;ARHGAP5;CLDN1;ACTB;GNAI1;ICAM1;GNAI2;CDC42;RAP1A;CLDN23;CTNNA1;RAC1;ACTN1;MMP2;CYBB;CYBA;PRKCA;MMP9;RHOA;VAV2;MAPK13;MYL5;AFDN;OCLN;CXCL12;CLDN7;PECAM1;CTNNB1;MYL9;SIPA1
Bladder cancer	17/41	0.0110382797642063	0.0343188233076398	0	0	2.21992370892019	10.0038332755296	RB1;CDKN1A;MAP2K1;CXCL8;SRC;DAPK1;MMP1;MMP2;MMP9;TYMP;VEGFA;NRAS;CCND1;CDK4;HRAS;MAPK3;HBEGF
Pathways of neurodegeneration	137/475	0.011080999375194	0.0343188233076398	0	0	1.27563872145109	5.743593200185	APP;UBE2L6;CALML4;ZFYVE1;TNF;TUBB6;FRAT1;PSMD7;FRAT2;TUBB3;PSMD3;PSMD1;CAPN1;MAP2K3;MAP2K1;WNT5B;WNT5A;CYBB;PRKCA;SDHC;SDHD;SDHB;DKK2;COX6B1;UQCRC1;PPIF;ULK2;VDAC2;VDAC1;UQCRC2;ATF6;SQSTM1;PSMD11;PSEN2;ITPR2;ATP5MC3;PSEN1;COX7A1;GABARAP;PPP3R1;DVL1;DVL3;CYC1;NDUFV3;FZD1;FZD2;FZD5;HSPA5;NFKB1;IL6;CDK5;UQCRQ;DLG4;GNAQ;CHMP2B;MAP3K10;UBA1;MCU;DNAL1;BCL2L1;RYR1;COX7B;LRRK2;WDR41;ATP2A2;TUBA1C;TUBA1B;ACTR1A;RAC1;NEFH;HRAS;RAB8A;COX8A;GPX3;TUBB;WIPI1;WIPI2;TOMM40L;TNFRSF1A;PSMA6;IL1A;PLCB3;PSMA4;NDUFS8;NDUFS7;PSMA2;IL1B;CAT;NDUFS4;NDUFS3;NDUFS2;SMCR8;SLC25A5;PLCB2;RAB1A;NDUFB7;TOMM40;NDUFB5;NDUFB3;NDUFB2;HTT;NDUFB1;UQCR11;UQCR10;COX5B;COX5A;PSMA7;PSMB6;PSMB7;NRAS;ATP5F1A;PSMB5;ATP5F1B;PSMB2;PSMB3;MFN2;BID;MAPK3;SNCA;NDUFA8;ATP5PF;ATP5PD;NDUFA4;ATP5PB;ATP5F1C;ATP5F1E;UQCRHL;MAPK13;FIG4;PINK1;APC;PSMC1;PSMC2;NDUFAB1;ATP5PO;CTNNB1;TARDBP
Allograft rejection	16/38	0.0114155336940405	0.0350149543115282	0	0	2.27910916997684	10.1939544747354	CD86;IL10;CD40;HLA-DRB5;CD80;TNF;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Complement and coagulation cascades	30/85	0.0143004610663442	0.0434461626682266	0	0	1.71056357972246	7.26555636901714	C1QB;CFD;C1QA;ITGAM;SERPINA1;CFH;PROS1;ITGB2;SERPINE1;C5AR1;F13A1;TFPI;C2;C3;THBD;VTN;C5;PLAU;C3AR1;ITGAX;CD59;VSIG4;A2M;CR1;SERPINF2;PLAUR;PROCR;SERPING1;CFB;C1QC
Graft-versus-host disease	17/42	0.0144399742397413	0.0434561488912968	0	0	2.13098591549296	9.03059606801246	CD86;HLA-DRB5;CD80;TNF;IL1A;HLA-DMA;IL6;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
FoxO signaling pathway	43/131	0.0159142115423794	0.0474451727291497	0	0	1.5331703646208	6.34815745502032	CDKN1A;SETD7;PTEN;PRKAG2;PIK3CB;FOXO3;NLK;GABARAP;IGF1R;STK11;NRAS;CCND1;TNFSF10;AKT1;HOMER3;HRAS;PCK2;MAPK3;IL10;PLK3;MAP2K1;TGFB2;CDKN2B;GADD45B;HOMER1;PDPK1;INSR;PLK2;BNIP3;IGF1;SOD2;SIRT1;TGFBR1;GADD45G;MAPK13;IL6;G6PC3;CAT;GRB2;SGK3;IL7R;SGK1;SOS2
Pentose phosphate pathway	13/30	0.0166247344889804	0.0489129639897268	0	0	2.39571971172575	9.81493703407435	GPI;H6PD;RPE;TALDO1;PGD;DERA;PFKL;PGM2;PGLS;ALDOA;TKT;FBP1;PFKM
Sulfur metabolism	6/10	0.0168534255919096	0.0489129639897268	0	0	4.6965282083075	19.1768702905251	TST;ETHE1;SQOR;SUOX;PAPSS2;PAPSS1
Biosynthesis of unsaturated fatty acids	12/27	0.0168665393068024	0.0489129639897268	0	0	2.50610386923236	10.2309774353673	FADS2;ELOVL1;SCP2;ACOX1;SCD;ELOVL3;HSD17B4;HSD17B12;ACAA1;HACD2;FADS1;HACD4
Th17 cell differentiation	36/107	0.0174893060805647	0.0502620598171184	0	0	1.59039828490594	6.43501493557126	AHR;IL1RAP;HIF1A;PPP3R1;HLA-DMA;HLA-DMB;RXRA;STAT6;HLA-DOA;JAK2;IL6R;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;STAT5A;HLA-DRB5;HSP90AA1;IFNGR1;STAT1;IFNGR2;FOS;TYK2;NFKB1;TGFBR1;RUNX1;MAPK13;NFKBIA;IL6;CD4;IL1B;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;HLA-DQB1
Chronic myeloid leukemia	27/76	0.017770910043336	0.0506153598555731	0	0	1.72762853584771	6.96267543974147	RB1;CDKN1A;HDAC2;CTBP2;PIK3CB;CBL;NRAS;CCND1;ABL1;AKT1;HRAS;MAPK3;STAT5A;MAP2K1;TGFB2;GADD45B;GAB2;TGFBR1;NFKB1;RUNX1;GADD45G;NFKBIA;CDK4;GRB2;CRK;SOS2;BCL2L1
NF-kappa B signaling pathway	35/104	0.0188474230762548	0.0528412517304736	0	0	1.5909186778752	6.31814115730469	CCL13;CD40;CXCL8;EDA;BCL2A1;CCL4L2;LY96;CXCL1;TNFRSF11A;CXCL3;TNF;CXCL2;ICAM1;TNFSF13B;IRAK1;PLAU;CCL4;BLNK;CD14;ERC1;LYN;TICAM2;GADD45B;SYK;NFKB1;GADD45G;TNFRSF1A;NFKBIA;CXCL12;IL1B;BTK;LTBR;CARD14;TLR4;BCL2L1
Human papillomavirus infection	97/331	0.0188837075149655	0.0528412517304736	0	0	1.3026960519589	5.17099435339806	RB1;RBPJ;TNF;CCND1;CREB3L2;AKT1;ATP6V1E1;PRKACA;IFNAR2;ATP6V1G1;MAP2K1;ATP6V0E1;WNT5B;WNT5A;COL4A2;CCNE1;MAML3;ATP6V0D1;ATP6V0D2;IFNAR1;ATP6V1A;NOTCH2;NOTCH3;NOTCH4;UBR4;PSEN1;VTN;DVL1;EIF4EBP1;ATP6V1H;DVL3;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;FZD1;FZD2;JAG1;FZD5;FN1;ISG15;NFKB1;CDK4;RHEB;GNAS;GRB2;ITGB1;CDKN1A;ITGB5;PTEN;LAMC1;PIK3CB;TCIRG1;LFNG;ITGAV;HRAS;IKBKE;ATP6V0B;ATP6AP1;TYK2;TUBG1;TNFRSF1A;CREB3;PKM;COL6A2;COL6A1;ATP6V1B2;ITGA5;ATP6V0C;SOS2;TLR3;CREB5;ITGA9;HDAC2;RFNG;THBS3;CDC42;PPP2CB;NRAS;SPP1;HES1;HES4;MAPK3;BCAP31;TCF7L2;TCF7L1;LAMB3;IFNB1;STAT1;LAMB2;STAT2;MX1;PPP2R3B;VEGFA;APC;PSMC1;CTNNB1
Endocrine and other factor-regulated calcium reabsorption	20/53	0.0195564917075065	0.0533718480171911	0	0	1.89945046318103	7.47328905890352	CLTC;CLTA;AP2A1;ATP1B3;PRKCA;ATP1A1;ATP1B1;AP2A2;ESR1;SLC8A1;DNM1;DNM2;PLCB3;ADCY9;GNAQ;AP2S1;GNAS;PRKACA;PLCB2;AP2M1
Glycosaminoglycan biosynthesis	20/53	0.0195564917075065	0.0533718480171911	0	0	1.89945046318103	7.47328905890352	B4GALT1;CHPF2;B3GAT3;GLCE;B3GALT6;HS3ST1;HS2ST1;EXT1;NDST1;EXT2;EXTL2;B3GNT7;CHST11;CHSY1;DSE;CHST15;CHST13;CHST14;B4GALT7;ST3GAL2
Proteoglycans in cancer	63/205	0.0195752546019165	0.0533718480171911	0	0	1.3928685033665	5.47883297920835	ITGB1;CDKN1A;ITGB5;PIK3CB;TNF;ACTB;IGF1R;CCND1;CTSL;PLAU;AKT1;TIMP3;ITGAV;RAC1;PRKACA;HRAS;MAP2K1;WNT5B;PDPK1;HGF;MMP2;WNT5A;GAB1;PLAUR;PRKCA;MMP9;RHOA;VAV2;MRAS;ITGA5;TLR4;PPP1R12C;SOS2;HBEGF;TLR2;CD63;SDC4;SRC;SDC2;ITPR2;CBL;HIF1A;CDC42;VTN;NRAS;PAK1;RRAS;MAPK3;FZD1;TGFB2;FZD2;FZD5;RDX;FN1;IGF1;ESR1;VEGFA;MAPK13;CTNNB1;GRB2;PTPN6;HPSE;FGFR1
Insulin resistance	36/108	0.0202596044148246	0.0544603897479614	0	0	1.56820544811811	6.11463111562551	PYGB;SLC27A1;PTEN;PRKAG2;PIK3CB;PYGL;TNF;PTPRF;PTPA;SOCS3;RPS6KA2;CREB3L2;RPS6KA1;MLX;AKT1;CD36;PPARGC1B;PCK2;MLXIP;SREBF1;PDPK1;INSR;PRKCD;NR1H3;NFKB1;TNFRSF1A;NFKBIA;MLXIPL;CREB3;IL6;G6PC3;PPP1R3D;SLC27A3;PPARA;SLC27A4;CREB5
Melanogenesis	34/101	0.0203159447649135	0.0544603897479614	0	0	1.59147724276146	6.20095115302027	ASIP;ADCY4;GNAI3;ADCY3;CALML4;ADCY7;GNAI1;GNAI2;NRAS;EDNRB;CREB3L2;DVL1;DVL3;PRKACA;HRAS;MAPK3;FZD1;TCF7L2;MAP2K1;EDN1;TCF7L1;FZD2;WNT5B;FZD5;WNT5A;MITF;PRKCA;CREB3;PLCB3;ADCY9;GNAQ;GNAS;CTNNB1;PLCB2
Growth hormone synthesis, secretion and action	39/119	0.0214235725337192	0.0567119253630266	0	0	1.52914325842697	5.87690038409288	ADCY4;GNAI3;ITPR2;ADCY3;PIK3CB;ADCY7;GNAI1;GNAI2;SOCS2;SOCS3;NRAS;GNA11;CREB3L2;AKT1;PRKACA;JAK2;HRAS;MAPK3;MAP2K3;STAT5A;MAP2K1;MAP3K1;STAT1;PRKCA;IGF1;FOS;SSTR2;MAPK13;CREB3;PLCB3;ADCY9;GNAQ;GNAS;GRB2;GHRL;CRK;PLCB2;SOS2;CREB5
TNF signaling pathway	37/112	0.0216744981921471	0.0567119253630266	0	0	1.54731003882418	5.92870240136126	CEBPB;CXCL1;PIK3CB;NOD2;CXCL3;TNF;CXCL2;ICAM1;RPS6KA4;SOCS3;CASP10;CREB3L2;AKT1;CCL2;MAPK3;MAP2K3;MAP2K1;EDN1;JAG1;MLKL;RIPK3;IL15;CCL20;IFNB1;FOS;MMP9;NFKB1;TNFRSF1A;MAPK13;NFKBIA;CXCL10;CREB3;IL6;MMP14;IL1B;PGAM5;CREB5
Apelin signaling pathway	44/137	0.0218719701773896	0.0567119253630266	0	0	1.48429650632821	5.67379666403744	RYR1;NOTCH3;SERPINE1;ADCY4;GNAI3;ITPR2;PRKAG2;ADCY3;CALML4;ADCY7;SLC8A1;GABARAP;PIK3R6;GNAI1;PIK3R5;GNAI2;GNA13;GNG10;NRAS;GNGT2;CCND1;RRAS;GNG5;SPP1;AKT1;PRKACA;HRAS;MAPK3;MEF2A;EGR1;MAP2K1;MEF2C;JAG1;SPHK1;GNG12;TGFBR1;PLCB3;ADCY9;MRAS;GNAQ;GNB2;GNB1;GNB4;PLCB2
Estrogen signaling pathway	44/137	0.0218719701773896	0.0567119253630266	0	0	1.48429650632821	5.67379666403744	SRC;ADCY4;GNAI3;ITPR2;TGFA;ADCY3;CALML4;PIK3CB;ADCY7;GNAI1;HSP90B1;GNAI2;NRAS;CREB3L2;AKT1;PRKACA;CTSD;HRAS;MAPK3;KCNJ5;MAP2K1;HSP90AA1;GABBR1;HSPA1L;MMP2;PRKCD;HSPA6;FOS;ESR1;MMP9;CREB3;PLCB3;ADCY9;SP1;GNAQ;GNAS;GRB2;FKBP4;PLCB2;SOS2;HSPA1B;CREB5;HBEGF;HSPA1A
Ras signaling pathway	70/232	0.0220447609561608	0.0567119253630266	0	0	1.35674487751277	5.17554796136709	RASGRF1;CALML4;PIK3CB;ETS2;IGF1R;GNGT2;AKT1;RAC1;PRKACA;HRAS;MAP2K1;RALBP1;PLA2G12A;RASA4B;HGF;PLA2G4C;GAB1;PLA2G4A;PRKCA;GAB2;RHOA;MRAS;RASA4;RIN1;SOS2;EPHA2;PLA1A;CSF1R;RAB5B;RALA;RAB5C;RALB;PDGFB;PDGFA;TGFA;RASAL2;PLD1;EFNA4;RASGRP4;PLD2;RASGRP3;CDC42;GNG10;NRAS;PAK1;RAP1A;RRAS;GNG5;PDGFC;ABL1;ABL2;RALGDS;MAPK3;PLA2G2D;INSR;VEGFB;IGF1;GNG12;NFKB1;VEGFA;AFDN;GNB2;GNB1;GNB4;NF1;GRB2;RGL1;RGL2;BCL2L1;FGFR1
Glutathione metabolism	21/57	0.0225415515436301	0.057526039539344	0	0	1.82823728579326	6.93339782740757	GGT5;GSTM4;GPX4;GPX3;GSTO1;GSTP1;MGST3;IDH1;MGST1;MGST2;TXNDC12;OPLAH;PGD;SRM;GGCT;GCLC;RRM2B;ANPEP;SMS;LAP3;GSTT2B
AMPK signaling pathway	39/120	0.024500420079637	0.0620288413127319	0	0	1.51016476318183	5.60129929071447	PFKFB2;PFKFB4;CAB39;CAB39L;PRKAG2;PIK3CB;ADIPOR1;FOXO3;IGF1R;CAMKK2;PPP2CB;STK11;EEF2K;CCND1;CREB3L2;LEPR;EIF4EBP1;AKT1;CD36;RAB8A;PCK2;SREBF1;PDPK1;INSR;STRADB;PPP2R3B;IGF1;SIRT1;RAB10;CREB3;PFKL;G6PC3;RHEB;SCD;AKT1S1;PPARG;FBP1;PFKM;CREB5
Fc epsilon RI signaling pathway	24/68	0.0264991281690814	0.0660407959838825	0	0	1.70967924421565	6.20723574245082	MAP2K3;LYN;MAP2K1;FCER1G;SYK;PDPK1;PLA2G4C;PLA2G4A;PRKCA;PIK3CB;GAB2;TNF;VAV2;MAPK13;NRAS;ALOX5;BTK;AKT1;LCP2;GRB2;RAC1;HRAS;SOS2;MAPK3
Mitophagy	24/68	0.0264991281690814	0.0660407959838825	0	0	1.70967924421565	6.20723574245082	BNIP3L;FIS1;SRC;BNIP3;TFE3;TFEB;MITF;FOXO3;HIF1A;GABARAP;NRAS;PINK1;MRAS;RHOT1;RRAS;SP1;FUNDC1;MFN2;PGAM5;RAB7B;HRAS;SQSTM1;RAB7A;BCL2L1
Endometrial cancer	21/58	0.0274716496741246	0.0679337693491918	0	0	1.7787078122899	6.3937443952046	TCF7L2;CDKN1A;MAP2K1;TCF7L1;GADD45B;PDPK1;PTEN;ILK;PIK3CB;FOXO3;GADD45G;NRAS;CCND1;APC;CTNNA1;AKT1;CTNNB1;GRB2;HRAS;SOS2;MAPK3
Gastric acid secretion	26/76	0.0319458728914318	0.078390257325898	0	0	1.62992322058518	5.61298661096768	ADCY4;GNAI3;ADCY3;ITPR2;CALML4;SLC4A2;ATP1A1;ADCY7;ACTB;GNAI1;GNAI2;CA2;HRH2;PRKACA;KCNJ2;KCNJ10;ATP1B3;PRKCA;ATP1B1;SSTR2;PLCB3;ADCY9;KCNQ1;GNAQ;GNAS;PLCB2
Necroptosis	49/159	0.034235241110366	0.0833667321695171	0	0	1.39738607930851	4.71547893843205	PYGB;PYGL;TNF;PYCARD;AIFM1;FTH1;CHMP1B;TNFSF10;CASP1;CAPN1;JAK2;GLUL;IFNAR2;HSP90AA1;TICAM2;RIPK3;IFNGR1;IFNGR2;PLA2G4C;CYBB;PLA2G4A;TYK2;TNFRSF1A;IL1A;IL1B;CHMP4B;VDAC2;CHMP3;VDAC1;PGAM5;SLC25A5;PPIA;SQSTM1;TLR4;TLR3;FTL;IFNAR1;CHMP5;SHARPIN;STAT6;BID;STAT5A;MLKL;IFNB1;STAT1;STAT2;TNFRSF10B;CHMP2B;CHMP2A
