Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Nicotinate and nicotinamide metabolism	11/35	0.0596987746360528	0.135094014175865	1.92154312960555	5.41576128961958	SIRT6;NMNAT3;SIRT1;BST1;NMNAT1;NT5C2;NUDT12;PNP;NAMPT;NAPRT;NADK	140	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	9/27	0.0603919854287404	0.135094014175865	2.09591889784247	5.88303239523556	ELOVL1;SCD;ACOX1;HSD17B4;HACD4;HSD17B12;ACAA1;FADS2;FADS1	141	KEGG_2021_Human
Adipocytokine signaling pathway	19/69	0.0605152997254663	0.135094014175865	1.59388063591347	4.47061053884039	ACSL3;ACSL1;ACSL4;TNFRSF1A;NFKBIA;G6PC3;NFKBIE;TNF;ADIPOR1;SOCS3;RXRA;CD36;NFKB1;IRS2;PRKAG2;CAMKK2;STK11;LEPR;JAK2	142	KEGG_2021_Human
Glutamatergic synapse	29/114	0.063768962200606	0.141361965157987	1.43165741865076	3.94062085692539	HOMER3;HOMER1;SLC1A3;ADCY4;ADCY9;ADCY7;GNG5;PLA2G4C;PLA2G4A;PRKCA;DLG4;GNB1;GNAQ;GNB2;GNB4;GNG10;GLUL;PRKACA;ITPR2;PLD2;PLD1;GNGT2;GRK3;PLCB2;PLCB3;GNAI1;GNAI2;GNAI3;MAPK3	143	KEGG_2021_Human
Neurotrophin signaling pathway	30/119	0.0666110543485706	0.146636834920117	1.41447928719524	3.83166134764151	MAP3K3;MAP3K1;MAPKAPK2;CALML4;FOXO3;SH2B3;SH2B2;PRKCD;MAP2K1;NFKB1;GRB2;PSEN1;PSEN2;RHOA;NFKBIA;PIK3CB;RAPGEF1;NFKBIE;YWHAE;RAP1A;IRAK2;IRAK3;IRAK1;RIPK2;SORT1;KIDINS220;CDC42;CRK;MAPK3;RAC1	144	KEGG_2021_Human
Vascular smooth muscle contraction	33/133	0.0683937660080634	0.149522922927973	1.38491237248234	3.71499087575247	GUCY1A1;PPP1CB;MYL6;ADCY4;CALML4;ADCY9;ADCY7;ARHGEF11;PRKCD;MAP2K1;PLA2G4C;PRKCE;PLA2G4A;PRKCA;KCNMA1;GNAQ;CALCRL;GUCY1B1;KCNMB1;PRKACA;EDN1;RHOA;ADORA2B;PPP1R12C;ITPR2;ADM;PTGIR;PLCB2;PLCB3;GNA11;GNA12;GNA13;MAPK3	145	KEGG_2021_Human
Autoimmune thyroid disease	15/53	0.0723307041091544	0.157046802757548	1.65520218144946	4.34739939348292	IL10;HLA-DQB1;HLA-DRA;CD86;CD40;CD80;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	146	KEGG_2021_Human
Thyroid hormone synthesis	20/75	0.0736226723423862	0.158764538316574	1.52516826239454	3.97886239845896	GPX3;ATP1B3;ATP1B1;PAX8;ITPR2;ADCY4;ADCY9;ATP1A1;ADCY7;HSP90B1;PDIA4;PRKCA;GNAQ;CANX;PLCB2;PLCB3;CREB5;ASGR1;ASGR2;PRKACA	147	KEGG_2021_Human
Salivary secretion	24/93	0.0746689707959808	0.159932863123824	1.45910865026777	3.78593558297633	GUCY1A1;ATP1B3;ATP1B1;LYZ;BST1;ITPR2;ADCY4;CALML4;ADRB3;ADCY9;ATP1A1;ADCY7;CAMP;PRKCA;ATP2B1;KCNMA1;GNAQ;PLCB2;PLCB3;GUCY1B1;SLC4A2;CST3;KCNN4;PRKACA	148	KEGG_2021_Human
Sphingolipid metabolism	14/49	0.0754681633559284	0.160559783784089	1.67714731910463	4.33382311956438	SPHK1;GLA;SGMS2;ASAH1;NEU3;NEU4;SGPL1;PSAP;CERS6;ACER3;GLB1;GBA;SPTLC1;SPTLC2	149	KEGG_2021_Human
Glycosphingolipid biosynthesis	13/45	0.0786297390039176	0.166170848428279	1.7032266458496	4.3313143743447	B3GALNT1;NAGA;GBGT1;GLB1;B3GNT5;GLA;HEXA;GCNT2;HEXB;FUT4;FUT7;ST3GAL6;ST3GAL2	150	KEGG_2021_Human
Pancreatic cancer	20/76	0.0825308207914826	0.173260067489404	1.49784001191718	3.73648693451681	TGFBR1;VEGFA;PIK3CB;RB1;RALB;RALA;TGFA;PLD2;PLD1;CASP9;CCND1;STAT1;GADD45B;MAP2K1;GADD45G;NFKB1;CDC42;CDKN1A;MAPK3;RAC1	151	KEGG_2021_Human
Hepatocellular carcinoma	40/168	0.083788573712378	0.174743275439631	1.31158280922432	3.25201531879516	WNT5A;RB1;ACTB;FRAT1;FRAT2;CCND1;GSTT2B;FZD2;FZD1;FZD5;GADD45B;MAP2K1;HGF;GADD45G;PRKCA;GRB2;MGST2;MGST3;MGST1;HMOX1;GSTM4;CSNK1A1;PHF10;TXNRD2;TXNRD1;TGFBR1;PIK3CB;NFE2L2;TGFA;DVL1;DVL3;TCF7L2;GSTO1;SMARCD2;SMARCD3;CDKN1A;CTNNB1;GSTP1;PTEN;MAPK3	152	KEGG_2021_Human
Arginine and proline metabolism	14/50	0.0869897009155115	0.179063215520891	1.63045867314477	3.9815239066321	CKM;ALDH4A1;P4HA1;LAP3;P4HA2;CNDP2;SMOX;ALDH3A2;GATM;SMS;SAT1;SAT2;ALDH1B1;ALDH2	153	KEGG_2021_Human
N-Glycan biosynthesis	14/50	0.0869897009155115	0.179063215520891	1.63045867314477	3.9815239066321	SRD5A3;ALG14;DPAGT1;RPN1;RPN2;MAN1A1;ALG5;ALG3;DOLK;ALG2;MGAT4B;STT3A;GANAB;MGAT1	153	KEGG_2021_Human
Cushing syndrome	37/155	0.0905075790340955	0.185102597121344	1.31581610236063	3.1610135568964	WNT5A;RB1;ADCY4;AHR;ADCY9;ADCY7;RASD1;CCND1;LDLR;PDE8A;FZD2;FZD1;FZD5;MAP2K1;NCEH1;GNAQ;CREB5;NR4A1;PRKACA;SP1;ITPR2;RAP1A;DVL1;DVL3;TCF7L2;CDKN2B;PLCB2;PLCB3;FH;CDKN1A;CTNNB1;GNAI1;GNAI2;GNAI3;GNA11;MAPK3;SCARB1	155	KEGG_2021_Human
Pantothenate and CoA biosynthesis	7/21	0.0926485578452689	0.187681443538453	2.09534944141335	4.98471456454094	PANK3;ALDH3A2;VNN1;ALDH1B1;ALDH2;DPYD;BCAT1	156	KEGG_2021_Human
Human immunodeficiency virus 1 infection	49/212	0.0929526392288239	0.187681443538453	1.26191339492475	2.99788370132736	AP1B1;CD4;CALML4;GNG5;PRKCA;APOBEC3A;GNG10;AP1S2;TLR2;BST2;CALR;TLR4;GNGT2;FOS;GNAI1;GNAI2;GNAI3;ELOB;ELOC;IFNB1;RAC1;BID;TAP2;RBX1;TNF;PAK1;CFL1;PDIA3;MAP2K3;MAP2K1;NFKB1;MYD88;GNB1;GNAQ;GNB2;GNB4;CUL1;LIMK1;LIMK2;TNFRSF1A;NFKBIA;PIK3CB;ITPR2;CASP9;IRAK1;CRK;SAMHD1;GNA11;MAPK3	157	KEGG_2021_Human
Regulation of lipolysis in adipocytes	15/55	0.0946800526565806	0.18995934615276	1.57224681072637	3.70618184188734	PIK3CB;MGLL;ABHD5;ADCY4;ADRB3;ADCY9;ADCY7;INSR;IRS2;GNAI1;GNAI2;PTGS1;GNAI3;PTGS2;PRKACA	158	KEGG_2021_Human
Cellular senescence	37/156	0.09745550881679	0.193804361936202	1.3046774090626	3.03775781144475	TRPV4;HIPK2;HIPK3;PPP1CB;MAPKAPK2;RB1;SERPINE1;ZFP36L1;CALML4;FOXO3;CCND1;CHEK2;NBN;MAP2K3;GADD45B;MAP2K1;GADD45G;NFKB1;RHEB;EIF4EBP1;SIRT1;TGFBR1;IL1A;MRAS;IL6;PIK3CB;CXCL8;ITPR2;RRAS;CDKN2B;VDAC2;VDAC1;SLC25A6;SLC25A5;CDKN1A;PTEN;MAPK3	159	KEGG_2021_Human
Apoptosis	34/142	0.0978238855461706	0.193804361936202	1.32087136849042	3.07047975575102	ENDOG;TNF;LMNA;ACTB;GADD45B;MAP2K1;GADD45G;TRAF1;TNFRSF10B;NFKB1;CSF2RB;TNFSF10;CTSB;APAF1;CFLAR;TNFRSF1A;NFKBIA;PIK3CB;IL3RA;BCL2A1;CTSZ;ITPR2;CTSS;CASP9;CTSO;CASP10;CTSL;CTSH;CTSD;MCL1;CTSC;FOS;MAPK3;BID	160	KEGG_2021_Human
Coronavirus disease	53/232	0.0984306065354212	0.193804361936202	1.24298370736422	2.88173775430372	MX2;C3AR1;PRKCA;CFB;CFD;C2;C3;C5;ACE;TYK2;TLR2;IL1B;TLR8;TLR7;TLR4;STAT1;STAT2;SYK;FOS;ADAM17;HBEGF;C1QC;NRP1;C1QB;C1QA;F13A1;IFIH1;IFNB1;IKBKE;RPS9;CXCL10;RPL26L1;TNF;NLRP3;CYBB;ISG15;NFKB1;MYD88;IFNAR1;IFNAR2;C5AR1;IL6R;TNFRSF1A;NFKBIA;FCGR2A;IL6;OAS2;PIK3CB;CXCL8;IRAK1;CASP1;MAPK3;CCL2	161	KEGG_2021_Human
Renin secretion	18/69	0.102558334673998	0.200685136368256	1.47990681421083	3.37022660061932	CTSB;EDN1;ACE;GUCY1A1;ITPR2;CALML4;ADRB3;KCNMA1;GNAQ;PLCB2;PLCB3;GUCY1B1;PTGER2;GNAI1;GNAI2;GNAI3;KCNJ2;PRKACA	162	KEGG_2021_Human
Melanogenesis	25/101	0.104142359495762	0.202534527362924	1.3796727527511	3.12081490274817	WNT5A;MITF;ADCY4;CALML4;ADCY9;ADCY7;FZD2;FZD1;FZD5;MAP2K1;PRKCA;GNAQ;PRKACA;EDN1;DVL1;DVL3;TCF7L2;PLCB2;PLCB3;CTNNB1;GNAI1;GNAI2;GNAI3;EDNRB;MAPK3	163	KEGG_2021_Human
JAK-STAT signaling pathway	38/162	0.106875618038611	0.205640057149271	1.28584464083543	2.87526378862961	PTPN2;OSM;IL23A;PTPN6;CSF3R;CCND1;STAT6;PIAS2;GRB2;IFNAR1;IFNAR2;PDGFB;CSF2RA;CSF2RB;LEPR;IL6R;IL13RA1;IL10;IL15;IL10RB;IL10RA;TYK2;IL6;PIK3CB;IL3RA;CRLF2;SOCS3;MCL1;SOCS6;IL15RA;IFNGR1;STAT1;IFNGR2;STAT2;IL20;CDKN1A;IFNB1;JAK2	164	KEGG_2021_Human
Citrate cycle (TCA cycle)	9/30	0.10768532961129	0.205640057149271	1.7961677002488	4.00283501428806	IDH1;IDH3G;SDHD;SDHB;CS;PC;ACO2;ACO1;FH	165	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	9/30	0.10768532961129	0.205640057149271	1.7961677002488	4.00283501428806	CS;GRHPR;CAT;PGP;ACO2;ACO1;AFMID;GLUL;ACSS2	165	KEGG_2021_Human
AMPK signaling pathway	29/120	0.108546264262747	0.206042908810125	1.33676279299483	2.9683871162784	SCD;FOXO3;CCND1;SREBF1;INSR;RHEB;CREB5;PFKFB3;PFKFB2;PFKFB4;IRS2;EIF4EBP1;STK11;LEPR;SIRT1;G6PC3;PIK3CB;AKT1S1;FBP1;ADIPOR1;CD36;PFKL;RAB10;PPARG;PRKAG2;CAMKK2;GYS1;PPP2CB;RAB8A	167	KEGG_2021_Human
Circadian entrainment	24/97	0.109958163554638	0.206252886667575	1.37881431063574	3.04394674383144	GUCY1A1;ADCY4;CALML4;ADCY9;ADCY7;RASD1;GNG5;PRKCA;GNB1;GNAQ;GNB2;GNB4;GUCY1B1;GNG10;PRKACA;GNGT2;FOS;PLCB2;PLCB3;RYR1;GNAI1;GNAI2;GNAI3;MAPK3	168	KEGG_2021_Human
Prostate cancer	24/97	0.109958163554638	0.206252886667575	1.37881431063574	3.04394674383144	IL1R2;SPINT1;RB1;HSP90B1;CCND1;MAP2K1;NFKB1;GRB2;CREB5;PDGFC;PDGFB;PLAU;MMP9;ETV5;NFKBIA;PIK3CB;TGFA;CASP9;TCF7L2;CDKN1A;CTNNB1;GSTP1;PTEN;MAPK3	168	KEGG_2021_Human
Histidine metabolism	7/22	0.114265994955086	0.213072472945661	1.9555382350394	4.24200489070815	HNMT;CNDP2;ALDH3A2;AMDHD1;ALDH1B1;ALDH2;ALDH3B1	170	KEGG_2021_Human
Various types of N-glycan biosynthesis	11/39	0.115543728620876	0.214195099256244	1.64662827419654	3.55359871710377	ALG3;ALG14;ALG2;MGAT4B;STT3A;HEXA;RPN1;HEXB;RPN2;MAN1A1;MGAT1	171	KEGG_2021_Human
Thyroid hormone signaling pathway	29/121	0.117586133125971	0.2167139779124	1.32215039592824	2.83017420268148	ATP1B3;MED13L;ATP1B1;ATP1A1;ACTB;RXRA;CCND1;MAP2K1;PRKCA;SLC16A10;ESR1;RCAN1;RHEB;NOTCH4;PFKFB2;NOTCH2;HIF1A;PRKACA;PIK3CB;CASP9;STAT1;PFKL;PLCB2;PLCB3;SRC;CTNNB1;ATP2A2;MAPK3;ITGAV	172	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	24/98	0.120184736118156	0.22022289797373	1.36009704903233	2.88167196338304	TRPV4;PPP1CB;ADCY4;CALML4;IL1RAP;ADCY9;ADCY7;MAP2K3;PRKCD;PLA2G4C;PRKCE;PLA2G4A;PRKCA;GNAQ;PRKACA;IL1B;PIK3CB;ITPR2;HRH1;P2RY2;PLCB2;PLCB3;SRC;PTGER2	173	KEGG_2021_Human
Ras signaling pathway	52/232	0.129372890305896	0.235696587511316	1.21236125715621	2.47934717462194	RIN1;RALB;RALA;CALML4;GNG5;INSR;PLA2G4C;PLA2G4A;PRKCA;GRB2;PLA1A;RGL1;PDGFC;PDGFB;HTR7;GNG10;PRKACA;RHOA;GAB2;VEGFA;VEGFB;MRAS;REL;RAB5C;RASAL2;TGFA;GNGT2;RAP1A;RRAS;RAC1;PAK1;MAP2K1;HGF;NFKB1;GNB1;GNB2;GNB4;CSF1R;RASGRP3;ETS2;RASGRP4;ABL2;KSR1;AFDN;PIK3CB;RASA4;PLD2;PLD1;CDC42;FLT1;FLT3;MAPK3	174	KEGG_2021_Human
Ether lipid metabolism	13/49	0.135282421969315	0.243951040978332	1.51360337699136	3.02779807518729	CHPT1;PAFAH1B2;PLD2;PLD1;PLD4;PLD3;PLA2G4C;PLA2G4A;LPCAT2;LPCAT1;PLA2G7;PLB1;ENPP2	175	KEGG_2021_Human
Endometrial cancer	15/58	0.1354428492498	0.243951040978332	1.46228271465159	2.92340365210502	PIK3CB;ILK;FOXO3;CASP9;CCND1;TCF7L2;GADD45B;MAP2K1;GADD45G;GRB2;CDKN1A;CTNNB1;PTEN;MAPK3;CTNNA1	176	KEGG_2021_Human
Colorectal cancer	21/86	0.14208774435094	0.254473530843208	1.35456423628523	2.64317540939803	RHOA;TGFBR1;EREG;PIK3CB;RALB;RALA;TGFA;AREG;CASP9;CCND1;TCF7L2;GADD45B;MAP2K1;FOS;GADD45G;GRB2;CDKN1A;CTNNB1;MAPK3;RAC1;APPL1	177	KEGG_2021_Human
Growth hormone synthesis, secretion and action	28/119	0.144538859517192	0.257409092510955	1.29033035929588	2.49576586305371	MAP3K1;ADCY4;ADCY9;ADCY7;MAP2K3;MAP2K1;PRKCA;GNAQ;GRB2;CREB5;IRS2;PRKACA;SSTR2;PIK3CB;ITPR2;SOCS3;STAT1;FOS;CRK;GHRL;PLCB2;PLCB3;GNAI1;GNAI2;GNAI3;GNA11;MAPK3;JAK2	178	KEGG_2021_Human
Morphine addiction	22/91	0.146433136212269	0.259325721672007	1.33681854951502	2.56827756689076	GABBR1;ADCY4;ADCY9;ADCY7;GNGT2;GRK3;GNG5;PDE4B;PDE4A;PDE8A;PRKCA;GNB1;GNB2;GNB4;ARRB2;GNAI1;GNAI2;GNAI3;GNG10;ARRB1;PDE2A;PRKACA	179	KEGG_2021_Human
Mitophagy	17/68	0.148534883917578	0.261586434454846	1.39732569245463	2.66460988387111	MITF;TFEB;MRAS;SP1;PINK1;RAB7A;RAB7B;FOXO3;BCL2L13;RHOT1;RRAS;TFE3;GABARAPL1;BNIP3L;GABARAP;SRC;HIF1A	180	KEGG_2021_Human
VEGF signaling pathway	15/59	0.150924523201801	0.264326374889343	1.42896026129559	2.70212872094667	SPHK1;VEGFA;PIK3CB;MAPKAPK2;MAPKAPK3;CASP9;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;CDC42;SRC;PTGS2;MAPK3;RAC1	181	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	10/37	0.160930230542411	0.279208789614465	1.55206949018701	2.83529626811756	INSR;ATP1B3;PRKCA;ATP1B1;PIK3CB;SGK1;NEDD4L;ATP1A1;SLC9A3R2;MAPK3	182	KEGG_2021_Human
Type II diabetes mellitus	12/46	0.161652674222402	0.279208789614465	1.47915774009916	2.69547688823334	INSR;PRKCD;PRKCE;PKM;PIK3CB;IRS2;TNF;HK1;HK3;HK2;SOCS3;MAPK3	183	KEGG_2021_Human
PI3K-Akt signaling pathway	76/354	0.162064407851929	0.279208789614465	1.14747820790986	2.08813659993119	EREG;LPAR6;GNG5;INSR;PRKCA;GRB2;PDGFC;PDGFB;LPAR1;GNG10;FN1;VEGFA;VEGFB;TLR2;SGK3;TLR4;SGK1;TGFA;AREG;GNGT2;SYK;PHLPP1;CDKN1A;GYS1;PPP2CB;IFNB1;RAC1;JAK2;OSM;CSF3R;FOXO3;HSP90B1;RXRA;CCND1;SPP1;MAP2K1;HGF;NFKB1;GNB1;RHEB;GNB2;GNB4;CREB5;IFNAR1;IFNAR2;CSF1R;EIF4EBP1;NR4A1;STK11;IL6R;ITGA5;LAMB3;LAMB2;G6PC3;IL6;PIK3CB;IL3RA;ITGA9;EIF4E2;YWHAG;YWHAE;PIK3R5;PIK3R6;CASP9;EIF4E;MCL1;YWHAH;PIK3AP1;FLT1;FLT3;ITGB5;PTEN;THBS1;MAPK3;ITGB8;ITGAV	184	KEGG_2021_Human
Pancreatic secretion	24/102	0.166666133799559	0.285584672510597	1.29002730046571	2.31142275565744	ATP1B3;ATP1B1;ADCY4;ADCY9;ATP1A1;ADCY7;PRKCA;KCNMA1;GNAQ;RAB3D;RHOA;TPCN2;BST1;ITPR2;CA2;RAP1A;ATP2B1;KCNQ1;PLCB2;PLCB3;ATP2A2;SLC4A2;RAB8A;RAC1	185	KEGG_2021_Human
One carbon pool by folate	6/20	0.172777458776074	0.294384923030375	1.79554730983302	3.1525337657637	ST20-MTHFS;MTHFR;MTHFS;MTHFD2;MTHFD2L;MTHFD1L	186	KEGG_2021_Human
Cortisol synthesis and secretion	16/65	0.173659244816025	0.294384923030375	1.36862244897959	2.39599293647039	SP1;ITPR2;ADCY4;ADCY9;ADCY7;LDLR;PDE8A;NCEH1;GNAQ;PLCB2;PLCB3;CREB5;NR4A1;GNA11;SCARB1;PRKACA	187	KEGG_2021_Human
Pyrimidine metabolism	14/56	0.177858345778666	0.299899444743814	1.39701544334548	2.41232136155158	ENTPD5;ENTPD6;NME4;NME1;NME2;RRM2B;DPYD;CDA;TYMP;NT5C2;PNP;TK2;UCK2;UPP1	188	KEGG_2021_Human
Carbohydrate digestion and absorption	12/47	0.181188839737537	0.303898741782007	1.43680689757693	2.45437578151407	MGAM;ATP1B3;ATP1B1;G6PC3;PIK3CB;PLCB2;PLCB3;ATP1A1;HK1;HK3;HK2;SLC37A4	189	KEGG_2021_Human
GABAergic synapse	21/89	0.182606205668853	0.304664037879087	1.29456246644681	2.20130421537078	SLC12A5;GABBR1;ADCY4;ADCY9;ADCY7;GNGT2;GNG5;GABARAPL1;SLC6A12;PRKCA;GNB1;GNB2;GNB4;GABARAP;SRC;GNAI1;GNAI2;GNAI3;GNG10;GLUL;PRKACA	190	KEGG_2021_Human
Serotonergic synapse	26/113	0.185766100426025	0.306164934099502	1.25290957654332	2.10898124545978	APP;GNG5;ALOX5;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;ALOX15B;GNB1;GNAQ;GNB2;GNB4;HTR7;GNG10;PRKACA;DUSP1;ITPR2;GNGT2;PLCB2;PLCB3;GNAI1;GNAI2;PTGS1;GNAI3;PTGS2;MAPK3	191	KEGG_2021_Human
Estrogen signaling pathway	31/137	0.185922431606674	0.306164934099502	1.22623751387347	2.06305354029302	FKBP5;ADCY4;CALML4;ADCY9;ADCY7;HSP90B1;PRKCD;MAP2K1;ESR1;GNAQ;GRB2;CREB5;PRKACA;GABBR1;HSPA6;MMP9;SP1;PIK3CB;RARA;ITPR2;TGFA;CTSD;FOS;HBEGF;PLCB2;PLCB3;SRC;GNAI1;GNAI2;GNAI3;MAPK3	192	KEGG_2021_Human
TGF-beta signaling pathway	22/94	0.186403256407583	0.306164934099502	1.28087868776445	2.15167497822189	RHOA;SMURF1;TGFBR1;RBX1;ACVR2A;SP1;ZFYVE16;BAMBI;ID3;BMPR2;TNF;TGIF1;CDKN2B;INHBA;SMAD6;TFDP1;HAMP;CUL1;THBS1;ACVR1B;PPP2CB;MAPK3	193	KEGG_2021_Human
Riboflavin metabolism	3/8	0.187412959072863	0.306236639309781	2.5132104853361	4.20822207418229	ACP5;ACP2;BLVRB	194	KEGG_2021_Human
Primary bile acid biosynthesis	5/17	0.217668722915167	0.353851205969784	1.74543408638449	2.66140471708179	HSD3B7;HSD17B4;CH25H;CYP27A1;ACOX2	195	KEGG_2021_Human
Folate biosynthesis	7/26	0.22266048266544	0.360119250025227	1.54346310046355	2.31844698514439	CBR1;GCH1;QDPR;AKR1B1;SPR;PCBD2;PCBD1	196	KEGG_2021_Human
Inositol phosphate metabolism	17/73	0.231023469576312	0.369870908362075	1.27216909165333	1.86402791775	TPI1;IPMK;ITPK1;OCRL;ITPKC;PIK3CB;PI4K2A;INPPL1;FIG4;SYNJ1;PLCB2;PLCB3;MTMR14;PTEN;INPP5A;IMPA2;PIP5K1C	197	KEGG_2021_Human
p53 signaling pathway	17/73	0.231023469576312	0.369870908362075	1.27216909165333	1.86402791775	APAF1;TP53I3;RRM2B;STEAP3;SERPINE1;CASP9;CCND1;CHEK2;SIAH1;GADD45B;GADD45G;TNFRSF10B;CDKN1A;PTEN;THBS1;SESN2;BID	197	KEGG_2021_Human
Calcium signaling pathway	51/240	0.240580810662747	0.383236768744174	1.13148947708737	1.61203219219481	ORAI3;ADCY4;CALML4;ADCY9;ADCY7;NTSR1;PHKA2;PRKCA;PDGFC;PDGFB;HTR7;PRKACA;SPHK1;VEGFA;VEGFB;ITPKC;CAMK1;ADRB3;PLCB2;PLCB3;RYR1;PTAFR;SLC8A1;PPIF;CYSLTR2;CYSLTR1;HGF;PHKB;GNAQ;TPCN1;TPCN2;ADORA2B;ITPR2;HRH2;HRH1;CAMK1D;ATP2B1;MCOLN1;P2RX7;P2RX4;ASPH;VDAC2;VDAC1;SLC25A6;CAMK1G;SLC25A5;FLT1;ATP2A2;GNA15;EDNRB;GNA11	199	KEGG_2021_Human
Cysteine and methionine metabolism	12/50	0.24579953168342	0.389592257718221	1.32312832028041	1.85666524398927	AHCYL1;APIP;SDSL;LDHA;SDS;GCLC;TST;SMS;BCAT1;AHCY;IL4I1;MAT2A	200	KEGG_2021_Human
Axon guidance	39/182	0.256312664022168	0.404234400472772	1.14328244456618	1.55641582858719	SEMA4A;SEMA4B;PLXNC1;SEMA4C;WNT5A;MYL5;PLXNB2;DPYSL2;PAK1;EFNB1;CFL1;SEMA6B;PRKCA;SSH1;PLXNA2;PLXNA1;SRGAP2;SRGAP1;RHOA;LIMK1;LIMK2;FES;PIK3CB;CDK5;BMPR2;ILK;RRAS;UNC5B;CDC42;NRP1;ROBO3;SRC;SEMA3C;GNAI1;GNAI2;GNAI3;MAPK3;RAC1;EPHB2	201	KEGG_2021_Human
Proteasome	11/46	0.263037497808619	0.412786568343229	1.31673044770574	1.7584391052777	PSMA6;PSMA4;PSMA2;PSME2;POMP;PSMB7;PSMB5;PSMB6;PSMB3;PSMD3;PSMD1	202	KEGG_2021_Human
Central carbon metabolism in cancer	16/70	0.265185644040648	0.414107631334411	1.24151234567901	1.64789056630574	TIGAR;SIRT6;PIK3CB;HK1;HK3;HK2;LDHA;SLC16A3;IDH1;MAP2K1;PKM;PFKL;FLT3;PTEN;HIF1A;MAPK3	203	KEGG_2021_Human
Glioma	17/75	0.268573230942369	0.416024194815802	1.22814849413012	1.61456289513723	PIK3CB;CAMK1;RB1;CALML4;TGFA;CCND1;CAMK1D;GADD45B;MAP2K1;GADD45G;PRKCA;GRB2;CAMK1G;CDKN1A;PDGFB;PTEN;MAPK3	204	KEGG_2021_Human
Ovarian steroidogenesis	12/51	0.269037728508642	0.416024194815802	1.28912190826863	1.69249286450844	ADCY4;ADCY9;ADCY7;ALOX5;CYP1B1;LDLR;INSR;PLA2G4C;PLA2G4A;PTGS2;SCARB1;PRKACA	205	KEGG_2021_Human
Renin-angiotensin system	6/23	0.27427022172879	0.42155786712606	1.47841100076394	1.91253374760672	CTSA;ACE;ATP6AP2;PRCP;NLN;ANPEP	206	KEGG_2021_Human
Measles	30/139	0.275275957397774	0.42155786712606	1.153503071692	1.48799728010856	MX2;CD209;CCND1;NFKB1;MYD88;IFNAR1;IFNAR2;HSPA6;APAF1;EIF2AK4;TYK2;IL1A;TLR2;IL1B;NFKBIA;FCGR2B;IL6;OAS2;PIK3CB;TLR7;TLR4;CASP9;IRAK1;STAT1;STAT2;FOS;IFIH1;IFNB1;BID;IKBKE	207	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	32/150	0.290902208025134	0.443346153576767	1.13651514077016	1.40333266734146	TPM4;TPM3;CACNA2D4;CACNA2D3;ATP1B3;ATP1B1;PPP1CB;ADCY4;CALML4;ADCY9;ATP1A1;ADCY7;TPM1;PRKCA;GNAQ;CREB5;KCNE1;PRKACA;SCN1B;PIK3R5;PIK3R6;ATP2B1;KCNQ1;PLCB2;PLCB3;ATP2A2;GNAI1;SLC8A1;GNAI2;GNAI3;PPP2CB;MAPK3	208	KEGG_2021_Human
Non-small cell lung cancer	16/72	0.305971971789202	0.463122182494062	1.19702380952381	1.41758954340091	PIK3CB;RB1;TGFA;FHIT;FOXO3;RXRA;CASP9;CCND1;GADD45B;MAP2K1;HGF;GADD45G;PRKCA;GRB2;CDKN1A;MAPK3	209	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	17/77	0.30812158978802	0.463122182494062	1.18706260310845	1.39748227200714	ITGA5;JUP;CACNA2D4;CACNA2D3;ITGA9;PKP2;DSC2;LMNA;ACTB;TCF7L2;ITGB5;CTNNB1;ATP2A2;SLC8A1;CTNNA1;ITGB8;ITGAV	210	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	10/43	0.309086642655376	0.463122182494062	1.26940229124316	1.49044793848455	HMBS;FXN;BLVRB;BLVRA;ALAS1;CPOX;HCCS;UROD;HMOX1;GUSB	211	KEGG_2021_Human
Vitamin digestion and absorption	6/24	0.310868705793853	0.463122182494062	1.39619047619048	1.6312874842857	SLC46A1;PLB1;TCN2;SLC19A1;SCARB1;SLC19A2	212	KEGG_2021_Human
Small cell lung cancer	20/92	0.31292696919508	0.463122182494062	1.16382806163828	1.3521184977477	APAF1;LAMB3;FN1;LAMB2;NFKBIA;PIK3CB;RB1;FHIT;RXRA;CASP9;CCND1;CDKN2B;GADD45B;GADD45G;TRAF1;NFKB1;CDKN1A;PTEN;PTGS2;ITGAV	213	KEGG_2021_Human
Valine, leucine and isoleucine degradation	11/48	0.313693498680729	0.463122182494062	1.24540118792394	1.44384202911783	ALDH3A2;HADHB;BCAT1;EHHADH;ECHS1;HMGCL;IL4I1;ALDH1B1;ALDH2;OXCT2;ACAA1	214	KEGG_2021_Human
