p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.56847226420989e-09	0.402818365151672	0.81	0.638	0.000119679422797071	c31	HSPE1
3.59383338886146e-09	0.875840758266952	0.132	0.069	0.000120529984195636	c31	STYXL1
3.62913848339545e-09	0.354231693898304	0.263	0.163	0.000121714046456117	c31	NCOA3
3.65011555708639e-09	0.210245552271485	0.416	0.281	0.000122417575553563	c31	TAF7
3.717838417597e-09	0.684752699355518	0.069	0.027	0.000124688864849368	c31	CLIC5
3.7334440105517e-09	0.814683781166398	0.157	0.086	0.000125212245225883	c31	RDX
3.74716061670177e-09	1.22791855581315	0.05	0.017	0.000125672272762944	c31	MCF2L2
3.81520312038078e-09	0.427932235536912	0.257	0.16	0.000127954282251331	c31	WAPL
3.9316671784723e-09	0.201855099513754	0.284	0.175	0.000131860253831604	c31	PPM1K
4.00553422783133e-09	0.552454892200202	0.2	0.117	0.000134337606933007	c31	USB1
4.01435494614322e-09	1.48670792660787	0.037	0.011	0.000134633436183751	c31	KCNK5
4.02196513372208e-09	0.275315939353215	0.356	0.238	0.000134888666654771	c31	YTHDC1
4.13596402955694e-09	0.448640411330714	0.272	0.176	0.000138711961623281	c31	SMIM7
4.17208961669626e-09	0.257501814799159	0.354	0.235	0.000139923541564759	c31	CCDC59
4.20822066474237e-09	0.462465885427153	0.132	0.067	0.00014113530465413	c31	GTDC1
4.42711328382807e-09	0.463968531935022	0.177	0.098	0.000148476525313026	c31	CSNK1G3
4.46882405889774e-09	1.45445401500162	0.024	0.005	0.000149875421287312	c31	MYO5B
4.52554214452242e-09	0.362426254366465	0.297	0.193	0.000151777632442993	c31	LAGE3
4.60135480297148e-09	0.444763554615597	0.237	0.145	0.000154320237382058	c31	NFYC
4.60223852958318e-09	0.242476660452776	0.442	0.312	0.000154349875805161	c31	SMIM26
4.71711422454468e-09	0.272142108256511	0.325	0.212	0.000158202576862779	c31	RCN2
4.76988161816324e-09	0.386957709784959	0.246	0.152	0.000159972289709959	c31	AFTPH
4.79091531773772e-09	0.960004450071593	0.093	0.042	0.000160677717926288	c31	ZBTB7B
4.8596063677861e-09	0.525946037654127	0.22	0.133	0.00016298147836281	c31	NRBF2
4.89214900731988e-09	0.668241093856774	0.2	0.119	0.000164072893407494	c31	MRPS11
4.93737915062546e-09	0.307962612058312	0.336	0.224	0.000165589821953677	c31	DDX46
4.94695920646871e-09	0.580730219018902	0.144	0.076	0.000165911117866547	c31	NOL12
4.96708088728771e-09	0.581842315180429	0.215	0.131	0.000166585958797855	c31	MRPS18B
5.01575867315e-09	0.781360872392676	0.125	0.064	0.000168218514380105	c31	TMEM223
5.07589271112843e-09	0.452226878823281	0.241	0.149	0.000170235289745825	c31	CCS
5.15600594827324e-09	0.331216212916917	0.272	0.17	0.000172922127493188	c31	ANP32E
5.1742771800341e-09	0.39600492027061	0.17	0.094	0.000173534908063984	c31	VAMP4
5.20924437657505e-09	0.221627341401454	0.431	0.296	0.000174707637901574	c31	TNFRSF14
5.21295471361222e-09	1.11182817672442	0.114	0.057	0.000174832075185126	c31	PCK2
5.2201818743154e-09	0.431912673234082	0.177	0.1	0.00017507445970079	c31	NMRAL1
5.23512341042559e-09	0.290397670617858	0.276	0.175	0.000175575568938854	c31	PRELID3B
5.25200403827436e-09	0.214047812045465	0.422	0.291	0.000176141711435646	c31	NCOR1
5.30083600610899e-09	0.304016662274285	0.257	0.159	0.000177779437972883	c31	RBM22
5.30408960027397e-09	0.512478236837183	0.222	0.135	0.000177888557013988	c31	SNRNP27
5.39858208453036e-09	0.859246612823782	0.09	0.04	0.000181057645950979	c31	CDK7
5.47217742182005e-09	0.681261867858796	0.16	0.088	0.000183525886373001	c31	ZNF281
5.48626157945988e-09	0.327010714346959	0.243	0.147	0.000183998240851926	c31	PCSK7
5.55619836410647e-09	0.549684001109959	0.209	0.126	0.000186343780735403	c31	ZDHHC24
5.61297524965044e-09	0.688431533628544	0.147	0.08	0.000188247963922776	c31	CINP
5.61944811230672e-09	0.815648368413878	0.151	0.082	0.000188465050790543	c31	MARCH3
5.68204389512921e-09	0.76299910864891	0.103	0.048	0.000190564388154843	c31	TRMU
5.69296774280781e-09	0.436313315968564	0.144	0.075	0.000190930752158288	c31	CENPK
5.84801144667653e-09	0.814598107797751	0.129	0.066	0.000196130607898637	c31	ASB1
5.86203835725961e-09	0.982492395410599	0.069	0.028	0.000196601042425773	c31	AL590764.1
5.96408861776867e-09	0.244157639863407	0.416	0.291	0.000200023604062726	c31	OCIAD1
5.97859359442246e-09	0.174667583442262	0.474	0.332	0.00020051007196974	c31	PTP4A2
6.04905668225901e-09	0.856955490548413	0.069	0.027	0.000202873263009603	c31	SCLY
6.0782958957822e-09	0.696446129577912	0.155	0.084	0.000203853887752744	c31	SNX20
6.1792180472872e-09	0.579095642279527	0.123	0.061	0.000207238614869918	c31	SMYD3
6.22851731702862e-09	0.898143359664398	0.103	0.048	0.000208892013778506	c31	AAR2
6.30698396307428e-09	0.333316772354586	0.291	0.187	0.000211523628153585	c31	UBE2E3
6.32468211320565e-09	0.257494597586924	0.368	0.245	0.000212117188712691	c31	CHIC2
6.34287851637655e-09	0.691264284148726	0.121	0.061	0.000212727459682237	c31	ACOT2
6.40623664592609e-09	0.557355353763552	0.106	0.05	0.000214852364631069	c31	GALNT10
6.41745469574084e-09	0.780880686084956	0.134	0.07	0.000215228595585756	c31	PIGX
6.44958703143405e-09	0.976071956464043	0.028	0.007	0.000216306249860235	c31	DBH-AS1
6.45652616429825e-09	0.733602950035237	0.14	0.074	0.000216538974498235	c31	CHMP6
6.45972392744952e-09	0.422779144647733	0.328	0.223	0.000216646221078802	c31	TIMM13
6.55607291720894e-09	0.420264021921507	0.215	0.128	0.000219877573497353	c31	REST
6.56272041365889e-09	0.466830350221854	0.22	0.134	0.000220100517233292	c31	MRPS5
6.74341653681265e-09	0.38881834637517	0.295	0.194	0.000226160703811623	c31	VMA21
6.76531087392555e-09	0.252559927423918	0.224	0.133	0.000226894996089715	c31	PARP9
6.78323302775379e-09	0.503812957564447	0.211	0.127	0.000227496069284806	c31	PSMD1
6.80891877712952e-09	0.691257286440372	0.121	0.061	0.00022835751794737	c31	SPRYD3
6.86793638260632e-09	0.753222228808565	0.08	0.034	0.000230336850399851	c31	TRMT11
6.89350413672159e-09	1.22184242243367	0.043	0.014	0.000231194341737369	c31	USP35
6.92675362380449e-09	0.375749794299422	0.136	0.07	0.000232309463035155	c31	FAM160B1
6.97472727267439e-09	0.460792589363872	0.226	0.137	0.000233918403270954	c31	COPS8
7.00938031311007e-09	0.212468067541571	0.347	0.228	0.000235080596941085	c31	SF3A2
7.07737159753436e-09	0.573888935754494	0.123	0.062	0.000237360888638107	c31	ZNF720
7.09286999014471e-09	1.20970151811293	0.062	0.024	0.000237880673729473	c31	ZC3H12C
7.1574445854828e-09	1.19158012302749	0.034	0.009	0.000240046376507922	c31	LINC00158
7.2142439300486e-09	0.734623084372978	0.106	0.051	0.00024195131292597	c31	AGK
7.24143968681979e-09	0.398511736835984	0.306	0.202	0.000242863404216562	c31	SMARCB1
7.55497918706634e-09	0.403894372676449	0.056	0.02	0.000253378891975831	c31	CCL22
7.74617774891161e-09	0.521560946810858	0.125	0.063	0.000259791309342998	c31	ENO2
7.78486530069195e-09	0.411922876642717	0.155	0.083	0.000261088812454607	c31	XPO4
7.96166890428206e-09	0.601603380589549	0.157	0.086	0.000267018451711812	c31	ZGPAT
8.14816054794136e-09	0.580014022750523	0.231	0.143	0.000273273008456857	c31	BAG3
8.45469817488238e-09	0.349936399319241	0.297	0.194	0.000283553667389205	c31	ZNF655
8.5613165130269e-09	1.05090463212542	0.073	0.03	0.000287129433213896	c31	FBXL6
8.57663843284531e-09	0.451819497490881	0.211	0.127	0.000287643299760766	c31	CFDP1
8.63236822637446e-09	0.397666847998599	0.198	0.115	0.000289512365576147	c31	PPP6R2
8.92849934365066e-09	0.687081561605015	0.118	0.058	0.000299444010987356	c31	ASCC1
8.94961277044051e-09	0.55969805904248	0.188	0.111	0.000300152113095034	c31	CHTF8
9.23217954134194e-09	0.518509947020422	0.091	0.041	0.000309628837457526	c31	IFITM10
9.7668106717655e-09	0.680186122435724	0.146	0.079	0.000327559296309671	c31	IQCB1
9.84057961197195e-09	0.19664311144363	0.685	0.524	0.000330033359026315	c31	SSR2
9.97028930059003e-09	0.309617872927204	0.319	0.212	0.000334383562563188	c31	ORMDL1
1.01147705618038e-08	0.222365316529782	0.513	0.372	0.000339229175101777	c31	SPCS2
1.01217413322407e-08	0.319945900309514	0.338	0.228	0.000339462960800689	c31	HAX1
1.0135798390555e-08	0.487871985686133	0.228	0.14	0.000339934406422434	c31	GPR137B
1.01430471564115e-08	0.622459914174323	0.166	0.094	0.00034017751553173	c31	KLHDC3
1.04222812482627e-08	0.348432344705029	0.256	0.161	0.000349542468504235	c31	STIP1
1.06617704328746e-08	0.181713420596658	0.59	0.429	0.000357574456777747	c31	TPM4
1.08900650321595e-08	0.757067403112882	0.147	0.081	0.000365231001048564	c31	PRPF19
1.09218656360572e-08	0.35165197967132	0.338	0.229	0.000366297529702086	c31	CNOT7
1.10322270261196e-08	1.11910743508294	0.043	0.014	0.000369998830002001	c31	TRBV18
1.10857212510041e-08	0.822718232953184	0.104	0.05	0.000371792919316177	c31	THUMPD2
1.1181592767194e-08	0.347664535677235	0.284	0.184	0.000375008258226154	c31	MRPS18C
1.12416552597449e-08	0.186792373665757	0.487	0.345	0.000377022634101326	c31	NAPA
1.12707667946452e-08	0.453821463303151	0.222	0.136	0.00037799897675881	c31	SLC25A1
1.13518508455189e-08	0.465581689062303	0.248	0.157	0.000380718373657014	c31	DCAF7
1.13727050395364e-08	0.617476275055212	0.091	0.041	0.000381417781615973	c31	ZNF880
1.137481604293e-08	0.428871284557999	0.248	0.157	0.000381488580447786	c31	SUGT1
1.16178332920535e-08	0.709061472457642	0.177	0.103	0.000389638892948889	c31	TOMM40
1.16463209031099e-08	0.390806823549952	0.207	0.123	0.000390594310448501	c31	COMMD2
1.17128224462809e-08	0.834735942190923	0.08	0.035	0.000392824639203368	c31	ARRDC1-AS1
1.1721161697461e-08	0.485367402765989	0.263	0.172	0.000393104321009448	c31	IDH3G
1.17619635877897e-08	0.556917879346139	0.116	0.057	0.000394472734807291	c31	GRAMD1B
1.18607154094158e-08	0.536658393702365	0.216	0.133	0.000397784673400988	c31	RNF5
1.19412886607415e-08	0.652878855049122	0.09	0.04	0.000400486939103947	c31	USP30-AS1
1.20856252930925e-08	0.400505918289752	0.22	0.134	0.000405327701079738	c31	CCDC115
1.21105813634951e-08	0.622699559788385	0.071	0.029	0.000406164677768897	c31	ITPRIPL1
1.21187644600567e-08	0.234060889763398	0.392	0.268	0.000406439122461383	c31	LAMP1
1.21512609427658e-08	0.607246783169836	0.211	0.13	0.00040752898949848	c31	CDK4
1.22982135904161e-08	0.550020215261116	0.16	0.09	0.000412457487395376	c31	NAPRT
1.25045463346541e-08	0.972580029619934	0.084	0.037	0.000419377474971631	c31	C12orf73
1.25230675970723e-08	1.94359666821307	0.017	0.003	0.00041999864107061	c31	PTGIS
1.26307433822044e-08	0.247891457441036	0.481	0.345	0.000423609871552373	c31	TMEM219
1.26383619393896e-08	0.672074216425869	0.132	0.069	0.000423865382723247	c31	WDR54
1.27102703168323e-08	0.104796082441463	0.244	0.152	0.000426277045885923	c31	NSMCE1
1.28241616628101e-08	0.53373787568968	0.216	0.134	0.000430096733847324	c31	SHMT2
1.29008754406388e-08	0.995596375899631	0.101	0.048	0.000432669560528143	c31	RAVER1
1.29068809644067e-08	0.358311055633585	0.157	0.085	0.000432870973784272	c31	MIB2
1.30337910963506e-08	0.465812132291755	0.289	0.192	0.000437127285789406	c31	PTDSS1
1.31602801083527e-08	0.49958697236785	0.192	0.113	0.000441369474273932	c31	PARP12
1.36264926234536e-08	0.395072256928827	0.437	0.319	0.000457005309605386	c31	ATP5F1A
1.38577277167659e-08	0.457164222244498	0.14	0.074	0.000464760472164895	c31	MCM3
1.40372061393899e-08	0.284586830552501	0.493	0.365	0.00047077981950286	c31	SELENOF
1.40732639849079e-08	0.287528439141102	0.336	0.227	0.000471989127525841	c31	EIF6
1.42661995606376e-08	0.97038676814904	0.035	0.01	0.000478459800864662	c31	RLN2
1.44199906915789e-08	0.287301983146338	0.243	0.15	0.000483617647814174	c31	TBPL1
1.44992155790462e-08	0.472574510187085	0.172	0.098	0.000486274692090052	c31	TRAPPC4
1.46207653060883e-08	0.539301924948531	0.196	0.117	0.000490351226835589	c31	COMMD5
1.46514131437584e-08	0.297813928116128	0.222	0.133	0.00049137909401537	c31	CASP8
1.47840467897711e-08	0.23301982051797	0.461	0.328	0.000495827361235345	c31	RAB5C
1.47879081899868e-08	0.16633342611288	0.478	0.336	0.000495956864875776	c31	MTHFD2
1.48088608168049e-08	0.443133811242731	0.164	0.091	0.000496659574074003	c31	ADAM19
1.48598554095235e-08	0.505675229913113	0.213	0.129	0.0004983698307246	c31	RPA2
1.5160356246381e-08	0.836667880687955	0.076	0.033	0.000508448027791127	c31	SLFN12
1.5387907661737e-08	0.230839038955927	0.19	0.109	0.000516079647159336	c31	IRF4
1.55923794061583e-08	0.453349916160339	0.183	0.104	0.000522937220523737	c31	STIM1
1.56013537187457e-08	0.504763486703259	0.175	0.1	0.000523238201019292	c31	IKBKG
1.56109144632063e-08	0.431175569695693	0.269	0.174	0.000523558849267014	c31	BCCIP
1.59749577952951e-08	0.190155499285986	0.424	0.293	0.000535768134538607	c31	LSM5
1.60649180461342e-08	0.341029548852902	0.25	0.156	0.000538785221431249	c31	U2AF2
1.6772774252753e-08	0.230113289579841	0.3	0.194	0.000562525302888829	c31	ARHGAP30
1.68699185389711e-08	0.77343567047014	0.127	0.066	0.000565783327960013	c31	PHF6
1.69576865258639e-08	0.425634920130154	0.213	0.129	0.000568726890704423	c31	ZDHHC6
1.72269799099495e-08	0.857003973768608	0.093	0.043	0.000577758452219888	c31	RBM19
1.73599229384556e-08	0.516594793804291	0.239	0.152	0.000582217095509923	c31	ZNF593
1.76429516355366e-08	0.474450873626502	0.159	0.088	0.000591709311952628	c31	TMEM222
1.77426534745667e-08	0.939689922935596	0.075	0.032	0.000595053112230017	c31	SHQ1
1.80024066334938e-08	0.917723666426725	0.065	0.026	0.000603764713674115	c31	GPR68
1.80290479249183e-08	0.297684989859133	0.435	0.305	0.000604658209305911	c31	SNHG15
1.82115168924226e-08	0.454104417173756	0.192	0.114	0.000610777853538067	c31	FASTK
1.8241187234038e-08	0.636555130694098	0.159	0.089	0.000611772937455166	c31	RPA1
1.83391073524957e-08	0.234247918477411	0.325	0.214	0.000615056982388002	c31	MIER1
1.8523111832617e-08	0.397361905151589	0.237	0.148	0.000621228124642308	c31	CHCHD3
1.93209493707846e-08	0.266873346284484	0.328	0.219	0.000647985999997375	c31	NOSIP
1.9480783990903e-08	0.344645521768601	0.326	0.222	0.000653346533486903	c31	RNF145
1.98654578540258e-08	0.311795846934924	0.265	0.169	0.000666247725508317	c31	PDCD2
2.01877612872052e-08	0.245729427032187	0.416	0.293	0.000677057138050287	c31	UBE2A
2.05846744440296e-08	0.283725048897204	0.414	0.293	0.000690368811503866	c31	SUMO3
2.06048593198951e-08	0.71953561281304	0.101	0.048	0.000691045771870643	c31	ABHD10
2.07801391251388e-08	0.419837915254477	0.259	0.167	0.000696924305978905	c31	PSMD2
2.09444767322178e-08	0.26414817254696	0.444	0.321	0.000702435860645119	c31	NDUFA11
2.10710445153404e-08	0.721187072023711	0.116	0.058	0.000706680690955488	c31	METTL8
2.15435751615801e-08	0.72924753707336	0.086	0.039	0.000722528423769073	c31	SPATA2
2.18896165503513e-08	0.604715446354679	0.142	0.077	0.000734133959865683	c31	THAP1
2.19422898482571e-08	0.361568718849525	0.239	0.149	0.000735900516930846	c31	SNW1
2.19853026919839e-08	0.438019257502017	0.149	0.081	0.000737343081683756	c31	EXOG
2.20073182560477e-08	0.933822646078456	0.065	0.026	0.000738081439671328	c31	FBXO45
2.20438990086658e-08	0.807298928544446	0.16	0.092	0.000739308284952632	c31	CAMK1
2.20894868088335e-08	0.543917264805807	0.103	0.049	0.000740837208594659	c31	MOV10
2.20985370265808e-08	0.268847866560976	0.248	0.155	0.000741140734797466	c31	EVI2A
2.22085992976759e-08	0.599249672708868	0.192	0.115	0.000744832003245455	c31	ZNF524
2.23774043705405e-08	0.117824045489837	0.588	0.427	0.000750493387779187	c31	AKAP13
2.25745276076002e-08	0.140340939020167	0.588	0.427	0.000757104506903696	c31	PDIA3
2.26114793340637e-08	1.61709606366641	0.028	0.007	0.000758343793905829	c31	AC107959.1
2.27229168902759e-08	0.689347796627617	0.134	0.072	0.000762081186666073	c31	EXOSC9
2.27643369765067e-08	0.649011682044218	0.129	0.068	0.000763470333518083	c31	NSUN5
2.29818415114895e-08	0.601118993511793	0.129	0.067	0.000770765000612334	c31	TBC1D10A
2.31061172653445e-08	0.358516158299175	0.226	0.138	0.000774932960845124	c31	PTPRA
2.40507700296597e-08	1.10613373869183	0.073	0.031	0.000806614725254727	c31	TRAV14DV4
2.42577297350273e-08	0.380385714131078	0.233	0.146	0.000813555739853346	c31	UPF3A
2.43941308170447e-08	0.671065707988126	0.125	0.065	0.000818130359342045	c31	CISH
2.45316891089787e-08	0.444334228218936	0.209	0.125	0.000822743789336927	c31	SECISBP2L
2.476833049396e-08	0.2435735425441	0.2	0.116	0.00083068026810643	c31	FGD3
2.53906503858424e-08	0.380840581524819	0.213	0.129	0.000851551632640381	c31	CCM2
2.5550484028403e-08	2.7136275615043	0.011	0.002	0.000856912133344579	c31	EEF1A2
2.58071915381196e-08	0.674434394564118	0.119	0.061	0.000865521589805455	c31	EIPR1
2.64608894748511e-08	0.47511054099036	0.216	0.134	0.000887445311207557	c31	FPGS
2.65187902637576e-08	1.08631415455593	0.101	0.049	0.000889387187865902	c31	PRR34-AS1
2.74547818216289e-08	0.706054444604548	0.116	0.059	0.000920778472733791	c31	YPEL2
2.74614228154208e-08	0.407508276766121	0.291	0.193	0.000921001198383584	c31	SERINC3
2.75310406394431e-08	0.698977693924459	0.138	0.075	0.000923336040965643	c31	NDUFAF2
2.79445721930848e-08	0.728967448244595	0.095	0.045	0.000937205062211679	c31	ZNF226
2.8022590326027e-08	0.361831601946068	0.319	0.218	0.000939821634354293	c31	SEC14L1
2.82674620523055e-08	0.454346364774506	0.2	0.119	0.000948034142310221	c31	OGDH
2.8321541424654e-08	0.798780619525066	0.127	0.067	0.000949847856300045	c31	MMD
2.89208932841959e-08	0.778050022053286	0.106	0.053	0.000969948918965363	c31	ELAC2
2.95728423323894e-08	1.31026128447962	0.065	0.027	0.000991813986143676	c31	NFS1
2.97785558271458e-08	0.396738143913067	0.192	0.114	0.000998713205330815	c31	GALNT2
3.04339330579421e-08	0.812185838886351	0.076	0.033	0.00102069324689726	c31	PRKCZ
3.0644574931882e-08	0.928518979103416	0.123	0.065	0.00102775775406546	c31	WDR5
3.09691461927174e-08	0.626241355685729	0.11	0.055	0.00103864322501135	c31	MFSD6
3.13993257007045e-08	0.750538690339303	0.129	0.068	0.00105307058535023	c31	LUZP1
3.14732458883019e-08	0.371910397219273	0.336	0.229	0.00105554972060187	c31	CCT3
3.15511954513869e-08	0.285826278681648	0.416	0.297	0.00105816399304861	c31	C19orf70
3.21643619954577e-08	0.52650759646745	0.183	0.108	0.00107872837260366	c31	DDX54
3.22088014235872e-08	0.70647864482906	0.142	0.078	0.00108021878214427	c31	TOR1AIP2
3.22184174208118e-08	0.739757601393668	0.104	0.052	0.00108054128345919	c31	SLC2A8
3.23020669147169e-08	1.38979101788163	0.034	0.01	0.00108334672018578	c31	ANKS1B
3.24105556440144e-08	0.330663413626163	0.188	0.11	0.00108698521518896	c31	NCBP3
3.28221228247841e-08	1.81111513282986	0.097	0.047	0.00110078835529761	c31	SERPINH1
3.28310307376371e-08	0.141873348310318	0.422	0.294	0.00110108710887887	c31	HP1BP3
3.33579103584953e-08	0.592950831193964	0.149	0.083	0.00111875759760322	c31	FRMD8
3.42311569931636e-08	0.666732279795637	0.159	0.09	0.00114804454323672	c31	GDE1
3.42659614534547e-08	0.37245477061926	0.291	0.195	0.00114921181522596	c31	VTI1B
3.48600581469352e-08	0.517233461407783	0.211	0.13	0.00116913663013191	c31	SMARCC1
3.51249383455497e-08	0.45781444829667	0.229	0.145	0.00117802018223305	c31	DHPS
3.57566005553949e-08	0.682214397209735	0.123	0.064	0.00119920486942683	c31	YJU2
3.58814553907166e-08	0.914354969084255	0.121	0.064	0.00120339225089385	c31	CDK5
3.60417159615355e-08	0.214889649155519	0.608	0.457	0.00120876706991798	c31	LRRFIP1
3.60606314327365e-08	0.450223400504861	0.201	0.122	0.00120940145699112	c31	PRPF31
3.66643396744776e-08	0.186391150540011	0.782	0.622	0.00122964862400263	c31	RNASEK
3.68593603960664e-08	0.421576502695354	0.28	0.186	0.00123618922896327	c31	COPS2
3.71591436039578e-08	0.551633330762629	0.198	0.121	0.00124624335818954	c31	ARSA
3.82918568894881e-08	0.270559835572913	0.36	0.25	0.00128423229635965	c31	MAF1
3.84866117751762e-08	0.181253915563268	0.433	0.303	0.00129076398571586	c31	HNRNPM
3.8641381968094e-08	0.409803121425456	0.155	0.086	0.00129595466844594	c31	ECE1
3.8669159051726e-08	0.307161241549594	0.332	0.225	0.00129688625627679	c31	COMT
3.86742468032773e-08	0.53588112341742	0.123	0.064	0.00129705688928832	c31	KLHL36
3.91345646596273e-08	0.543372300146363	0.177	0.105	0.00131249502955458	c31	UQCC3
3.91440848026855e-08	0.475051916081145	0.095	0.045	0.00131281431611247	c31	CSGALNACT1
3.97414993022531e-08	0.436281003530694	0.216	0.133	0.00133285040359896	c31	N4BP2L1
4.04182450409644e-08	0.416418239215712	0.257	0.168	0.00135554710218386	c31	ARF3
4.07953610686079e-08	0.247307014552848	0.388	0.269	0.00136819481951897	c31	ARHGAP4
4.11756879389213e-08	0.107005695957442	0.569	0.41	0.00138095022209554	c31	SRSF10
4.12676229188038e-08	0.59701592345576	0.075	0.032	0.00138403353745084	c31	PLCXD2
4.2019201764129e-08	0.185721553036895	0.459	0.324	0.00140923998876536	c31	MAGOH
4.27633877913687e-08	0.181823254884495	0.468	0.333	0.00143419849974692	c31	RSRC2
4.32441999972732e-08	0.414667120070341	0.226	0.141	0.00145032397950855	c31	SEPHS2
4.34515172285795e-08	1.0342525419127	0.063	0.026	0.0014572769848121	c31	PIGM
4.39103709877409e-08	0.729313896068707	0.19	0.116	0.00147266602218686	c31	DCTD
4.44063623863119e-08	0.565972647096034	0.203	0.126	0.00148930058171213	c31	TXNDC15
4.4637111005584e-08	0.286745860925217	0.386	0.273	0.00149703942890528	c31	SRA1
4.53376123740169e-08	0.298914931162882	0.194	0.115	0.00152053284379978	c31	UGCG
4.5964331273551e-08	0.424825417558454	0.25	0.161	0.00154155174225235	c31	RRP7A
4.61825206064872e-08	0.808334656307961	0.097	0.047	0.00154886937610037	c31	HECTD4
4.6362653403549e-08	0.595176836372868	0.142	0.078	0.00155491066984823	c31	SIGMAR1
4.66260324149246e-08	0.929825003029081	0.108	0.055	0.00156374387513174	c31	MRS2
4.7812152769286e-08	0.726569346941169	0.151	0.086	0.00160352397957631	c31	MRPS2
4.80352444835848e-08	0.598508823219763	0.144	0.079	0.00161100602949047	c31	COPS4
4.81777849242993e-08	1.46101697359777	0.039	0.013	0.00161578655079115	c31	KIAA1324
4.95092468346007e-08	1.03126182475356	0.058	0.023	0.00166044112033884	c31	C1orf216
4.99046726455904e-08	0.694651382537692	0.153	0.088	0.00167370291118781	c31	GLRX5
5.09128695554886e-08	0.277124752801826	0.25	0.156	0.00170751581915198	c31	SATB1
5.09447851392092e-08	0.455650701313396	0.118	0.06	0.0017085862039988	c31	DLGAP1-AS1
5.10204508783523e-08	0.586852554854059	0.142	0.078	0.00171112388155818	c31	HMCES
5.2030756703994e-08	0.3350873971542	0.231	0.145	0.00174500751833855	c31	GPBP1L1
5.26684498260533e-08	0.573545884458384	0.188	0.114	0.00176639447026618	c31	PML
5.26988298514217e-08	0.728538774383291	0.129	0.069	0.00176741335555698	c31	TMEM242
5.27867911932016e-08	1.78036237068367	0.017	0.003	0.0017703634030376	c31	TRAV18
5.28110144918541e-08	0.688611894491291	0.095	0.045	0.0017711758040278	c31	GRAMD4
5.32380881856205e-08	0.765466527173192	0.149	0.085	0.00178549900156934	c31	HYOU1
5.32510310652381e-08	0.192891060075238	0.631	0.473	0.00178593307986596	c31	EIF3H
5.32735303719162e-08	0.303057919500296	0.248	0.157	0.00178668766161333	c31	TOX4
5.32836632292906e-08	0.453067899927616	0.153	0.086	0.00178702749738395	c31	FTSJ1
5.41148528582847e-08	0.287945982310847	0.3	0.2	0.00181490393516115	c31	CMTM3
5.41674063966628e-08	0.468435246965834	0.196	0.119	0.00181666647573128	c31	TFAM
5.49020334717327e-08	0.220881991364081	0.424	0.302	0.00184130439857497	c31	NSD3
5.57036177714414e-08	0.412357085477993	0.218	0.137	0.0018681879328186	c31	ACTR1A
5.66322393517647e-08	0.531806422886183	0.198	0.121	0.00189933204337948	c31	AL365205.1
5.71122061928481e-08	0.633871927831577	0.119	0.062	0.00191542917129574	c31	FBXO42
5.80136826312921e-08	0.22642745176886	0.319	0.213	0.00194566288808827	c31	RSF1
5.8661367024333e-08	0.444555267224299	0.261	0.171	0.00196738492726208	c31	IMP4
5.87073808200806e-08	0.451801362716185	0.205	0.126	0.00196892813794386	c31	PBDC1
5.9893106327533e-08	0.565057291168288	0.218	0.138	0.0020086950000128	c31	AAMP
6.06416634857939e-08	0.525042597034124	0.216	0.136	0.00203380010998655	c31	PLGRKT
6.15333347734362e-08	0.194150947152007	0.103	0.049	0.0020637049816315	c31	LINC01934
6.26038791462463e-08	0.673204830529059	0.147	0.083	0.00209960889880681	c31	RFX5
6.34156290110054e-08	0.327810052328153	0.248	0.158	0.0021268333657711	c31	MARCH7
6.3424812570521e-08	0.330597961271368	0.285	0.19	0.00212714136399013	c31	TMEM248
6.38875738925718e-08	0.666740894134783	0.088	0.041	0.00214266145320907	c31	LIN37
6.54847663394136e-08	0.417368270736387	0.19	0.114	0.00219622809349125	c31	MCRS1
6.56266598605964e-08	0.527773888122433	0.166	0.096	0.00220098691840468	c31	ABHD3
6.60600690274154e-08	0.202379587880551	0.347	0.235	0.00221552259504146	c31	CTSA
6.61532956919918e-08	0.289013679010683	0.373	0.262	0.00221864923091802	c31	METTL9
6.6650253473399e-08	0.220835696485064	0.256	0.162	0.00223531620099086	c31	IL4R
6.81232218840756e-08	0.692191947260252	0.131	0.071	0.00228471661554813	c31	BOP1
6.82073491787546e-08	1.02537261903486	0.084	0.039	0.00228753807675707	c31	LRRC42
6.85929984821048e-08	1.24711326151814	0.045	0.016	0.00230047198309283	c31	SGPP2
6.91680186416589e-08	0.460659842478901	0.203	0.125	0.00231975700920395	c31	ZC3H13
6.94598215038252e-08	0.214843902642329	0.308	0.205	0.00232954349359529	c31	PPP4R2
7.06300118479588e-08	0.666550086351338	0.112	0.057	0.00236878933735684	c31	SLC16A1
7.11568083968513e-08	0.628980711400137	0.17	0.1	0.0023864570400136	c31	DNASE2
7.22649220435697e-08	0.36657416362411	0.241	0.154	0.00242362095549724	c31	NCBP2-AS2
7.28917480544388e-08	0.552491010923958	0.157	0.089	0.00244464344624977	c31	LINC00667
7.3231997218171e-08	0.337181065589225	0.101	0.049	0.00245605472270302	c31	AC022706.1
7.41298945428345e-08	0.267033185776696	0.246	0.156	0.00248616840317758	c31	TINF2
7.46620744458709e-08	1.98606057304437	0.019	0.004	0.00250401665276562	c31	LINC00519
7.53821779057969e-08	0.336602562218666	0.215	0.132	0.00252816748260462	c31	SYS1
