Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
alpha-Linolenic acid metabolism	2/25	0.866560841317177	0.999994731369415	0	0	0.561887901771938	0.0804752469452972	ACOX3;ACAA1
Glycosphingolipid biosynthesis	4/45	0.870126802369026	0.999994731369415	0	0	0.630225666742649	0.0876746806344666	B4GALT3;B3GNT2;ST6GALNAC4;ST6GALNAC6
Amoebiasis	10/102	0.891572460324806	0.999994731369415	0	0	0.701655073549774	0.0805279465294415	GNA15;CSF2;RAB5C;IFNG;IL1R1;IL1R2;PRDX1;HSPB1;SERPINB9;ACTN4
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.905425286235575	0.999994731369415	0	0	0.64562125748503	0.0641428051507608	ITGB1;CACNB2;ITGA1;CTNNA1;ITGB7;ACTB;ACTG1
Ether lipid metabolism	4/49	0.909004752711004	0.999994731369415	0	0	0.574072689511942	0.0547693798635864	LPCAT4;PAFAH1B3;PLPP1;SELENOI
Dilated cardiomyopathy	9/96	0.910352608501467	0.999994731369415	0	0	0.667725687717939	0.0627149818250844	ITGB1;CACNB2;TPM4;TPM3;ITGA1;ITGB7;ACTB;ACTG1;TTN
Nitrogen metabolism	1/17	0.913347675955138	0.999994731369415	0	0	0.403869492158327	0.0366061915190157	GLUD1
Primary bile acid biosynthesis	1/17	0.913347675955138	0.999994731369415	0	0	0.403869492158327	0.0366061915190157	SCP2
Prostate cancer	9/97	0.916215228095083	0.999994731369415	0	0	0.660099591419816	0.0577613392928209	CDKN1B;HSP90AB1;BAD;IL1R2;CREB3L2;BCL2;PDGFA;IKBKG;FOXO1
Malaria	4/50	0.916944463165149	0.999994731369415	0	0	0.561560341324665	0.0486919830740794	VCAM1;IFNG;GYPC;ITGAL
Mineral absorption	5/60	0.918330139680588	0.999994731369415	0	0	0.586999388046508	0.0500113638927265	VDR;ATP2B4;HMOX2;ATOX1;MT1E
Alcoholism	19/186	0.921620301332035	0.999994731369415	0	0	0.733704020530368	0.0598863608964888	SHC4;HDAC2;ATF6B;HDAC1;HDAC8;HDAC7;PPP1CA;PPP1CC;GNG2;ADORA2A;GNG5;GNG4;GNB2;PKIA;CREB3L2;GNG8;CALM3;CALM1;CALM2
GABAergic synapse	8/89	0.922701544102008	0.999994731369415	0	0	0.637482609278441	0.0512851258993069	GABARAPL2;GNG2;GNG5;GNG4;PLCL1;GNB2;GNG8;GLS
Fatty acid biosynthesis	1/18	0.924964385268489	0.999994731369415	0	0	0.380090497737557	0.0296470757844571	ACSL4
Glycerolipid metabolism	5/61	0.925009176210091	0.999994731369415	0	0	0.576483865797628	0.0449378519874846	PLPP5;AGK;LPIN1;PLPP1;DGKH
Bladder cancer	3/41	0.926080818094623	0.999994731369415	0	0	0.5098831720557	0.0391558518495067	CDKN2A;CDK4;TYMP
Drug metabolism	10/108	0.92640062267744	0.999994731369415	0	0	0.658467208539467	0.0503388304026545	GSTK1;DUT;GSTO1;NME7;NME3;HPRT1;ADH5;ITPA;NME1;TYMP
Herpes simplex virus 1 infection	56/498	0.935021072803509	0.999994731369415	0	0	0.81529387613575	0.0547765073589851	TRADD;FASLG;PPP1CC;TBK1;CASP8;IKBKG;IKBKE;B2M;JAK1;PDIA3;ZNF484;DAXX;ZNF282;HLA-B;TAP1;HLA-C;TRAF2;HLA-A;HLA-F;HLA-E;IFNG;IRF3;OAS1;TRAF3;OAS3;TRAF5;IRF7;LTA;SRSF4;SRSF7;SRSF8;BIRC3;SP100;ZNF195;ZNF749;CCL5;ZNF746;TNFRSF14;ZNF226;BAK1;STAT1;BAD;EIF2AK1;EIF2AK2;PTPN11;POU2F2;EIF2S1;PML;SRPK1;PPP1CA;BST2;BCL2;FAS;BAX;CALR;BCL2L1
Glycosaminoglycan degradation	1/19	0.935024208983078	0.999994731369415	0	0	0.358953613807983	0.0241155296895038	SGSH
Estrogen signaling pathway	13/137	0.935306776318537	0.999994731369415	0	0	0.676260799070735	0.0452287959578036	SHC4;NCOA1;HSPA8;HSP90AB1;ATF6B;NCOA3;KRT10;CREB3L2;BCL2;CALM3;FKBP4;CALM1;CALM2
Lysine degradation	5/63	0.936927026605822	0.999994731369415	0	0	0.556540633946303	0.0362585552938502	NSD3;ECHS1;KMT5B;SMYD3;ACAT2
Relaxin signaling pathway	12/129	0.939115300000994	0.999994731369415	0	0	0.661609606491496	0.0415603419701724	SHC4;ACTA2;GNA15;GNG2;ATF6B;GNG5;GNG4;GNB2;CREB3L2;RLN2;GNG8;PRKCZ
Fat digestion and absorption	3/43	0.939862407047448	0.999994731369415	0	0	0.484332959641256	0.0300391970710353	GOT2;ACAT2;PLPP1
Porphyrin and chlorophyll metabolism	3/43	0.939862407047448	0.999994731369415	0	0	0.484332959641256	0.0300391970710353	UROS;COX10;HMOX2
ABC transporters	3/45	0.95122953834389	0.999994731369415	0	0	0.461216100790092	0.0230607498411465	ABCA2;TAP1;ABCG1
Pantothenate and CoA biosynthesis	1/21	0.95127961236422	0.999994731369415	0	0	0.323020911127707	0.0161340030834333	AASDHPPT
Pentose and glucuronate interconversions	2/34	0.953035092733223	0.999994731369415	0	0	0.403646806126261	0.0194168453587115	UGP2;DCXR
Type II diabetes mellitus	3/46	0.956129049837025	0.999994731369415	0	0	0.450464073417457	0.0202088929929024	SOCS1;PKM;PRKCZ
Coronavirus disease	23/232	0.956461857455455	0.999994731369415	0	0	0.709013085836168	0.031561269490498	CSF2;STAT1;STAT3;MX1;EIF2AK2;RPS27L;ISG15;ADAR;RPS4Y1;RPS26;TBK1;IRF3;OAS1;RPL36AL;TRAF3;OAS3;CASP1;PLCG1;IKBKG;IKBKE;RPL26L1;JAK1;NFKBIB
Circadian entrainment	8/97	0.957440255056452	0.999994731369415	0	0	0.579911576272826	0.0252214891546369	GNG2;GNG5;GNG4;GNB2;GNG8;CALM3;CALM1;CALM2
cAMP signaling pathway	21/216	0.959705115281432	0.999994731369415	0	0	0.693882039705968	0.0285388224084389	PPP1R12A;ROCK1;BAD;PDE4D;ATP2B4;RHOA;PPP1CA;RAP1B;TIAM1;PPP1CC;RAP1A;ADORA2A;CREB3L2;RAC2;ORAI1;CALM3;RAC1;ACOX3;CGA;CALM1;CALM2
Aldosterone synthesis and secretion	8/98	0.960612914876874	0.999994731369415	0	0	0.573434835059695	0.0230427593283207	ATF6B;CREB3L2;ATP2B4;ORAI1;CALM3;CAMK1;CALM1;CALM2
Renin secretion	5/69	0.963144294674475	0.999994731369415	0	0	0.504189650336574	0.0189333497668217	PPP3CC;ORAI1;CALM3;CALM1;CALM2
Cocaine addiction	3/49	0.968199606312613	0.999994731369415	0	0	0.421012868005459	0.0136058762632043	ATF6B;CDK5;CREB3L2
Vitamin digestion and absorption	1/24	0.968367925500959	0.999994731369415	0	0	0.280839042763906	0.00902705866504068	LMBRD1
Arachidonic acid metabolism	4/61	0.971142235608198	0.999994731369415	0	0	0.452900475487785	0.0132619847061842	PTGIS;EPHX2;PTGES3;GGT1
Neutrophil extracellular trap formation	17/189	0.975757123853504	0.999994731369415	0	0	0.636724005381511	0.0156262080525874	GSDMD;HDAC2;SELPLG;HDAC1;NCF4;ITGAL;HDAC8;ACTB;ACTG1;HDAC7;CASP4;VDAC3;CASP1;RAC2;VDAC1;PLCG1;RAC1
Folate biosynthesis	1/26	0.976283052826755	0.999994731369415	0	0	0.258342046303211	0.00620091218206709	FPGS
Maturity onset diabetes of the young	1/26	0.976283052826755	0.999994731369415	0	0	0.258342046303211	0.00620091218206709	NR5A2
Gastric acid secretion	5/76	0.980896907672873	0.999994731369415	0	0	0.45429645938458	0.00876243101980222	CALM3;CALM1;CALM2;ACTB;ACTG1
Tryptophan metabolism	2/42	0.982229873050788	0.999994731369415	0	0	0.322768023907359	0.00578720207525397	ECHS1;ACAT2
ECM-receptor interaction	6/88	0.983221028947623	0.999994731369415	0	0	0.471900577591635	0.00798518666930901	ITGB1;SDC4;SV2A;ITGA1;ITGB7;COL9A2
Growth hormone synthesis, secretion and action	9/119	0.983795801190353	0.999994731369415	0	0	0.527405515832482	0.00861618308065735	MAP2K3;SHC4;STAT5A;SOCS1;ATF6B;STAT1;CREB3L2;STAT3;PLCG1
Morphine addiction	6/91	0.987281855210233	0.999994731369415	0	0	0.455166039479765	0.00582599454816789	GNG2;GNG5;GNG4;PDE4D;GNB2;GNG8
Cholinergic synapse	8/113	0.988480114745016	0.999994731369415	0	0	0.491087696778449	0.0056901119272204	GNG2;GNG5;GNG4;GNB2;CREB3L2;BCL2;GNG8;FYN
GnRH signaling pathway	6/93	0.989454182214009	0.999994731369415	0	0	0.444650850781119	0.00471410783343596	MAP2K3;CALM3;CGA;CALM1;ELK1;CALM2
Cushing syndrome	12/155	0.99018664976848	0.999994731369415	0	0	0.540498871207533	0.00533030176964765	RAP1B;RAP1A;CDK6;CDKN1B;ATF6B;CDK4;CDKN2A;CREB3L2;AIP;WDR5;ORAI1;AHR
Wnt signaling pathway	13/166	0.991061305673884	0.999994731369415	0	0	0.547156396942373	0.00491285388899389	CHD8;CTNNBIP1;CUL1;NFATC2;CACYBP;RHOA;RBX1;CCND2;PPP3CC;CSNK2B;RAC2;RAC1;SKP1
Breast cancer	11/147	0.991512646263289	0.999994731369415	0	0	0.520975725372608	0.00444057641108209	SHC4;NCOA1;CDK6;GADD45A;CDK4;NCOA3;RPS6KB2;BAX;BAK1;GADD45G;DDB2
Thyroid hormone synthesis	4/75	0.993268181796751	0.999994731369415	0	0	0.363301303145979	0.0024539473881619	ATF6B;HSPA5;CREB3L2;CGA
Arginine and proline metabolism	2/50	0.993461562254767	0.999994731369415	0	0	0.268848835761424	0.00176362334995037	GOT2;SMS
Metabolism of xenobiotics by cytochrome P450	4/76	0.993955456627741	0.999994731369415	0	0	0.358234683281412	0.00217193589387307	GSTK1;AKR7A2;GSTO1;ADH5
Ovarian steroidogenesis	2/51	0.994238664219407	0.999994731369415	0	0	0.26334687778735	0.00152161728484544	ACOT2;CGA
Cortisol synthesis and secretion	3/65	0.994748747600332	0.999994731369415	0	0	0.312075075943874	0.00164310295133475	ATF6B;CREB3L2;ORAI1
Aminoacyl-tRNA biosynthesis	3/66	0.995325773508783	0.999994731369415	0	0	0.307103708449	0.00143883764192617	SARS2;HARS2;FARS2
Pancreatic secretion	6/102	0.995564624484267	0.999994731369415	0	0	0.402754395809951	0.00179034034346616	RAP1B;RAP1A;ATP2B4;RAC1;RHOA;RAB11A
Glutamatergic synapse	7/114	0.995950302584005	0.999994731369415	0	0	0.421463148469416	0.00171026359042747	PPP3CC;GNG2;GNG5;GNG4;GNB2;GNG8;GLS
Salivary secretion	5/93	0.996525941866093	0.999994731369415	0	0	0.366173420820018	0.00127432257025502	ATP2B4;CALM3;KCNN4;CALM1;CALM2
Phospholipase D signaling pathway	10/148	0.996627330475303	0.999994731369415	0	0	0.466521141826988	0.0015760809342394	SHC4;ARF1;PDGFA;FYN;PTPN11;PLCG1;PLPP1;RHOA;DGKH;ARF6
Gastric cancer	10/149	0.99690552299117	0.999994731369415	0	0	0.463137919787812	0.00143539168517805	SHC4;CDKN1B;GADD45A;RPS6KB2;BCL2;CTNNA1;BAX;BAK1;GADD45G;DDB2
Insulin secretion	4/86	0.997985780348976	0.999994731369415	0	0	0.314365169819923	0.000633839062707555	ATF6B;CREB3L2;KCNN4;STX1A
Long-term depression	2/60	0.998177596286172	0.999994731369415	0	0	0.222366777014929	0.000405611746801605	PPP2CA;PPP2R1A
Chemical carcinogenesis	18/239	0.998505839947343	0.999994731369415	0	0	0.523397287108408	0.000782624146645144	STAT5A;GSTK1;HSP90AB1;ATF6B;GSTO1;VDR;BAD;PTGES3;EPHX2;STAT3;AIP;AHR;CREB3L2;RPS6KB2;KPNA6;BCL2;IKBKE;KPNB1
Protein digestion and absorption	5/103	0.998794639293634	0.999994731369415	0	0	0.328617984216873	0.000396342121205841	KCNK5;COL5A1;SLC3A2;COL9A2;KCNN4
GnRH secretion	2/64	0.998913647736342	0.999994731369415	0	0	0.207972333016015	0.000226054024144449	CGA;KCNN4
Systemic lupus erythematosus	7/135	0.999484284345525	0.999994731369415	0	0	0.35188704622006	0.000181520468840348	IFNG;SNRPD1;CD80;CD28;SNRPD3;ACTN4;SNRPB
Progesterone-mediated oocyte maturation	4/100	0.999589757310662	0.999994731369415	0	0	0.268302180685358	0.000110091591839393	MAD2L2;HSP90AB1;ANAPC5;ANAPC11
Serotonergic synapse	5/113	0.999593970168442	0.999994731369415	0	0	0.298017258095792	0.000121028469353467	GNG2;GNG5;GNG4;GNB2;GNG8
Regulation of lipolysis in adipocytes	1/55	0.999634212359577	0.999994731369415	0	0	0.119402262606146	4.36838618954658e-05	CGA
Melanogenesis	4/101	0.999634418028401	0.999994731369415	0	0	0.265520763079295	9.70873518412532e-05	CREB3L2;CALM3;CALM1;CALM2
MicroRNAs in cancer	23/310	0.999697668000695	0.999994731369415	0	0	0.51396614331892	0.00015541190586468	SHC4;DNMT1;HDAC2;CDKN1B;UBE2I;ROCK1;CDKN2A;HDAC1;RDX;STAT3;DNMT3A;PDGFA;RHOA;GLS;HNRNPK;CCND2;SOCS1;CDK6;DDIT4;BCL2;PLCG1;BAK1;SOX4
Calcium signaling pathway	16/240	0.999717132670491	0.999994731369415	0	0	0.45858591277292	0.000129737322586698	NTRK1;ATP2B4;PDGFA;GNA15;PPP3CC;STIM1;ADORA2A;PHKG2;VDAC3;ORAI1;VDAC1;CALM3;PLCG1;CAMK1;CALM1;CALM2
Steroid hormone biosynthesis	1/61	0.999844310748044	0.999994731369415	0	0	0.107424695046054	1.67261724897721e-05	COMT
Staphylococcus aureus infection	3/95	0.999857224038705	0.999994731369415	0	0	0.209945895886138	2.99773671796432e-05	SELPLG;KRT10;ITGAL
Complement and coagulation cascades	2/85	0.999928773543079	0.999994731369415	0	0	0.155163800513972	1.1052161360764e-05	CD59;F5
Signaling pathways regulating pluripotency of stem cells	6/143	0.999936921152477	0.999994731369415	0	0	0.281550296148836	1.77604283603906e-05	REST;ID2;STAT3;ID3;JAK3;JAK1
Retinol metabolism	1/68	0.999941300456713	0.999994731369415	0	0	0.0961622061462664	5.64484325877715e-06	ADH5
Taste transduction	1/86	0.999992502555131	0.999994731369415	0	0	0.0757193691516935	5.67703923876205e-07	KCNK5
Gap junction	1/88	0.99999351157956	0.999994731369415	0	0	0.0739701097920047	4.79950729397613e-07	PDGFA
Olfactory transduction	3/440	0.999994335802194	0.999994731369415	0	0	0.0433140757919365	2.45340187898376e-07	CALM3;CALM1;CALM2
Neuroactive ligand-receptor interaction	8/341	0.999994731369415	0.999994731369415	0	0	0.152796750325766	8.05031752701192e-07	P2RY10;ADORA2A;GZMA;RLN2;TSPO;UTS2;CGA;NR3C1
