Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
FoxO signaling pathway	48/131	0.560316422763331	0.999996617362076	0	0	0.987577456186151	0.57205781077802	PRKAA2;IRS1;SETD7;FBXO25;PRKAG1;PIK3R3;PIK3CB;FOXO3;EGFR;IGF1R;CCNB2;CCNB1;CCND1;AKT2;TNFSF10;AKT1;HOMER3;SKP2;HRAS;RAG1;PCK2;MAPK3;PLK4;GABARAPL2;PRKAB2;CDKN2B;MAP2K2;SMAD3;HOMER1;HOMER2;PRMT1;INSR;PLK2;BNIP3;PLK1;CSNK1E;FBXO32;PRKAB1;MAPK12;MAPK13;MAPK10;G6PC3;PIK3CA;CDK2;CAT;MDM2;SGK3;KRAS
Pathogenic Escherichia coli infection	72/197	0.571242151676504	0.999996617362076	0	0	0.983547169811321	0.55072944384017	CYFIP1;NCKAP1;ARF1;WIPF2;WIPF3;ARPC1A;ARPC5L;BRK1;WASL;CLDN1;ACTG1;TUBA1C;TUBA1B;TUBB6;CASP7;BAIAP2L1;TUBB3;CLDN23;TNFSF10;RAC1;NCK1;ARHGEF11;ARHGEF12;TUBB;TNFRSF1A;CLDN5;CLDN10;CLDN4;TUBB2B;CLDN3;TUBB2A;CLDN15;CTTN;CLDN8;NCL;CLDN7;TMBIM6;CLDN16;GAPDH;RAB1A;TMED10;ROCK2;SRC;LPAR1;ACTR3B;SLC9A3R1;CYTH2;PAK1;MYO6;RPS3;MYH14;FADD;WASF1;PAK2;MYH10;WASF2;MAPK3;MYO10;PTPN11;BAIAP2;TUBB4A;MAPK12;MAPK13;TJP1;MAPK10;MYO1D;MYO1E;OCLN;MYO1B;MYO1C;MYO5B;MYO5C
SNARE interactions in vesicular transport	12/33	0.5918642394393	0.999996617362076	0	0	0.975861133713046	0.511817691460749	GOSR2;STX19;STX8;GOSR1;STX6;STX3;USE1;SNAP29;YKT6;VTI1B;BET1;VAMP3
Mucin type O-glycan biosynthesis	13/36	0.602556463057414	0.999996617362076	0	0	0.965231544000142	0.488961110919456	GALNT12;GALNT7;GALNT14;ST6GALNAC1;GALNT5;ST6GALNAC2;GALNT3;GALNT18;C1GALT1C1;B3GNT3;GCNT3;GALNT8;B4GALT5
Sphingolipid signaling pathway	43/119	0.605572749078253	0.999996617362076	0	0	0.966072234924776	0.484563068138971	ROCK2;PIK3R3;PPP2R2A;PIK3CB;SGMS2;PLD1;PRKCZ;GNAI1;PLD2;PPP2CB;SPTLC1;PPP2R1A;AKT2;BDKRB2;AKT1;RAC3;RAC1;HRAS;MAPK3;CERS3;CERS4;ABCC1;MAP2K2;CERS6;NOS3;SPHK1;PPP2R5D;PPP2R3B;PPP2R3A;SGPP2;MAPK12;TNFRSF1A;MAPK13;MAPK10;PLCB3;PLCB4;PIK3CA;PPP2R2C;KRAS;DEGS2;PLCB1;TP53;CERS2
Insulin resistance	39/108	0.605863812898165	0.999996617362076	0	0	0.965108503322859	0.483615918652654	PYGB;PRKAA2;IRS1;PRKAG1;SLC2A1;PIK3R3;PIK3CB;PYGL;PRKCZ;PTPRF;PPP1CB;PTPA;PPP1CC;GYS1;CREB3L4;AKT2;CREB3L1;MLX;AKT1;PCK2;SREBF1;PRKAB2;NOS3;INSR;GFPT1;PTPN11;PRKAB1;TNFRSF1A;PPP1CA;MAPK10;G6PC3;PPP1R3C;PIK3CA;PPP1R3D;RPS6KB2;TRIB3;PPARA;SLC27A5;SLC27A4
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.6080517602269	0.999996617362076	0	0	1.13858793788371	0.566442112081634	HK2;HK1
Pathways in cancer	193/531	0.627228024335279	0.999996617362076	0	0	0.974512531496351	0.454556623745736	CALML5;KEAP1;CALML3;FZD10;CRKL;EDNRA;FRAT2;TFG;AKT2;MYC;AKT1;SKP2;SKP1;DAPK3;BCR;ADCY9;TP53;CTBP2;EPAS1;MGST3;LPAR1;MGST1;PDGFA;MGST2;PIK3R3;TGFA;LPAR3;GNG10;FADD;GSTT2B;GSTM4;JAG2;GSTM3;FZD3;GSTM2;JAG1;FZD5;JUP;FZD4;FZD7;FZD6;FZD8;GNG12;PTK2;CALM2;GLI3;GLI2;GNGT1;HEY1;MECOM;HEY2;RAC3;ELOB;ELOC;RAC1;HRAS;EDN1;GSTO2;GSTO1;IFNGR2;WNT9A;KIF7;PLCB3;PLCB4;CKS2;RARB;PPARG;PLCB1;FH;GSTP1;ADCY6;EGFR;GNAI1;RXRA;CTNNA1;EGLN1;NQO1;CDKN2B;EGLN3;CDKN2A;WNT7B;VEGFB;VEGFA;KITLG;GSTA4;GSTA2;GSTA1;CCDC6;ITGA2B;IGF1R;CCND1;CDH1;IL13RA1;RALBP1;MAP2K2;WNT5A;PGF;RBX1;MSH6;MSH2;SMO;CCNE2;COL4A2;CCNE1;COL4A1;COL4A6;COL4A5;NOTCH3;CUL2;PLD1;HSP90B1;PLD2;DVL1;DVL2;DVL3;WNT3;SMAD2;SMAD3;BMP4;BMP2;CDK4;SP1;FGF19;GNB2;CDK2;MDM2;GNAS;GNB4;FGFR3;FGFR2;BCL2L1;NFE2L2;FGFR1;HSP90AB1;WNT2B;SLC2A1;LAMC2;PIK3CB;LAMC1;CKS1B;CASP7;BDKRB2;BDKRB1;ARHGEF11;ARHGEF12;ITGA3;ITGA2;PLEKHG5;CCNA2;CCNA1;PIK3CA;TRAF4;BIRC5;ITGA6;CRK;MET;CEBPA;LAMA5;HDAC2;RALA;RALB;LAMA2;HDAC1;ROCK2;LAMA1;LAMA3;LRP5;DLL1;LRP6;DLL3;WNT11;GNG5;GNG4;GNA11;ERBB2;E2F1;E2F2;HES1;HES5;MAPK3;TCF7L2;TCF7L1;TXNRD3;LAMB3;NOS2;TXNRD2;BAD;LAMB2;TXNRD1;LAMB1;MAPK10;RPS6KB2;KRAS
Inositol phosphate metabolism	26/73	0.634875786785754	0.999996617362076	0	0	0.944559435707678	0.429137825729413	IPPK;ISYNA1;MTMR2;PIK3C2G;PIK3CB;MTMR4;INPP5A;IMPA1;IMPA2;PIP5KL1;PIP5K1A;PIP4K2B;PIP4K2C;CDIPT;TPI1;OCRL;ITPKC;MINPP1;PLCB3;ALDH6A1;PLCB4;PIK3CA;PLCH1;PI4KB;PLCB1;PLCD3
Melanogenesis	36/101	0.642030545647516	0.999996617362076	0	0	0.945607535321821	0.419017041355231	WNT2B;CALML5;CALML3;FZD10;ADCY6;GNAI1;WNT11;CREB3L4;CREB3L1;DVL1;DVL2;DVL3;HRAS;WNT3;MAPK3;TCF7L2;FZD3;EDN1;TCF7L1;MAP2K2;FZD5;FZD4;FZD7;WNT7B;WNT5A;FZD6;FZD8;WNT9A;PLCB3;KITLG;ADCY9;PLCB4;GNAS;KRAS;PLCB1;CALM2
Proximal tubule bicarbonate reclamation	8/23	0.659989944340924	0.999996617362076	0	0	0.91074365229963	0.378441929077277	SLC9A3;MDH1;GLS2;CA2;ATP1B3;SLC25A10;ATP1B1;PCK2
Gastric cancer	53/149	0.664267453658227	0.999996617362076	0	0	0.942449088594936	0.385528043511074	WNT2B;FZD10;PIK3CB;FRAT2;CCND1;CDH1;AKT2;MYC;AKT1;HRAS;MAP2K2;WNT5A;WNT9A;CCNE2;PIK3CA;CCNE1;RARB;TP53;MET;SHC1;LRP5;PIK3R3;EGFR;LRP6;RXRA;WNT11;DVL1;ERBB2;DVL2;CTNNA1;E2F1;DVL3;E2F2;WNT3;MAPK3;SMAD2;TCF7L2;FZD3;CDKN2B;TCF7L1;SMAD3;FZD5;JUP;FZD4;FZD7;WNT7B;FZD6;FZD8;FGF19;CDK2;RPS6KB2;KRAS;FGFR2
Rap1 signaling pathway	75/210	0.667753651963734	0.999996617362076	0	0	0.948266690983146	0.382944187543966	CALML5;CTNND1;ITGA2B;CALML3;PIK3CB;SIPA1L2;SIPA1L3;CRKL;ACTG1;IGF1R;CDH1;AKT2;KDR;AKT1;RAC3;RAC1;HRAS;MAGI1;PRKCI;MAP2K2;MAGI3;PGF;ENAH;PLCB3;ADCY9;PLCB4;PIK3CA;ADORA2B;PARD3;PRKD1;PLCB1;RAPGEF5;CRK;MET;RAPGEF3;EPHA2;PFN2;RALA;RALB;SRC;LPAR1;PDGFA;PIK3R3;PARD6G;LPAR3;EFNA5;PRKCZ;EFNA4;ADCY6;EGFR;GNAI1;RAP1GAP;PARD6B;RRAS;PDGFC;P2RY1;MAPK3;INSR;VEGFB;MAPK12;VEGFA;MAPK13;EFNA1;AFDN;KITLG;EFNA3;FGF19;ID1;GNAS;KRAS;CALM2;FGFR3;FGFR2;BCAR1;FGFR1
Proteoglycans in cancer	73/205	0.677742700689792	0.999996617362076	0	0	0.94392509810259	0.367175121278167	WNT2B;ITGB5;FZD10;PIK3CB;ACTG1;IGF1R;PPP1CB;PPP1CC;CCND1;PLAU;AKT2;MYC;KDR;AKT1;TIMP3;RAC1;HRAS;MAP2K2;ARHGEF12;ITGA2;WNT5A;RRAS2;WNT9A;HSPG2;DCN;CTTN;SMO;PIK3CA;TP53;MET;SDC4;ROCK2;SRC;PIK3R3;TWIST1;ITPR3;HOXD10;EGFR;PAK1;WNT11;RRAS;ERBB3;GPC1;ERBB2;GPC3;DROSHA;FLNB;WNT3;MAPK3;SMAD2;FZD3;FZD5;FZD4;CAV2;LUM;FZD7;WNT7B;CAV1;FZD6;RDX;FZD8;PTPN11;PTK2;MAPK12;PPP1CA;VEGFA;MAPK13;TFAP4;RPS6KB2;MDM2;SDC1;KRAS;FGFR1
Ether lipid metabolism	17/49	0.677999073937011	0.999996617362076	0	0	0.907068462477948	0.352495291883509	PLA2G12A;PLA2G4F;GDPD1;PLA2G4A;GDPD3;PLD1;PLD3;PAFAH2;PLD2;UGT8;LPCAT4;PLA2G10;CHPT1;PLPP3;PAFAH1B3;PLPP2;PAFAH1B2
Fc gamma R-mediated phagocytosis	34/97	0.6852414137209	0.999996617362076	0	0	0.921321484705598	0.348244848269993	ARPC1A;ARPC5L;ASAP3;PIK3R3;PIK3CB;ASAP2;PLD1;ACTR3B;CRKL;PLD2;PAK1;SCIN;AKT2;CFL2;AKT1;PIP5K1A;RAC1;WASF1;WASF2;MAPK3;PLA2G4F;MARCKSL1;GSN;MYO10;SPHK1;LIMK2;PLA2G4A;MARCKS;PIK3CA;RPS6KB2;PLPP3;PLPP2;CRK;DOCK1
Melanoma	25/72	0.692453002642311	0.999996617362076	0	0	0.908106842560129	0.333742804009097	PDGFA;PIK3R3;PIK3CB;EGFR;IGF1R;CCND1;CDH1;AKT2;PDGFC;E2F1;AKT1;E2F2;HRAS;MAPK3;MAP2K2;BAD;CDKN2A;PIK3CA;CDK4;FGF19;MDM2;KRAS;MET;TP53;FGFR1
Endometrial cancer	20/58	0.696267907929718	0.999996617362076	0	0	0.89858096231619	0.32530496966199	TCF7L2;TCF7L1;MAP2K2;BAD;PIK3R3;PIK3CB;FOXO3;EGFR;CCND1;PIK3CA;CDH1;AKT2;MYC;ERBB2;CTNNA1;AKT1;KRAS;HRAS;TP53;MAPK3
Fatty acid biosynthesis	6/18	0.706544162189907	0.999996617362076	0	0	0.853794037940379	0.296582068172515	MECR;OXSM;FASN;HSD17B8;MCAT;ACACA
Apelin signaling pathway	48/137	0.706784434433164	0.999996617362076	0	0	0.920558214741794	0.319460913476855	NOTCH3;HDAC5;PRKAA2;CALML5;SERPINE1;PIK3R4;PRKAG1;CALML3;PLAT;ITPR3;ADCY6;GNAI1;MYLK;GNGT1;LIPE;GNG10;CCND1;RRAS;GNG5;CDH1;GNG4;AKT2;AKT1;HRAS;MAPK3;SMAD2;GABARAPL2;PRKAB2;MAP2K2;JAG1;SMAD3;NOS2;NOS3;SPHK1;RRAS2;GNG12;PRKAB1;ADCY10;PLCB3;ADCY9;PLCB4;GNB2;RPS6KB2;GNB4;TFAM;KRAS;PLCB1;CALM2
Glycerophospholipid metabolism	34/98	0.711629671699099	0.999996617362076	0	0	0.906853577257889	0.308509434928636	DGKG;CDS1;ACHE;PLD1;AGPAT1;LCLAT1;AGPAT2;PLD3;PLD2;PTDSS2;PTDSS1;GPAT3;CDIPT;LYPLA2;LYPLA1;PLA2G12A;PLA2G4F;PCYT2;PCYT1A;PLA2G4A;MBOAT2;CRLS1;PLPP5;GPAM;ETNK2;LPCAT4;GPD2;LPCAT3;PLA2G10;PEMT;CHPT1;PLPP3;PLPP2;LPIN3
mRNA surveillance pathway	34/98	0.711629671699099	0.999996617362076	0	0	0.906853577257889	0.308509434928636	DAZAP1;RBM8A;CSTF3;CSTF2;MSI1;PPP2R2A;NXT2;GSPT1;GLE1;PPP1CB;PPP1CC;PPP2CB;PPP2R1A;CSTF1;CPSF4;UPF1;CPSF6;NCBP2;ALYREF;CPSF3;CPSF2;SSU72;PYM1;PPP2R5D;PPP2R3B;PPP2R3A;MAGOHB;PPP1CA;DDX19A;NUDT21;PPP2R2C;RNPS1;PABPC1;TARDBP
Caffeine metabolism	2/6	0.715966234736632	0.999996617362076	0	0	0.85387323943662	0.285298066182094	NAT1;XDH
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.715966234736632	0.999996617362076	0	0	0.85387323943662	0.285298066182094	GOT1;GOT2
Collecting duct acid secretion	9/27	0.717007432410066	0.999996617362076	0	0	0.853734580452759	0.284011091000175	ATP6V1A;ATP6V1G1;CA2;ATP6V1E1;ATP6V1D;ATP6V1E2;ATP6V1C1;ATP6V1C2;ATP6V1F
Cardiac muscle contraction	30/87	0.718552501988202	0.999996617362076	0	0	0.898443089779915	0.296950269501059	COX7B;UQCRB;ATP2A2;COX7A2;UQCR10;COX6A1;COX5B;COX5A;UQCRH;UQCRFS1;TNNI3;CYC1;COX8A;TPM4;CACNA2D1;TPM2;TPM1;ATP1B3;ATP1B1;COX6C;COX7B2;UQCRHL;COX6B1;CACNB3;COX7A2L;CACNB4;ASPH;UQCRQ;UQCRC1;UQCRC2
Endocrine and other factor-regulated calcium reabsorption	18/53	0.719699859699468	0.999996617362076	0	0	0.878013029315961	0.28879693714711	CLTC;CLTB;CLTA;AP2A1;ATP1B3;ATP1B1;DNM1;ADCY6;RAB11A;DNM3;PLCB3;ADCY9;PLCB4;BDKRB2;AP2S1;GNAS;PLCB1;AP2M1
Thyroid hormone signaling pathway	42/121	0.724521896207494	0.999996617362076	0	0	0.90743153801605	0.292413728950994	PFKFB2;NOTCH3;HDAC2;THRB;THRA;HDAC1;SRC;SLC2A1;PIK3R3;ATP2A2;PIK3CB;MED16;MED12L;ACTG1;RXRA;CCND1;MED30;AKT2;MYC;AKT1;SLC16A2;HRAS;MAPK3;MAP2K2;BAD;TSC2;ATP1B3;ATP1B1;BMP4;KAT2A;PLCB3;PFKL;MED24;PLCB4;PIK3CA;RHEB;MDM2;KRAS;PLCB1;PLCD3;TP53;PFKM
Cushing syndrome	54/155	0.732542263225279	0.999996617362076	0	0	0.912454829771029	0.283987187777009	SCARB1;WNT2B;ASH2L;FZD10;CCND1;CREB3L4;CREB3L1;WDR5;MEN1;MAP2K2;WNT5A;WNT9A;PLCB3;ADCY9;PLCB4;CCNE2;CCNE1;PLCB1;FH;ITPR3;ADCY6;EGFR;GNAI1;RASD1;WNT11;CYP11A1;GNA11;DVL1;DVL2;E2F1;DVL3;E2F2;WNT3;MAPK3;TCF7L2;FZD3;CDKN2B;TCF7L1;CDKN2C;FZD5;FZD4;CDKN2A;FZD7;WNT7B;FZD6;FZD8;PBX1;NCEH1;STAR;CDK4;SP1;CDK2;GNAS;WDR5B
Long-term depression	20/60	0.759834399576602	0.999996617362076	0	0	0.853516155308173	0.234422278836533	GUCY1A1;PLA2G4F;GUCY1B1;MAP2K2;PLA2G4A;ITPR3;GNAI1;IGF1R;PPP2CB;PLCB3;PLCB4;PPP2R1A;GNA11;GNAS;PRKG2;KRAS;PLCB1;HRAS;PRKG1;MAPK3
Hepatitis C	54/157	0.770473678272629	0.999996617362076	0	0	0.894594251028872	0.233265260124493	YWHAE;SCARB1;PPP2R2A;PIK3CB;CLDN1;CCND1;YWHAQ;PPP2R1A;AKT2;MYC;CLDN23;AKT1;HRAS;YWHAG;MAP2K2;TICAM1;YWHAZ;TNFRSF1A;CLDN5;CLDN10;CLDN4;CLDN3;CLDN15;OAS1;PIK3CA;OAS2;CLDN8;PSME3;OAS3;CLDN7;CLDN16;PPARA;TP53;TLR3;PIK3R3;EGFR;PPP2CB;RXRA;E2F1;E2F2;FADD;MAPK3;BAD;EIF2AK1;EIF2AK4;EIF2S1;CXCL10;MAVS;OCLN;PPP2R2C;CDK4;CDK2;EIF3E;KRAS
Fat digestion and absorption	14/43	0.772190169831418	0.999996617362076	0	0	0.824134189009673	0.213058817595405	SCARB1;PLA2G12A;DGAT2;DGAT1;GOT2;CEL;AGPAT1;AGPAT2;ACAT2;ACAT1;PLA2G10;PLPP3;PLPP2;SLC27A4
Non-small cell lung cancer	24/72	0.773627039548436	0.999996617362076	0	0	0.853436566150503	0.219047622753049	MAP2K2;BAD;CDKN2A;PIK3R3;TGFA;PIK3CB;FOXO3;FHIT;EGFR;RXRA;CCND1;PIK3CA;CDK4;AKT2;ERBB2;E2F1;AKT1;RARB;E2F2;KRAS;HRAS;MET;TP53;MAPK3
Glucagon signaling pathway	36/107	0.789061398225423	0.999996617362076	0	0	0.865283127335441	0.204995215051131	PYGB;PRKAA2;CALML5;PRKAG1;SLC2A1;CALML3;ITPR3;PYGL;ACACA;LDHB;GYS1;LDHA;PPP4C;CREB3L4;AKT2;CREB3L1;AKT1;PCK2;PRKAB2;PDHA1;PRMT1;PGAM1;PHKA1;PHKB;CPT1C;PRKAB1;PLCB3;PFKL;G6PC3;PKM;PLCB4;GNAS;PLCB1;PPARA;CALM2;PFKM
Epithelial cell signaling in Helicobacter pylori infection	23/70	0.79608093724579	0.999996617362076	0	0	0.835231360945036	0.190478202207822	ATP6V1A;MAP2K4;ATP6V1G1;SRC;CXCL1;PTPN11;F11R;EGFR;MAPK12;MAPK13;MAPK10;TJP1;PAK1;PTPRZ1;RAC1;ATP6V1E1;ATP6V1E2;MET;ATP6V1D;GIT1;ATP6V1C1;ATP6V1C2;ATP6V1F
Nicotinate and nicotinamide metabolism	11/35	0.801038988237258	0.999996617362076	0	0	0.782429378531073	0.173578560823295	NT5C;NADK2;NAPRT;NMRK1;SIRT5;NT5M;NMNAT3;SIRT7;NT5C2;SIRT2;NUDT12
Other types of O-glycan biosynthesis	15/47	0.805324125102806	0.999996617362076	0	0	0.800137362637363	0.173238094623026	B4GALT2;GALNT12;POMT2;GALNT7;B4GALT3;GALNT14;GALNT5;ST6GAL2;GALNT3;GALNT18;RFNG;C1GALT1C1;POFUT1;XXYLT1;GALNT8
Estrogen signaling pathway	46/137	0.816851146853549	0.999996617362076	0	0	0.862439740096416	0.174470175650154	HSP90AB1;CALML5;SHC1;SRC;KRT24;PIK3R3;TGFA;KRT23;CALML3;ITPR3;PIK3CB;ADCY6;EGFR;GNAI1;HSP90B1;KRT33A;CREB3L4;KRT27;AKT2;CREB3L1;AKT1;HRAS;MAPK3;MAP2K2;NOS3;KRT13;HSPA2;KRT10;KRT31;PLCB3;KRT19;ADCY9;PLCB4;KRT18;PIK3CA;KRT17;SP1;KRT16;KRT15;KRT14;GNAS;KRAS;FKBP4;PLCB1;CALM2;EBAG9
PPAR signaling pathway	24/74	0.821777820349423	0.999996617362076	0	0	0.819168704156479	0.160790702764866	HMGCS1;SCD5;DBI;CPT1C;FADS2;RXRA;CPT2;SCP2;FABP5;ACOX1;FABP6;SCD;EHHADH;ME1;ME3;PPARG;ACADM;HMGCS2;ANGPTL4;PPARA;PLTP;SLC27A5;SLC27A4;PCK2
Arrhythmogenic right ventricular cardiomyopathy	25/77	0.823756820504713	0.999996617362076	0	0	0.820462311767841	0.159071161933879	ITGB5;LAMA2;ITGB4;LAMA1;ITGA2B;ATP2A2;ACTG1;GJA1;DAG1;CTNNA1;ITGB8;ITGB6;DSP;TCF7L2;TCF7L1;JUP;ITGA3;CACNA2D1;ITGA2;CACNB3;CACNB4;PKP2;DSG2;ITGA6;DSC2
Relaxin signaling pathway	43/129	0.82632614253414	0.999996617362076	0	0	0.853057333514912	0.162734111536236	SHC1;SRC;PIK3R3;PIK3CB;PRKCZ;ADCY6;EGFR;GNAI1;GNGT1;GNG10;GNG5;CREB3L4;GNG4;AKT2;CREB3L1;AKT1;HRAS;MAPK3;SMAD2;MAP2K4;EDN1;MAP2K2;NOS2;NOS3;VEGFB;GNG12;MAPK12;MAPK13;VEGFA;MAPK10;PLCB3;ADCY9;PLCB4;COL4A2;PIK3CA;COL4A1;GNB2;COL4A6;GNAS;GNB4;COL4A5;KRAS;PLCB1
Colorectal cancer	28/86	0.829688379037645	0.999996617362076	0	0	0.823799570722929	0.153807577633375	RALA;RALB;PIK3R3;TGFA;PIK3CB;EGFR;CCND1;AKT2;MYC;AKT1;RAC3;RAC1;HRAS;MAPK3;SMAD2;TCF7L2;TCF7L1;MAP2K2;SMAD3;BAD;MSH6;MAPK10;MSH2;PIK3CA;RPS6KB2;BIRC5;KRAS;TP53
Starch and sucrose metabolism	11/36	0.832711528699732	0.999996617362076	0	0	0.751072542372881	0.137497348843823	GPI;PYGB;GYS1;G6PC3;GAA;PGM2;PYGL;GYG1;HK2;PGM1;HK1
Glioma	24/75	0.842893634180276	0.999996617362076	0	0	0.803042651453409	0.137251636697428	MAP2K2;CALML5;SHC1;CDKN2A;PDGFA;PIK3R3;TGFA;CALML3;PIK3CB;EGFR;IGF1R;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;E2F2;KRAS;HRAS;TP53;CALM2;MAPK3
Acute myeloid leukemia	21/67	0.859491076737575	0.999996617362076	0	0	0.779031258301603	0.1179568903203	CEBPA;TCF7L2;TCF7L1;MAP2K2;JUP;BAD;PIK3R3;PIK3CB;CCNA2;PER2;CCNA1;CCND1;PIK3CA;AKT2;MYC;RPS6KB2;EIF4EBP1;AKT1;KRAS;HRAS;MAPK3
Carbohydrate digestion and absorption	14/47	0.879622479809603	0.999996617362076	0	0	0.724008944573242	0.0928631710247725	PIK3R3;ATP1B3;PIK3CB;ATP1B1;HK2;HK1;PLCB3;G6PC3;PLCB4;PIK3CA;AKT2;AKT1;SLC37A4;PLCB1
Phospholipase D signaling pathway	48/148	0.890196826930559	0.999996617362076	0	0	0.81857726901063	0.0952109215548444	DGKG;ARF1;RALA;RALB;SHC1;LPAR1;PDGFA;PIK3R3;LPAR3;PIK3CB;PLD1;AGPAT1;AGPAT2;ADCY6;EGFR;PLD2;CYTH2;RRAS;GRM7;AKT2;PDGFC;AKT1;PIP5K1A;HRAS;MAPK3;PLA2G4F;MAP2K2;INSR;SPHK1;TSC2;PLA2G4A;RRAS2;TSC1;PTPN11;DNM1;DNM3;PLCB3;KITLG;ADCY9;PLCB4;PIK3CA;RHEB;GNAS;KRAS;PLPP3;PLCB1;PLPP2;RAPGEF3
D-Glutamine and D-glutamate metabolism	1/5	0.900232032515223	0.999996617362076	0	0	0.426878808395396	0.044866130267495	GLS2
Leukocyte transendothelial migration	36/114	0.901628035031134	0.999996617362076	0	0	0.787189952904239	0.0815160559374337	ROCK2;CTNND1;PIK3R3;PIK3CB;F11R;ARHGAP5;CLDN1;ARHGAP35;GNAI1;ACTG1;MYL12B;CLDN23;CTNNA1;RAC1;ACTN1;PTPN11;ACTN4;PTK2;MAPK12;MAPK13;CLDN5;MYL5;AFDN;CLDN10;CLDN4;OCLN;CLDN3;CLDN15;PIK3CA;CLDN8;CLDN7;CLDN16;MYL9;VCL;RAPGEF3;BCAR1
AGE-RAGE signaling pathway in diabetic complications	31/100	0.910521799013539	0.999996617362076	0	0	0.76630311628686	0.0718312910789569	SERPINE1;PIK3R3;PIK3CB;PRKCZ;CCND1;AKT2;AKT1;RAC1;HRAS;MAPK3;SMAD2;EDN1;SMAD3;NOS3;VEGFB;F3;MAPK12;MAPK13;VEGFA;MAPK10;PLCB3;PLCB4;COL4A2;PIK3CA;COL4A1;CDK4;COL4A6;COL4A5;KRAS;PLCB1;PLCD3
Arachidonic acid metabolism	18/61	0.911002724039271	0.999996617362076	0	0	0.714207257025983	0.0665708238771246	CYP2J2;CBR1;GPX2;PLA2G12A;PLA2G4F;PTGES2;EPHX2;PTGES3;CYP4F3;GPX8;AKR1C3;PLA2G4A;ALOX15B;PLA2G10;CYP2E1;LTA4H;PTGES;CBR3
Regulation of lipolysis in adipocytes	16/55	0.91284934829163	0.999996617362076	0	0	0.699996520892043	0.0638287763045551	IRS1;INSR;PIK3R3;ADRB1;PIK3CB;ADCY6;GNAI1;LIPE;ADCY9;PIK3CA;AKT2;GNAS;AKT1;PRKG2;PRKG1;MGLL
PI3K-Akt signaling pathway	119/354	0.913636457521846	0.999996617362076	0	0	0.862600095447505	0.0779122277718794	IRS1;ITGA2B;TNC;PPP2R2A;IGF1R;CCND1;CREB3L4;PPP2R1A;AKT2;CREB3L1;MYC;KDR;AKT1;MAGI1;MAP2K2;TSC2;TSC1;PRLR;PGF;CCNE2;COL4A2;CCNE1;COL4A1;COL4A6;COL4A5;TP53;EPHA2;LPAR1;PDGFA;PIK3R3;TGFA;LPAR3;EFNA5;FOXO3;EFNA4;HSP90B1;GNG10;PDGFC;EIF4EBP1;PCK2;BDNF;INSR;GNG12;PTK2;EFNA1;EFNA3;G6PC3;CDK4;RHEB;FGF19;GNB2;CDK2;GNB4;MDM2;FGFR3;FGFR2;BCL2L1;FGFR1;YWHAE;HSP90AB1;ITGB5;ITGB4;LAMC2;BRCA1;LAMC1;PIK3CB;GNGT1;GYS1;YWHAQ;MLST8;ITGB8;RAC1;ITGB6;HRAS;YWHAG;VWF;ITGA3;ITGA2;PPP2R5D;OSMR;YWHAZ;PIK3CA;SGK3;ITGA6;EIF4E2;MET;LAMA5;PHLPP1;PRKAA2;LAMA2;PKN3;LAMA1;LAMA3;THBS2;EGFR;THBS3;NTF4;PPP2CB;RXRA;ERBB3;GNG5;GNG4;ERBB2;MAPK3;NTRK2;LAMB3;BAD;LAMB2;NOS3;VEGFB;LAMB1;PPP2R3B;PPP2R3A;VEGFA;KITLG;PPP2R2C;RPS6KB2;PKN2;KRAS
Platelet activation	39/124	0.91454517271269	0.999996617362076	0	0	0.782441812984892	0.0698942879960397	GUCY1B1;ROCK2;SRC;ITGA2B;PIK3R3;ITPR3;PIK3CB;PRKCZ;ARHGAP35;ADCY6;GNAI1;ACTG1;MYLK;MYL12B;PPP1CB;PPP1CC;AKT2;P2RY1;AKT1;PRKG2;PRKG1;MAPK3;GUCY1A1;PRKCI;PLA2G4F;ARHGEF12;VWF;NOS3;ITGA2;PLA2G4A;MAPK12;MAPK13;PPP1CA;PLCB3;ADCY9;PLCB4;PIK3CA;GNAS;PLCB1
Inflammatory mediator regulation of TRP channels	30/98	0.921390308984267	0.999996617362076	0	0	0.752446982055465	0.0616039963819997	CALML5;SRC;PIK3R3;CALML3;ITPR3;IL1RAP;PIK3CB;ADCY6;PPP1CB;PPP1CC;P2RY2;BDKRB2;BDKRB1;CYP2J2;PLA2G4F;PLA2G4A;TRPV1;MAPK12;MAPK13;PPP1CA;MAPK10;PLCB3;ADCY9;PLCB4;PIK3CA;TRPV4;GNAS;F2RL1;PLCB1;CALM2
Vitamin digestion and absorption	6/24	0.926500507145046	0.999996617362076	0	0	0.568925022583559	0.0434321264380939	SCARB1;ABCC1;FOLH1;SLC52A3;LRAT;MMACHC
