Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Various types of N-glycan biosynthesis	3/39	0.804308781548769	0.998899615794439	0	0	0.692876030486856	0.150889017536628	B4GALT3;MAN1A2;DDOST
Homologous recombination	3/41	0.830950765478451	0.999994970596739	0	0	0.656335191688975	0.121543257362845	SEM1;BABAM2;RPA3
Nitrogen metabolism	1/17	0.854908350634905	0.999994970596739	0	0	0.519755244755245	0.0814773560971027	GLUD1
Phenylalanine metabolism	1/17	0.854908350634905	0.999994970596739	0	0	0.519755244755245	0.0814773560971027	GOT2
Cushing syndrome	13/155	0.860865208550319	0.999994970596739	0	0	0.760206810483152	0.113892161448691	GSK3B;WNT10A;CAMK2D;CDKN1B;CDKN2A;LEF1;AIP;RAP1A;CDK6;CREB3L3;CREB3L2;CTNNB1;E2F3
Pancreatic secretion	8/102	0.868298230842822	0.999994970596739	0	0	0.706964154210537	0.099837505721136	RAP1A;FXYD2;ATP1A4;ATP2B4;RAC1;ATP1B1;RHOA;RAB11A
Morphine addiction	7/91	0.869328444395416	0.999994970596739	0	0	0.692301698613059	0.0969459618758311	GNG2;GNG5;GRK5;GNB2;GRK6;PDE4A;GNG8
Phospholipase D signaling pathway	12/148	0.881818977562468	0.999994970596739	0	0	0.732592755940239	0.0921370809625964	DGKE;ARF1;DGKA;PLA2G4C;LPAR2;PDGFA;PIK3R3;FYN;PLCG1;RALGDS;RHOA;ARF6
Notch signaling pathway	4/59	0.890119768430795	0.999994970596739	0	0	0.604329004329004	0.070343445298207	LFNG;KAT2B;DTX3;RBPJ
Other types of O-glycan biosynthesis	3/47	0.892922534305684	0.999994970596739	0	0	0.566644041912357	0.0641755257109281	LFNG;B4GALT3;GALNT10
Parathyroid hormone synthesis, secretion and action	8/106	0.89353764187909	0.999994970596739	0	0	0.677955747312957	0.0763153203371525	SLC9A3R1;CREB3L3;VDR;CREB3L2;BCL2;PDE4A;GATA3;RHOA
Long-term depression	4/60	0.897595774905135	0.999994970596739	0	0	0.593504068293984	0.0641194798824957	RYR1;PPP2CA;PPP2R1A;PLA2G4C
Dilated cardiomyopathy	7/96	0.901461835691271	0.999994970596739	0	0	0.653224493226384	0.0677639225489631	CACNB2;SGCB;ITGA3;LMNA;ACTB;ACTG1;TTN
Arachidonic acid metabolism	4/61	0.904619896193266	0.999994970596739	0	0	0.583058954575982	0.0584460789897679	EPHX2;PTGES3;PLA2G4C;GGT1
Tyrosine metabolism	2/36	0.910680856634372	0.999994970596739	0	0	0.488915715539947	0.0457443062590886	GOT2;FAH
N-Glycan biosynthesis	3/50	0.915519225644392	0.999994970596739	0	0	0.530385917534576	0.0468139375055288	B4GALT3;MAN1A2;DDOST
Histidine metabolism	1/22	0.917789765400863	0.999994970596739	0	0	0.395892995892996	0.0339624440586252	ALDH9A1
African trypanosomiasis	2/37	0.918478783931666	0.999994970596739	0	0	0.474920042643923	0.0403855254776458	IL10;FAS
Ovarian steroidogenesis	3/51	0.922027082542933	0.999994970596739	0	0	0.51930704619692	0.0421577002639413	PLA2G4C;HSD17B7;CGA
Mismatch repair	1/23	0.926620436372225	0.999994970596739	0	0	0.37787666878576	0.0287984536583004	RPA3
Renin-angiotensin system	1/23	0.926620436372225	0.999994970596739	0	0	0.37787666878576	0.0287984536583004	CTSA
Protein digestion and absorption	7/103	0.93497657358089	0.999994970596739	0	0	0.605354916627708	0.0407003144209632	COL5A1;FXYD2;ATP1A4;SLC3A2;COL9A2;ATP1B1;KCNN4
Regulation of lipolysis in adipocytes	3/55	0.943715917347971	0.999994970596739	0	0	0.479252665206935	0.0277631515327466	PIK3R3;CGA;TSHR
Alcoholism	14/186	0.943901956440072	0.999994970596739	0	0	0.675062175487587	0.0389733496813289	HDAC3;HDAC7;PPP1CA;GNG2;CREB3L3;ADORA2A;GNG5;GNB2;PKIA;CREB3L2;GNG8;CALM3;CALM1;CALM2
Renin secretion	4/69	0.947031725904451	0.999994970596739	0	0	0.51106801695037	0.0278136936357558	PPP3CC;CALM3;CALM1;CALM2
Folate biosynthesis	1/26	0.94781949521837	0.999994970596739	0	0	0.332475524475524	0.0178177625747719	GPHN
Tryptophan metabolism	2/42	0.948729856398834	0.999994970596739	0	0	0.415438432835821	0.0218650158618	ASMT;ALDH9A1
Porphyrin and chlorophyll metabolism	2/43	0.953330626839428	0.999994970596739	0	0	0.405283036039316	0.019369895925843	UROS;COX10
Linoleic acid metabolism	1/29	0.962896047115034	0.999994970596739	0	0	0.296803196803197	0.0112220754262948	PLA2G4C
Ascorbate and aldarate metabolism	1/30	0.966882852112063	0.999994970596739	0	0	0.286552527931838	0.00965049785779241	ALDH9A1
Glutamatergic synapse	7/114	0.967593526379916	0.999994970596739	0	0	0.542785737068156	0.0178810940223119	PPP3CC;GNG2;GNG5;GNB2;PLA2G4C;GNG8;DLGAP1
Asthma	1/31	0.97044142631673	0.999994970596739	0	0	0.276985236985237	0.00831072940097945	IL10
Cocaine addiction	2/49	0.973652979054029	0.999994970596739	0	0	0.353425690695459	0.00943658015557823	CREB3L3;CREB3L2
GnRH secretion	3/64	0.97368947680785	0.999994970596739	0	0	0.408336711978764	0.0108874157983	PIK3R3;CGA;KCNN4
Herpes simplex virus 1 infection	41/498	0.97446060151679	0.999994970596739	0	0	0.741463744237176	0.019182549617022	SP100;TRADD;PIK3R3;CASP8;TNFRSF14;ZNF688;BAK1;ZNF764;IKBKE;B2M;JAK1;ZNF101;ZNF563;ZNF282;STAT1;EIF2AK1;HLA-B;TAP1;HLA-C;TRAF2;HLA-A;HLA-F;POU2F2;HLA-G;PML;HLA-E;SRPK1;PPP1CA;BST2;OAS1;TRAF3;BCL2;LTA;FAS;BAX;SRSF4;TAB2;SRSF7;SRSF8;BCL2L1;BIRC3
Base excision repair	1/33	0.976452858554518	0.999994970596739	0	0	0.259644522144522	0.00618701888497432	TDG
Pentose and glucuronate interconversions	1/34	0.97898339826657	0.999994970596739	0	0	0.251762379035106	0.00534758258925459	UGP2
Staphylococcus aureus infection	5/95	0.979838272250048	0.999994970596739	0	0	0.460947636099434	0.00938846587059098	IL10;SELP;SELPLG;KRT10;ITGAL
Nicotinate and nicotinamide metabolism	1/35	0.981242072121375	0.999994970596739	0	0	0.244343891402715	0.00462691774382384	NT5C
DNA replication	1/36	0.983258075392768	0.999994970596739	0	0	0.237349317349317	0.00400732392787338	RPA3
Progesterone-mediated oocyte maturation	5/100	0.986241814801338	0.999994970596739	0	0	0.43656432065685	0.00604803382300243	MAPK11;HSP90AB1;PIK3R3;ANAPC11;MAPK13
ECM-receptor interaction	4/88	0.988304643191243	0.999994970596739	0	0	0.39504690765195	0.00464744458828036	SDC4;ITGA3;SV2A;COL9A2
Calcium signaling pathway	16/240	0.988490227640561	0.999994970596739	0	0	0.59121395036888	0.00684420158062979	RYR1;NTRK1;CAMK2D;ATP2B4;PDGFA;GNA15;PPP3CC;STIM1;ADORA2A;VDAC3;VDAC1;CALM3;PLCG1;CALM1;CALM2;SLC25A4
MicroRNAs in cancer	22/310	0.988760639616932	0.999994970596739	0	0	0.631754812722327	0.00714072419564233	CDKN1B;UBE2I;CDKN2A;STAT3;DNMT3A;PDGFA;PIK3R3;RHOA;RPS6KA5;HNRNPK;ZEB1;CCND2;SOCS1;CDK6;DDIT4;CCNG1;PIM1;BCL2;E2F3;PLCG1;BAK1;SOX4
Nicotine addiction	1/40	0.989376412681482	0.999994970596739	0	0	0.212957982188751	0.00227448079764188	CHRNA6
Steroid hormone biosynthesis	2/61	0.991863671787013	0.999994970596739	0	0	0.281352770048065	0.0022985420591583	CYP7B1;HSD17B7
Systemic lupus erythematosus	7/135	0.992406938806365	0.999994970596739	0	0	0.453198048153343	0.00345429149543999	IL10;SNRPD1;CD80;CD28;ACTN4;TRIM21;SNRPB
Fat digestion and absorption	1/43	0.992447207787465	0.999994970596739	0	0	0.197713397713398	0.00149895601488124	GOT2
Drug metabolism	5/108	0.992660267036596	0.999994970596739	0	0	0.40247502528081	0.00296495355332764	GSTK1;NME3;HPRT1;ITPA;TYMP
Chemical carcinogenesis	15/239	0.993748443485334	0.999994970596739	0	0	0.55400298317356	0.00347425205068037	STAT5A;GSTK1;STAT5B;HSP90AB1;VDR;PTGES3;EPHX2;STAT3;AIP;PIK3R3;CREB3L3;CREB3L2;RPS6KB2;BCL2;IKBKE
ABC transporters	1/45	0.993983713374722	0.999994970596739	0	0	0.18870523415978	0.00113873369569126	TAP1
Cortisol synthesis and secretion	2/65	0.994540756932703	0.999994970596739	0	0	0.263429874437337	0.00144206760587631	CREB3L3;CREB3L2
Serotonergic synapse	5/113	0.995090964354518	0.999994970596739	0	0	0.383733803864584	0.00188840183918051	GNG2;GNG5;GNB2;PLA2G4C;GNG8
Bile secretion	3/90	0.997485733943223	0.999994970596739	0	0	0.285886688013903	0.000719700334430211	FXYD2;ATP1A4;ATP1B1
Fanconi anemia pathway	1/54	0.997837927391901	0.999994970596739	0	0	0.156581782996877	0.000338907687622156	RPA3
Complement and coagulation cascades	2/85	0.999285105264165	0.999994970596739	0	0	0.199728016543787	0.000142835569909921	CD59;F5
Aminoacyl-tRNA biosynthesis	1/66	0.999446446848282	0.999994970596739	0	0	0.127588309126771	7.06464657308974e-05	FARS2
Gap junction	2/88	0.999474929338027	0.999994970596739	0	0	0.192728219368275	0.000101222510536085	TUBA1A;PDGFA
Metabolism of xenobiotics by cytochrome P450	1/76	0.999820760775004	0.999994970596739	0	0	0.110514374514375	1.98102862821162e-05	GSTK1
Olfactory transduction	5/440	0.999994640990172	0.999994970596739	0	0	0.0935162964991115	5.01156094890005e-07	CAMK2D;CALM3;CALM1;CALM2;NCALD
Neuroactive ligand-receptor interaction	11/341	0.999994970596739	0.999994970596739	0	0	0.2735987509758	1.37604191075347e-06	NMB;P2RY10;PTGIR;ADORA2A;PMCH;CHRNA6;LPAR2;UTS2;CGA;SSTR3;TSHR
