p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.2748802141485e-54	1.1196748760992	0.097	0.047	1.09832932622112e-49	c6	TSHZ2
4.33006019209949e-54	1.27516326669628	0.073	0.031	1.45221558722633e-49	c6	TCAF2
4.78669825999698e-54	0.556897462253667	0.454	0.38	1.60536286243779e-49	c6	RTRAF
5.27833994714583e-54	1.12815982324787	0.167	0.101	1.77024965147377e-49	c6	BAK1
6.10790434263274e-54	0.809367511556508	0.206	0.131	2.04846895843217e-49	c6	CDK6
1.0364893052223e-53	0.39141747469621	0.374	0.269	3.47617783185454e-49	c6	SYTL3
1.36059038511937e-53	2.30313337799325	0.03	0.008	4.56314803361334e-49	c6	TRBV5-4
1.71593238966596e-53	0.928835954105647	0.261	0.184	5.75489404846171e-49	c6	AHSA1
2.26069679157937e-53	0.372839077642946	0.586	0.5	7.5819248995989e-49	c6	PSME2
2.84567030226629e-53	0.629497513038756	0.376	0.293	9.54380905974068e-49	c6	TNFRSF14
3.73625604179136e-53	0.878677533020743	0.213	0.138	1.25306555129599e-48	c6	BCL2
3.80974134938251e-53	2.82338633592565	0.016	0.003	1.27771105375591e-48	c6	FOXB1
5.7079434495716e-53	0.818970237966652	0.296	0.218	1.91433007411732e-48	c6	DNAJA2
7.33131432892476e-53	0.954662103853893	0.132	0.072	2.45877619963479e-48	c6	ECHDC2
1.88580482241576e-52	1.0407051941374	0.165	0.1	6.32461221341796e-48	c6	TRIM69
2.57518423040939e-52	0.936763480074108	0.184	0.115	8.63665287194703e-48	c6	IL27RA
3.27834573670441e-52	0.646466958940434	0.343	0.258	1.09949159317593e-47	c6	SERPINB9
3.46258514037064e-52	0.292246882874887	0.726	0.67	1.16128180437751e-47	c6	UQCR11
3.65009582588545e-52	0.664342324805631	0.361	0.28	1.22416913808546e-47	c6	IL10RA
3.89272197681104e-52	0.540950032295277	0.263	0.176	1.30554109658289e-47	c6	STAT4
5.63312734777974e-52	0.630879592561841	0.439	0.366	1.88923824989837e-47	c6	CCT4
6.67578050496479e-52	0.660464679994922	0.356	0.274	2.23892326575509e-47	c6	TANK
6.77170457698819e-52	0.700684930404164	0.692	0.636	2.2710942810303e-47	c6	HSPE1
7.08590952371561e-52	2.60263800162825	0.033	0.01	2.37647233606374e-47	c6	TRAV38-2DV8
1.18570199027128e-51	1.25891957390357	0.103	0.053	3.97660733497181e-47	c6	ZBTB24
1.27387485058171e-51	0.592354088362699	0.368	0.282	4.27232147388095e-47	c6	IKZF1
1.45329184029288e-51	1.08033974741589	0.172	0.106	4.87405017397425e-47	c6	ICAM2
2.0237509179566e-51	0.231964574086271	0.503	0.39	6.78725582864284e-47	c6	TYMP
3.41435890416045e-51	3.22039481978356	0.019	0.004	1.14510768927733e-46	c6	NPPC
3.50959764948952e-51	1.83978470368932	0.036	0.011	1.17704885968579e-46	c6	LACTB2-AS1
3.87265835245429e-51	1.13202628076284	0.097	0.048	1.29881215824612e-46	c6	LAX1
4.33655076041781e-51	0.97291992652554	0.089	0.042	1.45439239402893e-46	c6	UBASH3A
5.12938401320579e-51	1.16515915394691	0.151	0.09	1.72029281034896e-46	c6	NSF
5.51441721888145e-51	0.847623699541949	0.289	0.215	1.84942524686846e-46	c6	SEC14L1
9.47921551392108e-51	0.568765084247378	0.353	0.266	3.17913929905885e-46	c6	TSTD1
1.5532903333771e-50	1.12337291616506	0.117	0.063	5.20942512008011e-46	c6	AL157402.2
2.67825749143318e-50	0.883562589059406	0.225	0.153	8.98233997476858e-46	c6	MVP
3.12262990385816e-50	1.63370366244399	0.088	0.043	1.04726761715595e-45	c6	SETD7
3.83261180267591e-50	0.520343629250014	0.419	0.34	1.28538134638145e-45	c6	IFI27L2
7.41862905798478e-50	2.83366440556986	0.019	0.004	2.48805981346693e-45	c6	TMEM136
9.40052580835454e-50	0.77606483269678	0.183	0.114	3.15274834560595e-45	c6	GBP4
1.17924416208038e-49	0.457265647217819	0.378	0.284	3.95494907078517e-45	c6	NINJ1
1.96089829796959e-49	0.322729450769354	0.664	0.595	6.5764607117304e-45	c6	LSP1
5.4462342088424e-49	1.47133591161648	0.084	0.041	1.82655802896157e-44	c6	PLAGL2
7.04106740911426e-49	0.406993192165659	0.525	0.45	2.36143318766874e-44	c6	ABRACL
7.3239076544304e-49	1.00873531263358	0.165	0.102	2.45629214914287e-44	c6	DCPS
1.00924452829318e-48	0.888722710788895	0.253	0.18	3.38480429898967e-44	c6	BCL3
1.25106888643798e-48	0.351720689256503	0.663	0.603	4.1958348313357e-44	c6	SLC25A3
1.31634546261019e-48	2.66575289435948	0.017	0.003	4.41475941250206e-44	c6	MEOX1
1.32845729835412e-48	0.412825509665409	0.53	0.457	4.45538008722006e-44	c6	ARF5
1.67289795311043e-48	0.610424837219027	0.369	0.288	5.61056515514175e-44	c6	RASSF5
1.95175681316492e-48	0.317713232342294	0.594	0.503	6.54580199999251e-44	c6	SAMSN1
2.21159924935473e-48	0.886526315219603	0.167	0.102	7.4172615624859e-44	c6	STIM1
2.3991033199821e-48	0.463263518276892	0.479	0.403	8.04611271455596e-44	c6	ERH
2.68860913251738e-48	0.682849643675459	0.352	0.28	9.0170573086368e-44	c6	TXNDC17
3.06531548691395e-48	0.780717645183687	0.321	0.249	1.0280455080012e-43	c6	CISD2
3.22725584219711e-48	0.896832827562216	0.224	0.153	1.08235706435607e-43	c6	GNA15
3.77323611628798e-48	0.38463821362935	0.563	0.495	1.26546792868066e-43	c6	GSTK1
4.58983544251155e-48	0.782595797897779	0.281	0.207	1.53933901070952e-43	c6	CLPP
5.01264665971563e-48	0.856480863711148	0.158	0.094	1.68114143673543e-43	c6	CRY1
6.46768140896163e-48	0.292587229837242	0.77	0.729	2.16913099093755e-43	c6	CCNI
7.50305269245513e-48	1.47176365791496	0.079	0.037	2.5163738119956e-43	c6	SGSH
8.18715006078071e-48	1.03447985130582	0.09	0.044	2.74580638738463e-43	c6	LINC00426
8.79227812377605e-48	1.33306965014054	0.066	0.028	2.94875423715201e-43	c6	NOP14-AS1
9.500627021669e-48	0.482256720001952	0.5	0.432	3.18632029052735e-43	c6	SH3BGRL
9.55362711874556e-48	1.48303552811153	0.055	0.022	3.20409546308489e-43	c6	GDPD5
1.05715972836199e-47	0.315526199941022	0.619	0.543	3.54550229698044e-43	c6	UQCR10
1.13295300411527e-47	0.274148215332439	0.759	0.723	3.7996977852018e-43	c6	OST4
1.1845446660311e-47	0.542667839574396	0.429	0.358	3.9727259009351e-43	c6	FIS1
1.21635490634515e-47	0.73671513998105	0.208	0.136	4.07941108490035e-43	c6	RSBN1
1.63771351778758e-47	0.743504253233518	0.201	0.13	5.49256359595597e-43	c6	CASP8
1.89638925378608e-47	1.01557403818657	0.068	0.03	6.36011027934775e-43	c6	LINC01550
1.90519285164824e-47	1.2979392938265	0.073	0.033	6.38963578585787e-43	c6	BTLA
2.59100158146025e-47	1.32916205840373	0.093	0.047	8.68970110390137e-43	c6	TRAF2
2.76203708942862e-47	1.05168292723846	0.109	0.058	9.26331999052569e-43	c6	DLGAP1-AS1
2.77785787154592e-47	0.868228115826676	0.201	0.132	9.31637972959072e-43	c6	DUSP11
2.91106247297644e-47	0.682453112890778	0.234	0.16	9.76312132186839e-43	c6	TMEM14A
3.71456923002839e-47	0.717979973457336	0.283	0.209	1.24579222836692e-42	c6	NDUFC2
3.90031844929963e-47	0.425630641852047	0.432	0.344	1.30808880152611e-42	c6	LMNA
4.43520795458594e-47	1.28732792382263	0.073	0.034	1.48748004380903e-42	c6	CEACAM21
4.48532285832048e-47	0.550103303144901	0.429	0.357	1.50428758022352e-42	c6	PSMA6
4.50107528212968e-47	0.79135601882447	0.287	0.214	1.50957062812065e-42	c6	LRP10
6.97418978150481e-47	2.64232685262199	0.027	0.008	2.33900376892108e-42	c6	RASAL1
9.46184088156283e-47	0.712044003015084	0.33	0.258	3.17331219485854e-42	c6	C19orf24
1.01811077593186e-46	1.67583988553906	0.051	0.02	3.41453992032027e-42	c6	TRBV19
1.73547050033883e-46	0.831405063971528	0.201	0.132	5.82042096403637e-42	c6	DUSP10
1.95019335124791e-46	0.953748154797525	0.178	0.114	6.54055846141526e-42	c6	MAN1A2
1.95584373324674e-46	0.319430142510571	0.612	0.537	6.55950871256292e-42	c6	ATP5MC3
2.12223978412773e-46	2.35936691327546	0.023	0.006	7.11756778800759e-42	c6	NIPAL4
2.35628235691944e-46	0.532557941009578	0.466	0.396	7.90249976863642e-42	c6	WSB1
2.42844175695463e-46	0.702266074431346	0.205	0.134	8.14450796447444e-42	c6	ODF2L
2.46223685067485e-46	1.52129473400359	0.036	0.012	8.25784994979331e-42	c6	NTRK1
3.0831952494121e-46	0.494924558834375	0.454	0.384	1.03404202274783e-41	c6	WDR1
3.24645734874293e-46	0.852922694133542	0.231	0.161	1.0887968656214e-41	c6	TRADD
3.7648883952612e-46	3.17435095611094	0.01	0.001	1.2626682700027e-41	c6	LINC01727
3.94473500674685e-46	2.64718109747448	0.012	0.002	1.32298522656276e-41	c6	TRAV8-5
7.28364087513209e-46	2.88452800056636	0.012	0.002	2.4427874767018e-41	c6	CREB3L3
7.93514879004119e-46	1.88690002779988	0.027	0.008	2.66129020120402e-41	c6	REEP2
8.04476614156102e-46	0.721502003007763	0.208	0.137	2.69805366855673e-41	c6	CCDC88C
1.02423202978838e-45	1.23311639546214	0.064	0.028	3.43506938150427e-41	c6	FYCO1
1.58778475557694e-45	0.400908166187848	0.569	0.518	5.32511251325394e-41	c6	APRT
1.71866142021641e-45	1.1975497530238	0.152	0.094	5.7640466711218e-41	c6	TIFA
2.17750878420554e-45	1.21282731539876	0.089	0.045	7.30292896046855e-41	c6	ZNF101
2.25461233869977e-45	0.782151692310779	0.31	0.235	7.56151886153128e-41	c6	TPR
2.46849465759461e-45	0.729655521387656	0.278	0.205	8.27883738264079e-41	c6	R3HDM4
3.89716225734885e-45	0.752676966072806	0.198	0.13	1.30703027786966e-40	c6	MRFAP1L1
4.08897430285009e-45	0.382134200688358	0.575	0.511	1.37136020168986e-40	c6	RPL22L1
4.12437900985921e-45	1.10354531835924	0.124	0.071	1.38323423232658e-40	c6	SNRNP35
5.24783894015853e-45	0.417424498873281	0.526	0.465	1.76002022375037e-40	c6	C19orf53
5.4147733770928e-45	0.528899973524713	0.272	0.192	1.81600669520938e-40	c6	TRAF3IP3
5.8438843924524e-45	0.23453154703591	0.805	0.767	1.95992194754069e-40	c6	YWHAZ
6.0425784958418e-45	0.672964030765204	0.343	0.273	2.02655997593542e-40	c6	TMED9
8.53032280596131e-45	0.657443049700699	0.304	0.228	2.8608996626633e-40	c6	RBM4
9.58336232769966e-45	2.74132120724378	0.016	0.003	3.21406805746391e-40	c6	FAM124B
9.6259489227765e-45	0.783558459613211	0.289	0.219	3.22835074972078e-40	c6	RNF145
1.32285333046326e-44	0.457393654103043	0.466	0.398	4.4365854997077e-40	c6	SRP9
1.5983688237777e-44	0.40012958672786	0.538	0.476	5.36060936118566e-40	c6	ROMO1
1.70494954764708e-44	0.695332736906819	0.349	0.282	5.71805979289879e-40	c6	RAB2A
3.58844499572359e-44	0.668911642831581	0.352	0.284	1.20349268266578e-39	c6	NDUFAF3
4.76902766982221e-44	0.432463440491922	0.503	0.434	1.59943649990497e-39	c6	RBX1
7.07895119387123e-44	0.514757741363008	0.495	0.43	2.37413865140053e-39	c6	CLK1
7.98789021079385e-44	0.56030946649758	0.375	0.299	2.67897861889604e-39	c6	NSD3
9.32465982336346e-44	1.51682857902603	0.056	0.024	3.12730441155964e-39	c6	C5orf63
9.71695293405547e-44	0.573727165736993	0.423	0.362	3.25887167502352e-39	c6	COX7A2L
1.14900581893447e-43	0.825656209546064	0.227	0.159	3.85353571554244e-39	c6	TM2D3
1.3750042177586e-43	0.855505750033794	0.163	0.103	4.61148914551878e-39	c6	TMEM154
1.39890303829234e-43	2.30113173230758	0.035	0.012	4.69164100982484e-39	c6	TRBV7-2
1.58441857349533e-43	0.628521305578835	0.304	0.229	5.31382301178864e-39	c6	CCDC12
1.64410549093011e-43	0.536337184956214	0.412	0.343	5.51400099548141e-39	c6	PEBP1
1.67429561874731e-43	1.22172855597413	0.089	0.046	5.61525264615472e-39	c6	ARHGEF12
2.65242358259332e-43	0.467265200811639	0.455	0.391	8.89569821130147e-39	c6	MRPS21
6.3318757262295e-43	0.711621431152485	0.317	0.25	2.12358448106285e-38	c6	PSMC5
6.90751335701373e-43	1.21429665736104	0.135	0.082	2.31664182967526e-38	c6	CREB3L2
8.91059315729542e-43	1.52386578078859	0.046	0.018	2.98843473309374e-38	c6	MBOAT1
1.21579669721738e-42	0.546453545308909	0.426	0.362	4.07753896312765e-38	c6	BSG
1.81416626750607e-42	1.08730487569644	0.074	0.035	6.08435082796185e-38	c6	NMT2
2.54033717019939e-42	0.496248262650635	0.424	0.355	8.51978280141472e-38	c6	PPP1R18
2.59983059371341e-42	0.920946693262732	0.146	0.089	8.71931184519603e-38	c6	CERK
2.74106827208008e-42	0.648905573889294	0.309	0.238	9.19299477090218e-38	c6	TMCO1
7.42129909558726e-42	0.61262968938907	0.282	0.207	2.48895529067806e-37	c6	SNRPN
9.47534125927014e-42	0.227785463614409	0.797	0.755	3.17783995153402e-37	c6	CHCHD2
1.24340151394911e-41	0.635157049529404	0.328	0.259	4.17011999748251e-37	c6	MRPS34
1.84362964614313e-41	1.22599115909246	0.126	0.075	6.18316510723484e-37	c6	COMMD3
1.97303138487694e-41	0.620280390736467	0.209	0.14	6.61715265860028e-37	c6	AC243960.1
1.99821986923903e-41	1.94861524534919	0.039	0.014	6.70162979745387e-37	c6	TRBV6-1
2.09439062005602e-41	0.341864102930565	0.574	0.506	7.02416726154389e-37	c6	ATP5MF
2.32772415301026e-41	2.24924654926425	0.029	0.009	7.80672126436581e-37	c6	TRBV30
2.63822962415139e-41	0.371771570612795	0.457	0.372	8.84809451347892e-37	c6	HSPA1B
2.91713191871993e-41	0.967667340277596	0.118	0.068	9.7834770290029e-37	c6	ZEB1
5.55923741348648e-41	0.32867977737494	0.627	0.563	1.86445704373509e-36	c6	RAN
6.9904152779485e-41	0.8419549521862	0.184	0.122	2.34444547591837e-36	c6	ARHGEF6
7.78558554937881e-41	0.479420298976234	0.445	0.376	2.61112968155067e-36	c6	PLP2
1.27203424309081e-40	2.10766769936849	0.055	0.024	4.26614844447795e-36	c6	HILPDA
1.41932601381303e-40	0.333992739496756	0.611	0.559	4.76013558512616e-36	c6	PRR13
1.68845070995553e-40	0.955328300389606	0.162	0.105	5.66272599104887e-36	c6	U2AF1L4
1.79984103568347e-40	1.3553008764582	0.095	0.052	6.03630686547521e-36	c6	ABI2
1.89155509199692e-40	1.13893797086631	0.072	0.035	6.34389746753925e-36	c6	AGFG2
2.0554635054267e-40	0.705668500561207	0.266	0.197	6.89361350450007e-36	c6	DR1
2.42076922057751e-40	0.111169211943754	0.952	0.899	8.11877581197285e-36	c6	SRGN
2.70110265099467e-40	0.450864024784669	0.441	0.372	9.05895807090593e-36	c6	EID1
3.16266221181635e-40	0.19084746037778	0.847	0.817	1.06069365259897e-35	c6	ATP5MG
5.763958015959e-40	0.759273174214688	0.263	0.198	1.93311623939233e-35	c6	COX20
9.47054946939692e-40	0.296146670262618	0.665	0.612	3.17623288104634e-35	c6	ATP6V1G1
1.6550339206027e-39	0.993384207811331	0.097	0.052	5.55065276291733e-35	c6	LINC00649
2.255031265567e-39	0.868177772664832	0.226	0.164	7.56292385845862e-35	c6	SAR1B
2.35964908290184e-39	1.93536781776728	0.021	0.006	7.9137910942362e-35	c6	SV2A
2.98551671321913e-39	0.309314407677727	0.59	0.527	1.00128259527943e-34	c6	TMEM258
3.46099603996362e-39	0.284184162699303	0.553	0.47	1.160748851883e-34	c6	VAMP8
4.52405286316394e-39	1.85620825500741	0.037	0.013	1.51727684924792e-34	c6	AC017002.1
5.40038459958274e-39	0.698497198042844	0.261	0.194	1.81118098700806e-34	c6	TSPAN14
6.45029569574141e-39	0.6824334058023	0.191	0.128	2.16330017043775e-34	c6	JAK3
7.60272990141995e-39	1.01100374170176	0.114	0.066	2.54980355433822e-34	c6	LUZP1
8.40598159546402e-39	2.68731957599344	0.011	0.002	2.81919810748672e-34	c6	SELP
1.02356847686563e-38	0.217395690733472	0.755	0.701	3.43284395771197e-34	c6	PTPRC
1.29497239863319e-38	0.54869224293114	0.37	0.3	4.343078430536e-34	c6	SEPT6
2.03479609038784e-38	0.480915808513263	0.446	0.383	6.82429912794274e-34	c6	ZNF706
2.13268401112133e-38	1.72549201231677	0.032	0.011	7.15259563649873e-34	c6	PARD6G
2.30944857203e-38	0.668554222707302	0.3	0.236	7.74542862087421e-34	c6	EMC6
2.36484645324568e-38	1.48485076782738	0.061	0.029	7.93122203489536e-34	c6	CD274
2.55135021626438e-38	2.68651365387641	0.019	0.005	8.55671835530748e-34	c6	CABLES1
2.83873772391824e-38	0.324404483258922	0.622	0.571	9.520558578477e-34	c6	ATP5F1D
2.84498837483261e-38	1.24125255422732	0.093	0.051	9.54152201151362e-34	c6	ZNF688
3.11321731130798e-38	1.13713985339015	0.096	0.053	1.04411082186647e-33	c6	CEP120
3.59940434719903e-38	0.242568402439062	0.669	0.605	1.20716822996361e-33	c6	HMGN1
3.71824130151399e-38	1.3226543266901	0.079	0.041	1.24702376770176e-33	c6	ZBTB7B
4.08716425043214e-38	0.716904954831838	0.308	0.244	1.37075314630993e-33	c6	MAP2K3
4.36075903525318e-38	0.812801929289829	0.24	0.178	1.46251136524321e-33	c6	MESD
4.43548634504794e-38	0.820789307412995	0.206	0.145	1.48757341040218e-33	c6	TMEM35B
4.45179265510719e-38	1.18601225266025	0.071	0.035	1.49304222066985e-33	c6	ST6GALNAC6
5.0168776550394e-38	1.29943356891809	0.093	0.051	1.68256042794711e-33	c6	COX10
5.19948031008116e-38	2.28808834515318	0.026	0.008	1.74380170639502e-33	c6	TRAV10
5.64398597361241e-38	0.365386456994583	0.573	0.527	1.89288001583013e-33	c6	ARF1
6.27374005322675e-38	0.942263190180458	0.166	0.11	2.10408693905119e-33	c6	PAFAH1B3
8.61674646545441e-38	2.12276350342264	0.036	0.013	2.8898844295841e-33	c6	SUOX
9.98428824673399e-38	2.13104077320236	0.021	0.006	3.34853059218965e-33	c6	USP51
1.00399315027103e-37	0.153985701382837	0.999	0.986	3.36719222737896e-33	c6	MALAT1
1.47790286851928e-37	0.6054405143205	0.331	0.268	4.95659064043995e-33	c6	CLTB
2.01757031930045e-37	0.381198243648372	0.326	0.246	6.76652733686986e-33	c6	LYST
2.35208417287095e-37	1.20198992079707	0.099	0.056	7.88841989897458e-33	c6	SAYSD1
2.61399161516771e-37	1.18019192929039	0.123	0.075	8.76680507894947e-33	c6	YIPF6
2.62994264856723e-37	0.215795302777226	0.707	0.661	8.82030165476478e-33	c6	PPDPF
3.07949558869336e-37	0.80927505073254	0.247	0.186	1.03280123053598e-32	c6	TRAPPC3
3.26349974942584e-37	0.568823229886215	0.325	0.259	1.09451254596244e-32	c6	PIN1
4.03720306896941e-37	2.48287234966427	0.011	0.002	1.35399716527096e-32	c6	DIAPH2-AS1
4.6948624427796e-37	0.499966740285809	0.382	0.317	1.57456296605942e-32	c6	NDUFAB1
6.04748185049001e-37	0.527824532147528	0.421	0.365	2.02820446301734e-32	c6	UFC1
8.95347736789719e-37	0.342678987897251	0.568	0.504	3.00281723964536e-32	c6	DYNLL1
1.30796267875e-36	2.49641907503183	0.014	0.003	4.38664523199173e-32	c6	FAIM2
1.68082739270373e-36	0.131878399591926	0.962	0.938	5.63715890964978e-32	c6	RPL24
1.74759248865444e-36	1.20860372727856	0.074	0.038	5.86107568844925e-32	c6	DGKE
1.76237888093099e-36	1.03282749803595	0.093	0.052	5.91066629086637e-32	c6	MFHAS1
2.73491104145619e-36	0.241863627465077	0.662	0.603	9.17234465083578e-32	c6	SEC61B
4.26909686248237e-36	0.532603152259881	0.336	0.272	1.43176970573934e-31	c6	PPA1
5.62398803192833e-36	1.07642302744857	0.136	0.087	1.88617310614812e-31	c6	MYL6B
7.53891430565353e-36	0.299839634454123	0.624	0.566	2.52840107983008e-31	c6	SELENOK
8.23230575871097e-36	1.0661086836804	0.14	0.09	2.76095070535649e-31	c6	DYNC1I2
9.9977005994292e-36	0.58159387964325	0.334	0.268	3.35302882703657e-31	c6	ANXA6
1.08550497373174e-35	1.29523312257062	0.035	0.013	3.64056658090151e-31	c6	AF165147.1
1.36703802864059e-35	1.27407423760383	0.093	0.052	4.58477214045482e-31	c6	VAV3
1.36997093065182e-35	1.28398408340009	0.064	0.031	4.59460850722006e-31	c6	PECR
1.40004778075086e-35	0.312263999577937	0.598	0.556	4.69548024708224e-31	c6	NDUFA1
1.83762724445754e-35	0.271719115978543	0.549	0.467	6.16303425246168e-31	c6	FYB1
1.94244102054993e-35	0.984550735610463	0.061	0.029	6.51455869472036e-31	c6	ANO9
2.8243121058323e-35	0.916958801678453	0.15	0.098	9.47217794054038e-31	c6	ACTR1B
3.18026248745229e-35	0.319174521474354	0.603	0.548	1.06659643304175e-30	c6	PSMA7
3.71600944751156e-35	0.254633969635043	0.678	0.636	1.24627524850643e-30	c6	PSME1
3.75585189091306e-35	1.26838336962189	0.123	0.076	1.25963760717442e-30	c6	GADD45G
3.91751082513335e-35	0.304932523105959	0.304	0.223	1.31385478053322e-30	c6	PRKCH
4.31033614929449e-35	0.888348023010107	0.203	0.145	1.44560053775039e-30	c6	ADK
4.6834230475263e-35	0.504697037890135	0.391	0.332	1.57072642167937e-30	c6	MDH2
5.8909943006668e-35	1.0026456461648	0.108	0.064	1.97572166855763e-30	c6	CYP2R1
7.89074571000955e-35	0.946805476172781	0.138	0.088	2.646398296223e-30	c6	NBR1
9.03906510064793e-35	0.914413608734785	0.291	0.233	3.0315216534553e-30	c6	MRPL18
9.22922427348154e-35	0.708249939936414	0.181	0.123	3.09529723684024e-30	c6	LPCAT4
1.01271501040766e-34	0.569285393580092	0.357	0.298	3.39644360190522e-30	c6	GTF2A2
1.0361949999833e-34	0.49543996753531	0.396	0.333	3.475190790944e-30	c6	MAPK1IP1L
1.17417093078206e-34	0.683929014730897	0.252	0.19	3.93793446765687e-30	c6	CCNDBP1
1.19306256483954e-34	1.44383273225003	0.035	0.013	4.00129322995886e-30	c6	LINC02361
1.40411979314636e-34	0.328487230669642	0.609	0.572	4.70913696225427e-30	c6	TRIR
1.77771237671728e-34	1.14983697557859	0.067	0.034	5.96209176903442e-30	c6	SLC27A2
2.28148076834591e-34	0.667094576487182	0.265	0.204	7.65163020087853e-30	c6	MDH1
2.50012342031867e-34	1.07863903740785	0.172	0.118	8.38491392706476e-30	c6	DNAJB4
2.61348285467916e-34	0.357104066438006	0.572	0.53	8.76509879802297e-30	c6	MORF4L1
2.70910241194952e-34	0.830281944027074	0.23	0.173	9.08578766919631e-30	c6	FAM173A
3.43584727555022e-34	0.977065893810477	0.103	0.06	1.15231445927403e-29	c6	SMYD3
3.49185805898545e-34	0.923505047438951	0.154	0.102	1.17109935582254e-29	c6	FURIN
4.12491286298799e-34	1.29343369253361	0.051	0.023	1.38341327598891e-29	c6	LY6G5C
5.01298009492652e-34	0.525712939797492	0.396	0.341	1.68125326423646e-29	c6	VCP
5.55725376662888e-34	0.935713669689246	0.134	0.085	1.863791768252e-29	c6	MEI1
5.60568946475769e-34	0.654289401227423	0.27	0.207	1.88003613269043e-29	c6	TSC22D4
6.130438193512e-34	1.6681921828994	0.027	0.009	2.05602636134005e-29	c6	LOXL1-AS1
7.77527681090237e-34	0.453452066377843	0.344	0.273	2.60767233684044e-29	c6	TSPYL2
8.48919278914019e-34	0.439031290970829	0.389	0.323	2.84710547762184e-29	c6	UBE2L6
9.71291901695663e-34	1.09499557554005	0.131	0.084	3.25751877990691e-29	c6	FHL3
1.16751807560039e-33	0.862959500386806	0.199	0.143	3.9156221219486e-29	c6	USP12
1.58260125030968e-33	1.00206123147935	0.095	0.054	5.30772807328862e-29	c6	RIC3
1.97905913186073e-33	1.13882459665616	0.119	0.074	6.6373685164345e-29	c6	GOT2
2.13375172072361e-33	0.831766553157133	0.137	0.087	7.15617652096283e-29	c6	MXD4
2.52603003242861e-33	0.226872702540553	0.745	0.71	8.47179952275908e-29	c6	HNRNPDL
3.07354043439976e-33	0.605563004391994	0.352	0.294	1.03080399088899e-28	c6	SLC3A2
3.34360775879769e-33	0.35706878711284	0.335	0.264	1.12137917014557e-28	c6	VAMP5
3.65006596811532e-33	0.349791178739825	0.487	0.42	1.22415912438652e-28	c6	GYPC
3.80487303921383e-33	0.421887623106048	0.432	0.376	1.27607831989154e-28	c6	SF3B6
3.92960633098883e-33	0.392592641609984	0.489	0.443	1.31791137128704e-28	c6	JTB
4.03839117535163e-33	1.05507418967237	0.185	0.133	1.35439563238943e-28	c6	ADI1
4.45951536546472e-33	1.06399815071073	0.083	0.046	1.49563226326956e-28	c6	KLHDC7B
4.8106565469428e-33	0.99899143958899	0.078	0.042	1.61339799271368e-28	c6	GOLGA8A
4.81880675681492e-33	1.03574578392903	0.098	0.057	1.61613141010059e-28	c6	METTL8
8.23217470915575e-33	0.556626656658938	0.325	0.264	2.76090675395666e-28	c6	UBE2V1
1.03200443425899e-32	0.393417327036757	0.45	0.393	3.4611364716178e-28	c6	UBE2I
1.03360975367436e-32	0.322647215800672	0.537	0.481	3.46652039187306e-28	c6	HCLS1
1.10992017501161e-32	0.487366945153843	0.376	0.312	3.72245028295393e-28	c6	RBPJ
1.14655064128717e-32	1.01292602068453	0.098	0.057	3.84530154074891e-28	c6	YPEL2
1.26828951569508e-32	0.374425370581393	0.519	0.47	4.25358937773816e-28	c6	SNU13
1.45729325421128e-32	0.67784367730411	0.291	0.234	4.88747011597378e-28	c6	RNF114
1.56466561724149e-32	0.832607444495492	0.212	0.157	5.24757554710451e-28	c6	ITPA
1.59929721324624e-32	0.152795341590994	0.722	0.646	5.36372299378525e-28	c6	TPI1
1.99803477821581e-32	0.983804885784504	0.142	0.093	6.70100903918017e-28	c6	PMM1
2.23753648991114e-32	2.06950638747731	0.015	0.004	7.50424987986399e-28	c6	B3GALT2
2.38163024032252e-32	0.580001595926169	0.308	0.25	7.98751149999365e-28	c6	SNRPC
2.39070147734578e-32	2.11235901683721	0.018	0.005	8.01793461472226e-28	c6	LOXL1
2.47173372400813e-32	0.686963659067895	0.248	0.189	8.28970056357845e-28	c6	LMBRD1
2.76999141134787e-32	1.62862194278548	0.06	0.03	9.28999719537849e-28	c6	NETO2
2.80425843969331e-32	0.754057753397278	0.194	0.139	9.40492195504343e-28	c6	LYPLA2
3.07775231598778e-32	0.786317011421333	0.206	0.15	1.03221657173598e-27	c6	AFTPH
5.88528155004161e-32	0.592749553117905	0.356	0.302	1.97380572625295e-27	c6	SFT2D1
6.97762015692544e-32	0.439047204379684	0.449	0.399	2.34015424822965e-27	c6	PET100
7.71114080285474e-32	0.557573708886616	0.369	0.317	2.58616240246142e-27	c6	ATP5F1A
7.71200471702603e-32	0.555288517237925	0.297	0.236	2.58645214199619e-27	c6	AIP
7.88055550987559e-32	1.29304415287522	0.066	0.034	2.64298070690207e-27	c6	CPNE2
8.28115617723544e-32	0.726271217095371	0.218	0.161	2.77733415872122e-27	c6	NCOA3
9.60282389458345e-32	0.737102660753953	0.233	0.177	3.2205950777654e-27	c6	TADA3
9.83686047030011e-32	0.468438613006431	0.41	0.355	3.29908626452925e-27	c6	NDUFB7
1.34488377240252e-31	1.02437237029521	0.096	0.056	4.51047119588356e-27	c6	HIBCH
1.38150923738607e-31	0.187947010415733	0.827	0.8	4.6333056803454e-27	c6	DDX5
1.3950181555001e-31	0.181213479298685	0.824	0.785	4.67861188991625e-27	c6	CALM1
1.43477779765614e-31	0.701290303517735	0.103	0.06	4.81195777777917e-27	c6	MIAT
