p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.95386997429848e-14	0.240471146886582	0.101	0.132	2.33218891198022e-09	c1	ZDHHC6
6.96313008505735e-14	1.151843992566	0.055	0.041	2.33529456792653e-09	c1	NBL1
7.05125320829229e-14	0.24123553853717	0.063	0.087	2.36484930099707e-09	c1	ATXN7L3B
7.18864232344491e-14	0.284038872458931	0.089	0.118	2.41092686243695e-09	c1	DCAF11
7.21087642317738e-14	0.441249997186165	0.333	0.335	2.41838373480523e-09	c1	RSRP1
7.23167207282575e-14	0.200026351595408	0.04	0.058	2.4253581797843e-09	c1	WAC-AS1
7.55697512862963e-14	0.139380165390294	0.05	0.071	2.5344583186398e-09	c1	LUZP1
7.61119773996667e-14	0.351306086717526	0.075	0.101	2.55264349803002e-09	c1	METTL17
7.65210267160017e-14	0.161761363621878	0.104	0.135	2.56636219400127e-09	c1	HIPK1
7.81555759410322e-14	0.19397755978735	0.038	0.057	2.62118170591034e-09	c1	SHLD2
7.83126170339783e-14	0.854053528989093	0.068	0.052	2.62644855008556e-09	c1	AGAP2
7.89295821924782e-14	0.147351010069548	0.014	0.026	2.64714032757133e-09	c1	MUT
7.90828396095587e-14	0.121155590827404	0.051	0.072	2.65228027482538e-09	c1	ATP6V0A2
8.05190183234198e-14	0.324124675860519	0.068	0.093	2.70044683653085e-09	c1	ACLY
8.11415745942715e-14	0.179103449155767	0.028	0.044	2.72132612874268e-09	c1	PDSS2
8.12160197028223e-14	0.162102510074979	0.02	0.034	2.72382286879326e-09	c1	UMPS
8.20390215442737e-14	0.300808351980816	0.143	0.185	2.75142470455185e-09	c1	MRPL47
8.36126787072872e-14	0.20098988606429	0.031	0.048	2.804202018485e-09	c1	BMPR2
8.52372829779923e-14	0.338446774577368	0.147	0.19	2.85868799651591e-09	c1	TMED4
8.60613698144374e-14	0.150179015012993	0.288	0.364	2.8863262208366e-09	c1	UBE2N
8.83211342233467e-14	0.168075993486403	0.045	0.064	2.9621141995826e-09	c1	RXRB
8.96937057000115e-14	0.226937286720365	0.075	0.101	3.00814750176698e-09	c1	PPM1A
8.97569114859418e-14	0.32152131280795	0.061	0.084	3.01026729741552e-09	c1	PSMG4
9.09560314238576e-14	0.124305934028011	0.037	0.054	3.05048338189334e-09	c1	DCAF15
9.13246123789222e-14	0.135224308014193	0.024	0.038	3.06284484996429e-09	c1	SNRNP48
9.20980769521332e-14	0.899944872903454	0.081	0.064	3.08878530482064e-09	c1	GIMAP6
9.43163053606103e-14	0.212014441161365	0.068	0.093	3.16318024918415e-09	c1	ELL
9.50780729054439e-14	0.171485907497569	0.029	0.044	3.18872840910278e-09	c1	ZNF414
9.56430959335643e-14	0.243951645364218	0.038	0.056	3.20767815141988e-09	c1	NFYB
9.57731557573413e-14	0.227113425955416	0.1	0.131	3.21204009778971e-09	c1	RFC1
9.7437150026835e-14	0.302127181123678	0.079	0.106	3.26784713759999e-09	c1	NDUFAF4
9.78218640883555e-14	0.120391206489528	0.023	0.037	3.28074967779527e-09	c1	MICA
9.92492573987038e-14	0.30383900230659	0.043	0.062	3.32862159463773e-09	c1	LTV1
1.00189652834313e-13	0.109299944683229	0.044	0.063	3.3601605767572e-09	c1	PAXBP1
1.03458321903817e-13	0.21651108462306	0.259	0.331	3.4697852000102e-09	c1	TRAM1
1.04686435591004e-13	0.284050437862787	0.082	0.109	3.51097367685111e-09	c1	GMDS
1.05077605947501e-13	0.133945850780445	0.036	0.053	3.52409274826728e-09	c1	ZDHHC17
1.06002679772059e-13	0.192438223167368	0.103	0.134	3.5551178741953e-09	c1	CWC25
1.06368236857249e-13	0.302136497563108	0.153	0.198	3.56737792771842e-09	c1	YTHDF2
1.06689561667337e-13	0.217449706536427	0.108	0.141	3.57815451919915e-09	c1	AGO2
1.06951324948841e-13	0.589398091948627	0.036	0.054	3.58693353613425e-09	c1	SLC2A8
1.1552771935591e-13	0.218598692743713	0.086	0.114	3.8745686517585e-09	c1	CTBP1
1.18266212193941e-13	0.754161765294097	0.117	0.1	3.96641222456038e-09	c1	AOAH
1.22954141864306e-13	0.182686263684627	0.029	0.045	4.12363600984511e-09	c1	TFB1M
1.32759286085822e-13	0.230823312119953	0.085	0.113	4.4524809367463e-09	c1	HBS1L
1.32937686416739e-13	0.934374566451897	0.085	0.069	4.4584641270446e-09	c1	FBXO44
1.34009655880111e-13	0.177081207179174	0.212	0.268	4.49441583890717e-09	c1	RBBP6
1.37534803725512e-13	0.12686761837952	0.023	0.037	4.61264224734622e-09	c1	ARL13B
1.39035243730398e-13	0.226321066539056	0.037	0.055	4.66296400423008e-09	c1	ELAC2
1.40316945787e-13	0.212001143691153	0.614	0.665	4.70594972780442e-09	c1	RPL36A
1.41385284551118e-13	0.169493438505853	0.019	0.032	4.74177967327541e-09	c1	MPI
1.42297445777163e-13	0.268923019809942	0.032	0.048	4.77237173647449e-09	c1	RNF20
1.42701433505789e-13	0.144484233145625	0.031	0.048	4.78592067691716e-09	c1	RBM15B
1.45535147208156e-13	0.289214706101202	0.453	0.477	4.88095776706715e-09	c1	ARL6IP5
1.46210240904243e-13	0.100849963656425	0.115	0.147	4.90359905944649e-09	c1	SELENOM
1.48285902175651e-13	0.214833743792551	0.15	0.191	4.973212587167e-09	c1	STAG2
1.52015888601273e-13	0.232290462963842	0.127	0.163	5.09830887190951e-09	c1	RBM22
1.60683398752195e-13	0.191271884217557	0.165	0.209	5.38899982735112e-09	c1	NEU1
1.61359529371575e-13	0.132842877095625	0.021	0.035	5.41167589606388e-09	c1	C11orf80
1.6553341569925e-13	0.193733674049392	0.05	0.071	5.55165969572145e-09	c1	VIM-AS1
1.65903063627892e-13	0.313844182785389	0.056	0.078	5.56405694795224e-09	c1	MAPKAPK5
1.65968511980354e-13	0.145091803762421	0.014	0.026	5.56625195479712e-09	c1	CEP89
1.67224002721271e-13	0.248308545772608	0.062	0.085	5.60835860326599e-09	c1	MINK1
1.68388792182137e-13	0.280202645651336	0.043	0.062	5.64742331220451e-09	c1	SEC24C
1.68797667286789e-13	0.174566621548986	0.023	0.037	5.66113616546433e-09	c1	XPNPEP3
1.69413558909332e-13	0.275651073002031	0.174	0.223	5.68179193870117e-09	c1	ANAPC5
1.69436362837947e-13	0.329306836991082	0.03	0.046	5.68255673685906e-09	c1	MUL1
1.76784242669437e-13	0.619700510427804	0.153	0.135	5.92898993064756e-09	c1	ODF2L
1.77435177336339e-13	0.245889909249355	0.047	0.067	5.95082097750615e-09	c1	TRAPPC2B
1.77542064221609e-13	0.244219858125953	0.045	0.064	5.95440574986432e-09	c1	VGLL4
1.79964099754211e-13	0.173986541104059	0.312	0.4	6.03563597755674e-09	c1	FAM96B
1.83581889001026e-13	0.11426609931815	0.026	0.041	6.15696939331642e-09	c1	VPS45
1.86619826060799e-13	0.120535053726079	0.023	0.038	6.25885572642706e-09	c1	PLA2G12A
1.87628601204746e-13	0.226950757058275	0.051	0.071	6.29268802720476e-09	c1	MARK2
1.89361265407409e-13	0.285490969020273	0.063	0.087	6.35079811923367e-09	c1	NF1
1.93809635177435e-13	0.282946755905092	0.105	0.138	6.49998754458082e-09	c1	LARP7
1.94228801465982e-13	0.306463630789167	0.091	0.12	6.51404554356611e-09	c1	RING1
1.97402074847736e-13	0.199557401324417	0.031	0.047	6.62047078624337e-09	c1	TIMM44
2.03222077221473e-13	0.549319506577903	0.224	0.21	6.81566202585376e-09	c1	CCND2
2.06399974226665e-13	0.233563041381554	0.111	0.144	6.92224233561389e-09	c1	CNTRL
2.06817968919808e-13	0.214641207446705	0.072	0.097	6.93626104163251e-09	c1	UBTF
2.09744933463518e-13	0.316861918255492	0.049	0.07	7.03442557849946e-09	c1	CDC16
2.09931440189713e-13	0.309577950084323	0.429	0.442	7.0406806410826e-09	c1	IRF1
2.13933780418093e-13	0.148573667269665	0.034	0.051	7.17491112766202e-09	c1	HIF1AN
2.14875766523426e-13	0.325500525936027	0.049	0.069	7.20650345766267e-09	c1	SFXN3
2.15613926690586e-13	0.230547256099502	0.035	0.052	7.23125987334887e-09	c1	WDR83
2.16354368103326e-13	0.24783808350342	0.046	0.066	7.25609279744936e-09	c1	VRK1
2.1991129338426e-13	0.277370458823099	0.046	0.065	7.3753849575213e-09	c1	RNF220
2.2123716561921e-13	0.233680587983707	0.129	0.167	7.41985206053706e-09	c1	CAND1
2.2267203861648e-13	0.363172993322332	0.118	0.154	7.46797483111952e-09	c1	NUDT5
2.25387004498039e-13	0.750291075511313	0.086	0.07	7.55902935685523e-09	c1	MLLT3
2.2603983944291e-13	0.215900435051451	0.205	0.262	7.58092413523631e-09	c1	SRSF4
2.26997141962089e-13	0.297625153144712	0.027	0.042	7.61303014712454e-09	c1	ZNF668
2.30170646239001e-13	0.223075234325952	0.054	0.076	7.7194631335636e-09	c1	RBM10
2.3538148345717e-13	0.204247675766473	0.274	0.345	7.89422419218658e-09	c1	ITGB1
2.37126610609991e-13	0.161292383552242	0.018	0.031	7.95275226663787e-09	c1	DNAJC14
2.43221258676773e-13	0.218215707992467	0.041	0.059	8.1571545735016e-09	c1	EHMT2
2.43621926228595e-13	0.261039354986579	0.084	0.112	8.17059216185461e-09	c1	YY1AP1
2.43699065941233e-13	0.23673092192675	0.076	0.102	8.17317927353706e-09	c1	EML3
2.4823336780653e-13	0.283660654730479	0.03	0.046	8.3252506894954e-09	c1	PIGK
2.50983307225394e-13	0.1090278655964	0.068	0.091	8.41747815772526e-09	c1	NCOA1
2.53070487025502e-13	0.264946934784201	0.172	0.219	8.4874779938613e-09	c1	RNF10
2.53406550599396e-13	0.267213259827998	0.055	0.077	8.49874889400255e-09	c1	NOL8
2.54070167051358e-13	0.31553001570713	0.102	0.134	8.52100526256844e-09	c1	TAF11
2.68614731100286e-13	0.304041272383765	0.031	0.047	9.00880085164139e-09	c1	SCO2
2.69127149998456e-13	0.354899862890588	0.067	0.091	9.02598635664821e-09	c1	EXOC7
2.71511360683625e-13	0.202734923440192	0.055	0.076	9.10594801460741e-09	c1	SNRNP35
2.74646105216182e-13	0.123283184082467	0.023	0.037	9.21108107674032e-09	c1	TMEM184C
2.75963662289825e-13	0.231088316906273	0.019	0.031	9.25526930587616e-09	c1	C6orf203
2.78833211728608e-13	0.290690249685821	0.045	0.064	9.35150825495404e-09	c1	UBIAD1
2.79761722047398e-13	0.212796592744338	0.037	0.054	9.38264863402562e-09	c1	CEP164
2.82577290935118e-13	0.112597932412073	0.132	0.167	9.47707718338199e-09	c1	IL16
2.84390868435923e-13	0.437129532737428	0.091	0.12	9.53790094560399e-09	c1	USB1
2.91522922726001e-13	0.245330631955139	0.019	0.032	9.77709578238464e-09	c1	PUDP
2.91643334238217e-13	0.26173805007682	0.069	0.093	9.7811341436813e-09	c1	NUP54
2.94068749092259e-13	0.294834334150258	0.069	0.094	9.86247770705618e-09	c1	CYTH2
2.94604764691667e-13	0.302405130090118	0.086	0.115	9.88045459822913e-09	c1	C19orf25
2.96983974916194e-13	0.141135557074843	0.033	0.05	9.9602485507393e-09	c1	ZNF263
3.05427727531702e-13	0.143856509998837	0.015	0.027	1.02434351259582e-08	c1	FAM221A
3.18634021635084e-13	0.323554947616655	0.051	0.071	1.06863478175974e-08	c1	TMEM115
3.23006830656484e-13	0.214087041273975	0.186	0.236	1.08330030865572e-08	c1	SERINC1
3.26290252109093e-13	0.562427426636771	0.234	0.223	1.09431224752348e-08	c1	SEMA4D
3.26656991408909e-13	0.217481859170571	0.05	0.07	1.0955422177872e-08	c1	FAM126A
3.28095818222699e-13	0.131467208407769	0.038	0.055	1.10036775515529e-08	c1	OSBPL2
3.40954788406238e-13	0.109567736830734	0.038	0.055	1.14349416935684e-08	c1	MUM1
3.50315195319561e-13	0.20477525740399	0.031	0.047	1.17488710206275e-08	c1	DDI2
3.50541321351845e-13	0.161111845169756	0.043	0.062	1.17564548354982e-08	c1	WDR48
3.51954802530523e-13	0.273110588569	0.047	0.067	1.18038601672687e-08	c1	CDCA4
3.52285878281332e-13	0.257209389641493	0.064	0.088	1.18149637857993e-08	c1	DUS3L
3.64115510268067e-13	0.188765366878031	0.029	0.045	1.22117059833704e-08	c1	PITRM1
3.64591491413237e-13	0.124273879263948	0.031	0.046	1.22276694390172e-08	c1	MMS19
3.7193530970218e-13	0.176207159697972	0.019	0.032	1.24739664167917e-08	c1	ATP23
3.74003363612448e-13	0.978191122546615	0.043	0.03	1.25433248088343e-08	c1	MXRA7
3.81598628883736e-13	0.293000800995939	0.048	0.068	1.27980548155028e-08	c1	NELFA
3.97671225438622e-13	0.384830399184076	0.13	0.169	1.33370975587605e-08	c1	PPP1R7
3.99359913689634e-13	0.39669211596391	0.065	0.089	1.33937327853229e-08	c1	FTSJ1
4.03961681714191e-13	0.290605370718014	0.498	0.534	1.35480668813305e-08	c1	PGK1
4.15652503415606e-13	0.248032924407339	0.037	0.055	1.39401536595526e-08	c1	CHPF2
4.23520424048588e-13	0.125701674661574	0.054	0.075	1.42040279817415e-08	c1	REPS1
4.2370511028905e-13	0.218242628643093	0.047	0.067	1.42102219888741e-08	c1	TBC1D17
4.38173101028223e-13	0.163548972099911	0.016	0.028	1.46954494622845e-08	c1	NEK4
4.43661171229198e-13	0.120561876549594	0.023	0.036	1.48795083606848e-08	c1	VPS52
4.60932927873847e-13	0.255020171604825	0.183	0.233	1.54587685350331e-08	c1	USP16
4.66600544400747e-13	0.242167998029044	0.054	0.075	1.56488490581123e-08	c1	GIGYF2
4.75573685665346e-13	0.358480509698271	0.088	0.116	1.59497902698444e-08	c1	UCHL5
4.85376355315342e-13	0.284064085439862	0.056	0.077	1.62785522045659e-08	c1	KPNA6
4.96001640916589e-13	0.239087536685572	0.035	0.052	1.66349030330606e-08	c1	ANAPC10
5.00331277551243e-13	0.44074903396742	0.153	0.133	1.67801103865136e-08	c1	PBX4
5.06543119740372e-13	0.291176436582525	0.135	0.173	1.69884431498526e-08	c1	CPNE1
5.08928601893996e-13	0.265275820050172	0.062	0.085	1.70684474503208e-08	c1	EIF2B5
5.1434413042496e-13	0.173044846602351	0.039	0.056	1.72500734461923e-08	c1	KYAT3
5.18020662870888e-13	0.254411393199041	0.044	0.062	1.73733769913638e-08	c1	VPS16
5.31568064867944e-13	0.291959632147286	0.056	0.078	1.78277297595411e-08	c1	ZNF32
5.35554008996511e-13	0.289247580638082	0.082	0.109	1.7961410353725e-08	c1	BRD7
5.41357881237494e-13	0.155158238657999	0.348	0.441	1.81560606209431e-08	c1	PRDX5
5.45437789399207e-13	0.151025942855973	0.033	0.049	1.82928925808706e-08	c1	FEM1A
5.51441925702093e-13	0.278540229460555	0.028	0.043	1.84942593041968e-08	c1	MIEF1
5.75722939489155e-13	0.508931791392127	0.346	0.358	1.93085959445873e-08	c1	SP100
5.77090109916981e-13	0.319873572343115	0.05	0.07	1.93544481063957e-08	c1	NNT
5.92505176210133e-13	0.168959795405637	0.013	0.023	1.98714385997354e-08	c1	C19orf47
5.9881983045798e-13	0.253612321814897	0.052	0.073	2.00832194738997e-08	c1	AVL9
6.06617854069476e-13	0.190789267398733	0.093	0.121	2.03447495897821e-08	c1	IL27RA
6.23001663266731e-13	0.309606385158816	0.055	0.077	2.08942297826396e-08	c1	DMAP1
6.27764245488059e-13	0.101401253029247	0.954	0.966	2.10539572651785e-08	c1	MT-ATP6
6.48585231102745e-13	0.166757597319624	0.036	0.053	2.17522514807239e-08	c1	GAMT
6.6568277929207e-13	0.278156643913391	0.047	0.067	2.23256690518974e-08	c1	CLPX
6.66911172372079e-13	0.365684329794396	0.134	0.174	2.23668668990148e-08	c1	TIPRL
6.7048266084431e-13	0.152415722259915	0.016	0.028	2.24866474793965e-08	c1	FAM50B
6.77985284813754e-13	0.229774458407365	0.04	0.058	2.27382704820837e-08	c1	POLR3C
6.9391653823706e-13	0.149688941189785	0.036	0.053	2.32725728593945e-08	c1	DXO
7.0273086688963e-13	0.752306815588046	0.17	0.154	2.35681878137444e-08	c1	IFI44L
7.09167058812188e-13	0.126601739910684	0.115	0.148	2.37840448184431e-08	c1	TLE4
7.10583798917867e-13	0.283459839929882	0.188	0.24	2.38315594481074e-08	c1	PSMA3
7.1147358072281e-13	0.150833269678932	0.038	0.056	2.38614009502816e-08	c1	NOL10
7.13538750844286e-13	0.17515498819093	0.032	0.048	2.39306626258157e-08	c1	NPRL3
7.28248481739347e-13	1.02424303758548	0.045	0.032	2.44239975805742e-08	c1	GFI1
7.32058460387181e-13	0.308568994939107	0.185	0.236	2.45517766444653e-08	c1	POLR2F
7.32182219433236e-13	0.157008443115707	0.028	0.043	2.45559272753519e-08	c1	TFCP2
7.37879133413349e-13	0.14305128253299	0.035	0.052	2.47469903764169e-08	c1	POMZP3
7.622515397648e-13	0.251393209231894	0.058	0.08	2.55643921406319e-08	c1	ODF2
7.74795803885214e-13	0.172028595651253	0.055	0.075	2.59851016707023e-08	c1	CYP51A1
7.85717937807949e-13	0.209941744334343	0.127	0.162	2.6351408198203e-08	c1	MARCH7
8.27362838916109e-13	0.241522031263602	0.159	0.203	2.77480948915685e-08	c1	TAF15
8.27559039237575e-13	0.278882463231651	0.051	0.071	2.77546750579498e-08	c1	PLRG1
8.27828985619073e-13	0.364178704531295	0.078	0.104	2.77637285196925e-08	c1	SLC25A46
8.3957760953248e-13	0.195172348032229	0.03	0.046	2.81577538685003e-08	c1	GLYCTK
8.45491021581055e-13	0.341569606992343	0.118	0.153	2.83560778817854e-08	c1	AMZ2
8.54537286696712e-13	0.242396806413511	0.023	0.037	2.86594715212343e-08	c1	SPHK2
8.61637728564934e-13	0.36428439553359	0.108	0.141	2.88976061406108e-08	c1	COPS8
8.82918995494819e-13	0.145331034365257	0.029	0.044	2.96113372709052e-08	c1	SLC23A2
8.85777138148653e-13	0.291639121969631	0.034	0.05	2.97071936592295e-08	c1	SPOUT1
8.89662779563568e-13	0.155444937655705	0.012	0.022	2.9837510301003e-08	c1	NUP50-DT
9.005928851146e-13	0.226093651473908	0.044	0.062	3.02040841809735e-08	c1	FBXL12
9.20126590323884e-13	1.44299216383623	0.026	0.017	3.08592055862824e-08	c1	ETV1
9.6088139654314e-13	0.195934831299795	0.017	0.029	3.22260402772638e-08	c1	SNHG10
1.00649920174201e-12	0.168251300235771	0.026	0.04	3.37559702280236e-08	c1	TMEM68
1.01600900887119e-12	0.195019312471424	0.016	0.028	3.40749101395221e-08	c1	NFS1
1.03775407467816e-12	0.32238660997682	0.114	0.148	3.48041961565561e-08	c1	LMF2
1.04275859572913e-12	0.171066534137416	0.062	0.084	3.49720377835637e-08	c1	FBXL3
1.06517983577198e-12	0.145280129978774	0.123	0.157	3.57240013321207e-08	c1	TUT4
1.10040985495963e-12	0.359457322441679	0.044	0.063	3.69055457156362e-08	c1	MRPL46
1.12734831497208e-12	0.363682884956416	0.056	0.077	3.78090077875335e-08	c1	FLAD1
1.17193799845835e-12	0.36166330832222	0.085	0.113	3.93044565922961e-08	c1	CERS2
1.19460514499343e-12	0.208134484841734	0.037	0.054	4.00646673527897e-08	c1	DUSP28
1.19985566218681e-12	0.28376897592325	0.033	0.049	4.02407591984212e-08	c1	GCDH
1.2027434596345e-12	0.238054539037111	0.1	0.13	4.03376101492218e-08	c1	CTDSP1
1.2230838470241e-12	0.227096349431564	0.083	0.11	4.10197860614942e-08	c1	CLK3
1.24338757802941e-12	0.240609919203514	0.218	0.277	4.17007325919505e-08	c1	CLTB
1.26607325307718e-12	0.139621426367046	0.06	0.081	4.24615647617024e-08	c1	AKAP8
1.269920175181e-12	0.366645233748063	0.083	0.11	4.25905828352205e-08	c1	PPIE
1.2806462442391e-12	0.166979089293935	0.233	0.293	4.2950313739291e-08	c1	CDC42SE1
1.29242613674035e-12	1.03805508914172	0.055	0.042	4.33453877739978e-08	c1	RGS9
1.29711624799431e-12	0.211580360726435	0.029	0.044	4.35026847252333e-08	c1	HSPA14.1
1.30033068616331e-12	0.112981448699982	0.015	0.026	4.3610490552545e-08	c1	HIC1
1.32577091123959e-12	0.134866413772221	0.039	0.056	4.44637048211533e-08	c1	IPO8
1.3323116429123e-12	0.174683928970586	0.24	0.301	4.46830678799927e-08	c1	CAST
1.36482159410567e-12	0.23430606532449	0.024	0.037	4.57733866231159e-08	c1	UEVLD
1.37968760830319e-12	0.224515810377504	0.071	0.094	4.62719630072724e-08	c1	MBTPS1
1.38093897109294e-12	0.387632271441856	0.117	0.152	4.63139312125151e-08	c1	OVCA2
1.38960707252399e-12	0.170712025481682	0.056	0.077	4.66046419983096e-08	c1	PURA
1.40817719466631e-12	0.364494800963308	0.091	0.119	4.72274467547188e-08	c1	PPID
1.41064158634786e-12	0.196113622975329	0.027	0.041	4.73100975229346e-08	c1	CCP110
1.45935477608205e-12	0.180665754974511	0.12	0.154	4.89438404802399e-08	c1	MECP2
1.46308295428802e-12	0.109495705929697	0.335	0.422	4.90688761209116e-08	c1	GABARAPL2
1.46414007153709e-12	0.359560359468466	0.06	0.082	4.91043297192109e-08	c1	UCKL1
1.49818549138431e-12	0.230636799481951	0.03	0.046	5.0246145010047e-08	c1	SLC46A3
1.49884908907109e-12	0.306315825593121	0.102	0.133	5.02684007492662e-08	c1	RPA2
1.52141408037338e-12	0.128387197414115	0.02	0.032	5.10251854275624e-08	c1	TRIM24
1.56161776381562e-12	0.219110096955526	0.11	0.142	5.23735365628483e-08	c1	CARD8
1.56457087923053e-12	0.283041142794774	0.044	0.062	5.24725781476335e-08	c1	UBP1
1.56625194314391e-12	0.280167734159376	0.134	0.171	5.25289576691604e-08	c1	RBBP7
1.58787451471451e-12	0.158697543693304	0.036	0.053	5.32541354744953e-08	c1	RARS2
1.62058846050886e-12	0.286282497620434	0.083	0.11	5.43512957885462e-08	c1	ARFGAP2
1.68016299385325e-12	0.170007824820579	0.017	0.028	5.63493064878505e-08	c1	PIGU
1.73753757900376e-12	0.120327929034278	0.036	0.053	5.82735353246282e-08	c1	ZRANB1
1.75677983199499e-12	0.902584019920775	0.064	0.05	5.8918882005448e-08	c1	AKTIP
1.76444748172741e-12	0.261890883253491	0.105	0.137	5.91760396421739e-08	c1	PHF14
1.78542224826688e-12	0.305200080987409	0.076	0.101	5.98794913623745e-08	c1	TRIP11
1.79022649245913e-12	0.21589820765365	0.117	0.15	6.00406161040944e-08	c1	SMC5
1.8050576541215e-12	0.256172028408315	0.394	0.392	6.05380236039268e-08	c1	ISG15
1.81057891832735e-12	0.16813572341718	0.018	0.03	6.07231957628628e-08	c1	NCK1-DT
1.85126155752118e-12	0.18768564114706	0.116	0.148	6.20876101161454e-08	c1	RLF
1.86191538747743e-12	0.309176915149951	0.155	0.198	6.2444918265218e-08	c1	SMAP1
1.89603449276455e-12	0.208758856597965	0.024	0.037	6.35892048183376e-08	c1	MAPK9
1.91289189810196e-12	0.175162827962593	0.028	0.043	6.41545684785435e-08	c1	MED24
1.9823904882776e-12	0.166370126681228	0.082	0.108	6.64854121958543e-08	c1	SLC5A3
2.00392192832165e-12	0.22522365737619	0.051	0.071	6.72075336320516e-08	c1	TBC1D23
2.01544267172201e-12	0.374187732808757	0.051	0.072	6.75939163242129e-08	c1	CXorf38
2.03141488559262e-12	0.205479758657131	0.028	0.043	6.81295924330052e-08	c1	PEX13
2.04506690440117e-12	0.261617612745066	0.057	0.078	6.85874538398064e-08	c1	NEK9
2.04934174689854e-12	0.176998160816368	0.052	0.071	6.87308235074832e-08	c1	RNF111
2.05334297932771e-12	0.382128793186063	0.089	0.117	6.88650168406928e-08	c1	DHX30
2.06369240502090e-12	1.19531044412476	0.022	0.013	6.92121158795911e-08	c1	SPEF2
2.18206810075174e-12	0.297340682420111	0.021	0.034	7.31821999630119e-08	c1	TWSG1
2.21327143365679e-12	0.315208620469589	0.047	0.066	7.42286973419813e-08	c1	NOP14
2.2947951505173e-12	0.28970551379842	0.115	0.148	7.69628397580493e-08	c1	TSSC4
2.30492346767404e-12	0.328232329515652	0.149	0.191	7.73025232588518e-08	c1	COPS2
2.31786823454047e-12	0.241244544861272	0.11	0.141	7.77366648500183e-08	c1	HSH2D
2.31959832226058e-12	0.294348926975768	0.098	0.128	7.77946885319753e-08	c1	RIC8A
2.35009388676064e-12	0.235020983494706	0.023	0.037	7.88174487741784e-08	c1	BLOC1S5
2.38468191101479e-12	0.210096324746305	0.031	0.047	7.9977461931614e-08	c1	PEX19
2.4610422139974e-12	0.100264742380411	0.026	0.041	8.25384337730447e-08	c1	THAP5
2.47017345632255e-12	0.350353872649678	0.076	0.101	8.28446773781457e-08	c1	FOPNL
2.49368586406816e-12	0.138667572151681	0.02	0.033	8.3633236509118e-08	c1	TOP3A
2.49474369610418e-12	0.280145414801917	0.094	0.123	8.36687140799421e-08	c1	CAB39
2.49902248436091e-12	0.260813609994513	0.048	0.067	8.38122160804963e-08	c1	FAM102B
2.61126953151237e-12	0.174505596291122	0.026	0.04	8.75767575478617e-08	c1	POLR3D
2.62194960162107e-12	0.26955004040872	0.033	0.048	8.79349457391674e-08	c1	DMAC2
2.66339324003921e-12	0.365564788206518	0.076	0.102	8.9324882484435e-08	c1	NAA60
2.6990375403731e-12	0.226128748921894	0.15	0.19	9.05203210290329e-08	c1	LUC7L2
2.71510906134895e-12	0.835647008782398	0.113	0.097	9.1059327699521e-08	c1	DDX60
2.7403833570949e-12	1.31410912096389	0.012	0.006	9.19069770302486e-08	c1	COLGALT2
2.75474728736036e-12	0.290860217746136	0.071	0.094	9.23887145234917e-08	c1	SEC22C
2.76167333343663e-12	0.338635368522104	0.114	0.147	9.26210002567976e-08	c1	ELOF1
2.82035876817614e-12	0.231297971821062	0.185	0.234	9.45891923670915e-08	c1	U2SURP
2.82425868677653e-12	0.325403773750256	0.053	0.073	9.47199878371112e-08	c1	GFM1
2.88119179619332e-12	0.239103442261885	0.042	0.06	9.66294104607316e-08	c1	ANAPC2
3.02439969228305e-12	0.247219154575047	0.049	0.068	1.01432316879789e-07	c1	PDK3
3.02522245423584e-12	0.106608129274064	0.026	0.04	1.01459910670162e-07	c1	AC027644.3
3.14454086056205e-12	0.107296381476774	0.04	0.057	1.0546161138153e-07	c1	BMI1
3.21540136392595e-12	0.252429958546069	0.072	0.096	1.07838130943348e-07	c1	CSNK1G2
3.26609048049128e-12	0.249664133440717	0.073	0.097	1.09538142534716e-07	c1	FBXW7
3.33687998507262e-12	0.169023980564992	0.054	0.074	1.11912280939365e-07	c1	NISCH
3.35826581184143e-12	0.172864462405319	0.056	0.077	1.12629518797538e-07	c1	ECD
3.41009003681906e-12	1.10859575095542	0.106	0.091	1.14367599654838e-07	c1	PLPP1
3.42336345631575e-12	0.281272889786119	0.076	0.101	1.14812763597918e-07	c1	CCNB1IP1
3.44731363938454e-12	0.268343653789436	0.02	0.033	1.15616004837679e-07	c1	GTF2H2C
3.51185747692265e-12	0.366627672084548	0.06	0.082	1.17780676061032e-07	c1	RABGGTA
3.55025511402683e-12	0.282946011942867	0.116	0.149	1.19068456014232e-07	c1	TMEM87A
3.56542026382381e-12	0.191239523410372	0.068	0.091	1.19577064808123e-07	c1	ALKBH5
3.6240200147397e-12	0.191899242221171	0.048	0.067	1.2154238325434e-07	c1	KDM5C
3.6272922730485e-12	0.308491882340663	0.051	0.07	1.21652128253501e-07	c1	DDX59
3.67801248820495e-12	0.210726139078865	0.09	0.117	1.23353182829418e-07	c1	TRMT10C
3.67876263846577e-12	0.24034929443353	0.037	0.054	1.23378341368865e-07	c1	FRA10AC1
3.68396324529959e-12	0.306515171445655	0.054	0.074	1.23552759320858e-07	c1	SEC23A
3.73390310452611e-12	0.279697248517039	0.029	0.044	1.25227642319597e-07	c1	PIGQ
3.84946302687374e-12	1.06285736431659	0.056	0.042	1.29103290995291e-07	c1	AKAP7
3.88811694625147e-12	0.17697202403646	0.072	0.096	1.30399666143382e-07	c1	GABPB1-AS1
