gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
HAUS7	7.63268614959215e-62	0.0146754301832078	3.50496277915633	0.711546137692855	3.64702989150907e-61	c8
CCNQ	4.20870499340771e-132	0.0496829653325477	15.105459057072	4.67884972492668	3.30410927127593e-131	c8
DUSP9	9.16978011759567e-06	0.0004054283002948	0.0930521091811414	0.00694191353846688	2.4084586544281e-05	c8
BCAP31	6.05473088572478e-118	0.164277007258431	51.1476426799007	24.6837090644036	4.31499286964381e-117	c8
ABCD1	6.79203878915218e-15	0.00534903764775044	3.19478908188586	1.43176966730879	2.1556865421651e-14	c8
IDH3G	3.48340771674257e-266	0.164057301753013	36.0732009925558	11.7561305773937	6.99141400383676e-265	c8
ARHGAP4	1.30650150208171e-46	0.0394853621225559	41.5322580645161	23.5139966331719	5.56129551679355e-46	c8
NAA10	1.00538615364224e-178	0.212222033358585	50.2791563275434	21.5234029260166	1.10444286999193e-177	c8
HCFC1	0	0.180899695721147	30.6451612903226	7.24388677739019	0	c8
TMEM187	2.90021229233063e-36	0.0128262469755645	4.52853598014888	1.5358983703858	1.13338755371923e-35	c8
IRAK1	1.35681017071429e-136	0.0447284358391052	12.9032258064516	3.60458860484893	1.09649878326304e-135	c8
MECP2	2.34400406236664e-70	0.0405388916480788	26.954094292804	13.1983131150102	1.18966719497053e-69	c8
FLNA	5.13838326012944e-17	0.0301535975664152	49.1315136476427	32.5974904982558	1.67669875246372e-16	c8
AC245140.3	1.06204373741059e-30	0.00648448872005736	0.930521091811414	0.11107061661547	3.9704406270512e-30	c8
EMD	5.14621493565751e-69	0.167468350200073	61.9416873449132	33.8990992867184	2.58838866994723e-68	c8
DNASE1L1	7.72346792889373e-49	0.0186805190101631	6.04838709677419	2.0235677964631	3.34793417861235e-48	c8
TAZ	8.49264733696257e-103	0.0604857119832388	21.8672456575682	8.93944915916072	5.42113449537591e-102	c8
AC244090.1	1.18789939883327e-23	0.00827143173539301	4.31141439205955	1.77192343069367	4.16821197301424e-23	c8
ATP6AP1	5.2832009008268e-67	0.0343794869925348	22.1153846153846	10.5152635323927	2.6203488880794e-66	c8
GDI1	6.6588813398942e-138	0.0994386884213872	31.6687344913151	13.0317071900869	5.43106912396332e-137	c8
FAM50A	2.32651895367781e-214	0.193047839969427	43.9205955334988	17.0771073046285	3.29088117538786e-213	c8
PLXNA3	1.77327176448006e-19	0.00555469076978586	4.18734491315136	1.85349091477066	5.95732629842055e-19	c8
LAGE3	0	0.295371383231968	46.0918114143921	14.0400201315493	0	c8
UBL4A	4.42072401931817e-210	0.0786117782251443	15.9119106699752	3.85796844900297	6.06885968726536e-209	c8
SLC10A3	1.84416704190096e-76	0.0359961284614043	18.7034739454094	8.10468405616008	9.74931813544677e-76	c8
FAM3A	8.96608235579675e-48	0.0152126503079331	13.3374689826303	6.19045139792784	3.85567983137212e-47	c8
G6PD	2.50764311465717e-110	0.0542492334114436	21.0918114143921	8.2417868485448	1.69320182764993e-109	c8
IKBKG	1.15998073090385e-178	0.0976495451648099	24.8759305210918	8.39797990316031	1.27385179283082e-177	c8
GAB3	8.51517569058575e-25	0.00799984955740253	8.77791563275434	4.5157147567727	3.01660465100734e-24	c8
DKC1	0	0.160022406176644	26.3647642679901	5.6160080526197	0	c8
MPP1	1.0781777944794e-38	0.017325402225577	5.61414392059553	2.04786449384773	4.30116889154871e-38	c8
F8	4.90900277750189e-33	0.0153151289866122	4.00124069478908	1.34326026969334	1.87173868976647e-32	c8
H2AFB1	0.000263590096586296	0.000425967210886876	0.155086848635236	0.0295031325384842	0.000636174773986125	c8
F8A1	7.31618200965992e-38	0.017086187083765	3.90818858560794	1.19748008538554	2.89761587435019e-37	c8
FUNDC2	3.17424056485609e-264	0.231271045524708	46.5880893300248	17.0233074747054	6.29182506289265e-263	c8
CMC4	1.78962736952722e-87	0.0208588037270678	4.31141439205955	0.77749431630829	1.02058362045917e-86	c8
MTCP1	1.37193294101383e-07	0.00145567872756971	0.527295285359802	0.142309227538571	3.81968180107272e-07	c8
BRCC3	1.18807350076495e-278	0.0850754919594907	16.7183622828784	3.43104076638725	2.58234666679551e-277	c8
VBP1	0	0.281297731632192	44.0136476426799	11.858523802086	0	c8
RAB39B	2.6410547580851e-100	0.0319008984782013	9.49131513647643	2.67957862584822	1.65965325982121e-99	c8
H2AFB2	0.00477226335474959	5.99667077686409e-05	0.0310173697270471	0.00173547838461672	0.0106396442459344	c8
F8A2	2.92289382761884e-12	0.00368341882400276	0.713399503722084	0.161399489769355	8.90839814528178e-12	c8
F8A3	1.22059302330791e-23	0.00836932463525024	2.63647642679901	0.85732632200066	4.28248235335292e-23	c8
BX571846.1	0.0143780291139564	0.000673575058559503	0.155086848635236	0.0503288731538849	0.0310083171772792	c8
TMLHE	1.22236105801424e-32	0.0120954776079112	6.17245657568238	2.54247583346349	4.64749406684974e-32	c8
VAMP7	5.29963815433049e-120	0.0583728797014085	18.1141439205955	6.43862480692803	3.82152793850647e-119	c8
IL9R	6.02025663158073e-69	0.0474737051067015	8.40570719602978	2.77502993700213	3.02618955200771e-68	c8
WASIR1	9.16741913913165e-06	0.000598000869727537	0.0930521091811414	0.00694191353846688	2.4084586544281e-05	c8
OR4F21	2.3628454096288e-05	0.000402223114263677	0.0310173697270471	0	5.97219906158193e-05	c8
FBXO25	4.83767055564843e-64	0.023418191705946	8.21960297766749	2.77329445861752	2.34798545724077e-63	c8
ERICH1	3.68852021004414e-114	0.0665680639348614	27.4813895781638	11.5183700387012	2.55801469818984e-113	c8
AF067845.4	2.3628454096288e-05	9.6012788375566e-05	0.0310173697270471	0	5.97219906158193e-05	c8
CLN8	9.84801839795921e-25	0.00323483174083321	5.05583126550868	2.16761250238628	3.48730694784876e-24	c8
AC100810.3	0.0128592774922882	0.000664008114670383	0.0620347394540943	0.0104128703077003	0.0278408653580645	c8
AC100810.1	1.80533548346305e-27	0.00586651895127008	9.8014888337469	5.02768088023464	6.56482071390913e-27	c8
KBTBD11	2.01502466501162e-05	0.000851361252675634	0.310173697270472	0.0780965273077524	5.2383456487993e-05	c8
AC246817.2	1.89836181485902e-28	0.00480813479397565	1.08560794044665	0.163134968153972	6.96273606154218e-28	c8
CSMD1	0.00477226335474959	0.000239391617400847	0.0310173697270471	0.00173547838461672	0.0106396442459344	c8
AC016065.1	3.56441225047178e-45	0.0181574729722522	6.23449131513648	2.20752850523247	1.49991540848585e-44	c8
MCPH1	1.59872610247742e-152	0.0748796438935445	18.3622828784119	5.83641380746603	1.44445247911874e-151	c8
ANGPT2	1.67491416625751e-11	0.0035037786840651	0.620347394540943	0.133631835615487	5.04565447839255e-11	c8
MCPH1-AS1	9.06242758545156e-06	0.00154223878161514	0.341191066997519	0.086773919230836	2.38705292151528e-05	c8
AGPAT5	3.03158251139037e-119	0.0551467611098622	16.7183622828784	5.75831728015828	2.17575891861781e-118	c8
XKR5	6.57239436303943e-05	0.000720526099114587	0.0620347394540943	0.00347095676923344	0.000162504927042239	c8
FAM66B	4.07480250211743e-07	0.00188044587790979	1.14764267990074	0.484198469308065	1.12053727710737e-06	c8
PRAG1	5.12245181862338e-41	0.0112501461785356	4.59057071960298	1.46300827823189	2.08820699031228e-40	c8
AC103957.2	2.24907949705966e-09	0.00054275149951252	0.0620347394540943	0	6.49863256417566e-09	c8
CLDN23	4.76283348013527e-259	0.0146688941197508	2.32630272952854	0.0156193054615505	9.1173464187658e-258	c8
MFHAS1	3.35579750861346e-57	0.0246594056476413	12.2828784119107	5.18213845646552	1.54937688386396e-56	c8
ERI1	0	0.180686363648038	27.9466501240695	5.45287308446573	0	c8
AC022784.3	8.18697559318964e-07	0.000615037305723952	0.186104218362283	0.0242966973846341	2.23213387077794e-06	c8
AC021242.2	2.24907949705966e-09	0.000751393431543543	0.0620347394540943	0	6.49863256417566e-09	c8
AC021242.3	2.41708018445568e-12	0.00359239002100491	0.558312655086849	0.104128703077003	7.38019257340446e-12	c8
TNKS	3.40274304183272e-128	0.054689792890316	15.8808933002481	5.13354506169626	2.60967747854987e-127	c8
AC034111.1	0.0169431348642983	0.00047692995095667	0.124069478908189	0.0364450460769511	0.0363626324360937	c8
MSRA	2.97347738852468e-214	0.0856682674174725	16.0669975186104	3.87358775446452	4.20246458728785e-213	c8
PINX1.1	4.58619030598545e-113	0.0310704485438526	9.2741935483871	2.39148921400184	3.15058685952765e-112	c8
XKR6	9.36099498454539e-189	0.0328401312679749	6.11042183622829	0.737578313462106	1.10818584465825e-187	c8
AF131215.7	0.000532597957346001	0.000375940757071674	0.0620347394540943	0.00520643515385016	0.00126718716610884	c8
AF131216.4	0.000926000118950435	0.000513208859570855	0.372208436724566	0.138838270769338	0.00218351908805173	c8
MTMR9	5.13742280195559e-90	0.0404522247489764	12.6861042183623	4.42373440238802	2.99650236403455e-89	c8
AF131216.1	0.000477479989486221	0.000890056108468732	0.186104218362283	0.043386959615418	0.00114334741449299	c8
AF131216.3	2.3628454096288e-05	0.000145738577304215	0.0310173697270471	0	5.97219906158193e-05	c8
FAM167A-AS1	2.43431515026829e-13	0.00052614921322417	0.0930521091811414	0	7.53503105765555e-13	c8
FAM167A	4.56638222046109e-57	0.012653424179688	2.35732009925558	0.369656895923361	2.10569678138078e-56	c8
BLK	0	0.0809925140847963	9.05707196029777	0.688984918692838	0	c8
AC022239.1	6.3006665373303e-05	0.000564895552934471	0.341191066997519	0.098922267923153	0.000156411365158389	c8
FDFT1	0	0.276317159468569	47.5806451612903	15.8067371270891	0	c8
AC069185.1	9.89795720814181e-12	0.00439626497003091	1.0545905707196	0.31759254438486	2.98980175490102e-11	c8
CTSB	1.65292045114577e-87	0.0873909780244578	30.924317617866	14.8938754967807	9.4326435410119e-87	c8
FAM86B1	0.00114521972965412	0.000954128675405788	0.310173697270472	0.107599659846237	0.00268627635285633	c8
LONRF1	3.15907644860851e-78	0.016246955821034	5.30397022332506	1.21830582600094	1.6876251343331e-77	c8
TRMT9B	0.000173799884005877	0.000403993500196361	0.0930521091811414	0.0104128703077003	0.000421916256185586	c8
ZDHHC2	2.8144214617502e-21	0.00153715892164793	5.05583126550868	2.30645077315562	9.65232303754762e-21	c8
CNOT7	1.85993844340045e-149	0.149684707734644	42.6799007444169	18.5314381909373	1.64804796604397e-148	c8
VPS37A	2.48580509522216e-125	0.0621062050367288	16.0049627791563	5.28453168115791	1.8584246830932e-124	c8
MTMR7	1.43563540999196e-10	0.00219295797407882	0.310173697270472	0.0399160028461846	4.26016106709523e-10	c8
PDGFRL	6.58053376516383e-05	0.000330811134647258	0.0620347394540943	0.00347095676923344	0.000162504927042239	c8
MTUS1	0.00369009329011849	0.00127374220881167	0.930521091811414	0.536262820846566	0.0084223729933302	c8
PCM1	3.16549365453645e-253	0.25394422753616	47.5186104218362	18.0611235487062	5.87517023718004e-252	c8
NAT1	3.70445590711522e-64	0.0184307202192874	4.77667493796526	1.17665434477014	1.80058032192507e-63	c8
PSD3	2.36122311606706e-07	0.0018953567830285	0.775434243176179	0.267263671230975	6.53766208756354e-07	c8
AC100849.1	2.2997301455145e-21	0.00235396512882023	0.248138957816377	0.00694191353846688	7.89279058741971e-21	c8
SH2D4A	3.43451689827852e-21	0.00405584522235449	0.589330024813896	0.0659481786154354	1.17585573432488e-20	c8
CSGALNACT1	7.42832490131538e-77	0.0571981353166647	12.7171215880893	4.83504277954218	3.93758749075889e-76	c8
INTS10	7.81265425017282e-281	0.149478480190077	31.7307692307692	9.51562798285347	1.71816916880194e-279	c8
LPL	5.95358685158881e-06	0.0007280697368344	0.21712158808933	0.0381805244615678	1.57444721517573e-05	c8
ATP6V1B2	1.60420321996169e-158	0.0816399157653186	23.045905707196	7.94502004477534	1.51768032696968e-157	c8
GFRA2	0.0110418348685975	0.000357486443607695	0.0930521091811414	0.0208257406154006	0.0240280987427345	c8
XPO7	8.87499460032209e-147	0.0484718176835926	11.1352357320099	2.7194946286944	7.70514027713182e-146	c8
DMTN	1.28448012177811e-08	0.00350659104275377	2.60545905707196	1.36061505353951	3.66068102686898e-08	c8
NUDT18	3.52233329150319e-42	0.0178481138926006	9.36724565756824	4.06275489838774	1.44805116364837e-41	c8
REEP4	0	0.235928673931	28.8151364764268	3.60632408323354	0	c8
BMP1	5.28136080530742e-15	0.0104754546242363	2.14019851116625	0.808732927231391	1.67939962727221e-14	c8
POLR3D	4.87501892855325e-47	0.0194427915558941	7.69230769230769	2.93990038354072	2.08251668355393e-46	c8
PIWIL2	0.000432261408114631	0.00107866081009016	0.155086848635236	0.031238610923101	0.00103766252275059	c8
SLC39A14	5.09920851979577e-26	0.00736276488817208	3.07071960297767	1.02566772530848	1.82847487797403e-25	c8
PPP3CC	4.52970724498907e-103	0.102325156262298	41.0359801488834	19.5276027837073	2.89863235226948e-102	c8
AC037459.2	0.00211194325435939	0.000793692291765721	0.279156327543424	0.0971867895385363	0.00489870342794836	c8
C8orf58	1.15021898005238e-14	0.00410921330895345	1.51985111662531	0.487669426077298	3.63684775648125e-14	c8
CCAR2	1.49831750871354e-175	0.0744675019058461	18.4863523573201	5.44593117092727	1.61214541569569e-174	c8
AC037459.3	7.2505174076486e-22	0.00634970017355696	1.39578163771712	0.32279897953871	2.50069778710118e-21	c8
BIN3	1.97155113762084e-94	0.034371276609893	11.4143920595534	3.68615608892591	1.1875338012487e-93	c8
PEBP4	9.85046117764667e-05	0.000927548343268214	0.248138957816377	0.0607417434615852	0.000241919132231923	c8
AC107959.1	2.54883767777762e-11	0.00426555129438397	2.01612903225806	0.853855365231426	7.64195584098927e-11	c8
RHOBTB2	2.79605417616074e-99	0.0247000579361329	4.03225806451613	0.614359348154319	1.74528317439194e-98	c8
AC107959.3	0.00217379899429532	0.000394632413680703	0.0620347394540943	0.00694191353846688	0.00501305581177725	c8
TNFRSF10A	4.47354696724012e-32	0.00375911352672596	5.76923076923077	2.32033460023255	1.69109353231852e-31	c8
CHMP7	3.28710753331072e-129	0.0553589797395133	19.9441687344913	7.09290015792853	2.53957642138159e-128	c8
R3HCC1	8.26737896707521e-226	0.103943231497862	22.9838709677419	6.60002429669739	1.26319524281443e-224	c8
LOXL2	8.17695907179531e-120	0.0138482078120578	2.66749379652605	0.209992884538623	5.89380729314144e-119	c8
ENTPD4	4.10000221104306e-81	0.0337456013789238	14.9813895781638	5.87285885354298	2.24206545171959e-80	c8
AC104561.1	2.24907949705966e-09	0.000223856371032907	0.0620347394540943	0	6.49863256417566e-09	c8
NKX3-1	2.53775106511517e-06	0.000774654044203368	0.527295285359802	0.163134968153972	6.78392278190917e-06	c8
ADAM28	4.97679483933355e-79	0.0258019443452588	6.76178660049628	1.81010395515524	2.67315415313211e-78	c8
AC120193.1	1.40642378829953e-32	0.00463130049701896	1.48883374689826	0.260321757692508	5.34125705038949e-32	c8
ADAMDEC1	0.0214298381602117	0.000561395396883325	0.155086848635236	0.0537998299231183	0.0457342610383188	c8
DOCK5	1.64659490502387e-26	0.01326085538412	5.80024813895782	2.54941774700196	5.93481998115965e-26	c8
GNRH1	2.80117293926517e-16	0.00475628929131926	1.08560794044665	0.263792714461741	9.05064913651979e-16	c8
AC091185.1	0.0176660034689744	0.000477116676996925	0.155086848635236	0.0520643515385016	0.0378462104338846	c8
KCTD9	0	0.112592022651318	19.6339950372208	4.17035455823398	0	c8
CDCA2	0	0.496532587698455	43.0831265508685	0.485933947692682	0	c8
PPP2R2A	1.92775317912947e-146	0.103062802258267	33.6848635235732	13.7120147168567	1.6688948405174e-145	c8
BNIP3L	1.69604385414604e-51	0.0232569538717172	27.8225806451613	14.8209854046268	7.50124209156667e-51	c8
DPYSL2	9.33457936364752e-231	0.0805454357773515	13.833746898263	2.85833289946374	1.4809040808799e-229	c8
TRIM35	1.5442341815394e-23	0.00609490560846324	5.14888337468983	2.2734766838479	5.41175820067589e-23	c8
PTK2B	3.46120030159131e-118	0.0824019829054674	31.6997518610422	13.701601846549	2.4708756005698e-117	c8
CLU	1.27063556631737e-15	0.00883189853527473	3.78411910669975	1.77192343069367	4.07132660964478e-15	c8
SCARA3	0.00217336355911808	0.000360614697277858	0.0620347394540943	0.00694191353846688	0.00501305581177725	c8
CCDC25	5.21135399903311e-230	0.113397551112503	26.8920595533499	8.24699328369865	8.23261377388472e-229	c8
ESCO2	0	0.379914831068673	35.1736972704715	0.518908037000399	0	c8
PBK	0	0.270946634062993	27.9776674937965	0.187431665538606	0	c8
NUGGC	1.00901923263798e-259	0.0446164037653052	6.48263027295285	0.583120737231218	1.94039489817733e-258	c8
ELP3	8.87860825153974e-139	0.0435227171680046	11.1352357320099	2.82015237500217	7.28045876626258e-138	c8
AC021678.2	6.83726715459443e-111	0.00557057174521449	1.1166253101737	0.0156193054615505	4.6324902188038e-110	c8
PNOC	0	0.0522817360914677	6.91687344913151	0.178754273615522	0	c8
ZNF395	1.49381265120166e-27	0.00270234779277719	4.15632754342432	1.5567241110012	5.43791259047012e-27	c8
FBXO16	9.43225444960276e-31	0.00130561343656377	0.310173697270472	0.00520643515385016	3.52741915400064e-30	c8
EXTL3	6.7815065590588e-14	0.00452682224927602	3.19478908188586	1.47515662692421	2.12142679766546e-13	c8
EXTL3-AS1	4.14185640720229e-05	0.00078814081961809	0.124069478908189	0.0156193054615505	0.000103827043675061	c8
INTS9	1.25734557150942e-127	0.0424110999449686	9.55334987593052	2.32380555700179	9.59036974693721e-127	c8
HMBOX1	1.38360219129089e-58	0.0211323975378769	9.46029776674938	3.55773068846428	6.44937460618678e-58	c8
KIF13B	4.44715119701423e-79	0.0523224194788814	17.2146401985112	7.21611912323632	2.38981824780425e-78	c8
DUSP4	1.31655133641623e-113	0.40419302987189	70.1302729528536	40.8913416983391	9.09089946895771e-113	c8
AC084026.2	2.38432643152188e-08	0.00369109246505317	0.744416873449132	0.230818625154024	6.75841276710454e-08	c8
AC131254.1	0.00120577464892942	0.00122221688791019	0.465260545905707	0.196109057461689	0.00282416859946889	c8
DCTN6	1.7468742744205e-127	0.0766170271094412	25.5583126550869	10.1056906336232	1.33030584503893e-126	c8
RBPMS	8.39612295401469e-05	0.000640163734364031	0.155086848635236	0.0260321757692508	0.000206701293130547	c8
GTF2E2	6.96504530913714e-237	0.137873271645748	32.3511166253102	10.6245986706236	1.15697716482338e-235	c8
SMIM18	0.00067477995366613	0.00070999314833505	0.372208436724566	0.135367314000104	0.00159991304956201	c8
GSR	1.35927368950198e-75	0.0336700717733276	13.2444168734491	5.11445479946547	7.13639965537215e-75	c8
UBXN8	1.75189682624131e-40	0.00978043482002741	4.21836228287841	1.29293139653946	7.09774290389963e-40	c8
PPP2CB	1.16711557112709e-63	0.0229290556006164	6.73076923076923	2.05307092900158	5.64993100814958e-63	c8
TEX15	0.00217292820389911	0.000129405729529776	0.0620347394540943	0.00694191353846688	0.00501305581177725	c8
WRN	3.73791320284323e-114	0.0424174204795674	9.98759305210918	2.69172697454053	2.5911974575642e-113	c8
NRG1	0.00134964083015021	0.000841211059080751	0.124069478908189	0.0242966973846341	0.00315474311134498	c8
AC090204.1	1.02298801708635e-25	0.00750739434658207	1.76799007444169	0.426927682615713	3.65572425328099e-25	c8
AC067838.1	0.0230634887370083	0.00034544082125193	0.0930521091811414	0.0242966973846341	0.0490677039623056	c8
FUT10	1.57123391411153e-17	0.00737861868090776	2.48138957816377	0.925009979000711	5.16020789379873e-17	c8
TTI2	6.65804466623109e-169	0.0465990264469727	8.62282878411911	1.58102080838583	6.80370207239666e-168	c8
MAK16	2.25986307848316e-109	0.0348573909676776	9.36724565756824	2.48867600354038	1.51521967065511e-108	c8
