p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.20277854343298e-08	1.14423934414652	0.152	0.084	0.000403387867896552	PXK	c35
1.28019895918141e-08	1.27421239487563	0.127	0.066	0.000429353126930261	RABEP2	c35
1.28829097039687e-08	1.79379970052343	0.051	0.017	0.000432067025651703	GRAMD1C	c35
1.31705218005576e-08	1.5589267665714	0.098	0.046	0.0004417129601471	CASP9	c35
1.5424448974157e-08	1.35074267683258	0.02	0.004	0.000517305169695277	MMP11	c35
1.88020368813676e-08	0.907579866683542	0.23	0.148	0.000630582712927305	ADK	c35
2.09209830209825e-08	1.33321673531071	0.164	0.096	0.000701647928557712	SNX8	c35
2.13299372449396e-08	1.53205255745855	0.084	0.037	0.000715363435320783	KAT2A	c35
2.30396708341448e-08	2.88647511182709	0.018	0.003	0.000772704480435549	PRICKLE1	c35
2.35388812889842e-08	2.51018904788382	0.025	0.006	0.000789447000669954	LY86-AS1	c35
2.58623258905587e-08	0.628093817668163	0.291	0.194	0.000867370685717559	ATF7IP	c35
2.62622631512191e-08	0.868914640441319	0.242	0.156	0.000880783781565587	USP36	c35
2.65268984359824e-08	1.8668790335206	0.035	0.01	0.000889659119745978	CDK5R1	c35
2.84360191070773e-08	0.393296751286163	0.527	0.422	0.00095368720881316	ERP29	c35
2.87821028231677e-08	1.86515265198319	0.061	0.024	0.0009652941644834	PPFIBP2	c35
3.04078126554286e-08	1.27050679932777	0.152	0.086	0.00101981722083776	RNF41	c35
3.1446616148328e-08	2.9340350569441	0.012	0.002	0.00105465661238262	MYT1	c35
3.74918974332739e-08	1.35151536616926	0.027	0.006	0.00125740325611714	IGHV3-11	c35
3.83772890207142e-08	1.29572797531555	0.133	0.072	0.00128709751917671	CHPT1	c35
4.00170270089821e-08	0.790050756718563	0.248	0.163	0.00134209105182724	NCOA3	c35
4.00725991688043e-08	1.78374004191276	0.07	0.029	0.00134395483092336	PTK2	c35
4.1454115334273e-08	2.67617406439571	0.025	0.006	0.00139028812008085	CELSR1	c35
4.21847859921025e-08	1.63460486514174	0.064	0.025	0.00141479335260313	ZMAT1	c35
4.45093651310151e-08	3.2149849924276	0.01	0.001	0.00149275508776398	RHPN2	c35
4.64814039444845e-08	1.15046415804957	0.137	0.075	0.00155889332549012	SYVN1	c35
5.1357518224463e-08	1.74158740623902	0.051	0.018	0.00172242844621204	P2RY14	c35
5.3919882803046e-08	1.65710365494669	0.053	0.019	0.00180836502944856	TLR10	c35
5.39644978189337e-08	1.49126225751683	0.086	0.039	0.0018098613278514	FARP2	c35
5.57301196474171e-08	0.512642318610943	0.352	0.25	0.00186907675273508	MAPRE2	c35
5.5878211208374e-08	0.899013155152947	0.158	0.09	0.00187404344750645	SREBF2	c35
5.67200742464045e-08	0.84886665441359	0.166	0.095	0.00190227785007591	FAM53B	c35
5.8389723991925e-08	0.344699045374006	0.408	0.298	0.00195827456324118	BIRC3	c35
6.31253955407848e-08	2.6956009515828	0.018	0.004	0.00211709951564684	KCNH8	c35
6.78311169929873e-08	0.783847467739131	0.182	0.109	0.00227492000171081	IRF4	c35
7.23454265089624e-08	0.205726689318165	0.945	0.907	0.00242632091425758	UBA52	c35
7.30134849112553e-08	1.08874511585917	0.107	0.053	0.00244872625695368	QRSL1	c35
7.35300620725744e-08	0.671378958794302	0.258	0.169	0.00246605122179	ZBTB20	c35
8.33978736338689e-08	1.58631293963007	0.086	0.04	0.00279699788593269	ZNF141	c35
8.50591264680943e-08	0.496396580125998	0.51	0.409	0.00285271298348695	RGS2	c35
8.59006461754799e-08	0.948884596585703	0.137	0.074	0.00288093587143324	PRR7	c35
9.02627566671296e-08	2.31737623043157	0.023	0.005	0.00302723233310219	LINGO3	c35
9.04183299544141e-08	1.43028366784978	0.127	0.069	0.00303244995001114	SNX29	c35
9.62213273786754e-08	1.20402234352802	0.109	0.055	0.00322707087762601	SMAD3	c35
9.68648056618287e-08	0.991993651392752	0.182	0.112	0.00324865185228641	SP140L	c35
9.7160648487823e-08	2.40935871819189	0.037	0.011	0.00325857382898461	KLK1	c35
9.73206220520295e-08	0.974512424863862	0.148	0.084	0.00326393902238097	PRKD3	c35
1.02480881935806e-07	0.509321048072146	0.439	0.341	0.00343700381836306	IFRD1	c35
1.12132252253812e-07	1.70860131028015	0.105	0.053	0.00376069147608836	FGD2	c35
1.15773237269654e-07	2.49892132950414	0.025	0.006	0.00388280283154964	AC026250.1	c35
1.20036998587815e-07	2.73737956022855	0.016	0.003	0.00402580085863815	ZNF860	c35
1.31869809416836e-07	0.596308017414892	0.361	0.269	0.00442264966822183	PRNP	c35
1.32025592166176e-07	2.53202886144129	0.014	0.002	0.00442787431006922	VAV3-AS1	c35
1.38906532097568e-07	1.94421682264515	0.041	0.013	0.00465864727348825	AC104699.1	c35
1.4572437933045e-07	1.12980310282053	0.1	0.049	0.00488730423398462	BEX2	c35
1.47026184218324e-07	2.78451905595591	0.018	0.004	0.00493096416631414	IRS1	c35
1.51721345667199e-07	0.666053273754133	0.342	0.258	0.00508843049098652	EIF2S3	c35
1.59773880859972e-07	0.283125114089542	0.818	0.731	0.00535849641628173	CCNI	c35
1.63777235734873e-07	0.87904955795604	0.135	0.074	0.00549276093207616	MAPK8IP3	c35
1.65179776118652e-07	1.46072096252426	0.074	0.032	0.00553979933146736	LINC01678	c35
1.70798433917979e-07	0.79273284671682	0.207	0.132	0.00572823787674117	SYS1	c35
1.79880890791481e-07	0.265003990510795	0.84	0.754	0.00603284531536468	NPM1	c35
1.80397802173394e-07	1.20452056863162	0.107	0.054	0.00605018148929129	CEPT1	c35
1.83312275887386e-07	2.0655132405985	0.027	0.007	0.00614792710871115	TTC21A	c35
2.01894204634666e-07	2.58905591052662	0.016	0.003	0.00677112783503741	AL121787.1	c35
2.03708607893277e-07	0.428781076461934	0.568	0.471	0.00683197929152472	SNU13	c35
2.0975888309358e-07	1.71095704344799	0.068	0.029	0.00703489342119247	STARD5	c35
2.11448564379435e-07	1.54898269374403	0.074	0.033	0.00709156195215749	PRKCE	c35
2.12493821015112e-07	1.02031320565566	0.145	0.083	0.00712661776920483	ZBTB10	c35
2.25189784193396e-07	1.57589968460607	0.066	0.028	0.00755241498227812	ICOSLG	c35
2.27971955408778e-07	0.92389661427026	0.145	0.083	0.00764572344049959	CHMP7	c35
2.36499516301936e-07	0.651144893500272	0.387	0.302	0.00793172077773432	CCDC107	c35
2.57663329287525e-07	2.12558598334438	0.027	0.007	0.00864151273764502	AC073934.1	c35
2.81431451706766e-07	1.15455500322901	0.162	0.097	0.00943864802734153	DENND3	c35
2.86470174301602e-07	5.79099977545594	0.01	0.001	0.00960763670572712	IGHV2-26	c35
2.88757178663743e-07	0.795489418160658	0.219	0.144	0.00968433825802461	RLF	c35
3.15974289933445e-07	1.56148508514669	0.09	0.044	0.0105971457357879	WDFY4	c35
3.2838356750757e-07	1.09099094976621	0.145	0.085	0.0110133280870689	CIITA	c35
3.34276308344826e-07	0.28777067338621	0.559	0.453	0.0112109588292688	UBXN1	c35
4.35359797536479e-07	1.39007944994092	0.051	0.02	0.0146010968897784	QSOX2	c35
4.58959952178461e-07	2.07519530410847	0.027	0.007	0.0153925988761612	LCN10	c35
4.65116991847673e-07	1.12742705107885	0.082	0.038	0.0155990936725873	DPEP2	c35
5.5402908768893e-07	2.97675892634797	0.014	0.003	0.0185810275429113	AL031733.2	c35
5.54585432248003e-07	1.24785673172528	0.129	0.072	0.0185996862267335	MYC	c35
5.57008019442806e-07	1.45176239427184	0.072	0.032	0.0186809349560728	SLC2A11	c35
5.72332311549067e-07	1.15417934474806	0.035	0.011	0.0191948810647326	CHRNA1	c35
5.86994838536207e-07	0.13946233749393	0.041	0.014	0.0196866328948273	IGLV2-11	c35
6.01743543183293e-07	1.09322946727305	0.184	0.118	0.0201812749512813	BORCS5	c35
6.17279045028991e-07	1.21718881424778	0.07	0.031	0.0207023046121823	P2RX1	c35
6.73705999776819e-07	2.6932899807049	0.033	0.01	0.022594751820515	PKHD1L1	c35
6.99950499060662e-07	0.616533502545387	0.277	0.195	0.0234749398374965	PIAS1	c35
7.23168666958228e-07	1.00958802100233	0.131	0.074	0.0242536307524451	ZNF107	c35
7.85826747631449e-07	0.352363225428558	0.531	0.435	0.0263550574620635	TOMM20	c35
7.91035218881868e-07	0.706892352295668	0.301	0.222	0.0265297391708601	C7orf50	c35
9.19344282112035e-07	2.41728416364316	0.039	0.013	0.0308329685334734	ZNF804A	c35
9.26950031369214e-07	1.7355521957964	0.037	0.012	0.0310880501520607	ELL3	c35
9.88653610584054e-07	0.667148126956953	0.285	0.207	0.033157464791768	MED30	c35
1.00225030367437e-06	1.08332853686803	0.141	0.084	0.0336134706846309	GSAP	c35
1.04212053632199e-06	1.77407073848355	0.045	0.017	0.0349506385471668	IGLV2-23	c35
1.05383769197535e-06	0.722180852058393	0.219	0.147	0.0353436085134692	NGRN	c35
1.07015205778147e-06	2.86726193720656	0.012	0.002	0.0358907597138749	AC068338.3	c35
1.09226147616501e-06	1.75266287796892	0.037	0.012	0.036632265387622	CNFN	c35
1.18003955901583e-06	0.663576719875262	0.23	0.153	0.0395761667302729	TUT4	c35
1.26172757763206e-06	2.22377247952669	0.023	0.006	0.0423158194986241	AEBP1	c35
1.27168455158851e-06	0.31172335844442	0.025	0.007	0.0426497564911755	IGKV3D-20	c35
1.42496948803096e-06	0.76944845128103	0.264	0.187	0.0477906266895822	RFTN1	c35
