p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00842472939107386	-1.07880115518064	0.031	0.059	1	YIPF1	c35
0.0283305690727895	-1.07873285227494	0.012	0.029	1	DUSP18	c35
0.00175506218327301	-1.07869879203741	0.039	0.077	1	PNPT1	c35
0.0557446338005633	-1.07807885096567	0.348	0.347	1	NPC2	c35
3.50627111873747e-05	1.07800497246085	0.082	0.044	1	PARD6A	c35
0.021797375487244	-1.07793500960727	0.031	0.054	1	LINC01089	c35
0.000791019218804648	-1.07774028048534	0.031	0.07	1	GALNT11	c35
0.000385479006386573	-1.07753878812839	0.039	0.084	1	PRPSAP1	c35
0.000118832357349838	-1.07721894418741	0.037	0.086	1	ZNF217	c35
0.116995644779405	-1.07668008608919	0.006	0.015	1	FAM114A1	c35
0.0794026952445853	-1.07532494159511	0.031	0.047	1	ZBTB32	c35
3.57452482571252e-05	-1.074370236828	0.059	0.121	1	CBFB	c35
0.167392412284974	-1.07436452836377	0.004	0.01	1	AC011446.2	c35
0.00149879733376346	-1.07390323112162	0.031	0.067	1	PEMT	c35
0.0458618455281661	1.07358816366387	0.016	0.008	1	INKA1	c35
0.00341796136989174	1.07332201040421	0.059	0.036	1	RHBDD1	c35
0.0243005404171388	-1.07285239265535	0.01	0.027	1	GORAB	c35
0.0143545279311802	1.07261376526023	0.061	0.041	1	TRIO	c35
0.0705393241181704	1.07245003645161	0.029	0.018	1	VAV2	c35
0.000215421792182235	-1.07233368616957	0.029	0.073	1	RNF40	c35
0.0361930445102274	-1.0715533236698	0.016	0.034	1	TATDN2	c35
6.80143633749866e-05	-1.07099436142005	0.012	0.053	1	TUBG1	c35
0.00750442913211529	-1.07094439012959	0.027	0.054	1	GFOD1	c35
0.218586247567209	-1.07079844950456	0.004	0.01	1	TRIM62	c35
0.000784413336439124	-1.07058783102285	0.029	0.067	1	TESPA1	c35
0.0344006196075507	-1.07051591862492	0.008	0.022	1	RFXAP	c35
0.00133901222442362	-1.070108336423	0.037	0.076	1	ACOT8	c35
0.122074458436466	1.06980442945491	0.025	0.016	1	PYCR3	c35
0.0347824076646578	-1.06916269302443	0.012	0.028	1	MAPK7	c35
5.31627155458951e-05	1.0686959746844	0.115	0.07	1	AGPAT5	c35
0.0146473463430092	-1.06846857673775	0.012	0.032	1	CDYL	c35
0.000319755010750618	-1.06810609785641	0.039	0.085	1	IFIH1	c35
0.0519106801155282	-1.06783457778007	0.006	0.018	1	GEMIN5	c35
0.0166711529842677	-1.06768817264383	0.012	0.031	1	CEP44	c35
0.0646535976945589	-1.06723955393548	0.004	0.014	1	PROSER3	c35
9.2698582667521e-05	-1.06698335536932	0.045	0.098	1	CDC25B	c35
0.126225581110284	-1.06695973461203	0.006	0.014	1	IFT122	c35
0.0683473412851752	1.06676939035377	0.031	0.019	1	MARCH9	c35
0.0296869537273934	1.06655798940147	0.047	0.031	1	MYO15B	c35
0.0161762440985107	-1.06602047381286	0.006	0.022	1	B3GALNT2	c35
0.000255304913454148	-1.0659888677647	0.045	0.094	1	ADA	c35
0.186050881734614	1.06591397907746	0.014	0.009	1	AP003068.2	c35
0.0144010163259445	-1.06545586813898	0.01	0.029	1	WDR81	c35
0.00968902027997416	-1.06513914510975	0.01	0.031	1	PACS2	c35
0.00285558507718978	-1.06506484190022	0.027	0.059	1	AP3M2	c35
0.0255581506467946	-1.06503658015135	0.012	0.03	1	ACOX3	c35
0.0129509013930636	-1.06489818012427	0.029	0.054	1	AGAP2	c35
0.00599128140572632	1.06465082331982	0.049	0.029	1	TRAF3IP2	c35
0.00756621579007683	-1.06419930621745	0.014	0.037	1	TMEM209	c35
0.00175731201584189	-1.06391017570264	0.045	0.085	1	SACM1L	c35
7.22194215782777e-05	-1.06379442880394	0.039	0.092	1	OTULIN	c35
0.0239029762688343	-1.06378607552177	0.01	0.027	1	ABL1	c35
0.00291392090257483	-1.06279545161944	0.045	0.082	1	XPO6	c35
0.00831931973146438	1.06233702265419	0.045	0.026	1	TMEM117	c35
3.05254373881582e-05	-1.06208592466183	0.084	0.152	1	PARP10	c35
0.000724935812856099	-1.06178297286463	0.027	0.065	1	BARD1	c35
0.00137583892688561	-1.06013913375163	0.041	0.081	1	MCOLN2	c35
0.000359514362106786	-1.06003627621462	0.043	0.09	1	VPS72	c35
0.00045600862488499	-1.0599585949282	0.025	0.064	1	ALAS1	c35
0.0224857626499814	-1.0595295127886	0.008	0.024	1	RBM45	c35
0.00674575811090974	1.05854785462261	0.031	0.016	1	AL359915.2	c35
0.0403370141765801	1.05853476169742	0.031	0.018	1	ZNF432	c35
0.00598793084450222	-1.05752809371244	0.051	0.086	1	PHTF1	c35
0.000202758514629474	-1.05606913271794	0.074	0.131	1	PSMA2	c35
0.00236819784504412	-1.05587977695738	0.027	0.06	1	VPS8	c35
7.97332990668177e-05	-1.05543616894696	0.055	0.113	1	CRIPT	c35
0.0865929535092293	-1.05524712784624	0.01	0.022	1	PPP1R3B	c35
0.00326151892021928	-1.05482976950867	0.039	0.074	1	RNF34	c35
0.000412833061607845	-1.05478627143826	0.037	0.081	1	GSS	c35
0.00639073497882787	-1.05423641886981	0.035	0.066	1	ARFIP1	c35
0.000640795724567216	-1.05407367993696	0.045	0.09	1	NCOA2	c35
0.0584337329592543	-1.05400285158122	0.014	0.029	1	KMT5A	c35
0.000153984502148011	-1.05399076876914	0.027	0.071	1	KCMF1	c35
0.00322767931363527	-1.05393482188694	0.027	0.058	1	CASP8AP2	c35
0.00612729866163299	-1.05363971256439	0.01	0.032	1	METTL2A	c35
0.552013136518383	-1.0536229521917	0.01	0.008	1	IGHV3-73	c35
0.000280384025433061	-1.05301498848714	0.051	0.101	1	MRPS23	c35
0.126313240169942	1.05269218103217	0.039	0.028	1	CHRNE	c35
0.169932253215043	-1.05194930506025	0.004	0.01	1	C10orf91	c35
0.0244019785175564	-1.05171327282239	0.016	0.035	1	BBS7	c35
0.00011159209454456	1.05144093978577	0.064	0.033	1	MBNL3	c35
0.0899420076214254	-1.05121871669306	0.014	0.027	1	PANK4	c35
0.0316291553760703	-1.0508145386796	0.023	0.042	1	ZC2HC1A	c35
0.00151905337514834	-1.05046285474139	0.07	0.115	1	STAM	c35
0.132429732210202	-1.05037711596308	0.006	0.014	1	FOXO4	c35
0.00398506075897986	-1.0502767360418	0.016	0.043	1	WBP1L	c35
0.00253584550409823	-1.04978874270673	0.035	0.069	1	AP002387.2	c35
0.638896028396889	1.04924735296517	0.014	0.017	1	FLVCR1	c35
0.032241240122049	-1.0490512435161	0.01	0.026	1	DHX57	c35
0.0338238453478924	-1.04887990322653	0.006	0.02	1	INCENP	c35
0.0127753147096651	-1.0487797677564	0.023	0.046	1	TRIM37	c35
0.159777138817036	-1.04852014136329	0.012	0.022	1	ZNF75D	c35
0.155062466670761	-1.04818888019886	0.006	0.014	1	CNNM3	c35
0.0183477907524389	-1.04808951918853	0.014	0.034	1	PKNOX1	c35
0.231498781561386	-1.04782256421936	0.006	0.012	1	PDGFD	c35
0.0194313292588954	1.0476065179204	0.072	0.05	1	SNN	c35
0.0523896162654485	-1.04655325126269	0.027	0.045	1	ADORA2A	c35
0.000676564549557114	-1.04614796608815	0.053	0.1	1	ATF2	c35
0.00132974270347334	-1.04563620598026	0.031	0.067	1	FHOD1	c35
0.35846033150904	1.0455003457113	0.016	0.012	1	AC023590.1	c35
0.000324207110173066	-1.04546059708979	0.02	0.059	1	PPP1R12C	c35
0.00553217596299843	-1.04434049162285	0.029	0.058	1	THAP12	c35
0.000555895246301555	-1.04389235288351	0.029	0.069	1	CASP7	c35
0.0743062359806671	-1.04341660082521	0.006	0.016	1	ZNF286A	c35
0.0832418551500798	-1.04308985353873	0.012	0.024	1	NIFK-AS1	c35
0.242802912109891	-1.04303927253451	0.008	0.015	1	PEX6	c35
0.00519937936087855	-1.04289390686304	0.041	0.074	1	SMAD7	c35
0.00226262242485419	-1.04278088056774	0.037	0.073	1	YIPF2	c35
0.156701443689931	-1.04261037438906	0.018	0.029	1	HIST2H2AA4	c35
0.0144445635313425	-1.04237391624553	0.012	0.032	1	C1RL	c35
0.0462371828741952	-1.0409666168122	0.014	0.03	1	CYB5D1	c35
0.000271743025933046	-1.0408370989505	0.033	0.078	1	TNFSF13	c35
0.00340412087601209	-1.04066246134299	0.057	0.097	1	TIFA	c35
0.0312274775044208	-1.0402925637735	0.018	0.037	1	SNRNP48	c35
0.152572997969958	-1.03954930367834	0.014	0.024	1	ZFP64	c35
0.00573488607676051	-1.03822892476758	0.02	0.047	1	SPATA33	c35
0.0351711789954261	-1.03809443902557	0.014	0.031	1	ISYNA1	c35
0.000707804638294212	-1.03805971207375	0.078	0.129	1	TNFSF9	c35
0.226288571038721	-1.03777713665076	0.006	0.012	1	PPP1R3F	c35
0.00432266505436578	-1.03775004085681	0.037	0.07	1	UBE2W	c35
3.4774164797788e-05	1.03753758104161	0.084	0.046	1	SLC37A1	c35
0.22534154299396	1.03720470598043	0.012	0.008	1	IGLV8-61	c35
0.126916140216576	-1.03715630755071	0.006	0.014	1	NEK3	c35
0.079330688438879	1.03708144782941	0.014	0.007	1	LINC00685	c35
0.000492972540854498	1.03706029862303	0.08	0.047	1	SPPL2B	c35
0.084043494875763	-1.0364271116616	0.004	0.013	1	CLUAP1	c35
0.198347646134668	-1.03628384364942	0.004	0.01	1	AC139887.2	c35
0.000467215695727856	1.03560059471473	0.121	0.08	1	KLHL6	c35
8.08645847640632e-05	-1.03543393559393	0.051	0.107	1	PECAM1	c35
0.00273066246027905	-1.03457952741617	0.059	0.1	1	RYBP	c35
3.84030520556862e-05	1.03425672618635	0.055	0.026	1	LETM2	c35
0.000166748582534918	-1.03382894876562	0.064	0.12	1	DMAC1	c35
0.0075161038733888	-1.03354466793559	0.029	0.057	1	KIF1B	c35
0.000128798685795211	1.03331676505742	0.029	0.011	1	DSP	c35
0.0363515870354404	-1.03312754429374	0.012	0.028	1	DEXI	c35
0.0113109097462053	-1.03294431574163	0.018	0.041	1	PCNX3	c35
0.161724530354294	-1.03273421668487	0.01	0.019	1	BAHD1	c35
9.44608825119376e-05	-1.03212493720466	0.064	0.122	1	PLEKHO1	c35
6.91817754908895e-05	-1.03155000006769	0.098	0.165	1	PRKACB	c35
0.0634586034755096	-1.03077219471574	0.006	0.017	1	EFNA4	c35
0.0259119079686782	-1.03060909078895	0.004	0.017	1	CERCAM	c35
0.0989960020002986	-1.03033129726635	0.006	0.015	1	SLC27A4	c35
0.0144528111962897	-1.02984656884243	0.016	0.038	1	C12orf73	c35
0.199041713062939	-1.02921290493543	0.004	0.01	1	TMEM8B	c35
0.244784493316029	1.02906672377633	0.01	0.006	1	AL117339.5	c35
0.000409420974458567	-1.02892284073589	0.041	0.086	1	RPUSD3	c35
0.00867110389539728	-1.02889996420185	0.018	0.043	1	AC008105.3	c35
0.018280870014874	-1.02827037215362	0.023	0.045	1	BDH2	c35
0.00242038450263397	-1.02797215611057	0.049	0.089	1	SLAMF1	c35
0.0474902152851165	-1.02743310733227	0.008	0.021	1	FAM131A	c35
0.0102963073048054	-1.0274152539574	0.023	0.048	1	BCAT2	c35
0.0209523001883998	-1.02716128975429	0.014	0.033	1	GEMIN8	c35
0.0514672739380229	-1.0264774945113	0.016	0.032	1	SHQ1	c35
0.00380343635717931	1.02579242362264	0.037	0.019	1	C7orf31	c35
0.0820390929811426	1.02481774231958	0.029	0.018	1	AC009061.2	c35
0.000139611065225834	-1.02480181275702	0.084	0.145	1	LMF2	c35
0.306040986683265	-1.02432019548166	0.006	0.011	1	LINC00672	c35
0.00394111816228486	-1.02429453578472	0.027	0.057	1	SPIN1	c35
0.115587476442634	-1.02362853742351	0.004	0.012	1	MESP1	c35
0.024467794670046	-1.02110068409573	0.025	0.046	1	KIF21B	c35
0.000730833077021929	-1.02106837303501	0.008	0.037	1	RNF170	c35
0.00169977495911372	-1.02090200622936	0.035	0.072	1	EXOSC9	c35
0.00611718849858242	-1.02063726561217	0.045	0.079	1	SMIM30	c35
0.121082338544707	1.02029797530874	0.012	0.007	1	HTR3A	c35
3.8460650937331e-05	-1.01998062286275	0.057	0.119	1	ACTR10	c35
0.000368423380967126	1.01993300128598	0.111	0.072	1	GUCD1	c35
6.93654871407899e-05	1.01964435360024	0.047	0.021	1	MAP9	c35
8.6830871181305e-05	-1.01958970348274	0.035	0.086	1	ATL3	c35
0.106075554354048	-1.01915979159718	0.01	0.021	1	FRAT1	c35
0.00221858540280863	-1.01899581119819	0.045	0.084	1	SCLT1	c35
0.00955591511560083	-1.01897076748455	0.012	0.034	1	TMEM97	c35
0.0251295939021012	1.01882085061178	0.027	0.014	1	ZNF566	c35
0.0247120397650663	-1.01811423353926	0.01	0.027	1	TOM1L2	c35
0.00114429019215692	-1.01783045721838	0.035	0.074	1	SCRN2	c35
0.198884262566574	1.01704329489932	0.016	0.01	1	TMEM182	c35
0.00263934780567249	-1.01660819470563	0.045	0.083	1	AGTPBP1	c35
0.0094639495627222	-1.01587527827647	0.023	0.048	1	AC007388.1	c35
0.00239633637922742	-1.015826678862	0.01	0.036	1	MAPK3	c35
0.00286513277680013	-1.01547162155743	0.072	0.114	1	PML	c35
0.00144022201928121	-1.0146416897458	0.031	0.067	1	CSF2RB	c35
0.00132208306737881	-1.01426284376599	0.037	0.076	1	USP25	c35
0.00115777761990301	-1.01386170678098	0.051	0.095	1	AK6	c35
0.00401761934054044	-1.0137701015932	0.033	0.065	1	MFAP1	c35
0.00827642134656016	-1.01280242878148	0.041	0.072	1	VCPIP1	c35
0.000316017936783879	-1.01186795744407	0.039	0.085	1	NLRC3	c35
0.112075063036952	-1.01178491508798	0.02	0.033	1	TCAF2	c35
0.00359546027496843	-1.01164078696634	0.037	0.071	1	AGA	c35
0.0485198574194041	1.01113550354131	0.041	0.027	1	CCNYL1	c35
0.000518476470836133	-1.01110475627416	0.029	0.069	1	TGFBR1	c35
0.0178927762919232	-1.01079909130099	0.027	0.05	1	NFE2L1	c35
0.000643819910235056	-1.0107775142258	0.012	0.044	1	SULF2	c35
0.00575505802915495	-1.01017056393569	0.033	0.064	1	ATPAF1	c35
0.40462895801857	1.00937643686877	0.008	0.012	1	FLT3	c35
0.0476445352855957	-1.00918830736506	0.004	0.015	1	TMEM237	c35
0.000568043214980013	-1.00851417432607	0.037	0.08	1	COPS4	c35
0.0809653010227894	-1.00846723792402	0.008	0.019	1	PITPNM2	c35
0.000849772771537403	-1.00715109680521	0.037	0.078	1	RIT1	c35
0.00968878297896584	-1.00651157763459	0.023	0.048	1	MGME1	c35
0.0126592180854817	-1.0061118974407	0.014	0.035	1	DHX58	c35
0.00702874395979039	-1.00587814640628	0.018	0.044	1	TCHP	c35
0.0424933874309418	-1.00579361121788	0.02	0.038	1	MAML1	c35
0.0174266649967322	-1.00577441114542	0.012	0.031	1	AC093512.2	c35
0.00630156315755449	-1.00562455907262	0.023	0.05	1	GALNT6	c35
0.231124939444664	1.00537589005321	0.035	0.026	1	PPAT	c35
0.932967148315223	1.00528891484911	0.012	0.012	1	KPTN	c35
0.000123487327922026	-1.00515026683459	0.051	0.106	1	ANKRD17	c35
0.000874649058504426	-1.00496309765607	0.143	0.197	1	IKZF3	c35
0.0169280599124293	-1.00472085759261	0.008	0.025	1	DOCK7	c35
0.0137619900588904	1.00418916349906	0.031	0.017	1	RND1	c35
0.000247755639064791	-1.0037638314564	0.059	0.113	1	FNDC3A	c35
0.0370745701162134	1.00321887294737	0.025	0.014	1	ZNF446	c35
0.0410682998204315	-1.00306940509266	0.01	0.025	1	CLCF1	c35
0.022402308314705	-1.0025827755414	0.012	0.03	1	NARS2	c35
0.00116928717104795	-1.00224090455188	0.039	0.079	1	PPP1R21	c35
0.0506563268796365	-1.00215972629135	0.01	0.024	1	GDPD5	c35
0.0026845136108275	-1.00147613901346	0.02	0.05	1	CHPF	c35
0.0538764249181231	-1.00141182148654	0.014	0.029	1	CCZ1	c35
0.00860260880929821	-1.00110204848991	0.02	0.046	1	METTL22	c35
0.0332153142910622	-1.00088080628677	0.025	0.045	1	GALK2	c35
0.0710293036464833	-1.00015576725681	0.002	0.01	1	TMEM37	c35
0.280394567396544	-0.999702266323164	0.006	0.011	1	MRM1	c35
0.00599346130780069	-0.999122070059699	0.023	0.05	1	PHYH	c35
0.00676820419237719	-0.99870548678955	0.031	0.06	1	PLCG1	c35
0.192011750958455	-0.998345596810476	0.006	0.013	1	SLC39A14	c35
0.0473690527323148	-0.998129909032456	0.025	0.043	1	VNN2	c35
0.000566919524139594	-0.997734771808256	0.035	0.077	1	SNX4	c35
0.00534965234751419	-0.99757567689438	0.037	0.069	1	PGS1	c35
0.00174033554116893	-0.997184281170277	0.029	0.064	1	SPPL3	c35
0.0284898168913153	-0.996978873085229	0.025	0.045	1	LDLRAP1	c35
0.00527290756208234	-0.996732481058762	0.031	0.061	1	ACOT2	c35
0.178753855669444	-0.996647787341971	0.004	0.01	1	ROBO3	c35
0.0226754844527684	-0.996197844529071	0.02	0.041	1	GUF1	c35
0.000756188935081239	-0.99507069379545	0.049	0.094	1	ESYT1	c35
0.00404726889981789	-0.99426144430652	0.059	0.098	1	SUPT20H	c35
0.00253865012928893	-0.993944635707306	0.037	0.073	1	MINDY2	c35
0.0297261473038907	-0.993858730936631	0.029	0.05	1	FAM160B2	c35
0.0916339354609701	-0.993766943767935	0.012	0.024	1	ZFYVE26	c35
0.1750151094622	-0.993607164825409	0.008	0.016	1	PRDM10	c35
0.0631499459249427	-0.993467572490967	0.008	0.02	1	HIST1H2AI	c35
0.167271897382183	-0.993414143908693	0.008	0.016	1	TBCEL	c35
0.00549933880438087	-0.993120417031216	0.016	0.042	1	SLC20A2	c35
0.0685472022593937	-0.992837220139463	0.008	0.02	1	MFSD9	c35
0.00483466088712795	-0.992816800579797	0.025	0.054	1	DYRK4	c35
0.22519866610166	-0.9924937564082	0.008	0.015	1	TSTD3	c35
0.0140006007996124	-0.991669032925153	0.018	0.04	1	MANEA	c35
0.000582989158296898	-0.99154980736094	0.025	0.063	1	TSR3	c35
0.549649451905549	0.991540307019795	0.018	0.015	1	FKBP7	c35
0.0269862541825737	-0.991219035791242	0.006	0.02	1	AIFM2	c35
0.0516174367723294	0.991035295215358	0.07	0.052	1	CLN8	c35
0.000422720423995586	-0.990447857662107	0.045	0.092	1	GMPS	c35
0.0263928274164925	-0.990303586713654	0.051	0.078	1	BBC3	c35
0.0036000848672916	-0.99000731382294	0.107	0.151	1	AC116366.3	c35
0.0913723674175446	-0.989177966319653	0.014	0.027	1	RFNG	c35
0.00127617342008319	-0.988889105116303	0.053	0.097	1	ABHD3	c35
0.13196591917401	-0.987998807812174	0.029	0.042	1	CRYZ	c35
0.188253119776994	-0.987966660099158	0.01	0.018	1	GSDMB	c35
0.169084507211289	0.986204336693036	0.014	0.009	1	AC099778.1	c35
0.170766889298344	-0.986179354249224	0.006	0.013	1	ST20-AS1	c35
0.00148028190965795	0.985881539409805	0.08	0.05	1	ZNF84	c35
0.000123216231506174	-0.985445843646439	0.053	0.108	1	TSEN34	c35
0.000137576458909447	-0.984112465637063	0.049	0.103	1	TARS	c35
0.066550366760876	-0.984086761840932	0.014	0.028	1	NEMP2	c35
0.0260738284599063	-0.983445201218819	0.014	0.032	1	HS1BP3	c35
0.00487573339448899	0.983428232054677	0.041	0.022	1	AC005037.1	c35
0.0372192758663356	-0.983076225101038	0.01	0.025	1	CAPRIN2	c35
0.00653572901913914	0.98254866836441	0.035	0.018	1	TRIM73	c35
0.00853404269985034	-0.982348036374656	0.105	0.145	1	MARCKS	c35
0.000104687428850557	-0.981330536045313	0.053	0.109	1	SAE1	c35
0.0490040079681975	-0.981025732618296	0.045	0.067	1	TRIM56	c35
0.00112797536700747	-0.980949858834139	0.045	0.087	1	TRIM33	c35
0.00713087098139374	-0.980740488635538	0.016	0.041	1	HK2	c35
0.000544542795380379	-0.979950235238906	0.061	0.112	1	SIRT7	c35
3.33023378186322e-05	-0.979909843959006	0.049	0.109	1	PYM1	c35
0.0885904854037657	-0.979906936534841	0.002	0.01	1	DYRK3	c35
8.97021788386153e-05	0.979903180896133	0.08	0.044	1	ATL2	c35
0.000167359641455803	-0.979239265180673	0.041	0.091	1	DTYMK	c35
3.08726087975759e-05	-0.97870675439144	0.143	0.219	1	RASAL3	c35
0.104890876800619	0.97846677713744	0.016	0.009	1	AC097103.2	c35
0.062117303652024	0.976969735331633	0.029	0.018	1	RNASEH1-AS1	c35
0.365808663480573	0.976739657667634	0.01	0.007	1	RWDD2A	c35
0.0260321595653239	-0.97611191184579	0.014	0.032	1	TEDC1	c35
0.00303529692510663	-0.975719891530605	0.025	0.056	1	ORC3	c35
0.0067718737206703	-0.974770075390347	0.037	0.068	1	NSUN5	c35
0.0111516446243087	-0.974364994041485	0.02	0.044	1	MEGF9	c35
0.0526019206053634	-0.974364605681268	0.006	0.018	1	DARS2	c35
0.0101536877340386	-0.974282689833166	0.055	0.088	1	MEI1	c35
0.00145805538229326	-0.972731442032492	0.033	0.07	1	LTBP4	c35
0.000692018533918212	-0.972701858330085	0.072	0.122	1	KIAA1109	c35
0.00383015698415493	-0.972451118191219	0.049	0.086	1	MYO5A	c35
0.18577673044539	0.972350160869552	0.016	0.01	1	CBWD3	c35
0.170250745454053	0.972256198163902	0.037	0.027	1	FHIT	c35
0.0435029695465861	-0.971874362965259	0.018	0.035	1	IL15	c35
0.618050356189445	0.971069610371489	0.018	0.016	1	PPFIBP1	c35
0.12361170831485	-0.9709931921154	0.014	0.025	1	MTMR1	c35
0.00507719557556945	-0.969791643944423	0.033	0.064	1	KATNA1	c35
0.203951479167798	0.969753359440797	0.037	0.028	1	MYBL2	c35
0.000287204501863308	-0.969724964580735	0.049	0.099	1	ZBTB7A	c35
0.00253781250206566	0.969388837634189	0.074	0.046	1	NPRL3	c35
0.000577807914868309	-0.969021841773454	0.068	0.119	1	TBK1	c35
0.00840089585187833	-0.968825621802854	0.012	0.034	1	ATAD5	c35
0.520438804491855	0.96832283066587	0.023	0.019	1	KIAA0556	c35
0.0120104068385958	-0.967999591786358	0.033	0.06	1	RNF14	c35
0.50112424456129	0.967949225219174	0.018	0.015	1	IRF2BP1	c35
0.00248480078949231	-0.967942840317516	0.023	0.054	1	ABI2	c35
0.00104108091163771	-0.967316001846815	0.029	0.066	1	MBD6	c35
0.131203756350422	-0.966209406692887	0.012	0.022	1	SEPSECS	c35
0.00242515645478987	-0.965579814528843	0.033	0.068	1	RETREG3	c35
5.22794333120631e-05	0.965204619485488	0.139	0.089	1	RRP12	c35
0.00516914565179207	-0.964995161397743	0.053	0.09	1	MXD4	c35
0.000182967252322131	-0.964709797543109	0.137	0.205	1	NEU1	c35
0.00795413202778779	-0.963320123060459	0.02	0.046	1	ANAPC7	c35
0.00206879034069306	-0.962632377189816	0.08	0.125	1	ATP8A1	c35
0.088175152793799	-0.962469867311913	0.008	0.019	1	NOP9	c35
0.010591295120088	-0.961670296914757	0.035	0.063	1	MNAT1	c35
0.00038559293121079	-0.961450385420509	0.037	0.082	1	RCOR1	c35
0.0931014570062291	-0.961412202613165	0.01	0.021	1	GTF3C4	c35
0.134052367256963	0.961389030607243	0.012	0.007	1	FP236383.3	c35
0.000201979490703856	-0.961368667407795	0.061	0.115	1	ATP11B	c35
0.00707434734873194	0.960635739050412	0.055	0.034	1	C11orf80	c35
0.0391571165787574	-0.960047670611755	0.006	0.019	1	RAI1	c35
0.105559043573665	-0.959915893979529	0.018	0.031	1	ABCA5	c35
0.0112928866885242	-0.959443664782028	0.025	0.05	1	CEP78	c35
0.0131800000337875	0.95879731779497	0.039	0.022	1	AC012368.1	c35
0.595917619203622	0.958758490020841	0.023	0.019	1	TNNI2	c35
0.0250619647710579	-0.95860710720767	0.016	0.035	1	TMEM63B	c35
0.0899510703349041	-0.958011281089421	0.004	0.013	1	AC104506.1	c35
0.0001972226136699	-0.957804214249734	0.064	0.119	1	DCTN6	c35
0.411431761392018	-0.956557247851877	0.006	0.01	1	LINC01572	c35
0.102664170541505	-0.956345224373667	0.023	0.036	1	ST6GALNAC6	c35
0.00327447399540813	0.95600002433913	0.064	0.038	1	PGAP1	c35
0.0458551817816971	-0.955433706301209	0.004	0.015	1	HSD17B14	c35
0.245849411825003	0.955396051832507	0.01	0.006	1	DSEL	c35
0.200964635422368	-0.955371271265648	0.012	0.02	1	ZBTB14	c35
0.0549793157963291	-0.955362717863124	0.014	0.029	1	NCK1-DT	c35
0.0893113791693492	-0.955303945509482	0.016	0.029	1	GBA2	c35
0.260126500823891	0.954936161662364	0.012	0.008	1	MIEF2	c35
0.0516123687409255	-0.95469362907231	0.006	0.018	1	SLC38A7	c35
0.312950569695905	-0.954680075101855	0.01	0.016	1	TMTC4	c35
0.0587799627244691	-0.953874739464892	0.004	0.014	1	ZNF516	c35
0.020840242308998	-0.953760540886166	0.02	0.042	1	FASN	c35
0.213263424444599	-0.953496047458671	0.02	0.03	1	MIATNB	c35
0.000122744858022788	0.953400425535468	0.119	0.076	1	MIOS	c35
0.000916437878391326	-0.953238994213831	0.057	0.104	1	NCOA7	c35
0.0793599305465762	-0.952538482836027	0.012	0.025	1	RBM43	c35
0.0936651301281889	-0.951520087246129	0.018	0.032	1	PSPH	c35
3.77609670293686e-05	-0.951446684549387	0.02	0.068	1	ACOT13	c35
0.00377024785638666	0.95136197539854	0.037	0.019	1	ZSCAN18	c35
0.146943135488357	-0.951304417006583	0.01	0.019	1	ZCCHC3	c35
0.0841899384938219	-0.95115960742938	0.01	0.022	1	CHML	c35
0.600176514362941	0.950963346174324	0.025	0.021	1	CPEB3	c35
0.639881179326907	0.950675433722307	0.014	0.017	1	FGD6	c35
0.00335070288646086	-0.950223195316094	0.031	0.063	1	GAS6	c35
0.000626567470366494	-0.949217897548669	0.014	0.048	1	TRIOBP	c35
0.0146153099147553	-0.949049729929464	0.014	0.035	1	PDSS1	c35
0.0534341429245363	-0.94878232795512	0.02	0.037	1	TBCCD1	c35
0.435861059281383	0.947648732271179	0.01	0.007	1	F12	c35
0.000246003654136477	-0.947346362051801	0.057	0.111	1	CALU	c35
0.0897884878972563	-0.947270954502326	0.012	0.024	1	MFSD3	c35
0.000281408325950767	-0.947211266416639	0.053	0.105	1	FLYWCH2	c35
5.72244301066536e-05	-0.947109975422038	0.047	0.104	1	UCHL3	c35
0.00337394350051257	-0.946623757768325	0.025	0.055	1	C8orf33	c35
0.00250578679556933	-0.946174779684654	0.027	0.059	1	LMNB2	c35
0.4393512345747	0.9459675643677	0.014	0.011	1	CTPS2	c35
0.075988369709864	-0.945761185863623	0.012	0.025	1	DHRS4-AS1	c35
0.046351075354118	-0.9441880850322	0.023	0.04	1	MAGED1	c35
0.0195669620735782	-0.944002470798639	0.018	0.039	1	THOC5	c35
0.00220739158961045	0.943872744598926	0.098	0.066	1	PMM2	c35
0.249366329249191	-0.943687287904257	0.01	0.017	1	LINC00278	c35
5.284489826418e-05	-0.943424114053908	0.047	0.104	1	AGGF1	c35
0.0325926125507168	-0.943255721900774	0.018	0.037	1	XXYLT1	c35
0.00197792602868884	-0.942560196549067	0.031	0.066	1	CCNY	c35
0.568123532739302	-0.942268206545715	0.01	0.013	1	AL021707.6	c35
0.125081146450933	-0.941191653454477	0.01	0.02	1	AC020765.2	c35
6.77757022533127e-05	-0.941050360003623	0.043	0.098	1	ATP2C1	c35
0.14199167686034	0.940720798509445	0.055	0.043	1	LYL1	c35
0.166427677262271	-0.940637888206312	0.004	0.011	1	RAB11FIP5	c35
0.000553382597157649	-0.940349978609604	0.02	0.057	1	PDZD8	c35
0.31740076671813	-0.939819615296121	0.006	0.011	1	BAMBI	c35
0.00529392412163667	0.939502682622004	0.037	0.019	1	GRAP	c35
0.587443202104356	0.939043419255586	0.01	0.008	1	KRBA1	c35
