Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Toxoplasmosis	44/112	0.0362593475428472	0.110521280491179	0	0	1.44950453299599	4.80809070530078	ITGB1;CD40;CIITA;GNAI3;PIK3CG;GNAI2;CASP9;MAPK9;HLA-DMA;HLA-DMB;IRAK1;AKT2;CASP3;ALOX5;AKT1;MAPK1;HLA-DOA;JAK2;HLA-DOB;MAP3K7;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;MAP2K3;HLA-DRB5;CHUK;PDPK1;BAD;IL10RB;STAT1;IFNGR2;TYK2;MAPK14;MAPK12;MAPK13;MAPK11;IFNG;PPIF;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;HLA-DQB1
Thyroid hormone signaling pathway	47/121	0.0381975726412138	0.115320290735855	0	0	1.42286834511773	4.64564139744678	HDAC2;NOTCH1;HDAC3;HDAC1;ATP2A3;SLC2A1;ATP2A2;ATP2A1;HIF1A;ACTB;MED12L;ACTG1;CASP9;MED14;NRAS;MED30;SIN3A;AKT2;PLCG2;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MED1;MAP2K1;MAP2K2;PRKCB;PDPK1;BAD;STAT1;ATP1B3;PRKCA;MED4;MED27;MTOR;RCAN1;PLCB3;PFKL;MED24;RHEB;MDM2;KRAS;RAF1;TP53;PFKM;PFKP
Glycine, serine and threonine metabolism	18/40	0.0422979153168455	0.126494709013585	0	0	1.83121939708572	5.7921789579984	GAMT;ALAS1;GLDC;SHMT2;SHMT1;GLYCTK;PGAM1;GCAT;GCSH;GRHPR;SRR;GATM;PSAT1;SARDH;PHGDH;ALDH7A1;DLD;PSPH
Lysosome	49/128	0.0450864291194015	0.133573813372432	0	0	1.38947631303573	4.30622884102017	HEXB;CLTC;CTSZ;AP4E1;CLTA;CTSW;TCIRG1;AP4M1;GNPTAB;AP1G2;LAMP3;LAMP2;AP1S2;AP1S1;ACP5;CTSH;ACP2;AP3S2;AP1S3;AP3S1;GUSB;CTSD;ATP6V0B;SLC11A1;AP1B1;AP3B1;PLA2G15;DNASE2;ATP6V0D1;CD63;GBA;GGA2;AP3M1;GGA1;GGA3;ATP6V0A2;ATP6V1H;ARSG;ARSB;AP1M1;ABCA2;CD164;FUCA1;FUCA2;M6PR;AP3D1;NAGA;MCOLN1;PPT1
Type I diabetes mellitus	19/43	0.0455888971232995	0.13381185544524	0	0	1.7719049164368	5.47180376040674	CD86;HLA-DRB5;PRF1;GZMB;FASLG;IL1A;HLA-DMA;HLA-DMB;IFNG;IL1B;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glutathione metabolism	24/57	0.0483191722223999	0.140524565087163	0	0	1.62803743836547	4.93283435815353	GSTM4;G6PD;RRM1;RRM2;GPX4;GSTO1;GSTP1;MGST3;GSS;IDH1;GSR;IDH2;MGST1;GPX7;PGD;PRDX6;SRM;GGCT;RRM2B;ANPEP;SMS;CHAC2;LAP3;GGT1
Sulfur metabolism	6/10	0.0543319438958714	0.155164200135056	0	0	3.35508419689119	9.77216229796982	MPST;TST;ETHE1;SQOR;BPNT1;PAPSS1
Synthesis and degradation of ketone bodies	6/10	0.0543319438958714	0.155164200135056	0	0	3.35508419689119	9.77216229796982	BDH2;BDH1;HMGCS1;OXCT1;ACAT2;ACAT1
Hepatocellular carcinoma	62/168	0.0558971440949539	0.157575691952997	0	0	1.31049451227032	3.77978329951155	RB1;SMARCB1;ARAF;KEAP1;ELK1;ACTB;ACTG1;AKT2;AKT1;DPF3;POLK;HRAS;MAP2K1;SMARCC1;PBRM1;MAP2K2;SMARCC2;PRKCB;GSTO1;ACTL6A;GAB1;PRKCA;ARID1A;DDB2;RAF1;TP53;SOS2;SHC4;SMARCD1;SMARCD2;MGST3;GSTP1;MGST1;NRAS;TERT;DVL2;PLCG2;E2F1;DVL3;HMOX1;E2F2;MAPK1;E2F3;BRD7;MAPK3;GSTM4;SMAD2;SMARCE1;NQO1;SMAD4;PHF10;BAD;CDKN2A;TXNRD1;FZD6;MTOR;SMARCA4;CDK6;CDK4;BAX;GRB2;KRAS
PD-L1 expression and PD-1 checkpoint pathway in cancer	35/89	0.0561705147971252	0.157575691952997	0	0	1.45129512137809	4.1788059208444	CD3G;CD3D;HIF1A;PPP3CB;NRAS;PPP3R1;AKT2;AKT1;MAPK1;JAK2;HRAS;MAPK3;MAP2K3;BATF3;MAP2K1;MAP2K2;CHUK;CSNK2A1;STAT1;IFNGR2;CSNK2A2;PTPN11;TICAM1;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;IFNG;CSNK2B;KRAS;PTPN6;PDCD1;RAF1;MYD88
Endometrial cancer	24/58	0.0589469674434007	0.163913935785597	0	0	1.58003935578778	4.47327643281123	MAP2K1;MAP2K2;PDPK1;BAD;ARAF;ILK;MLH1;ELK1;DDB2;CASP9;NRAS;AKT2;CTNNA1;AKT1;MAPK1;BAX;GRB2;KRAS;POLK;RAF1;HRAS;SOS2;TP53;MAPK3
T cell receptor signaling pathway	40/104	0.0608144808669694	0.167021969224966	0	0	1.39958482578965	3.91873582707514	CSF2;CD3G;CD3D;MAPK9;PPP3R1;PPP3CB;NRAS;PAK1;AKT2;AKT1;MAPK1;MAP3K7;HRAS;PAK2;MAPK3;PAK4;MAP2K1;MAP2K2;CHUK;PDPK1;CD8B2;MAPK14;RHOA;MAPK12;VAV2;MAPK13;MAPK11;DLG1;TEC;CD8B;IFNG;CD8A;CDK4;GRB2;KRAS;PTPN6;PDCD1;RAF1;MAP3K14;SOS2
Butanoate metabolism	13/28	0.0611184493062967	0.167021969224966	0	0	1.93914734965148	5.41980341329291	ECHS1;HMGCS1;AACS;ACAT2;ACAT1;HADHA;ALDH5A1;BDH2;BDH1;OXCT1;L2HGDH;HADH;ACADS
Riboflavin metabolism	5/8	0.0653020964892403	0.176655157325855	0	0	3.72753763963089	10.1714480242608	FLAD1;ACP5;BLVRB;ACP2;ACP1
Mannose type O-glycan biosynthesis	11/23	0.0663829786859883	0.176655157325855	0	0	2.05080213903743	5.56242058435005	B3GALNT2;B4GALT2;POMT2;FKRP;B4GAT1;CHST10;POMK;RXYLT1;FUT4;FKTN;ST3GAL3
Autophagy	51/137	0.0668692662026417	0.176655157325855	0	0	1.32823280848756	3.59289075491013	IRS1;MTMR14;WDR41;HMGB1;TBK1;AKT2;LAMP2;MLST8;AKT1;PRKACA;MAP3K7;CTSD;HRAS;SNAP29;RAB8A;ATG3;MAP2K1;MAP2K2;PDPK1;DAPK2;PRKCD;ATG10;RRAS2;TSC1;WIPI1;ATG12;RRAGC;ULK2;ATG4A;RAF1;ITPR1;MTMR4;HIF1A;GABARAP;CAMKK2;PPP2CA;MAPK9;NRAS;ATG101;MAPK1;ATG5;MAPK3;BAD;EIF2AK3;RAB39B;EIF2AK4;EIF2S1;MTOR;ATG16L2;RHEB;KRAS
Asthma	14/31	0.0668726147605759	0.176655157325855	0	0	1.84266041046769	4.98433328359539	CD40;HLA-DRB5;FCER1G;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Fatty acid biosynthesis	9/18	0.0707124536452075	0.185254940541577	0	0	2.23699983800421	5.92611137555833	MECR;ACSL1;ACSL5;ACSL4;ACSL3;ACACB;HSD17B8;MCAT;ACACA
Endocytosis	89/252	0.0740211660086499	0.190238920455096	0	0	1.22366609978865	3.18569746301474	VPS29;WASHC5;ARF1;TFRC;SH3KBP1;ARPC1B;WIPF3;CLTC;ARPC5L;SNX12;CLTA;AP2A1;ARRB2;EEA1;CAPZB;KIF5C;KIF5B;CHMP1A;VPS35;VPS36;HRAS;GIT1;RAB8A;AP2M1;SH3GL1;ACTR3;SH3GLB2;USP8;ACTR2;VPS37C;VPS37A;EPS15L1;ARFGAP3;RBSN;RHOA;ARFGAP2;RUFY1;ACAP3;RAB31;RABEP1;BIN1;CHMP4B;CHMP4A;STAMBP;CHMP6;VPS25;ARF5;CHMP5;TSG101;VPS4A;NEDD4L;VPS26A;ASAP1;AGAP3;SNX3;SNX4;SNX1;GRK3;RAB11FIP1;GRK2;PARD6A;GRK4;AP2S1;MVB12A;PIP5K1A;PIP5K1B;RAB11FIP2;RAB11FIP3;SNX5;SNX6;SMAD2;ARFGEF2;RAB4A;SMURF2;VTA1;GBF1;ARPC4;SNF8;AP2B1;ARPC5;RAB11A;PML;RAB11B;ARPC2;ARPC3;CAPZA1;MDM2;VPS45;FOLR2
Purine metabolism	48/129	0.074094866769832	0.190238920455096	0	0	1.32710212658044	3.45366254924058	PRPS2;PRPS1;CANT1;AK2;GMPS;ADK;PRUNE1;NUDT2;AK3;GMPR;ADCY3;AK4;NTPCR;NUDT5;AK6;NT5C2;PFAS;HDDC3;PAPSS1;NME1-NME2;NT5C;DGUOK;ATIC;PPAT;PDE6D;PGM2;PDE6B;PGM1;ENTPD1;ADSL;RRM1;RRM2;ENTPD5;NME2;PAICS;DCK;NME1;NT5C3B;PKM;NME6;RRM2B;NME7;IMPDH1;IMPDH2;HPRT1;PDE7B;GART;ADA
Shigellosis	87/246	0.0744152244051479	0.190238920455096	0	0	1.22621697339298	3.18582785515236	ITGB1;ARF1;GSK3A;CSF2;CXCL8;CALCOCO2;ARPC1B;UBE2D2;ARPC5L;CGAS;ILK;ACTB;HK2;CRKL;ACTG1;HK1;PYCARD;TBK1;CAPNS1;AKT2;AKT1;RAC1;CAPN1;MAP3K7;ACTR3;ACTR2;CHUK;ACTN1;PRKCE;PRKCD;IL18;TRAF2;WIPI1;ACTN4;ATG12;RHOA;RBX1;PLCB3;RRAGC;IL1B;TRAF5;ELMO1;UBE2V2;VDAC1;TLN2;UBE2V1;PFN1;TLN1;MYL9;TP53;NAIP;PPID;RNF31;ROCK1;ROCK2;CUL1;ITPR1;ITPR3;NOD1;U2AF1;GABARAP;MYL12A;MYL12B;MAPK9;PLCG2;MAPK1;CD14;WASF1;WASF2;ATG5;MAPK3;CBX3;GLMN;ARPC4;ARPC5;MAPK14;PTK2;MAPK12;MTOR;MAPK13;MAPK11;ARPC2;ARPC3;MDM2;UBE2N;BAX;MYD88
Adherens junction	28/71	0.0785556245196568	0.19921706378185	0	0	1.45755077053306	3.70793382310965	CTNND1;WAS;IQGAP1;NLK;ACTB;ACTG1;RAC2;CTNNA1;RAC3;MAPK1;RAC1;WASF1;ACP1;MAP3K7;WASF2;MAPK3;FARP2;SMAD4;CSNK2A1;ACTN1;CSNK2A2;LMO7;ACTN4;RHOA;CSNK2B;PTPN6;SSX2IP;NECTIN3
Osteoclast differentiation	47/127	0.0829446476943666	0.208678200945351	0	0	1.31557864710676	3.27524064171281	SPI1;CSF1;NCF2;SIRPG;FHL2;LILRA5;MAPK9;PPP3R1;FCGR3A;PPP3CB;FCGR3B;AKT2;PLCG2;BLNK;AKT1;ACP5;MAPK1;RAC1;MAP3K7;MAPK3;MAP2K1;CHUK;SYK;STAT1;IFNGR2;STAT2;TRAF2;LILRB1;TYK2;LILRB3;MAPK14;MAPK12;MAPK13;IL1A;MAPK11;TYROBP;CREB1;FCGR2A;TEC;IFNG;IL1B;BTK;GRB2;PPARG;FCGR2B;MAP3K14;IFNAR1
NOD-like receptor signaling pathway	65/181	0.0847519162931275	0.211546121771035	0	0	1.25516508543178	3.09778122221036	YWHAE;CXCL8;CXCL3;CXCL2;TXN2;PYCARD;TBK1;NAMPT;DNM1L;MAP3K7;CAMP;CHUK;PRKCD;IL18;CYBB;TRAF2;TYK2;TICAM1;ATG12;RHOA;PLCB3;OAS1;OAS2;IL1B;OAS3;TRAF5;VDAC3;IRF7;VDAC2;VDAC1;NAIP;IFNAR1;RNF31;NLRX1;ITPR1;ITPR3;NOD1;BRCC3;TXN;NOD2;GABARAP;TRPM2;MAPK9;DHX33;IFI16;CCL2;MAPK1;MFN2;TRPM7;FADD;GBP1;GBP4;ATG5;MAPK3;GSDMD;STAT1;STAT2;MAPK14;MAPK12;MAPK13;MAPK11;TRIP6;SUGT1;MCU;MYD88
Choline metabolism in cancer	37/98	0.0884436297704956	0.219036176853493	0	0	1.35791860635729	3.29348204796869	SLC44A1;WAS;HIF1A;MAPK9;NRAS;AKT2;EIF4EBP1;RAC2;AKT1;PIP5K1A;RAC3;MAPK1;PIP5K1B;RAC1;WASF1;HRAS;WASF2;MAPK3;MAP2K1;LYPLA1;MAP2K2;CHKB;CHKA;PRKCB;PDPK1;PRKCA;TSC1;MTOR;RHEB;SP1;GRB2;CHPT1;KRAS;RAF1;SOS2;PLPP1;DGKH
Neurotrophin signaling pathway	44/119	0.0920972537966782	0.225000410147198	0	0	1.31354838709677	3.13269488588299	SHC4;YWHAE;CAMK2B;IRS1;FASLG;CRKL;RAP1B;RPS6KA3;MAPK9;NRAS;MAPK7;IRAK1;AKT2;ARHGDIA;ABL1;PLCG2;AKT1;MAPK1;RAC1;HRAS;SH2B3;SH2B2;MAPK3;MAP2K1;MAP2K2;PDPK1;BAD;PRKCD;GAB1;PTPN11;MAPK14;RHOA;MAPK12;MAPK13;MAPK11;BAX;CALM3;GRB2;KRAS;RAF1;TP53;CALM2;SOS2;TP73
Pathogenic Escherichia coli infection	70/197	0.0922714615745609	0.225000410147198	0	0	1.23465649090984	2.94221157683428	ITGB1;CYFIP1;ARF1;CXCL8;ARPC1B;WIPF3;ARPC5L;BRK1;FASLG;ACTB;ACTG1;PYCARD;CASP9;TUBA1C;TUBA1B;TUBB6;CASP7;BAIAP2L1;TUBB3;CASP3;CLDN23;TNFSF10;RAC1;MAP3K7;ACTR3;ACTR2;ARHGEF12;CHUK;TUBB;IL18;TRAF2;RHOA;TUBB2B;IL1B;NCL;TMBIM6;GAPDH;NAIP;ROCK1;ROCK2;SLC9A3R1;MAPK9;PAK1;IRAK1;ABL1;MAPK1;MYH11;FADD;WASF1;PAK2;WASF2;MAPK3;SEC24A;ARPC4;PTPN11;ARPC5;MAPK14;MAPK12;MAPK13;MAPK11;MYO1E;FCGR2A;MYO1C;LPAR5;ARPC2;ARPC3;MYO5B;BAX;PTPN6;MYD88
Chemokine signaling pathway	68/192	0.101363283341557	0.245283670376134	0	0	1.22826511338335	2.8115533188555	GSK3A;CXCL8;CCL4L2;ARRB2;CXCL13;CXCL3;CXCL2;PIK3CG;CRKL;GNGT2;AKT2;RAC2;AKT1;RAC3;RAC1;PRKACA;JAK2;HRAS;MAP2K1;CHUK;PRKCB;PRKCD;RHOA;VAV2;FGR;HCK;PLCB3;ELMO1;RAF1;DOCK2;SOS2;SHC4;CCL3L1;ROCK1;ROCK2;CXCR5;GNAI3;WAS;ADCY3;GNAI2;RAP1B;GRK3;NRAS;PAK1;GRK2;GNG5;GRK4;GNG4;GNG7;CCL4;PLCG2;CCL3;CCL2;MAPK1;MAPK3;CCR1;LYN;BAD;STAT1;STAT2;PTK2;GNB2;GNB1;GNB4;GRB2;KRAS;GNB5;CCL28
Dopaminergic synapse	48/132	0.103892279708681	0.249498883845847	0	0	1.27942614933159	2.89713345362996	CAMK2B;GSK3A;ATF6B;ITPR1;GNAI3;ITPR3;ARRB2;COMT;GNAI2;PPP2CA;PPP1CC;MAPK9;PPP3CB;GNGT2;PPP2R1B;GNG5;CREB3L4;KIF5C;PPP2R1A;GNG4;PPP2R3C;AKT2;KIF5B;GNG7;AKT1;PRKACA;PRKCB;PRKCA;PPP2R5D;PPP2R3B;MAPK14;MAPK12;MAPK13;PPP1CA;CREB3;MAPK11;PLCB3;CREB1;LRTOMT;GNB2;GNB1;PPP2R2D;GNB4;CALM3;GNB5;CLOCK;CALM2;CREB5
Arginine and proline metabolism	20/50	0.109122158651712	0.260088152575884	0	0	1.49172346640701	3.30459605429683	GAMT;GOT1;GOT2;PYCR1;PYCR2;PYCR3;SRM;AGMAT;ALDH3A2;ALDH4A1;GATM;ALDH2;ALDH1B1;P4HA2;SMS;LAP3;CKB;ALDH18A1;ALDH7A1;ALDH9A1
Prostate cancer	36/97	0.113213260369883	0.267825399531739	0	0	1.32100313145162	2.87778151606572	RB1;GSTP1;ARAF;HSP90B1;CASP9;NRAS;CREB3L4;PLAU;AKT2;E2F1;AKT1;E2F2;MAPK1;E2F3;HRAS;MAPK3;MAP2K1;MAP2K2;CHUK;PDPK1;BAD;ETV5;MTOR;CREB3;CREB1;ZEB1;CCNE2;CCNE1;CDK2;MDM2;GRB2;KRAS;RAF1;TP53;SOS2;CREB5
HIF-1 signaling pathway	40/109	0.114671899329062	0.269266608054168	0	0	1.29769371257061	2.81038967972428	CAMK2B;FLT1;TFRC;CUL2;SLC2A1;ENO1;ENO2;ENO3;HIF1A;HK2;HK1;LDHB;LDHA;AKT2;EIF4EBP1;PGK1;PLCG2;AKT1;HMOX1;MAPK1;ELOB;ELOC;EIF4E;MAPK3;MAP2K1;MAP2K2;PDHA1;PRKCB;IFNGR2;CYBB;PRKCA;MTOR;RBX1;VEGFA;PFKL;IFNG;EIF4E2;GAPDH;PFKM;PFKP
Th1 and Th2 cell differentiation	34/92	0.126891171084635	0.294744938167043	0	0	1.31200502546385	2.70853660508972	NOTCH1;CD3G;RBPJ;CD3D;DLL3;MAPK9;PPP3CB;HLA-DMA;PPP3R1;HLA-DMB;MAPK1;HLA-DOA;JAK2;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;IL4R;JAG1;CHUK;STAT1;IFNGR2;TYK2;MAPK14;MAPK12;MAPK13;MAPK11;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1
C-type lectin receptor signaling pathway	38/104	0.128048330471796	0.294744938167043	0	0	1.28870738636364	2.64874151061601	ITPR1;ITPR3;LSP1;PTGS2;PYCARD;MAPK9;PPP3R1;PPP3CB;NRAS;PAK1;AKT2;PLCG2;AKT1;MAPK1;HRAS;MAPK3;ARHGEF12;FCER1G;CHUK;SYK;STAT1;STAT2;PRKCD;RRAS2;PTPN11;MAPK14;RHOA;MAPK12;MAPK13;MAPK11;IL1B;MDM2;CALM3;KRAS;CLEC4E;RAF1;CALM2;MAP3K14
Circadian rhythm	13/31	0.129241471309839	0.294744938167043	0	0	1.61560490625169	3.30564517953572	PRKAB2;CUL1;PRKAG1;PRKAG2;RORB;CSNK1E;PRKAB1;RBX1;PER2;CREB1;PER3;BHLHE40;CLOCK
Galactose metabolism	13/31	0.129241471309839	0.294744938167043	0	0	1.61560490625169	3.30564517953572	B4GALT2;AKR1B1;HK2;HK1;GALE;PFKL;G6PC3;PGM2;GALM;PFKM;PGM1;PFKP;GALK1
Steroid biosynthesis	9/20	0.131952353120703	0.298777828137593	0	0	1.83000751071381	3.70634053201617	SQLE;EBP;NSDHL;SOAT1;CYP51A1;DHCR24;MSMO1;LBR;FDFT1
Thyroid cancer	15/37	0.13831170129616	0.310956094403423	0	0	1.52527381812285	3.01736596907715	MAP2K1;MAP2K2;TPM3;NCOA4;DDB2;NRAS;TPR;MAPK1;BAX;KRAS;PPARG;POLK;HRAS;TP53;MAPK3
Longevity regulating pathway	37/102	0.143084239029576	0.319420449101237	0	0	1.27398385178694	2.47703449694289	HDAC2;CLPB;ATF6B;IRS1;HDAC1;EHMT2;PRKAG1;EHMT1;PRKAG2;ADCY3;ADIPOR2;CAMKK2;NRAS;CREB3L4;ATG101;AKT2;EIF4EBP1;AKT1;EIF4EBP2;PRKACA;HRAS;EIF4E;ATG5;APPL1;PRKAB2;TSC1;PRKAB1;MTOR;CREB3;CREB1;RHEB;BAX;PPARG;KRAS;EIF4E2;TP53;CREB5
Herpes simplex virus 1 infection	165/498	0.149773886884562	0.332016238758086	0	0	1.1104797667869	2.10838858159809	PPP1CC;TBK1;ZNF81;ZFP30;ZNF83;AKT2;ZNF726;ZSCAN32;ZNF85;AKT1;ZNF689;ZNF567;HLA-DOA;ZNF324;HLA-DOB;MAP3K7;ZNF200;ZNF684;ZNF441;ZNF562;PDIA3;ZNF682;DAXX;ZNF680;ZFP1;ZNF282;TAP2;TAP1;TSC1;HCFC2;TICAM1;HCFC1;ZNF90;ZNF718;ZNF93;ZNF836;ZNF714;SRSF2;ZNF317;SRSF3;ZNF316;SRSF4;ZNF557;TP53;IFNAR1;SRSF9;ZNF551;ZNF275;ZNF670;ZNF273;ZFP57;IRAK1;EIF4EBP1;ZNF823;ZNF426;ZNF701;ZNF700;FADD;ZNF544;HLA-DQA2;ZNF268;HLA-DQA1;ZNF782;HLA-DRB5;EIF2B3;ZNF141;EIF2B2;POU2F1;EIF2AK1;ALYREF;EIF2AK3;EIF2AK2;EIF2AK4;PILRA;POU2F2;EIF2S1;SRPK1;BST2;ZFP69;ZNF37A;RHEB;ZNF814;HLA-DRA;CALR;RBAK;ZNF136;ZNF257;HLA-DRB1;MYD88;ZNF530;ZNF254;ZNF253;ZNF492;ZNF43;CGAS;FASLG;ZNF45;IFIH1;CASP9;CASP3;ZNF41;ZNF888;ZNF766;JAK2;EIF2B1;HLA-DPA1;ZIK1;ZNF486;APAF1;CHUK;SYK;IFNGR2;TRAF2;TYK2;ZNF519;IFNG;OAS1;OAS2;IL1B;OAS3;TRAF5;IRF7;ZNF599;HLA-DQB1;ZNF595;ZNF473;SP100;ZNF195;SRSF1;ZNF7;HLA-DMA;HLA-DMB;ZNF749;ZNF506;ZNF627;ZNF107;CCL2;ZNF347;BID;ZNF621;ZNF587;ZNF620;ZNF100;ZNF584;CD74;ZNF184;STAT1;BAD;STAT2;ZNF180;PTPN11;ZNF79;MTOR;PML;PPP1CA;ZNF615;ZNF736;HLA-DPB1;ZNF613;BAX;ZNF337;ZNF611;ZNF730;ZNF850;ZNF354C
mTOR signaling pathway	54/154	0.151019196372745	0.332451980903891	0	0	1.20883159268929	2.28511277276157	IRS1;RPS6KA3;AKT2;MLST8;AKT1;ATP6V1E1;SKP2;HRAS;MAP2K1;SEC13;MAP2K2;CHUK;PRKCB;PDPK1;STRADB;PRKCA;TSC1;RHOA;TTI1;CLIP1;RRAGC;TBC1D7;ATP6V1B2;ULK2;RAF1;DEPDC5;EIF4E2;SGK1;SOS2;TELO2;ATP6V1A;SEH1L;CAB39;NPRL2;SLC3A2;NRAS;DVL2;EIF4EBP1;ATP6V1H;DVL3;MAPK1;ATP6V1D;EIF4E;ATP6V1C1;ATP6V1F;MAPK3;FZD6;MTOR;RHEB;GRB2;KRAS;LAMTOR2;LAMTOR1;LAMTOR5
TNF signaling pathway	40/112	0.158404336203507	0.346304652251804	0	0	1.24335178552046	2.29100550177491	CSF2;CSF1;ATF6B;NOD2;CXCL3;PTGS2;CXCL2;RPS6KA4;MAPK9;BAG4;CASP7;CREB3L4;CASP10;AKT2;CASP3;AKT1;CCL2;MAPK1;FADD;DNM1L;MAP3K7;MAPK3;MAP2K3;MAP2K1;JAG1;VCAM1;CHUK;LIF;TRAF2;MAPK14;MAPK12;MAPK13;CREB3;MAPK11;CREB1;IL1B;TRAF5;PGAM5;MAP3K14;CREB5
ErbB signaling pathway	31/85	0.159960051935913	0.347310523723865	0	0	1.28459690384581	2.35444924666895	CAMK2B;SHC4;ARAF;ELK1;CRKL;MAPK9;NRAS;PAK1;AKT2;ABL1;EIF4EBP1;PLCG2;AKT1;MAPK1;HRAS;PAK2;MAPK3;PAK4;MAP2K1;MAP2K2;PRKCB;BAD;GAB1;PRKCA;MTOR;PTK2;EREG;GRB2;KRAS;RAF1;SOS2
Glucagon signaling pathway	38/107	0.176085896670095	0.379722647921225	0	0	1.23240772192029	2.14042521645104	CAMK2B;ITPR1;PRKAG1;SLC2A1;PRKAG2;ITPR3;ACACB;ACACA;LDHB;GYS1;LDHA;PPP3R1;PPP3CB;PPP4C;CREB3L4;AKT2;AKT1;PRKACA;CPT1A;PRKAB2;PDHA1;PRMT1;PGAM1;PPP4R3A;CPT1B;PHKA2;PRKAB1;CREB3;PLCB3;PFKL;G6PC3;CREB1;PKM;CALM3;CALM2;PFKM;PFKP;CREB5
Mitophagy	25/68	0.179329744171892	0.382202577452705	0	0	1.30075051652307	2.23537751250625	CALCOCO2;HIF1A;GABARAP;BCL2L13;MAPK9;NRAS;TBK1;RHOT1;FUNDC1;E2F1;MFN2;USP30;HRAS;ATG5;USP8;CSNK2A1;CSNK2A2;TFEB;EIF2AK3;RRAS2;SP1;CSNK2B;PGAM5;KRAS;TP53
Bacterial invasion of epithelial cells	28/77	0.179647268266414	0.382202577452705	0	0	1.27851803704907	2.19490858872244	ITGB1;SHC4;ARPC1B;CLTC;ARPC5L;CLTA;ILK;ACTB;ACTG1;CRKL;CTNNA1;RAC1;WASF1;WASF2;ACTR3;ACTR2;GAB1;ARPC4;ARPC5;RHOA;PTK2;CD2AP;MAD2L2;ARHGAP10;ARPC2;ARPC3;ELMO1;ELMO3
Lipid and atherosclerosis	73/215	0.184442973078692	0.389789483106303	0	0	1.15086261553607	1.9454353733266	ERO1A;CD40;CXCL8;NCF2;FASLG;CXCL3;CXCL2;PYCARD;CASP9;PPP3CB;CASP7;TBK1;AKT2;CASP3;TNFSF10;AKT1;RAC1;JAK2;HRAS;MAP3K7;MAP2K3;APAF1;CHUK;PDPK1;IL18;CYBB;PRKCA;TRAF2;TICAM1;RHOA;VAV2;PLCB3;IL1B;IRF7;PPARG;TLR6;ATF6;TP53;CAMK2B;CCL3L1;ROCK2;ITPR1;HSP90B1;RAP1B;MAPK9;PPP3R1;NRAS;IRAK1;CCL3;CCL2;MAPK1;CD14;BID;MAPK3;LYN;POU2F1;VCAM1;HSPA5;HSPA4;BAD;EIF2AK3;POU2F2;MAPK14;EIF2S1;PTK2;MAPK12;MAPK13;MAPK11;BAX;CALM3;KRAS;CALM2;MYD88
Insulin resistance	38/108	0.194055260117059	0.407387532828528	0	0	1.21471354166667	1.9916592815254	IRS1;PRKAG1;SLC2A1;PRKAG2;ACACB;PTPA;PPP1CC;RPS6KA3;GYS1;MAPK9;CREB3L4;AKT2;MLX;AKT1;PPARGC1B;SREBF1;CPT1A;PRKAB2;PRKCB;PDPK1;PRKCE;PRKCD;GFPT1;NR1H3;PTPN11;CPT1B;PRKAB1;MTOR;PPP1CA;CREB3;G6PC3;CREB1;PPP1R3E;PPP1R3D;TRIB3;SLC27A3;SLC27A2;CREB5
Measles	48/139	0.200805307726781	0.418784753614404	0	0	1.1804068119686	1.89504806501209	ADAR;CD3G;FASLG;CD3D;CASP9;IFIH1;MAPK9;TBK1;IRAK1;AKT2;CASP3;AKT1;FADD;BID;MAP3K7;CSNK2A1;APAF1;CHUK;BAD;STAT1;EIF2AK1;STAT2;CSNK2A2;MX1;EIF2AK3;EIF2AK2;MSN;EIF2AK4;TYK2;EIF2S1;IL1A;CDK6;CCNE2;OAS1;CCNE1;CDK4;OAS2;IL1B;OAS3;CSNK2B;CDK2;IRF7;BAX;FCGR2B;TP53;MYD88;IFNAR1;TP73
Legionellosis	21/57	0.202517317191876	0.419594702940031	0	0	1.30490180165558	2.08383667634868	HBS1L;ARF1;CXCL8;CR1;APAF1;SAR1A;SAR1B;RAB1B;IL18;CXCL3;CXCL2;CASP9;PYCARD;BCL2L13;CASP7;CASP3;IL1B;CD14;SEC22B;NAIP;MYD88
