p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.25447692641837e-33	0.273311990950112	0.149	0.066	1.09148647158219e-28	c14	KPNA6
3.30263102405052e-33	1.38194082639013	0.037	0.008	1.10763639284606e-28	c14	KDELC1
3.31856839097251e-33	1.11669517920223	0.068	0.021	1.11298146696436e-28	c14	RFX2
3.35903071809823e-33	1.23989712746745	0.056	0.016	1.12655172223578e-28	c14	SYCP2
3.38817939208064e-33	0.263095147897688	0.181	0.086	1.13632760451601e-28	c14	SPOP
3.50908972752922e-33	0.476937693730336	0.113	0.045	1.17687851281875e-28	c14	ABHD10
3.56985164273726e-33	0.136574468472828	0.215	0.107	1.19725684394122e-28	c14	ATG101
3.82336029310516e-33	0.126466904113643	0.21	0.104	1.28227857510161e-28	c14	CREB1
3.84122444983743e-33	0.572795589385871	0.112	0.045	1.28826985598648e-28	c14	HSDL2
3.87789627312739e-33	0.480759756015717	0.092	0.033	1.30056885208146e-28	c14	CDC34
3.9230834460878e-33	0.311456835387411	0.738	0.513	1.31572372614893e-28	c14	ATP5MD
3.97983943697948e-33	0.134595189101546	0.251	0.13	1.33475855037418e-28	c14	ZNF638
4.03388319484392e-33	0.810570288897559	0.062	0.019	1.35288374588675e-28	c14	MIER2
4.1626646657442e-33	0.285809207725513	0.843	0.627	1.39607447559729e-28	c14	COX7A2
4.24940976798984e-33	0.181498846261781	0.196	0.095	1.42516704798843e-28	c14	VTI1A
4.33222088203708e-33	0.412939772153187	0.146	0.065	1.4529402394176e-28	c14	DYNC1LI2
4.36290701685256e-33	0.235577047344924	0.103	0.039	1.46323175531201e-28	c14	YARS2
4.6421738594982e-33	0.604325089853486	0.122	0.051	1.55689226899851e-28	c14	FAM102B
4.66219353828991e-33	0.219875881784567	0.228	0.116	1.56360646887167e-28	c14	DRAM2
4.81828011303154e-33	0.508847831684475	0.109	0.043	1.61595478430852e-28	c14	SMG9
4.88345899807699e-33	0.403561131762914	0.137	0.059	1.63781447877506e-28	c14	C6orf136
4.89076123120101e-33	0.18887523568929	0.226	0.115	1.64026350172019e-28	c14	PPP6R3
4.95687137334744e-33	0.401404846130071	0.137	0.059	1.66243552119326e-28	c14	INPP1
5.34924711406194e-33	0.264008385109373	0.111	0.044	1.79403049711409e-28	c14	TARBP2
5.53860114064271e-33	0.274860846917763	0.128	0.054	1.85753605054875e-28	c14	BMS1
5.74874218029767e-33	2.35198845867451	0.035	0.007	1.92801315242823e-28	c14	HIST1H4F
5.97445999461912e-33	0.110895258846827	0.213	0.106	2.00371439299536e-28	c14	BAG6
6.17114784635002e-33	0.360035312666634	0.146	0.064	2.06967956470887e-28	c14	PLEKHO1
6.21583724686207e-33	0.410336806128459	0.142	0.062	2.0846674958526e-28	c14	DPP9
6.30724901488282e-33	0.214065141353894	0.178	0.084	2.1153251746114e-28	c14	COX11
6.34472258082245e-33	0.329605930412756	0.117	0.048	2.12789305915623e-28	c14	FTSJ3
6.36583695962775e-33	1.04755222254971	0.051	0.013	2.13497439951995e-28	c14	GCSAM
6.45235100297887e-33	1.90771919506058	0.05	0.013	2.16398947937905e-28	c14	IGHM
6.5949541530346e-33	0.158209545020289	0.458	0.272	2.21181572384475e-28	c14	PRKAR1A
7.08050122795703e-33	0.452464083883439	0.097	0.037	2.37465850183223e-28	c14	TIMM44
7.1216226230502e-33	1.63913821224012	0.023	0.003	2.38844979531858e-28	c14	IGHG4
7.45698545829448e-33	0.140133173044007	0.368	0.212	2.5009237830028e-28	c14	ZEB2
8.03994292173052e-33	0.333458734459604	0.167	0.078	2.69643605708998e-28	c14	AAGAB
8.39190081913054e-33	0.651095161827441	0.067	0.021	2.81447569672e-28	c14	HGH1
8.4157468579392e-33	0.340848271801646	0.159	0.073	2.82247318121565e-28	c14	GMFB
8.50300318926073e-33	0.286076289370249	0.089	0.032	2.85173720961426e-28	c14	GPX7
9.02551132731089e-33	0.20955088717983	0.15	0.067	3.02697598895353e-28	c14	DCTN5
9.07355647121006e-33	0.4549955593908	0.13	0.055	3.04308936931443e-28	c14	RPS6KA4
9.24798124067662e-33	0.57930673377002	0.122	0.051	3.10158794849812e-28	c14	RGS3
9.30740437444709e-33	0.203310223240428	0.433	0.256	3.12151727910206e-28	c14	UBE2V1
9.41621286861822e-33	0.197824394714949	0.222	0.113	3.15800947187718e-28	c14	LCMT1
9.78696951543419e-33	0.54418967719719	0.109	0.043	3.28235383608632e-28	c14	ZNF518A
9.8026230054437e-33	0.160659232006658	0.436	0.255	3.28760370356571e-28	c14	APH1A
1.02957697795235e-32	0.340428894698907	0.083	0.029	3.45299526865661e-28	c14	TGDS
1.05785267470375e-32	0.225098430831703	0.12	0.049	3.54782630042145e-28	c14	SEC23IP
1.09470727267653e-32	0.494930603098262	0.058	0.017	3.67142925110254e-28	c14	TEX261
1.10118702144703e-32	0.179358937508304	0.238	0.123	3.69316103252906e-28	c14	HAGH
1.12909411085773e-32	0.141801184074711	0.394	0.227	3.78675582899465e-28	c14	SNRNP70
1.15660194906083e-32	0.464794440660083	0.076	0.026	3.8790116167602e-28	c14	PUDP
1.16134811499459e-32	0.316489139014422	0.101	0.038	3.89492930806885e-28	c14	DAAM1
1.21088352440501e-32	0.508833693826804	0.099	0.038	4.06106116414952e-28	c14	ELP4
1.22105004148258e-32	0.192687889372574	0.192	0.093	4.09515762912428e-28	c14	MTMR14
1.24510781648458e-32	0.218458588656366	0.188	0.091	4.175842594926e-28	c14	SFI1
1.26699800193665e-32	1.10206172185386	0.045	0.011	4.24925789889514e-28	c14	KHK
1.26891507238673e-32	0.11919063944396	0.237	0.121	4.25568736977063e-28	c14	BFAR
1.34184750943674e-32	0.138124156151308	0.26	0.137	4.50028817714894e-28	c14	FNTA
1.37356400737246e-32	0.298699997301526	0.137	0.06	4.60665896792575e-28	c14	GANAB
1.40484854812109e-32	0.147135809387324	0.224	0.113	4.71158106068852e-28	c14	PRCC
1.42836632033681e-32	0.110437700080222	0.456	0.266	4.79045496514559e-28	c14	SNX6
1.43980373070419e-32	0.107488335416889	0.133	0.057	4.82881375203572e-28	c14	MTA1
1.47576681826843e-32	0.308155370126493	0.131	0.056	4.94942675510867e-28	c14	ATF7
1.55994363517137e-32	0.177949885076524	0.181	0.086	5.23173896363773e-28	c14	PHAX
1.59859060886982e-32	0.110364419119854	0.235	0.12	5.3613531840276e-28	c14	ELMO1
1.6210403434735e-32	0.204358196676382	0.571	0.354	5.43664510394143e-28	c14	GNB2
1.62634881544299e-32	0.238893506036432	0.17	0.079	5.45444865723269e-28	c14	DRG2
1.62732806199167e-32	0.469810868820079	0.082	0.029	5.45773285430767e-28	c14	SEMA4A
1.67811440416091e-32	0.285017558867426	0.123	0.051	5.62806008867485e-28	c14	MRM3
1.83687466463533e-32	0.19526885634328	0.08	0.028	6.16051025025397e-28	c14	PUS1
1.83821167484649e-32	0.143962833854965	0.213	0.107	6.16499431510016e-28	c14	MAPK1
1.85907227355835e-32	2.314525258556	0.022	0.003	6.23495659105999e-28	c14	AK4
1.87276154786132e-32	0.113476329818258	0.172	0.081	6.28086767921731e-28	c14	MARS
1.9986599715543e-32	0.126857321920704	0.198	0.097	6.70310581259882e-28	c14	SS18
2.01074263343186e-32	0.143949768565281	0.319	0.176	6.74362864400377e-28	c14	SNRNP200
2.0609561401743e-32	0.538139435237763	0.062	0.018	6.91203470291656e-28	c14	AP002360.1
2.08249985042339e-32	0.820777722823339	0.092	0.034	6.98428799834995e-28	c14	AC015912.3
2.16678500290369e-32	0.182893140238168	0.131	0.056	7.26696354273838e-28	c14	VPS16
2.26264936918934e-32	1.41665245169141	0.035	0.007	7.5884734543872e-28	c14	FAM161A
2.30080642531977e-32	0.143754585214609	0.236	0.121	7.71644458923744e-28	c14	THAP7
2.30578290857946e-32	0.27854952358514	0.36	0.212	7.73313471879381e-28	c14	CAPG
2.36734479521804e-32	0.171202379547571	0.208	0.104	7.93960097420226e-28	c14	MED6
2.3789647300626e-32	0.17908103330688	0.269	0.144	7.97857191168394e-28	c14	JOSD2
2.38483107403493e-32	0.267794449226556	0.187	0.09	7.99824645609834e-28	c14	GPS2
2.38586998752913e-32	0.171405560814983	0.176	0.083	8.00173076417519e-28	c14	FAM120AOS
2.41649053776653e-32	0.428031585011408	0.115	0.047	8.1044259655614e-28	c14	POLR3C
2.45456072739158e-32	0.323209304659194	0.155	0.071	8.23210576752588e-28	c14	TMEM245
2.90019314492194e-32	0.257172892298227	0.121	0.05	9.72666776943921e-28	c14	DPP3
2.93787194389611e-32	0.221261181208139	0.226	0.116	9.85303492543879e-28	c14	CDK12
2.94746136246931e-32	0.100560219246522	0.11	0.044	9.88519591744959e-28	c14	TFB2M
3.14061832987181e-32	0.153604143224769	0.297	0.162	1.05330057547241e-27	c14	FKBP2
3.21511740092738e-32	0.133104360460764	0.228	0.116	1.07828607392302e-27	c14	MICU2
3.23137975300882e-32	0.170402508891998	0.195	0.095	1.0837401415641e-27	c14	CYB5R4
3.24325491697889e-32	3.43795347305884	0.012	0.001	1.08772283405638e-27	c14	AC068831.7
3.29443593752001e-32	0.182160958362352	0.217	0.11	1.10488792472546e-27	c14	SPAG9
3.31293083535626e-32	0.258225212968828	0.141	0.062	1.11109074356178e-27	c14	BAG5
3.34316867459171e-32	0.291836446928303	0.172	0.082	1.12123191008457e-27	c14	GDE1
3.34453108788084e-32	0.562072810968806	0.088	0.032	1.12168883625348e-27	c14	C12orf73
3.35757905916112e-32	0.542527260271151	0.091	0.034	1.12606486486146e-27	c14	VPS45
3.41764261643998e-32	0.265712378301123	0.122	0.051	1.14620898070164e-27	c14	VGLL4
3.42643608381798e-32	0.339243481762623	0.181	0.087	1.14915813379087e-27	c14	BBIP1
3.48696699022988e-32	0.302778131095604	0.86	0.665	1.1694589891833e-27	c14	UBL5
3.53503471530012e-32	0.701982577633634	0.082	0.029	1.18557994281735e-27	c14	C11orf80
3.61902623512981e-32	0.147890814817905	0.444	0.263	1.21374901873784e-27	c14	OCIAD1
3.62725997608985e-32	1.80616622369277	0.019	0.002	1.21651045078101e-27	c14	AC104170.1
3.63680186692368e-32	0.388518339176068	0.086	0.031	1.21971061012886e-27	c14	COX15
3.66579661495599e-32	0.352851673179789	0.12	0.05	1.22943486872394e-27	c14	ALG8
3.76325858690147e-32	0.223654479061323	0.135	0.058	1.26212166487502e-27	c14	TCEAL8
3.79705036935372e-32	0.383362570177021	0.172	0.082	1.27345475287385e-27	c14	KRIT1
3.88485218943199e-32	0.458043507781026	0.113	0.046	1.3029017272917e-27	c14	SCAF1
4.05602894364862e-32	0.201827132251029	0.093	0.034	1.36031098712088e-27	c14	ABCF2.1
4.14254516891954e-32	0.157367442818341	0.178	0.085	1.38932679875224e-27	c14	ANAPC13
4.16680190543267e-32	0.109255106068012	0.308	0.169	1.39746202304401e-27	c14	TEX264
4.17603026930057e-32	0.165431993515791	0.112	0.045	1.40055703171802e-27	c14	NCOA5
4.37290821936588e-32	0.106739772865054	0.179	0.086	1.46658595861093e-27	c14	ARFRP1
4.51779442364629e-32	0.174738851362386	0.322	0.18	1.51517789380249e-27	c14	TM9SF2
4.54777198413785e-32	1.27821889154191	0.048	0.013	1.52523176804015e-27	c14	RCAN1
4.57236911843394e-32	0.515888918718312	0.105	0.041	1.53348115494037e-27	c14	RNF20
4.80273078289301e-32	0.219425009200973	0.238	0.124	1.61073984996666e-27	c14	NPTN
4.84301970163471e-32	0.165999733668615	0.546	0.335	1.62425194753425e-27	c14	SHISA5
4.84679471126798e-32	0.357618522967827	0.256	0.139	1.62551801026506e-27	c14	LINC02195
4.9103869116658e-32	0.116521645094735	0.302	0.165	1.64684556243447e-27	c14	BRWD1
5.02250077946705e-32	0.177881620124858	0.179	0.085	1.68444631141766e-27	c14	CPSF7
5.57101973716543e-32	0.13637785076546	0.19	0.092	1.86840859945054e-27	c14	SDAD1
5.64283056333156e-32	0.229624593586567	0.61	0.398	1.89249251433014e-27	c14	ARGLU1
6.11196985145301e-32	0.11879549357074	0.157	0.072	2.04983244878031e-27	c14	ANAPC1
6.30368153477622e-32	0.232737435864618	0.091	0.033	2.11412871313325e-27	c14	LYRM7
6.37083253312197e-32	0.346519541910816	0.144	0.064	2.13664981495845e-27	c14	ING5
6.93645435781294e-32	0.246928898818941	0.108	0.043	2.3263480625233e-27	c14	SCO1
7.14799914935941e-32	0.150250266253029	0.241	0.126	2.39729595471216e-27	c14	VPS26A
7.1606387031876e-32	2.41735654178872	0.021	0.003	2.40153500827506e-27	c14	MILR1
7.17267582611345e-32	0.369298011287065	0.138	0.061	2.40557201856193e-27	c14	DNASE2
7.55108474433999e-32	0.389580865913983	0.149	0.068	2.53248280155675e-27	c14	AKAP11
7.96635061684859e-32	0.398332865509585	0.113	0.046	2.67175466987868e-27	c14	SLC39A4
8.10553213283973e-32	0.190237880866354	0.275	0.149	2.71843336671179e-27	c14	PTPRA
8.75787056394426e-32	0.181616745702859	0.287	0.156	2.93721462973563e-27	c14	PSMB4
8.83973311976424e-32	0.174066017005135	0.178	0.085	2.96466969370653e-27	c14	CLASRP
8.92365453941453e-32	0.25263958472978	0.108	0.043	2.99281525942885e-27	c14	TRMT61B
9.15234118368476e-32	0.7639532434267	0.081	0.028	3.06951218618419e-27	c14	TAF9B
9.53366105639914e-32	0.193193691294387	0.215	0.11	3.19739924509514e-27	c14	UBA3
9.6407490018153e-32	0.498577490078039	0.178	0.086	3.23331440022882e-27	c14	TPD52
9.69190837754098e-32	0.21945132954568	0.128	0.054	3.2504722316597e-27	c14	DNTTIP1
9.91302740053332e-32	0.482840716581022	0.118	0.049	3.32463112959086e-27	c14	TAX1BP3
1.01876267303819e-31	0.174060544799765	0.237	0.123	3.41672625283548e-27	c14	CDK13
1.0211531308291e-31	0.222726788197272	0.449	0.271	3.42474337017465e-27	c14	TOMM22
1.0401321216566e-31	2.12426329205906	0.013	0.001	3.4883951096119e-27	c14	ZNF804A
1.08322100510433e-31	0.270081760246089	0.225	0.116	3.6329066069189e-27	c14	VPS4A
1.10301959348507e-31	0.148350922783433	0.189	0.092	3.69930711263021e-27	c14	VEZT
1.13278025784354e-31	0.127214228912357	0.206	0.103	3.79911842875566e-27	c14	ALDH9A1
1.14466471884368e-31	0.586893305921267	0.086	0.031	3.83897653405793e-27	c14	DVL3
1.15139194668075e-31	0.475803188008145	0.114	0.047	3.86153831077791e-27	c14	CUX1
1.15757250574153e-31	0.114657653165197	0.335	0.188	3.88226666975593e-27	c14	NIPBL
1.16825841992866e-31	0.297865945765721	0.649	0.434	3.91810508875676e-27	c14	ARL6IP4
1.16892279489634e-31	0.337128788532894	0.086	0.031	3.92033326952336e-27	c14	CARS2
1.20517455375322e-31	2.03442821938691	0.019	0.002	4.04191441837755e-27	c14	FOLR2
1.24877693992957e-31	0.264878916902094	0.111	0.045	4.18814810113578e-27	c14	BNIP1
1.26585761392691e-31	0.183803422380023	0.192	0.094	4.24543326558806e-27	c14	IBTK
1.27103236880552e-31	0.478538261727891	0.117	0.048	4.26278835849995e-27	c14	STAU2
1.28531440923826e-31	0.322720152150317	0.269	0.148	4.31068746570328e-27	c14	IFI44
1.2970945412739e-31	0.198265762835109	0.117	0.048	4.35019567252441e-27	c14	C12orf29
1.30338928741157e-31	0.381475880795354	0.082	0.029	4.37130699212091e-27	c14	MAK16
1.31044638968974e-31	0.160484079435083	0.287	0.156	4.39497510174147e-27	c14	CPNE1
1.32810334579908e-31	0.241349702550534	0.149	0.067	4.45419300114096e-27	c14	LTN1
1.38144190321015e-31	0.186051295602399	0.16	0.074	4.6330798549862e-27	c14	GLYR1
1.48791056702264e-31	0.118673981573435	0.291	0.159	4.99015445968052e-27	c14	RABIF
1.51598711671663e-31	0.269158476152177	0.177	0.085	5.08431759204422e-27	c14	CASC3
1.52185727977151e-31	0.158864382669214	0.138	0.061	5.10400494489769e-27	c14	NPRL2
1.54161575673577e-31	0.383587231115074	0.126	0.054	5.17027092494043e-27	c14	EPS15L1
1.60532536178554e-31	0.181435574641489	0.244	0.129	5.38394019835634e-27	c14	IL4R
1.61185647302333e-31	0.310485441438593	0.111	0.045	5.40584423922564e-27	c14	RAD50
1.62756686170412e-31	0.361111157246769	0.089	0.033	5.45853374078329e-27	c14	WRNIP1
1.73757412292165e-31	1.9162146843179	0.03	0.006	5.82747609345464e-27	c14	PRDM5
1.74821387123977e-31	0.181848515000672	0.258	0.137	5.86315968136395e-27	c14	EMC3
1.7726705002914e-31	1.15250912706049	0.046	0.012	5.94518232387728e-27	c14	CDK14
1.83615099863134e-31	0.121498051945679	0.251	0.133	6.15808321920979e-27	c14	USP8
1.87970163901819e-31	0.750326736004963	0.059	0.018	6.30414335693919e-27	c14	PLOD1
1.98862272909183e-31	0.175109359181722	0.14	0.062	6.66944290882818e-27	c14	CLPX
2.03599153736892e-31	1.99016940002197	0.034	0.007	6.82830841802787e-27	c14	AC022167.3
2.03791266595453e-31	0.415998050587338	0.065	0.02	6.83475149907832e-27	c14	MCAT
2.07093438235769e-31	0.178013450870423	0.289	0.159	6.94549973155124e-27	c14	LRBA
2.20910586090454e-31	0.369824826830045	0.143	0.064	7.40889923630166e-27	c14	ATF6
2.21120059587355e-31	0.111689960727588	0.151	0.068	7.4159245584407e-27	c14	RBM10
2.253058552154e-31	0.182929418294369	0.087	0.031	7.55630777221408e-27	c14	POLR3H
2.29486119027266e-31	0.595105977008581	0.081	0.029	7.69650545993645e-27	c14	BRPF1
2.30062941737061e-31	0.673896033778562	0.07	0.023	7.71585093997755e-27	c14	SETBP1
2.32758065723932e-31	0.11587968779864	0.171	0.081	7.80624000824924e-27	c14	IFT20
2.44702939512753e-31	0.155896293452647	0.179	0.086	8.2068471853787e-27	c14	YLPM1
2.48172546292228e-31	0.119857886964487	0.461	0.28	8.32321085754874e-27	c14	IRF7
2.52727164800071e-31	0.186650152533478	0.21	0.106	8.47596365306478e-27	c14	KLF10
2.5291586736345e-31	0.174896843937113	0.6	0.375	8.48229235963539e-27	c14	C11orf58
2.53023794408054e-31	0.308101785152895	0.275	0.153	8.48591201685732e-27	c14	TNFRSF9
2.5697306083634e-31	0.486600898559515	0.109	0.044	8.61836251432917e-27	c14	TBC1D31
2.61127369936745e-31	0.93317188598955	0.085	0.031	8.75768973293856e-27	c14	PKNOX1
2.63245863220726e-31	0.539453107759117	0.071	0.023	8.82873976069669e-27	c14	POFUT1
2.69390761258776e-31	0.382544401697396	0.085	0.03	9.03482735109684e-27	c14	RRP36
2.76383021166039e-31	0.740306971155711	0.045	0.011	9.26933376386661e-27	c14	PGAM5
2.78233912070863e-31	0.538896387871689	0.111	0.045	9.33140894303259e-27	c14	MSRA
2.82636751690455e-31	0.941149225587948	0.055	0.016	9.47907137819449e-27	c14	EID2B
2.83101308477645e-31	0.719766093295673	0.078	0.027	9.49465168372326e-27	c14	HACE1
2.85651663750055e-31	0.391067940053708	0.128	0.055	9.58018549884934e-27	c14	ZNF76
2.86469489976161e-31	0.104030364413779	0.196	0.097	9.60761375482049e-27	c14	JAGN1
2.92254315497552e-31	0.213066584234979	0.104	0.041	9.8016252331569e-27	c14	GCDH
2.99031479859181e-31	0.341197144491145	0.097	0.037	1.00289177715172e-26	c14	RPF2
3.02690696443018e-31	0.393922174162216	0.129	0.056	1.01516405773059e-26	c14	ABHD2
3.03013704682204e-31	0.372140032234449	0.601	0.415	1.01624736276317e-26	c14	RPS17
3.0951828044944e-31	0.126949280476793	0.187	0.091	1.03806240897133e-26	c14	AGPAT2
3.19117050246428e-31	0.195875997232648	0.101	0.039	1.07025476311647e-26	c14	DTWD1
3.20765559934993e-31	0.561594824524702	0.09	0.034	1.07578353490998e-26	c14	KLHL5
3.27012491114078e-31	2.20028454494328	0.031	0.006	1.09673449269839e-26	c14	LHFPL6
3.2903216028355e-31	1.30910618625089	0.023	0.004	1.10350805915897e-26	c14	AC010531.6
3.38197910650691e-31	0.172343681940514	0.154	0.07	1.13424815274029e-26	c14	MAP3K4
3.47265138220624e-31	0.579921305505675	0.067	0.022	1.16465782056433e-26	c14	MUT
3.50564272973868e-31	3.19243967788785	0.013	0.001	1.17572245869976e-26	c14	LINC02321
3.53146931079876e-31	0.267540869745216	0.579	0.378	1.18438417745569e-26	c14	TBCA
3.72068065182849e-31	0.940467815222703	0.065	0.021	1.24784187701024e-26	c14	MLLT11
3.99749961789687e-31	0.153009911283326	0.41	0.24	1.34068142185025e-26	c14	PCNP
4.09625325508582e-31	0.41234556340269	0.094	0.035	1.37380141669068e-26	c14	SLCO4A1
4.22001803187399e-31	0.834986855558853	0.052	0.015	1.4153096475299e-26	c14	AZIN1-AS1
4.40975703378189e-31	0.292526969215948	0.176	0.085	1.47894431398977e-26	c14	SNAP47
4.64464285506629e-31	0.133085110112588	0.172	0.082	1.55772032073213e-26	c14	NOC2L
4.78777879015404e-31	0.390012158288349	0.098	0.038	1.60572525064186e-26	c14	SYNE3
4.85806641243675e-31	0.268574090346299	0.132	0.058	1.62929831340304e-26	c14	TMEM131
4.88067865650762e-31	0.242726340755081	0.695	0.475	1.63688200781953e-26	c14	ABRACL
4.90116977826848e-31	0.10359726564484	0.121	0.05	1.64375432023568e-26	c14	RRP15
5.00681804232952e-31	0.230210106631665	0.688	0.448	1.67918663503647e-26	c14	NDUFA13
5.20416135822242e-31	0.340714919218593	0.132	0.058	1.74537163632063e-26	c14	TMEM41B
5.29055608476801e-31	0.619623825240628	0.099	0.039	1.77434669970949e-26	c14	SRBD1
5.40734480726305e-31	2.88714255767067	0.011	0.001	1.81351530145988e-26	c14	EYA2
5.57244233043601e-31	0.459114754420482	0.117	0.049	1.86888570878163e-26	c14	SNTB2
5.59161336353938e-31	0.698261680203044	0.087	0.032	1.87531528986384e-26	c14	DCAF1
5.66297853370846e-31	0.496996723203732	0.112	0.046	1.89924974063514e-26	c14	MICU1
5.66569080202701e-31	0.178497680888812	0.13	0.056	1.90015938118382e-26	c14	ELK1
5.85458830703988e-31	1.23979162609729	0.029	0.006	1.96351182641504e-26	c14	MGLL
5.86928300896179e-31	0.415182319818517	0.101	0.04	1.96844013554561e-26	c14	NPLOC4
5.90912590622154e-31	0.188146009484163	0.5	0.305	1.98180264642858e-26	c14	SS18L2
6.07849644696949e-31	0.210094365700865	0.165	0.078	2.03860613838463e-26	c14	RANBP9
6.10588616363698e-31	0.958591734913814	0.063	0.02	2.04779210156057e-26	c14	TCEANC2
6.18105936895902e-31	0.164601021426083	0.324	0.184	2.07300369116148e-26	c14	GALM
6.37635966453924e-31	1.17223883614715	0.037	0.008	2.13850350429317e-26	c14	CHML
7.23618941510859e-31	4.04321153230897	0.016	0.002	2.42687320603912e-26	c14	FAM72C
7.47104962745347e-31	0.165697584348002	0.137	0.06	2.50564062405535e-26	c14	FMR1
7.74822482291491e-31	0.33605743427443	0.12	0.051	2.5985996411092e-26	c14	NKIRAS2
7.80163239857799e-31	0.558157349997488	0.134	0.06	2.61651147383509e-26	c14	ZNF384
8.35951127176773e-31	0.176176403332876	0.198	0.099	2.80361289032546e-26	c14	ISCA2
8.48486821521456e-31	0.235748115429603	0.189	0.093	2.84565510201866e-26	c14	IREB2
8.82921685991384e-31	0.590492238123656	0.121	0.051	2.96114275047791e-26	c14	PPP2R5D
9.40257915405195e-31	0.204216471970633	0.129	0.056	3.15343699668594e-26	c14	HEATR1
9.41204410915907e-31	0.222675081387301	0.119	0.05	3.15661135332977e-26	c14	UBP1
9.57294062214387e-31	0.507285846324556	0.085	0.031	3.21057282585461e-26	c14	SNRNP48
9.92023572168954e-31	0.142139026199838	0.181	0.088	3.32704865634024e-26	c14	TWISTNB
9.94577586697274e-31	0.121393871762922	0.199	0.099	3.33561431026532e-26	c14	GCH1
1.00111220202638e-30	0.897988924342426	0.058	0.018	3.35753010315608e-26	c14	GTPBP2
1.01904013212658e-30	0.126263556345439	0.406	0.237	3.41765679512614e-26	c14	TMEM256
1.02570795731447e-30	0.367167859093056	0.122	0.052	3.44001934724127e-26	c14	ABI2
1.03974346793503e-30	0.261549064035663	0.154	0.071	3.48709164276052e-26	c14	TFDP2
1.05102303591441e-30	0.170901701868684	0.199	0.1	3.52492105784973e-26	c14	SMU1
1.07540757799006e-30	0.197956133158699	0.133	0.058	3.60670193506307e-26	c14	KIAA0100
1.07682712179547e-30	0.184299330893919	0.164	0.077	3.61146280107765e-26	c14	ZNF146
1.08704709092902e-30	0.223546072122183	0.19	0.094	3.64573853355776e-26	c14	COMMD5
1.09184316749874e-30	0.121197022103644	0.079	0.028	3.66182361515727e-26	c14	CCDC86
1.10335760975109e-30	3.65955048887389	0.012	0.001	3.7004407515832e-26	c14	LINC01754
1.11767573410196e-30	0.120366224217253	0.311	0.173	3.74846087703116e-26	c14	TMOD3
1.12051602086345e-30	0.633695599102381	0.094	0.036	3.75798663077184e-26	c14	GTF3C3
1.12209340273936e-30	0.482063174253381	0.121	0.052	3.76327685410725e-26	c14	METTL4
1.18818037875086e-30	0.428758411043505	0.088	0.033	3.98491935425463e-26	c14	POGK
1.21055081197888e-30	1.65265028570187	0.028	0.005	4.05994531321477e-26	c14	FAM30A
1.21575795579859e-30	0.906443477286375	0.029	0.006	4.07740903215733e-26	c14	SLC1A1
1.24731029806868e-30	0.267755657357895	0.134	0.059	4.18322927766274e-26	c14	KRI1
1.24899325778847e-30	0.5085671094956	0.048	0.013	4.18887358797098e-26	c14	HDAC9
1.28506578522461e-30	0.843357564853102	0.062	0.019	4.3098536304863e-26	c14	LIMD1
1.30298332064492e-30	0.159892364583902	0.134	0.059	4.36994546077894e-26	c14	SDCCAG8
1.34672939417933e-30	0.582235359229027	0.119	0.051	4.51666104219864e-26	c14	TMIGD2
1.36540831563424e-30	1.31923108550607	0.041	0.01	4.5793064089741e-26	c14	NCS1
1.36542043774508e-30	0.832798534301936	0.045	0.012	4.57934706410944e-26	c14	RALGPS2
1.39059083454868e-30	0.265000602964161	0.89	0.7	4.66376354090936e-26	c14	CLIC1
1.40021187594956e-30	1.43562607859855	0.029	0.006	4.69603058955964e-26	c14	GPR160
1.43140233236288e-30	0.291132582157938	0.833	0.608	4.80063714227862e-26	c14	GABARAP
1.43231265195756e-30	0.130458291035791	0.488	0.297	4.80369017213528e-26	c14	TSTD1
1.444183556835e-30	0.127744841131358	0.194	0.096	4.84350281291322e-26	c14	CUL1
1.45636695700624e-30	0.120491302329492	0.236	0.123	4.88436350040751e-26	c14	RAB4A
1.45975163904191e-30	0.280732128695325	0.141	0.063	4.89571504701874e-26	c14	COIL
1.51564418657258e-30	0.387599836428319	0.103	0.041	5.08316747292711e-26	c14	DYRK4
1.65903388124126e-30	0.166449181680597	0.599	0.38	5.56406783090694e-26	c14	MSN
1.72081214671957e-30	0.124767065792703	0.281	0.154	5.7712597776681e-26	c14	DPM3
1.72624970482777e-30	0.16939490251603	0.322	0.183	5.78949626005138e-26	c14	EMC7
1.73842920803564e-30	0.104240598503151	0.354	0.203	5.83034387790991e-26	c14	PPP6C
1.74149598351414e-30	0.303168023287444	0.115	0.048	5.84062922950971e-26	c14	KLHL6
1.75471336323612e-30	0.297246929832344	0.101	0.04	5.88495767762129e-26	c14	LYPLAL1
1.77793473053809e-30	0.982105916209654	0.042	0.011	5.96283749927866e-26	c14	GEMIN4
1.79527890323926e-30	0.493596549513409	0.074	0.026	6.02100638568382e-26	c14	EEF1AKMT1
1.79935928533656e-30	0.238534139770303	0.244	0.13	6.03469117116177e-26	c14	FYTTD1
1.91987941054172e-30	0.436058628456353	0.08	0.029	6.43889156707482e-26	c14	RPUSD4
1.93355494030532e-30	0.332736353230084	0.151	0.07	6.484756558796e-26	c14	POLK
2.0472426210752e-30	0.317465944195006	0.109	0.045	6.86604230256199e-26	c14	L3MBTL2
2.06280443930711e-30	0.123041623617936	0.226	0.118	6.9182335285482e-26	c14	AP2B1
