p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0321252491128654	0.186980103853658	0.055	0.067	1	MED1	c12
0.000978038665744332	-0.186961398571277	0.035	0.05	1	SCAI	c12
0.426063774672642	0.186918084561575	0.205	0.206	1	SAMHD1	c12
0.380508189115879	-0.186916196872506	0.013	0.016	1	HIST2H2AA4	c12
0.935781942646954	0.186905000655907	0.059	0.06	1	CTDP1	c12
0.0551548626549653	0.186902438316546	0.135	0.124	1	KIAA1109	c12
0.51424578428795	0.18684602775378	0.134	0.143	1	TRAF5	c12
0.00121843897956735	-0.186758248337652	0.036	0.051	1	FCHO1	c12
0.0104039440844637	-0.186756407607447	0.021	0.03	1	DPH6	c12
0.00782169459682642	-0.186748624755149	0.156	0.178	1	FCMR	c12
0.0353162247436663	-0.186642315583254	0.019	0.026	1	STK32C	c12
0.0483692655734131	0.186567256300584	0.045	0.055	1	MCTP2	c12
0.873037572165141	0.186553091829336	0.123	0.125	1	BAZ2A	c12
0.00190794255764943	0.186532005285643	0.352	0.335	1	FNBP1	c12
0.181615659538414	0.186423709063401	0.048	0.055	1	RPRD1B	c12
0.146822993667794	0.186303335594609	0.074	0.084	1	ESF1	c12
0.256924896723523	0.186302972907634	0.032	0.037	1	EFL1	c12
0.000290637363626727	-0.186205891069143	0.048	0.067	1	AKAP5	c12
0.000860517673845193	-0.186139953514137	0.029	0.043	1	CBX6	c12
0.28693314593417	0.186101119595847	0.252	0.251	1	CHD1	c12
0.0381457254280682	-0.18609678646552	0.037	0.046	1	ARID3B	c12
0.779142783554342	0.186055434795366	0.01	0.009	1	TBC1D32	c12
0.0855602709699947	0.185978221948642	0.053	0.063	1	CDC16	c12
0.154712489107222	0.185973241969903	0.062	0.071	1	EIF4G3	c12
0.000143842771467629	-0.185965722505927	0.023	0.038	1	CORO1C	c12
0.116078019335329	0.185932918453451	0.013	0.017	1	PDCD2L	c12
0.342638319584401	0.185849233142775	0.064	0.07	1	SLK	c12
0.597474987858893	0.185835332786643	0.078	0.083	1	CASC4	c12
0.791569599790896	0.185798163121536	0.019	0.02	1	SLC2A13	c12
0.408323126528982	0.185709864512664	0.097	0.094	1	SNRK	c12
0.00403141710635886	0.185614240149517	0.379	0.364	1	TAPBP	c12
0.310580640248281	0.185527417201432	0.241	0.242	1	TRAF3IP3	c12
0.00119895128625913	-0.185462348340387	0.07	0.089	1	SRM	c12
0.000318345905009146	-0.185428223608899	0.059	0.08	1	ASPSCR1	c12
0.0789366395683082	0.185411781335778	0.368	0.373	1	RPS20	c12
0.233317136124779	-0.185316300423772	0.007	0.01	1	CA11	c12
0.645515409254662	0.18531222590031	0.131	0.13	1	FGD3	c12
0.096748460193688	-0.18530285055945	0.029	0.035	1	LST1	c12
0.210148559848882	0.185257833360341	0.029	0.034	1	MAST3	c12
0.0177815661554248	-0.185256605557064	0.025	0.033	1	MRPL53	c12
0.756239880088652	0.185118346223656	0.152	0.153	1	PARP10	c12
0.991149477740824	0.185089074722434	0.058	0.059	1	SIK3	c12
0.000155786601822459	-0.185021530817816	0.089	0.115	1	CFDP1	c12
0.559648472981611	0.184972246568816	0.038	0.04	1	ZRANB1	c12
0.0003059859149972	-0.18477936200569	0.062	0.083	1	ODF2	c12
0.226159204879796	-0.184755734766096	0.008	0.011	1	TBC1D2	c12
0.45450289608069	0.184662907376045	0.077	0.082	1	GNL3	c12
0.720329091145669	0.184656951894318	0.094	0.094	1	SFI1	c12
0.0445183684107558	0.184637590842872	0.023	0.03	1	TSNAX	c12
0.267760545887808	-0.18457056159466	0.008	0.01	1	SNX30	c12
0.504760783828139	0.184546508383163	0.01	0.008	1	CERNA1	c12
0.084822666918697	-0.184531975549248	0.013	0.018	1	DAG1	c12
0.865107036884529	0.184500172236768	0.187	0.193	1	SSB	c12
0.186644180169708	0.184406642424736	0.019	0.023	1	CDYL	c12
0.0237500217608221	0.184385913968802	0.255	0.242	1	VAMP2	c12
0.357251066149346	0.184307527077586	0.054	0.059	1	ATP5S	c12
0.718191690483216	0.184255883749255	0.2	0.204	1	ADSS	c12
0.586036791334251	0.184255560613605	0.048	0.051	1	DHX40	c12
0.768681950805167	0.184176819806701	0.018	0.019	1	STK35	c12
0.0288313616392039	-0.183963271726081	0.011	0.016	1	TMSB15B	c12
0.207997945024025	-0.183940491655307	0.014	0.017	1	AMN1	c12
0.307474366631788	-0.183915404189753	0.008	0.01	1	PRRT3	c12
0.00101812894524182	-0.183801296813669	0.037	0.052	1	MRPS9	c12
0.520140554204818	0.183727603590342	0.108	0.115	1	RB1	c12
0.72902778779028	0.183715067283356	0.039	0.04	1	NAGPA	c12
0.000722402656187955	-0.183660793929423	0.019	0.031	1	TAF9B	c12
0.0508838063269902	-0.183581042005668	0.032	0.04	1	KLRK1	c12
0.355189734867191	0.183562977051058	0.008	0.01	1	SPIN4	c12
0.940758689065562	0.183536727723149	0.145	0.15	1	MED15	c12
0.0191700817842663	-0.183490179442967	0.01	0.016	1	GATB	c12
0.0980987837049628	0.18341519105383	0.069	0.08	1	MCMBP	c12
0.435024363316656	0.183353976067426	0.098	0.095	1	EML3	c12
0.307386454326851	0.183321076540342	0.069	0.076	1	NARS	c12
0.0713510898357706	0.183291065349231	0.047	0.056	1	FEZ2	c12
5.06999218183804e-05	-0.183277408742055	0.087	0.115	1	IL12RB1	c12
0.00172312632274796	-0.183239350064306	0.022	0.033	1	GEMIN2	c12
0.483363958153721	0.18320062160571	0.026	0.028	1	ENDOV	c12
0.540168964905496	0.183195185056921	0.047	0.05	1	GOLGA5	c12
0.808953842485828	0.183190060234939	0.038	0.039	1	ELMOD2	c12
0.0920541626333087	0.183054122991082	0.037	0.044	1	PRKAB1	c12
0.563347774162458	0.182987563888195	0.307	0.318	1	TAX1BP1	c12
0.106164388577411	-0.182978595109373	0.025	0.031	1	AL662844.4	c12
0.0525229268491652	-0.182959809554726	0.011	0.016	1	URB1-AS1	c12
0.973992597251382	0.182927747646527	0.137	0.141	1	RB1CC1	c12
0.205355807636514	0.182893974990874	0.277	0.279	1	CMPK1	c12
0.0772542776640102	0.182893201256397	0.277	0.274	1	TAF7	c12
3.71414686263258e-05	-0.182828610820503	0.053	0.076	1	COMMD10	c12
0.00125131785318442	-0.182760627529601	0.075	0.095	1	AGPAT2	c12
0.464360592267625	0.182756276240517	0.01	0.009	1	ZCCHC14	c12
0.000424706733939259	0.182743872366653	0.529	0.518	1	GSTK1	c12
0.504639714912893	0.182736767205501	0.034	0.032	1	EZH1	c12
0.429422847617705	0.182703284606776	0.132	0.143	1	LMF2	c12
0.212837351765068	0.182698099034136	0.101	0.112	1	TOP2B	c12
0.809535539884395	-0.182683963461253	0.018	0.017	1	TRAV38-2DV8	c12
0.108247877282301	0.182663478171331	0.017	0.022	1	TADA2A	c12
0.00122252950447285	-0.182512593592178	0.033	0.047	1	SNX11	c12
0.812490993486438	0.182430891761098	0.045	0.044	1	SLFN11	c12
0.0368057413347475	-0.182409214174654	0.014	0.02	1	MIER2	c12
0.998682955389382	0.182381832086572	0.015	0.015	1	AL390728.6	c12
0.364636663411585	0.18237175044894	0.019	0.022	1	HEATR6	c12
0.415552360283401	0.182365683677272	0.028	0.032	1	RPP14	c12
0.0288277704978043	-0.182339964872194	0.049	0.06	1	Z93241.1	c12
0.661081404643438	0.182329354949093	0.056	0.059	1	PIK3C3	c12
0.260696774117001	0.182327877402389	0.048	0.054	1	RGS3	c12
0.000126754387077949	-0.182322899561918	0.053	0.075	1	CTNNBIP1	c12
0.796496077795126	0.182311203915025	0.211	0.222	1	SMARCA5	c12
0.308424315911509	-0.182279402516606	0.01	0.012	1	SBK1	c12
0.318158865661035	0.182213852268847	0.03	0.034	1	C6orf120	c12
9.97062353055169e-05	-0.182198778629067	0.03	0.047	1	FANCA	c12
0.234414858130021	0.182118278380917	0.235	0.235	1	FNBP4	c12
0.203434085088686	0.182089179013581	0.046	0.053	1	PDXK	c12
0.335370375454576	0.182085645934015	0.028	0.031	1	FAM222B	c12
0.616637354906505	0.182058772564191	0.115	0.114	1	ZNF24	c12
0.0575246601417801	-0.181975409558347	0.035	0.043	1	ZNF880	c12
0.47076660878589	0.18189800322762	0.18	0.194	1	AHSA1	c12
0.694872173559084	0.181892091036667	0.022	0.021	1	IL23A	c12
0.00713223810462461	-0.181878379984007	0.024	0.034	1	TOGARAM2	c12
0.0286995777216839	-0.181813704205557	0.013	0.02	1	GRAP	c12
0.865218673380255	0.181777886627801	0.053	0.053	1	MEPCE	c12
0.316804105133764	0.181763261734977	0.08	0.087	1	MTREX	c12
0.000834425542573914	-0.181665453406091	0.04	0.056	1	FARSB	c12
0.223863059248953	0.181606118899334	0.057	0.064	1	CRCP	c12
0.114160753538759	-0.181525207808457	0.017	0.022	1	SAMD10	c12
0.0499253849318729	0.18139420347031	0.02	0.027	1	SRD5A1	c12
0.843251428337167	0.181314841040347	0.079	0.081	1	ABCC1	c12
0.69719392666542	0.18127249440594	0.077	0.075	1	CLSTN3	c12
0.00157223729128967	-0.181250733276063	0.032	0.046	1	CYREN	c12
0.202737442521765	0.181194520902183	0.105	0.117	1	PITPNB	c12
0.75722212080668	0.18118971236995	0.012	0.011	1	RAB11FIP5	c12
5.07423730617746e-05	-0.181030684133606	0.065	0.09	1	NPDC1	c12
0.317463830546511	0.181004443862085	0.045	0.05	1	EXOC6	c12
0.61111611368986	0.180986248249872	0.079	0.084	1	FNDC3A	c12
0.564210467119399	0.180962636520909	0.015	0.013	1	CLCF1	c12
0.529214595207764	0.180872335114956	0.03	0.033	1	TATDN2	c12
0.544859820069029	0.180796945115147	0.053	0.05	1	AC245297.3	c12
0.00314088583016464	-0.180791444572517	0.064	0.081	1	IMPDH1	c12
0.685154751821496	0.180783035459986	0.074	0.078	1	AKAP8	c12
0.147354409870208	0.180725079330671	0.028	0.033	1	DDX20	c12
0.111668154150307	-0.18068024386634	0.023	0.028	1	FAM206A	c12
0.142773854098804	-0.180641396385475	0.019	0.024	1	DNAJC25	c12
0.175230462043714	0.180588750123572	0.057	0.064	1	DTNBP1	c12
0.381241382397231	-0.180491057591944	0.01	0.012	1	GRASP	c12
0.862268598528935	0.180472937973763	0.043	0.042	1	SIRT1	c12
0.107241316153877	0.180466365833261	0.075	0.086	1	ANKRD49	c12
0.421596290125322	0.180459826495593	0.103	0.111	1	MSL3	c12
0.521088251221718	0.180440277701792	0.069	0.074	1	KIDINS220	c12
0.017685006764272	-0.18039347140939	0.019	0.027	1	CCDC71L	c12
0.194995670010854	0.180339840207524	0.089	0.082	1	NDRG1	c12
0.0122092407957269	-0.180331622687205	0.033	0.044	1	FAM174A	c12
0.890191058070724	0.180331212324294	0.089	0.091	1	EGLN2	c12
0.0334343780484578	-0.180315295431934	0.024	0.031	1	AL355472.1	c12
0.357443101150249	0.180289218254386	0.042	0.047	1	HIBADH	c12
0.301635686224088	0.180222947867397	0.07	0.077	1	NPAT	c12
3.79902591018601e-05	-0.180109983005377	0.142	0.178	1	ACADVL	c12
0.584906838186005	0.180062687223269	0.021	0.023	1	NIPA1	c12
8.84074969435277e-05	-0.180049510878442	0.066	0.09	1	MTMR6	c12
0.799347523881672	0.180046708410217	0.11	0.109	1	CCL3L1	c12
0.363765709216504	0.180016177052837	0.037	0.041	1	QRSL1	c12
0.368008419840886	0.179997481941723	0.042	0.046	1	C11orf1	c12
0.53869916810619	0.179964026853015	0.036	0.039	1	MTF1	c12
0.0263593507163117	-0.179941024669158	0.094	0.109	1	TBCD	c12
0.0310708062156231	-0.179938376003478	0.024	0.032	1	VPS35L	c12
0.0879374248507246	-0.179934925990961	0.025	0.031	1	MED12	c12
0.559705984842749	0.17989199126788	0.071	0.076	1	TRIM14	c12
0.74131939901371	0.179871728533318	0.057	0.059	1	RERE	c12
4.44687387898687e-05	-0.179657343840192	0.086	0.114	1	DCAF11	c12
0.21189816091841	0.179650265037535	0.014	0.017	1	DOLPP1	c12
0.27223465875371	0.179649674401273	0.146	0.141	1	RNF139	c12
0.962965950369516	0.179606190727604	0.065	0.067	1	BICDL1	c12
0.463829600800525	0.179442101826862	0.057	0.061	1	TRAPPC8	c12
0.191059307655723	0.179434587440273	0.027	0.032	1	LINC01358	c12
0.973277441373307	0.179369547991901	0.047	0.048	1	WDR37	c12
0.279842625948177	0.179338069321197	0.056	0.051	1	RELL1	c12
0.796117171134898	0.179320063934316	0.057	0.059	1	NOTCH1	c12
0.746451953992305	0.179311102892465	0.129	0.135	1	REST	c12
0.131162852465372	0.179178955455084	0.009	0.012	1	ZEB1-AS1	c12
0.222812406239226	0.179175674866453	0.008	0.01	1	VSIG10	c12
0.340876151994707	0.17911469940243	0.162	0.159	1	ZBTB20	c12
0.0270494824203026	-0.178912200313779	0.018	0.025	1	UTP25	c12
0.942720339021961	0.178707461176419	0.031	0.031	1	GIGYF1	c12
0.918339427618725	0.178585983819645	0.075	0.075	1	SGF29	c12
0.000239121623024757	-0.178447932054298	0.053	0.074	1	PDHA1	c12
0.038894875050782	-0.178330344076737	0.046	0.056	1	FO393401.1	c12
0.0969121641556652	-0.178324318779384	0.022	0.027	1	AC139530.1	c12
0.748280406707741	0.178302187614114	0.021	0.02	1	AC073896.2	c12
0.00626771362705907	-0.178268477953852	0.034	0.046	1	POLR3E	c12
0.134054522830112	0.178173649564792	0.023	0.028	1	FBXL6	c12
0.5593626770484	0.178099370595549	0.06	0.064	1	ZNF830	c12
0.457714562906698	0.178089810333578	0.014	0.016	1	NOP9	c12
0.0428570799916498	-0.178037006017616	0.03	0.038	1	MAP3K6	c12
0.386429920325162	0.178036960064536	0.081	0.077	1	UBXN11	c12
0.00198078384363224	-0.178028767402749	0.047	0.063	1	NDUFS1	c12
0.90686707707997	0.177963153431261	0.055	0.055	1	NPC1	c12
0.000126862799145976	0.177947986383821	0.441	0.423	1	ARHGEF1	c12
0.0183211048296849	-0.177912811202782	0.01	0.015	1	RTN4IP1	c12
0.010473370609687	-0.177903063647565	0.016	0.024	1	PIGO	c12
0.333741832894002	0.177877444168161	0.049	0.054	1	CSNK1G1	c12
0.000259397145464289	-0.177863587026635	0.112	0.14	1	PPM1M	c12
0.0611453174675979	-0.177705442009871	0.016	0.022	1	KLHL11	c12
0.049636659679527	0.177657888107771	0.272	0.261	1	TOB1	c12
0.780675464539285	0.177647245529771	0.009	0.01	1	PLEKHN1	c12
0.55862413294392	0.177641448182405	0.295	0.301	1	SDCBP	c12
0.00515880378813274	-0.177639960263867	0.038	0.051	1	CCDC141	c12
0.976418627417621	0.177599865151462	0.025	0.025	1	DENND1A	c12
0.305718005717978	0.177598473835392	0.122	0.133	1	FYTTD1	c12
0.754062590741371	0.177581203918644	0.027	0.028	1	LFNG	c12
0.0872312443072207	0.177516196976867	0.012	0.016	1	DARS2	c12
0.000156997797819728	-0.177499366848588	0.065	0.087	1	ARMCX6	c12
0.817735190076619	0.177496388404657	0.012	0.012	1	ABHD14A	c12
0.166226985924129	0.177490230144196	0.298	0.298	1	PRPF38B	c12
0.200528771996783	-0.177479364200193	0.029	0.034	1	RELL2	c12
0.711279529549592	0.177331238142674	0.129	0.136	1	TRIP12	c12
0.00989963317234229	-0.177304671421328	0.033	0.044	1	UBE2W	c12
0.332159442604077	0.177180830192805	0.029	0.033	1	ODR4	c12
0.296544379837402	0.177178594118382	0.046	0.052	1	ASB3	c12
0.67466676007905	0.177158389732504	0.18	0.184	1	TTC3	c12
0.0101544018198972	0.177084987168978	0.393	0.386	1	MSN	c12
0.0819390316506581	0.177051232104378	0.019	0.024	1	DEPDC5	c12
0.0948325520060515	-0.176972796367448	0.024	0.03	1	FIG4	c12
0.521804217047272	-0.176946294451287	0.021	0.023	1	FCRL6	c12
0.482238068276645	0.176852326945179	0.03	0.033	1	ACAP3	c12
0.00103842178483839	-0.176845426477131	0.076	0.097	1	ASAH1	c12
0.00571200647292594	-0.176844779520425	0.014	0.022	1	LXN	c12
0.105887722262841	-0.176827535870506	0.031	0.037	1	RGL2	c12
0.0217645075527947	0.176816917228845	0.453	0.444	1	SPOCK2	c12
0.0476197915966185	-0.176804274070663	0.033	0.041	1	FAHD2A	c12
0.0005107353701751	-0.176772830315517	0.168	0.2	1	H2AFJ	c12
0.775771577243	0.176736738448066	0.014	0.015	1	NECTIN3	c12
0.263155677230042	0.176718929398357	0.242	0.242	1	OSBPL8	c12
0.989336990885033	0.176693234248241	0.185	0.193	1	NIPBL	c12
0.000738941863060817	-0.176462676163982	0.091	0.115	1	GET4	c12
0.122558213388458	-0.176259729936978	0.008	0.012	1	ELOA-AS1	c12
0.499909609041617	-0.176234861210629	0.015	0.013	1	XIST	c12
0.561157496458716	0.176196042588406	0.144	0.153	1	PTPRA	c12
0.66215645563555	0.17606767415277	0.042	0.044	1	TRDMT1	c12
0.00033078817301019	-0.176053587532402	0.034	0.051	1	AHCYL1	c12
0.354396738508823	0.17604874929925	0.026	0.029	1	KIAA1586	c12
0.00710318438198764	-0.176015010417226	0.028	0.039	1	RNF121	c12
0.369059172905502	0.175999203805418	0.011	0.013	1	PSKH1	c12
0.455631819349603	0.175986870023176	0.026	0.028	1	WBP1L	c12
0.00699699793518734	-0.175963982542176	0.092	0.111	1	MEF2D	c12
0.392545259502417	0.175912225900167	0.128	0.124	1	A1BG	c12
0.213627654918115	0.175723006574557	0.024	0.021	1	EPHA4	c12
0.836864746899179	0.175705578812469	0.025	0.026	1	CROCC	c12
0.0668117569003221	-0.175695033034868	0.016	0.021	1	ZNF142	c12
0.984276815839668	0.175664991424801	0.097	0.098	1	FURIN	c12
0.0285565871943351	0.175642119518545	0.035	0.045	1	RRP1	c12
0.22335677835067	-0.175591909205016	0.009	0.012	1	ZNF354B	c12
0.944653773645123	0.17558587886437	0.029	0.029	1	HPS6	c12
0.00495773234435305	0.175557548099867	0.035	0.048	1	CCR1	c12
0.000522012275516703	-0.175492505743958	0.047	0.065	1	MCFD2	c12
0.43253730639983	0.175486011275337	0.053	0.057	1	MED13L	c12
0.000509165361073097	-0.175466530087536	0.057	0.077	1	SREBF2	c12
0.801489429994295	0.175442249897453	0.034	0.035	1	SIRT3	c12
0.00110365162520991	-0.175384584619519	0.033	0.047	1	RPP25L	c12
0.206349519091245	0.175217529751889	0.035	0.041	1	PMS2	c12
0.296423530670385	0.175202941706858	0.009	0.012	1	TRIM32	c12
0.578794539043405	0.175191261438689	0.074	0.078	1	BSDC1	c12
0.495271196525475	0.175133604705374	0.038	0.041	1	CMTR2	c12
0.969780676430825	0.17509349449462	0.039	0.039	1	AC012615.1	c12
0.522247974636219	0.175091186642965	0.022	0.024	1	TMEM8A	c12
0.373733220795493	0.175090747316876	0.024	0.027	1	RAB11FIP2	c12
0.592713645448921	0.175077215355162	0.137	0.145	1	MMP24OS	c12
0.871761678056438	0.175058688209298	0.04	0.041	1	RIOX1	c12
0.575246289538106	0.174995971648884	0.172	0.171	1	IFITM3	c12
0.40129418010559	0.174969713997455	0.02	0.023	1	THTPA	c12
0.136951303786816	0.174919099378823	0.043	0.05	1	WDR75	c12
0.404861402090113	0.174903131993107	0.039	0.043	1	CRYZ	c12
0.204389823259191	0.17489135232212	0.1	0.093	1	SPON2	c12
0.00362781542516749	-0.174720306116174	0.024	0.035	1	NEMP2	c12
0.00110207904527811	-0.174717241570621	0.08	0.101	1	CARD19	c12
0.193558367422622	0.174692428239996	0.08	0.074	1	BTN3A3	c12
0.0678186129062309	0.174560937420124	0.044	0.053	1	TMEM128	c12
0.00125731333479188	-0.174489149002977	0.032	0.045	1	ANAPC7	c12
0.476724900977941	0.174474457258559	0.022	0.025	1	PAOX	c12
0.157243260369636	0.17421595155037	0.057	0.065	1	SRGAP2	c12
0.397788543730231	0.174204614565785	0.009	0.011	1	MORC2	c12
0.0035281473461027	-0.174176839868994	0.02	0.031	1	TOP3A	c12
0.540559672235032	0.174176791388662	0.07	0.067	1	DDAH2	c12
0.85412415485041	0.174123677164694	0.109	0.113	1	MARK3	c12
0.0530084232189465	0.17410981868095	0.053	0.063	1	NUP160	c12
0.045976327342121	-0.174094798353918	0.034	0.043	1	LINC00909	c12
0.836487927254162	0.174059305636766	0.139	0.145	1	HUWE1	c12
0.00139920508832556	-0.174031475522834	0.285	0.317	1	C12orf75	c12
0.00346914369679516	-0.174011626636984	0.052	0.067	1	ZNF581	c12
0.00019820273406299	-0.173944257424545	0.034	0.051	1	REXO4	c12
0.542593635180405	0.173940698368436	0.016	0.015	1	LTC4S	c12
0.762988074809385	0.173864626198239	0.034	0.033	1	CARMIL2	c12
0.597964169032571	0.173808082460104	0.124	0.132	1	PJA2	c12
0.0252079625686219	-0.173736905696128	0.025	0.033	1	UMPS	c12
0.550427616945362	0.173656059881354	0.17	0.182	1	RAB14	c12
0.662365311871079	0.173614647950911	0.171	0.181	1	PIAS1	c12
0.023973654353858	-0.173506104000491	0.014	0.02	1	NUDT7	c12
0.240011575239996	0.173448424620265	0.062	0.07	1	AKTIP	c12
0.204449759770615	0.173389018728161	0.052	0.058	1	SLF2	c12
4.44859866736601e-05	-0.173381655569355	0.051	0.074	1	PTPA	c12
0.461631541723991	0.173361364694429	0.022	0.024	1	RIC8B	c12
0.330610277835241	0.173270470523164	0.114	0.124	1	SETD5	c12
0.742276623939791	0.173196732836678	0.094	0.094	1	BROX	c12
0.548863552280819	0.173174516581781	0.015	0.017	1	MBNL1-AS1	c12
0.000167549847960504	-0.173070586631612	0.164	0.198	1	ZBTB38	c12
0.769361975086255	0.172996529021682	0.047	0.049	1	UPF1	c12
0.7598573139083	0.172927667262208	0.137	0.139	1	GTF2I	c12
0.544216099559218	0.172887372186028	0.039	0.042	1	ZNF236	c12
0.772314174846148	0.172881816233348	0.173	0.176	1	SETD2	c12
0.000222206627430168	-0.172827899989966	0.096	0.123	1	SCAMP3	c12
0.387956686872996	-0.172783845451483	0.021	0.024	1	ZNF548	c12
0.912986693375	0.17275570478895	0.068	0.07	1	PIEZO1	c12
0.24863904342929	0.172695112815031	0.021	0.025	1	AC093323.1	c12
0.788866781233107	0.172682527694683	0.107	0.107	1	FASLG	c12
0.0955820741438085	-0.172640228046322	0.015	0.02	1	APBB3	c12
0.126143225212348	0.172614647480768	0.037	0.043	1	TFB1M	c12
0.0619871424431407	0.172595715714481	0.046	0.055	1	ARHGEF12	c12
0.657472976925931	0.172532069603415	0.065	0.069	1	ZNF770	c12
0.0450735262587291	0.172462004503981	0.12	0.139	1	LGALS9	c12
0.669284404270686	0.172439978433144	0.077	0.081	1	PHACTR4	c12
0.548064284465628	0.172362563218873	0.107	0.113	1	TMBIM1	c12
0.330669710271961	0.17227497283658	0.045	0.05	1	GTF2H3	c12
0.034685553074133	-0.172257551380211	0.88	0.854	1	IL32	c12
0.313438064157176	0.172203792904163	0.15	0.146	1	RGL4	c12
0.0761581690463149	-0.172148684272651	0.037	0.045	1	SH2D3C	c12
9.65731975851537e-05	-0.172080719030478	0.094	0.122	1	AK3	c12
0.000361596206723824	-0.172069466925498	0.085	0.11	1	PSMD3	c12
0.940323861854343	0.172066551248519	0.042	0.043	1	TUBGCP6	c12
0.14578144998904	0.172062099084544	0.09	0.101	1	GOPC	c12
0.843102158157601	0.172026121055665	0.058	0.058	1	ZBTB43	c12
0.000262054503148806	-0.172022198701338	0.412	0.453	1	RPL22L1	c12
0.832967918400481	0.172013034219441	0.026	0.027	1	PRR12	c12
0.389415073615257	0.171979402016819	0.04	0.036	1	PDCD4-AS1	c12
0.143568286601223	-0.171970308512647	0.013	0.017	1	GID4	c12
0.00264436397279705	-0.171944685411337	0.046	0.061	1	HSPBP1	c12
0.00858374497542882	-0.171917421475332	0.021	0.03	1	SAMD1	c12
0.086637151200327	0.171913892053796	0.043	0.052	1	NOC4L	c12
0.934251058766399	0.171877673436781	0.083	0.084	1	ILF3-DT	c12
0.979733919949951	0.171859241547247	0.09	0.091	1	VAMP4	c12
0.154727132472242	0.171831362093267	0.224	0.216	1	CAPG	c12
3.26246674642559e-05	-0.171829511458318	0.155	0.192	1	FUNDC2	c12
0.906222736116158	0.171821283774663	0.071	0.071	1	CYSTM1	c12
0.494510464063451	0.171684146392347	0.145	0.144	1	ATXN1	c12
0.455431089331785	0.171658244160459	0.052	0.057	1	PIBF1	c12
0.263087376480877	0.171653047659928	0.069	0.077	1	TNPO3	c12
0.78773245863192	0.17159303289333	0.083	0.087	1	DIDO1	c12
0.770101411625149	0.171589291486394	0.147	0.154	1	PHF20L1	c12
0.929971649845714	0.171438919285901	0.018	0.018	1	MLLT1	c12
0.968794973797073	0.171436140175289	0.013	0.013	1	DCUN1D3	c12
0.581031109384901	0.171304264801389	0.058	0.062	1	FAM126A	c12
0.0386058387697421	-0.171288253980444	0.033	0.042	1	TLK2	c12
0.00931595764554164	-0.171231113408084	0.013	0.021	1	FAHD1	c12
0.377030630902451	0.17115229113007	0.01	0.012	1	HYLS1	c12
0.432276368131555	0.171142528496725	0.23	0.232	1	MIER1	c12
0.544857852587747	0.171115716896924	0.046	0.049	1	GPATCH3	c12
0.442841592701293	0.171113219533876	0.013	0.015	1	AL451062.3	c12
0.00470301540116048	-0.170987805177155	0.04	0.054	1	RNF14	c12
0.0365255603648385	-0.170954824049812	0.032	0.041	1	TMEM19	c12
0.608924705445737	0.170907859842849	0.03	0.032	1	ZNF512	c12
0.320993686304105	0.170906147156786	0.049	0.055	1	ZNF688	c12
0.549033881643071	0.17087844174034	0.082	0.087	1	RNF6	c12
0.405610202673056	0.170845650722438	0.069	0.075	1	SCAF8	c12
0.0504914915073463	-0.170669402873473	0.011	0.016	1	GDAP1	c12
6.7041843425005e-05	-0.170665355991444	0.072	0.097	1	MTMR14	c12
0.48550287617079	0.170658335574207	0.112	0.12	1	CDK12	c12
0.00121794628092653	-0.170604093708225	0.026	0.039	1	PCYT2	c12
0.000338225724118229	-0.170576601138139	0.093	0.118	1	FPGS	c12
0.0295806575575588	-0.170569484655673	0.033	0.042	1	FZR1	c12
0.00378851742909857	-0.170552882119273	0.077	0.095	1	JMY	c12
0.212160065905863	0.170546646521053	0.295	0.294	1	PIK3R1	c12
0.862037246842956	0.170544847639213	0.058	0.057	1	KLHL9	c12
0.0993799575920134	-0.170462086601668	0.017	0.022	1	CCDC85C	c12
0.486609752814357	0.170354486252418	0.032	0.035	1	MYO18A	c12
0.0583859680196002	-0.170349940154737	0.012	0.017	1	CLPB	c12
0.365038525469084	0.170300079966094	0.037	0.041	1	CIC	c12
0.262995639864271	0.170237827966786	0.047	0.053	1	RNF214	c12
0.000917952048771542	-0.170214217694221	0.312	0.351	1	REL	c12
0.687270915990979	0.170187967147809	0.082	0.081	1	LY9	c12
0.146128555969451	0.170170960813493	0.058	0.066	1	RPUSD1	c12
0.00125563592179787	-0.17015163447066	0.061	0.079	1	MZB1	c12
0.680578270392088	0.170069546965315	0.031	0.032	1	TCEA2	c12
0.103037167259656	0.170033329500046	0.009	0.013	1	PGAM5	c12
0.88053998534604	0.170028512949238	0.02	0.021	1	SWSAP1	c12
0.911847095573944	0.170006987706662	0.106	0.109	1	CRBN	c12
0.000381829976303184	-0.169935331029032	0.07	0.092	1	DYNC1LI1	c12
0.252124787565395	0.169883575452293	0.284	0.285	1	TRAM1	c12
0.931437140843722	0.169873780769393	0.017	0.017	1	TOP1MT	c12
0.0277010783972382	-0.169864534804235	0.007	0.012	1	DPY19L3	c12
0.0377144437083007	-0.169789386308261	0.009	0.014	1	YOD1	c12
0.159523173640601	0.169783743672256	0.042	0.049	1	APAF1	c12
0.447325080304935	0.169711724629078	0.125	0.134	1	ARHGEF6	c12
0.434137732486454	0.169682902110948	0.035	0.032	1	AC091271.1	c12
0.0798907359267982	-0.169644693142654	0.015	0.02	1	MIR3142HG	c12
0.151365372966839	0.169622092068627	0.019	0.024	1	STX2	c12
