p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.15539596098419e-10	0.125916900728889	0.102	0.145	3.87496697394878e-06	COX19	c8
1.24153993103934e-10	0.243787985376265	0.063	0.097	4.16387662071975e-06	ANO6	c8
1.27946689011356e-10	0.212424983598879	0.081	0.119	4.29107605606284e-06	YDJC	c8
1.28350725900858e-10	0.160595311957204	0.058	0.091	4.30462664526299e-06	VTA1	c8
1.29233288343284e-10	0.244308879561406	0.139	0.193	4.33422602445706e-06	PSMD13	c8
1.34930601828296e-10	1.07651684167144	0.019	0.009	4.52530252411738e-06	TRBV29-1	c8
1.35101274322542e-10	0.160839948970639	0.063	0.096	4.5310265382294e-06	NSMCE4A	c8
1.35621192324605e-10	0.146471046798187	0.083	0.121	4.54846354818259e-06	GLOD4	c8
1.44117603537188e-10	0.203712957007888	0.066	0.1	4.8334161874302e-06	LRPPRC	c8
1.50084771070806e-10	0.182278544920129	0.074	0.111	5.03354305217268e-06	MTG1	c8
1.51515833651025e-10	0.632398378304287	0.188	0.16	5.08153802898807e-06	TBCC	c8
1.53963404801048e-10	0.150202408559539	0.128	0.177	5.16362467021755e-06	PRKDC	c8
1.54161034404631e-10	0.138719065575487	0.225	0.299	5.1702527718625e-06	SRI	c8
1.55856484927238e-10	0.211699098897727	0.158	0.217	5.2271147914897e-06	DERL1	c8
1.56744220811641e-10	0.231545489799534	0.046	0.075	5.25688767758081e-06	TMEM101	c8
1.59464795401476e-10	0.171108168351661	0.058	0.09	5.34813030817469e-06	DNAJC21	c8
1.60149046921744e-10	0.116551736421048	0.056	0.087	5.37107873566146e-06	FTSJ1	c8
1.63071713393537e-10	0.110836222934712	0.088	0.128	5.46909912379244e-06	ADH5	c8
1.657960223696e-10	0.120719538533646	0.146	0.199	5.56046699823164e-06	TGIF1	c8
1.67713412121505e-10	0.101088517041384	0.034	0.06	5.62477241573103e-06	NOC4L	c8
1.78320016906543e-10	0.133874949807098	0.043	0.071	5.98049672701163e-06	ELP6	c8
1.80810917070982e-10	0.106395566968014	0.092	0.132	6.0640365367266e-06	RPL7L1	c8
1.83409978583024e-10	0.138498698841334	0.169	0.23	6.15120386171746e-06	PCGF5	c8
1.88006755350519e-10	0.219388638656535	0.082	0.121	6.30537056094571e-06	ARCN1	c8
1.88055412952784e-10	1.3676657087581	0.014	0.006	6.30700243961046e-06	GFPT2	c8
1.91060502801267e-10	0.200173984779902	0.083	0.122	6.40778714294891e-06	IMMT	c8
1.92095781855313e-10	0.191217300824603	0.155	0.212	6.44250833186349e-06	PPP4R3A	c8
1.95039002896014e-10	0.138273650427046	0.048	0.077	6.54121807912652e-06	CRYL1	c8
2.00586600969332e-10	0.130285263781446	0.109	0.154	6.72727342330946e-06	UBAP1	c8
2.00716393148286e-10	0.194767017852808	0.047	0.076	6.7316263934072e-06	HTT	c8
2.0167514217119e-10	0.204687755170254	0.097	0.139	6.76378091813738e-06	POP5	c8
2.02377635758161e-10	0.227067014163781	0.062	0.095	6.78734114805722e-06	PIGC	c8
2.05342403495316e-10	1.17949955857821	0.028	0.015	6.88677352842591e-06	TRAV8-3	c8
2.06397982391567e-10	0.274106348443447	0.619	0.661	6.92217553344839e-06	MYL12B	c8
2.10124883373565e-10	0.110989483076423	0.145	0.199	7.04716833858264e-06	SF3B4	c8
2.11369029765034e-10	0.137234717918961	0.192	0.258	7.0888945202597e-06	SRSF4	c8
2.13237897261151e-10	0.220255832294368	0.035	0.061	7.1515725983445e-06	NAGPA	c8
2.28303902982772e-10	0.220767326693276	0.09	0.131	7.6568562982362e-06	PRCC	c8
2.29050984734518e-10	0.160935247724777	0.06	0.092	7.68191192602626e-06	NOB1	c8
2.41034895056251e-10	0.205477422935201	0.09	0.129	8.08382831039655e-06	MSL3	c8
2.47771065101995e-10	0.212010022776632	0.052	0.082	8.30974598139071e-06	FAM3A	c8
2.62357069109958e-10	0.275205125496435	0.028	0.052	8.79893138380977e-06	APEX2	c8
2.7139978979249e-10	0.175357419364138	0.05	0.079	9.10220615006054e-06	UBA5	c8
2.81629524614233e-10	0.59583656071778	0.229	0.202	9.44529099651214e-06	TTC39C	c8
2.82263796955725e-10	0.939630919524542	0.069	0.048	9.4665632223011e-06	TMEM71	c8
2.83568013862753e-10	0.101620562450951	0.096	0.136	9.510304048929e-06	GRK6	c8
2.85888215532059e-10	0.757742276514594	0.193	0.168	9.58811897251421e-06	CRYBG1	c8
2.93228996978137e-10	0.142747828218345	0.083	0.121	9.83431410065276e-06	INTS10	c8
3.03460546662662e-10	0.13450166904222	0.044	0.072	1.01774598139723e-05	QDPR	c8
3.08389178303785e-10	0.102284882319182	0.059	0.091	1.03427562619524e-05	VPS72	c8
3.12875480377039e-10	0.122600855093168	0.068	0.102	1.04932178608851e-05	NMRAL1	c8
3.19566437627415e-10	0.103998129615513	0.072	0.107	1.07176191851482e-05	NOLC1	c8
3.24325881159876e-10	0.24878690385865	0.098	0.14	1.08772414023399e-05	TRIM38	c8
3.261186691781e-10	0.263559339483938	0.082	0.12	1.09373679268951e-05	REEP3	c8
3.28508880294674e-10	0.174797251971579	0.079	0.116	1.10175308273228e-05	AK3	c8
3.30576939838654e-10	0.139919078734245	0.074	0.11	1.10868894083088e-05	USP7	c8
3.32591891842065e-10	0.119116507749757	0.092	0.131	1.11544668685992e-05	C15orf61	c8
3.34169703891817e-10	0.371690360540597	0.787	0.841	1.12073835291238e-05	ZFP36	c8
3.50566626054863e-10	0.217188201864952	0.107	0.152	1.1757303504628e-05	SNW1	c8
3.56291734712078e-10	0.162341067680178	0.179	0.241	1.19493121987737e-05	TUBA1C	c8
3.56383603435262e-10	0.330225443819913	0.063	0.096	1.19523932920118e-05	TRIM8	c8
3.70415377504387e-10	0.252914972624758	0.056	0.087	1.24229909307421e-05	EIF4G3	c8
3.71325059538577e-10	0.355018144635383	0.103	0.147	1.24534998468048e-05	YIPF4	c8
3.74594420181271e-10	0.208103457107853	0.089	0.128	1.25631476640395e-05	PBDC1	c8
3.74675371474563e-10	0.156928633136604	0.124	0.172	1.25658626085139e-05	ERLEC1	c8
3.75296745930209e-10	0.194786813761637	0.071	0.107	1.25867022650073e-05	SPTLC1	c8
3.79843546553512e-10	0.205851355236956	0.085	0.123	1.27391928643117e-05	SLC6A6	c8
3.83824991357372e-10	0.234299266313859	0.07	0.104	1.28727225601435e-05	VTI1A	c8
4.00892747209164e-10	0.199298913408921	0.096	0.137	1.34451409559009e-05	ANKLE2	c8
4.03729745954379e-10	0.125444107144366	0.139	0.189	1.3540288219818e-05	LBR	c8
4.05440572776785e-10	0.137618482205363	0.034	0.059	1.35976659297878e-05	NPLOC4	c8
4.07348099841389e-10	0.186514845174624	0.036	0.061	1.36616405724805e-05	DDX1	c8
4.11617255219883e-10	0.148831182098455	0.088	0.127	1.38048195055645e-05	COQ4	c8
4.17352005523222e-10	0.160039514864501	0.062	0.094	1.39971515612378e-05	ARRDC3	c8
4.22521883246765e-10	0.289250551099224	0.104	0.148	1.417053892033e-05	VPS36	c8
4.29400135517339e-10	0.164607516011758	0.073	0.108	1.44012217449805e-05	PPIE	c8
4.33643656031704e-10	0.805764432501027	0.081	0.058	1.45435409359913e-05	NELL2	c8
4.44606310491076e-10	0.162416802397159	0.08	0.117	1.49112064412497e-05	CHMP1A	c8
4.4561921008598e-10	0.213204724532725	0.076	0.112	1.49451770678636e-05	DESI2	c8
4.46163846929395e-10	0.931699567514013	0.063	0.043	1.4963443098318e-05	IL18RAP	c8
4.54199243179557e-10	0.132732670488902	0.053	0.082	1.5232934217756e-05	GSS	c8
4.59308774915769e-10	0.126318149779343	0.076	0.111	1.54042976931251e-05	ITPR1	c8
5.10003419270705e-10	0.130640378607426	0.059	0.09	1.71044946755009e-05	ZFX	c8
5.32393267167692e-10	0.238728968486626	0.041	0.067	1.78554053942701e-05	SELENOO	c8
5.34701198639073e-10	0.180688601436782	0.151	0.205	1.79328087999572e-05	FXR1	c8
5.41409388017017e-10	0.304382766998005	0.099	0.141	1.81577880553147e-05	HAGH	c8
5.74507943354256e-10	0.289537673813364	0.199	0.268	1.9267847404215e-05	TCP1	c8
6.02240630038619e-10	0.114686479754582	0.077	0.112	2.01979462502352e-05	ASCC2	c8
6.13955864955044e-10	0.173990004819473	0.124	0.171	2.05908517988623e-05	CPNE1	c8
6.52551091008474e-10	0.155894936238395	0.05	0.078	2.18852584902422e-05	JAK2	c8
6.66843326931542e-10	0.164568697006161	0.171	0.231	2.23645914986301e-05	TMEM9B	c8
6.74327772100997e-10	0.196015861968393	0.167	0.226	2.26156048207232e-05	DDX46	c8
6.75923339334704e-10	0.218259587807637	0.078	0.115	2.26691169546073e-05	DHX29	c8
6.7843138328675e-10	0.163017659852606	0.072	0.106	2.2753231732671e-05	HDAC7	c8
6.87031695208946e-10	0.158044817384758	0.021	0.041	2.30416689939176e-05	MCEE	c8
7.00614519943937e-10	0.117760271079941	0.06	0.091	2.34972097698798e-05	ACLY	c8
7.01789608510986e-10	1.06835426695869	0.025	0.014	2.35366198902414e-05	NSG1	c8
7.03031804608943e-10	0.282908304139156	0.108	0.152	2.35782806629747e-05	TBL1XR1	c8
7.05386829199513e-10	0.113419666258937	0.102	0.143	2.36572634776933e-05	TOR1AIP1	c8
7.27005626350748e-10	0.202348111851064	0.12	0.166	2.43823146965514e-05	TMEM259	c8
7.43375071742822e-10	0.695461178351718	0.359	0.347	2.49313131561108e-05	LMNA	c8
7.59059024704198e-10	0.276520868296855	0.083	0.121	2.54573215705294e-05	TOP2B	c8
7.62909169822203e-10	0.180332927661993	0.133	0.182	2.5586447737497e-05	SAP30BP	c8
7.71212165008204e-10	0.121671771746973	0.06	0.091	2.58649135900451e-05	KPNA1	c8
8.14047886529308e-10	0.103120905312013	0.053	0.083	2.73015380184199e-05	UMAD1	c8
8.32158838435565e-10	0.139637694567702	0.084	0.121	2.7908943123452e-05	TMEM126B	c8
8.41388470929201e-10	0.16417277583919	0.229	0.306	2.82184865380235e-05	KIF5B	c8
8.53414768911128e-10	0.1399295918843	0.032	0.056	2.86218245197414e-05	CEPT1	c8
8.62842972138113e-10	0.144944738718058	0.08	0.116	2.8938027599568e-05	DHX30	c8
8.65242871677452e-10	0.227869849777335	0.145	0.197	2.90185154303184e-05	IFI35	c8
8.70391213649459e-10	0.12412927826151	0.204	0.269	2.91911805233755e-05	RAD21	c8
8.78521990210129e-10	0.127141476820618	0.031	0.054	2.94638705076673e-05	ZCCHC9	c8
8.81335985680045e-10	0.817351999508192	0.108	0.083	2.95582462877374e-05	NLRC3	c8
8.82432477147555e-10	0.202849953525664	0.077	0.113	2.95950204185747e-05	C19orf25	c8
8.92511773870051e-10	0.174390521300507	0.105	0.148	2.99330598720538e-05	USP9X	c8
9.03182283900353e-10	0.218182608214261	0.125	0.173	3.02909274374501e-05	OGFR	c8
9.09303155591312e-10	0.192882459233845	0.159	0.215	3.04962092322214e-05	MFSD10	c8
9.21817657918676e-10	0.123183732385221	0.076	0.111	3.09159206112766e-05	NADSYN1	c8
9.28495796295355e-10	0.159753615101152	0.065	0.097	3.11398920161536e-05	STK16	c8
9.77249736207647e-10	0.114458469064711	0.305	0.404	3.27750016529321e-05	C11orf58	c8
9.94631527625885e-10	0.155360619319613	0.041	0.067	3.33579521735169e-05	RPAP3	c8
1.0121176423641e-09	0.13837370742706	0.075	0.11	3.39444014896072e-05	YY1AP1	c8
1.04890461091483e-09	0.237142423379896	0.051	0.079	3.51781628408615e-05	GOLGA2	c8
1.06715374368973e-09	0.452480679806267	0.395	0.396	3.57902022558661e-05	ADGRE5	c8
1.0709870941581e-09	0.221278262545543	0.648	0.7	3.59187651638742e-05	CIRBP	c8
1.07634003130149e-09	0.104756520837421	0.867	0.906	3.60982919697892e-05	RPL9	c8
1.07718373336722e-09	0.168439774236032	0.046	0.073	3.612658804967e-05	OXR1	c8
1.08069525287745e-09	0.183457670568327	0.189	0.253	3.62443573910038e-05	SNRNP70	c8
1.11927097430537e-09	0.155732864422788	0.036	0.061	3.75381099362534e-05	ICMT	c8
1.14825961903074e-09	0.172400785805741	0.048	0.076	3.85103311030529e-05	FLAD1	c8
1.15939395882384e-09	1.09314224545358	0.04	0.025	3.88837545910341e-05	TPRG1	c8
1.18936894061911e-09	0.51448780370928	0.269	0.247	3.98890555304838e-05	AKNA	c8
1.23103312612628e-09	0.220454498333088	0.114	0.158	4.1286388984023e-05	CPSF6	c8
1.24348074707416e-09	0.107316574275929	0.069	0.102	4.17038572953732e-05	IKBKG	c8
1.24598687235388e-09	0.170891019416487	0.037	0.061	4.17879077250045e-05	APAF1	c8
1.2880836020612e-09	0.879978932121981	0.114	0.09	4.31997478459286e-05	GOLGA8B	c8
1.29518089681974e-09	0.110244924445542	0.256	0.336	4.34377769175404e-05	PTP4A2	c8
1.31382440513434e-09	0.168893202435119	0.075	0.11	4.40630428993955e-05	ALDH9A1	c8
1.31906759850273e-09	0.858539763305773	0.149	0.124	4.42388891185844e-05	NMRK1	c8
1.38437485740761e-09	0.148262218654631	0.062	0.093	4.64291639677363e-05	UHRF1BP1L	c8
1.4270263931843e-09	0.245404656405037	0.095	0.135	4.78596111746152e-05	AZI2	c8
1.43804094319221e-09	0.239924906600053	0.103	0.144	4.82290171527802e-05	ZFR	c8
1.51629031390051e-09	0.171902725136309	0.065	0.097	5.08533445475954e-05	DPM1	c8
1.53968053557453e-09	0.155355610593387	0.096	0.135	5.16378058020987e-05	GIT2	c8
1.56186313276946e-09	0.119959990855026	0.074	0.108	5.23817657468223e-05	ARFGAP2	c8
1.57788569218227e-09	0.147144177401723	0.041	0.067	5.29191303444091e-05	AKT1	c8
1.6153240751038e-09	1.27969674221269	0.055	0.038	5.41747388308312e-05	DYRK2	c8
1.61576311131881e-09	0.121490413262013	0.127	0.173	5.41894632274102e-05	ANP32E	c8
1.63802091594346e-09	0.238562121861791	0.088	0.126	5.49359454789117e-05	SLC25A36	c8
1.63908290744166e-09	0.129867833376732	0.044	0.07	5.49715625497785e-05	TGFBR1	c8
1.68560836343057e-09	0.139104715656384	0.229	0.3	5.65319332927344e-05	TNFRSF14	c8
1.69787856418223e-09	0.143597687150496	0.264	0.347	5.69434512855435e-05	PAK2	c8
1.72536054272716e-09	0.305151864166494	0.047	0.074	5.78651418819835e-05	CYB5R1	c8
1.73312177060008e-09	0.706689967368897	0.214	0.192	5.81254379423855e-05	HNRNPLL	c8
1.73569837378344e-09	0.219320512588383	0.153	0.206	5.8211852059949e-05	UBE3A	c8
1.77037694349989e-09	0.159977451651885	0.159	0.214	5.93749019310994e-05	ATG12	c8
1.7842364554092e-09	0.185017060851131	0.125	0.171	5.98397222415136e-05	RBM23	c8
1.84554031504072e-09	0.976469553308151	0.048	0.031	6.18957310858358e-05	LINC01550	c8
1.87436037277874e-09	0.105987785481209	0.174	0.231	6.28622981822534e-05	SF3A2	c8
1.87822475492064e-09	0.287214512497421	0.068	0.101	6.29919018305285e-05	UBA6	c8
1.89269625127972e-09	0.149421846843598	0.082	0.118	6.34772468754191e-05	RBM7	c8
2.00312788968793e-09	0.10117296390981	0.285	0.374	6.71809031643539e-05	COPS9	c8
2.05319026643749e-09	0.248500787402311	0.036	0.061	6.88598951557805e-05	ACAT1	c8
2.07348603370308e-09	0.168048796315306	0.062	0.093	6.95405745983338e-05	GMPS	c8
2.07823811883756e-09	0.152372294871221	0.036	0.06	6.96999500295742e-05	ALG8	c8
2.11624572688213e-09	0.158441563307289	0.114	0.158	7.09746491881728e-05	MVP	c8
2.14122229565932e-09	0.26825020935333	0.06	0.09	7.18123133518223e-05	MAPKAP1	c8
2.14245113877212e-09	0.238576258324428	0.058	0.088	7.18535262921395e-05	LZIC	c8
2.16398136326734e-09	0.226591002003169	0.052	0.081	7.25756069612599e-05	ZFPL1	c8
2.18140166590948e-09	0.188893727850847	0.081	0.116	7.31598490712721e-05	GET4	c8
2.19000899877696e-09	1.37872779687104	0.036	0.022	7.34485218009816e-05	RMRP	c8
2.32018708562051e-09	0.136778890451883	0.086	0.122	7.78144344775406e-05	PKN1	c8
2.36653229938755e-09	0.770919123410901	0.19	0.165	7.93687602568595e-05	SAMD9	c8
2.38626286555047e-09	0.234420003063075	0.033	0.057	8.00304839848317e-05	CPSF1	c8
2.42891105629113e-09	0.18234635303249	0.031	0.053	8.1460819005892e-05	DTWD1	c8
2.45785731737861e-09	0.126211317281315	0.121	0.165	8.24316187102439e-05	MED4	c8
2.51208460102989e-09	0.173086772293562	0.04	0.065	8.42502933493404e-05	USP37	c8
2.63874987561673e-09	0.190762401808811	0.125	0.172	8.8498393328434e-05	PDCD2	c8
2.64348084300682e-09	0.200276833751387	0.022	0.041	8.86570605127628e-05	MANEA	c8
2.6884553330766e-09	0.123513288228503	0.053	0.081	9.01654149607231e-05	RABGGTA	c8
2.7357811730112e-09	0.150802384431665	0.036	0.059	9.17526289804496e-05	IMPAD1	c8
2.73590008078111e-09	0.137778512571847	0.047	0.074	9.17566169092368e-05	PARN	c8
2.74607446833538e-09	0.201945460891001	0.05	0.077	9.20978455190319e-05	ETFRF1	c8
2.79577277370897e-09	0.152973381146722	0.057	0.087	9.37646272846513e-05	RP9	c8
2.80798214612644e-09	0.105629200505341	0.127	0.173	9.41741052167884e-05	PPP1R10	c8
2.82038871169989e-09	0.276227859995147	0.129	0.177	9.45901966129908e-05	BUD23	c8
2.89072872540646e-09	0.165501719396206	0.112	0.155	9.69492599926819e-05	CCNG1	c8
2.93252211534093e-09	0.158332801310153	0.088	0.125	9.8350926704304e-05	SMIM10L1	c8
3.00823331619909e-09	0.123341520831302	0.085	0.12	0.000100890128958685	SDR39U1	c8
3.11675714960704e-09	0.176862492829688	0.04	0.065	0.000104529801283521	TMEM223	c8
3.23327219318939e-09	0.850310483032486	0.041	0.026	0.000108437482815186	FXYD7	c8
3.29628641211989e-09	0.162603326497309	0.222	0.293	0.000110550853689677	TRABD	c8
3.31319679600384e-09	0.258360229640553	0.061	0.092	0.000111117994144377	ZCCHC17	c8
3.36440959738487e-09	0.217919599670739	0.033	0.056	0.000112835569077094	RRP1	c8
3.37450986836414e-09	0.144812704000753	0.071	0.104	0.000113174311965197	DTD1	c8
3.37892827703757e-09	0.173885381354424	0.045	0.07	0.000113322496555286	MAP3K7	c8
3.38448737766616e-09	0.181292081275175	0.031	0.053	0.000113508937672168	AGPAT3	c8
3.40134983009587e-09	0.205333207429347	0.049	0.076	0.000114074470601755	NAA15	c8
3.411090009054e-09	0.23214392805541	0.059	0.089	0.000114401136723653	HPS3	c8
3.44751615014802e-09	0.16522866761752	0.038	0.062	0.000115622796643664	TMEM273	c8
3.46693285266627e-09	0.215437026735622	0.054	0.082	0.000116273994012721	HUS1	c8
3.55451746196575e-09	0.75316782340358	0.163	0.138	0.000119211406639407	RSBN1	c8
3.57076713387385e-09	0.191095554232637	0.115	0.159	0.000119756388135861	RAB18	c8
3.58662859962386e-09	0.954077466963315	0.077	0.057	0.000120288349974185	SLAMF6	c8
3.59389939868722e-09	0.132355576678293	0.098	0.137	0.000120532198033172	SUPT16H	c8
3.6337465681077e-09	0.254297251663587	0.032	0.055	0.000121868592401196	XRCC1	c8
3.64288540515209e-09	0.158730904740987	0.081	0.116	0.000122175090717991	MCRS1	c8
3.65353057447415e-09	0.255484847426874	0.054	0.082	0.000122532108406714	GMPR2	c8
3.68504242338687e-09	0.158586010699165	0.09	0.127	0.000123588952795549	TUT7	c8
3.7349883149799e-09	0.176415027511428	0.071	0.104	0.000125264038107796	TRIM69	c8
3.77084898137801e-09	0.175376408779613	0.156	0.209	0.000126466733137456	PSMD9	c8
3.84169024861162e-09	0.219145876068271	0.069	0.101	0.000128842607557937	C6orf89	c8
3.97238868869229e-09	0.137591373086867	0.091	0.128	0.000133225971841362	CDK12	c8
3.98452480130104e-09	1.03343577365287	0.03	0.017	0.000133632992786034	TRAV8-4	c8
4.13798574552975e-09	0.173940194816682	0.082	0.117	0.000138779765933577	PPP6R2	c8
4.15639015215078e-09	0.232915102423772	0.112	0.155	0.000139397012922833	TRIP12	c8
4.16609661627797e-09	0.249256562021745	0.073	0.106	0.000139722548316731	ARMC8	c8
4.36687771469574e-09	0.169582855776778	0.775	0.83	0.000146456344795466	MT-ND5	c8
4.40157636014408e-09	0.152672709435298	0.035	0.059	0.000147620067966512	SAYSD1	c8
4.44893130558218e-09	0.273614331184028	0.117	0.16	0.000149208258126615	NEMF	c8
4.48109548573386e-09	0.209135280673921	0.106	0.147	0.000150286980400542	PMPCB	c8
4.5110537271508e-09	0.170846927593733	0.132	0.179	0.000151291719901184	GSDMD	c8
4.53195425139142e-09	0.654596351901139	0.316	0.313	0.000151992681683165	N4BP2L2	c8
4.53876826332086e-09	0.167850513713652	0.04	0.064	0.000152221210015255	MAPK8	c8
4.65872946462179e-09	0.111226252118665	0.032	0.054	0.000156244468784486	RXYLT1	c8
4.66877831953256e-09	0.146482009928273	0.11	0.151	0.000156581487280483	FUBP1	c8
4.78870352798851e-09	0.209087225782795	0.111	0.154	0.000160603538921679	CD4	c8
4.79046505897423e-09	0.119519417350707	0.055	0.083	0.000160662617147878	RERE	c8
4.85114352365269e-09	0.24772170922818	0.052	0.079	0.000162697651496264	ARL3	c8
5.01560733744425e-09	0.154290740507272	0.16	0.214	0.000168213438883205	UGP2	c8
5.16263698442669e-09	0.143375003294575	0.085	0.12	0.000173144519183702	CCDC57	c8
5.18346179963374e-09	0.228579156653395	0.074	0.107	0.000173842941836116	AFF1	c8
5.18418008016465e-09	0.262094461735029	0.105	0.145	0.000173867031528562	UPF2	c8
5.22432335662357e-09	0.517365181219458	0.263	0.24	0.000175213356734441	TENT5C	c8
5.32637610751801e-09	0.189509373492833	0.067	0.098	0.000178636001893939	IWS1	c8
5.34546384363172e-09	0.268814087370195	0.05	0.077	0.000179276166387721	TM9SF1	c8
5.36935893030766e-09	0.113560211096958	0.096	0.133	0.000180077559804658	APOBEC3C	c8
5.39582828724125e-09	0.120589689793403	0.05	0.077	0.000180965289097497	ECI2	c8
5.41062190660854e-09	0.251793992271657	0.04	0.065	0.000181461437503837	WASHC5	c8
5.47847494617151e-09	0.144356552703288	0.015	0.031	0.0001837370927447	QSER1	c8
5.53365720930960e-09	0.894502723827271	0.03	0.018	0.000185587795485825	TRAV9-2	c8
5.56673886925545e-09	0.151481751936308	0.236	0.308	0.000186697288197089	PPIG	c8
5.6310834229171e-09	0.177412693045	0.088	0.124	0.000188855275837794	CUL3	c8
5.65411280624847e-09	0.895714960039532	0.166	0.144	0.000189627635295961	ERN1	c8
5.7507091181964e-09	0.152974608288378	0.063	0.093	0.000192867282406071	GNPAT	c8
5.80066302863166e-09	0.144901090343081	0.018	0.036	0.000194542636654249	RMND1	c8
5.86997616963869e-09	0.15946371883012	0.054	0.082	0.000196867260777342	PDS5B	c8
5.91460909933188e-09	0.195192522087818	0.06	0.09	0.000198364159973393	SEPT11	c8
6.01609251199548e-09	0.258920590867211	0.078	0.112	0.000201767710667304	UPF3B	c8
6.05641951670213e-09	0.173367134304609	0.052	0.079	0.000203120197751156	OTUD4	c8
6.19726719602839e-09	0.270872705003226	0.064	0.094	0.0002078439472204	IARS2	c8
6.23821622588101e-09	0.134814931704177	0.032	0.054	0.000209217295783597	UBXN2B	c8
6.29559474837540e-09	0.159124444303075	0.094	0.131	0.000211141656671014	MAD1L1	c8
6.46702199887728e-09	0.1700821236495	0.057	0.086	0.000216890983798346	UBE2H	c8
6.51038219057203e-09	0.143246713104967	0.085	0.12	0.000218345197907405	DCTN6	c8
6.51626873141935e-09	0.116010297605633	0.072	0.104	0.000218542620714342	NDUFAF4	c8
6.56477078935302e-09	0.240472353557066	0.087	0.122	0.000220169282733321	CBFB	c8
6.65309213714481e-09	0.121357311257114	0.061	0.09	0.000223131404095563	WASHC2C	c8
6.67878345696766e-09	0.131895102423459	0.096	0.134	0.000223993039579781	SIAH2	c8
6.7566094883658e-09	0.574834469476419	0.141	0.115	0.000226603169020812	TNIK	c8
6.87340680234636e-09	0.179977106975698	0.685	0.746	0.000230520317337092	COMMD6	c8
7.02309965970356e-09	0.116601595267729	0.016	0.032	0.000235540716387138	MBD3	c8
7.02855410088409e-09	0.205599683054035	0.084	0.119	0.00023572364743545	MDM4	c8
7.21727823512816e-09	0.302861828363483	0.062	0.092	0.000242053077449728	GDE1	c8
7.27084040680353e-09	0.137003932110448	0.078	0.112	0.000243849445563377	CERS2	c8
7.44619264917218e-09	0.195298265915635	0.02	0.038	0.000249730409067937	MTIF2	c8
7.60766357295918e-09	0.117800459611846	0.099	0.137	0.000255145820909905	DCTN4	c8
7.61396461217005e-09	0.267223862145802	0.288	0.256	0.000255357145162959	SH2D2A	c8
7.67383582752684e-09	0.230530166398317	0.067	0.098	0.000257365105983595	GRIPAP1	c8
7.68571825573143e-09	0.245189866042022	0.11	0.152	0.000257763618860721	SAFB	c8
7.68824552596108e-09	0.111059831626638	0.058	0.087	0.000257848378449683	TP53INP1	c8
7.69310832203094e-09	0.176803759316211	0.194	0.256	0.000258011466904274	ECH1	c8
7.89088515357122e-09	0.20188457722393	0.122	0.167	0.000264644506280472	DEGS1	c8
8.03528366248621e-09	0.110877908494741	0.039	0.063	0.000269487343472462	HAGHL	c8
8.10351787934053e-09	0.206963233867852	0.075	0.108	0.000271775782637323	PFKP	c8
8.22250551233684e-09	0.259671343596797	0.037	0.061	0.000275766389872753	MLH1	c8
8.26562590201467e-09	0.168658536362848	0.224	0.293	0.000277212561501768	SNX6	c8
8.28364381393512e-09	0.776776290632222	0.141	0.117	0.000277816846231756	EPB41	c8
8.32820857928486e-09	0.151170316554182	0.043	0.067	0.000279311459332056	PHF6	c8
8.41934236293261e-09	0.175635006962193	0.101	0.139	0.000282367904168034	DDX27	c8
8.44581220021639e-09	0.215581988907823	0.085	0.12	0.000283255649570857	TSR2	c8
8.48716405942569e-09	1.19588438373497	0.036	0.022	0.000284642508225019	AL365361.1	c8
8.9468015727253e-09	1.17180520216542	0.028	0.017	0.000300057831146061	AC004585.1	c8
9.132227321606e-09	0.169546242084062	0.178	0.236	0.000306276639912022	NDUFA5	c8
9.33576817753122e-09	0.131361949717194	0.059	0.088	0.000313102993138042	DCTN1	c8
9.74456954433165e-09	0.10339035309212	0.034	0.056	0.000326813373377795	TSFM	c8
9.87721465579314e-09	0.162449840520528	0.061	0.09	0.00033126202512599	OXLD1	c8
9.93614751075287e-09	0.147538444462541	0.112	0.154	0.00033323851521563	STARD3	c8
9.94443615510261e-09	0.111090829480931	0.047	0.072	0.000333516499769831	NUP107	c8
1.00429585618042e-08	0.138188576368098	0.07	0.102	0.000336820744245789	DCAF13	c8
1.01002031034486e-08	0.142080454582217	0.048	0.074	0.000338740611683459	RNF40	c8
1.02747575706957e-08	0.196737849122784	0.092	0.128	0.000344594819405992	API5	c8
1.03405197005799e-08	0.24309218594213	0.164	0.219	0.000346800349718048	HNRNPL	c8
1.05020932495609e-08	0.26982247043984	0.079	0.113	0.000352219203403773	HTATSF1	c8
1.0512548660318e-08	0.193616645133787	0.077	0.11	0.000352569856969746	PPIP5K2	c8
1.05151109123915e-08	0.171049221370174	0.098	0.136	0.000352655789779786	BORCS7	c8
1.06894753406123e-08	0.154125745031134	0.059	0.088	0.000358503623973456	TYW3	c8
1.12757999273028e-08	0.12799580530246	0.041	0.065	0.000378167777961883	MED16	c8
1.13879978942587e-08	0.148369234983501	0.049	0.074	0.000381930673377649	SUGP2	c8
1.1457666464556e-08	0.149660739183558	0.059	0.087	0.00038426721788828	ZGPAT	c8
1.16720302210511e-08	0.158228949128892	0.119	0.162	0.000391456549553612	RNF126	c8
1.17839401900446e-08	0.147776383441733	0.265	0.346	0.000395209786093717	LSM8	c8
1.19189224434469e-08	0.204595075948725	0.063	0.093	0.000399736820908323	MARS	c8
