Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Neuroactive ligand-receptor interaction	17/341	0.885783754662199	0.999995351560138	0	0	0.764229787982757	0.0926876437755074	GPR35;P2RY14;PTGER3;PTH2R;ADRB2;SSTR2;ADRA2A;HCRTR1;ADCYAP1;CYSLTR1;ADORA2B;ADORA3;P2RX1;P2RY1;ADORA1;CTSG;DRD2
Base excision repair	1/33	0.887455746650053	0.999995351560138	0	0	0.456606724003127	0.05451730033955	PARP4
Fructose and mannose metabolism	1/33	0.887455746650053	0.999995351560138	0	0	0.456606724003127	0.05451730033955	HK2
Propanoate metabolism	1/34	0.894670367755417	0.999995351560138	0	0	0.442746463856706	0.0492776516445012	LDHB
Spinocerebellar ataxia	6/143	0.901689434023175	0.999995351560138	0	0	0.638817907848148	0.0661081519309748	GNAQ;PSMD1;TBPL1;PIK3R3;PRKCA;ATXN10
Steroid hormone biosynthesis	2/61	0.908839405953487	0.999995351560138	0	0	0.494973608127105	0.0473129786913381	HSD17B12;CYP7B1
Lysine degradation	2/63	0.91804832293628	0.999995351560138	0	0	0.478693655558121	0.0409308208752078	SMYD3;AASS
Allograft rejection	1/38	0.919193726802584	0.999995351560138	0	0	0.3947974557826	0.0332649929067328	IL5
Primary immunodeficiency	1/38	0.919193726802584	0.999995351560138	0	0	0.3947974557826	0.0332649929067328	BTK
Insulin resistance	4/108	0.921001023358348	0.999995351560138	0	0	0.561128526645768	0.0461775848102274	NFKBIA;PIK3R3;IRS2;NFKB1
Oocyte meiosis	5/129	0.921683596618162	0.999995351560138	0	0	0.588108791903858	0.0479622039278553	YWHAE;MAPK1;YWHAG;SKP1;CPEB4
GABAergic synapse	3/89	0.929912240986711	0.999995351560138	0	0	0.50902369288485	0.036988238110236	PRKCA;GLUL;GNAI1
Retinol metabolism	2/68	0.93738491949571	0.999995351560138	0	0	0.442310428225921	0.0286003589817159	DHRS9;ALDH1A1
Porphyrin and chlorophyll metabolism	1/43	0.941986249387125	0.999995351560138	0	0	0.347704679995532	0.0207804317320718	BLVRA
Type I diabetes mellitus	1/43	0.941986249387125	0.999995351560138	0	0	0.347704679995532	0.0207804317320718	PTPRN2
Basal transcription factors	1/45	0.949189277856028	0.999995351560138	0	0	0.331864382685337	0.0173057487111202	TBPL1
Inositol phosphate metabolism	2/73	0.952338099961575	0.999995351560138	0	0	0.411051599109524	0.020073770702058	ISYNA1;PIK3C2B
Proteasome	1/46	0.952448362648723	0.999995351560138	0	0	0.324472243940579	0.0158080884641456	PSMD1
Intestinal immune network for IgA production	1/48	0.958353211202766	0.999995351560138	0	0	0.310631643737627	0.0132139198903046	IL5
Valine, leucine and isoleucine degradation	1/48	0.958353211202766	0.999995351560138	0	0	0.310631643737627	0.0132139198903046	HMGCS1
Huntington disease	13/306	0.959169889055995	0.999995351560138	0	0	0.645288243708095	0.026900174564677	DNAI2;NDUFA4;NDUFB4;DNAH14;ATP5MC2;COX7C;COX7A1;UQCRH;TUBA1A;GNAQ;PSMD1;TBPL1;AP2M1
N-Glycan biosynthesis	1/50	0.963525272886585	0.999995351560138	0	0	0.297920888449203	0.0110697157183055	DAD1
Thermogenesis	9/232	0.964802443734425	0.999995351560138	0	0	0.587345157409335	0.0210457047632732	NDUFA4;NDUFB4;COX17;ATP5MC2;ACSL4;COX7C;COX7A1;ARID1B;UQCRH
Spliceosome	5/150	0.966927918574508	0.999995351560138	0	0	0.50236646382691	0.0168952511177943	RBM8A;TRA2B;CTNNBL1;HSPA1B;HSPA1A
Autoimmune thyroid disease	1/53	0.970105061380445	0.999995351560138	0	0	0.28068803752932	0.00851913530162267	IL5
Glucagon signaling pathway	3/107	0.970889352530193	0.999995351560138	0	0	0.420516836335161	0.0124232318674662	LDHB;GNAQ;PHKA1
Viral myocarditis	1/60	0.981208352031506	0.999995351560138	0	0	0.247293303825817	0.00469126638713456	RAC2
Glycerolipid metabolism	1/61	0.982414482660954	0.999995351560138	0	0	0.243158717748241	0.00431411700392229	PLPP1
AMPK signaling pathway	3/120	0.984989195986072	0.999995351560138	0	0	0.37353171495693	0.0056495201712209	EEF2K;PIK3R3;IRS2
Staphylococcus aureus infection	2/95	0.986153395800045	0.999995351560138	0	0	0.313443384320258	0.00437045477661024	KRT19;ITGAM
Herpes simplex virus 1 infection	21/498	0.986655715713685	0.999995351560138	0	0	0.637927675453714	0.00856999651759211	PDIA3;ZNF154;ZNF440;ZNF175;ZNF382;IFNGR2;PIK3R3;ZNF3;NFKB1;BST2;NFKBIA;ZNF717;ZNF529;ZNF439;ZNF823;ZNF415;ZNF667;ZNF578;ZNF677;ZNF597;BIRC3
mRNA surveillance pathway	2/98	0.988343939322874	0.999995351560138	0	0	0.303599374021909	0.00355955847780966	RBM8A;PABPC4
Tight junction	4/169	0.995481058349564	0.999995351560138	0	0	0.352522086064406	0.00159663701538142	JUN;TUBA1A;RAPGEF2;AMOTL1
Taste transduction	1/86	0.996653363698109	0.999995351560138	0	0	0.171411488755002	0.00057461396000221	P2RY1
Systemic lupus erythematosus	2/135	0.998674200083382	0.999995351560138	0	0	0.218704037088025	0.000290150177204634	C8G;CTSG
Ribosome biogenesis in eukaryotes	1/108	0.99922239604181	0.999995351560138	0	0	0.136007248653665	0.000105800915834324	SBDS
Olfactory transduction	4/440	0.999995351560138	0.999995351560138	0	0	0.131460124816658	6.11085904749955e-07	SLC8A3;RGS2;ARRB1;OR8G5
