p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.092909060061491	0.526090791488247	0.022	0.027	1	CLN5	c11
0.0338065195414782	0.525964754190096	0.087	0.079	1	RPS6KA5	c11
0.798684251578338	0.525899571160076	0.218	0.243	1	ANKRD10	c11
0.000318013014980959	-0.525119613028139	0.007	0.015	1	ZNF230	c11
0.00234856208545495	0.525069148217399	0.027	0.038	1	PDK2	c11
0.847827654613168	0.523778055799024	0.044	0.046	1	DNAJC30	c11
0.00266883197776622	-0.522895864032249	0.009	0.015	1	SRR	c11
0.361048663531446	0.522721225420526	0.019	0.021	1	GAN	c11
4.76005589031581e-05	-0.522210526023717	0.006	0.014	1	PTPDC1	c11
0.124973939865907	0.52169739067045	0.028	0.033	1	GEMIN8	c11
0.14238166498615	0.520725552804091	0.181	0.183	1	BCL3	c11
0.928791671725575	0.520604642929778	0.042	0.043	1	RINL	c11
0.353434250844855	0.519857286882469	0.076	0.073	1	LAYN	c11
0.00831355906373734	0.519373939675071	0.09	0.109	1	FAM110A	c11
0.235352673930563	0.519224139390762	0.017	0.021	1	FAM200A	c11
0.00181737332996226	0.519172338718905	0.153	0.14	1	SVIP	c11
0.0189985948062217	0.518370362450397	0.141	0.133	1	MRFAP1L1	c11
0.160110356672979	0.518336525555723	0.099	0.112	1	B4GALT3	c11
0.106483904578484	0.518146334555246	0.025	0.03	1	SUFU	c11
0.0666543036837556	0.517774566756266	0.035	0.042	1	DTNB	c11
3.8249595501069e-05	-0.516370073125703	0.013	0.024	1	TAF4	c11
0.401030602632173	0.516149577601022	0.032	0.03	1	FYCO1	c11
0.528711836343593	0.516087769145844	0.04	0.043	1	ZBTB7B	c11
0.0896390611420428	0.515574254850962	0.145	0.165	1	ANKRD37	c11
0.994585990192228	0.515440888962453	0.035	0.035	1	CEACAM21	c11
0.378820120968114	0.514810218696913	0.023	0.026	1	FLNB	c11
0.597517585680452	0.514495052603195	0.074	0.074	1	DALRD3	c11
0.0770267467937676	0.51431811847357	0.01	0.013	1	AC009961.1	c11
0.954414302105167	0.514068492032866	0.025	0.026	1	MINCR	c11
0.000120188306447716	-0.51374887202654	0.01	0.019	1	PAXIP1	c11
0.222486225391085	0.513660370602731	0.052	0.058	1	TRAK2	c11
0.840247161652614	0.513299394091757	0.048	0.048	1	POLR3E	c11
0.666711124558081	0.513064768352919	0.023	0.024	1	NIFK-AS1	c11
8.11956907759762e-05	-0.513058120237064	0.008	0.016	1	TPM2	c11
0.0786497483633593	0.512739839635337	0.015	0.019	1	NIPA1	c11
0.20843263938493	0.511514590696814	0.024	0.028	1	FDXR	c11
3.68529211775762e-05	-0.51143963366781	0.012	0.023	1	BCR	c11
0.0370466293468554	0.511120584154641	0.059	0.051	1	KPNA5	c11
0.314152165641715	0.510746510568395	0.009	0.011	1	VPS33B	c11
0.0522451981734932	0.510320681008266	0.011	0.008	1	ZNF540	c11
0.159018262271548	0.51027808809243	0.012	0.015	1	FBXL8	c11
0.743334992243825	0.509666919868892	0.049	0.051	1	PYGO2	c11
0.523663282091567	0.508867548866268	0.012	0.011	1	AC090825.1	c11
0.638509427755315	0.508821120803487	0.066	0.066	1	JADE2	c11
0.18524268687495	0.508289210738774	0.045	0.041	1	DNAJC27	c11
0.00833797726808526	-0.508209248561374	0.016	0.023	1	RMRP	c11
0.00617033204687173	0.508150913616045	0.232	0.231	1	RBM4	c11
0.70608790078644	0.508076922865807	0.068	0.072	1	STYX	c11
0.127856815112815	0.507985934533663	0.098	0.093	1	CEP85L	c11
0.50192785124019	0.507911346640946	0.073	0.079	1	RANBP9	c11
0.567176296784391	0.507753844828178	0.013	0.014	1	ZNF559	c11
0.0755306766969831	0.507358830807253	0.018	0.023	1	C1orf112	c11
0.0396853242611147	0.507356021218521	0.017	0.022	1	GFOD2	c11
0.296875915747624	0.507303887171322	0.02	0.018	1	TIPARP-AS1	c11
0.255095497831595	0.506978641043465	0.015	0.018	1	CCDC61	c11
0.581241624537045	0.505201359949608	0.013	0.014	1	ULK2	c11
0.270218878449501	0.504775628142194	0.009	0.011	1	ZBED6	c11
9.75250153515543e-05	-0.504677533429825	0.011	0.021	1	LINC02539	c11
0.682270386134975	0.504248486644875	0.081	0.081	1	FBXL3	c11
0.58121371611103	0.504086635016875	0.019	0.02	1	SCMH1	c11
0.131047814536724	0.50407647845419	0.09	0.085	1	LINC02195	c11
0.62848585858139	0.504052370918742	0.031	0.033	1	PECR	c11
0.00571001502081748	0.502996694872679	0.175	0.166	1	SETD2	c11
0.150399109242018	0.502836408374898	0.015	0.013	1	CCDC184	c11
0.124894866128936	0.502509413956092	0.021	0.026	1	FAM221A	c11
0.000270350077562276	-0.502308357060067	0.008	0.016	1	DVL1	c11
0.000169100009701893	-0.502037020758054	0.004	0.011	1	ZNF532	c11
0.941108014139153	0.501780010902618	0.021	0.021	1	LINC02210-CRHR1	c11
0.00206116823742277	-0.501656319137599	0.008	0.014	1	ARL17A	c11
0.772008424526447	0.50146398475804	0.062	0.062	1	TRRAP	c11
0.353596536048338	0.500967926773748	0.009	0.011	1	FUT10	c11
0.000119729227834309	-0.500753137124241	0.014	0.024	1	CYB561	c11
0.639287834675605	0.500552738803847	0.037	0.039	1	FAM69A	c11
0.0873831405731889	0.499925321455676	0.03	0.037	1	SLC35A1	c11
0.272021383255217	0.499794869490184	0.01	0.012	1	TUT1	c11
0.679321317360426	0.499785441075025	0.036	0.035	1	ASB16-AS1	c11
0.0074596965055829	0.499618093177902	0.03	0.04	1	TNFRSF10D	c11
0.0802556833431235	0.499264637697507	0.097	0.091	1	ARNTL	c11
0.000376081460293908	0.498868707618109	0.15	0.134	1	SFXN1	c11
0.731520777127788	0.498480732867618	0.029	0.03	1	MIATNB	c11
0.0384932687098704	0.498431288423132	0.022	0.017	1	MAP3K14-AS1	c11
0.758417276010331	0.498026625512643	0.076	0.077	1	SBNO2	c11
0.000754337999072977	-0.497901174339043	0.008	0.016	1	NLRX1	c11
0.000141188807231226	-0.497893204658094	0.004	0.01	1	STAP2	c11
0.816098008001605	0.497655005521671	0.074	0.077	1	THAP1	c11
0.0472341345620691	0.496946319581662	0.035	0.043	1	ERC1	c11
0.050720393582893	0.496836894718335	0.045	0.054	1	CYSLTR1	c11
0.000707204974426751	-0.496435872796931	0.008	0.015	1	ZNF197	c11
0.701984709581888	0.496307969589733	0.03	0.032	1	FAM24B	c11
0.473235582701976	0.496222155674027	0.141	0.144	1	RNF139	c11
0.171271202337716	0.496023668854634	0.031	0.036	1	TMEM65	c11
0.73290906387148	0.495939832489179	0.033	0.032	1	RAB33B	c11
0.106844635303225	0.495756380303333	0.042	0.049	1	SCML1	c11
0.393304265085826	0.495664323599627	0.029	0.027	1	BTBD9	c11
0.222577741908281	0.495661296065422	0.031	0.035	1	TAB3	c11
0.122053997301886	0.4952942960979	0.282	0.298	1	DOK2	c11
0.00074307514629891	-0.495268640784253	0.005	0.011	1	ATP8B3	c11
0.000107891800112772	0.495139747281903	0.179	0.161	1	TBCC	c11
0.0784717268532174	0.495109448280137	0.106	0.1	1	ORMDL3	c11
0.00241883191429369	0.494617703116424	0.209	0.201	1	RABGAP1L	c11
0.0246966539497869	0.494366036929475	0.151	0.143	1	BAG3	c11
0.145427678789193	0.493850348735306	0.048	0.043	1	GRK5	c11
0.000307789940662898	0.493612993400948	0.147	0.131	1	TOX	c11
0.697535453131335	0.493598386923068	0.032	0.034	1	BCKDHB	c11
0.0251180277184904	0.493541872364297	0.063	0.076	1	INPP5F	c11
0.220238407950736	0.493367299193323	0.02	0.024	1	CRTC1	c11
4.32898959255714e-05	-0.493217036431963	0.009	0.019	1	MPP5	c11
9.03527664054219e-05	0.493136622638924	0.019	0.031	1	FLVCR2	c11
6.77821366317881e-05	-0.492933650352407	0.01	0.019	1	PITPNM2	c11
0.379265365550378	0.492501727336446	0.017	0.019	1	MBNL1-AS1	c11
0.758465365811259	0.492129215431033	0.083	0.088	1	MEI1	c11
0.584896053372957	0.49209059638582	0.023	0.022	1	ZNF211	c11
0.0676472243165784	0.492009005970499	0.153	0.149	1	GCHFR	c11
0.30156455538688	0.491995981832781	0.06	0.057	1	GRAMD1B	c11
0.470143200880343	0.491786280965912	0.058	0.063	1	COG5	c11
0.0788494313404026	0.491617051755116	0.146	0.143	1	TRAF1	c11
0.0758538078615126	0.491498612307568	0.028	0.024	1	DPP4	c11
0.207852939163754	0.491321296774971	0.055	0.061	1	NSUN6	c11
0.284667641778446	0.491279612418126	0.016	0.018	1	ZNF174	c11
0.000121804551947789	-0.491105324208552	0.003	0.01	1	C16orf95	c11
0.930279076302646	0.491083915392299	0.015	0.015	1	KCNK12	c11
0.526624305038708	0.49095375981598	0.09	0.096	1	DDHD1	c11
0.445111280765639	0.490871957788018	0.035	0.038	1	FTO	c11
0.0701068553226411	0.490850743108118	0.04	0.048	1	SLC7A6OS	c11
0.00228911756273496	-0.490703354189067	0.007	0.013	1	ZFP82	c11
0.204431248100319	0.490474162494954	0.011	0.013	1	EXOC3-AS1	c11
0.283438938079283	0.490423954077602	0.194	0.201	1	CMTM3	c11
0.729007458760477	0.490362872173848	0.071	0.075	1	LPAR6	c11
0.912703361609549	0.49018175173929	0.068	0.071	1	AGPAT5	c11
0.671523406228668	0.489818500988827	0.067	0.071	1	FAM98C	c11
0.123092550147518	0.489798356422853	0.014	0.017	1	AC116366.1	c11
0.539201424640335	0.489017600929556	0.107	0.116	1	UGCG	c11
0.00140567486917903	-0.488959230314519	0.004	0.01	1	DCUN1D2	c11
0.174636850284232	0.488929727260114	0.012	0.014	1	AL359513.1	c11
0.0100098330735022	0.488732108664747	0.203	0.198	1	ZNF292	c11
0.0922023997740279	0.488558523566597	0.055	0.064	1	ZNF280D	c11
0.00881067922414387	0.488501986640749	0.017	0.024	1	HHLA3	c11
0.129867144141303	0.488266019868633	0.012	0.015	1	TRMT44	c11
0.0421302086160128	0.488101187469921	0.102	0.094	1	TMEM156	c11
0.162255881089529	0.486610951605363	0.016	0.02	1	AL021453.1	c11
0.233444740988679	0.486408198961258	0.213	0.222	1	RNF145	c11
0.0851449776084214	0.485903331043304	0.021	0.026	1	LRSAM1	c11
0.374329391930091	0.485820781168272	0.051	0.056	1	ETFDH	c11
0.0842973587340057	0.485486915444571	0.025	0.03	1	ANKRD26	c11
0.282396181086969	0.485341414646434	0.035	0.039	1	RBSN	c11
0.270740323889505	0.485147721285747	0.011	0.013	1	ZCCHC14	c11
3.2867498147588e-05	-0.484858949768987	0.005	0.014	1	THAP8	c11
0.108500381307427	0.484848736676242	0.024	0.029	1	AL627171.1	c11
0.0329451019815128	-0.484802320098024	0.006	0.01	1	AC020928.1	c11
0.00883403179677219	0.484429872282105	0.23	0.228	1	CYLD	c11
0.742934058327676	0.484159657542532	0.018	0.019	1	SARM1	c11
0.135883930084565	0.484048426496578	0.01	0.013	1	PCAT6	c11
0.131672464239003	0.483668714274942	0.025	0.03	1	ARMC7	c11
0.748510974609446	0.48365285829646	0.036	0.036	1	KBTBD4	c11
0.205416506124343	0.483532213401872	0.011	0.014	1	EFNB1	c11
0.445983651439141	0.483215112558151	0.012	0.013	1	GIN1	c11
0.456044100513449	0.483043850746057	0.014	0.016	1	PRDM10	c11
0.176616074302187	0.482987516477987	0.05	0.046	1	NIPAL3	c11
0.962415807411395	0.48296495848246	0.086	0.089	1	RCHY1	c11
0.0174746712675866	0.482803154017794	0.011	0.016	1	AC010654.1	c11
0.835149894727695	0.482729762411809	0.015	0.015	1	AC004812.2	c11
0.514955312865086	0.482652120030673	0.093	0.092	1	TBC1D15	c11
0.0699125402734386	0.482233215485457	0.027	0.033	1	ZNRF2	c11
0.401267874488967	0.482005884549073	0.043	0.046	1	VPS11	c11
0.0240323380455158	0.480860345210301	0.037	0.046	1	BOD1	c11
0.0395649848834927	0.480716846888889	0.014	0.019	1	PHF7	c11
0.268097444187392	0.479972861471616	0.05	0.046	1	HDAC4	c11
0.935209535697937	0.479938309089847	0.024	0.024	1	AL136454.1	c11
3.37105246372031e-05	-0.479936593942985	0.008	0.018	1	EXT1	c11
3.10264774795583e-05	-0.479779600764473	0.007	0.017	1	HIRA	c11
0.686804320074102	0.47972828637102	0.023	0.022	1	PLCD1	c11
0.00150160592300477	-0.479682971829569	0.008	0.015	1	KIAA0753	c11
0.249101602716913	0.4788208355741	0.008	0.01	1	ASPHD2	c11
0.677635266173036	0.478756196732399	0.03	0.031	1	RELL2	c11
0.082769436806557	0.478668099219048	0.028	0.034	1	RCBTB1	c11
0.52616292598447	0.478380566021459	0.132	0.135	1	GRK6	c11
0.00147957949024436	-0.478320087051336	0.005	0.01	1	CCNJ	c11
0.680187592881273	0.47818607827978	0.026	0.028	1	DHRS12	c11
0.387016908784308	0.478021139583647	0.102	0.101	1	LDLR	c11
6.19055728816291e-05	-0.478000847032393	0.006	0.014	1	DECR2	c11
0.000141561555662844	-0.477872296072079	0.005	0.012	1	FAAP24	c11
0.0597995589974354	0.477693562375115	0.021	0.026	1	FUZ	c11
0.922165374828285	0.477366440054162	0.183	0.197	1	RAB5A	c11
0.229715273563324	0.477306896943524	0.182	0.187	1	IGBP1	c11
0.497931548903903	0.477213089518372	0.012	0.011	1	GCNA	c11
0.119234586502414	0.477175597068728	0.068	0.078	1	CUTC	c11
0.229018354186499	0.477127359132706	0.026	0.03	1	TMCO4	c11
0.00241066453597899	-0.477016740397474	0.006	0.011	1	MAP3K10	c11
0.683321176413166	0.476924135710124	0.048	0.05	1	LAX1	c11
0.0706623673074474	0.476865752993367	0.231	0.237	1	MAX	c11
0.000321005817861646	0.476826059443511	0.032	0.047	1	SLC35E3	c11
0.996076111521695	0.475585410224696	0.118	0.124	1	PRPS1	c11
0.792240353737568	0.475534226748862	0.046	0.048	1	KLHDC7B	c11
0.500209186887915	0.475237447219283	0.063	0.067	1	SMYD2	c11
0.00165251399614537	0.474815090371012	0.216	0.208	1	WDR74	c11
0.094116502806886	0.47452168382857	0.169	0.168	1	PCIF1	c11
0.948722142163487	0.474186573170823	0.097	0.1	1	ACTR1B	c11
0.29191714044414	0.474037410098309	0.089	0.086	1	UBR1	c11
0.00209304668308656	-0.473550604875787	0.007	0.013	1	SND1-IT1	c11
0.00751644162305532	-0.473473474812583	0.009	0.015	1	MAN1C1	c11
0.0229138409455994	0.472997159014474	0.024	0.031	1	FRAT2	c11
0.638426570071135	0.472986683315755	0.016	0.015	1	INTS6-AS1	c11
0.000752943377329378	0.472707865982321	0.075	0.097	1	CREBL2	c11
9.60589214398565e-05	-0.472348851074545	0.004	0.011	1	HIST1H2BF	c11
0.117502310881508	0.472054049767617	0.247	0.256	1	SAMHD1	c11
0.0604738272784754	0.471920994200651	0.21	0.213	1	MPHOSPH8	c11
0.0101432650261926	0.471351981576983	0.161	0.153	1	CCNG1	c11
0.0128167236779435	0.471215519783708	0.022	0.029	1	NCK1-DT	c11
0.313158838161444	0.471189064906983	0.027	0.024	1	AC116407.2	c11
0.228992672528516	0.470933947619187	0.009	0.011	1	FGFR1	c11
0.0550770416820447	0.470551510620139	0.077	0.07	1	MAP3K4	c11
0.00144713325744501	-0.470510942949576	0.006	0.012	1	ZBTB5	c11
0.254705798717686	0.470270677897206	0.122	0.121	1	LGALS8	c11
0.274961133528415	0.470250279860464	0.085	0.094	1	VAMP4	c11
0.334472331747137	0.469921142751149	0.096	0.105	1	CAPN7	c11
0.69459995253619	0.469860855970092	0.086	0.086	1	ELP2	c11
0.314092408342022	0.469795431857227	0.026	0.03	1	DHRS13	c11
0.000639388397539155	-0.469362951399078	0.016	0.025	1	CAPRIN2	c11
0.328388361585649	0.469229792841924	0.082	0.09	1	CYP20A1	c11
0.915717151712155	0.468837586089503	0.023	0.023	1	LYRM9	c11
3.76839704377634e-05	-0.468138665408885	0.006	0.015	1	DHODH	c11
0.0802297807164746	0.468085230911342	0.153	0.15	1	HERC1	c11
0.357411192752356	0.468078364783055	0.053	0.058	1	EIF2D	c11
0.000315130098807818	0.468056904130014	0.244	0.236	1	SPSB3	c11
0.272760047256532	0.467042530652829	0.01	0.013	1	ZNF202	c11
0.000435089789973017	-0.46634544170182	0.004	0.011	1	TMEM182	c11
0.18776642997801	-0.466254977987875	0.009	0.011	1	EPHA1-AS1	c11
0.350363747506405	0.466215406984978	0.228	0.239	1	TPR	c11
0.00163074099440475	-0.466098692119878	0.012	0.019	1	KLF5	c11
0.00168044703540937	0.465966469745944	0.305	0.311	1	RELB	c11
0.672291959404261	0.465868885226895	0.042	0.044	1	SLC25A45	c11
0.354426430585233	0.465697582129185	0.044	0.049	1	NCOA5	c11
0.00109220803358539	0.465606736011309	0.2	0.19	1	ABHD14B	c11
3.76543890103754e-05	-0.465593364077182	0.006	0.014	1	LINC01970	c11
0.344623406056185	0.465574589275204	0.013	0.011	1	AC124312.1	c11
0.019089875307553	-0.465107745920561	0.006	0.01	1	ZNF16	c11
0.237319594355015	0.464527753465677	0.017	0.02	1	AL022328.4	c11
0.00495153337772679	0.464399014658289	0.05	0.064	1	ATPAF1	c11
0.0799882359252198	0.464381072193668	0.032	0.038	1	ZNF444	c11
0.419082062248562	0.464275384090268	0.116	0.126	1	SLC4A7	c11
0.759483541004414	0.463585770979997	0.031	0.032	1	TCF20	c11
0.163681665892251	0.463559026369279	0.019	0.023	1	MBTD1	c11
3.68735250413122e-05	-0.463234829467385	0.011	0.022	1	DLG3	c11
0.162670348884018	0.463022679080492	0.12	0.117	1	THAP7	c11
0.0395286067971575	0.462749389771873	0.118	0.11	1	NDFIP2	c11
0.877026836054674	0.462368030279385	0.056	0.058	1	PITPNA-AS1	c11
0.0392078855056219	0.462192544022828	0.157	0.185	1	NCF4	c11
0.754206670237804	0.462106585737077	0.025	0.024	1	TRMT2B	c11
0.24241909657062	0.461762520780118	0.08	0.089	1	TRPS1	c11
0.595006271999171	0.461155652734487	0.01	0.011	1	ZNF649	c11
0.000172138124956077	0.461146350104537	0.031	0.046	1	CTNNAL1	c11
0.0787278034721508	0.461057643849568	0.265	0.278	1	TANK	c11
3.9714386024358e-05	-0.460650717912279	0.006	0.015	1	MROH6	c11
0.0851804366585424	0.460467623840808	0.065	0.059	1	TTTY15	c11
0.651799105245085	0.460068597742551	0.028	0.03	1	ZNF518B	c11
0.305860239924572	0.459660540033409	0.191	0.197	1	TSPAN14	c11
0.163244815815588	0.459332321249402	0.009	0.011	1	AC093462.1	c11
0.0238522385024874	0.458407903790053	0.251	0.255	1	FAM107B	c11
7.54286185585451e-05	-0.457775041545957	0.005	0.012	1	FICD	c11
0.0371439378470983	0.457054386723141	0.019	0.024	1	FAM213B	c11
0.652240246893897	0.45693897021279	0.028	0.029	1	TRIM59	c11
0.0196196484027171	-0.456934740028522	0.008	0.013	1	AC027290.1	c11
4.95945353558013e-05	0.456877438236451	0.067	0.091	1	AKIP1	c11
0.207209098370396	0.456760509211262	0.049	0.055	1	TOGARAM1	c11
0.274141015744452	0.456614260397354	0.013	0.011	1	KIF5C	c11
0.894232195863766	0.456491744516268	0.036	0.037	1	GMEB2	c11
0.00793943847942825	-0.456362258558041	0.01	0.016	1	FAM219A	c11
0.712935853878744	0.456182035553879	0.066	0.066	1	MOAP1	c11
0.0272602292058924	0.455764148444811	0.402	0.424	1	HSPA1A	c11
0.925807384497643	0.455220052730177	0.018	0.018	1	CTSF	c11
0.0220457836830448	0.455052901063611	0.053	0.045	1	MHENCR	c11
0.22240001134705	0.455047836887553	0.055	0.061	1	FARS2	c11
0.104243543439492	0.454969763375955	0.011	0.015	1	TLDC1	c11
0.00985888570643655	0.454740790728029	0.292	0.299	1	USP15	c11
0.0448547412627228	0.454678115125577	0.048	0.057	1	HSD17B7	c11
0.456854322933884	0.454334688862366	0.113	0.124	1	ADSL	c11
0.0243474239556423	0.454215983642506	0.101	0.12	1	BCL2L11	c11
0.364698562283498	0.454062841566972	0.035	0.039	1	DGKH	c11
0.832655180075246	0.453855289704295	0.012	0.011	1	IL11RA	c11
0.841733927848342	0.453846318805143	0.046	0.047	1	RAB3IP	c11
0.177643552082683	0.453058993174318	0.119	0.116	1	RGS14	c11
0.409608612269668	0.45289237085236	0.091	0.09	1	SENP7	c11
0.875714571762732	0.452707862070931	0.12	0.126	1	NEK7	c11
0.101809926740938	0.452671813463796	0.043	0.037	1	AC012615.1	c11
0.0013371015232851	-0.452117721863815	0.007	0.014	1	TMEM229B	c11
0.000203957120739238	0.451818002814818	0.344	0.34	1	PHLDA1	c11
0.811833765070959	0.451781458955442	0.037	0.039	1	RIOX1	c11
0.225574666076942	0.451648541447	0.062	0.058	1	SLAMF6	c11
0.0360601397712607	0.451510094403348	0.017	0.023	1	TTC4	c11
0.637112109084337	0.451199283735877	0.112	0.12	1	CDK16	c11
0.46389614368281	0.451169873157068	0.036	0.039	1	EDC4	c11
0.0790275824091236	0.450952364371174	0.169	0.165	1	CREBRF	c11
0.00565780303392332	0.450906390684351	0.035	0.045	1	UCK1	c11
0.505944219403796	0.45059660957948	0.094	0.101	1	MAP3K1	c11
0.313313992787245	0.450316993383477	0.01	0.012	1	MARS2	c11
0.00935708516606724	0.450047841163887	0.011	0.017	1	RTN4IP1	c11
0.353771892965077	0.449498180021015	0.035	0.039	1	ZNF362	c11
0.0337008340283187	0.449310460761203	0.046	0.039	1	IGFBP4	c11
0.497970852666139	0.44930975816724	0.011	0.01	1	RFX3-AS1	c11
0.716139041250101	0.449039115658121	0.024	0.025	1	RAB39B	c11
0.752871734387888	0.448632998112673	0.08	0.084	1	RRP1B	c11
0.00341299575334564	0.448254040339988	0.009	0.016	1	LINC01006	c11
0.453257880831836	0.448206760209892	0.04	0.038	1	KTI12	c11
0.0130346692511844	0.448174530517794	0.014	0.021	1	FAM173B	c11
0.556084827396708	0.447924780631783	0.022	0.024	1	ADCK5	c11
0.000334444402055128	-0.447754298417505	0.004	0.01	1	NUDT6	c11
0.114218747159023	0.447564075944797	0.342	0.37	1	CCT4	c11
0.710118525179099	0.447385314050599	0.062	0.061	1	B9D2	c11
0.387732822175438	0.447283078998415	0.022	0.025	1	RBM43	c11
9.49777615745426e-05	-0.447277776227439	0.007	0.015	1	NBPF1	c11
0.331716923355587	0.447254429222912	0.195	0.202	1	COQ10B	c11
0.00247337455365998	-0.445851198766437	0.004	0.01	1	AC097103.2	c11
0.147405448318609	0.445603526907253	0.035	0.041	1	FAM78A	c11
0.868825249648753	0.445602008732234	0.02	0.02	1	C10orf143	c11
0.0727377915703818	0.444951079985724	0.021	0.026	1	RANBP10	c11
0.000958598311922858	-0.444884541420965	0.008	0.015	1	SPSB2	c11
0.716986807885213	0.444818440779818	0.091	0.096	1	XPC	c11
0.736951948554726	0.444269763607677	0.063	0.066	1	NOA1	c11
0.172886680285112	0.444199872956905	0.01	0.008	1	TRBV15	c11
0.102926250726242	0.444090345268432	0.104	0.119	1	TSR2	c11
0.654167771920945	0.44375169209047	0.141	0.146	1	GALM	c11
0.00273326337226912	-0.443620925452151	0.007	0.013	1	MSANTD2	c11
0.897183498605972	0.443398290277559	0.021	0.021	1	ZNF420	c11
0.917867210243286	0.443038733604755	0.019	0.019	1	ZNF212	c11
0.12692570212411	0.442732704015719	0.174	0.175	1	VPS51	c11
0.372806637509029	0.442724793567897	0.055	0.06	1	APPBP2	c11
0.172576692722463	0.442520925433971	0.027	0.023	1	PLA2G6	c11
0.844171539791218	0.441296267655822	0.046	0.047	1	EPC2	c11
0.593351360480255	0.441026670997007	0.024	0.023	1	NAP1L5	c11
0.16817478106947	0.440802830716033	0.095	0.107	1	DCAF8	c11
0.326205495270083	0.440333722233145	0.024	0.027	1	LDB1	c11
0.652629571737481	0.440282881723502	0.106	0.114	1	ZFAND1	c11
0.259275744031916	0.440228328804305	0.029	0.033	1	ELMOD3	c11
0.206584163907587	0.440015776002771	0.042	0.047	1	MED27	c11
0.0972928805773085	0.439597379433743	0.026	0.031	1	VPS54	c11
0.0940154837748417	0.439511719704988	0.012	0.015	1	C16orf86	c11
0.000670640877265982	-0.438821924828011	0.004	0.01	1	FBXL19	c11
0.181601039446712	0.437691028058283	0.125	0.122	1	IL21R	c11
0.167738439976412	0.437407109902801	0.205	0.21	1	SELPLG	c11
0.0441483623951694	0.437393869080633	0.032	0.04	1	TXNL4B	c11
0.150010166513915	0.437353715182365	0.022	0.026	1	IPPK	c11
0.512402317318315	0.437234585618777	0.218	0.231	1	SERINC1	c11
0.0108744754482	0.436975743127374	0.029	0.038	1	COL9A2	c11
0.00318360430571081	-0.436553028118791	0.006	0.011	1	ZNF776	c11
0.68622460502079	0.436376559051143	0.099	0.1	1	TP53TG1	c11
0.688470830898529	0.436248934444446	0.031	0.033	1	ASNS	c11
9.14615783096196e-05	-0.436161689265692	0.005	0.013	1	SLC39A14	c11
0.0712559431575129	0.435902066311652	0.043	0.05	1	PPP1R35	c11
0.00554626571691497	-0.435697075065621	0.008	0.014	1	ZNF248	c11
3.61836345099538e-05	-0.435161342344902	0.005	0.013	1	VSIG10	c11
0.277500145926496	0.434797293087237	0.01	0.012	1	SH3BP5-AS1	c11
0.418498875659997	0.434256268284259	0.081	0.088	1	PPIL4	c11
0.00575044374879976	0.434212348451648	0.041	0.033	1	LYPD3	c11
4.43648431033011e-05	-0.434154776106714	0.116	0.141	1	CCL20	c11
0.249156163496392	0.433939270227163	0.025	0.029	1	KIAA1328	c11
0.0406861633576326	0.433875076505851	0.154	0.148	1	PCSK7	c11
0.78173433296562	0.433399535052001	0.01	0.011	1	LINC01534	c11
0.372005471913228	0.433384331953064	0.066	0.071	1	TSPAN17	c11
0.541927696461489	0.433349850692446	0.136	0.148	1	TMEM35B	c11
0.0278269373656701	-0.433022193670402	0.012	0.017	1	AC109826.1	c11
0.552464887441935	0.432617953090562	0.015	0.016	1	ZNF286A	c11
0.0996930498361496	0.43255022992983	0.033	0.04	1	PTBP2	c11
0.0224120735977784	0.43245384048527	0.006	0.011	1	FNTB	c11
0.00269797090597042	0.432370659809484	0.065	0.082	1	TCTN3	c11
0.12421910918481	0.432345147854228	0.039	0.045	1	ZNF226	c11
0.710082456667929	0.432329494073239	0.031	0.03	1	ZNF862	c11
0.472988965831806	0.431837882329009	0.134	0.136	1	DUSP11	c11
0.437987522480931	0.431260910157591	0.102	0.101	1	ZNF410	c11
0.90760130758517	0.430793963970548	0.148	0.156	1	EVI2A	c11
0.0693483234787991	0.430510564536948	0.145	0.14	1	CCDC88C	c11
0.00246003579247136	0.429808147829523	0.051	0.066	1	CISH	c11
0.0286793453880081	0.429688990366937	0.016	0.021	1	AP002360.1	c11
0.564526884999972	0.429425199851258	0.076	0.081	1	DIDO1	c11
0.00216322888241656	-0.429264289388406	0.004	0.01	1	TIGD7	c11
0.0341336685527172	0.429029382286354	0.014	0.019	1	RNASEL	c11
0.110546442952806	0.428946164141536	0.041	0.048	1	FCF1	c11
0.380207073557376	0.42848661741974	0.138	0.152	1	STARD3	c11
0.184629317124478	0.428290716173322	0.092	0.104	1	MKL1	c11
8.09112353666247e-05	-0.428281973816759	0.013	0.023	1	HSPA14	c11
0.170645642452819	0.428277813975938	0.124	0.121	1	KAT6A	c11
0.00622916344388518	0.428195502635851	0.095	0.116	1	ZNF524	c11
0.414082038639461	0.428021165832798	0.108	0.118	1	FOXN2	c11
0.338259814340154	0.427998082445415	0.125	0.124	1	DENND1C	c11
3.29165773016412e-05	-0.427859632069853	0.004	0.012	1	CDKN2B	c11
0.020066897948096	0.427819267812574	0.213	0.21	1	TNRC6B	c11
0.695281414270561	0.427759857520054	0.104	0.106	1	INPP5K	c11
0.00504353590827518	-0.42759722211491	0.006	0.012	1	EPB41L5	c11
0.0298379845623775	0.427223843555109	0.106	0.124	1	GABPB1	c11
0.893484929102179	0.426765087810213	0.068	0.071	1	IRF9	c11
