p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.19175441017023e-09	1.89344469674981	0.013	0.005	7.35070594082892e-05	DLGAP1	c11
2.37879397992094e-09	0.199275670598476	0.02	0.041	7.97799924985886e-05	FAH	c11
2.46253709791008e-09	0.528593888149838	0.308	0.288	8.25885691897082e-05	TNFAIP8	c11
2.59344491002039e-09	0.583503775784667	0.341	0.324	8.6978955392264e-05	CITED2	c11
2.81153335484959e-09	0.111605001193144	0.189	0.252	9.42932056549456e-05	CYBC1	c11
2.83546741596924e-09	0.649355682240819	0.171	0.143	9.50959061967764e-05	SELENOM	c11
2.85289754045678e-09	1.13789339892633	0.027	0.015	9.56804777118396e-05	SEC14L2	c11
2.91923033779479e-09	0.102801262911838	0.057	0.089	9.79051470689615e-05	RSRC1	c11
2.97421920269233e-09	0.424391170525337	0.433	0.428	9.97493636198953e-05	SNHG8	c11
3.10133839414324e-09	1.36289418026403	0.02	0.01	0.000104012687062776	TRBV21-1	c11
3.14202141786645e-09	1.10561980543778	0.045	0.028	0.000105377114312405	CCR8	c11
3.21404321707245e-09	1.73344644903265	0.014	0.006	0.000107792581414176	CDKL2	c11
3.3010570543208e-09	0.108983022407175	0.086	0.125	0.000110710851487811	GFER	c11
3.33457484439507e-09	0.108663556746834	0.058	0.09	0.000111834971131322	TMEM60	c11
3.59481789609908e-09	0.174860473476212	0.134	0.185	0.000120563002599371	HIKESHI	c11
3.64662795212053e-09	0.129987683578275	0.062	0.096	0.000122300608258218	KLHDC3	c11
4.4413744340086e-09	0.143142459624196	0.059	0.091	0.00014895481576778	SRPRB	c11
4.82249403994788e-09	0.205037881936318	0.153	0.206	0.000161736805111772	NEU1	c11
4.83574968175574e-09	0.565820571336895	0.325	0.309	0.000162181372826724	CCNH	c11
5.50033511929202e-09	0.153131161076572	0.071	0.105	0.000184470239230816	DNAJB12	c11
5.50453428286488e-09	1.32688458373446	0.033	0.019	0.000184611070778722	TRBV2	c11
5.85579641678354e-09	0.982242894717731	0.021	0.011	0.000196391700226086	DRAIC	c11
5.90051059902932e-09	0.131767190662045	0.122	0.169	0.000197891324470245	U2AF1	c11
6.15592862106578e-09	0.856041641848763	0.048	0.03	0.000206457534093304	TRBV7-9	c11
6.55163866098843e-09	0.116478839208791	0.069	0.104	0.00021972885741223	SAMM50	c11
6.63494978325066e-09	1.09879184237259	0.083	0.061	0.000222522945830661	TIAM1	c11
7.15231390600164e-09	0.12886119411734	0.05	0.079	0.000239874303779483	GOLGA2	c11
7.22658392577507e-09	1.05213197169431	0.113	0.089	0.000242365171702644	ELK3	c11
7.26800904879392e-09	0.128068690769129	0.099	0.141	0.00024375448747845	WIPI2	c11
8.63840794051392e-09	0.137226660741585	0.119	0.165	0.000289714925508956	NCOA3	c11
8.91515330055971e-09	0.153195163021427	0.077	0.113	0.000298996411394172	PDE6D	c11
8.94227808599187e-09	0.136814300319467	0.139	0.189	0.000299906122447995	RFTN1	c11
9.58487293409032e-09	2.19958613912027	0.013	0.005	0.000321457468463521	LINC00891	c11
9.86377685529537e-09	0.118019208965077	0.073	0.108	0.000330811348172896	PFKP	c11
1.004037970185e-08	0.121299071191772	0.823	0.867	0.000336734254440645	RPL27	c11
1.02989407570756e-08	0.242738901240178	0.037	0.062	0.0003454058751108	PLAGL1	c11
1.05826763390809e-08	0.163897272961108	0.104	0.147	0.000354921799060095	YIPF4	c11
1.08069187997058e-08	0.666787409759679	0.209	0.183	0.000362442442704533	HBP1	c11
1.17223331430452e-08	0.27025199399283	0.54	0.548	0.000393143608951449	PTGES3	c11
1.23876227166919e-08	0.683225685935045	0.236	0.213	0.000415456090672414	DNAJB9	c11
1.28579858990026e-08	1.12128021038244	0.059	0.04	0.000431231131080748	LSR	c11
1.44265175961022e-08	0.824610163660677	0.099	0.076	0.000483836547138077	BEX3	c11
1.50177888285367e-08	0.147256960465714	0.137	0.187	0.000503666601731464	DECR1	c11
1.60313633726539e-08	0.178751573319634	0.082	0.118	0.000537659864792067	ITFG1	c11
1.71943518977293e-08	0.789605081872883	0.206	0.184	0.000576664173946044	ZBTB38	c11
1.88296612830254e-08	0.110511776484181	0.186	0.246	0.000631509180110107	WASF2	c11
1.91058816142049e-08	0.10017934956801	0.017	0.035	0.000640773057577204	ECI1	c11
1.94595298910687e-08	0.11909665049118	0.18	0.238	0.00065263371348666	AZIN1	c11
2.00209616812275e-08	0.107918732201466	0.243	0.315	0.000671463012865009	CAPZA2	c11
2.06209791436169e-08	0.569723376457715	0.163	0.135	0.000691586398518625	ATP6V0E2	c11
2.09458802618219e-08	0.13224968184893	0.069	0.102	0.000702482932220982	CD70	c11
2.12388154318163e-08	0.102080918423175	0.093	0.132	0.000712307391952255	MRPL42	c11
2.15693603057427e-08	2.08056117836391	0.014	0.007	0.000723393205933999	CYP7B1	c11
2.18761871220396e-08	1.50161485154751	0.032	0.019	0.000733683563698962	WDR53	c11
2.24926140601903e-08	0.131087455122895	0.095	0.134	0.000754357290350664	PCMTD1	c11
2.37457785879875e-08	0.432212459485095	0.401	0.397	0.000796385922283925	GPBP1	c11
2.41342350205023e-08	0.101845364859898	0.121	0.166	0.000809413974117607	PPP1R7	c11
2.4305286571183e-08	1.59710570822449	0.02	0.01	0.000815150701024334	MCAM	c11
2.43182713719016e-08	1.09962299563934	0.01	0.004	0.000815586185270836	SPON1	c11
2.4618335717258e-08	0.685335079476742	0.14	0.113	0.0008256497432854	RASGRP1	c11
2.47334956661277e-08	0.214693274967835	0.635	0.66	0.000829511977650591	UBE2D3	c11
2.58659222587052e-08	0.55254606628027	0.221	0.195	0.000867491300712456	TRAF3IP3	c11
2.64841112835127e-08	0.127379218319193	0.099	0.138	0.00088822412422645	CYB5B	c11
2.6675097389776e-08	0.353062711852961	0.441	0.426	0.000894629416258309	TXNIP	c11
2.71158121743856e-08	0.163483401369971	0.165	0.22	0.000909410108704545	CDV3	c11
2.92359561087802e-08	1.25572452291881	0.039	0.024	0.000980515495976271	SLC9A3	c11
3.05271048281601e-08	0.135613551724974	0.142	0.191	0.00102381804172683	DARS	c11
3.45122845663136e-08	0.132253134353278	0.04	0.065	0.00115747299978503	TMEM69	c11
3.54221167352057e-08	0.144578315427359	0.198	0.261	0.00118798695106533	FMNL1	c11
3.64763022344509e-08	1.57500395206606	0.014	0.006	0.00122334222433901	COL5A1	c11
3.6535446052761e-08	0.142287962230063	0.128	0.173	0.0012253257897175	DERL2	c11
3.83526303145776e-08	0.111328722994591	0.045	0.071	0.0012862705154903	TRAP1	c11
3.93538768906124e-08	1.32209653560563	0.026	0.014	0.00131985032315736	FAM241B	c11
4.0682225184414e-08	0.52208750181514	0.254	0.23	0.00136440046823488	ISCA1	c11
4.108199211839e-08	0.321859258317735	0.471	0.463	0.00137780785166656	SLC2A3	c11
4.15259137952529e-08	0.124950879986814	0.086	0.122	0.00139269609686519	MARK3	c11
4.23621526095802e-08	0.606577820261761	0.12	0.095	0.0014207418742201	RASA3	c11
4.27130156563103e-08	0.211520841407333	0.087	0.124	0.00143250911908133	PSMC2	c11
4.47090782080757e-08	0.132191858831866	0.147	0.198	0.00149945306494244	MPC1	c11
4.81771032354583e-08	0.124639761013161	0.071	0.103	0.0016157636883108	MED8	c11
4.97629672729063e-08	0.467763352255101	0.195	0.165	0.00166895039639873	GATA3	c11
4.99038706282031e-08	0.114369993580081	0.115	0.157	0.00167367601312867	CHMP2B	c11
5.11765347561349e-08	0.153451586309322	0.17	0.225	0.00171635862265125	SCAMP2	c11
5.20816144326872e-08	0.118855277456953	0.065	0.096	0.00174671318484346	RNASEH1	c11
5.23368102248832e-08	0.119180818890709	0.133	0.178	0.00175527194132213	NEDD9	c11
5.32109564147055e-08	0.198121672915179	0.037	0.061	0.00178458905623639	B4GALT7	c11
5.37505696952343e-08	1.69398393142498	0.011	0.004	0.00180268660643877	TRBV7-4	c11
5.53022750712125e-08	0.241641712241309	0.513	0.509	0.00185472770133833	LIMD2	c11
5.60513901327518e-08	0.104609546609918	0.072	0.104	0.00187985152227223	APEH	c11
5.89115856440167e-08	0.151285686192302	0.173	0.228	0.00197577675932903	YY1	c11
5.94785264367579e-08	0.524776070975652	0.288	0.269	0.00199479081963599	TSTD1	c11
6.01040630812554e-08	0.881259869702557	0.056	0.038	0.00201577006761914	AC073332.1	c11
6.11339184098196e-08	0.660916786694498	0.251	0.234	0.00205030935562853	NME3	c11
6.11985962035643e-08	0.144357523362037	0.114	0.156	0.00205247851947514	C17orf49	c11
6.19258203051764e-08	0.173457086486249	0.122	0.166	0.002076868161395	PSMD14	c11
6.95309063390684e-08	0.109462336450041	0.208	0.269	0.00233192753679968	YME1L1	c11
6.98546336193599e-08	0.346420871957886	0.556	0.578	0.00234278470232609	SAP18	c11
6.99756041794685e-08	0.102227032531368	0.036	0.059	0.00234684181297102	GPANK1	c11
7.25549668956018e-08	1.33952920880807	0.023	0.012	0.00243334847974469	LINC00243	c11
7.4052694169476e-08	1.0283980913295	0.026	0.015	0.00248357925705589	TRBV7-6	c11
7.42328099003669e-08	1.02867428494855	0.046	0.03	0.00248961997843851	ACP6	c11
7.82400331625536e-08	0.142422177798591	0.079	0.113	0.00262401423220572	MDFIC	c11
8.02075557219445e-08	1.4379071542463	0.014	0.006	0.00269000100380258	NAP1L2	c11
8.56324473883425e-08	0.171464494859859	0.068	0.1	0.00287194102051023	TRNAU1AP	c11
8.61326077287196e-08	0.41876876349188	0.402	0.392	0.0028887153980058	SMCHD1	c11
9.09173130451088e-08	0.13880535470412	0.122	0.166	0.00304918484490686	TMEM259	c11
9.18090323942852e-08	0.136662111682764	0.048	0.075	0.00307909132843954	CBX1	c11
9.24049793067949e-08	0.571818820853309	0.09	0.068	0.00309907819599129	PRKCQ	c11
9.34332624142916e-08	0.10903673674703	0.12	0.162	0.00313356475485051	METTL5	c11
9.72064042166032e-08	0.113187235447687	0.116	0.158	0.00326010838461644	CPSF6	c11
9.79011073102694e-08	0.183917247847859	0.083	0.117	0.00328340733697181	PPID	c11
1.02121419756206e-07	0.126317846314593	0.078	0.111	0.00342494817578363	PANK2	c11
1.10275477526012e-07	0.155196756222481	0.219	0.288	0.00369841896526739	ERGIC3	c11
1.11326019148129e-07	0.183600833758163	0.103	0.142	0.00373365203018994	CCDC90B	c11
1.14755580426803e-07	0.142689823373465	0.185	0.243	0.00384867265635411	TMCO1	c11
1.15038038250409e-07	0.147173414211477	0.091	0.127	0.0038581457268422	NDUFS4	c11
1.22799123130475e-07	0.179457023586896	0.168	0.222	0.00411843699154986	NUDC	c11
1.27349945209425e-07	0.798676445319072	0.133	0.109	0.0042710624624337	JMY	c11
1.46150748146109e-07	0.103854301428437	0.068	0.099	0.00490160379132422	VEZT	c11
1.49413480588527e-07	0.104297082146707	0.1	0.137	0.00501102931197802	CDC40	c11
1.50594132757375e-07	0.14238074657638	0.1	0.137	0.00505062602441683	DUSP10	c11
1.53639166890009e-07	0.127599565296303	0.048	0.074	0.00515275037915713	ACTL6A	c11
1.54990599968865e-07	0.168639814381537	0.091	0.127	0.00519807474175581	COQ4	c11
1.60872471287233e-07	0.899853605046944	0.074	0.055	0.00539534094203124	LTA	c11
1.67223630706944e-07	0.16082180621779	0.095	0.132	0.0056083461266495	RPL7L1	c11
1.70390002019068e-07	0.13385755080636	0.027	0.047	0.00571453988771551	ARMC6	c11
1.8593419992566e-07	0.147973484520425	0.082	0.115	0.0062358611971068	FASTK	c11
1.95240689936967e-07	1.05266379876759	0.049	0.033	0.00654798225910601	MXI1	c11
1.97202736394207e-07	1.55302084899182	0.024	0.014	0.0066137853731889	AC005392.2	c11
1.98390533461112e-07	0.167907794205036	0.066	0.095	0.00665362171121879	MGAT2	c11
2.00658655851389e-07	0.113199307082546	0.175	0.229	0.00672968999994389	POLR2I	c11
2.02953981726954e-07	0.343142976258168	0.32	0.296	0.00680667063915858	TBC1D10C	c11
2.0388134740337e-07	0.103680552384244	0.103	0.14	0.00683777262921423	COPS5	c11
2.05553726411292e-07	0.678805762062679	0.115	0.092	0.0068938608763819	HIVEP2	c11
2.06296494984045e-07	1.04214158874283	0.059	0.042	0.0069187718487749	AC058791.1	c11
2.09721619248335e-07	0.156424162781878	0.049	0.075	0.00703364366635067	C8orf76	c11
2.1144671918154e-07	0.78825672445846	0.04	0.026	0.0070915000679105	FXYD7	c11
2.15932299144736e-07	0.109873880996274	0.112	0.152	0.00724193744871616	SARS	c11
2.18186391001559e-07	0.113860016766714	0.063	0.092	0.00731753518141028	SLC35C2	c11
2.19049610288155e-07	0.119110050204958	0.074	0.105	0.00734648582984413	IBTK	c11
2.42856217282354e-07	0.128698118872059	0.12	0.162	0.0081449118152156	RAB4A	c11
2.44118813201595e-07	0.123281037063925	0.192	0.25	0.00818725675715509	PSMG2	c11
2.46826777951535e-07	0.794615678164014	0.164	0.141	0.0082780764789386	BCL2	c11
2.48587227614096e-07	0.151665622599479	0.729	0.745	0.00833711843972156	SUMO2	c11
2.50589647875595e-07	0.156155190138308	0.175	0.228	0.00840427561045171	NUDT21	c11
2.61096432011675e-07	1.11909486939933	0.028	0.017	0.00875665213680756	TRABD2A	c11
2.63065774481827e-07	0.262261744900595	0.035	0.058	0.0088226999445715	PCK2	c11
2.64466682446544e-07	0.877526562581356	0.044	0.029	0.00886968359589219	TCP11L2	c11
2.71151056344766e-07	0.208760030119099	0.061	0.089	0.00909386412769076	INO80C	c11
2.80205013567473e-07	0.13449136081453	0.064	0.093	0.00939751574502589	GNPAT	c11
2.87084839110137e-07	0.157194474442654	0.1	0.137	0.00962825133407579	ANAPC15	c11
2.88640713473835e-07	0.101756966390121	0.042	0.065	0.00968043224848547	GPR137	c11
3.04551424693083e-07	0.10378024348856	0.022	0.04	0.0102140456813566	MCEE	c11
3.24546572396899e-07	0.168488905113021	0.042	0.065	0.0108846429450472	HSPBP1	c11
3.35818398885925e-07	0.112586003651913	0.073	0.103	0.0112626774618361	CCDC25	c11
3.38145495111073e-07	0.180041341480748	0.084	0.117	0.0113407236150352	MED29	c11
3.45204679520832e-07	0.10957241045397	0.033	0.054	0.0115774745417697	FAF2	c11
3.54404822640895e-07	0.110164371489656	0.122	0.162	0.0118860289417303	METTL23	c11
3.55027248239928e-07	0.255023282499945	0.522	0.526	0.0119069038514707	EZR	c11
3.5532772935479e-07	0.559019791091012	0.24	0.219	0.011916981387101	NAP1L4	c11
3.55606303480166e-07	0.132851432070741	0.049	0.074	0.0119263242061178	BANP	c11
3.6705484031432e-07	0.583148972799798	0.252	0.234	0.0123102852344617	PIM1	c11
3.70121140127986e-07	0.234431294001844	0.151	0.201	0.0124131227976124	RNF187	c11
3.73767214887393e-07	0.190587715772284	0.059	0.087	0.0125354048528934	TRIM27	c11
3.75437257868995e-07	0.1390232389511	0.069	0.098	0.0125914147544103	NOC2L	c11
3.76882990061849e-07	0.904559955410493	0.125	0.104	0.0126399017206943	PHACTR2	c11
3.80913375906639e-07	0.114546955184613	0.163	0.212	0.0127750728011569	TSC22D4	c11
3.96135045582768e-07	0.130447123025856	0.1	0.136	0.0132855771587549	ANKLE2	c11
3.96283174445376e-07	0.46029819219803	0.272	0.251	0.013290545104549	PER1	c11
3.97400617318115e-07	0.652482083596961	0.127	0.104	0.0133280219036149	FAM118A	c11
3.9796914936368e-07	0.160514286973582	0.121	0.162	0.0133470893313591	CCDC167	c11
4.12626907569666e-07	0.874840415208592	0.144	0.122	0.0138386812260715	ZC3H7A	c11
4.46789826462821e-07	0.139772921458827	0.146	0.192	0.0149844371999101	MRPS7	c11
4.48525592143224e-07	0.730515607611364	0.079	0.059	0.0150426513092995	LINS1	c11
4.5958236612845e-07	0.143307229235402	0.07	0.099	0.0154134733952159	BLCAP	c11
4.65932153410687e-07	0.149008325869932	0.15	0.197	0.0156264325610876	HPRT1	c11
4.69983305330303e-07	0.16805721557259	0.065	0.094	0.0157623000941677	COMMD10	c11
5.00872568132448e-07	0.631254496135253	0.143	0.119	0.0167982641900261	ABTB1	c11
5.07800402605369e-07	0.14781156389852	0.116	0.155	0.0170306099025789	ARRDC1	c11
5.09900086620712e-07	0.226881376915161	0.077	0.108	0.0171010291050854	CCDC6	c11
5.22937959897433e-07	0.156559353161829	0.092	0.126	0.0175382932990401	MRPL38	c11
5.23788869703468e-07	0.508340753105722	0.201	0.176	0.0175668311121149	PHF1	c11
5.25888109637594e-07	0.199160544723453	0.109	0.147	0.0176372354210256	NFYC	c11
5.60675242703894e-07	0.670904882335226	0.04	0.026	0.0188039262898032	STMN3	c11
5.62762777579134e-07	0.113865984525512	0.076	0.106	0.018873938034449	DLD	c11
5.65751783463029e-07	0.271532870311155	0.047	0.071	0.0189741833137831	KCNN4	c11
5.67812692585463e-07	1.04541038824	0.069	0.051	0.0190433020839313	SETD1B	c11
5.71875212533842e-07	0.876742303207487	0.052	0.036	0.01917955087796	PDCD4-AS1	c11
5.88476089417758e-07	0.205180896089519	0.058	0.085	0.0197363110868928	TM7SF3	c11
5.89926084199766e-07	0.145029076630974	0.111	0.149	0.0197849410118917	PIH1D1	c11
5.92735740907687e-07	0.411189378423979	0.209	0.182	0.019879171278562	SIT1	c11
6.00494533983636e-07	0.274300033504337	0.065	0.094	0.0201393856807432	LYRM4	c11
6.06383729401616e-07	0.130302644443521	0.24	0.305	0.0203368975166714	KIF5B	c11
6.07057232634316e-07	0.347263940182392	0.441	0.454	0.0203594854680897	UBXN1	c11
6.33887224626848e-07	0.184574756043557	0.09	0.124	0.0212593097395352	NAAA	c11
6.38807183822836e-07	0.134041093551288	0.109	0.146	0.0214243153310503	DHPS	c11
6.62938962463105e-07	0.197232931843038	0.081	0.113	0.0222336469230876	HTATSF1	c11
6.67041522643078e-07	0.107718978157163	0.032	0.052	0.0223712385864035	MRPL39	c11
6.722926110873e-07	0.734335368200615	0.268	0.26	0.0225473495906459	CNIH1	c11
6.81547116809655e-07	0.755211513696202	0.131	0.109	0.0228577272035622	NSMCE3	c11
6.88088379591015e-07	0.113386558698087	0.228	0.291	0.0230771080747235	LPXN	c11
6.94508925646216e-07	0.106519324192378	0.206	0.264	0.0232924403483228	MRPS34	c11
6.99065831441791e-07	0.194435680261713	0.067	0.095	0.0234452698548948	EBAG9	c11
7.08913795522372e-07	0.200028184279355	0.042	0.065	0.0237755508742293	TMEM223	c11
7.18556604961573e-07	0.102959844484588	0.083	0.115	0.0240989514172012	PEX2	c11
7.47678728773637e-07	1.74800961836075	0.014	0.007	0.0250756492056102	AC084018.2	c11
7.54196916741258e-07	0.104332068610355	0.074	0.104	0.0252942561936683	HERC2	c11
7.65745616435254e-07	0.226654682649141	0.097	0.131	0.0256815764840055	SMARCC1	c11
7.91409081803893e-07	0.14611121353505	0.067	0.096	0.0265422777855389	ESF1	c11
8.09071198867394e-07	0.345842032579158	0.482	0.501	0.0271346298676147	C9orf16	c11
8.42557262466821e-07	0.207203688241928	0.148	0.194	0.0282576854686122	NFAT5	c11
8.54921422637244e-07	0.234858427134407	0.033	0.053	0.0286723546724079	HYI	c11
8.64802177974814e-07	0.66252649798797	0.224	0.207	0.0290037354449193	GSPT1	c11
8.96487051406034e-07	0.105573211337722	0.097	0.13	0.0300663827300556	GNL1	c11
8.98050311604582e-07	0.104973927080119	0.134	0.176	0.0301188113505945	ZNF267	c11
8.99627229183629e-07	1.11902293207842	0.014	0.007	0.0301716980123605	NLRP6	c11
9.26885639906587e-07	0.785087644413529	0.123	0.102	0.0310858905911871	ITGB2-AS1	c11
9.32684418019855e-07	0.146136193007967	0.124	0.164	0.0312803700115499	SMNDC1	c11
9.77013398824175e-07	0.125186155920142	0.149	0.194	0.0327670753697652	HSF1	c11
9.98971315844207e-07	0.162826613891176	0.115	0.153	0.033503499990783	SNRNP40	c11
1.04570018640502e-06	0.142079413159028	0.15	0.196	0.0350706928516516	PSMB4	c11
1.05731122708594e-06	0.225910427190917	0.054	0.079	0.0354601039340084	TCEAL8	c11
1.07266185684832e-06	0.332903286413016	0.036	0.057	0.0359749333549788	VDR	c11
1.10589921218019e-06	0.152854207269697	0.04	0.062	0.0370896477780992	PTPN9	c11
1.11636163091654e-06	0.265431945111133	0.11	0.147	0.0374405363776791	USP12	c11
1.11713858899225e-06	1.02191314166436	0.062	0.045	0.0374665939976222	GRAMD4	c11
1.1235380279687e-06	0.15469920257866	0.035	0.055	0.0376812183820143	RPP25L	c11
1.16833395152079e-06	0.160956913079549	0.04	0.061	0.0391835840661044	ENTPD6	c11
1.17695000891567e-06	0.151987906600575	0.143	0.187	0.0394725493990137	TMED4	c11
1.17932921832943e-06	0.395768626284257	0.12	0.096	0.0395523433243323	RGL4	c11
1.20056892120759e-06	0.117804176110158	0.047	0.07	0.04026468047946	GTPBP6	c11
1.21857513982407e-06	0.246834563519549	0.053	0.078	0.0408685730394196	GLB1	c11
1.24290684310901e-06	0.185473968660249	0.042	0.064	0.0416846097041901	SWI5	c11
1.25947837838011e-06	1.29676229158111	0.024	0.014	0.0422403858541121	TRAV6	c11
1.26741969757498e-06	0.926085100436987	0.084	0.065	0.0425067218172698	MAP3K5	c11
1.28213774991085e-06	1.11958011704283	0.02	0.011	0.0430003358565101	ADARB2	c11
1.2856419589021e-06	0.137596484441002	0.03	0.05	0.0431178600176587	EBI3	c11
1.320716114514e-06	0.817850916444354	0.106	0.085	0.0442941770485706	TP53INP1	c11
1.32348098838542e-06	0.152939763852501	0.079	0.11	0.0443869053884701	PYM1	c11
1.32964500237004e-06	0.199767589905572	0.087	0.12	0.0445936340894865	NTMT1	c11
1.34576956691626e-06	0.143148297671686	0.059	0.085	0.0451344197352374	VAMP7	c11
1.38654132778558e-06	0.5251836887461	0.01	0.023	0.0465018230512728	CTTNBP2NL	c11
1.43432499232484e-06	0.164549839605269	0.037	0.057	0.0481043915925906	EIF2B2	c11
1.44377384908182e-06	0.106746516781308	0.131	0.172	0.048421287350506	AIMP1	c11
1.45114064681096e-06	0.164462491987231	0.04	0.061	0.0486683550127461	EGLN1	c11
1.48244206152008e-06	0.126223927670467	0.094	0.128	0.0497181418592605	UBE2G2	c11
