p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.08716152232512e-86	0.591970394029265	0.117	0.035	6.999922313574e-82	MTFMT	c21
2.82840354956699e-86	2.60466954193387	0.026	0.003	9.48589982453778e-82	CKM	c21
3.52326014762504e-86	4.12871316979419	0.013	0.001	1.18163098831049e-81	ROBO4	c21
3.52717020368519e-86	0.386871240896626	0.15	0.051	1.18294234291194e-81	AC009779.3	c21
3.67379804018107e-86	0.834043545220517	0.102	0.029	1.23211838671593e-81	ARRB1	c21
4.27478640593958e-86	1.09599416161928	0.084	0.021	1.43367786482402e-81	PLD2	c21
4.68459583581712e-86	1.05691822047026	0.081	0.02	1.57111975141635e-81	NUBPL	c21
5.96388535387586e-86	1.68831418421567	0.049	0.009	2.00016786998288e-81	CRLF2	c21
6.01541106802396e-86	1.48659680218232	0.058	0.011	2.01744856399388e-81	DISC1	c21
6.06243636028751e-86	0.246277270918593	0.23	0.094	2.03321990651323e-81	TRIM44	c21
6.13513840770187e-86	1.05674489269993	0.114	0.034	2.05760271917505e-81	MFSD2A	c21
7.83237681508712e-86	0.273649860154433	0.355	0.17	2.62682253624392e-81	TMEM70	c21
8.47519696296256e-86	0.103499077861078	0.368	0.175	2.84241155743838e-81	PPCS	c21
1.04464273813235e-85	0.385928608462448	0.193	0.074	3.50352281514828e-81	GLB1	c21
1.07351775975255e-85	0.429639007532285	0.23	0.095	3.6003638626581e-81	AHCY	c21
1.60559355760733e-85	1.52142434592507	0.082	0.02	5.38483967350347e-81	IQSEC2	c21
2.80991963384402e-85	2.81446862447532	0.024	0.002	9.42390846798608e-81	AC083843.2	c21
4.6494383651053e-85	0.349022316553547	0.908	0.608	1.55932863888902e-80	TPM3	c21
5.22042096416375e-85	2.45314135348886	0.032	0.004	1.75082478296124e-80	HDAC2-AS2	c21
5.27980822837434e-85	0.122597148589965	0.462	0.234	1.77074208363219e-80	ACADVL	c21
5.40871450238966e-85	1.09811624377646	0.094	0.025	1.81397466981144e-80	CPNE8	c21
7.72860823230941e-85	0.329289475699712	0.927	0.63	2.59202062895193e-80	SERP1	c21
1.21983057645788e-84	0.220535817631063	0.233	0.097	4.09106778732445e-80	TYK2	c21
1.67730727998265e-84	0.270202330358358	0.187	0.071	5.62535315560581e-80	BANP	c21
1.83054619052305e-84	0.792488204259815	0.115	0.035	6.13928581377622e-80	EIF4EBP3	c21
2.09062641460296e-84	0.759564303732613	0.117	0.036	7.01154286929541e-80	OSBPL11	c21
2.8548953844863e-84	0.169842874252595	0.27	0.118	9.57474814049016e-80	YTHDF3	c21
3.41234662133759e-84	1.0814305319154	0.072	0.017	1.1444328098642e-79	PIK3R6	c21
3.59973163063388e-84	0.265412481324162	0.787	0.468	1.20727799428199e-79	TSPO	c21
3.70140014925209e-84	1.14901035430959	0.192	0.076	1.24137558205617e-79	ACOT7	c21
3.95489929666954e-84	0.28732666041712	0.866	0.583	1.32639412611703e-79	IER2	c21
3.97600047809541e-84	0.217628482283988	0.257	0.112	1.33347104034364e-79	GATD3B	c21
5.84600153070965e-84	0.782818194965238	0.125	0.04	1.9606319933694e-79	TRPM2	c21
6.42085046500876e-84	0.736594472709003	0.116	0.036	2.15342482895464e-79	ABCD1	c21
6.83779034772952e-84	1.90763413596564	0.043	0.007	2.29325812682153e-79	FZD2	c21
6.93078996964278e-84	1.41037673947282	0.043	0.007	2.3244483400188e-79	TLR3	c21
9.13509651787566e-84	2.93989546368128	0.017	0.001	3.06372867016514e-79	AL022322.2	c21
1.05497912177698e-83	1.87144169813306	0.04	0.006	3.53818897861565e-79	AC005229.4	c21
1.44661644059377e-83	0.259528791778632	0.224	0.092	4.85166221846338e-79	FAR1	c21
1.65017063331113e-83	1.03413557967527	0.099	0.028	5.53434226999886e-79	GPR160	c21
1.65022117693055e-83	1.1283171505549	0.081	0.02	5.53451178318967e-79	ZNF703	c21
2.41729828180456e-83	0.14368073051536	0.632	0.339	8.10713497751615e-79	MRPL52	c21
2.7598333240184e-83	0.307683826769845	0.922	0.644	9.2559290020929e-79	TPI1	c21
3.32652846452173e-83	0.714476145990308	0.122	0.039	1.1156511164313e-78	RFX2	c21
3.7076811577171e-83	0.140663877384215	0.289	0.13	1.24348210667516e-78	CS	c21
3.85807515267886e-83	0.267224118533509	0.251	0.109	1.29392124470543e-78	CBWD2	c21
4.02540236860372e-83	0.164149678824469	0.289	0.13	1.35003944638232e-78	IPO7	c21
4.50111985183567e-83	0.235899700318071	0.24	0.102	1.50958557590865e-78	SGTA	c21
4.81208360000783e-83	0.538043882451512	0.161	0.059	1.61387659777063e-78	FH	c21
7.63134386962176e-83	1.88669339600041	0.052	0.01	2.55940010699375e-78	LINC01637	c21
8.35086930378713e-83	0.251441595924458	0.26	0.114	2.80071454710413e-78	SLC50A1	c21
1.15378626513593e-82	0.117505776468791	0.239	0.1	3.86956837601287e-78	MKL1	c21
1.35951369302683e-82	0.260118928918854	0.238	0.101	4.55953702367339e-78	PTPN12	c21
1.62086124247183e-82	0.109721791306707	0.669	0.358	5.43604443500202e-78	COX7A2L	c21
1.68443758874482e-82	2.16561893214728	0.031	0.004	5.64926678513237e-78	AC006157.1	c21
1.76338650065191e-82	2.95288574317991	0.022	0.002	5.91404564588639e-78	EBF4	c21
1.76681463720307e-82	0.269395172832704	0.807	0.477	5.92554293025166e-78	HCLS1	c21
2.03846640104107e-82	1.2011861091416	0.069	0.016	6.83660861581154e-78	SFT2D3	c21
2.30495053914617e-82	0.923202682712172	0.092	0.025	7.73034311818842e-78	TOP1MT	c21
3.6382220064764e-82	0.619201522680116	0.13	0.043	1.22018689653205e-77	C8orf82	c21
4.58035085920834e-82	0.151916609274257	0.654	0.354	1.53615807116129e-77	PSMA6	c21
5.63039009591595e-82	1.32509030450939	0.081	0.021	1.88832023036829e-77	SGMS2	c21
5.66859095579298e-82	0.449833463084898	0.191	0.075	1.90113203475385e-77	TCEAL8	c21
5.97984810454815e-82	1.26646624649888	0.083	0.021	2.00552145730336e-77	SPRED2	c21
6.06432394206539e-82	0.223565303166948	0.244	0.105	2.03385296368989e-77	PIGP	c21
7.14410783491497e-82	0.262351755273526	0.839	0.571	2.39599088567378e-77	RGS1	c21
9.57149720612043e-82	0.28098926631014	0.202	0.081	3.21008873298867e-77	SEC23B	c21
1.58066014211327e-81	0.217570624360145	0.667	0.394	5.30121798461948e-77	HSPB1	c21
1.79564985486209e-81	0.93673940136705	0.106	0.032	6.02225048323646e-77	ARL11	c21
1.89512737656451e-81	0.160844967130382	0.259	0.114	6.35587819552205e-77	MYCBP	c21
1.9278284519747e-81	0.510281615056718	0.177	0.068	6.46555106223276e-77	UBAC1	c21
2.11274805004766e-81	0.180722751083661	0.238	0.101	7.08573441024984e-77	TOMM40	c21
2.22674793871314e-81	0.605800470287329	0.121	0.038	7.46806723685614e-77	TK2	c21
2.549855197525e-81	1.23100829573451	0.06	0.013	8.55170436145934e-77	AL353719.1	c21
3.16917626382947e-81	0.951308644541482	0.081	0.02	1.06287833536313e-76	AP1S3	c21
3.44989348509565e-81	0.110651292454925	0.345	0.165	1.15702527703138e-76	RTN3	c21
3.93369959811412e-81	0.34280095958167	0.172	0.065	1.31928417121552e-76	FHOD1	c21
4.11328056345554e-81	0.49062578996027	0.149	0.053	1.37951203537172e-76	ACOX1	c21
4.12415998125197e-81	0.394850710714243	0.2	0.08	1.38316077451229e-76	ANTXR2	c21
4.14730125815192e-81	0.618108290213871	0.126	0.041	1.39092189595899e-76	GAS7	c21
4.57773483294322e-81	0.157498784512829	0.209	0.085	1.5352807082725e-76	PRKAG1	c21
4.74600501148935e-81	0.52377635947366	0.133	0.045	1.5917151607533e-76	IMPACT	c21
6.08265476308841e-81	1.13818973793771	0.083	0.021	2.04000075444459e-76	JAG1	c21
1.04800478530012e-80	0.663266985573361	0.159	0.059	3.51479844893956e-76	MFSD12	c21
1.06795041550556e-80	0.528531438777572	0.121	0.039	3.58169210352255e-76	ZNF668	c21
2.53331789116973e-80	0.588040997937966	0.154	0.056	8.49624154340504e-76	ARMT1	c21
2.58025543644252e-80	1.03045265827781	0.063	0.013	8.65366068274092e-76	MAN1B1-DT	c21
3.03950739549203e-80	0.287427356285318	0.19	0.075	1.01938999030012e-75	ABR	c21
3.42611048489392e-80	0.10511172070275	0.621	0.331	1.14904893442372e-75	NDUFA12	c21
5.25186940273111e-80	2.08907019250926	0.027	0.003	1.76137196028796e-75	FGF11	c21
5.92505700640304e-80	0.580492589726676	0.157	0.057	1.98714561880745e-75	NAGPA	c21
7.39414979621498e-80	0.723866287944535	0.114	0.036	2.47984995865458e-75	MPV17L2	c21
7.48461384802509e-80	0.561011533790624	0.134	0.045	2.51018979235065e-75	PIP5K1C	c21
7.54613709605123e-80	0.109410222456457	0.234	0.099	2.53082345927366e-75	CNOT9	c21
7.58829007397809e-80	0.302510430788588	0.22	0.092	2.54496072501077e-75	MED13L	c21
9.51796879991077e-80	1.98677865764805	0.034	0.005	3.19213637611408e-75	NAGS	c21
1.29214355334857e-79	0.269007082614559	0.174	0.066	4.33359104922043e-75	TFE3	c21
1.34828102589673e-79	0.250979004025447	0.24	0.104	4.52186490465245e-75	ARMC10	c21
1.8171262790503e-79	0.155487114497695	0.282	0.128	6.09427811467891e-75	SUSD6	c21
1.86490610773765e-79	0.106366124760913	0.604	0.327	6.25452210413053e-75	PTP4A2	c21
2.70717566628869e-79	0.226049435448958	0.521	0.283	9.07932574959899e-75	GPR65	c21
3.61108046181161e-79	0.40593194475307	0.165	0.062	1.21108416528238e-74	ARL8A	c21
4.22865684024257e-79	0.395600828331192	0.2	0.081	1.41820693108055e-74	ANKH	c21
4.27668934792663e-79	1.02557158363302	0.088	0.024	1.43431607350763e-74	KIF16B	c21
4.72632517830331e-79	0.317461314174521	0.824	0.526	1.58511493829936e-74	CIB1	c21
5.23207272609397e-79	0.834631628878126	0.12	0.039	1.7547325508774e-74	TRIO	c21
5.39342606407042e-79	0.853244525072779	0.104	0.031	1.80884723336794e-74	DHTKD1	c21
5.47722358885173e-79	0.188838481921439	0.234	0.1	1.83695124722909e-74	ANXA4	c21
5.54312623504143e-79	1.44436424298513	0.049	0.009	1.85905367670819e-74	AC007728.2	c21
5.73490442132297e-79	0.268203998160422	0.233	0.1	1.9233722448233e-74	ADAM17	c21
7.35532268578792e-79	4.22418616247117	0.014	0.001	2.46682812235955e-74	FO681492.1	c21
9.12691949304258e-79	0.29623935912239	0.993	0.978	3.06098625957662e-74	MT-CO1	c21
1.55537513591291e-78	2.39477983195191	0.035	0.005	5.2164171308247e-74	SNX7	c21
1.58942499065882e-78	0.110973445038032	0.291	0.133	5.33061353367156e-74	CYB5R4	c21
1.62147011624424e-78	0.190147594779054	0.192	0.076	5.43808647585993e-74	ABHD16A	c21
1.73391132472811e-78	0.349827104473708	0.82	0.537	5.81519180087314e-74	CALR	c21
2.39461428194318e-78	1.4449456310186	0.051	0.01	8.03105737878102e-74	AL391832.3	c21
2.46723117034614e-78	0.261903392693148	0.863	0.534	8.2745998991069e-74	ATP5MC3	c21
3.64199017286246e-78	0.275696857298282	0.929	0.683	1.22145066417461e-73	EEF1G	c21
4.46347673482543e-78	0.301269964390673	0.216	0.091	1.49696082732575e-73	EXOSC4	c21
4.53624328397234e-78	0.632472585454828	0.134	0.046	1.52136527257864e-73	APOO	c21
4.85061665340902e-78	0.196983527116148	0.228	0.097	1.62679981322032e-73	KDM2B	c21
5.09365620534316e-78	1.83253556870518	0.042	0.007	1.70831041814799e-73	ST5	c21
5.4091394753505e-78	0.164625229862407	0.731	0.421	1.81411719724305e-73	AKAP13	c21
6.18047998619669e-78	1.58039058253536	0.062	0.014	2.07280937777065e-73	IL17RC	c21
8.99102161199762e-78	0.258126158940834	0.196	0.079	3.01540882823176e-73	CTDSP2	c21
1.12537427039502e-77	1.09930422852742	0.066	0.015	3.77428022805083e-73	AC010654.1	c21
1.34494084497796e-77	0.234085282052996	0.229	0.098	4.51066260588708e-73	TREM1	c21
1.68210991683187e-77	0.246335455267328	0.194	0.078	5.64146023907073e-73	MEMO1	c21
2.05896024013137e-77	0.928947837792872	0.104	0.031	6.90534085335258e-73	RGL1	c21
2.19301328298479e-77	0.451908267430711	0.126	0.042	7.35492794847438e-73	SLC46A3	c21
2.20785131551578e-77	0.205103260908661	0.287	0.132	7.40469174197684e-73	ATP6V1H	c21
2.2518894769094e-77	0.13778003605033	0.21	0.087	7.55238692765876e-73	AKIP1	c21
3.36547304082435e-77	0.977289947648417	0.057	0.012	1.12871234843167e-72	AC092053.2	c21
3.96798244219299e-77	2.00463429432147	0.031	0.004	1.33078195146268e-72	AC091057.3	c21
4.42348384254004e-77	0.563962593386965	0.168	0.064	1.48354801111108e-72	DNAJA4	c21
5.21635284888191e-77	0.131003045285784	0.412	0.209	1.74946041845801e-72	DNAJB9	c21
5.48683162022861e-77	0.142722522434187	0.221	0.093	1.84017358879227e-72	UBE2Q2	c21
5.65059440292632e-77	0.139609617582301	0.278	0.127	1.89509635085343e-72	CCDC47	c21
6.26706227546787e-77	0.175947376338485	0.216	0.091	2.10184734594642e-72	HEBP2	c21
8.06022499946266e-77	0.630495704500484	0.152	0.056	2.70323826031979e-72	RASGRP3	c21
8.40692282007277e-77	0.113572650210869	0.291	0.134	2.819513775396e-72	AGO2	c21
8.90173804244095e-77	1.98548974022226	0.049	0.009	2.98546490467385e-72	ADORA2B	c21
1.19950607356256e-76	0.835614774133549	0.085	0.023	4.02290346951413e-72	ARSD	c21
1.32107516011426e-76	1.06033890438102	0.09	0.025	4.43062187199119e-72	CCDC106	c21
1.33942422032806e-76	0.516564024121863	0.114	0.036	4.49216095013625e-72	TCAIM	c21
1.39738609394036e-76	0.50604541354864	0.128	0.043	4.68655348185718e-72	GCLC	c21
1.45483701460075e-76	0.413760590508532	0.171	0.066	4.879232379568e-72	TMEM39A	c21
1.46398934890335e-76	0.502086668053089	0.165	0.063	4.90992747835207e-72	C3AR1	c21
1.58145244245246e-76	0.11541664978937	0.506	0.269	5.30387520149706e-72	ARL4A	c21
1.73445572260785e-76	0.918687714362855	0.091	0.026	5.81701760248221e-72	NRIP3	c21
1.84846174176347e-76	1.50063367260975	0.044	0.008	6.19937098952634e-72	PACERR	c21
1.9707316106021e-76	0.114321341874765	0.298	0.14	6.60943967563732e-72	ATP6V1E1	c21
2.67418123491559e-76	1.91095981157093	0.036	0.005	8.96866902565992e-72	TSPYL5	c21
2.88929049798169e-76	0.569334933556711	0.16	0.06	9.69010247213099e-72	TSPAN4	c21
3.28686593373461e-76	0.316270970562885	0.96	0.769	1.10234909685591e-71	ARPC2	c21
3.90274999083352e-76	1.83048375436519	0.037	0.006	1.30890429192575e-71	AC016405.3	c21
3.99780367253153e-76	2.71021501350464	0.019	0.002	1.34078339569362e-71	MS4A6E	c21
5.05291688866589e-76	0.385756123799354	0.177	0.07	1.69464726612077e-71	GNPDA1	c21
5.56388396299445e-76	1.20068938869029	0.063	0.014	1.86601540350908e-71	AL360012.1	c21
5.7559146881715e-76	0.74578910866232	0.117	0.038	1.93041866811896e-71	ATG4C	c21
8.94601787235598e-76	0.203513656569093	0.232	0.101	3.00031547403075e-71	EI24	c21
1.17096380668204e-75	0.554684235017685	0.141	0.051	3.92717841485024e-71	HYI	c21
1.2885040014182e-75	0.368083831256958	0.169	0.065	4.32138471995636e-71	TMEM218	c21
1.33994301917194e-75	0.160744169965974	0.341	0.167	4.49390089769885e-71	LYSMD2	c21
1.5266411541683e-75	0.108232443439755	0.586	0.313	5.12004910284964e-71	ATP5F1A	c21
1.82954618030941e-75	0.3587478459401	0.141	0.05	6.13593197952171e-71	PBX2	c21
2.10160436823461e-75	0.136921698864811	0.69	0.381	7.04836073018524e-71	ST13	c21
2.26970670844364e-75	0.267065928818593	0.196	0.081	7.61214235877829e-71	THOC6	c21
2.62247293105999e-75	1.40248008177324	0.063	0.014	8.79524971618899e-71	CFAP58-DT	c21
5.63786131483976e-75	2.99666602236177	0.025	0.003	1.89082592777096e-70	C10orf55	c21
5.81999357194084e-75	1.02767358379124	0.086	0.024	1.95190944415752e-70	ADAMDEC1	c21
9.70565166848016e-75	1.66901601622178	0.043	0.007	3.25508145657488e-70	PDGFB	c21
9.86262765771095e-75	0.39588139697855	0.234	0.103	3.3077280638431e-70	NAF1	c21
1.02625475777258e-74	1.1469233187246	0.07	0.017	3.44185320661768e-70	ACSF2	c21
1.07738729638099e-74	0.103499532754441	0.281	0.13	3.61334151460257e-70	FLII	c21
1.16669245869017e-74	0.712890383170512	0.142	0.051	3.91285316795509e-70	METTL7A	c21
1.23443431559882e-74	0.299551900703774	0.289	0.136	4.14004580765534e-70	NUB1	c21
1.37344149000095e-74	3.81533513378906	0.013	0.001	4.6062480691652e-70	AC079760.2	c21
2.15472102614681e-74	2.5950610756616	0.026	0.003	7.22650337749117e-70	LINC01315	c21
3.08778518982197e-74	0.452925630971141	0.117	0.038	1.03558139696249e-69	MCCC1	c21
3.51118252877811e-74	1.67068474300596	0.077	0.02	1.1775803965016e-69	FAM20A	c21
5.4282935595749e-74	0.643305592392315	0.088	0.025	1.82054109401023e-69	AL162377.1	c21
5.4895584570613e-74	0.111388792162525	0.263	0.12	1.84108811532922e-69	LSM12	c21
5.67365741958124e-74	0.29035875557662	0.955	0.723	1.90283122537916e-69	CLIC1	c21
6.88058783379752e-74	2.94176258509709	0.023	0.002	2.30761154769901e-69	ALPK3	c21
1.01395343833131e-73	1.13794265913933	0.073	0.019	3.40059704147554e-69	DHRS9	c21
1.22105088439033e-73	0.186830969663787	0.213	0.09	4.0951604560683e-69	COMMD10	c21
1.29087390293735e-73	2.6454125407285	0.025	0.003	4.3293328956713e-69	AL121983.1	c21
1.30203922366137e-73	1.18588761647529	0.081	0.022	4.36677914831551e-69	OLFML3	c21
1.30821770345053e-73	0.106001857330173	0.237	0.105	4.38750053383238e-69	TATDN1	c21
1.30954275166373e-73	0.211733891016375	0.184	0.074	4.39194448052981e-69	CRYL1	c21
1.35644399693874e-73	0.502369416967545	0.121	0.041	4.54924187693315e-69	SDS	c21
1.35972634511451e-73	0.265394265949999	0.92	0.616	4.56025021624506e-69	RNASEK	c21
1.38402243716596e-73	0.169329606913041	0.184	0.074	4.6417344497672e-69	SLC35A4	c21
2.28167089960809e-73	0.498903293112624	0.138	0.049	7.6522678631056e-69	PQLC1	c21
2.81050538204179e-73	0.30200297244518	0.186	0.076	9.42587295029177e-69	SEC24D	c21
3.500300081845e-73	1.09477650617296	0.088	0.025	1.17393064144918e-68	FMN1	c21
3.7075916181855e-73	2.96921100634452	0.021	0.002	1.24345207690705e-68	PRR15	c21
4.17431197139544e-73	0.748751533465629	0.131	0.046	1.3999807489666e-68	MPZL1	c21
5.22766706743493e-73	0.911688466881802	0.096	0.029	1.75325498107633e-68	FLVCR2	c21
6.94378225507614e-73	0.810308156178804	0.066	0.016	2.32880569270744e-68	LINC00115	c21
7.04150677152941e-73	1.0015513227928	0.093	0.027	2.36158054103553e-68	VPS37C	c21
7.73296601813782e-73	0.285604655195784	0.875	0.58	2.59348214316306e-68	ALDOA	c21
9.14308883148924e-73	0.138340535890346	0.219	0.095	3.06640913230486e-68	PLPBP	c21
9.58551715791591e-73	0.292132233836907	0.818	0.595	3.21479074442184e-68	DUSP2	c21
2.23122439480688e-72	0.143476419957274	0.245	0.11	7.48308037530331e-68	SMIM4	c21
2.56038121066309e-72	0.317006599682774	0.126	0.043	8.58700650432187e-68	GRAMD2B	c21
3.60115642509753e-72	0.173913734305616	0.244	0.11	1.20775584184921e-67	ITPR2	c21
4.36361455954389e-72	0.152505055386417	0.238	0.107	1.46346905097983e-67	SPTSSA	c21
5.3371920183244e-72	1.22359857816611	0.087	0.025	1.78998745910564e-67	C3	c21
5.43045709809389e-72	1.41622662794987	0.04	0.007	1.82126670155873e-67	AC008035.1	c21
7.20049448223803e-72	0.34735045960298	0.174	0.07	2.41490183945299e-67	ALDH16A1	c21
7.62824919426289e-72	0.126964424258589	0.238	0.106	2.55836221477189e-67	PYM1	c21
8.16433523764212e-72	0.438288262999029	0.101	0.031	2.73815475200041e-67	KCTD17	c21
1.02951090974889e-71	0.277262630529724	0.205	0.088	3.45277368911583e-67	SLC1A4	c21
1.29972451465272e-71	0.100328230738984	0.234	0.104	4.3590160772423e-67	C12orf10	c21
1.329451984326e-71	0.379780405066088	0.139	0.051	4.45871606503253e-67	PPCDC	c21
1.60985723894882e-71	0.291937458137674	0.982	0.867	5.39913920798657e-67	RPS2	c21
1.61404691879279e-71	0.126609662933821	0.23	0.102	5.41319055624725e-67	OSGEP	c21
1.72276960212416e-71	0.484681229907449	0.167	0.066	5.777824691604e-67	UQCRHL	c21
1.73715429434823e-71	0.43144478048483	0.176	0.071	5.82606807238508e-67	TTYH3	c21
2.19783888974064e-71	0.185948717995549	0.281	0.133	7.37111206841217e-67	SND1	c21
2.24465675473272e-71	1.11420293456057	0.074	0.019	7.52812982402261e-67	DCLRE1B	c21
2.53778515577085e-71	2.80764483067897	0.026	0.003	8.51122385542427e-67	HSPA4L	c21
3.92594731358399e-71	0.170929201770105	0.744	0.424	1.3166842100298e-66	ATP5F1B	c21
4.0322269701251e-71	4.35775385812208	0.01	0	1.35232828124056e-66	INPP5J	c21
4.12657483330718e-71	1.26759857224393	0.057	0.013	1.38397066759456e-66	FKBP1B	c21
4.26454500527044e-71	0.286755396759995	0.189	0.078	1.4302431038676e-66	AHCYL1	c21
4.68167177723059e-71	0.62227115938201	0.126	0.044	1.5701390806476e-66	MRM2	c21
5.40832648917347e-71	0.619847179991228	0.114	0.038	1.813844537939e-66	C3orf14	c21
6.18486688412076e-71	0.92033563911134	0.054	0.012	2.07428065559642e-66	CNFN	c21
6.34148033272933e-71	1.69579673714692	0.039	0.007	2.12680567399076e-66	SHF	c21
7.2076227075269e-71	0.363680643232325	0.16	0.062	2.41729250365037e-66	MRPL45	c21
8.50402652751637e-71	0.263047080924486	0.986	0.886	2.85208041679844e-66	CFL1	c21
8.66510668043867e-71	0.109473576798652	0.252	0.115	2.90610347848552e-66	IL10RB	c21
1.66285515847816e-70	0.237943386322376	0.166	0.065	5.57688363050406e-66	CTDP1	c21
1.82501882305864e-70	0.425387424051976	0.158	0.062	6.12074812877406e-66	TMEM69	c21
2.30784500771449e-70	0.438745890573825	0.127	0.044	7.74005058687286e-66	POGLUT1	c21
3.0114248159582e-70	1.57251072777093	0.041	0.007	1.00997165477606e-65	MEX3B	c21
3.4180807192323e-70	0.710177138504341	0.116	0.039	1.14635591161613e-65	SRD5A1	c21
3.47087452479011e-70	0.541522750338896	0.13	0.046	1.16406189812411e-65	DENND1A	c21
4.01943234492495e-70	0.809851580232772	0.135	0.049	1.34803721984093e-65	MSR1	c21
4.3199409934498e-70	0.829093045478051	0.091	0.027	1.44882181038319e-65	TMCC3	c21
5.21006327359023e-70	1.03788494037261	0.069	0.017	1.74735102069669e-65	KCNQ1	c21
6.19397997365097e-70	0.141570260293784	0.68	0.393	2.07733700356306e-65	LCP2	c21
6.8755303732853e-70	3.44628146141298	0.017	0.001	2.30591537659242e-65	IZUMO1	c21
7.0315590337247e-70	0.744815784820716	0.117	0.04	2.35824426873059e-65	USP6NL	c21
7.97674681244091e-70	0.276813513362256	0.873	0.561	2.67524134595643e-65	POMP	c21
8.91541810543869e-70	1.72409264385437	0.047	0.009	2.99005292420203e-65	ANKRD50	c21
1.00033026802225e-69	0.828954041286811	0.101	0.032	3.35490765289303e-65	AC023157.3	c21
1.04343120609737e-69	2.65146177238058	0.024	0.003	3.49945957900934e-65	NKAPL	c21
1.11342394199241e-69	0.468839509310012	0.132	0.047	3.73420121665413e-65	SORBS3	c21
1.26818035050523e-69	3.40983461283244	0.014	0.001	4.25322325952446e-65	FAM178B	c21
1.32591171488055e-69	2.71428028145892	0.02	0.002	4.4468427093664e-65	RNF175	c21
1.34242755077029e-69	0.168861885635314	0.67	0.379	4.5022335197734e-65	ZNF706	c21
1.44373026936333e-69	1.86146694008402	0.041	0.007	4.84198257739075e-65	TLCD1	c21
1.5379089585973e-69	0.264523163045296	0.171	0.069	5.15783906534362e-65	WBP4	c21
1.977120319073e-69	0.106188153195608	0.697	0.397	6.63086612610703e-65	POLD4	c21
2.03720954070939e-69	1.29890857980222	0.058	0.013	6.83239335763115e-65	NEK3	c21
2.77140030347746e-69	3.51164518299868	0.016	0.001	9.29472233780271e-65	AC069360.1	c21
3.65733746154885e-69	0.502408505863976	0.088	0.026	1.22659783785425e-64	RAB4B	c21
3.92895008048095e-69	0.103134398669598	0.665	0.381	1.3176912779917e-64	ARF6	c21
5.0063264955499e-69	1.81118055464438	0.042	0.008	1.67902178007753e-64	SLC22A18AS	c21
5.51374666532336e-69	1.29556571556536	0.081	0.023	1.84920035661615e-64	MRAS	c21
6.39231204117015e-69	0.105533713561845	0.232	0.104	2.14385361236764e-64	ILF3-DT	c21
7.99013970728367e-69	0.22604661233589	0.794	0.511	2.6797330550288e-64	SQSTM1	c21
1.10502387189177e-68	0.133495166066263	0.738	0.427	3.70602906155062e-64	SMDT1	c21
1.71880308636351e-68	1.06286311340455	0.076	0.02	5.76452179104593e-64	CHML	c21
1.892001230499e-68	0.517002529077597	0.12	0.042	6.34539372684755e-64	RPS6KC1	c21
2.19930136045699e-68	0.180152755457708	0.706	0.421	7.37601690270066e-64	ID2	c21
4.1694977601175e-68	0.774433558062146	0.086	0.025	1.39836615878821e-63	WDR91	c21
5.43388248397552e-68	1.95172978455061	0.04	0.007	1.82241550747571e-63	FAM57A	c21
6.28167435774333e-68	2.6847896802324	0.017	0.001	2.10674794609996e-63	DCLK2	c21
6.92017574352924e-68	1.45532285235003	0.082	0.024	2.32088854086484e-63	CXCL9	c21
7.16943104338448e-68	0.210556446680651	0.229	0.104	2.40448378333029e-63	SPOP	c21
7.32310869341904e-68	1.47842654994933	0.06	0.014	2.45602419359888e-63	LDLRAD3	c21
8.47838396939832e-68	0.835685372514543	0.088	0.026	2.84348041565681e-63	WDFY3	c21
8.99540309735508e-68	0.215416916126021	0.193	0.082	3.01687829079095e-63	TP53BP2	c21
9.65571151460476e-68	2.00937439284654	0.031	0.005	3.23833252776815e-63	AC080013.5	c21
1.40653933813683e-67	0.248052941429181	0.13	0.047	4.71725163224331e-63	SMPD2	c21
1.44900193296967e-67	0.245339532069181	0.185	0.078	4.85966268279369e-63	SPATA20	c21
1.51791668358671e-67	0.313183332871954	0.904	0.62	5.09078897341311e-63	PPIB	c21
2.89292802475561e-67	2.19704780535401	0.017	0.001	9.70230200942537e-63	ITGB1BP2	c21
3.75773736781755e-67	0.61893480631964	0.087	0.026	1.26026995841865e-62	SLC2A13	c21
4.24510045527866e-67	0.409308439943624	0.114	0.039	1.42372179069136e-62	PRKCA	c21
4.72081986437228e-67	0.699664821200912	0.124	0.044	1.58326856611318e-62	SDC2	c21
6.17108748740188e-67	3.28816487778849	0.017	0.001	2.06965932152484e-62	BEND6	c21
6.4816237995148e-67	0.12252506088382	0.2	0.086	2.17380698988127e-62	RNF19B	c21
8.37270502894822e-67	0.232625736246094	0.182	0.076	2.80803781260865e-62	MYO1E	c21
8.67327663791351e-67	0.467410050802934	0.109	0.037	2.90884351882343e-62	TMLHE	c21
9.43918099169089e-67	0.116698378807251	0.229	0.103	3.16571252099329e-62	ATG16L2	c21
9.88127852002794e-67	0.888562941808417	0.09	0.028	3.31398319004697e-62	WDR81	c21
1.09222274347506e-66	0.233038855869043	0.166	0.068	3.66309663706665e-62	MSRB1	c21
1.10490425371718e-66	0.306904251034783	0.201	0.087	3.70562788611666e-62	RRP12	c21
1.14645283314309e-66	0.474833706089497	0.126	0.045	3.84497351179531e-62	SLC39A13	c21
1.17058547729982e-66	0.456924608502762	0.126	0.045	3.92590957376813e-62	CBX6	c21
