p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.50178237584548e-05	-0.122431758513788	0.037	0.023	0.503667773211057	TPRG1L	c21
1.50795367612685e-05	-0.589085667693002	0.04	0.025	0.505737503899422	STXBP5	c21
1.51343105242926e-05	-2.93486385232727	0.009	0.022	0.507574506363724	MSC-AS1	c21
1.51820243941625e-05	-0.450523459521074	0.031	0.019	0.509174734131422	ZNF761	c21
1.52095266514556e-05	-0.910140166121254	0.119	0.087	0.510097104836518	LMBR1	c21
1.55747532554252e-05	-0.624951713399236	0.091	0.065	0.522346074680449	NOA1	c21
1.57223935141253e-05	-0.162311560801847	0.016	0.008	0.527297633676734	KCNJ2	c21
1.5955250178379e-05	-0.760700307871256	0.074	0.052	0.535107180482475	NR2C2AP	c21
1.60024894535158e-05	-2.25792158451525	0.005	0.017	0.536691491292012	PLK4	c21
1.60412243631573e-05	-0.697819880982365	0.065	0.044	0.537990582691571	RBMXL1	c21
1.62057914076908e-05	-0.864480397695255	0.138	0.102	0.543509832231135	URI1	c21
1.65913297183857e-05	-1.62509965504694	0.178	0.191	0.556440016095221	GIMAP4	c21
1.67426977235887e-05	-0.642269532740913	0.039	0.024	0.561516596253718	JUP	c21
1.67599037425179e-05	-2.45156226878175	0.006	0.018	0.562093651716567	OIP5	c21
1.68489786941991e-05	-0.303133227953954	0.043	0.027	0.565081047446048	DEAF1	c21
1.68764301030191e-05	-0.167843333030248	0.013	0.006	0.566001712795054	ZNF616	c21
1.68897820516671e-05	0.308221678711133	0.01	0.004	0.566449510448811	IDH1-AS1	c21
1.68988877987573e-05	-0.897725797981247	0.339	0.247	0.566754898994723	BTG3	c21
1.70205510093121e-05	-7.72458017150373	0.012	0.027	0.57083523975031	IGLV1-40	c21
1.71303554443888e-05	-0.882842118759806	0.117	0.085	0.574517860893913	POLG	c21
1.7139572107403e-05	-0.791005589483656	0.095	0.068	0.574826969338082	TM9SF4	c21
1.72383732116895e-05	-4.0106339544601	0.004	0.015	0.578140560773644	KRT81	c21
1.74124622996907e-05	-0.810181514237532	0.208	0.156	0.583979160607028	RBM6	c21
1.74381607757975e-05	-0.392500883320365	0.042	0.027	0.584841036098697	MORN2	c21
1.74675281314119e-05	-0.887934363546335	0.163	0.121	0.585825958471293	KIAA1109	c21
1.75833572808311e-05	-2.50919269048308	0.008	0.021	0.589710636484514	AIFM2	c21
1.76590262452136e-05	-2.34228242450487	0.019	0.035	0.592248422211975	CPNE2	c21
1.77035543439194e-05	-1.09606983813506	0.388	0.348	0.593741805586369	SEPT9	c21
1.77897451208252e-05	-0.883487494327224	0.178	0.133	0.596632471862236	PARP9	c21
1.79187048133499e-05	-3.17775478143558	0.007	0.019	0.600957522030128	TRAV29DV5	c21
1.81039311150607e-05	-0.824085576121344	0.043	0.027	0.607169641736906	TMEM185A	c21
1.81866504380911e-05	-0.52666472005148	0.044	0.028	0.6099438823927	CBR4	c21
1.82304475308663e-05	-0.847251401915572	0.077	0.054	0.611412749290194	MSMO1	c21
1.85167181331825e-05	-0.687387387705445	0.064	0.044	0.621013692750674	NOC3L	c21
1.87803501652963e-05	-0.913236361425718	0.134	0.098	0.629855383843708	ARFGEF1	c21
1.87811051983158e-05	-0.32994683972774	0.063	0.043	0.629880706141117	AARS	c21
1.89448990422784e-05	-0.3211382228834	0.049	0.032	0.635374024079932	TEDC1	c21
1.9010941059182e-05	-0.6229779686728	0.038	0.024	0.637588941242845	RBM45	c21
1.90151587897969e-05	0.124053485258135	0.013	0.006	0.637730395492209	MROH8	c21
1.91864147759825e-05	-5.56414016586569	0.001	0.01	0.6434739787569	UCHL1	c21
1.92126950062938e-05	-0.773101183261852	0.132	0.098	0.64435536512108	PPM1A	c21
1.93084098244038e-05	-0.876346461226247	0.075	0.052	0.647565448690856	MRM3	c21
1.93341759622455e-05	-4.03132654945255	0.001	0.011	0.648429593421788	RLN2	c21
1.93884916062023e-05	-0.773920569985137	0.206	0.155	0.650251231488813	CIR1	c21
1.95065041184031e-05	-2.02278984889908	0.057	0.078	0.654209135123002	GNB5	c21
1.95988969614302e-05	-2.10350744521741	0.04	0.06	0.657307806292448	LINS1	c21
1.96182716441472e-05	-0.792328013684324	0.062	0.042	0.657957594401408	ASB6	c21
1.96466579697497e-05	-3.28262631802898	0.002	0.012	0.658909614989466	E2F2	c21
1.97366046140132e-05	-7.24552278223134	0.008	0.021	0.661926245544775	IGHV4-39	c21
1.97751837436811e-05	-4.02120153227347	0.002	0.011	0.663220112395578	ADARB2	c21
1.99876049022922e-05	-1.31780170584648	0.417	0.362	0.670344293213074	NR3C1	c21
2.00524922644018e-05	-3.17345585976208	0.005	0.017	0.672520485563507	PGLYRP2	c21
2.00913626982172e-05	-0.58500374493739	0.023	0.013	0.673824122172808	RHPN1	c21
2.02434506662021e-05	-3.97115099536904	0.002	0.012	0.678924848443085	TP73	c21
2.03141624203642e-05	-3.26690682994396	0.005	0.016	0.681296379254176	AL359220.1	c21
2.05273436238657e-05	-0.195640745278265	0.013	0.006	0.688446050457209	ZNF619	c21
2.06157047376237e-05	-0.795497768601463	0.278	0.207	0.691409505490425	PNKD	c21
2.06510988346548e-05	-0.536468825777189	0.052	0.034	0.692596552716653	KNOP1	c21
2.06760970424246e-05	0.811930855131657	0.012	0.005	0.693434942608837	SLCO5A1	c21
2.07044302862005e-05	-1.76016628478502	0.104	0.125	0.694385182938591	LRBA	c21
2.08327760837785e-05	-2.07685184932977	0.016	0.031	0.698689644297762	CHEK1	c21
2.08467576892228e-05	-0.718874503672771	0.082	0.058	0.699158559381155	MTRF1L	c21
2.11237912319074e-05	-0.8649151807213	0.221	0.165	0.708449710335711	SREK1	c21
2.11599140498339e-05	-0.544267906168943	0.04	0.026	0.709661197403328	ZNF738	c21
2.12682155186286e-05	-2.43817147538285	0.029	0.047	0.713293412063767	ZNF101	c21
2.12822270547487e-05	-0.60895795700708	0.05	0.033	0.713763330962163	EMC1	c21
2.13392418521919e-05	-0.959005566984066	0.231	0.172	0.715675493238813	DEDD2	c21
2.13577107914683e-05	-0.823672608438637	0.13	0.096	0.716294904524265	DUSP12	c21
2.13604817128955e-05	-1.85072819655565	0.13	0.15	0.71638783568709	GCHFR	c21
2.14777630922012e-05	-0.527663433324028	0.03	0.017	0.720321218586243	C12orf66	c21
2.14790754075973e-05	-0.321517664008268	0.027	0.016	0.72036523102	NADK2	c21
2.1528197965456e-05	-0.763864729397574	0.051	0.034	0.722012703365463	ATXN1L	c21
2.17179320779291e-05	0.56387597700055	0.01	0.004	0.728376006029586	FAM151B	c21
2.17597319905751e-05	-0.143997974518842	0.996	0.977	0.729777891499907	RPL12	c21
2.19013123883723e-05	-0.850938495122757	0.163	0.122	0.734526214881231	ZC3H7A	c21
2.20122015800022e-05	-0.904522286498028	0.084	0.059	0.738245216590114	SP2	c21
2.21637418680562e-05	0.716551147143504	0.01	0.004	0.743327574770869	PTK6	c21
2.2204900836637e-05	-1.84520383615622	0.083	0.105	0.744707964259132	UHRF2	c21
2.24448007846127e-05	-0.923786511278768	0.175	0.131	0.752753728714341	YARS	c21
2.25572318707633e-05	-0.919977283233639	0.558	0.449	0.756524442481658	LDHB	c21
2.26524049686229e-05	-0.507645290168111	0.055	0.037	0.759716357837676	RBM27	c21
2.26565703424615e-05	-0.154319248216153	0.017	0.008	0.759856056145475	LINC00921	c21
2.27091631459958e-05	-0.693637678862371	0.066	0.045	0.761619913590407	CTPS1	c21
2.28521953439478e-05	0.249696795632007	0.013	0.006	0.766416927445322	DGUOK-AS1	c21
2.29764856214383e-05	-0.757450725706282	0.06	0.041	0.770585374771799	PRMT3	c21
2.30088180361024e-05	-0.855852446784624	0.309	0.228	0.771669739294802	CGGBP1	c21
2.32217820682852e-05	-0.502010224384583	0.022	0.012	0.77881212700615	AL158152.1	c21
2.34922700253882e-05	-3.23010705820059	0.008	0.02	0.787883752111469	TRAV12-2	c21
2.35675179964159e-05	-0.500554734634078	0.063	0.043	0.790407418563798	SLC38A9	c21
2.35751257716395e-05	-0.746749106302323	0.114	0.083	0.790662568129244	PRKD3	c21
2.35767764649552e-05	-0.673258602058178	0.046	0.03	0.790717929081666	METTL6	c21
2.36082999466679e-05	0.421377276832895	0.014	0.007	0.791775163611347	ARHGAP11B	c21
2.36249769479104e-05	-0.494479939303409	0.033	0.02	0.79233447687902	FAM200A	c21
2.37759425968904e-05	-1.92654405513261	0.049	0.07	0.797397562814512	MCM6	c21
2.39194809748507e-05	-2.25774760183665	0.031	0.05	0.802211552934543	PKIA	c21
2.40586062742607e-05	-0.317242447588884	0.017	0.009	0.806877537226157	AMACR	c21
2.40699240872165e-05	-0.623911672230341	0.066	0.045	0.807257114037066	ANAPC7	c21
2.41517066067206e-05	-2.18833795349672	0.047	0.068	0.809999936176194	HIST1H1D	c21
2.42672286723307e-05	-0.47979229447452	0.049	0.032	0.813874315212627	GFM2	c21
2.42856736320272e-05	-0.925345550621878	0.074	0.051	0.814492922270928	SMG6	c21
2.43129300722962e-05	-0.854152845869859	0.056	0.038	0.81540704876467	ZNF444	c21
2.43163088450798e-05	-0.706786001107938	0.093	0.067	0.815520366046285	CDC16	c21
2.43322937063315e-05	-0.756250791374199	0.058	0.039	0.816056466322946	UVSSA	c21
2.44026263508405e-05	-0.693734328581359	0.061	0.042	0.818415282554488	RRS1	c21
2.44162571602451e-05	-0.823506265270264	0.084	0.06	0.818872432640301	UBP1	c21
2.45249608823677e-05	-0.699037831119807	0.021	0.011	0.822518138072849	CHRNA5	c21
2.45868544935405e-05	-0.53380598187816	0.04	0.025	0.82459392600436	MARK4	c21
2.47894230386776e-05	-0.881260092178631	0.103	0.075	0.831387669871169	FBXO33	c21
2.49402184390617e-05	-0.751008027968638	0.057	0.038	0.836445046009253	RECK	c21
2.53817570883133e-05	-0.682015481710398	0.038	0.024	0.851253369227853	ADCK5	c21
2.57219210418569e-05	-0.697500703065878	0.468	0.331	0.862661787901796	RSRC2	c21
2.59385436053447e-05	-0.565829922245004	0.045	0.029	0.86992687543605	DNAL4	c21
2.61479258249039e-05	-1.02882518825189	0.128	0.094	0.876949136315625	MAP1LC3A	c21
2.65589669660143e-05	-0.890889287573221	0.151	0.112	0.890734634106188	BRAF	c21
2.65768153294853e-05	-0.273866627727675	0.012	0.005	0.891333232520279	WNT1	c21
2.66571330579001e-05	-3.72765633026126	0.004	0.015	0.894026928495855	TRAV27	c21
2.67785623713192e-05	-0.565625731382284	0.058	0.039	0.898099424809302	NELFB	c21
2.68100634208309e-05	0.16041720917907	0.022	0.012	0.899155907007826	KPTN	c21
2.71707882958513e-05	-0.598189328305517	0.04	0.026	0.91125389786626	IPPK	c21
2.72173504886201e-05	-1.47895754509826	0.165	0.18	0.91281550068734	RIPOR2	c21
2.73690872930074e-05	-0.519880985612052	0.021	0.011	0.917904449632884	ARRDC3-AS1	c21
2.74359065175197e-05	-0.535969967613314	0.04	0.026	0.920145432784576	TEX261	c21
2.74819165543671e-05	-0.875308585084098	0.102	0.074	0.921688517400365	BTN2A1	c21
2.76760539810117e-05	-2.43594086912983	0.027	0.045	0.92819949841517	AC017002.3	c21
2.77183983769792e-05	-0.723617076430777	0.073	0.051	0.929619644767129	MRPL39	c21
2.78220164239444e-05	-0.803044157163599	0.101	0.074	0.933094786826246	DMAP1	c21
2.79349718266981e-05	-3.53635034282485	0.002	0.012	0.936883085123801	CTTN	c21
2.79420993960808e-05	-0.865844728700565	0.124	0.091	0.937122129545757	SKI	c21
2.79951805134088e-05	0.228042934976511	0.024	0.014	0.938902364058704	KIF13A	c21
2.81013598266196e-05	-0.924998089938819	0.183	0.136	0.942463405865168	RAB3GAP1	c21
2.82609905902734e-05	0.456637080911509	0.018	0.01	0.947817102416589	C1orf53	c21
2.8278689218509e-05	-3.21330712311079	0.006	0.018	0.948410679010355	KIR2DL3	c21
2.87246785566193e-05	-0.893459565544737	0.148	0.11	0.963368269431897	SIRT7	c21
2.88662897520362e-05	-2.47076017831209	0.005	0.017	0.968117625703789	GAL3ST4	c21
2.89002766784012e-05	-3.84572699770097	0.001	0.01	0.969257479240219	MT1H	c21
2.89016852323525e-05	-0.792213464687793	0.065	0.045	0.969304719322638	TMEM161A	c21
2.95330378557272e-05	-0.695221906054174	0.061	0.041	0.990479023605379	SLC9A1	c21
2.95647923440046e-05	-0.90290425007081	0.132	0.098	0.991544005633227	HERC4	c21
2.95854291485671e-05	-0.300514598183613	0.037	0.023	0.992236122784643	SERINC2	c21
2.97062068211616e-05	-0.262478497631668	0.018	0.009	0.996286764368118	SGMS1-AS1	c21
2.97075237521354e-05	-1.79602900004578	0.031	0.05	0.996330931599118	MSC	c21
3.34698277787295e-05	-9.08128553285082	0.004	0.014	1	IGHV1-18	c21
0.00248533423360272	-8.6795976915553	0.004	0.011	1	IGLV3-21	c21
0.00428028545560757	-8.35195392440196	0.005	0.012	1	IGHV1-46	c21
0.0106658250211082	-8.34793948706631	0.005	0.011	1	IGKV1-17	c21
0.000123189602127581	-8.00056147886506	0.002	0.01	1	IGHV1-2	c21
0.000153151918214006	-7.93389825590276	0.007	0.017	1	IGLV2-23	c21
0.00408603211364969	-7.91464970735816	0.004	0.011	1	IGHV5-51	c21
4.84178845877403e-05	-7.87472686311812	0.002	0.011	1	IGHV3-48	c21
0.00641733475286901	-7.83020737168294	0.005	0.011	1	IGLV1-47	c21
5.51295871089826e-05	-7.76512986631536	0.003	0.013	1	IGHV3-21	c21
6.89170128402101e-05	-7.55528074371872	0.002	0.011	1	IGHV4-61	c21
0.000428963935014178	-7.51018218298286	0.007	0.016	1	IGHV1-69D	c21
0.00100791251686986	-7.49169202668872	0.009	0.018	1	IGLV2-8	c21
0.00146098221252827	-7.43343121716727	0.003	0.01	1	IGHV4-31	c21
0.000237319471429667	-7.33339861591453	0.002	0.01	1	IGLV3-25	c21
0.534316501975328	-7.32386710006733	0.009	0.01	1	IGHV2-5	c21
0.000184946576422328	-6.99767661190316	0.003	0.011	1	IGHV3-30	c21
0.312008283918844	-6.9851883072698	0.021	0.018	1	IGLV3-19	c21
0.0246091066964092	-6.7784956576905	0.005	0.01	1	IGKV1-9	c21
4.75588485878939e-05	-6.63350061878371	0.002	0.011	1	NTS	c21
0.00203270078482496	-6.62812290075776	0.007	0.015	1	IGLV2-11	c21
0.000131757518620244	-6.17705027119123	0.007	0.018	1	IGKV1-12	c21
0.000169587202874887	-6.11383498514765	0.002	0.01	1	TRBV4-2	c21
8.73411269154261e-05	-5.16823438946077	0.007	0.018	1	IGLV6-57	c21
6.69159325034369e-05	-4.68332710058078	0.002	0.01	1	TRDV2	c21
0.000230281269131237	-4.62889779689036	0.004	0.013	1	TRBV6-2	c21
0.000201487988601209	-4.58436724661693	0.003	0.011	1	TRAV36DV7	c21
0.00315190033313575	-4.49855505549999	0.042	0.055	1	IGKV3-20	c21
0.000108723094444485	-4.48761166119245	0.002	0.01	1	DKK3	c21
3.0996465237224e-05	-4.48519830270474	0.004	0.014	1	TRBV3-1	c21
0.000414551768435403	-4.444921293368	0.012	0.023	1	KRT19	c21
5.56669890270744e-05	-4.39590356495554	0.003	0.012	1	CHI3L1	c21
0.000420245355782404	-4.31678567533933	0.002	0.01	1	TRAV23DV6	c21
0.0018956749590286	-4.2634109295944	0.004	0.011	1	TRBV24-1	c21
0.00526834285852512	-4.20588859788324	0.004	0.01	1	TRBV5-6	c21
0.142616130530803	-4.19614252488195	0.009	0.013	1	TRBV7-2	c21
0.000455596097695627	-4.11338098521823	0.004	0.013	1	TRAV26-1	c21
6.0814467042395e-05	-4.07959089614916	0.001	0.01	1	FBLN5	c21
7.03468655497049e-05	-4.05569581051705	0.004	0.014	1	TRAV20	c21
4.07407756465845e-05	-4.05313696856976	0.002	0.012	1	GPR15	c21
0.00319058010774388	-3.9814769510041	0.006	0.013	1	TM4SF1	c21
3.57091539850584e-05	-3.96335356019893	0.001	0.01	1	CDK5R1	c21
0.0029276075219443	-3.86213769271372	0.004	0.01	1	TRBV10-3	c21
0.0137804702454056	-3.85504234931504	0.007	0.013	1	CALML3	c21
0.000232578768237733	-3.82917267840395	0.003	0.011	1	S100P	c21
0.000470022566703477	-3.82868475291421	0.005	0.014	1	TRBV18	c21
0.00140826960035362	-3.82749398941556	0.004	0.01	1	TRAV5	c21
0.000265101871292629	-3.80545331422537	0.003	0.011	1	DMTN	c21
4.39603203516366e-05	-3.79316815200599	0.005	0.016	1	LINC02273	c21
0.000289214473293575	-3.77049352675906	0.002	0.01	1	TRBV4-1	c21
0.000747707073844193	-3.76108031524734	0.003	0.01	1	AC127521.1	c21
0.000238065215829177	-3.71325647172498	0.006	0.015	1	TRAV12-3	c21
4.87219755782007e-05	-3.70622424374379	0.007	0.019	1	TRAV17	c21
3.12515286341527e-05	-3.67882894529388	0.004	0.015	1	AC133644.2	c21
4.43798036881836e-05	-3.67658647790141	0.003	0.012	1	AGMAT	c21
0.00177343569900368	-3.66568860336792	0.004	0.011	1	TRBV6-6	c21
0.000918876854067947	-3.66352677125274	0.005	0.013	1	PFN2	c21
0.000191487503148342	-3.64960837929968	0.006	0.016	1	IGFBP2	c21
7.32606723321941e-05	-3.64575030419106	0.003	0.012	1	WIPF3	c21
0.431836838468091	-3.61317365376284	0.015	0.013	1	KRT15	c21
0.000826142628521815	-3.61140378592101	0.003	0.01	1	ACOD1	c21
6.80039997262122e-05	-3.60733755092355	0.004	0.013	1	NTRK1	c21
5.29285988682251e-05	-3.54966341889946	0.007	0.018	1	TRAV8-4	c21
8.31126045615531e-05	-3.54178510399756	0.003	0.012	1	FAM169A	c21
0.0409877606988299	-3.53938102313754	0.007	0.011	1	S100A14	c21
0.000315676246119683	-3.52584582442855	0.003	0.011	1	DRAIC	c21
4.81021686382826e-05	-3.51651600372967	0.003	0.013	1	CCDC152	c21
0.000425210928266751	-3.51048119890728	0.009	0.019	1	TRAV9-2	c21
0.000563509474523212	-3.47556303976255	0.003	0.01	1	AC005842.1	c21
0.000596443070344523	-3.46431595726294	0.003	0.011	1	TTC22	c21
0.000897169541834067	-3.46107640136643	0.003	0.01	1	UBXN10-AS1	c21
0.00336673466477437	-3.44797225747287	0.008	0.015	1	TRBV6-1	c21
0.000779726888960805	-3.44668018078282	0.006	0.014	1	TRBV11-2	c21
0.00070093032951835	-3.43544552684243	0.004	0.012	1	IL26	c21
0.0036734728189758	-3.43198338959986	0.004	0.01	1	TRBV30	c21
0.033552453042723	-3.41499970104813	0.011	0.017	1	KIT	c21
6.42716428275265e-05	-3.41037719257358	0.001	0.01	1	FAM92B	c21
0.000463810379964383	-3.3900420043074	0.003	0.01	1	COL19A1	c21
0.00024249772168596	-3.38472605391878	0.003	0.011	1	AC007569.1	c21
9.8035239924649e-05	-3.38035398990862	0.007	0.018	1	ABCD2	c21
0.00157490667924364	-3.34238544097739	0.004	0.01	1	SLAIN1	c21
6.53445940745766e-05	-3.33741905722438	0.003	0.013	1	BFSP2	c21
0.000455572151553851	-3.32330218339629	0.004	0.012	1	KIF5C	c21
0.00020180920387325	-3.30996487711919	0.005	0.015	1	SERPINE2	c21
0.000579917700124788	-3.28856824826139	0.004	0.013	1	SLC14A1	c21
4.76302309303681e-05	-3.28397927726233	0.002	0.011	1	EXO1	c21
0.0161863414984251	-3.27633871953147	0.023	0.017	1	KRT17	c21
0.00141312307131581	-3.27259970578282	0.003	0.01	1	LINC02416	c21
0.00292712494751918	-3.25205031099254	0.004	0.011	1	LINC00672	c21
0.00125326971332948	-3.23979932097114	0.008	0.016	1	LINC01281	c21
0.000304742936470327	-3.23184991233246	0.003	0.011	1	EVC2	c21
8.58950214586694e-05	-3.22180479746286	0.004	0.013	1	C20orf204	c21
0.000870859563323801	-3.20762072694936	0.013	0.024	1	FOLR3	c21
0.000171545740134044	-3.20630065576866	0.005	0.015	1	AP005482.1	c21
6.24793812451346e-05	-3.18975638910732	0.008	0.019	1	PITPNM2	c21
0.0015944631939885	-3.18949232268565	0.012	0.022	1	IGHV3-23	c21
0.00448116127776806	-3.18464801895801	0.004	0.01	1	ANKS1B	c21
6.17660096680199e-05	-3.18426802206728	0.004	0.013	1	PLEKHB1	c21
0.00147315316792999	-3.16734085506521	0.008	0.016	1	DEFB1	c21
0.000463067001463159	-3.14509139188158	0.005	0.014	1	LINC02361	c21
0.00869217432008764	-3.14189497288992	0.006	0.012	1	S100A16	c21
0.000122323404883386	-3.10931142249476	0.005	0.015	1	TRBV7-6	c21
0.000117369967784843	-3.10546682687613	0.005	0.015	1	SEC14L2	c21
0.000731254678903024	-3.071851042253	0.004	0.011	1	PXYLP1	c21
0.0408437437420644	-3.03801619511458	0.076	0.085	1	SPP1	c21
0.00306369400244867	-3.0340762237196	0.006	0.013	1	KIAA1324	c21
4.31226347858269e-05	-3.02486895821068	0.009	0.021	1	CARD17	c21
4.5369106589088e-05	-3.00761294947329	0.009	0.021	1	TRAV13-2	c21
0.000148023174953701	-3.00452257330155	0.012	0.024	1	FCRL6	c21
0.000832362064784185	-2.99729352941386	0.003	0.01	1	TIMP3	c21
0.00737521151323069	-2.9907519868645	0.024	0.017	1	KRT6A	c21
0.00059192622895789	-2.99011522859742	0.01	0.021	1	TMEM204	c21
0.000455310295498281	-2.97279390121274	0.006	0.015	1	ST8SIA1	c21
0.00761673896373695	-2.96739313344232	0.012	0.02	1	TRBV6-5	c21
0.000521865424797607	-2.9572751853918	0.006	0.015	1	SCD5	c21
0.00063890248100399	-2.93977615215847	0.01	0.021	1	LINC02539	c21
0.00169415919418419	-2.93576625402359	0.005	0.013	1	BHLHE40-AS1	c21
0.726784671676902	-2.9353172936879	0.011	0.012	1	AKR1C2	c21
0.236403001841117	-2.93250724374289	0.011	0.014	1	FXYD3	c21
0.000220153268941504	-2.93178436030866	0.007	0.017	1	CD177	c21
0.00689255286250976	-2.92467149489726	0.007	0.013	1	CTSK	c21
0.00633032250003612	-2.91712539932284	0.004	0.01	1	NECTIN3	c21
0.00344395619031307	-2.91249492745882	0.004	0.011	1	DSP	c21
0.00215116654107578	-2.90786381883568	0.01	0.019	1	NCAM1	c21
0.000933362805883465	-2.87980192233414	0.005	0.013	1	CCDC184	c21
0.00111780684620961	-2.87493565491839	0.013	0.023	1	FANK1	c21
0.000129610181913365	-2.87111704247437	0.013	0.026	1	PCBP4	c21
0.00127040753170276	-2.86409210178571	0.004	0.011	1	CHRNA1	c21
0.00891641426187908	-2.86169701791442	0.004	0.01	1	TRBV21-1	c21
0.00910558546048014	-2.8593838589061	0.005	0.011	1	RAB11FIP5	c21
0.00178194809554596	-2.81576293250161	0.006	0.013	1	AC136475.1	c21
4.56944123035714e-05	-2.81032976343646	0.011	0.024	1	MDK	c21
0.00402806966108377	-2.80916840893501	0.008	0.015	1	FAM241B	c21
0.26246175998936	-2.80888068415904	0.023	0.019	1	KRT5	c21
0.000173107639665108	-2.8046498703465	0.004	0.013	1	ALDH5A1	c21
0.020019292144029	-2.80240384914659	0.009	0.015	1	GNG8	c21
0.000143252497834933	-2.79924847742096	0.009	0.02	1	SNX25	c21
0.00844224049412361	-2.79754286323593	0.006	0.012	1	LACTB2-AS1	c21
0.0022227571757743	-2.79460556159742	0.005	0.012	1	WLS	c21
0.0589946117264787	-2.78908452488733	0.008	0.012	1	GPX2	c21
0.000260126212651788	-2.77849693511908	0.007	0.017	1	ZNF286A	c21
0.0141559833911218	-2.77618593670052	0.005	0.01	1	IL23R	c21
0.0377079998817613	-2.77562854560559	0.009	0.014	1	AC005392.2	c21
0.0341209533408587	-2.77328235894693	0.006	0.011	1	TRAV38-2DV8	c21
0.0197461012216105	-2.76762351755176	0.006	0.011	1	EPHA1-AS1	c21
0.584468920560274	-2.76724500307538	0.214	0.194	1	S100A9	c21
0.000766572916013296	-2.76483991003007	0.014	0.025	1	LINC02099	c21
0.00347766800963312	-2.75934292381585	0.005	0.012	1	KLK1	c21
0.000522424265114859	-2.75644274860008	0.003	0.011	1	CDKL1	c21
7.92148585725972e-05	-2.75464421163166	0.009	0.022	1	MAP9	c21
0.00052604013988167	-2.7534014132886	0.004	0.013	1	PRSS21	c21
0.00226903214199858	-2.73755292325363	0.006	0.014	1	YPEL1	c21
0.000663857567492712	-2.72428785113748	0.004	0.013	1	RNF157	c21
0.00160470735718546	-2.72384721762365	0.006	0.014	1	WNT10A	c21
0.00240250032820363	-2.69855091560113	0.009	0.017	1	ZNF14	c21
3.27995560613068e-05	-2.67254258665987	0.012	0.026	1	SLC41A1	c21
0.0194076558655624	-2.66973355551009	0.009	0.014	1	FAM184A	c21
0.00356632552222459	-2.66605008497075	0.007	0.014	1	MYO6	c21
7.08066722368512e-05	-2.64887607792736	0.009	0.022	1	DLG3	c21
0.00388271438923274	-2.6405146967818	0.004	0.01	1	FBXO10	c21
0.00585583293563373	-2.62695596649248	0.006	0.012	1	PARD6G	c21
3.47451813122514e-05	-2.6206054423282	0.013	0.027	1	CBX7	c21
0.00292091122529043	-2.60039873145495	0.005	0.012	1	TMEM25	c21
0.0103253077616673	-2.59979401731716	0.005	0.01	1	DPF3	c21
0.00425076188343085	-2.59747313384882	0.007	0.014	1	SPEF2	c21
0.0182870697730527	-2.59127868539436	0.008	0.013	1	SLPI	c21
0.000327584334594729	-2.57761668766988	0.003	0.01	1	TMEM37	c21
0.00161733758813022	-2.57560082659376	0.007	0.015	1	TRAV21	c21
0.000116713892752114	-2.57559445167121	0.004	0.013	1	PAWR	c21
0.000177762652918688	-2.54964780080469	0.006	0.016	1	C21orf58	c21
0.0013421898506262	-2.54853075701714	0.006	0.014	1	CNNM3	c21
0.0111281628965444	-2.54028393978837	0.022	0.031	1	VCAM1	c21
0.0119411076078303	-2.53602998592562	0.007	0.013	1	SNTA1	c21
0.00099558460589436	-2.53497667689419	0.011	0.021	1	ADTRP	c21
0.000196150724976904	-2.5239707632151	0.003	0.011	1	RAD54L	c21
0.000173557879488661	-2.52027253110913	0.002	0.01	1	PSRC1	c21
0.000527206769325812	-2.51652729329307	0.012	0.023	1	AL365361.1	c21
0.00182621811227213	-2.50658706077238	0.01	0.019	1	PCSK1N	c21
0.0512288301854433	-2.50471888442368	0.007	0.012	1	CDC14B	c21
0.0932835169781018	-2.49650103924991	0.008	0.011	1	HLF	c21
0.0214001052485627	-2.49366995272248	0.007	0.012	1	DRAXIN	c21
0.500058418314251	-2.46508181987333	0.025	0.022	1	IGLV1-44	c21
0.000103979757050953	-2.45793170468153	0.009	0.021	1	JAKMIP2	c21
0.000200911030985042	-2.43417707558571	0.008	0.018	1	E2F1	c21
0.0154179227900765	-2.43305587140999	0.008	0.014	1	STXBP4	c21
0.00360403558036722	-2.4312019712887	0.004	0.011	1	AC091057.6	c21
0.0211692848933277	-2.42500492763343	0.007	0.013	1	AP003774.4	c21
0.00300730058274882	-2.41994144949906	0.004	0.01	1	RARRES1	c21
0.000314746681158411	-2.41645859643795	0.006	0.015	1	IGHV3-7	c21
0.00573327577168139	-2.40820752710517	0.005	0.012	1	GSTA4	c21
8.1157682276385e-05	-2.40623277114766	0.009	0.022	1	DTL	c21
0.176559545523625	-2.40442344182747	0.05	0.055	1	RNASE1	c21
0.00561868315407203	-2.40282884805999	0.013	0.021	1	LINC02210-CRHR1	c21
0.00214939551371095	-2.39275429890162	0.005	0.013	1	CEP70	c21
9.10665110775482e-05	-2.39213633793652	0.007	0.018	1	KIF18A	c21
7.42870262517892e-05	-2.39168749822684	0.016	0.03	1	RETREG1	c21
0.00661046392611484	-2.39138539506804	0.012	0.02	1	ADAMTS6	c21
0.0148016959005635	-2.3825066477874	0.012	0.019	1	CNRIP1	c21
0.00412676765989433	-2.37954303413807	0.006	0.013	1	ATP2A1-AS1	c21
0.000182665733922214	-2.36230727779438	0.003	0.011	1	HIST1H3G	c21
0.000302459057279038	-2.35710450698291	0.028	0.043	1	FN1	c21
