p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.81251621521075e-14	0.136842341604521	0.031	0.059	6.07881688257382e-10	c7	TRAK2
1.82211329595261e-14	0.130130858336561	0.413	0.585	6.11100357196587e-10	c7	CNBP
1.82476689103303e-14	0.312555032805479	0.041	0.073	6.11990319914656e-10	c7	TAF2
1.84366199080713e-14	0.453184375816139	0.09	0.138	6.18327358476895e-10	c7	OTUD6B-AS1
1.95557052775077e-14	0.199444669232608	0.044	0.077	6.55859243597052e-10	c7	SCAF8
1.99527835380854e-14	0.322776093341334	0.033	0.062	6.6917645430031e-10	c7	PSMD5
2.05690372940719e-14	0.13389621844539	0.018	0.041	6.89844372768584e-10	c7	SLC25A17
2.05848737316612e-14	0.138917467570415	0.024	0.05	6.90375495212453e-10	c7	SPOUT1
2.05882231139142e-14	0.106303613857502	0.021	0.045	6.90487826794455e-10	c7	ATL2
2.11563884930263e-14	0.349593053352136	0.054	0.09	7.09542957279115e-10	c7	ALKBH5
2.14745420908694e-14	0.306061834547615	0.03	0.059	7.20213192643576e-10	c7	EHMT2
2.15504900033303e-14	0.191892889024799	0.305	0.424	7.22760333731691e-10	c7	CNN2
2.39413428260934e-14	0.264366544575756	0.207	0.292	8.02944755701522e-10	c7	BUB3
2.40143342817485e-14	0.245035836297063	0.041	0.072	8.0539274314128e-10	c7	CWC22
2.41380700303267e-14	0.331414822731239	0.049	0.083	8.09542592677097e-10	c7	AC118549.1
2.42285962827425e-14	0.365962406287777	0.047	0.081	8.12578662130619e-10	c7	PPP1R21
2.43600357815713e-14	0.151484663786846	0.023	0.048	8.16986880042338e-10	c7	INTS3
2.43623157895443e-14	0.296479934409674	0.042	0.074	8.17063346949737e-10	c7	POLR2M
2.46681739310019e-14	0.370470366903333	0.109	0.162	8.27321217297942e-10	c7	RNF126
2.48497835104696e-14	0.341248514203264	0.16	0.227	8.33412039374129e-10	c7	SLA
2.52542591177392e-14	0.26356183879019	0.021	0.046	8.46977342290739e-10	c7	ALKBH3
2.53302125435611e-14	0.183738336645741	0.022	0.047	8.49524668285951e-10	c7	PRRC1
2.61721090899193e-14	0.259764965024747	0.039	0.07	8.77760194657713e-10	c7	FAM208B
2.62019151802766e-14	0.237371135891132	0.026	0.052	8.78759831316116e-10	c7	ZSWIM8
2.63937491490245e-14	0.319202704995323	0.021	0.046	8.85193558959982e-10	c7	FAHD2A
2.66796319678075e-14	0.154965785779255	0.03	0.057	8.94781496936329e-10	c7	CRYZL1
2.75191772548989e-14	0.353167145727566	0.072	0.114	9.22938166774798e-10	c7	TRPM7
2.75551073097647e-14	0.312779172486455	0.053	0.089	9.24143188954887e-10	c7	TRIM33
2.78293781091986e-14	0.448475232793169	0.042	0.074	9.33341683026303e-10	c7	RETREG2
2.8176165739203e-14	0.138618615513975	0.03	0.057	9.44972246561390e-10	c7	RRP8
2.83335490380417e-14	0.170054792852146	0.027	0.054	9.50250567637843e-10	c7	DNAJC17
2.86052656179398e-14	0.128043216415475	0.03	0.057	9.59363398294465e-10	c7	BISPR
2.8687575798586e-14	0.333535948475685	0.033	0.062	9.62123917132978e-10	c7	VPS16
2.87178350131952e-14	0.113942487871024	0.027	0.054	9.6313875067254e-10	c7	DUSP28
2.8721518123976e-14	0.189279319248426	0.046	0.079	9.63262274841907e-10	c7	GNB5
2.9109052270568e-14	0.330336910335918	0.041	0.072	9.7625939505031e-10	c7	PAN3
3.02050857749257e-14	0.346778381982925	0.042	0.074	1.01301816671946e-09	c7	ZNF585A
3.05536343401905e-14	0.303805143159494	0.05	0.084	1.02470778850131e-09	c7	EIF2B5
3.05562763783254e-14	0.302254522139979	0.026	0.052	1.02479639717628e-09	c7	ALG12
3.09288960003476e-14	0.344007089280565	0.167	0.239	1.03729331405966e-09	c7	RPP21
3.11955002309972e-14	0.216590641961653	0.028	0.055	1.04623468674719e-09	c7	SMAD4
3.16912760991156e-14	0.336878243781661	0.088	0.135	1.06286201781214e-09	c7	FAM13B
3.23671602714408e-14	0.427930785085021	0.115	0.17	1.08552982118358e-09	c7	ST3GAL1
3.28209015754093e-14	0.148570618040808	0.019	0.043	1.10074739703608e-09	c7	MED24
3.3330309963191e-14	0.49925816635619	0.082	0.127	1.1178319355455e-09	c7	CUL4A
3.39490385718518e-14	0.259228518379899	0.043	0.075	1.13858285562277e-09	c7	RBM10
3.433788325802e-14	0.317471270816815	0.038	0.069	1.15162392870748e-09	c7	RBM12
3.4896806709383e-14	0.462711107112665	0.087	0.134	1.17036910341929e-09	c7	YARS
3.50938217387217e-14	0.183631981730134	0.04	0.071	1.17697659347325e-09	c7	ANAPC1
3.58003138535178e-14	0.182608841551129	0.025	0.051	1.20067092601928e-09	c7	MRPS9
3.68006287938626e-14	0.271397801047515	0.274	0.384	1.23421948848856e-09	c7	PLP2
3.76796120609933e-14	0.345620431206429	0.092	0.139	1.26369882930159e-09	c7	LPIN1
3.86188855883922e-14	0.351656606119881	0.064	0.103	1.2952001848635e-09	c7	KLHL24
3.90758335260517e-14	0.393264584693155	0.079	0.122	1.31052530479672e-09	c7	AP2B1
3.93900655827177e-14	0.351536453483708	0.173	0.249	1.32106401951319e-09	c7	CHIC2
4.05647308074891e-14	0.471415482079385	0.153	0.222	1.36045994182157e-09	c7	CNOT2
4.06653929154936e-14	0.292983182871916	0.142	0.205	1.36383594759982e-09	c7	BIN1
4.14593652846481e-14	0.314233425597467	0.053	0.088	1.39046419291653e-09	c7	MTREX
4.14772306064203e-14	0.246940071687664	0.049	0.084	1.39106336007812e-09	c7	SLC25A26
4.25268895505021e-14	0.235160910497019	0.039	0.069	1.42626682174474e-09	c7	MPHOSPH10
4.29086320960757e-14	0.192199559797476	0.024	0.05	1.43906970323819e-09	c7	ABHD10
4.48385688829591e-14	0.223360488128379	0.073	0.114	1.50379592319668e-09	c7	BRAF
4.52020122912894e-14	0.300303913239666	0.043	0.075	1.51598508822526e-09	c7	SELENOI
4.64984165210713e-14	0.19419963540729	0.032	0.06	1.55946389328369e-09	c7	BTBD10
4.65979404140326e-14	0.233839706030093	0.057	0.093	1.56280172560582e-09	c7	MBTPS1
4.76780356824896e-14	0.153597488420063	0.022	0.046	1.59902596071934e-09	c7	L3MBTL2
4.77215201228937e-14	0.514637783393426	0.04	0.071	1.60048434188161e-09	c7	GBF1
4.95170370245393e-14	0.386573077223342	0.048	0.082	1.660702387729e-09	c7	TMEM175
4.97209240277037e-14	0.185092346824853	0.382	0.539	1.66754035004113e-09	c7	CIB1
5.01841518579493e-14	0.172402398768174	0.035	0.063	1.6830760850119e-09	c7	UBIAD1
5.0308210971062e-14	0.267361557061137	0.057	0.093	1.68723677954748e-09	c7	CCDC88B
5.08824449179107e-14	0.445677512881026	0.046	0.079	1.70649543765689e-09	c7	MRPS31
5.17474530771468e-14	0.314999592391768	0.032	0.06	1.73550608130135e-09	c7	PITPNA-AS1
5.20282480420303e-14	0.353481167555689	0.055	0.091	1.74492338283361e-09	c7	NCOA1
5.42787020847939e-14	0.570719862703577	0.64	0.755	1.82039911051982e-09	c7	UBB
5.76195032645837e-14	0.343317664848384	0.04	0.071	1.93244290048761e-09	c7	GTF2A1
5.82277410159129e-14	0.280676686832197	0.063	0.1	1.95284197819169e-09	c7	DDX60
5.96872099368106e-14	0.117266822167297	0.018	0.04	2.00178964686075e-09	c7	PTPN23
6.05567777558099e-14	0.429288137911262	0.103	0.155	2.03095321237435e-09	c7	NOP56
6.15234735059994e-14	0.421547059169279	0.128	0.188	2.06337425444421e-09	c7	EPS15
6.15554946066343e-14	0.368139508067961	0.054	0.09	2.0644481781173e-09	c7	ITCH
6.16476063052299e-14	0.230859451656798	0.027	0.053	2.0675374202648e-09	c7	FN3KRP
6.16492128186794e-14	0.357435502734595	0.181	0.258	2.06759129951287e-09	c7	ANKRD44
6.16611387903442e-14	0.459956178417952	0.042	0.073	2.06799127275056e-09	c7	PPP3CB
6.23025926824929e-14	0.210977535493915	0.048	0.081	2.08950435338545e-09	c7	GTPBP1
6.7915436939348e-14	0.837944901790673	0.419	0.47	2.27774792407185e-09	c7	BRD2
6.84282073189785e-14	0.332508448714493	0.037	0.067	2.2949452170639e-09	c7	SNX13
6.90622717624732e-14	0.179454058764964	0.031	0.058	2.31621047036983e-09	c7	B4GALT4
6.9888813899613e-14	0.32433298605691	0.041	0.072	2.34393104056522e-09	c7	SMPD4
7.02101259368741e-14	0.239083308429252	0.036	0.065	2.35470720367088e-09	c7	KLHL36
7.03513824921621e-14	0.303602317287996	0.035	0.064	2.35944466602213e-09	c7	SLC35B3
7.06370688068521e-14	0.104652853984715	0.015	0.036	2.36902601364421e-09	c7	QTRT2
7.121879329345e-14	0.250377300527163	0.047	0.079	2.38853588947573e-09	c7	UBXN2A
7.17770208716734e-14	0.289150806117896	0.116	0.168	2.40725772599418e-09	c7	SAMD9
7.26814101009098e-14	0.272202225873824	0.072	0.112	2.43758913196431e-09	c7	SMIM27
7.35826913335816e-14	0.423384299973415	0.056	0.092	2.46781630194566e-09	c7	PPP5C
7.4553849915465e-14	0.18826498685818	0.022	0.046	2.50038701846486e-09	c7	CUL4B
7.45635805122905e-14	0.348608070567476	0.05	0.084	2.5007133632212e-09	c7	KRIT1
7.51215362473854e-14	0.410055556918743	0.073	0.114	2.51942608266481e-09	c7	STX16
7.63521548553276e-14	0.158008228433794	0.021	0.045	2.56069856953798e-09	c7	SMAD5
7.76647197501258e-14	0.130258539593974	0.016	0.038	2.60471937097972e-09	c7	METTL3
7.90214171592854e-14	0.160514448596101	0.048	0.081	2.65022028868811e-09	c7	RPS6KA5
7.95095444064583e-14	0.211876234678773	0.022	0.047	2.6665911003038e-09	c7	BORCS8
7.96788726203767e-14	0.337795474253034	0.072	0.112	2.67227002994219e-09	c7	GATAD2A
7.97872955785301e-14	0.299390624980644	0.041	0.072	2.67590631911274e-09	c7	KIAA2026
8.01127515183024e-14	0.135351236627848	0.023	0.047	2.68682146042082e-09	c7	INTS14
8.15499550270958e-14	0.242086605434042	0.027	0.053	2.73502239169874e-09	c7	NR2C2AP
8.26216270455067e-14	0.120201954529527	0.033	0.061	2.7709641278522e-09	c7	NUP160
8.30513514316131e-14	0.215787603747279	0.03	0.057	2.78537622431344e-09	c7	ACBD5
8.38368208762928e-14	0.259375629436537	0.022	0.046	2.81171929854911e-09	c7	GCLC
8.43615792956194e-14	0.407074102923996	0.17	0.244	2.82931864641648e-09	c7	PNPLA2
8.62329890286723e-14	0.454432333245681	0.073	0.114	2.89208198604361e-09	c7	VPS26B
8.63165368549984e-14	0.350161497386706	0.049	0.083	2.89488401304294e-09	c7	DIDO1
8.67632644222947e-14	0.331765661483715	0.032	0.06	2.90986636219492e-09	c7	IPO9
8.70471471964555e-14	0.187551079626081	0.03	0.056	2.91938722267473e-09	c7	SH3YL1
8.7174924192026e-14	0.457125765609363	0.07	0.111	2.92367260755217e-09	c7	PKN2
8.8845139583812e-14	0.239899855727213	0.037	0.067	2.97968829136189e-09	c7	AC010642.2
8.9047422503508e-14	0.203847686506105	0.023	0.047	2.98647245592265e-09	c7	DNAJC30
8.93127074244947e-14	0.455542427851675	0.073	0.114	2.9953695816027e-09	c7	NELFCD
9.0147265415348e-14	0.219433449640698	0.022	0.046	3.02335898749994e-09	c7	TIMM29
9.10318589283849e-14	0.431188104272175	0.066	0.105	3.05302648474017e-09	c7	LCOR
9.18846458995586e-14	0.203752104985854	0.018	0.041	3.0816272541794e-09	c7	ARV1
9.23434176435587e-14	0.155494474331598	0.029	0.056	3.09701354092967e-09	c7	HEATR1
9.24996303796816e-14	0.49628507467429	0.063	0.102	3.10225260367376e-09	c7	LPGAT1
9.45051392633329e-14	0.287854674058146	0.029	0.055	3.16951336061366e-09	c7	ZBED5
9.51784600212866e-14	0.322500558092788	0.022	0.046	3.19209519219391e-09	c7	ABRAXAS2
9.6566053955025e-14	1.14192708801256	0.09	0.065	3.23863231754363e-09	c7	ZNF831
9.83740594877359e-14	0.120560026263305	0.89	0.942	3.29926920709969e-09	c7	RPL6
9.85656727922411e-14	0.443524265861711	0.074	0.116	3.30569553410618e-09	c7	FAM111A
1.00393815355453e-13	0.357561332947397	0.073	0.114	3.36700777939120e-09	c7	RAP2C
1.00668535633167e-13	0.350688170620494	0.055	0.09	3.37622134806514e-09	c7	PLEKHA3
1.04556227307568e-13	0.238464896474341	0.047	0.08	3.5066067514412e-09	c7	DGKD
1.06288607671334e-13	0.476451967182874	0.118	0.174	3.5647073240812e-09	c7	SNRNP200
1.07161947795651e-13	0.195117494236905	0.033	0.062	3.59399740517055e-09	c7	SLC9A8
1.07240302582944e-13	0.284053329196109	0.037	0.067	3.59662526802679e-09	c7	NELFA
1.07489990092299e-13	0.129362047753044	0.015	0.037	3.60499928771552e-09	c7	CENPB
1.08694109747258e-13	0.259975669188362	0.024	0.049	3.64538305270353e-09	c7	TELO2
1.09276124417634e-13	0.268156819360301	0.192	0.269	3.66490266071862e-09	c7	IDI1
1.11503911706628e-13	0.297697578722529	0.054	0.089	3.73961819081689e-09	c7	LMBR1
1.11549732172192e-13	0.489008767516436	0.055	0.09	3.74115491759096e-09	c7	ZC3H18
1.1213114440722e-13	0.273075272293508	0.026	0.052	3.76065432112936e-09	c7	RARS2
1.14158974696583e-13	0.229053666162206	0.32	0.452	3.828663693374e-09	c7	SFPQ
1.14902467792831e-13	0.291242739717385	0.278	0.393	3.85359896483595e-09	c7	CCDC85B
1.14979600727493e-13	0.975181678975841	0.022	0.01	3.85618584919868e-09	c7	TRBV6-6
1.17394397255304e-13	0.276920626276545	0.149	0.212	3.93717329514838e-09	c7	RNF138
1.18505117234296e-13	0.400087214996593	0.077	0.119	3.97442462180381e-09	c7	TTC19
1.18850417000897e-13	0.274116583507355	0.035	0.064	3.98600528537609e-09	c7	LINC02256
1.1904186325989e-13	0.110259097802112	0.027	0.052	3.99242601001019e-09	c7	ZC3H14
1.19215371971484e-13	0.17497678002576	0.015	0.036	3.99824514517964e-09	c7	KNOP1
1.2149298125633e-13	0.164696240279485	0.027	0.052	4.07463160537479e-09	c7	PIK3CB
1.29768717355917e-13	0.416259259741882	0.037	0.066	4.35218324268276e-09	c7	TRAPPC2B
1.29818596040275e-13	0.274033185821298	0.024	0.048	4.35385607399874e-09	c7	SPATA33
1.30097447004664e-13	0.312208353585558	0.037	0.067	4.36320817764242e-09	c7	PPIL2
1.30412571413709e-13	0.17026066690426	0.028	0.055	4.37377682007297e-09	c7	RCBTB2
1.33940669028056e-13	0.3719723699545	0.03	0.057	4.49210215786293e-09	c7	COPS7B
1.38407111681937e-13	0.296112307772081	0.036	0.065	4.64189771158879e-09	c7	DPH7
1.39524378712518e-13	0.136082033088649	0.02	0.044	4.67936861326044e-09	c7	GALNS
1.39817619041326e-13	0.15900646162787	0.024	0.048	4.68920330740798e-09	c7	PPP2R5D
1.40195808075722e-13	0.492643793273278	0.048	0.081	4.70188701124356e-09	c7	UCKL1
1.40372431822303e-13	0.134756357629778	0.023	0.047	4.70781061845641e-09	c7	PIAS4
1.43958810357114e-13	0.166129522242535	0.018	0.04	4.82809058175689e-09	c7	CLOCK
1.47503449502382e-13	0.336428444412205	0.053	0.087	4.94697068941087e-09	c7	POLG
1.48099430565447e-13	1.44471251591461	0.098	0.073	4.96695870230395e-09	c7	CSKMT
1.51615725457292e-13	0.310419106858257	0.026	0.051	5.08488820038667e-09	c7	SYNJ1
1.5479132931551e-13	0.381483152532794	0.092	0.139	5.19139160258358e-09	c7	GRAMD1A
1.62376832378877e-13	0.288389735537639	0.037	0.066	5.44579420432278e-09	c7	TRNT1
1.62913621728505e-13	0.2510421329365	0.03	0.056	5.4637970455306e-09	c7	FAM219B
1.66755264310782e-13	0.277505273896582	0.018	0.04	5.59263805445501e-09	c7	POLR3D
1.68662463405387e-13	0.485578986106904	0.519	0.579	5.65660169768986e-09	c7	C12orf57
1.73952914977388e-13	0.298244881576464	0.037	0.066	5.83403286251162e-09	c7	SART3
1.84644263068837e-13	0.172018024424115	0.028	0.054	6.19259929480264e-09	c7	PLXND1
1.89913409067497e-13	0.226514700105444	0.036	0.064	6.3693159133057e-09	c7	EPS15L1
2.03749172063391e-13	0.214552857300244	0.034	0.062	6.83333973266199e-09	c7	DHX16
2.05492914134873e-13	0.406841914944515	0.054	0.089	6.89182135425538e-09	c7	CHD8
2.07089178799981e-13	0.320047404248151	0.041	0.071	6.94535687859377e-09	c7	INO80D
2.07189636413409e-13	0.318390272350222	0.028	0.054	6.94872602603291e-09	c7	TBP
2.08040069755252e-13	0.247577408347988	0.012	0.031	6.97724785945165e-09	c7	DONSON
2.09149401655515e-13	0.310379681115758	0.055	0.09	7.01445263272266e-09	c7	RCHY1
2.11926943943147e-13	0.357155201567553	0.129	0.186	7.10760584596525e-09	c7	SPTAN1
2.1287682553646e-13	0.37810931341409	0.783	0.875	7.1394629748418e-09	c7	UBC
2.13440435327187e-13	0.20950919471866	0.016	0.037	7.1583653200032e-09	c7	FAM98A
2.15485562100239e-13	0.214148219274667	0.019	0.041	7.22695478171782e-09	c7	MAGED1
2.2105691398368e-13	0.17813998872472	0.016	0.037	7.41380678118466e-09	c7	CEP68
2.22308633411537e-13	0.43643432168093	0.132	0.19	7.45578694735614e-09	c7	RASSF1
2.22725151945591e-13	0.309343104177553	0.033	0.06	7.46975614595122e-09	c7	ZNF76
2.23697780701458e-13	0.338240896533857	0.033	0.061	7.50237616916549e-09	c7	SOCS4
2.25904166107839e-13	0.486945602730847	0.12	0.176	7.5763739229247e-09	c7	PHYKPL
2.28321795090292e-13	0.153243876064331	0.056	0.091	7.6574563637382e-09	c7	GTF3C1
2.30361020265912e-13	0.133950437476952	0.024	0.048	7.72584789767817e-09	c7	HECTD4
2.34517684907953e-13	0.218672013676111	0.022	0.046	7.86525411644292e-09	c7	HS2ST1
2.40265539312377e-13	0.113953497487739	0.019	0.042	8.05802565745851e-09	c7	POLL
2.44206413620338e-13	0.397106148802177	0.122	0.177	8.19019469999889e-09	c7	ZNF644
2.45563143405249e-13	0.343824989177536	0.036	0.065	8.23569670352523e-09	c7	KLHL7
2.50534987939171e-13	0.181226576174883	0.015	0.036	8.4024424255039e-09	c7	SEPHS1
2.52789436010771e-13	0.181946581866119	0.03	0.056	8.47805210492922e-09	c7	RABL2B
2.62348423791189e-13	0.138740901935522	0.022	0.046	8.79864143710889e-09	c7	PIGK
2.69575093535899e-13	0.368257987407327	0.04	0.07	9.04100948700698e-09	c7	ADNP
2.71328417717897e-13	0.167101759155146	0.021	0.044	9.09981247342282e-09	c7	B3GNTL1
2.74996298375428e-13	0.434503846222138	0.162	0.232	9.2228258549151e-09	c7	SF3A2
2.79754345315473e-13	0.349926408942272	0.024	0.048	9.38240123319033e-09	c7	AL450998.2
2.88859057028532e-13	0.182489256674895	0.023	0.047	9.68775505462292e-09	c7	SPAST
2.90571033578994e-13	0.345684449909862	0.064	0.101	9.74517132417229e-09	c7	RC3H2
2.9085445504717e-13	0.437981345406371	0.087	0.132	9.75467671337198e-09	c7	PRKAR2A
2.9086585645394e-13	0.327541785881003	0.036	0.064	9.75505909375223e-09	c7	CCAR2
2.98163512452924e-13	0.453801886954602	0.114	0.167	9.99980788064615e-09	c7	ZNF800
3.05541200625912e-13	0.218421685205815	0.021	0.045	1.02472407865918e-08	c7	SLC25A16
3.08119420199756e-13	0.283527282075265	0.05	0.083	1.03337091146594e-08	c7	GFPT1
3.09378507195573e-13	0.169416884371133	0.026	0.051	1.03759363743251e-08	c7	THOC1
3.14772397792192e-13	0.157477890168505	0.015	0.036	1.05568366771545e-08	c7	ZNF322
3.19025535095253e-13	0.430661268780124	0.105	0.154	1.06994783960246e-08	c7	RCC1
3.31900525796416e-13	0.468020484040156	0.138	0.198	1.11312798341602e-08	c7	XAF1
3.31910678159124e-13	0.146652578459232	0.039	0.069	1.11316203241007e-08	c7	CTDP1
3.33460349415665e-13	0.29723716629682	0.054	0.088	1.11835931987026e-08	c7	OXCT1
3.39495802727339e-13	0.342174980615383	0.149	0.213	1.13860102318695e-08	c7	SELPLG
3.48192485881551e-13	0.21142984087481	0.023	0.046	1.16776795914955e-08	c7	ZMYM4
3.61538150553009e-13	0.408777437340249	0.207	0.293	1.21252664932468e-08	c7	PRPF38B
3.65862955860632e-13	0.430386662865362	0.062	0.098	1.22703118136539e-08	c7	STIM2
3.66821655432624e-13	0.41641730147323	0.067	0.105	1.23024646798993e-08	c7	DAXX
3.67626064042766e-13	0.251393658616532	0.049	0.082	1.23294429358663e-08	c7	MAP2K7
3.72013588672713e-13	0.285075966084857	0.026	0.051	1.24765917369054e-08	c7	FASTKD1
3.74814017511743e-13	0.3689328221411	0.032	0.059	1.25705125193088e-08	c7	TNK2
3.75620355406408e-13	0.279829304798487	0.025	0.05	1.25975554796201e-08	c7	TLK2
3.7851364915312e-13	0.403767866737539	0.174	0.247	1.26945907652973e-08	c7	TMC6
3.80003180770396e-13	0.314819309991238	0.274	0.384	1.27445466766775e-08	c7	PPP1R2
3.80470227281048e-13	0.239066146849264	0.039	0.068	1.27602104825518e-08	c7	NIPSNAP1
3.8105790984788e-13	0.176803108269598	0.018	0.039	1.27799201804782e-08	c7	FAM114A2
3.90346942780492e-13	0.109740438879455	0.026	0.05	1.30914557669721e-08	c7	PWWP2A
3.99030832058675e-13	0.418626358993532	0.151	0.215	1.33826960455838e-08	c7	LNPEP
4.06040264913722e-13	0.374004279004579	0.096	0.143	1.36177784046764e-08	c7	SVIP
4.07014704993403e-13	0.185482343876748	0.046	0.077	1.36504591760687e-08	c7	MAP4K2
4.17780072719614e-13	0.554923833858824	0.122	0.178	1.40115080788704e-08	c7	INO80E
4.22774713145494e-13	0.30834399554111	0.018	0.04	1.41790183294736e-08	c7	HMGCL
4.25166940492375e-13	0.201029890535159	0.023	0.047	1.42592488502333e-08	c7	ANAPC7
4.31664201861141e-13	0.112409495011891	0.039	0.067	1.44771540020189e-08	c7	ZMAT3
4.31737332720911e-13	0.405181155450394	0.028	0.053	1.44796066647939e-08	c7	ING2
4.34994656893607e-13	0.30920785979506	0.028	0.054	1.45888508028978e-08	c7	ZNF688
4.35764341444585e-13	0.391630482336689	0.037	0.065	1.46146644833685e-08	c7	PELO
4.38800974860968e-13	0.175669136616796	0.02	0.043	1.47165070948872e-08	c7	METTL2B
4.39086056152582e-13	0.430636486095108	0.063	0.099	1.47260681512453e-08	c7	SUPT20H
4.44079198983819e-13	1.73218138743926	0.198	0.175	1.48935281755193e-08	c7	TNF
4.49982073465338e-13	0.132033495454112	0.021	0.044	1.50914987798805e-08	c7	HIST1H2BC
4.55499560816861e-13	0.310278503242289	0.035	0.063	1.52765442706759e-08	c7	FASTKD2
4.70267277661995e-13	0.364708673096197	0.105	0.154	1.5771823958228e-08	c7	ITGB7
4.80154346115079e-13	0.272804347390654	0.037	0.066	1.61034164600075e-08	c7	DDX52
4.80196271490353e-13	0.208830214552989	0.029	0.054	1.61048225532435e-08	c7	IFIT5
4.85750456305212e-13	0.228115568063077	0.045	0.076	1.62910988035642e-08	c7	ZNF107
4.89285608526862e-13	0.111197856443137	0.021	0.044	1.64096607387739e-08	c7	HSPA14.1
5.34452151465022e-13	0.338215041535079	0.082	0.124	1.79244562558339e-08	c7	KAT6B
5.45942237796145e-13	0.333594838707429	0.04	0.07	1.83098107712071e-08	c7	PLRG1
5.51810374790088e-13	0.112852981398749	0.02	0.043	1.850661634971e-08	c7	AUH
5.68816583989723e-13	0.254265055878826	0.015	0.036	1.90769705938473e-08	c7	GTF2H2
5.69576850888124e-13	0.359353693913168	0.043	0.074	1.91024684250859e-08	c7	SLK
5.74963558163419e-13	0.301646159548376	0.058	0.093	1.92831278136848e-08	c7	NECAP1
5.793047086871e-13	0.245513229367067	0.056	0.09	1.9428721319948e-08	c7	CDK11A
5.84692195773266e-13	0.214712242605567	0.032	0.058	1.96094068618438e-08	c7	POLR1C
5.87498854083479e-13	0.19076484458214	0.018	0.039	1.97035365682517e-08	c7	SH3GLB2
6.04123605334019e-13	0.327076066281414	0.056	0.09	2.02610974756923e-08	c7	UBA7
6.09554527729877e-13	0.125119597728564	0.017	0.038	2.04432397510046e-08	c7	CPSF4
6.22853428902709e-13	0.142528919870287	0.016	0.036	2.08892582985391e-08	c7	AGO1
6.25477081191696e-13	0.173204275218593	0.011	0.029	2.09772503490071e-08	c7	MSANTD3
6.25539260916669e-13	0.318499511345268	0.064	0.1	2.09793357326233e-08	c7	ARFGEF1
6.34951707950692e-13	0.366967998983569	0.151	0.215	2.12950103812503e-08	c7	AKIRIN1
6.44828038028528e-13	0.16769201079169	0.018	0.04	2.16262427394008e-08	c7	THOC5
6.47009135940959e-13	0.184261177850416	0.037	0.066	2.16993924011879e-08	c7	YJU2
6.50262967114026e-13	0.315726558435725	0.019	0.042	2.18085193910702e-08	c7	EYA3
6.5315804350701e-13	0.443105914545831	0.091	0.137	2.19056144631381e-08	c7	GRK6
6.60581514837058e-13	0.356619347031493	0.049	0.081	2.21545828446052e-08	c7	UIMC1
6.68798301183876e-13	0.329281101693487	0.277	0.387	2.24301574251048e-08	c7	ARGLU1
6.84333768200323e-13	0.277780277581206	0.033	0.059	2.29511859179024e-08	c7	THAP12
6.86058883135215e-13	0.214581586951974	0.027	0.051	2.30090428225888e-08	c7	HYPK
6.91904316188232e-13	0.123068738932346	0.015	0.036	2.32050869563209e-08	c7	CAMKK2
7.00511927462393e-13	0.186928273671406	0.061	0.097	2.34937690232337e-08	c7	TNIP3
7.29919696883819e-13	0.343956832601731	0.247	0.344	2.44800467940895e-08	c7	ANKRD12
7.33061893983063e-13	0.111034640508989	0.028	0.054	2.4585429800404e-08	c7	EPS8L2
7.38452153715813e-13	0.24257302061723	0.023	0.046	2.47662083313209e-08	c7	MMS19
7.41523254937669e-13	0.107153536480372	0.02	0.042	2.48692069240995e-08	c7	GUF1
7.47200568607578e-13	0.451653916516228	0.072	0.112	2.50596126699609e-08	c7	USP33
7.53053026418705e-13	0.174747017561427	0.02	0.043	2.52558924000305e-08	c7	GSK3A
7.59141172585436e-13	0.381555349465221	0.069	0.107	2.54600766461703e-08	c7	INPP5K
7.80485818931925e-13	0.470755924004949	0.042	0.071	2.61759333953389e-08	c7	XPNPEP1
7.92092349224223e-13	0.334877607686468	0.03	0.056	2.6565193208282e-08	c7	TDP1
7.94767687778911e-13	0.192308400942927	0.025	0.048	2.66549187127291e-08	c7	TBL3
7.96252304524231e-13	0.12197574802907	0.014	0.034	2.67047097891337e-08	c7	NDUFAF1
8.23375540035108e-13	0.182197172191628	0.019	0.041	2.76143688616975e-08	c7	OGFOD2
8.2934190761498e-13	0.161810047901138	0.039	0.067	2.78144688975912e-08	c7	PDK3
8.32747238194216e-13	0.206384399063996	0.037	0.065	2.79286768745576e-08	c7	C12orf76
8.39350218362616e-13	0.144494733971348	0.362	0.497	2.81501276234454e-08	c7	NOP53
8.50647750108825e-13	0.313960271724009	0.04	0.069	2.85290242431498e-08	c7	ING5
8.51578073661219e-13	0.136383131020984	0.013	0.033	2.856022543445e-08	c7	GTF2H2C
8.59579990029152e-13	1.40587940205188	0.218	0.204	2.88285937055977e-08	c7	NEU1
8.6369352975155e-13	0.187406704435695	0.027	0.052	2.89665536008075e-08	c7	LINC01184
8.66740027958089e-13	0.1639413747626	0.031	0.057	2.90687270576584e-08	c7	EXOSC6
8.69915744999874e-13	0.295219091142156	0.039	0.067	2.91752342558058e-08	c7	CRCP
8.96978873837921e-13	0.349502242967159	0.02	0.042	3.00828774707762e-08	c7	WRNIP1
9.06743444948482e-13	0.33635127813863	0.023	0.047	3.04103616566822e-08	c7	TMEM161A
9.3018837807242e-13	0.345377619681547	0.042	0.072	3.11966578237928e-08	c7	TMEM41B
