Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Axon guidance	23/182	0.930583100498026	0.999995981059337	0	0	0.739873748105542	0.0532294025970981	EPHA4;GSK3B;CAMK2D;BMPR2;ROCK1;RYK;NFATC3;NFATC2;CXCR4;PIK3R1;PIK3CB;MYL12B;PPP3CA;PPP3CB;PIK3CA;RASA1;MAPK1;FYN;KRAS;EPHA1;RAF1;PLXNA3;PAK4
Circadian entrainment	11/97	0.934794143695783	0.999995981059337	0	0	0.654672967350353	0.0441439049579038	CAMK2D;RPS6KA5;CREB1;GNAS;MAPK1;ITPR3;GNB5;FOS;CALM1;PLCB2;ADCY7
Fatty acid degradation	4/43	0.936521552332481	0.999995981059337	0	0	0.525310681138902	0.0344513157431026	GCDH;ECI2;ACSL6;ACSL5
Hippo signaling pathway	20/163	0.939095348670461	0.999995981059337	0	0	0.715382028575617	0.0449533634482823	SMAD2;GSK3B;PRKCI;SMAD4;BMPR2;TCF7;PPP2R2A;SCRIB;CSNK1E;LATS1;CCND3;RASSF1;DLG1;CCND2;PPP2R1B;APC;PPP2R2B;ID1;PPP2R2D;BIRC2
Hematopoietic cell lineage	11/99	0.944618158915499	0.999995981059337	0	0	0.639717184137719	0.0364475652901635	CD2;CD8B;CD8A;CD5;ITGA1;CD3G;ITGA5;IL7R;CD3E;TNF;CD3D
Autoimmune thyroid disease	5/53	0.947826044756235	0.999995981059337	0	0	0.533394701851284	0.0285815767390874	HLA-B;HLA-C;FAS;HLA-A;HLA-E
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.948496973441212	0.999995981059337	0	0	0.593490723925507	0.0313818193897683	SGCB;ITGA1;TCF7;ATP2A3;DAG1;ITGB7;ITGA5;EMD
ABC transporters	4/45	0.949852471203765	0.999995981059337	0	0	0.499625916504564	0.0257050538861833	ABCD4;ABCD3;TAP2;ABCG1
Nitrogen metabolism	1/17	0.951693435861099	0.999995981059337	0	0	0.320257431811217	0.0158566875511036	GLUD1
Phenylalanine metabolism	1/17	0.951693435861099	0.999995981059337	0	0	0.320257431811217	0.0158566875511036	GOT1
Phototransduction	2/28	0.956075843656329	0.999995981059337	0	0	0.394048012073763	0.0176998622833398	CALM1;RGS9
Intestinal immune network for IgA production	4/48	0.965087021364065	0.999995981059337	0	0	0.46547685443391	0.0165416528982339	IL15;CXCR4;ITGB7;MAP3K14
Glutathione metabolism	5/57	0.966710647406901	0.999995981059337	0	0	0.492246323789742	0.0166655188053092	GSTK1;G6PD;GCLC;IDH2;SRM
beta-Alanine metabolism	2/30	0.967399628340654	0.999995981059337	0	0	0.365857931155295	0.0121258499430493	DPYD;MLYCD
Tuberculosis	21/180	0.968420224431002	0.999995981059337	0	0	0.675120288109659	0.0216640495328846	PLK3;CREBBP;CAMK2D;NFYA;NFYB;IL10RA;IRAK4;TNF;RELA;PPP3CA;MAPK9;PPP3CB;CREB1;IFNG;CASP3;AKT1;EP300;MAPK1;RAF1;CALM1;JAK1
cAMP signaling pathway	26/216	0.968500957076769	0.999995981059337	0	0	0.699255550859855	0.022380238855045	CAMK2D;ROCK1;ATP2A3;PIK3R1;PIK3CB;ATP1A1;ADCY7;RELA;MAPK9;AKT1;EP300;MAPK1;CREBBP;JUN;MAP2K2;PPP1R12A;F2R;BRAF;FOS;POMC;CREB1;PIK3CA;GNAS;ORAI1;CALM1;RAF1
Glycine, serine and threonine metabolism	3/40	0.969213972047326	0.999995981059337	0	0	0.415201770307566	0.0129833070759918	GAMT;PSAT1;GLYCTK
Purine metabolism	14/129	0.969924006764642	0.999995981059337	0	0	0.622592642140468	0.0190124564887192	PRPS1;ENTPD4;GMPR2;AK3;NME3;ADCY7;NT5C3A;NUDT9;PNP;NME6;NME7;PPAT;GART;ADA
Malaria	4/50	0.972717830033482	0.999995981059337	0	0	0.445185382768738	0.012314379191869	KLRK1;IFNG;PECAM1;TNF
Viral protein interaction with cytokine and cytokine receptor	10/100	0.97408895409738	0.999995981059337	0	0	0.568394454688247	0.0149218611740872	CCL4L2;CCL5;CXCR3;IL10RA;CCL4;XCL2;XCL1;CXCR4;IL2RG;TNF
Gastric acid secretion	7/76	0.974219312885455	0.999995981059337	0	0	0.519144940885406	0.0135594602486484	CAMK2D;GNAS;ITPR3;ATP1A1;CALM1;PLCB2;ADCY7
Tryptophan metabolism	3/42	0.97650992982777	0.999995981059337	0	0	0.393862194230179	0.00936224611678216	GCDH;KYAT3;DLST
Vascular smooth muscle contraction	14/133	0.978364912416384	0.999995981059337	0	0	0.60152036199095	0.0131567886807255	PLA2G12A;MAP2K2;PRKCH;PPP1R12A;ROCK1;ITPR3;BRAF;ADCY7;ACTA2;GNAS;MAPK1;RAF1;CALM1;PLCB2
Amoebiasis	10/102	0.978508142614858	0.999995981059337	0	0	0.555971246091767	0.0120791261707098	IFNG;PIK3CA;CASP3;GNAS;ACTN4;PIK3R1;PIK3CB;TNF;PLCB2;RELA
Porphyrin and chlorophyll metabolism	3/43	0.979509027013107	0.999995981059337	0	0	0.383992640294388	0.00795011669478917	CPOX;PPOX;HMOX2
Endocrine and other factor-regulated calcium reabsorption	4/53	0.981288082120378	0.999995981059337	0	0	0.417854012770752	0.00789292836668384	GNAS;ATP1A1;AP2B1;PLCB2
Rap1 signaling pathway	24/210	0.982067109881608	0.999995981059337	0	0	0.659099960175229	0.01192683096401	PRKCI;MAP2K2;F2R;LPAR2;BRAF;PIK3R1;PIK3CB;ADCY7;CRKL;APBB1IP;PIK3CA;ID1;GNAS;KRIT1;AKT1;MAPK1;EVL;KRAS;CALM1;RAF1;RALGDS;PLCB2;RAPGEF6;SIPA1
Diabetic cardiomyopathy	23/203	0.982477993967555	0.999995981059337	0	0	0.652727210394597	0.0115384765741578	SMAD2;GSK3B;G6PD;CAMK2D;NDUFA5;NDUFA3;GFPT1;ATP2A3;PIK3R1;PIK3CB;SDHA;RELA;MTOR;MAPK9;PIK3CA;NDUFS5;AKT1;PDK3;NDUFS2;NDUFS1;PLCB2;NDUFV1;SLC25A4
Leukocyte transendothelial migration	11/114	0.985328806703321	0.999995981059337	0	0	0.546062036835304	0.00807073115938384	PIK3CA;ROCK1;PECAM1;CXCR4;PTK2B;ACTN4;PIK3R1;PIK3CB;CD99;SIPA1;MYL12B
PPAR signaling pathway	6/74	0.987322066300753	0.999995981059337	0	0	0.451413714657134	0.00575958057344081	RXRB;UBC;ACSL6;ACSL5;SLC27A5;SLC27A4
Alcoholism	20/186	0.988188498809042	0.999995981059337	0	0	0.615408613492193	0.00731216893407521	ATF2;HDAC10;ATF6B;SHC1;HDAC1;BRAF;HDAC8;HDAC6;CAMKK2;CREB1;GNAS;MAPK1;FOSB;KRAS;GNB5;RAF1;CALM1;SOS1;SOS2;ATF4
alpha-Linolenic acid metabolism	1/25	0.988402967088072	0.999995981059337	0	0	0.21340279906017	0.0024893016025671	PLA2G12A
Rheumatoid arthritis	8/93	0.989712590871359	0.999995981059337	0	0	0.481312328371152	0.00497710170283539	JUN;IFNG;IL15;CCL5;TNFSF11;FOS;ATP6V0E2;TNF
Folate biosynthesis	1/26	0.990297585816988	0.999995981059337	0	0	0.204854428440086	0.00199728751196647	PTS
Neutrophil extracellular trap formation	20/189	0.990665452405976	0.999995981059337	0	0	0.604374758315762	0.00566806068711146	GSDMD;MAP2K2;SELPLG;HDAC10;HDAC1;PIK3R1;PIK3CB;HDAC8;HDAC6;RELA;MTOR;PIK3CA;CASP4;AKT1;MAPK1;RAF1;MAP3K7;ATG7;PLCB2;SLC25A4
Collecting duct acid secretion	1/27	0.991882688904869	0.999995981059337	0	0	0.196963624790778	0.00160533938717177	ATP6V0E2
MicroRNAs in cancer	36/310	0.992371941964702	0.999995981059337	0	0	0.670040430901148	0.00513070090886169	CDKN1B;NOTCH1;BMPR2;ROCK1;SHC1;HDAC1;PIK3R1;PIK3CB;BMI1;CRKL;GLS;IKBKB;RPTOR;RASSF1;RPS6KA5;CCND2;CASP3;EP300;MAPK1;E2F3;BAK1;PAK4;CREBBP;MAP2K2;SIRT1;MTOR;PIK3CA;APC;PDCD4;MDM4;KRAS;ITGA5;RAF1;SOS1;SOS2;RECK
Mineral absorption	4/60	0.992460867100137	0.999995981059337	0	0	0.36546888694128	0.00276575736533781	TRPM7;ATP1A1;ATP7A;HMOX2
Serotonergic synapse	10/113	0.992703184734985	0.999995981059337	0	0	0.496267476623245	0.00363444823263318	DUSP1;CASP3;GNAS;MAPK1;ITPR3;BRAF;KRAS;GNB5;RAF1;PLCB2
Ovarian steroidogenesis	3/51	0.993319851813575	0.999995981059337	0	0	0.319840539711745	0.00214375048546087	ACOT2;GNAS;ADCY7
Glutamatergic synapse	10/114	0.993412245691525	0.999995981059337	0	0	0.491466124533119	0.00324836959648889	PPP3CA;PPP3CB;GRK2;GNAS;MAPK1;ITPR3;GNB5;PLCB2;ADCY7;GLS
Ras signaling pathway	25/232	0.993791070584978	0.999995981059337	0	0	0.61631862878893	0.00383860805677225	SHC1;PIK3R1;PIK3CB;RELA;IKBKB;MAPK9;RASSF1;AKT1;MAPK1;RALGDS;PAK4;BRAP;PLA2G12A;MAP2K2;ZAP70;PIK3CA;RASA1;NF1;KRAS;GNB5;CALM1;RAF1;SOS1;RGL2;SOS2
Linoleic acid metabolism	1/29	0.994318296029489	0.999995981059337	0	0	0.182872903988442	0.00104199266271953	PLA2G12A
Fat digestion and absorption	2/43	0.995608302449365	0.999995981059337	0	0	0.249659792735266	0.00109884496763225	PLA2G12A;SLC27A4
Asthma	1/31	0.996023010559383	0.999995981059337	0	0	0.170660945959751	0.000680069993744047	TNF
Pancreatic secretion	8/102	0.996178578280362	0.999995981059337	0	0	0.434993988185478	0.00166547975528806	PLA2G12A;GNAS;ATP2A3;ITPR3;ATP1A1;SLC4A4;PLCB2;ADCY7
GABAergic synapse	6/89	0.997921961089263	0.999995981059337	0	0	0.369500099846901	0.000768634488074221	GABARAPL1;GNB5;ADCY7;SLC38A5;GLS;TRAK2
Bile secretion	6/90	0.9981669381817	0.999995981059337	0	0	0.365079365079365	0.000669827149792763	GNAS;ATP1A1;HMGCR;SLC4A4;ADCY7;SLC27A5
Phagosome	13/152	0.998239534976549	0.999995981059337	0	0	0.47746459860718	0.000841300483295461	DYNC1H1;HLA-B;TAP2;HLA-C;HLA-A;TUBB4B;TUBA4A;HLA-E;TUBA1C;DYNC1LI2;TUBB2A;ITGA5;ATP6V0E2
Starch and sucrose metabolism	1/36	0.998369283520438	0.999995981059337	0	0	0.146237029902369	0.000238665785631061	GANC
Tyrosine metabolism	1/36	0.998369283520438	0.999995981059337	0	0	0.146237029902369	0.000238665785631061	GOT1
Morphine addiction	6/91	0.998383878865601	0.999995981059337	0	0	0.360762647600477	0.000583507776019	GRK2;GRK5;GRK6;GNAS;GNB5;ADCY7
Cholesterol metabolism	2/50	0.998556637136015	0.999995981059337	0	0	0.213161659513591	0.000307891876708891	STARD3;NPC1
Vibrio cholerae infection	2/50	0.998556637136015	0.999995981059337	0	0	0.213161659513591	0.000307891876708891	GNAS;ATP6V0E2
Salivary secretion	6/93	0.998745659367267	0.999995981059337	0	0	0.352426917296416	0.000442340883539329	GNAS;ITPR3;ATP1A1;CALM1;PLCB2;ADCY7
Retrograde endocannabinoid signaling	12/148	0.998891891689994	0.999995981059337	0	0	0.450401562839158	0.000499370444017816	MAPK9;NDUFA5;NDUFS5;NDUFA3;NDUFS2;MAPK1;ITPR3;NDUFS1;GNB5;NDUFV1;PLCB2;ADCY7
ECM-receptor interaction	5/88	0.999334668208969	0.999995981059337	0	0	0.307822267899459	0.000204872102342113	ITGA1;DAG1;ITGB7;CD47;ITGA5
Glycolysis / Gluconeogenesis	3/67	0.999363975548608	0.999995981059337	0	0	0.239650413983441	0.000152472016186409	GALM;DLAT;ACSS1
Drug metabolism	7/108	0.999369102046553	0.999995981059337	0	0	0.353982435394292	0.000223397271899452	GSTK1;NME6;NME7;DPYD;CMPK1;NME3;UCKL1
Arachidonic acid metabolism	2/61	0.999754717415162	0.999995981059337	0	0	0.173305344542705	4.25139970603232e-05	PLA2G12A;PTGES2
Steroid hormone biosynthesis	2/61	0.999754717415162	0.999995981059337	0	0	0.173305344542705	4.25139970603232e-05	SRD5A1;HSD17B8
Synaptic vesicle cycle	3/78	0.999878869445761	0.999995981059337	0	0	0.204366758662987	2.4756558162956e-05	AP2B1;ATP6V0E2;STX2
Calcium signaling pathway	20/240	0.999902394783305	0.999995981059337	0	0	0.462840488734447	4.51778510311359e-05	CAMK2D;F2R;ATP2A3;CXCR4;ITPR3;PHKA2;ADCY7;ITPKB;PPP3CA;PPP3CB;STIM1;STIM2;PHKG2;GNAS;ORAI1;PTK2B;CALM1;PLCB2;SLC25A4;MCU
Oxidative phosphorylation	8/133	0.999906264565459	0.999995981059337	0	0	0.326506142506143	3.06066296334117e-05	NDUFA5;NDUFS5;NDUFA3;NDUFS2;NDUFS1;SDHA;ATP6V0E2;NDUFV1
Cardiac muscle contraction	3/87	0.999967503834843	0.999995981059337	0	0	0.182371752748938	5.92647889178008e-06	SLC9A6;ATP2A3;ATP1A1
Cytokine-cytokine receptor interaction	25/295	0.999969406684411	0.999995981059337	0	0	0.470709981361417	1.44007992957319e-05	BMPR2;CCL4L2;CXCR4;IL2RG;TNF;IL27RA;IFNL1;CXCR3;CCL5;CCL4;IL21R;TNFSF11;IL12RB1;IL32;TNFRSF12A;IL15;IL10RA;IL16;IFNG;XCL2;CD27;TNFSF9;FAS;XCL1;IL7R
Retinol metabolism	1/68	0.999991369207682	0.999995981059337	0	0	0.0762461062752435	6.58067148112566e-07	DHRS4L2
Complement and coagulation cascades	2/85	0.999991929403479	0.999995981059337	0	0	0.123015667821501	9.92813827036696e-07	F2R;CD46
Taste transduction	2/86	0.999992612416068	0.999995981059337	0	0	0.121543896528569	8.97919053802641e-07	ITPR3;PLCB2
Olfactory transduction	3/440	0.999994069551612	0.999995981059337	0	0	0.0343123117180576	2.03487997098662e-07	CAMK2D;GRK2;CALM1
Neuroactive ligand-receptor interaction	8/341	0.999994474484367	0.999995981059337	0	0	0.121027661568202	6.68742083572923e-07	POMC;P2RY10;P2RY11;GZMA;F2R;LPAR2;S1PR4;PTGDR
Metabolism of xenobiotics by cytochrome P450	1/76	0.999995305204247	0.999995981059337	0	0	0.0680804985187455	3.19624785575537e-07	GSTK1
Staphylococcus aureus infection	2/95	0.999995464577411	0.999995981059337	0	0	0.109722249691791	4.97637898285328e-07	SELPLG;KRT10
Systemic lupus erythematosus	4/135	0.999995722762482	0.999995981059337	0	0	0.155528497166674	6.65233745942623e-07	IFNG;ACTN4;TNF;TRIM21
Protein digestion and absorption	2/103	0.999995981059337	0.999995981059337	0	0	0.100982814406517	4.05844754642737e-07	SLC1A5;ATP1A1
