Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hepatitis B	4/162	0.895910172121677	0.97949966493564	0	0	0.600902806275451	0.066048307281839	RB1;ATP6AP1;BID;MMP9
JAK-STAT signaling pathway	4/162	0.895910172121677	0.97949966493564	0	0	0.600902806275451	0.066048307281839	CCND1;IFNGR2;CSF2RA;IL13RA1
Regulation of lipolysis in adipocytes	1/55	0.896222917990695	0.97949966493564	0	0	0.440303657694962	0.0482423565930065	MGLL
Endometrial cancer	1/58	0.908302954175082	0.97949966493564	0	0	0.417064400130762	0.0401121304568807	CCND1
Aldosterone synthesis and secretion	2/98	0.90972313764612	0.97949966493564	0	0	0.494869402985075	0.0468220537707295	CAMK1;CALM2
Glycerophospholipid metabolism	2/98	0.90972313764612	0.97949966493564	0	0	0.494869402985075	0.0468220537707295	LPCAT2;PLD3
Progesterone-mediated oocyte maturation	2/100	0.915514156556658	0.97949966493564	0	0	0.484719260838664	0.0427859034264473	HSP90AA1;ANAPC11
Melanogenesis	2/101	0.918277126987764	0.97949966493564	0	0	0.47979797979798	0.0409056818358173	FZD2;CALM2
Basal cell carcinoma	1/63	0.925396271819421	0.97949966493564	0	0	0.383329993989181	0.0297208130654566	FZD2
T cell receptor signaling pathway	2/104	0.926064703525045	0.97949966493564	0	0	0.465613110916008	0.0357642890087383	CD4;RHOA
Spinocerebellar ataxia	3/143	0.931223249465766	0.97949966493564	0	0	0.508468244084682	0.03623153274486	PSMB3;VDAC1;SLC25A5
Cortisol synthesis and secretion	1/65	0.931306390044066	0.97949966493564	0	0	0.371312111801242	0.0264251534855671	NCEH1
Neuroactive ligand-receptor interaction	9/341	0.935213259530795	0.97949966493564	0	0	0.641554927363154	0.0429717921190611	C3;P2RY6;GAL;LPAR6;ADORA3;PTAFR;C3AR1;TSPO;FPR3
MicroRNAs in cancer	8/310	0.935318358932818	0.97949966493564	0	0	0.627130740759183	0.041935177054414	ST14;MARCKS;CCND1;PLAU;HMOX1;VIM;MMP9;RHOA
Ribosome biogenesis in eukaryotes	2/108	0.93536318938037	0.97949966493564	0	0	0.447948934572421	0.0299321212879691	NOP10;RMRP
Long-term potentiation	1/67	0.93674882758192	0.97949966493564	0	0	0.360022586109543	0.0235239092187778	CALM2
Breast cancer	3/147	0.938926476722408	0.97949966493564	0	0	0.494240348692403	0.0311460888989672	RB1;FZD2;CCND1
cAMP signaling pathway	5/216	0.938965238627779	0.97949966493564	0	0	0.561590665696316	0.03536719428119	SUCNR1;RAC1;MYL9;CALM2;RHOA
Retinol metabolism	1/68	0.939306334814853	0.97949966493564	0	0	0.35463057383888	0.0222047032167145	ALDH1A1
Amphetamine addiction	1/69	0.941760550554481	0.97949966493564	0	0	0.349397150164414	0.0209653067276415	CALM2
Gastric cancer	3/149	0.94247150633944	0.97949966493564	0	0	0.487418755011174	0.0288793624248617	RB1;FZD2;CCND1
Prolactin signaling pathway	1/70	0.944115641531055	0.97949966493564	0	0	0.344315419929787	0.0198004155724469	CCND1
RIG-I-like receptor signaling pathway	1/70	0.944115641531055	0.97949966493564	0	0	0.344315419929787	0.0198004155724469	CXCL10
Alcoholism	4/186	0.945010240113963	0.97949966493564	0	0	0.521005179359294	0.0294678004902897	GNG10;GNG5;GNB4;CALM2
Inositol phosphate metabolism	1/73	0.950625355044008	0.981736730299994	0	0	0.32991718426501	0.0167054366248408	TPI1
ErbB signaling pathway	1/85	0.96991984894859	0.995678532367509	0	0	0.282608695652174	0.00863138980505564	EIF4EBP1
Taste transduction	1/86	0.971137160090845	0.995678532367509	0	0	0.279269272926562	0.00817911674214998	PKD2L1
Phosphatidylinositol signaling system	1/97	0.981679682491965	0.996456083743274	0	0	0.247127329192547	0.00456943689242503	CALM2
RNA transport	3/186	0.981755683458144	0.996456083743274	0	0	0.388114243717208	0.00714626856168579	CYFIP1;SUMO3;EIF4EBP1
Inflammatory mediator regulation of TRP channels	1/98	0.982421491014496	0.996456083743274	0	0	0.244566818210924	0.00433735480775614	CALM2
Signaling pathways regulating pluripotency of stem cells	1/143	0.997267956378826	0.999993746338864	0	0	0.166669582713673	0.000455971721618256	FZD2
Spliceosome	1/150	0.997955204363107	0.999993746338864	0	0	0.158781108007837	0.000325007317006363	HSPA6
Ribosome	1/158	0.998531587631856	0.999993746338864	0	0	0.150627052260949	0.000221345179318396	RPS27L
Olfactory transduction	3/440	0.999993746338864	0.999993746338864	0	0	0.160356899612722	1.00282084673034e-06	ARRB2;CALM2;SLC8A1
