p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.24350595309543	-1.63746696334439	0.082	0.084	1	C5orf24	c18
0.361692262511322	-1.63722926095102	0.059	0.06	1	PRPF39	c18
0.0136998160771279	-1.63719170664554	0.065	0.075	1	ALYREF	c18
0.00305500754531406	-1.6370693675597	0.199	0.194	1	NT5C3A	c18
4.88849100516699e-05	-1.63676943848501	0.08	0.099	1	GTPBP4	c18
5.8861854722375e-05	-1.63666424496292	0.179	0.186	1	LUC7L2	c18
0.522770351951619	-1.63625980828319	0.019	0.02	1	ZNF700	c18
0.502033028893928	-1.63573933203098	0.165	0.151	1	ITGB7	c18
0.694391209615451	-1.63570004988397	0.067	0.062	1	FBXO42	c18
0.000227156113821775	-1.63545470124607	0.089	0.105	1	SPNS1	c18
0.000115841212804426	-1.63540232648556	0.146	0.158	1	MAZ	c18
0.00459460287310197	-1.63533256283093	0.1	0.11	1	PEPD	c18
0.198852106622249	-1.6351678882983	0.058	0.062	1	SLC12A6	c18
0.0164842011515376	-1.6350943189101	0.066	0.075	1	ZNF277	c18
0.844369342427379	-1.63500709010686	0.065	0.063	1	CRNKL1	c18
0.0154634216558953	-1.63481025285514	0.082	0.09	1	SREBF2	c18
0.000452810722761851	-1.6347939168109	0.14	0.15	1	CEP57	c18
0.000290458067445637	-1.63422115338495	0.068	0.084	1	FAM91A1	c18
0.735996919123036	-1.63418822954801	0.071	0.069	1	ANAPC1	c18
0.397877698687341	-1.63411097245905	0.035	0.037	1	SNRNP48	c18
0.21281190989727	-1.63409791392208	0.06	0.064	1	ZNF384	c18
0.988766694219122	-1.63408553333824	0.024	0.024	1	ZBTB45	c18
0.00206384447552389	-1.63388832384414	0.218	0.21	1	TSC22D4	c18
0.273437297105069	-1.63322209595956	0.049	0.052	1	SLC35E1	c18
0.0176186364193344	-1.63304899639559	0.066	0.075	1	SSFA2	c18
0.0212129183085705	-1.63277311989885	0.027	0.035	1	QTRT2	c18
0.198991405184886	-1.63270212087972	0.044	0.048	1	HDHD2	c18
5.46208273429979e-05	-1.63269057373144	0.102	0.12	1	USP22	c18
0.311371185580528	-1.63240619763477	0.021	0.024	1	IFT80	c18
0.0107629531059218	-1.63218100595734	0.075	0.085	1	FOXJ3	c18
0.341905070930483	-1.632120770496	0.028	0.03	1	SETBP1	c18
0.0111492207878385	-1.63204197903626	0.224	0.209	1	SELPLG	c18
0.0495935228893174	-1.63184729859688	0.046	0.053	1	MED23	c18
0.218805064592327	-1.63148951045973	0.038	0.042	1	ORC2	c18
0.173374934326153	-1.63114808650986	0.087	0.09	1	STAMBP	c18
0.276500698206782	-1.63107429598521	0.01	0.012	1	EXOC6B	c18
0.601919888888574	-1.63073563861682	0.028	0.029	1	ZNF567	c18
0.801714158841434	-1.63069961795056	0.017	0.018	1	C2	c18
0.210474896883092	-1.63021265855072	0.047	0.051	1	XPR1	c18
0.968526825844911	-1.62961063941671	0.032	0.031	1	AC093512.2	c18
0.00283641717610772	-1.62952584833865	0.124	0.133	1	NIFK	c18
0.0711158412630391	-1.62947319783531	0.128	0.129	1	NCK1	c18
0.887629074035141	-1.62942310290462	0.086	0.08	1	SDHAF2	c18
0.0314153289591099	-1.62898522691534	0.013	0.019	1	KIAA0556	c18
0.333932481695865	-1.62891613744114	0.127	0.122	1	ZNF24	c18
0.000224393288619658	-1.62883384837938	0.166	0.174	1	TMEM183A	c18
0.00261831786851639	-1.6285177287848	0.062	0.075	1	RMDN1	c18
0.523238171127681	-1.62845754931975	0.054	0.055	1	ORC4	c18
0.22028027935045	-1.62833187594264	0.047	0.05	1	WDR83	c18
0.922998075307622	-1.62831205805069	0.027	0.026	1	NFRKB	c18
0.744510010047565	-1.62828288550927	0.078	0.072	1	SESN1	c18
0.894333138120803	-1.62818992024658	0.026	0.026	1	IPPK	c18
0.197776926787692	-1.62744348450392	0.01	0.008	1	AC131971.1	c18
0.0612075278229716	-1.62730773449477	0.121	0.123	1	LSM12	c18
0.00180471527931386	-1.62666302163884	0.1	0.112	1	PIK3R5	c18
0.0954109453964316	-1.62630376971914	0.007	0.011	1	NLRP2	c18
0.135358877198368	-1.62608812821941	0.063	0.068	1	SQLE	c18
0.153276603202506	-1.6260113184609	0.11	0.11	1	CERS2	c18
0.0404363395003004	-1.62564683830044	0.035	0.042	1	GSK3A	c18
0.491216017851735	-1.62558905669274	0.078	0.078	1	VRK3	c18
0.153509472636851	-1.62548672940604	0.041	0.046	1	FUCA1	c18
0.443477739337028	-1.62548417876872	0.039	0.035	1	RNF25	c18
0.959067788382989	-1.62532033585588	0.021	0.02	1	SGCB	c18
0.00233504278165101	-1.62515972748278	0.042	0.054	1	E2F3	c18
0.206468612412123	-1.6247876328345	0.043	0.047	1	MTOR	c18
0.0782266482575211	-1.62472804190844	0.061	0.067	1	ASB1	c18
0.000133269327832705	-1.62434184424497	0.11	0.126	1	ZDHHC24	c18
0.350006516702464	-1.62430663212371	0.045	0.047	1	EPC2	c18
0.00831720599199952	-1.62393429062758	0.096	0.106	1	P4HA1	c18
0.0489532850992722	-1.62387865484387	0.017	0.023	1	SNX24	c18
0.612429311053059	-1.62379011707762	0.133	0.124	1	PRPS1	c18
0.243441863933659	-1.62321558705777	0.04	0.044	1	TCEA2	c18
0.0400004321535464	-1.62308214959871	0.062	0.069	1	WDR55	c18
0.0120544900624966	-1.6226892986487	0.182	0.178	1	DNAJC19	c18
0.0185281206470944	-1.62251589765768	0.062	0.071	1	CANT1	c18
0.10098497383861	-1.62237536439735	0.027	0.032	1	SHMT1	c18
0.264746362095631	-1.62232737308077	0.032	0.035	1	TRMT10B	c18
0.622681821925495	-1.62229777979567	0.011	0.012	1	AL121594.1	c18
0.000682553720470232	-1.62196726933797	0.036	0.05	1	AMFR	c18
0.00801473580438354	-1.6218311969525	0.189	0.184	1	MXD1	c18
0.295124835829619	-1.62180525418155	0.017	0.02	1	DPY19L1	c18
0.285428827782294	-1.62176677979175	0.03	0.033	1	UMPS	c18
0.0352273199968877	-1.62172465061232	0.059	0.067	1	TCOF1	c18
0.844085315345339	-1.62169431622711	0.018	0.019	1	HIC2	c18
0.0335288681228114	-1.62163302868981	0.132	0.134	1	FPGS	c18
0.263256770196342	-1.621496076397	0.009	0.011	1	ZNF347	c18
0.371341238244268	-1.62123069053334	0.019	0.021	1	DDX28	c18
0.386209483635064	-1.6210744964504	0.073	0.074	1	SNRNP35	c18
0.760069098869194	-1.6208789870531	0.065	0.063	1	USP42	c18
0.898283701494438	-1.62081208979914	0.03	0.029	1	ZNF561	c18
0.200352857315181	-1.62046255835122	0.013	0.016	1	PPFIBP1	c18
6.2913086936492e-05	-1.6202018990624	0.174	0.129	1	LY9	c18
0.000422425467774407	-1.61999718923401	0.153	0.162	1	SMIM19	c18
0.312687288711155	-1.61996975434939	0.02	0.017	1	MAP3K14-AS1	c18
0.00475570508788526	-1.6199005472695	0.095	0.106	1	INPP5K	c18
0.377885674258227	-1.6198132916338	0.044	0.046	1	INTS14	c18
0.748690544178829	-1.61931618450414	0.12	0.109	1	CDKN2AIP	c18
0.171122044328657	-1.61907152360499	0.017	0.021	1	NT5E	c18
0.131393387439556	-1.61882826343137	0.05	0.055	1	THUMPD3	c18
0.686706039994742	-1.61879228774008	0.18	0.161	1	TBCC	c18
0.0931604069339482	-1.61862118963173	0.06	0.066	1	TM2D2	c18
0.0677504122251455	-1.61831311783501	0.165	0.16	1	DPH3	c18
0.0271344673649132	-1.61820972260745	0.148	0.148	1	RNF115	c18
0.56909124204689	-1.61811146373094	0.068	0.062	1	USP18	c18
0.00737605108864531	-1.61757941667639	0.02	0.029	1	GTPBP2	c18
0.725562213736191	-1.61755150845053	0.066	0.064	1	UBXN7	c18
5.24539942081632e-05	-1.61745300130845	0.226	0.222	1	FAM50A	c18
0.00718963907583698	-1.61706746365876	0.088	0.098	1	SUPT20H	c18
0.30798419433242	-1.61699905049247	0.013	0.015	1	SCD5	c18
0.184546038377049	-1.6163213650812	0.042	0.046	1	RBM15B	c18
0.0335963814724857	-1.61585984219029	0.065	0.073	1	ZRSR2	c18
0.514886818900763	-1.61565299336466	0.062	0.063	1	MICU1	c18
0.129809945506326	-1.61533744591454	0.016	0.02	1	ZDHHC14	c18
0.223118987480491	-1.61494523732692	0.038	0.042	1	DIS3L2	c18
0.104607614246957	-1.61489795017778	0.036	0.041	1	AL445524.1	c18
0.190588792307114	-1.61477655355386	0.02	0.024	1	MLH3	c18
0.65895953673849	-1.61450383000368	0.014	0.012	1	AP003774.4	c18
0.246897502850328	-1.61442943934923	0.04	0.043	1	NDST2	c18
0.0491830311291299	-1.6144163458411	0.034	0.041	1	FAH	c18
0.0833323687451807	-1.61439111675965	0.168	0.16	1	SPINT2	c18
0.00215490047189888	-1.61403365784594	0.078	0.091	1	PDZD11	c18
0.403894603297876	-1.61314610298425	0.031	0.033	1	ARHGAP12	c18
0.660580090548406	-1.61297666948929	0.016	0.014	1	LINC01137	c18
0.581804901304379	-1.61293068272717	0.075	0.074	1	RIPK1	c18
0.0150755862573019	-1.61274424442765	0.052	0.061	1	PAXBP1	c18
0.935532508240534	-1.61258014950456	0.045	0.043	1	GTPBP10	c18
0.79957329147561	-1.61253417276075	0.031	0.031	1	METTL13	c18
0.0197789528344876	-1.61240334273301	0.043	0.052	1	FTSJ3	c18
0.000171511557315797	-1.61216593608701	0.041	0.057	1	SLC31A1	c18
0.0345648400776241	-1.61203872479433	0.019	0.025	1	TAF5L	c18
0.0104136278840363	-1.61173021732348	0.05	0.061	1	IRF5	c18
0.00137892307704129	-1.61169825990822	0.159	0.164	1	PSMD14	c18
0.00449091806783228	-1.61169803489212	0.041	0.052	1	CPQ	c18
0.00543902916396163	-1.61140041597932	0.049	0.06	1	TMEM127	c18
0.0102580490371628	-1.61130100244337	0.112	0.12	1	DMAC1	c18
0.0399089296957574	-1.61122504499369	0.104	0.109	1	DDX54	c18
0.000951576044809346	-1.61104590980238	0.019	0.03	1	BTBD2	c18
0.313064722181363	-1.61072324690882	0.105	0.104	1	TXNDC9	c18
0.127885737563359	-1.61036175273194	0.179	0.168	1	BRWD1	c18
0.0466640454598178	-1.61016209155105	0.078	0.085	1	KLC1	c18
0.00126640918520016	-1.61011073074165	0.286	0.259	1	RNF167	c18
0.1148308325873	-1.60947668849044	0.101	0.103	1	CBX5	c18
0.000536638036770725	-1.6092646311766	0.05	0.065	1	DDX52	c18
4.40090376417024e-05	-1.60912017533073	0.194	0.2	1	HPS1	c18
0.33871110068204	-1.60896048236739	0.034	0.037	1	MTFMT	c18
0.000151436125763742	-1.60887829463352	0.036	0.052	1	AGPAT3	c18
0.0134261222256817	-1.60886705672005	0.116	0.123	1	KATNBL1	c18
3.24151027751301e-05	-1.60882279894676	0.201	0.205	1	ANXA7	c18
0.101052788847047	-1.60878317017354	0.076	0.081	1	PGRMC1	c18
0.0018979772445437	-1.60876852888188	0.107	0.118	1	ATG4B	c18
0.569258160804529	-1.60844428206021	0.028	0.026	1	PJA1	c18
0.0997081748041143	-1.60824025176086	0.07	0.075	1	RMC1	c18
0.0583527675636903	-1.60804494715412	0.024	0.03	1	C7orf43	c18
0.601214763511399	-1.60799301122022	0.053	0.053	1	IFIT5	c18
0.74285860077385	-1.60793871361748	0.108	0.103	1	GOPC	c18
0.19134395326488	-1.60775041924203	0.011	0.014	1	SMN1	c18
0.295959692498396	-1.60735728625023	0.136	0.13	1	MRPL42	c18
0.839993289394515	-1.60712090911859	0.017	0.017	1	AGBL5	c18
0.931786639347127	-1.60707714639601	0.096	0.09	1	ZCCHC17	c18
0.737740176332428	-1.60681003367821	0.055	0.052	1	SLC2A8	c18
5.01865487856873e-05	-1.60678510192459	0.048	0.066	1	AKT1	c18
0.0125586079452637	-1.60677344042882	0.052	0.062	1	VPS53	c18
0.0592094940518653	-1.60676373585066	0.068	0.074	1	DALRD3	c18
0.000706516908602451	-1.60660768836217	0.071	0.086	1	CHP1	c18
0.0207323072889472	-1.60646096759376	0.108	0.114	1	VAMP3	c18
0.752488714929429	-1.60610629985099	0.077	0.075	1	ZNF107	c18
0.887435046912941	-1.60603729090664	0.05	0.048	1	CDKAL1	c18
0.000190681629465242	-1.60585825531048	0.082	0.099	1	ANKRD13A	c18
0.0022184342848031	-1.60538716446352	0.065	0.078	1	SLC25A19	c18
3.79575234402804e-05	-1.60526064416772	0.173	0.183	1	FAM133B	c18
0.0431867972213189	-1.60496223474487	0.075	0.082	1	METTL21A	c18
0.129322143670255	-1.60462277216615	0.065	0.07	1	GMNN	c18
0.0573639810119688	-1.60429865445253	0.075	0.081	1	PDS5B	c18
0.340088268584774	-1.60410647044934	0.032	0.035	1	TMEM234	c18
0.228525867961132	-1.60348903122684	0.058	0.062	1	EIPR1	c18
0.525203801002709	-1.60345362927432	0.028	0.03	1	TRMT13	c18
0.0136921010892374	-1.60331437522862	0.01	0.016	1	EID2B	c18
0.916361568005426	-1.60313227415763	0.023	0.023	1	ZNF346	c18
0.317632078732206	-1.60281828661973	0.014	0.016	1	TEX2	c18
0.61084080026349	-1.60279039547756	0.039	0.04	1	PHF23	c18
0.00571879240331349	-1.60273267135027	0.162	0.164	1	PSMD6	c18
0.205701854170739	-1.60261881858652	0.052	0.056	1	MRE11	c18
0.886582150434464	-1.60158741751445	0.028	0.028	1	SLC25A14	c18
0.214140297759874	-1.60121593230662	0.05	0.054	1	FGFR1OP	c18
0.00286621455143887	-1.60113953846456	0.056	0.069	1	DDX59	c18
0.740996244729115	-1.60045753545596	0.033	0.032	1	MIGA2	c18
0.891106857667839	-1.60024417673294	0.052	0.05	1	FUBP3	c18
0.439011783269968	-1.60017661008066	0.054	0.048	1	ZNF274	c18
0.069699487835549	-1.60010303807955	0.065	0.071	1	KIAA2026	c18
0.00263365270582726	-1.5999701941383	0.154	0.159	1	NEMF	c18
0.952421595378788	-1.59973065951483	0.042	0.041	1	FAM78A	c18
0.346391928585927	-1.59958943212228	0.029	0.032	1	IGHMBP2	c18
0.0094177959311284	-1.59907737808665	0.259	0.235	1	RPP21	c18
0.57553313685242	-1.59876732645642	0.026	0.028	1	TMEM185A	c18
0.207732830204746	-1.59866458593751	0.058	0.062	1	MUS81	c18
0.6935730673261	-1.59842348159622	0.036	0.037	1	ORC5	c18
0.0806613555142857	-1.59824532766554	0.006	0.01	1	REEP6	c18
0.00347499052035668	-1.59807344767857	0.077	0.089	1	DNAJC21	c18
0.494736931050105	-1.59806810958025	0.045	0.046	1	ALOX12-AS1	c18
0.00811465974121269	-1.59803290156208	0.111	0.12	1	TIMM23	c18
0.060645446326577	-1.59784488906239	0.042	0.049	1	SCO1	c18
0.0436885009844276	-1.59777492616879	0.124	0.126	1	TUT7	c18
0.118576898923012	-1.59562346142739	0.042	0.048	1	USP5	c18
0.895521697983399	-1.59542039006091	0.031	0.03	1	SARS2	c18
0.46682408920017	-1.59540711116148	0.027	0.029	1	SRCAP	c18
0.0118891187839491	-1.59523079572659	0.08	0.09	1	KPNA1	c18
0.273719600610552	-1.59485513020687	0.047	0.05	1	BEX2	c18
0.2682812290029	-1.594607366215	0.054	0.057	1	TMEM41A	c18
0.989768745484981	-1.59443163963697	0.065	0.062	1	NAA16	c18
0.0163178061194185	-1.59442127805177	0.025	0.033	1	ITPRIPL2	c18
0.135396383551285	-1.59420582937923	0.088	0.091	1	KAT8	c18
0.0228576691334542	-1.59418643799915	0.073	0.081	1	GSS	c18
0.043999885135743	-1.5939382452373	0.046	0.054	1	SMAD4	c18
0.00774016311504798	-1.59350554869282	0.174	0.172	1	IRF2	c18
0.0728016408025663	-1.59348703096239	0.066	0.072	1	PHF21A	c18
0.0197711722192255	-1.593439312835	0.094	0.102	1	NABP2	c18
0.3039724321805	-1.593272080795	0.062	0.065	1	HSPBP1	c18
0.799646596879549	-1.59314187219393	0.119	0.111	1	YAF2	c18
0.181681130510319	-1.59309822498963	0.063	0.067	1	RMND5A	c18
0.000541374820353434	-1.59295402675729	0.195	0.194	1	PHF5A	c18
0.753760281142437	-1.59262137280277	0.064	0.062	1	VPREB3	c18
0.594790706714298	-1.5925804163805	0.211	0.187	1	AHSA1	c18
0.0899814715073201	-1.59253375414332	0.051	0.057	1	C2orf68	c18
0.000127820138661768	-1.59189113518787	0.004	0.012	1	AC023590.1	c18
0.0156263962015846	-1.59176151196707	0.158	0.158	1	KMT2A	c18
0.0013441432496428	-1.59167464129536	0.011	0.02	1	HYAL2	c18
0.105681415650582	-1.59163777793942	0.029	0.034	1	TAOK2	c18
0.410285833942301	-1.59150897030236	0.041	0.043	1	MAD2L1BP	c18
0.182850167423169	-1.59132053449826	0.024	0.028	1	ZC3HC1	c18
0.151914837526761	-1.5912756889219	0.128	0.126	1	CAPN1	c18
0.328718045441217	-1.59071332446826	0.054	0.057	1	CHAMP1	c18
0.0150349828880161	-1.59025312215269	0.059	0.069	1	ADPRHL2	c18
0.179929387769451	-1.59020599758654	0.155	0.148	1	OVCA2	c18
0.130517070185861	-1.58984217568753	0.143	0.14	1	ERVK3-1	c18
0.416291684700901	-1.58984134910108	0.114	0.11	1	GON4L	c18
0.789533880672721	-1.58967860503927	0.056	0.055	1	COPS7B	c18
0.179319333381544	-1.58960803663762	0.009	0.012	1	ZBTB5	c18
0.0159542289247702	-1.58936429164509	0.015	0.022	1	CEP76	c18
0.777598732605696	-1.58912629425408	0.023	0.023	1	AC103702.2	c18
0.723354573045458	-1.58901178892837	0.011	0.01	1	AC242426.2	c18
0.385003784334668	-1.58878267686813	0.076	0.077	1	MOCS2	c18
0.895690632151599	-1.58864879033062	0.017	0.017	1	RGPD2	c18
0.0515192642992658	-1.58833804411511	0.134	0.135	1	BFAR	c18
0.790399263647766	-1.58815840052248	0.037	0.035	1	RFX1	c18
0.00742500923705398	-1.58771820930992	0.067	0.078	1	PHKB	c18
0.562253846760825	-1.58764779010514	0.083	0.082	1	WDR18	c18
0.251903841787169	-1.58752835107104	0.055	0.058	1	ELOA	c18
0.459069500764668	-1.58752109570491	0.115	0.111	1	PPP1R14B	c18
0.135717316587134	-1.58740627067344	0.061	0.052	1	EPS8L2	c18
0.571289910548983	-1.5870184378329	0.074	0.073	1	CYP51A1	c18
0.869728177875687	-1.58681572889467	0.052	0.05	1	WARS2	c18
0.0120841565548407	-1.58664013736639	0.034	0.043	1	RPS6KC1	c18
0.962654869075004	-1.5863866581102	0.036	0.036	1	AL355472.1	c18
0.567065878568907	-1.58635759687863	0.076	0.075	1	ZNF32	c18
0.203790348855373	-1.58635261621162	0.056	0.06	1	WDR48	c18
0.229890823437371	-1.58624753950278	0.071	0.074	1	KMT5B	c18
0.0048923529585238	-1.58554139771261	0.107	0.117	1	COMMD5	c18
0.176442504741182	-1.58545987435467	0.084	0.086	1	ELP2	c18
0.198728242919208	-1.58532573031437	0.032	0.036	1	MAPK9	c18
0.0316670791296439	-1.58525153968796	0.061	0.069	1	RNF141	c18
0.202454899994605	-1.58512368481536	0.042	0.046	1	OGG1	c18
0.0417596586879736	-1.58510257837335	0.063	0.071	1	ZMIZ2	c18
0.0360766304838747	-1.58508159979986	0.064	0.072	1	GUCD1	c18
0.000166737215390757	-1.58449022844988	0.007	0.016	1	POLQ	c18
0.186793579557196	-1.58430502729801	0.141	0.136	1	SKA2	c18
0.679352328351785	-1.58418850191604	0.121	0.109	1	TTC14	c18
0.0455873925097226	-1.58353770816013	0.038	0.045	1	ZMYM4	c18
0.944473465386136	-1.58352036925647	0.038	0.036	1	SLC35A3	c18
0.000206243050203605	-1.58342564536289	0.113	0.129	1	GAK	c18
0.057592503120027	-1.58313145774546	0.106	0.11	1	ATF7IP2	c18
0.794096565203694	-1.58302150965533	0.053	0.052	1	EFCAB2	c18
0.224606568169091	-1.58263731853713	0.009	0.011	1	AC093635.1	c18
0.727234963461208	-1.58263611504648	0.011	0.012	1	U62317.2	c18
9.6952609487828e-05	-1.58248482119284	0.134	0.148	1	HEXA	c18
0.802764226692076	-1.58231883071365	0.026	0.026	1	TOP1MT	c18
0.0385559813717038	-1.58198278937769	0.086	0.093	1	CD2AP	c18
0.0233986301918269	-1.58194832866571	0.365	0.264	1	ASAH1	c18
0.0174979625844227	-1.58179462571543	0.072	0.057	1	SLAMF6	c18
0.67895083415944	-1.58169307768336	0.041	0.042	1	NCOA6	c18
0.0027864362447008	-1.58135495327231	0.111	0.121	1	PLIN3	c18
0.360086258981634	-1.58121014503064	0.028	0.031	1	LMCD1	c18
0.0119065033804892	-1.58105362405128	0.193	0.187	1	RNASEH2B	c18
0.87054820745698	-1.58092072786637	0.033	0.032	1	SPAG16	c18
0.338644575806137	-1.58080518894946	0.043	0.046	1	POGLUT1	c18
0.831873518449506	-1.58076749595551	0.02	0.021	1	ZNF473	c18
0.154436554614963	-1.58059205423636	0.04	0.044	1	GEMIN6	c18
0.823692328075272	-1.58056651284905	0.102	0.094	1	ATAD1	c18
0.587406845551763	-1.58054589682391	0.109	0.098	1	CDC25B	c18
0.26627874545238	-1.58052117245244	0.118	0.115	1	ZCCHC7	c18
0.700073736796278	-1.58051828620243	0.181	0.161	1	SDF2	c18
0.689796595420419	-1.58016416028805	0.082	0.08	1	ANKRD49	c18
0.0758847273544203	-1.58013005677844	0.054	0.06	1	RPRD1B	c18
0.788380111081832	-1.57972822458275	0.034	0.034	1	TRMT1L	c18
0.173089552944247	-1.57962658008228	0.12	0.119	1	DCTN6	c18
0.665970034749907	-1.57959792444941	0.017	0.018	1	ZBTB49	c18
0.0787366392827436	-1.57930566387046	0.017	0.022	1	FOXP4	c18
0.00346474588781271	-1.57911865514935	0.153	0.157	1	U2AF2	c18
0.018956986477435	-1.57908273607294	0.071	0.08	1	POLK	c18
0.605201381490307	-1.57904003937274	0.064	0.059	1	KLHL9	c18
0.0861816508448031	-1.57878595107324	0.018	0.023	1	CCDC138	c18
0.0708168001816493	-1.57819074077651	0.223	0.204	1	NXT1	c18
0.0132631887366331	-1.57790065344541	0.141	0.144	1	SPG7	c18
0.189610545841404	-1.5777237795151	0.096	0.097	1	PLPBP	c18
0.819338892914714	-1.57767531036921	0.055	0.054	1	CEP250	c18
0.133157327433374	-1.57751390493619	0.19	0.176	1	TMEM109	c18
0.0739765587537268	-1.5771581141486	0.086	0.091	1	PPP5C	c18
0.916701170859679	-1.57645666240136	0.043	0.042	1	PRMT7	c18
0.0114514247169156	-1.5758013922195	0.092	0.1	1	CXorf40A	c18
0.221259638785958	-1.57488934249339	0.007	0.01	1	ZNF681	c18
0.416302220623855	-1.57484490944065	0.057	0.051	1	AC044849.1	c18
0.179771730890208	-1.57474042803557	0.07	0.074	1	DCUN1D1	c18
0.00053500169757196	-1.5747069687651	0.213	0.208	1	CCDC124	c18
0.308904312296247	-1.57428114799989	0.027	0.03	1	RAD51D	c18
0.000503049711331697	-1.5739381660125	0.287	0.261	1	PIN1	c18
0.0462500659761002	-1.5737698387342	0.085	0.091	1	GLYR1	c18
0.000404804927211595	-1.57375126413471	0.248	0.235	1	CCDC59	c18
0.0653733101397708	-1.57344499703588	0.135	0.135	1	ZCCHC10	c18
0.000648736145532148	-1.57331574555876	0.12	0.133	1	FAM192A	c18
0.000924210114372264	-1.573232954866	0.254	0.238	1	AIP	c18
0.029269626424189	-1.57315547194436	0.12	0.125	1	USP10	c18
0.0330307816031396	-1.57311315068964	0.028	0.035	1	KNOP1	c18
0.000866945993735622	-1.5730361786889	0.034	0.047	1	SREBF1	c18
0.418516477624067	-1.57252355193433	0.045	0.04	1	AL121944.1	c18
0.806367798822569	-1.57237706438478	0.055	0.054	1	BMS1	c18
0.335705553242331	-1.57224965448092	0.06	0.062	1	TRRAP	c18
0.334977576901628	-1.57211158989728	0.045	0.047	1	C2orf76	c18
6.88083471238086e-05	-1.57202886069034	0.232	0.226	1	YY1	c18
0.173223742682621	-1.57150744175299	0.066	0.07	1	XPNPEP1	c18
0.00253705479702929	-1.571266178523	0.231	0.219	1	NAP1L4	c18
0.000402765887403351	-1.57120224396746	0.125	0.138	1	ZFC3H1	c18
0.105189574294371	-1.57049243416451	0.104	0.107	1	PPIE	c18
0.380417020473892	-1.5703441111114	0.039	0.035	1	TTC33	c18
0.439836238867169	-1.57024096256713	0.041	0.037	1	ASTE1	c18
0.695684153158021	-1.57006050221088	0.067	0.066	1	SIRT6	c18
0.0217280482054759	-1.56990744998029	0.022	0.029	1	WDR81	c18
0.36431941211818	-1.56986169767176	0.069	0.062	1	UBIAD1	c18
0.345203831097015	-1.56961262172476	0.054	0.048	1	DGCR2	c18
0.0651347830506783	-1.56951470133391	0.078	0.084	1	DDX49	c18
0.71895790641547	-1.5692998914933	0.035	0.033	1	GFM2	c18
0.527715229298985	-1.56900601482948	0.041	0.042	1	SLC25A51	c18
0.86212790942098	-1.56874642656302	0.129	0.117	1	YDJC	c18
0.359935734800181	-1.5687002505918	0.011	0.013	1	RNLS	c18
0.0322698304399248	-1.56863494836546	0.045	0.054	1	PELP1	c18
0.265263209360115	-1.56854533131364	0.103	0.103	1	RWDD4	c18
0.0421660579405407	-1.5685056775595	0.039	0.047	1	IMPACT	c18
0.0822282965608279	-1.56825374739831	0.07	0.076	1	NUBP1	c18
0.14298077838111	-1.56820165901162	0.132	0.13	1	VPS4A	c18
0.423085893276609	-1.56805366380313	0.046	0.042	1	CSTF1	c18
0.472019732285895	-1.56805295629378	0.023	0.025	1	LRRCC1	c18
0.75979497542477	-1.56801254203856	0.03	0.028	1	ZNF778	c18
0.370145768820102	-1.56760105795268	0.039	0.035	1	TMEM135	c18
0.231333483872957	-1.56758460205461	0.015	0.018	1	IBA57	c18
0.102814953365856	-1.56740981431353	0.123	0.123	1	GABPB1	c18
0.500365426863612	-1.56716600853302	0.015	0.016	1	GTF2E1	c18
0.158000489577987	-1.56710989321821	0.03	0.034	1	ACAD9	c18
0.00713752846273212	-1.56696696208704	0.119	0.127	1	CDK12	c18
0.109300676844696	-1.56695178994136	0.076	0.081	1	USPL1	c18
0.00302976265284451	-1.56692568084217	0.254	0.239	1	SGK1	c18
0.935889891583054	-1.56649790534362	0.029	0.028	1	AC016065.1	c18
0.217282227326416	-1.5663101478243	0.098	0.099	1	FOPNL	c18
0.0927884255899282	-1.56617859464678	0.052	0.058	1	LSG1	c18
0.151096021237968	-1.56616174096746	0.009	0.012	1	SENP3	c18
0.0085711676502843	-1.56598852403204	0.052	0.063	1	INO80	c18
0.738662418478703	-1.56594366039663	0.026	0.027	1	SLC12A2	c18
0.000332873141872043	-1.56574932296132	0.056	0.072	1	TRAPPC8	c18
0.0466712374096379	-1.5656534262199	0.014	0.019	1	MB21D2	c18
0.312372283575987	-1.56548495494179	0.134	0.116	1	HERC5	c18
0.00245913959406338	-1.5651827183952	0.131	0.14	1	MIIP	c18
0.0140853571630508	-1.56502872975533	0.203	0.194	1	PLEKHJ1	c18
0.913495120075216	-1.56500303670743	0.032	0.031	1	USP19	c18
0.648033240146538	-1.5646423035457	0.062	0.062	1	ZNF276	c18
0.0517248781521777	-1.56460900778333	0.222	0.205	1	EIF2AK2	c18
0.206306624529488	-1.5643780866499	0.022	0.026	1	POLR3F	c18
0.0727066478024485	-1.5643650740902	0.171	0.164	1	PPP1R7	c18
0.324239807521531	-1.56350403796699	0.208	0.186	1	DGCR6L	c18
0.0086073193908992	-1.56344151524122	0.03	0.039	1	VPS45	c18
0.8976715377241	-1.56299982650489	0.05	0.049	1	RNF214	c18
0.414607382034923	-1.56282133746758	0.019	0.017	1	TULP3	c18
0.187536455328783	-1.562732083785	0.017	0.02	1	ANKS1A	c18
0.00193572510746349	-1.56256546232678	0.101	0.113	1	USF2	c18
0.156634204754432	-1.56253605035644	0.08	0.083	1	GNL2	c18
0.010035534811513	-1.56246641810976	0.076	0.086	1	IL6R	c18
0.13767595395167	-1.56213056258362	0.075	0.079	1	DDX42	c18
