Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
mTOR signaling pathway	44/154	0.181416918307532	0.404994106362589	0	0	1.19597909127463	2.04148545631139	ATP6V1A;SEH1L;CAB39;CAB39L;PTEN;SLC3A2;WDR24;NRAS;AKT2;RPS6KA1;EIF4EBP1;MLST8;ATP6V1H;DVL3;ATP6V1E1;SKP2;ATP6V1D;HRAS;EIF4E;FNIP2;ATP6V1C1;ATP6V1F;WNT10A;SEC13;RHOA;TTI1;CLIP1;RRAGA;RHEB;CASTOR2;TBC1D7;RPS6KB2;ATP6V1B2;ULK2;ULK1;GRB2;LAMTOR2;LAMTOR1;RAF1;EIF4E2;LAMTOR4;LAMTOR3;TELO2;LAMTOR5
Adipocytokine signaling pathway	21/69	0.186202162214412	0.412769828125654	0	0	1.30750950570342	2.19782188806259	ACSL1;TRADD;STAT3;PRKAG1;SLC2A1;PRKAG2;ACSL4;TRAF2;PTPN11;TNFRSF1B;ADIPOR1;CPT1B;PRKAB1;CAMKK2;POMC;G6PC3;AKT2;IKBKG;NFKBIE;PCK2;NFKBIB
Thyroid hormone signaling pathway	35/121	0.190703830165673	0.419813292795267	0	0	1.21660156158847	2.01594976489143	HDAC2;HDAC3;HDAC1;SLC2A1;ATP1A4;ATP2A2;ACTB;ACTG1;CASP9;MED12;NRAS;AKT2;ITGAV;HRAS;NCOA1;BAD;STAT1;NCOA3;SLC16A10;ATP1B1;MED4;RCAN1;KAT2B;KAT2A;PLCB3;PFKL;MED24;TBC1D4;RHEB;FXYD2;RCAN2;CTNNB1;RAF1;TP53;PFKP
RIG-I-like receptor signaling pathway	21/70	0.20639585231525	0.45122403575127	0	0	1.28073987249493	2.02095544512855	OTUD5;NLRX1;TRADD;TRAF2;ISG15;TANK;MAPK13;IFIH1;CXCL10;MAPK11;TBK1;TKFC;TRAF3;TRIM25;PIN1;IKBKG;FADD;IKBKE;MAP3K7;ATG5;NFKBIB
Bladder cancer	13/41	0.209268193320466	0.454369981387586	0	0	1.38719851576994	2.16977078323878	CDKN2A;DAPK3;MMP9;TYMP;NRAS;CDK4;E2F1;E2F2;E2F3;RAF1;HRAS;TP53;HBEGF
Steroid biosynthesis	7/20	0.216960666406581	0.467867559529839	0	0	1.60850743748369	2.45786242226225	SQLE;EBP;NSDHL;CYP2R1;DHCR24;MSMO1;FDFT1
Adherens junction	21/71	0.227578661144886	0.487448889073844	0	0	1.25504102461477	1.85778619510352	FARP2;PTPN1;CSNK2A1;ACTN1;PTPRJ;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;CDC42;CSNK2B;RAC2;CTNNA1;RAC3;CTNNB1;RAC1;ACP1;MAP3K7;WASF2;NECTIN1
Colorectal cancer	25/86	0.230250858769081	0.489862565300662	0	0	1.22474743329185	1.7986467799083	CASP9;NRAS;AKT2;RAC2;RAC3;PMAIP1;POLK;RAC1;BAK1;HRAS;BAD;GADD45A;MLH1;RHOA;DDB2;GADD45G;MSH6;MSH2;RPS6KB2;BIRC5;BAX;CTNNB1;GRB2;RAF1;TP53
Galactose metabolism	10/31	0.232529450027893	0.491412237725613	0	0	1.42258101323597	2.0751735442751	GALE;PFKL;G6PC3;GLB1;AKR1B1;PGM2;GALM;PGM1;PFKP;GALK1
Autoimmune thyroid disease	16/53	0.23826832571376	0.500205690405708	0	0	1.29202373104812	1.85322434406945	CD86;IL10;CD40;CD80;HLA-A;HLA-G;TSHR;HLA-DMA;CD28;CTLA4;FAS;CGA;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Human papillomavirus infection	89/331	0.241258641430412	0.503151245614741	0	0	1.09979896346299	1.56378844102309	TRADD;PTEN;CHD4;RBPJ;LFNG;TBK1;CCND2;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;AKT2;CREB3L2;ITGB8;ITGAV;IKBKG;ATP6V1E1;HRAS;IKBKE;JAK1;IFNAR2;MAGI1;PRKCI;ATP6V0B;ATP6V0E1;ATP6AP1;ITGA3;PPP2R5D;HLA-A;TYK2;TUBG1;TICAM1;HLA-G;CREB3;PKM;RBL1;CCNE2;CCNE1;TRAF3;ATP6V1B2;COL6A3;ATP6V0D1;RAF1;TP53;IFNAR1;ATP6V1A;HDAC2;HDAC1;PARD6G;PSEN1;PRKCZ;CDC42;PPP2CB;NRAS;PPP2R3C;EIF4EBP1;E2F1;ATP6V1H;DVL3;HES1;FADD;BAK1;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;HES4;BCAP31;WNT10A;CSNK1A1;STAT1;BAD;MX1;ISG15;DLG1;CDK6;CDK4;RHEB;PSMC1;CDK2;TADA3;PPP2R2D;RPS6KB2;CTNNB1;FAS;BAX;GRB2;COL9A2
Pantothenate and CoA biosynthesis	7/21	0.259476369177022	0.537607902151086	0	0	1.49351426860906	2.01488463208693	ALDH3A2;ALDH1B1;PPCS;BCAT1;COASY;PPCDC;BCAT2
Hepatocellular carcinoma	46/168	0.271696526937332	0.557503819038561	0	0	1.12690080846181	1.46843012412884	SMARCD1;SMARCB1;PTEN;KEAP1;MGST2;ELK1;ACTB;ACTG1;NRAS;AKT2;E2F1;DPF3;DVL3;HMOX1;E2F2;E2F3;POLK;BAK1;HRAS;SMARCE1;NQO1;SMARCC1;GSTM2;WNT10A;SMARCC2;GADD45A;GSTO1;BAD;CDKN2A;CSNK1A1;TXNRD2;TXNRD1;ACTL6A;GADD45G;SMARCA4;DDB2;CDK6;GSTA4;CDK4;RPS6KB2;BAX;CTNNB1;GRB2;RAF1;TP53;BCL2L1
Inositol phosphate metabolism	21/73	0.272596504577215	0.557503819038561	0	0	1.20660858053294	1.56830468450224	IPPK;PI4K2B;MTMR2;TPI1;INPP1;MTMR14;ITPK1;PTEN;SYNJ2;MTMR4;MTMR6;FIG4;MINPP1;PLCB3;IMPA1;INPP5F;PIP5K1A;PIP5K1B;PI4KB;CDIPT;PI4K2A
Other glycan degradation	6/18	0.285591252588548	0.580336070965189	0	0	1.49341580207502	1.87153924055681	GLB1;HEXB;FUCA2;GBA;MAN2B1;AGA
PPAR signaling pathway	21/74	0.296251536276274	0.598163929933624	0	0	1.1837630880415	1.44010272416098	HMGCS1;GK;ACSL1;ILK;DBI;ACSL4;CPT1B;CPT2;SCP2;FABP5;ME3;PLIN2;PPARG;ACADM;ACOX3;ACAA1;SLC27A2;PLTP;SLC27A5;SLC27A4;PCK2
Thiamine metabolism	5/15	0.316448957757846	0.634900757020489	0	0	1.49331737482545	1.71820099807145	THTPA;NFS1;AK2;NTPCR;ACP1
Melanoma	20/72	0.341069983223212	0.679994872212315	0	0	1.1489211069043	1.23585720202622	BAD;CDKN2A;GADD45A;PTEN;PDGFA;DDB2;GADD45G;NRAS;CDK6;CDK4;AKT2;E2F1;E2F2;BAX;E2F3;POLK;BAK1;RAF1;HRAS;TP53
Glucagon signaling pathway	29/107	0.349977513762189	0.6891411202666	0	0	1.11068967112262	1.16609795029497	PYGB;PRKAG1;SLC2A1;PRKAG2;PDHB;LDHB;GYS1;LDHA;PPP4C;CREB3L3;CREB3L4;AKT2;CREB3L2;PHKG2;PCK2;PDHA1;PRMT1;PGAM1;PHKA1;CPT1B;PRKAB1;CREB3;PLCB3;PFKL;G6PC3;PKM;CALM3;CALM2;PFKP
Proximal tubule bicarbonate reclamation	7/23	0.350005427012374	0.6891411202666	0	0	1.30665036918779	1.37173020612129	SLC9A3;MDH1;FXYD2;ATP1A4;SLC25A10;ATP1B1;PCK2
Graft-versus-host disease	12/42	0.356287327784633	0.697179524121783	0	0	1.19472632840591	1.23297880495553	CD86;IL1A;HLA-DMA;CD80;CD28;FAS;HLA-A;HLA-DQA2;HLA-G;HLA-DQA1;HLA-DPA1;HLA-DQB1
Circadian rhythm	9/31	0.370618252133556	0.720772919793479	0	0	1.22180075863446	1.21273831556063	TPTEP2-CSNK1E;CUL1;PRKAG1;RORC;CRY1;PRKAG2;PRKAB1;SKP1;RBX1
Toxoplasmosis	30/112	0.373761517465053	0.72245366485623	0	0	1.09286678271755	1.07553100719786	CD40;GNAI2;CASP9;HLA-DMA;IRAK1;AKT2;IKBKG;MAP3K7;HLA-DQA2;HLA-DQA1;HLA-DPA1;JAK1;MAP2K3;IL10;BAD;IL10RB;STAT1;IFNGR2;STAT3;TYK2;MAPK13;MAPK11;PPIF;TAB2;TAB1;MYD88;BCL2L1;NFKBIB;BIRC3;HLA-DQB1
Prostate cancer	26/97	0.385656092850372	0.740927160203441	0	0	1.09382335680751	1.04220502078052	PTEN;PDGFA;HSP90B1;CASP9;NRAS;CREB3L3;CREB3L4;AKT2;CREB3L2;E2F1;E2F2;E2F3;IKBKG;HRAS;BAD;IL1R2;MMP9;CREB3;CCNE2;SPINT1;CCNE1;CDK2;CTNNB1;GRB2;RAF1;TP53
Antigen processing and presentation	21/78	0.396112781556208	0.751902705109688	0	0	1.10039708035348	1.01902965576852	CD74;NFYC;TAP1;RFXANK;HLA-A;IFI30;HLA-G;HLA-DMA;CD4;PSME3;CANX;RFX5;PSME1;PSME2;CALR;B2M;HLA-DQA2;HLA-DQA1;CTSB;HLA-DPA1;HLA-DQB1
Synaptic vesicle cycle	21/78	0.396112781556208	0.751902705109688	0	0	1.10039708035348	1.01902965576852	NSF;ATP6V1A;ATP6V0B;ATP6V0E1;STXBP1;CLTB;CLTA;AP2A1;AP2A2;ATP6V1B2;AP2S1;ATP6V1H;ATP6V1E1;ATP6V0D1;ATP6V0E2;ATP6V1D;AP2M1;STX1A;ATP6V1C1;ATP6V0A1;ATP6V1F
Primary bile acid biosynthesis	5/17	0.429559396547032	0.81053767086553	0	0	1.2442649112308	1.0513979457161	HSD3B7;ACOT8;SCP2;CYP7B1;SLC27A5
Toll-like receptor signaling pathway	27/104	0.45594933185321	0.850340350321975	0	0	1.04717062140424	0.82242015027311	CD86;CD40;CD80;TBK1;IRAK1;AKT2;FADD;IKBKG;RAC1;MAP2K7;MAP3K7;IKBKE;IFNAR2;MAP2K3;STAT1;TICAM1;TIRAP;MAPK13;CXCL10;MAPK11;TRAF3;TOLLIP;TAB2;IRF5;TAB1;MYD88;IFNAR1
MAPK signaling pathway	75/294	0.456018484399798	0.850340350321975	0	0	1.02282458381716	0.803144298179912	FLT1;CSF1;RASGRF2;TRADD;HSPB1;ARRB1;IL1RAP;ECSIT;ELK1;DUSP16;RPS6KA4;DUSP10;AKT2;RPS6KA1;STMN1;RAC2;RAC3;IKBKG;RAC1;MAP3K6;HRAS;MAP3K7;DUSP4;MAP4K1;MAP2K3;MAP4K2;DUSP3;IL1R1;PLA2G4C;TRAF2;IL1A;CACNB2;CACNB3;MAPKAPK3;MAPKAPK2;MAPKAPK5;RAF1;TP53;SRF;PDGFA;EFNA4;RASGRP1;RELB;STK3;RAP1B;CDC42;NRAS;PAK1;RAP1A;MAPK7;IRAK1;MKNK1;GNA12;FLNB;MAP2K7;PAK2;MAP4K3;NTRK1;NTRK2;GADD45A;GADD45G;NFKB2;MAPK13;MAPK11;PPP5C;TAOK3;FAS;GRB2;TAB2;TAB1;PTPN7;LAMTOR3;MAP3K14;MAP3K11;MYD88
Glycosphingolipid biosynthesis	12/45	0.459931834027372	0.852622171851911	0	0	1.08589692369157	0.843391151294479	B4GALT3;FUT7;GLB1;HEXB;ST3GAL4;B3GALT4;NAGA;B3GNT2;A4GALT;ST6GALNAC4;ST3GAL2;ST6GALNAC6
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.468213268967699	0.862927943388143	0	0	1.49302232854864	1.13295219983052	IL4I1;GOT2
Leishmaniasis	20/77	0.472359026056458	0.865536481271082	0	0	1.04778753606706	0.785857347620825	IL10;STAT1;IFNGR2;NCF4;ELK1;MAPK13;IL1A;MAPK11;HLA-DMA;IRAK1;TAB2;TAB1;MAP3K7;HLA-DQA2;HLA-DQA1;MYD88;HLA-DPA1;JAK1;HLA-DQB1;NFKBIB
Phosphatidylinositol signaling system	25/97	0.477052878417117	0.869113577346126	0	0	1.03686828226183	0.767415183746221	IPPK;PI4K2B;MTMR2;INPP1;MTMR14;PTEN;MTMR4;MTMR6;PIP4P2;PPIP5K1;INPP5F;IMPA1;PIP5K1A;PIP5K1B;CDIPT;ITPK1;SYNJ2;PLCB3;CALM3;PI4KB;CALM2;DGKI;PI4K2A;DGKH;CDS2
Insulin signaling pathway	35/137	0.483530561911852	0.870057987462092	0	0	1.02466031566148	0.744559946765014	PYGB;PRKAG1;PRKAG2;ELK1;PRKCZ;SOCS2;GYS1;NRAS;AKT2;MKNK1;PHKG2;EIF4EBP1;FLOT1;FLOT2;HRAS;EIF4E;PCK2;SREBF1;PTPN1;PRKCI;BAD;PHKA1;PRKAB1;PPP1CA;PPP1R3F;G6PC3;PRKAR1B;RHEB;RPS6KB2;TRIP10;CALM3;GRB2;RAF1;EIF4E2;CALM2
Fatty acid biosynthesis	5/18	0.484931734669614	0.870057987462092	0	0	1.14847550215593	0.83120587291966	MECR;ACSL1;OXSM;ACSL4;MCAT
Pathways in cancer	134/531	0.485805248519843	0.870057987462092	0	0	1.00796411249812	0.727697129380887	IL23R;KEAP1;ELK1;CCND2;TFG;AKT2;RASSF5;PIM2;SKP2;SKP1;IFNAR2;IL15RA;RALBP1;IL4R;TPM3;DAPK3;RBX1;RUNX1;MSH6;MSH2;CCNE2;IL23A;CCNE1;RAF1;TP53;IFNAR1;EPAS1;CUL1;PDGFA;MGST2;CSF2RB;RASGRP1;HSP90B1;GNG10;TPR;HMOX1;DVL3;PMAIP1;FADD;JAG2;STAT5A;ZBTB17;GSTM2;WNT10A;GADD45A;NFKB2;GADD45G;CDK6;CDK4;IL7;GNB2;CDK2;GNB1;CALM3;GRB2;CALM2;BCL2L1;PTEN;SLC2A1;BRCA2;CKS1B;CASP9;CASP7;GNGT2;SUFU;RAC2;RAC3;ELOB;ITGAV;ELOC;IKBKG;RAC1;POLK;HRAS;JAK1;NCOA1;ARHGEF12;GSTO1;ITGA3;IFNGR2;NCOA3;NCOA4;TRAF2;TRAF1;KIF7;MMP9;RHOA;DDB2;PLCB3;TRAF3;BIRC5;PPARG;BIRC3;FH;HDAC2;HDAC1;ROCK2;ADCY3;IL2RG;GNAI2;CDC42;NRAS;GNG5;GNG4;GNA12;E2F1;CTNNA1;E2F2;GNG8;E2F3;HES1;BAK1;VHL;BID;IL12RB1;IL12RB2;EGLN1;NTRK1;NQO1;CDKN2A;STAT1;TXNRD2;BAD;TXNRD1;STAT3;MLH1;GSTA4;IL2RA;IL2RB;RPS6KB2;CCDC6;CTNNB1;FAS;BAX
IL-17 signaling pathway	24/94	0.500163670277232	0.890740918415071	0	0	1.02376566165112	0.709285216745457	CSF2;TRAF3IP2;CCL20;TRADD;SRSF1;TRAF2;ELAVL1;MMP9;IL17RB;HSP90B1;MAPK13;CXCL10;MAPK11;TBK1;MAPK7;TRAF3;TAB3;ANAPC5;TAB2;IKBKG;FADD;MAPK6;IKBKE;MAP3K7
JAK-STAT signaling pathway	41/162	0.504625579139198	0.893666528419696	0	0	1.01176320163662	0.691983859243139	IL21;CSF2;IL23R;PDGFA;CSF2RB;IL2RG;IL27RA;SOCS2;CCND2;AKT2;IL21R;IL12RB1;HRAS;JAK1;IL12RB2;IFNAR2;PIAS4;STAT5A;IL10;IL15RA;PIAS3;IL4R;CISH;IL10RB;STAT1;IFNGR2;STAT3;LIF;OSM;PTPN11;STAM;TYK2;IL23A;IL7;IL2RA;IL2RB;GRB2;RAF1;IFNAR1;BCL2L1;CRLF2
Lipid and atherosclerosis	54/215	0.522837392147835	0.92077474061591	0	0	1.0014139068373	0.649401673996156	CD40;NCF4;ICAM1;PYCARD;CASP9;CASP7;TBK1;CASP6;AKT2;CASP1;IKBKG;RAC1;HRAS;IKBKE;MAP3K7;VAV3;MAP2K3;TRAF2;TICAM1;MMP9;RHOA;TIRAP;PLCB3;TRAF3;PPARG;ATF6;TP53;ABCG1;ROCK2;TANK;HSP90B1;RAP1B;CDC42;NRAS;RAP1A;IRAK1;BID;MAP2K7;BAD;NOS3;STAT3;POU2F2;EIF2S1;MIB1;MAPK13;MAPK11;FAS;BAX;CALM3;TAB2;TAB1;CALM2;MYD88;BCL2L1
Mannose type O-glycan biosynthesis	6/23	0.535583545581795	0.938010961046569	0	0	1.05382376414253	0.65800585862344	B3GALNT2;B4GALT3;B4GAT1;POMT1;RXYLT1;POMGNT1
Pertussis	19/76	0.551286709683442	0.958597783177776	0	0	0.995199039807962	0.59264128786131	IL10;C1R;TICAM1;RHOA;TIRAP;GNAI2;MAPK13;PYCARD;IL1A;MAPK11;CASP7;IRAK1;IL23A;CFL2;CFL1;CASP1;CALM3;CALM2;MYD88
Fc epsilon RI signaling pathway	17/68	0.553386101960672	0.958597783177776	0	0	0.995200959808038	0.588859737011097	MAP2K3;VAV3;CSF2;PLA2G4C;MAPK13;MAPK11;NRAS;AKT2;RAC2;RAC3;LCP2;GRB2;RAC1;RAF1;MAP2K7;HRAS;LAT
Regulation of actin cytoskeleton	54/218	0.569638312378444	0.981387744695472	0	0	0.982896366030542	0.553128526643276	CYFIP1;ARPC1B;ARPC5L;BRK1;ACTB;ACTG1;TMSB4X;CFL2;CFL1;RAC2;ITGAX;RAC3;ITGB8;ITGAV;RAC1;HRAS;VAV3;ACTR3;ARHGEF12;ITGA3;ACTN1;ACTN4;RHOA;MYL5;TIAM1;PFN1;RAF1;ARHGEF6;ROCK2;PDGFA;IQGAP1;ACTR3B;IQGAP3;CDC42;ACTR3C;NRAS;PAK1;GNA12;PIP5K1A;PIP5K1B;PAK2;WASF2;PAK4;LIMK2;RDX;ARPC4;ARPC5;SSH3;PPP1CA;SSH1;DIAPH3;ABI2;ARPC2;ARPC3
Glycosaminoglycan biosynthesis	13/53	0.590058230859294	0.999996007692999	0	0	0.97025974025974	0.511845050894747	HS3ST3B1;B4GALT3;CHST7;CHPF;B3GAT3;GLCE;B3GALT6;EXT2;B3GNT2;CHST14;B4GALT7;CHST2;ST3GAL2
Choline metabolism in cancer	24/98	0.593205596298047	0.999996007692999	0	0	0.968167206052669	0.505590696550915	LYPLA1;SLC22A5;CHKB;PCYT1A;PLA2G4C;PDGFA;NRAS;RHEB;AKT2;RPS6KB2;EIF4EBP1;RAC2;PIP5K1A;RAC3;PIP5K1B;GRB2;RAC1;RAF1;PLPP2;HRAS;WASF2;DGKI;PLPP1;DGKH
Chemokine signaling pathway	47/192	0.605284249119453	0.999996007692999	0	0	0.967458153844019	0.485719233187376	ROCK2;ADCY3;ARRB1;CXCR6;CXCL13;PRKCZ;GNAI2;RAP1B;CDC42;GNG10;GRK3;NRAS;PAK1;RAP1A;GNGT2;GNG5;GNG4;AKT2;CXCR3;GRK6;RAC2;CCR8;RAC3;GNG8;CCR6;IKBKG;RAC1;CCR4;HRAS;CCR1;VAV3;CCL22;BAD;CCL20;STAT1;PRKCD;STAT3;RHOA;TIAM1;CXCL10;PLCB3;GNB2;GNB1;GRB2;RAF1;CCL28;NFKBIB
Notch signaling pathway	14/59	0.644292195635988	0.999996007692999	0	0	0.928670397015721	0.408246232961278	PSENEN;JAG2;HDAC2;HDAC1;PSEN2;DTX3;PSEN1;RBPJ;LFNG;APH1A;KAT2B;KAT2A;DVL3;HES1
Leukocyte transendothelial migration	27/114	0.670390483994072	0.999996007692999	0	0	0.926184373251162	0.370376429953771	ROCK2;NCF4;CD99L2;ARHGAP5;ACTB;ACTG1;ICAM1;GNAI2;RAP1B;CDC42;RAP1A;RASSF5;RAC2;CTNNA1;RAC1;VASP;VAV3;ACTN1;RHOH;PTPN11;ACTN4;MMP9;RHOA;MAPK13;MYL5;MAPK11;CTNNB1
Arginine biosynthesis	5/22	0.680103990748208	0.999996007692999	0	0	0.878011288297485	0.338481749758107	ARG2;ACY1;NOS3;GOT2;ASL
Osteoclast differentiation	30/127	0.681608781452455	0.999996007692999	0	0	0.922936697558677	0.353761100837431	CSF1;NCF4;SIRPG;TNFRSF11A;RELB;AKT2;ACP5;IKBKG;RAC1;MAP2K7;MAP3K7;JAK1;IFNAR2;IL1R1;STAT1;IFNGR2;TRAF2;TYK2;NFKB2;MAPK13;IL1A;MAPK11;LCK;GRB2;TAB2;LCP2;PPARG;TAB1;MAP3K14;IFNAR1
Asthma	7/31	0.692522638089258	0.999996007692999	0	0	0.870634603871483	0.319883648003455	IL10;CD40;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Legionellosis	13/57	0.702823454194397	0.999996007692999	0	0	0.881818181818182	0.310972785638486	HBS1L;RAB1A;ARF1;VCP;SAR1B;RAB1B;NFKB2;CASP9;PYCARD;BCL2L13;CASP7;CASP1;MYD88
Endocrine and other factor-regulated calcium reabsorption	12/53	0.709385104965124	0.999996007692999	0	0	0.873546865712365	0.299938198395555	PLCB3;VDR;FXYD2;CLTB;ATP1A4;AP2S1;CLTA;AP2A1;ATP1B1;AP2A2;AP2M1;RAB11A
Drug metabolism	25/108	0.714097118783759	0.999996007692999	0	0	0.898788424275914	0.302654693135504	TPMT;GMPS;MGST2;ADH5;TYMP;TK1;GUSB;GSTM2;DUT;RRM1;RRM2;GSTO1;NME2;NME1;UCK2;UCK1;NAT1;NME6;GSTA4;IMPDH1;IMPDH2;HPRT1;UMPS;CES2;ITPA
Thyroid hormone synthesis	17/75	0.727135842755075	0.999996007692999	0	0	0.87468023636652	0.278709829302028	GSR;ATP1A4;GPX7;ADCY3;TTF2;ATP1B1;TSHR;PDIA4;HSP90B1;CREB3;PLCB3;CREB3L3;CREB3L4;FXYD2;CREB3L2;CANX;CGA
Alanine, aspartate and glutamate metabolism	8/37	0.744868040059776	0.999996007692999	0	0	0.823346410627022	0.242515206296116	IL4I1;ADSL;ALDH5A1;PPAT;CAD;GOT2;ASL;NIT2
Vitamin digestion and absorption	5/24	0.756649903980114	0.999996007692999	0	0	0.785484057240648	0.219035851032511	SLC5A6;LMBRD1;TCN2;MMACHC;SLC19A1
Other types of O-glycan biosynthesis	10/47	0.776438875837923	0.999996007692999	0	0	0.806547362058544	0.204086612808218	LFNG;B4GALT3;C1GALT1C1;POGLUT1;POFUT1;GALNT1;POMT1;EOGT;XXYLT1;COLGALT1
Hedgehog signaling pathway	12/56	0.781433273533582	0.999996007692999	0	0	0.813823411905713	0.200709618341135	EVC2;MOSMO;GRK3;CCND2;CSNK1A1;SUFU;TPTEP2-CSNK1E;IQCE;CUL1;ARRB1;EFCAB7;KIF7
Relaxin signaling pathway	29/129	0.782657750795289	0.999996007692999	0	0	0.86505913008619	0.211991198743994	ADCY3;ARRB1;PRKCZ;GNAI2;GNG10;GNA15;NRAS;GNGT2;CREB3L3;GNG5;CREB3L4;GNG4;AKT2;CREB3L2;GNG8;MAP2K7;HRAS;NOS3;MMP9;MAPK13;ACTA2;CREB3;MAPK11;PLCB3;GNB2;GNB1;RLN2;GRB2;RAF1
Fat digestion and absorption	9/43	0.786725648802983	0.999996007692999	0	0	0.789942808826465	0.189488080395455	DGAT2;GOT2;AGPAT1;AGPAT2;PLPP2;ACAT2;PLPP1;ACAT1;SLC27A4
Prolactin signaling pathway	15/70	0.799352024337522	0.999996007692999	0	0	0.813711772936238	0.182233883602906	STAT5A;CISH;STAT1;STAT3;TNFRSF11A;MAPK13;SOCS2;MAPK11;NRAS;CCND2;AKT2;GRB2;RAF1;CGA;HRAS
Cell adhesion molecules	33/148	0.810110753065161	0.999996007692999	0	0	0.85580393353975	0.18021887954187	CD86;CD274;CD40;SELPLG;SDC4;CD80;ICAM3;CD99L2;ICAM1;SPN;HLA-DMA;CTLA4;ITGB8;ITGAV;CD58;ICOS;TIGIT;HLA-DQA2;HLA-DQA1;CD276;HLA-DPA1;NLGN4Y;NTNG2;CADM1;HLA-A;PDCD1LG2;HLA-G;CD2;CD4;SELL;CD28;HLA-DQB1;NECTIN1
FoxO signaling pathway	29/131	0.810448986207267	0.999996007692999	0	0	0.84798321012109	0.17821798634856	SETD7;FBXO25;PRKAG1;PTEN;PRKAG2;GABARAP;NRAS;CCND2;AKT2;SKP2;HRAS;PCK2;PLK4;IL10;GABARAPL2;GADD45A;PRMT1;TPTEP2-CSNK1E;STAT3;PRKAB1;GADD45G;MAPK13;MAPK11;G6PC3;CCNG2;CDK2;CAT;GRB2;RAF1
Caffeine metabolism	1/6	0.823342580393829	0.999996007692999	0	0	0.597050029898346	0.116056320342775	NAT1
Phosphonate and phosphinate metabolism	1/6	0.823342580393829	0.999996007692999	0	0	0.597050029898346	0.116056320342775	PCYT1A
Acute myeloid leukemia	14/67	0.824261792811729	0.999996007692999	0	0	0.788071429648734	0.152308271769624	STAT5A;CSF2;BAD;STAT3;RUNX1;NRAS;AKT2;RPS6KB2;EIF4EBP1;GRB2;IKBKG;PIM2;RAF1;HRAS
Chagas disease	22/102	0.825062974567806	0.999996007692999	0	0	0.820266212970376	0.15773355302893	IL10;IFNGR2;CFLAR;TICAM1;CD3E;CD3D;GNAI2;MAPK13;PPP2CB;MAPK11;PLCB3;GNA15;PPP2R1B;IRAK1;PPP2R1A;AKT2;PPP2R2D;FAS;FADD;CALR;IKBKG;MYD88
Platelet activation	27/124	0.830736776490256	0.999996007692999	0	0	0.830143743273976	0.153943756308912	ROCK2;SNAP23;ADCY3;PRKCZ;RASGRP1;ACTB;ACTG1;GNAI2;RAP1B;RAP1A;AKT2;VASP;PRKCI;PTGIR;ARHGEF12;NOS3;PLA2G4C;RHOA;MAPK13;PPP1CA;APBB1IP;VAMP8;MAPK11;PLCB3;STIM1;LCP2;FERMT3
Starch and sucrose metabolism	7/36	0.834879551785466	0.999996007692999	0	0	0.720284339969309	0.129988140217024	GPI;PYGB;GYS1;G6PC3;PGM2;PGM1;PGM2L1
Tyrosine metabolism	7/36	0.834879551785466	0.999996007692999	0	0	0.720284339969309	0.129988140217024	GSTZ1;IL4I1;GOT2;MIF;COMT;FAH;ADH5
Phenylalanine metabolism	3/17	0.838444196769277	0.999996007692999	0	0	0.639567013245976	0.112696345357514	IL4I1;GOT2;MIF
Histidine metabolism	4/22	0.840057682645168	0.999996007692999	0	0	0.663209679563888	0.115587313096342	ALDH3A2;ALDH1B1;CNDP2;ALDH9A1
Hematopoietic cell lineage	21/99	0.843573494210891	0.999996007692999	0	0	0.803004879850988	0.136597755435458	CSF2;IL4R;CSF1;TFRC;IL1R1;ITGA3;IL1R2;CD3E;CD3D;CD2;IL1A;HLA-DMA;CD4;IL7;IL2RA;CD7;CD59;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Mineral absorption	12/60	0.85638658029955	0.999996007692999	0	0	0.745805033959249	0.115624684399538	SLC9A3;SLC31A1;VDR;FXYD2;SLC11A2;ATP1A4;HMOX1;ATP1B1;SLC39A4;HMOX2;ATOX1;FTL
Progesterone-mediated oocyte maturation	21/100	0.856467749350351	0.999996007692999	0	0	0.79278706464385	0.122833330519411	ANAPC13;ANAPC7;ADCY3;PKMYT1;CDC25A;ANAPC10;ANAPC11;GNAI2;MAPK13;MAD2L2;MAPK11;CDC23;AKT2;RPS6KA1;CDK2;ANAPC5;RAF1;CPEB3;ANAPC2;CPEB4;MAD2L1
Transcriptional misregulation in cancer	42/192	0.868657855246426	0.999996007692999	0	0	0.83459807073955	0.117516377249839	CD86;CD40;HDAC2;CSF2;FLT1;HPGD;HDAC1;DOT1L;PDGFA;CCND2;NFKBIZ;NSD2;POLK;BAK1;MEN1;NTRK1;SMAD1;ZBTB17;CDKN2C;GADD45A;IL1R2;TFE3;ASPSCR1;PBX3;TRAF1;MMP9;RUNX1;GADD45G;DDB2;ETV6;ETV7;MAF;SPINT1;IL2RB;REL;BMP2K;BAX;PPARG;TCF3;TP53;BCL2L1;BIRC3
