p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.44180989817926e-10	0.670210038414884	0.161	0.142	1.15431420365136e-05	c4	GLTP
3.48720869831776e-10	0.387669343042638	0.329	0.327	1.16954005324181e-05	c4	STRAP
3.50018267324509e-10	2.05673179166342	0.014	0.007	1.17389126495294e-05	c4	PDE6G
3.56709219786344e-10	0.989758520045062	0.048	0.033	1.19633138131944e-05	c4	TBC1D31
3.69527365377382e-10	1.27610347186832	0.015	0.008	1.23932087800266e-05	c4	CAMK2N1
4.44124090993333e-10	0.401564697633051	0.201	0.178	1.48950337637344e-05	c4	RIPOR2
5.28773268103649e-10	0.161003412123889	0.048	0.07	1.77339978656602e-05	c4	HES4
5.53432259210406e-10	0.11282919447245	0.11	0.146	1.85610111093986e-05	c4	RAPGEF1
5.63546614792097e-10	0.141597060397396	0.099	0.133	1.89002263668973e-05	c4	GPS1
5.83017379023035e-10	0.15800684112568	0.058	0.083	1.95532368576746e-05	c4	MLST8
5.84013608382598e-10	0.101869747237777	0.123	0.161	1.95866483979356e-05	c4	SMIM12
5.84495803627379e-10	0.121433574768941	0.119	0.156	1.9602820262055e-05	c4	DDRGK1
5.97562111753986e-10	0.540177915369759	0.202	0.184	2.00410381040052e-05	c4	PITHD1
6.11974757555683e-10	0.112914134714514	0.031	0.049	2.05244094189025e-05	c4	RPE
6.56157553147841e-10	0.486628557655419	0.191	0.17	2.20062120174723e-05	c4	INPP5D
6.64633468197468e-10	1.07616043875706	0.014	0.007	2.22904772564067e-05	c4	AC004832.6
6.67585979893636e-10	0.10209001454513	0.112	0.148	2.23894985936728e-05	c4	GTF2F1
6.7630624061664e-10	0.730668392958888	0.071	0.054	2.26819586978009e-05	c4	ZNF266
6.98762537782528e-10	1.06673655070543	0.055	0.04	2.34350979921504e-05	c4	WDSUB1
7.17189783227418e-10	0.129979235338878	0.018	0.033	2.40531109498811e-05	c4	GALE
7.21035115385087e-10	0.135296383928417	0.03	0.048	2.4182075699785e-05	c4	SLC39A13
7.28268898273438e-10	0.165379556492555	0.038	0.057	2.44246823102946e-05	c4	REPIN1
7.76772398223511e-10	0.659843222667796	0.083	0.065	2.60513926916201e-05	c4	JADE2
8.05935642396711e-10	0.272658072806863	0.379	0.373	2.70294695747009e-05	c4	DDX24
8.38816575256918e-10	1.41752664318876	0.013	0.007	2.81322303009665e-05	c4	HOXC4
8.4719015943521e-10	0.152344095072589	0.103	0.136	2.84130635671381e-05	c4	FPGS
8.58532293970515e-10	0.187917997599282	0.118	0.156	2.87934560751831e-05	c4	TAF10
8.67870441121515e-10	0.291754460592594	0.036	0.056	2.91066388543334e-05	c4	PRADC1
8.69129868366057e-10	0.561128546016802	0.175	0.156	2.91488775252608e-05	c4	RABIF
9.34458074186071e-10	1.58170988217239	0.014	0.007	3.13398548920525e-05	c4	LINC01146
9.70354116796657e-10	0.136896674450236	0.068	0.094	3.25437363691263e-05	c4	PHACTR4
9.70480383993808e-10	0.721202793135613	0.106	0.087	3.25479711183843e-05	c4	DENND4C
9.80227164828537e-10	0.50501363119994	0.223	0.208	3.28748586540195e-05	c4	ZNF428
9.95024277492895e-10	0.841855370315719	0.034	0.022	3.33711242185567e-05	c4	LINC02328
1.00310537054133e-09	0.144646891650919	0.174	0.224	3.36421479172152e-05	c4	SLC25A39
1.11516050015604e-09	0.688034777718669	0.124	0.104	3.74002528542333e-05	c4	INPP5K
1.15442945279166e-09	0.132061384753826	0.147	0.19	3.87172549877265e-05	c4	SRP72
1.15993331592928e-09	0.108710050947441	0.104	0.138	3.89018435496361e-05	c4	HOOK3
1.17845337385715e-09	0.62390902204635	0.117	0.096	3.9522969252421e-05	c4	ITGA1
1.28354285365926e-09	0.648809673620242	0.114	0.095	4.30474602260242e-05	c4	MTSS1
1.34446767727138e-09	0.188328862430941	0.055	0.079	4.50907569603276e-05	c4	TOR2A
1.35174138910837e-09	0.769187423471693	0.069	0.052	4.53347027079167e-05	c4	TRAPPC2
1.36174221916666e-09	0.982482650396713	0.028	0.018	4.56701105464114e-05	c4	AC105446.1
1.36982838142887e-09	0.104161775335365	0.078	0.106	4.59413042563615e-05	c4	COL4A3BP
1.37104843775485e-09	0.641972374290794	0.144	0.125	4.59822225054222e-05	c4	CTDSP1
1.40981560852162e-09	0.92534982925426	0.029	0.018	4.72823958785982e-05	c4	THRA
1.43308126608757e-09	0.811039255681365	0.075	0.058	4.8062679502045e-05	c4	C19orf12
1.4583144552284e-09	0.649042174756759	0.081	0.063	4.89089501994501e-05	c4	TNFSF14
1.4676481164119e-09	0.52634371041206	0.23	0.216	4.92219825282222e-05	c4	FOXN3
1.52439133044615e-09	0.855993232386975	0.077	0.06	5.11250364405029e-05	c4	C6orf136
1.66804987647206e-09	0.86585259197547	0.056	0.041	5.59430567571201e-05	c4	PLCL2
1.85596122194632e-09	0.817390031345964	0.062	0.047	6.22452274616356e-05	c4	WDR47
1.88080775985821e-09	0.301388560452643	0.412	0.413	6.30785306501247e-05	c4	MT-ND6
1.88790861936645e-09	0.609511380581449	0.177	0.159	6.33166792763118e-05	c4	ADAM10
1.91411968564186e-09	0.716849920395134	0.142	0.124	6.41957460170566e-05	c4	ACAA2
1.93069328781006e-09	0.17420345021719	0.108	0.143	6.47515914865739e-05	c4	SEC63
2.01894743764723e-09	0.92288377008027	0.041	0.028	6.77114591638129e-05	c4	ZNF184
2.12980322342321e-09	0.869512946144004	0.072	0.056	7.14293405071677e-05	c4	WDR37
2.30403176079834e-09	0.829801103497681	0.086	0.069	7.72726171936547e-05	c4	IRF2BPL
2.4686438551142e-09	0.419477441001474	0.191	0.171	8.279337761282e-05	c4	MYLIP
2.51916840023032e-09	0.198776307766159	0.064	0.089	8.44878698069246e-05	c4	GLRX5
2.52485505518489e-09	0.937968176236178	0.064	0.049	8.46785888407907e-05	c4	SLC25A20
2.58285437986457e-09	0.104707968069499	0.117	0.152	8.6623770191898e-05	c4	SARS
2.6377856411215e-09	1.36330856831262	0.02	0.011	8.84660548319328e-05	c4	C1orf56
2.74740113526243e-09	0.197395476011742	0.575	0.593	9.21423392744315e-05	c4	RBM3
3.05636163259921e-09	0.37714617739071	0.309	0.3	0.000102504256434112	c4	CDK2AP2
3.33495700078114e-09	0.393673162953817	0.164	0.142	0.000111847787892198	c4	AC243960.1
3.71379617907891e-09	0.100731752846375	0.061	0.085	0.000124553296253949	c4	GNL2
3.8796170113736e-09	1.33741509933213	0.02	0.012	0.000130114595327448	c4	ZNF595
3.90489110740585e-09	0.134541767119898	0.086	0.114	0.000130962237960177	c4	CRIPT
4.1226020333415e-09	0.113240727786421	0.11	0.143	0.000138263826994207	c4	NUBP2
4.37697217338314e-09	0.112859723959189	0.07	0.096	0.000146794892750924	c4	VRK2
4.4126739458593e-09	0.51451845193241	0.224	0.21	0.000147992258796229	c4	DHX36
4.6066139940069e-09	0.175640104806634	0.1	0.132	0.000154496620131003	c4	PTPMT1
4.68069755136525e-09	1.26258596083552	0.014	0.008	0.000156981234477688	c4	RTP5
4.73519857503067e-09	0.107533854092306	0.165	0.211	0.000158809089809378	c4	CCDC124
4.98077861958943e-09	0.181830395863522	0.071	0.096	0.00016704535334379	c4	AP2A1
5.461089998662e-09	0.594326124480615	0.121	0.102	0.000183154036375126	c4	TARSL2
5.51174463812658e-09	0.100193377238692	0.101	0.132	0.000184852891673489	c4	CHTOP
5.63672473253108e-09	0.185805527551706	0.469	0.475	0.000189044474079627	c4	TMEM50A
5.70263472402393e-09	0.499973175086064	0.125	0.105	0.000191254963374315	c4	CPD
5.94544292283588e-09	0.144230507077597	0.071	0.097	0.00019939826474607	c4	FAR1
5.97392979605986e-09	1.17002177188546	0.011	0.006	0.000200353657500256	c4	DMKN
6.30234129120324e-09	0.707316774203404	0.111	0.093	0.000211367922224374	c4	COG3
6.45369704810777e-09	0.73685489341411	0.133	0.116	0.000216444091599438	c4	USB1
6.8018206159558e-09	0.237330765620237	0.472	0.469	0.000228119459817926	c4	REL
6.80939842721811e-09	0.682277084487073	0.09	0.073	0.000228373604452041	c4	FAM172A
6.82581746255925e-09	0.104687817951482	0.018	0.032	0.000228924266059312	c4	C17orf58
7.10447085244189e-09	0.485753446305655	0.142	0.123	0.000238269743449196	c4	DENND1C
7.92299916982258e-09	0.109564168747656	0.892	0.879	0.00026572154615751	c4	MT-ATP8
8.241512218068e-09	0.664573182550132	0.16	0.144	0.000276403836769565	c4	CYB561D2
8.45851126197019e-09	0.822370328945449	0.105	0.087	0.000283681550703956	c4	PCID2
8.5106583816721e-09	0.155728820249011	0.066	0.09	0.000285430460804519	c4	SCFD1
8.56406198316195e-09	0.769732419856287	0.101	0.084	0.000287221510791286	c4	GMCL1
9.47732363422251e-09	0.176185740286097	0.109	0.142	0.000317850480044555	c4	TMEM141
9.5203632822496e-09	0.184548888045675	0.07	0.095	0.000319293943760087	c4	IARS2
9.98947845695545e-09	0.72623800326768	0.139	0.122	0.000335027128489372	c4	EBP
1.05567762194166e-08	0.112947607708217	0.055	0.076	0.000354053160846793	c4	TNFSF12
1.07558264301316e-08	0.664578020354007	0.108	0.09	0.000360728906813755	c4	TBCD
1.11806885957302e-08	0.149149633795349	0.155	0.198	0.000374977934123599	c4	VTI1B
1.13859922918808e-08	0.181075806034409	0.091	0.121	0.000381863409485097	c4	RTL8C
1.23173313787883e-08	0.55814493938105	0.169	0.151	0.000413098659781803	c4	ZNF394
1.2376746768623e-08	0.220518064514975	0.064	0.087	0.000415091333126078	c4	PDHA1
1.2826582198175e-08	0.159053441363357	0.514	0.523	0.000430177913762393	c4	MAP1LC3B
1.33900255011514e-08	0.150175756331841	0.565	0.582	0.000449074675257616	c4	RBM8A
1.36729183688202e-08	0.122491494074624	0.085	0.112	0.00045856233625349	c4	FBXL15
1.37943645021193e-08	0.848328611305247	0.033	0.023	0.000462635396672079	c4	PLA2G6
1.38328568575639e-08	0.104770661808543	0.13	0.167	0.000463926353288977	c4	SRSF1
1.38768585760789e-08	0.218656411439055	0.048	0.069	0.000465402082924534	c4	TMCO3
1.53814471706412e-08	0.119276109597159	0.192	0.241	0.000515862975208964	c4	RABGGTB
1.55764154542238e-08	0.13410100183207	0.15	0.191	0.000522401821503759	c4	ETFA
1.57568247895217e-08	0.58471204140359	0.157	0.14	0.00052845238979098	c4	ZFAND2B
1.58111205228928e-08	1.03026809589631	0.057	0.043	0.000530273360096778	c4	TMEM184B
1.62582162068747e-08	1.38866050526498	0.01	0.005	0.000545268055146162	c4	TUBB4A
1.64339170148707e-08	0.423912385647588	0.247	0.235	0.000551160708844734	c4	CCDC59
1.66291446321738e-08	0.144867207344612	0.125	0.161	0.000557708252673845	c4	COPS3
1.69264955080191e-08	0.114067331912187	0.104	0.135	0.000567680806347946	c4	NRBF2
1.69356645411735e-08	0.105333301390327	0.119	0.153	0.000567988317381876	c4	CCAR1
1.77348304002045e-08	0.110485234692576	0.09	0.119	0.000594790741962058	c4	USP4
1.84404930251188e-08	0.117196088050419	0.096	0.125	0.000618457255076435	c4	RTCA
1.86001752616492e-08	0.481564161524044	0.151	0.132	0.000623812677925192	c4	CASP8
1.86664770496097e-08	0.123745365806895	0.08	0.106	0.000626036307289811	c4	FGD5-AS1
1.90066327231451e-08	1.04081383023858	0.025	0.016	0.000637444448268841	c4	IGFBP2
1.90462327166019e-08	0.46975891490217	0.141	0.121	0.000638772552849396	c4	NLRC5
1.9740381279826e-08	0.106162142810031	0.049	0.069	0.000662052907362805	c4	UBE3C
2.03414842007126e-08	0.528872791475108	0.158	0.14	0.0006822126971235	c4	MT1F
2.08655594993424e-08	0.966642439651056	0.024	0.015	0.000699789134488946	c4	KIAA1671
2.11041173909926e-08	0.210861440827608	0.066	0.09	0.00070778988905911	c4	YKT6
2.11705131960692e-08	0.137346675534089	0.051	0.071	0.000710016671569769	c4	XPNPEP1
2.236336176024e-08	0.837122465420845	0.061	0.046	0.000750022426714928	c4	ACSS1
2.4650125250476e-08	0.945629754948816	0.056	0.043	0.000826715900650464	c4	CLN3
2.54621958354981e-08	0.159198234170811	0.048	0.068	0.000853951123930936	c4	ARFIP2
2.76421073185827e-08	1.31352308197609	0.018	0.011	0.000927060995250626	c4	TBKBP1
2.98821829642347e-08	0.107174241519952	0.096	0.125	0.0010021886522545	c4	LYRM2
3.03997680592326e-08	0.117663703232507	0.115	0.148	0.00101954742117054	c4	UBE2V2
3.10797649316436e-08	0.106651682706244	0.058	0.079	0.00104235315627746	c4	NRROS
3.14407227494945e-08	0.113661506915623	0.029	0.044	0.00105445895957255	c4	F11R
3.29256044007153e-08	0.439621352857229	0.244	0.232	0.00110425892039119	c4	CCDC12
3.30487206424263e-08	0.189724750191377	0.066	0.089	0.00110838799290569	c4	SLC39A7
3.35373165479315e-08	0.407904377906728	0.261	0.248	0.00112477452238453	c4	PTMS
3.41946874356839e-08	0.156038992596784	0.023	0.036	0.00114682142721797	c4	PCCB
3.61496682726447e-08	1.42795194538414	0.013	0.007	0.00121238757452796	c4	AC007448.3
3.62336225534071e-08	0.222056201949097	0.109	0.141	0.00121520323319617	c4	ARFGAP3
3.75656337783725e-08	0.177403301150325	0.143	0.182	0.00125987622565906	c4	PPCS
4.0077236204751e-08	0.327836568201777	0.135	0.115	0.00134411034783494	c4	TNIK
4.06678642966877e-08	0.715339354511454	0.142	0.126	0.00136391883278231	c4	RPS6KA1
4.15118428700959e-08	0.145566765546029	0.102	0.131	0.00139222418617728	c4	AP1M1
4.21103366935624e-08	0.142279354709804	0.063	0.085	0.0014122964720287	c4	SUCLA2
4.38405526235947e-08	0.478075231737661	0.227	0.216	0.00147032445389012	c4	LRP10
4.62411170183313e-08	0.131664430850149	0.094	0.123	0.00155083458256079	c4	YTHDF3
4.66459202662032e-08	0.49672175590561	0.21	0.196	0.00156441087388792	c4	ADSS
4.76602711799883e-08	0.133897988947324	0.121	0.155	0.00159843017483445	c4	FDPS
4.80960928813243e-08	0.135075673248809	0.136	0.173	0.00161304676305385	c4	B3GAT3
4.99917910748207e-08	0.374201059830787	0.269	0.259	0.00167662468906734	c4	RNF167
5.54408328884983e-08	0.102971109851587	0.092	0.119	0.00185937465341446	c4	YDJC
5.58881424585858e-08	0.685738314173756	0.125	0.108	0.00187437652177605	c4	ICAM2
5.79578529873575e-08	1.39302741088718	0.01	0.005	0.00194379047349	c4	F2RL2
5.80599623302651e-08	1.07813088833136	0.017	0.01	0.00194721501663243	c4	FGFBP3
6.00936045475491e-08	1.09063264129821	0.024	0.015	0.0020154193093157	c4	MYLPF
6.2358877965536e-08	0.326707932096683	0.03	0.046	0.00209139204920815	c4	C8orf82
6.25903839277547e-08	0.19400623896627	0.062	0.084	0.00209915629616904	c4	GANAB
6.61868221227646e-08	0.118346902262317	0.14	0.176	0.00221977364035328	c4	EIF5B
6.74825001165099e-08	0.942482971690135	0.021	0.013	0.00226322808890751	c4	AC136475.1
6.93373987977177e-08	0.219770911687627	0.062	0.085	0.00232543768087786	c4	LILRB1
7.05396668771196e-08	0.130741210008465	0.041	0.059	0.00236575934772484	c4	C11orf1
7.40833569162763e-08	0.127633294617218	0.116	0.147	0.00248460762425808	c4	KPNA4
7.41535392690349e-08	0.151685974543554	0.084	0.11	0.00248696140000489	c4	NUS1
7.42242440528443e-08	0.172571582759554	0.122	0.155	0.00248933269704429	c4	COPB2
7.53688560233088e-08	0.440779151111006	0.285	0.285	0.00252772069330973	c4	RAB2A
7.6647357466762e-08	0.150664816103416	0.19	0.239	0.00257059907472026	c4	RNASEH2C
7.7333785942426e-08	0.147907833006937	0.148	0.186	0.00259362051293708	c4	PPP1R11
7.74639550456206e-08	0.27306061464563	0.068	0.092	0.00259798612432002	c4	SLC1A4
7.76628301148762e-08	0.127873470587716	0.071	0.095	0.00260465599639272	c4	SLC35B2
7.77105688381564e-08	0.111958174141131	0.042	0.06	0.00260625705769409	c4	VAPB
8.05898452494468e-08	0.11933155924065	0.055	0.075	0.00270282222997595	c4	NMD3
8.0740355976226e-08	0.116553722665753	0.182	0.228	0.00270787005873067	c4	MRPL43
8.22401833819358e-08	0.141147063457936	0.058	0.079	0.00275817127026336	c4	UBA5
8.46240804113876e-08	0.148459681132434	0.025	0.039	0.00283812240883712	c4	UBE2D4
9.03228736130887e-08	0.12692891981129	0.055	0.074	0.00302924853523577	c4	PUM3
9.24599827800274e-08	1.14757523378012	0.036	0.025	0.00310092290247656	c4	AC005332.5
9.72265328086171e-08	0.116308510541494	0.026	0.04	0.0032607834573354	c4	SNUPN
9.96230752949892e-08	0.288164919292198	0.03	0.045	0.00334115869924335	c4	DNASE1L1
1.02653716418723e-07	0.869608598889583	0.031	0.021	0.00344280034125115	c4	CYB561D1
1.09834401476421e-07	1.2784813726875	0.021	0.013	0.00368362615671621	c4	N4BP3
1.10537824011182e-07	0.14041802788075	0.093	0.12	0.00370721754168702	c4	CDC5L
1.11051834221746e-07	0.677733817818366	0.126	0.111	0.00372445641612891	c4	PIK3R5
1.11474206577682e-07	1.11022536289358	0.012	0.006	0.0037386219402023	c4	CEP126
1.1212549697423e-07	0.641067654375712	0.085	0.069	0.00376046491752173	c4	SLC16A7
1.13382687079214e-07	1.04597310535192	0.021	0.013	0.00380262855926267	c4	PCOLCE
1.14173743707427e-07	0.141036602314028	0.111	0.141	0.0038291590164597	c4	PPM1M
1.17105239768161e-07	0.124434646634398	0.045	0.063	0.00392747553134459	c4	ENOSF1
1.25621279803005e-07	0.169831949917983	0.057	0.077	0.00421308648203318	c4	SLC35A4
1.25633338400015e-07	0.195066833481609	0.147	0.186	0.0042134909032597	c4	ILK
1.2580845681339e-07	0.804592920348049	0.101	0.085	0.00421936402460746	c4	PLCG2
1.29225585953766e-07	0.111161689094178	0.052	0.071	0.00433396770171739	c4	AGPS
1.30664782778616e-07	0.149262427610817	0.097	0.125	0.00438223548482924	c4	HDAC3
1.33726655914007e-07	0.156778181960906	0.052	0.072	0.00448492458604398	c4	PIGX
1.40771788023789e-07	0.154154515347755	0.046	0.064	0.00472120422674182	c4	PEX11B
1.44111581965604e-07	0.120048237462742	0.1	0.128	0.00483321423596242	c4	TSTA3
1.4649452266369e-07	0.222957182043619	0.084	0.11	0.00491313330109482	c4	SERPINB6
1.47364194276129e-07	0.112791631943605	0.043	0.061	0.00494230034763282	c4	MRPL30
1.48698408334527e-07	1.29589542515511	0.039	0.029	0.00498704721872337	c4	GSTM2
1.50756197664315e-07	0.954889283182816	0.038	0.027	0.00505606135726581	c4	CHN2
1.51767783739996e-07	0.80402125135631	0.055	0.042	0.005089987931072	c4	FAM117A
1.53018010781105e-07	1.14772772525696	0.02	0.013	0.00513191804557671	c4	RASGEF1A
1.54125025931795e-07	0.251469358195777	0.101	0.13	0.00516904511970054	c4	RALBP1
1.5705515529722e-07	0.192855159301546	0.138	0.173	0.00526731579835817	c4	PPP1R10
1.60738120781283e-07	0.873507440617257	0.084	0.069	0.00539083509476267	c4	SLC39A10
1.61136822080501e-07	0.908640570924782	0.083	0.068	0.00540420673893584	c4	TGFBR1
1.61321141948806e-07	0.683850103197468	0.164	0.15	0.00541038845867907	c4	LMO4
1.67515879068668e-07	0.1435849756491	0.123	0.156	0.00561814755220498	c4	ARID1A
1.69674600942311e-07	0.168027129321617	0.124	0.157	0.00569054676640322	c4	SEC31A
1.69946907837145e-07	0.137341368115529	0.161	0.201	0.00569967939504216	c4	MANF
1.80174621580895e-07	0.187733425007818	0.04	0.057	0.00604269645858005	c4	CYREN
1.86401154299464e-07	0.11763687051044	0.188	0.234	0.00625152191289543	c4	CYC1
1.89872077772644e-07	0.790360311841286	0.058	0.045	0.00636792974433894	c4	KIZ
1.90984127258545e-07	0.643065789662215	0.098	0.082	0.00640522565999707	c4	UNC13D
1.93314103874104e-07	0.773373690977996	0.076	0.062	0.0064833684157297	c4	HIVEP3
1.93681220183693e-07	0.172077296141549	0.049	0.067	0.0064956807625207	c4	HSPA13
1.99196044225294e-07	0.256616573645977	0.382	0.382	0.00668063693122792	c4	ARGLU1
2.01998407925023e-07	0.213125899012779	0.171	0.149	0.00677462260498941	c4	SH2D1A
2.06481420111333e-07	0.600801722959364	0.161	0.146	0.00692497386769388	c4	JOSD1
2.11485111521593e-07	0.173673576993106	0.111	0.141	0.00709278767021119	c4	COPS5
2.13557310422998e-07	0.166486752817949	0.091	0.118	0.00716228507696652	c4	DCTD
2.21685006654639e-07	0.590994280909771	0.052	0.04	0.00743487175318327	c4	IL12RB2
2.23026108375196e-07	0.155685613312166	0.027	0.041	0.00747984962268731	c4	FOXRED1
2.30855426875438e-07	0.138360401451524	0.034	0.049	0.00774242930654843	c4	HDHD2
2.35022191178716e-07	0.117365442021326	0.12	0.152	0.00788217424775179	c4	SNW1
2.38179969780484e-07	0.240725085932542	0.423	0.434	0.00798807982649786	c4	PRRC2C
2.39901592553325e-07	0.944463597963845	0.058	0.045	0.0080458196110534	c4	CTPS1
2.55777532047224e-07	1.19452594116452	0.019	0.012	0.0085782668697998	c4	RBAK-RBAKDN
2.6319652179696e-07	0.149481083415241	0.057	0.077	0.00882708494802644	c4	PCYT1A
2.65021663317977e-07	0.516621560154563	0.167	0.152	0.00888829654435832	c4	ABT1
3.1019310807177e-07	0.235090460490898	0.085	0.111	0.010403256458511	c4	SLC52A2
3.12924760850949e-07	0.717652054726988	0.057	0.044	0.0104948706294191	c4	ZNF493
3.13311876759423e-07	0.144586884965095	0.106	0.135	0.0105078537227575	c4	SFT2D2
3.13599304639755e-07	0.176044686632904	0.053	0.072	0.0105174934790081	c4	LRRC47
3.16423417993424e-07	0.107770454640543	0.066	0.087	0.0106122085926634	c4	SLC30A7
3.17226270555806e-07	0.144572030747218	0.08	0.104	0.0106391346619006	c4	TARS
3.25756261924838e-07	0.139721158044511	0.051	0.069	0.0109252135124352	c4	PIGBOS1
3.25831980950624e-07	1.12018756423117	0.038	0.028	0.010927752977122	c4	NOCT
3.26407149123096e-07	0.125254770656607	0.593	0.62	0.0109470429672904	c4	EDF1
3.26438731241197e-07	0.123830714446476	0.032	0.046	0.0109481021683673	c4	SCO2
3.27715348931324e-07	0.112917629318367	0.133	0.167	0.0109909173724587	c4	PPP1R7
3.38625754358338e-07	0.150482043770616	0.15	0.188	0.0113568305496699	c4	DECR1
3.40432560175257e-07	0.133435188000171	0.107	0.136	0.0114174272031578	c4	PIN4
3.57861581672324e-07	0.466195704697371	0.125	0.108	0.0120019617261264	c4	PIK3CD
3.62248686985853e-07	1.0720772680316	0.022	0.014	0.0121490964641315	c4	ZNF565
3.6292621920184e-07	0.167461006751455	0.483	0.492	0.0121718195395913	c4	DRAP1
3.66624813090027e-07	0.21882483648819	0.105	0.135	0.0122958629814133	c4	RNF5
3.84477367522378e-07	0.138336237265802	0.086	0.111	0.0128946019519655	c4	PPIP5K2
4.12887559120081e-07	0.307664281774492	0.315	0.31	0.0138474229577693	c4	ARID4B
4.30213392191664e-07	0.102838734369657	0.037	0.053	0.014428496747324	c4	NUDT18
4.39466956002911e-07	0.275893077557587	0.035	0.05	0.0147388427704256	c4	TM6SF1
4.47107065538976e-07	0.131522303382457	0.139	0.174	0.0149950767640462	c4	PSMC4
4.52109665466713e-07	0.123254311521682	0.017	0.028	0.0151628539604226	c4	TMEM150A
4.55846622438635e-07	0.768383507909538	0.06	0.047	0.015288184023347	c4	TBC1D25
4.56939026167747e-07	0.650449590854876	0.103	0.088	0.0153248210596139	c4	NCOA1
4.6204781434236e-07	0.161989507711088	0.074	0.096	0.0154961595974141	c4	RNASEH1
4.69907550869342e-07	0.166192041211444	0.126	0.159	0.015759759441056	c4	EIF3J
4.75751778419096e-07	0.578727391502696	0.076	0.061	0.0159557631446197	c4	BTN3A3
4.80266411687009e-07	0.102611733041408	0.163	0.202	0.0161071749151589	c4	C1D
4.98240953040031e-07	0.911253934709061	0.035	0.025	0.0167100050830566	c4	ARL4D
5.0031680271806e-07	0.517825861752448	0.208	0.198	0.0167796249295583	c4	GOLGA7
5.03751783147497e-07	0.125121704138402	0.104	0.132	0.0168948273032007	c4	VPS4A
5.06579784483082e-07	0.955896535735011	0.022	0.014	0.0169896728119936	c4	ZNF570
5.09645796298855e-07	0.100100988754003	0.048	0.066	0.017092500716271	c4	UBXN7
5.14575650610519e-07	0.177206704257847	0.025	0.038	0.0172578381701756	c4	RRP36
5.3152676036956e-07	0.955445816688711	0.024	0.016	0.0178263444892743	c4	ATP10A
5.41464980652644e-07	0.552885077114777	0.167	0.153	0.0181596525211284	c4	SRPK2
5.58732660300634e-07	0.181163436679586	0.118	0.149	0.0187387759611627	c4	UBE2J2
5.59082721929258e-07	0.136318727952559	0.122	0.152	0.0187505163280635	c4	CEP57
5.77495838785938e-07	0.11729601890935	0.041	0.057	0.0193680554412028	c4	PSTPIP2
5.83823310764728e-07	0.206900575071105	0.08	0.103	0.0195802661964274	c4	NABP2
5.86321137507005e-07	0.185430688817832	0.135	0.169	0.0196640383097099	c4	ELOVL1
6.0426399578563e-07	0.106212011396575	0.074	0.096	0.0202658058906585	c4	NDE1
6.07646829889294e-07	0.193349370737934	0.042	0.058	0.0203792593808271	c4	C2orf68
6.08417344234818e-07	0.524731493100398	0.256	0.252	0.0204051008909473	c4	H2AFJ
6.08615245592404e-07	0.11059563737477	0.082	0.105	0.0204117381066781	c4	TXNDC9
6.08720290811887e-07	0.129686151649901	0.071	0.092	0.0204152611132491	c4	NOB1
6.28862126175679e-07	0.188371311228234	0.063	0.083	0.0210907779876799	c4	SLC39A6
6.29859763297673e-07	0.559386756872252	0.084	0.07	0.0211242367414774	c4	FBXO44
6.59436793866789e-07	0.156117940814313	0.066	0.087	0.0221161911927044	c4	ZSCAN16-AS1
6.8855258915955e-07	0.145847903713219	0.09	0.114	0.023092676735233	c4	LETMD1
6.90732737742363e-07	0.147426285216577	0.038	0.053	0.0231657945584034	c4	NR2C2AP
6.95998226482448e-07	0.103431794461402	0.056	0.075	0.0233423885197683	c4	SNRNP35
7.11735428957121e-07	0.170579911364394	0.029	0.042	0.0238701828163639	c4	MIEF1
7.12433654427803e-07	0.162801761551847	0.156	0.194	0.0238935999021996	c4	UFD1
7.20203485030447e-07	0.578312100281485	0.109	0.094	0.0241541844809511	c4	S1PR4
7.31463214487685e-07	0.152036164119043	0.058	0.077	0.024531813287488	c4	ACOT8
7.37252814245813e-07	0.114581015132696	0.081	0.104	0.0247259848841761	c4	MITD1
7.94753289883162e-07	0.113777621893993	0.098	0.124	0.0266544358361015	c4	PRPF31
8.21875622088437e-07	0.171059932584188	0.142	0.178	0.027564064613602	c4	DNAJB11
8.22308408596804e-07	0.356951891039877	0.346	0.358	0.0275785794075196	c4	NDUFB7
8.38836869084086e-07	1.23519296573636	0.01	0.005	0.0281329109153421	c4	MC1R
8.39961412018427e-07	0.110567829214684	0.054	0.072	0.028170625836274	c4	UNC45A
8.45334840211888e-07	0.234423937052601	0.119	0.151	0.0283508398710263	c4	CHCHD3
8.49471859064764e-07	0.118193369066441	0.051	0.069	0.0284895872093141	c4	PMPCA
8.6604698967492e-07	0.127932668470881	0.227	0.279	0.0290454839397175	c4	TMED9
8.76590141493774e-07	0.176517423851696	0.063	0.083	0.0293990801654182	c4	CBL
8.83827240220473e-07	0.124073561552909	0.036	0.05	0.0296417979825142	c4	APOPT1
8.90180006259675e-07	0.650874858449651	0.124	0.11	0.029854857049937	c4	GPATCH8
9.34919338668134e-07	0.174641389294696	0.063	0.083	0.0313553247802519	c4	UTP11
9.48607983025051e-07	0.527782907508467	0.158	0.143	0.0318144145346942	c4	RNF139
9.57557986772159e-07	0.673387494160381	0.065	0.052	0.0321145797603647	c4	NAALADL1
9.67032969365553e-07	0.18488830548482	0.063	0.083	0.0324323517265819	c4	RCOR1
1.00938816439383e-06	0.144293132926095	0.195	0.241	0.0338528602574401	c4	ACADVL
