Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
UV Response Up	35/158	0.0465052801608978	0.155017600536326	1.41864400544458	4.35266852965322	STARD3;TAP1;TUBA4A;POLE3;ATF3;GLS;NXF1;RXRB;BSG;SIGMAR1;RAB27A;EIF5;STK25;PRPF3;POLG2;NR4A1;GRPEL1;PPAT;JUNB;MARK2;RHOB;AGO2;SLC25A4;BTG2;BTG1;TGFBRAP1;DNAJB1;CASP3;FOS;DNAJA1;CDC34;FOSB;HSPA13;PPP1R2;BAK1	15	MSigDB_Hallmark_2020
UV Response Dn	31/144	0.0796676234182381	0.248961323181994	1.36688735011879	3.45807738065588	PEX14;CDK13;MTA1;SCAF8;MAP2K5;DYRK1A;PIAS3;INPP4B;DLG1;NIPBL;WDR37;DUSP1;TGFBR3;ID1;ARHGEF9;CITED2;YTHDC1;CELF2;DBP;GRK5;ATXN1;ATRX;ATRN;AGGF1;PHF3;CDKN1B;SYNE1;MRPS31;ADD3;TOGARAM1;FYN	16	MSigDB_Hallmark_2020
p53 Pathway	41/200	0.0936920848126631	0.275564955331362	1.28510009864463	3.04278492134683	HEXIM1;TNFSF9;ATF3;CCNK;TSPYL2;PLK3;DNTTIP2;POM121;RRP8;RPL36;RPS12;JUN;COQ8A;ADA;BTG2;BTG1;PRMT2;FOS;DDB2;ANKRA2;FBXW7;TAP1;CGRRF1;FAS;DGKA;NOL8;RCHY1;CCND2;F2R;MXD4;RAD9A;NOTCH1;TM7SF3;PITPNC1;MKNK2;IP6K2;RALGDS;PIDD1;WRAP73;PPM1D;BAK1	17	MSigDB_Hallmark_2020
E2F Targets	39/200	0.170039118283236	0.4723308841201	1.20635149914364	2.13732523402926	HUS1;NUP205;PNN;EXOSC8;STAG1;GSPT1;CTCF;LYAR;MLH1;RPA2;RAD1;CDKN1B;PRIM2;XPO1;PPP1R8;DONSON;MSH2;UBE2S;MRE11;SRSF2;TBRG4;KPNA2;NUP153;CTPS1;NASP;MMS22L;PDS5B;RFC1;LUC7L3;PSIP1;ORC2;LBR;EED;RAD50;PPM1D;NOP56;NUP107;PRPS1;TRA2B	18	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	38/200	0.220645552408335	0.58064619054825	1.16774020397209	1.76468631072202	TNFSF9;ATF3;CCNL1;EGR1;EGR2;EIF1;IER2;JUNB;STAT5A;JUN;DUSP1;DUSP2;TUBB2A;RHOB;BTG2;BTG1;FOS;FOSB;CD44;TAP1;CD69;RELA;TNF;ZFP36;DDX58;BIRC2;IL7R;NR4A1;PMEPA1;MSC;TIPARP;B4GALT1;TNFAIP3;MCL1;KLF9;KLF6;CCL5;CCL4	19	MSigDB_Hallmark_2020
Bile Acid Metabolism	22/112	0.238961195817867	0.597402989544668	1.21634615384615	1.74114368994851	ACSL5;PEX13;PEX16;SLC23A2;PEX26;LONP2;GSTK1;IDH2;GNPAT;SLC27A5;HACL1;PEX1;NPC1;PEX7;EFHC1;PAOX;IDI1;ISOC1;ATXN1;LCK;ABCD3;MLYCD	20	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	9/49	0.438790616245292	0.999995763472344	1.11860221490572	0.921429486530139	G6PD;NDUFS2;CDKN2D;SCAF4;GCLC;STK25;ERCC2;HMOX2;JUNB	21	MSigDB_Hallmark_2020
Cholesterol Homeostasis	13/74	0.47316346833069	0.999995763472344	1.05944280963072	0.792796258709586	TNFRSF12A;ECH1;CPEB2;IDI1;ATF3;HSD17B7;ATXN2;PCYT2;LSS;MVD;MVK;TM7SF2;PDK3	22	MSigDB_Hallmark_2020
Glycolysis	34/200	0.491719896540466	0.999995763472344	1.01816675628933	0.722741640608646	SLC35A3;RBCK1;CHST12;PMM2;COG2;PHKA2;EXT2;TSTA3;PAXIP1;PDK3;PAM;CITED2;CD44;CXCR4;G6PD;B3GAT3;IDUA;MPI;CHPF2;GOT1;IGFBP3;NASP;GCLC;AK3;ECD;GFPT1;GALK2;B4GALT4;B4GALT1;FUT8;GMPPA;PRPS1;ZNF292;BPNT1	23	MSigDB_Hallmark_2020
Myc Targets V1	33/200	0.567553128757499	0.999995763472344	0.981947470750389	0.556195584916036	STARD7;CNBP;SF3B3;RPL14;RPL6;GSPT1;CSTF2;TCP1;PRPF31;SF3A1;XPO1;AP3S1;EIF1AX;SNRPA;POLE3;SRSF7;HDDC2;SRSF2;RPS3;KPNA2;CTPS1;EIF4G2;NCBP1;ORC2;DDX18;SNRPA1;EIF3B;NOP56;EIF4A1;SRM;TRA2B;TRIM28;BUB3	24	MSigDB_Hallmark_2020
Oxidative Phosphorylation	33/200	0.567553128757499	0.999995763472344	0.981947470750389	0.556195584916036	ECH1;FDX1;SUPV3L1;MTRR;ISCA1;GRPEL1;LRPPRC;GLUD1;NNT;MRPS22;BDH2;MRPS30;DLAT;SDHA;DLST;NDUFV1;IDH2;HTRA2;COX11;BCKDHA;NDUFS2;NDUFS1;SLC25A4;ETFDH;RHOT2;CASP7;NDUFA5;NDUFA3;IMMT;SLC25A12;MTRF1;SLC25A20;IDH3B	24	MSigDB_Hallmark_2020
Androgen Response	16/100	0.621225738758972	0.999995763472344	0.946439283571857	0.450562599551818	AKT1;B2M;TMEM50A;PIAS1;INPP4B;ELK4;PMEPA1;ANKH;IDI1;B4GALT1;UAP1;DNAJB9;CAMKK2;RPS6KA3;PTK2B;PGM3	26	MSigDB_Hallmark_2020
Complement	32/200	0.641551830820742	0.999995763472344	0.946181004047189	0.419976917012683	XPNPEP1;FDX1;CALM1;CBLB;RNF4;APOBEC3F;APOBEC3G;PREP;RBSN;ZEB1;CTSO;RCE1;RABIF;CD46;AKAP10;RAF1;DOCK10;VCPIP1;PIK3CA;PIK3R5;TNFAIP3;CASP7;CASP4;CASP3;GZMA;GZMK;LCK;USP14;USP16;PIK3CG;CCL5;FYN	27	MSigDB_Hallmark_2020
Fatty Acid Metabolism	25/158	0.655654380966325	0.999995763472344	0.933744134773023	0.394153462797019	ECH1;ACSL5;SDHA;ACOT2;SUCLG2;DLST;CPOX;HSD17B7;TP53INP2;ACSS1;GCDH;ECI2;HSPH1;SERINC1;IDI1;RAP1GDS1;ETFDH;ADIPOR2;AUH;PPARA;PTS;CRYZ;HMGCL;MLYCD;IDH3B	28	MSigDB_Hallmark_2020
Adipogenesis	31/200	0.71113272946064	0.999995763472344	0.910859298533992	0.310508461425497	ECH1;PEX14;PREB;RMDN3;NMT1;BAZ2A;GRPEL1;STAT5A;ADIPOR2;MCCC1;DHRS7;LPCAT3;CMPK1;ATL2;DLAT;PTCD3;PDCD4;SLC1A5;REEP5;UBC;G3BP2;BCKDHA;COQ3;ABCB8;DBT;DNAJB9;NDUFA5;IMMT;PPM1B;RNF11;PGM1	29	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	6/42	0.727656740730736	0.999995763472344	0.82805023923445	0.263258577779669	CSNK1E;TCF7;NOTCH1;MAML1;CCND2;SKP2	30	MSigDB_Hallmark_2020
Spermatogenesis	20/135	0.760329989806468	0.999995763472344	0.863559211385298	0.236617592510741	CHFR;PIAS2;MLLT10;RAD17;GMCL1;PRKAR2A;ZC3H14;BRAF;SIRT1;LPIN1;CAMK4;MAST2;COIL;IP6K1;CSNK2A2;MTOR;TSN;POMC;DBF4;PHKG2	31	MSigDB_Hallmark_2020
mTORC1 Signaling	30/200	0.774119346230677	0.999995763472344	0.875974486180014	0.22427506722446	TES;NUP205;ARPC5L;PNP;UCHL5;SLC6A6;NMT1;PITPNB;BTG2;ADIPOR2;PSMA3;USO1;CXCR4;G6PD;TUBA4A;PSAT1;SLA;SLC1A5;GGA2;GOT1;GCLC;SLC2A1;TM7SF2;NFKBIB;IDI1;GSK3B;NUFIP1;IMMT;ADD3;PGM1	32	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	28/199	0.86839702667989	0.999995763472344	0.812256408631452	0.114614467954968	PNP;FLT3LG;PRKCH;IL10RA;FAM126B;RHOB;CD44;EEF1AKMT1;PTGER2;SNX14;CST7;EOMES;PRAF2;HUWE1;GPR65;SLC1A5;CCND2;CISH;GLIPR2;ITGAE;PLEC;BMPR2;NOP2;CASP3;KLF6;SYT11;GALM;LRRC8C	33	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	11/87	0.882411566478516	0.999995763472344	0.718439179710282	0.0898743727971225	JUN;TNFRSF12A;FAS;IRF9;PIK3R5;TNF;IL2RG;IL12RB1;IL17RA;CD44;BAK1	34	MSigDB_Hallmark_2020
Notch Signaling	3/32	0.922197826763025	0.999995763472344	0.513717894563325	0.0416088458412819	NOTCH1;MAML2;DTX2	35	MSigDB_Hallmark_2020
Apical Surface	4/44	0.951187151944272	0.999995763472344	0.496413628212791	0.0248427424811545	NCOA6;B4GALT1;IL2RG;ADIPOR2	36	MSigDB_Hallmark_2020
Hypoxia	24/200	0.975448581035552	0.999995763472344	0.67542229268026	0.0167895329867059	XPNPEP1;TES;ATF3;SLC6A6;PDK3;JUN;DUSP1;PAM;BTG1;CITED2;FOS;CDKN1B;CXCR4;KLHL24;ZFP36;IGFBP3;SLC2A1;ETS1;TIPARP;TNFAIP3;KLF6;ZNF292;ATP7A;PGM1	37	MSigDB_Hallmark_2020
KRAS Signaling Up	24/200	0.975448581035552	0.999995763472344	0.67542229268026	0.0167895329867059	NIN;IL2RG;STRN;ANKH;IL10RA;WDR33;AVL9;PRELID3B;MAP4K1;CXCR4;CBR4;ADAM8;CCND2;IGFBP3;IL7R;ETS1;CDADC1;PECAM1;DOCK2;TNFAIP3;PTBP2;TRIB2;RBM4;FBXO4	37	MSigDB_Hallmark_2020
Hedgehog Signaling	2/36	0.988831936240731	0.999995763472344	0.291938997821351	0.00327873617902809	RASA1;NF1	39	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.994119451824342	0.999995763472344	0.26114569578067	0.00154021294470309	ELP4;FOXO1	40	MSigDB_Hallmark_2020
Apical Junction	21/200	0.995422979165248	0.999995763472344	0.580460184832461	0.00266287704098464	GAMT;ACTN4;TIAL1;DHX16;PTPRC;EXOC4;MAP4K2;TAOK2;TSC1;DLG1;CNN2;CD99;RASA1;PIK3CB;NF1;PECAM1;B4GALT1;SHC1;EVL;MVD;PKD1	41	MSigDB_Hallmark_2020
Inflammatory Response	21/200	0.995422979165248	0.999995763472344	0.580460184832461	0.00266287704098464	TNFSF9;IFITM1;IL15;IL10RA;BTG2;PTGER2;KCNA3;ABI1;CD69;RAF1;RELA;IL7R;ITGA5;EIF2AK2;TAPBP;PIK3R5;LCK;KLF6;RTP4;SLC4A4;CCL5	41	MSigDB_Hallmark_2020
Estrogen Response Early	20/200	0.997633081465429	0.999995763472344	0.54954954954955	0.0013022808195	RETREG1;BCL11B;MYBL1;FOS;MYBBP1A;CD44;SLC16A1;ABLIM1;SLC39A6;MICB;CISH;SLC2A1;ISG20L2;TIPARP;ELF1;B4GALT1;DYNLT3;NXT1;ADD3;NADSYN1	43	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.998647688814195	0.999995763472344	0.14174806978629	0.000191817227881593	CCND2	44	MSigDB_Hallmark_2020
Xenobiotic Metabolism	18/200	0.99946362548771	0.999995763472344	0.488806511615635	0.000262253693659666	SLC12A4;ECH1;SLC46A3;NFS1;SLC6A6;NMT1;GART;DHRS7;PTS;SERTAD1;FAS;SLC1A5;GCLC;HACL1;DHPS;NPC1;LPIN2;ETFDH	45	MSigDB_Hallmark_2020
Estrogen Response Late	17/200	0.99976642430441	0.999995763472344	0.45896228967159	0.000107214957951325	TSTA3;DUSP2;METTL3;FOS;CD44;JAK1;SLC16A1;PDCD4;ZFP36;MICB;CISH;IDH2;RABEP1;DNAJC1;DYNLT3;NXT1;ADD3	46	MSigDB_Hallmark_2020
Coagulation	9/138	0.999901038227571	0.999995763472344	0.344994883860145	3.4142994639223e-05	CAPN2;PREP;ANXA1;SIRT2;PECAM1;ARF4;CTSO;RABIF;FYN	47	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	16/200	0.999904600796201	0.999995763472344	0.429461933700216	4.09722809295808e-05	P3H1;JUN;IL15;TNFRSF12A;RHOB;IL32;CD44;FAS;FLNA;IGFBP3;PMEPA1;ITGA5;GPX7;TGFBR3;TNFAIP3;WIPF1	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	16/200	0.999904600796201	0.999995763472344	0.429461933700216	4.09722809295808e-05	GAMT;ASB7;DTNB;SPHK2;COQ8A;BTG2;PTPRJ;MSH5;PDCD1;IDUA;IFNG;GTF3C5;FGGY;VPS50;SKIL;PDE6B	48	MSigDB_Hallmark_2020
Myogenesis	13/200	0.999995763472344	0.999995763472344	0.342968723708733	1.45299956113309e-06	BIN1;SIRT2;MEF2D;SPTAN1;CHRNB1;ABLIM1;SH2B1;IGFBP3;NOTCH1;LPIN1;DAPK2;PDE4DIP;EIF4A2	50	MSigDB_Hallmark_2020
