p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.40970202367584e-15	-0.585126925668449	0.006	0.023	4.72785864700402e-11	CHML	c4
1.41031747273584e-15	0.332222227520848	0.132	0.19	4.72992274006146e-11	LBR	c4
1.42211343048046e-15	-1.03876632970551	0.003	0.017	4.76948402314535e-11	LRP12	c4
1.43907761396355e-15	0.204008609580773	0.038	0.067	4.82637850171095e-11	PPIL2	c4
1.44437035782072e-15	-3.75289559155498	0	0.012	4.84412930605914e-11	KCNE1	c4
1.45287263653429e-15	0.280518272606311	0.045	0.076	4.87264424840871e-11	BTN2A1	c4
1.46147577703094e-15	0.288584978281589	0.029	0.056	4.90149746100638e-11	IPO8	c4
1.47814730432004e-15	-0.342746906217779	0.011	0.03	4.95741042922854e-11	XYLT1	c4
1.49122355805123e-15	0.219591061004546	0.044	0.075	5.0012655689922e-11	RBM10	c4
1.5174013257098e-15	-7.19184602180487	0	0.012	5.08906056616552e-11	CST6	c4
1.54725853490363e-15	-0.149746454811767	0.015	0.036	5.1891956743598e-11	MAP7D3	c4
1.55307075794137e-15	0.134158005851828	0.036	0.064	5.20868870798376e-11	KIAA0319L	c4
1.59274074770963e-15	0.243455284661801	0.03	0.056	5.34173391966857e-11	TDP1	c4
1.61137064393854e-15	0.395515248458898	0.113	0.166	5.40421486564108e-11	PLEKHA2	c4
1.64223023032773e-15	0.216969901954926	0.02	0.043	5.50771174647313e-11	HSPBAP1	c4
1.65273231213036e-15	-0.870998288953709	0.005	0.021	5.54293362842282e-11	CENPJ	c4
1.65293965458523e-15	-3.8976267370916	0	0.012	5.54362901354795e-11	ADGRE1	c4
1.6548716932909e-15	1.39809502356492	0.067	0.045	5.55010868495901e-11	KCNA3	c4
1.6622404138528e-15	0.20997471255426	0.306	0.419	5.57482189997954e-11	MT-ND6	c4
1.66728819846898e-15	0.360254360600339	0.2	0.282	5.59175116002527e-11	FGFR1OP2	c4
1.67554677723498e-15	0.196049298697606	0.014	0.035	5.61944878149067e-11	CEP128	c4
1.67606402934039e-15	0.286533937978586	0.042	0.073	5.62118354160181e-11	C1orf174	c4
1.69531937119082e-15	0.151173369885126	0.04	0.07	5.68576210709977e-11	MGAT5	c4
1.71466354944557e-15	0.393016704400434	0.054	0.088	5.75063861213054e-11	ZGPAT	c4
1.71743629821788e-15	-0.299357025314062	0.028	0.054	5.75993785696314e-11	RRAS2	c4
1.72963359413556e-15	0.340293431972473	0.049	0.082	5.80084514801184e-11	TMEM175	c4
1.76103581643145e-15	0.227528735653144	0.028	0.053	5.90616192114781e-11	ZNF592	c4
1.79902249409322e-15	-4.4529187521111	0	0.012	6.03356164068983e-11	AC025580.2	c4
1.81410192741686e-15	0.340726700901167	0.031	0.058	6.08413504417066e-11	BTBD7	c4
1.8227572629956e-15	0.327370443669956	0.052	0.086	6.11316330863464e-11	GATAD2B	c4
1.83441567393942e-15	0.347451452341626	0.225	0.317	6.15226328725802e-11	SHISA5	c4
1.86450374400326e-15	0.307947145896532	0.204	0.286	6.25317265663814e-11	SKIL	c4
1.87067323131012e-15	0.150863313917234	0.029	0.055	6.27386388316788e-11	RCBTB2	c4
1.8770151385529e-15	-0.345118341478256	0.013	0.033	6.29513337167873e-11	CCDC9	c4
1.90555477676941e-15	0.1785790276204	0.025	0.05	6.39084961032924e-11	ABHD10	c4
1.93899114986349e-15	-0.679847084212628	0.003	0.017	6.50298851841219e-11	LBX2-AS1	c4
1.94148127452394e-15	-0.54606746733394	0.005	0.02	6.51133989849839e-11	AGRN	c4
1.94330016003036e-15	0.284391813153624	0.053	0.086	6.51744007670982e-11	GMCL1	c4
1.9552322418426e-15	-0.45642822136907	0.007	0.023	6.5574578926917e-11	PLD2	c4
1.95809746426468e-15	0.120352547992881	0.025	0.05	6.56706727565089e-11	TAF8	c4
1.97495237899004e-15	0.434457458362557	0.089	0.134	6.6235952886568e-11	YARS	c4
2.00378171477549e-15	0.369221233863792	0.068	0.107	6.72028311501404e-11	MIA2	c4
2.03627865012236e-15	0.17853771708133	0.023	0.047	6.82927133678038e-11	CUL4B	c4
2.04060741375725e-15	-3.40585258615313	0	0.012	6.84378914425906e-11	E2F8	c4
2.04094990983256e-15	0.188571135766719	0.026	0.051	6.84493780759644e-11	CNEP1R1	c4
2.04954201262094e-15	0.167922713869513	0.037	0.066	6.87375400192811e-11	TBC1D17	c4
2.08383354236581e-15	0.46878591782169	0.059	0.095	6.98876093438645e-11	TRPV2	c4
2.09967367150777e-15	-4.51933177326916	0.001	0.013	7.04188555950275e-11	CALML3	c4
2.12390295954231e-15	0.387257312519041	0.047	0.079	7.123145745713e-11	ZKSCAN1	c4
2.12438433971423e-15	-0.450818738252811	0.006	0.022	7.12476019853358e-11	POLA1	c4
2.12884073225248e-15	0.297216131738552	0.071	0.111	7.13970604782836e-11	ERG28	c4
2.20041346943796e-15	-6.91803137700712	0	0.012	7.37974669380103e-11	TMEM144	c4
2.20041346946167e-15	-7.17213391628407	0	0.012	7.37974669388056e-11	PDGFC	c4
2.21489386040882e-15	0.316704078424203	0.072	0.111	7.42831102903911e-11	ADCY7	c4
2.2300799929051e-15	-0.60406367567135	0.004	0.02	7.47924228020512e-11	CCNE2	c4
2.2325092658615e-15	-2.61732621262063	0.001	0.013	7.48738957584631e-11	BFSP2	c4
2.23754665303008e-15	0.174980244479482	0.058	0.093	7.50428396493227e-11	CDKN2D	c4
2.24578657172691e-15	0.356281253697353	0.075	0.116	7.53191900425772e-11	CRLF3	c4
2.26436148166943e-15	-1.47934348255259	0.004	0.02	7.59421553722292e-11	KLF5	c4
2.32083078862181e-15	0.178090482029623	0.037	0.066	7.78360229887983e-11	KDM5C	c4
2.38873313562317e-15	-1.20227200627092	0.002	0.016	8.011333190253e-11	C11orf74	c4
2.41967553005974e-15	-2.31029197763944	0.001	0.013	8.11510779271436e-11	POLE2	c4
2.4838630786501e-15	-0.502179327916862	0.008	0.025	8.33037999317671e-11	GPR82	c4
2.48799223347353e-15	-0.641492309603735	0.009	0.027	8.34422835262353e-11	TNFSF4	c4
2.509877714614e-15	0.121745647641899	0.024	0.049	8.41762787927244e-11	OSBP	c4
2.51899139186866e-15	-1.67425769040701	0.002	0.015	8.4481933300491e-11	SUOX	c4
2.54115796591814e-15	0.35637741334714	0.054	0.089	8.52253558609627e-11	CHD8	c4
2.5540420746864e-15	0.116279855135216	0.017	0.039	8.56574631008324e-11	CPSF4	c4
2.60536088104198e-15	-3.2361566748056	0.001	0.013	8.73785932283859e-11	E2F2	c4
2.60540955845722e-15	-0.184663845681075	0.011	0.03	8.73802257715381e-11	UHRF1BP1	c4
2.60905243228778e-15	-2.9608663876684	0.001	0.013	8.75024004740677e-11	INSR	c4
2.66388031155926e-15	-0.899193010323863	0.004	0.019	8.93412178890745e-11	EVA1B	c4
2.66940877814146e-15	0.263581074180899	0.044	0.075	8.95266316013084e-11	PARN	c4
2.66968427003581e-15	-0.807736247421565	0.014	0.034	8.95358710484611e-11	ZBTB16	c4
2.66977313331849e-15	-3.65894646028302	0.001	0.013	8.95388513452356e-11	AC023590.1	c4
2.68038720610338e-15	-1.10227540372036	0.002	0.016	8.98948261182953e-11	BCAR3	c4
2.69014675481515e-15	-2.51086552604452	0.001	0.013	9.02221418629904e-11	UGGT2	c4
2.73169566254136e-15	2.27416205580369	0.012	0.004	9.16156091303122e-11	A2M-AS1	c4
2.74686384932623e-15	-1.52877223057827	0.002	0.016	9.2124319778703e-11	TLR6	c4
2.81111092692517e-15	0.318357269008534	0.212	0.297	9.42790382672165e-11	CHD2	c4
2.89459197558439e-15	0.290310215583867	0.039	0.069	9.70788256771492e-11	DIS3	c4
2.91242118979998e-15	0.184031745299806	0.03	0.057	9.76767818635118e-11	ORC3	c4
2.92231574026892e-15	0.267075444131917	0.047	0.079	9.80086252971391e-11	RWDD3	c4
2.92854722675059e-15	-7.62559799062205	0	0.011	9.82176168907613e-11	SCG5	c4
2.92945554498557e-15	0.114091045876996	0.032	0.059	9.82480800677262e-11	ELOA	c4
2.95371250493645e-15	0.230987204582774	0.327	0.463	9.90616099905587e-11	EIF3G	c4
2.9649690995231e-15	0.337458113246807	0.047	0.079	9.94391336598058e-11	SFMBT2	c4
3.0040867389511e-15	-0.234204814837857	0.008	0.026	1.00751061050942e-10	PARP2	c4
3.05499719420677e-15	-2.97031672264124	0.001	0.013	1.02458495899307e-10	TEX9	c4
3.06438909517902e-15	-0.258674656988334	0.009	0.027	1.02773481474114e-10	SUSD1	c4
3.08327723612639e-15	0.250873731671494	0.022	0.046	1.03406951945207e-10	TIMM29	c4
3.13985835484372e-15	-0.294706319242811	0.013	0.033	1.05304569504749e-10	ZNF736	c4
3.14568933415984e-15	0.361096987206107	0.053	0.086	1.05500128889053e-10	C6orf226	c4
3.15405105352826e-15	-2.17005259010635	0.001	0.014	1.05780564233231e-10	KLHDC8B	c4
3.16239128597848e-15	0.22761981180454	0.051	0.084	1.06060278949146e-10	SLC25A26	c4
3.21320966895842e-15	-0.734482784225841	0.004	0.019	1.07764625877527e-10	TRIM16	c4
3.21383449937367e-15	-2.74149106024017	0.001	0.013	1.07785581439994e-10	ACKR3	c4
3.26367791439319e-15	0.176491095078237	0.038	0.067	1.09457229892919e-10	CYP2R1	c4
3.26433718967106e-15	0.323793452988164	0.056	0.09	1.09479340667188e-10	PLEKHA3	c4
3.28301906584274e-15	0.311621660792765	0.033	0.06	1.10105893430234e-10	IPO9	c4
3.30489220466787e-15	0.314063939087913	0.096	0.143	1.10839474760151e-10	MFNG	c4
3.38321160706433e-15	0.117242407048367	0.016	0.037	1.13466150877724e-10	GPN2	c4
3.39072234148604e-15	-1.64847550571972	0.002	0.015	1.13718045888759e-10	MAMLD1	c4
3.4188276978493e-15	0.210623650795925	0.213	0.292	1.1466064333047e-10	GPR65	c4
3.43955106556156e-15	0.447830021703594	0.045	0.076	1.15355663636804e-10	NOL8	c4
3.45580994997909e-15	-0.176300614319707	0.019	0.041	1.15900954102399e-10	CDK7	c4
3.48768984344725e-15	-2.75764799472607	0.001	0.013	1.16970141969534e-10	PIK3CD-AS2	c4
3.5310455118984e-15	0.214235535573714	0.048	0.081	1.18424204378049e-10	DGKD	c4
3.53390509733598e-15	-1.24829429983604	0.001	0.013	1.18520109154454e-10	ECHDC3	c4
3.55904943188268e-15	0.152765984614862	0.38	0.529	1.19363399846481e-10	HNRNPA0	c4
3.61362502821519e-15	0.111052948075452	0.382	0.516	1.21193756196281e-10	CYTIP	c4
3.6520782339749e-15	0.28793650536736	0.031	0.057	1.2248339981105e-10	TNRC18	c4
3.68099515818958e-15	-6.9574899403441	0	0.011	1.23453215615362e-10	TVP23A	c4
3.6956486116956e-15	-1.0895986681002	0.007	0.024	1.23944663139047e-10	SH2D1B	c4
3.72717356591345e-15	-0.239586876917594	0.01	0.028	1.25001947053605e-10	DEAF1	c4
3.73355976989799e-15	-0.115215510436695	0.015	0.036	1.25216127562839e-10	MTMR10	c4
3.73693908780151e-15	0.376056813659824	0.038	0.067	1.25329463126687e-10	MFAP1	c4
3.86162014517776e-15	-1.59067376881114	0.002	0.015	1.29511016428972e-10	NREP	c4
3.90278005758541e-15	-2.08686092577688	0.004	0.018	1.308914375713e-10	FCGR3B	c4
4.01057310700325e-15	-6.90681704013096	0	0.011	1.34506600862675e-10	RAD54L	c4
4.06409245377505e-15	-4.8939246748282	0.001	0.012	1.36301532714708e-10	CHI3L1	c4
4.15158790053273e-15	-0.521855088159064	0.005	0.02	1.39235955008067e-10	DLGAP3	c4
4.2512589605935e-15	0.432653970743917	0.06	0.096	1.42578723020385e-10	UBE4A	c4
4.31172771695168e-15	0.368587246541754	0.035	0.063	1.44606724171125e-10	EIPR1	c4
4.34596195382442e-15	0.163159888622036	0.016	0.037	1.45754872007363e-10	SPHK2	c4
4.35328706040787e-15	0.285227312594522	0.026	0.051	1.46000541431959e-10	FASTKD1	c4
4.3760327949755e-15	0.279517206360341	0.03	0.057	1.46763387877888e-10	MRE11	c4
4.3805025230736e-15	-2.39545229016237	0.001	0.012	1.46913293618842e-10	TMEM86A	c4
4.44113194259385e-15	0.132923091080048	0.015	0.036	1.48946683090712e-10	KNOP1	c4
4.5607598818213e-15	0.178871082662053	0.024	0.047	1.52958764916523e-10	PRRC1	c4
4.56845907145146e-15	-5.15166852928926	0	0.012	1.53216980338339e-10	KLK1	c4
4.58766374454961e-15	0.343917935712411	0.037	0.065	1.53861066664705e-10	NPC1	c4
4.62672491729519e-15	-7.422138429866	0	0.011	1.55171100276246e-10	FABP3	c4
4.65796530919977e-15	-0.49405967487223	0.005	0.021	1.56218840539942e-10	YTHDF3-AS1	c4
4.67400224069918e-15	0.289183419142878	0.064	0.101	1.56756687148569e-10	ATF2	c4
4.74679617342187e-15	0.190007747950027	0.036	0.063	1.59198050064223e-10	SGTB	c4
4.80127308701499e-15	0.342796614128404	0.084	0.127	1.61025096792309e-10	ZNF148	c4
4.82187230932348e-15	0.117317405582599	0.018	0.039	1.61715953510091e-10	CSTF3	c4
4.94086278084761e-15	0.296377463110104	0.035	0.062	1.65706655944067e-10	SLC25A25	c4
4.97293268147052e-15	0.185764703523669	0.022	0.046	1.66782216271158e-10	FBXO4	c4
4.99340811969243e-15	-0.614684614888814	0.006	0.022	1.67468921518245e-10	C9orf64	c4
5.04691577587856e-15	0.190937667201842	0.033	0.06	1.69263461291415e-10	BTBD10	c4
5.05298129578882e-15	0.24631621006673	0.028	0.053	1.69466886698165e-10	IFT43	c4
5.05690653968611e-15	0.288978342673643	0.035	0.063	1.69598531527993e-10	PAXBP1	c4
5.11333659446672e-15	-0.330662362867288	0.006	0.021	1.71491082705225e-10	DCLRE1B	c4
5.24286276852857e-15	0.726057979135073	0.316	0.31	1.75835131530911e-10	SEPT1	c4
5.29593229194814e-15	0.162850357323156	0.024	0.047	1.77614977207357e-10	INTS14	c4
5.30513298454967e-15	0.367247121577635	0.046	0.077	1.77923550035827e-10	ECI2	c4
5.33107318669252e-15	1.07802876165014	0.3	0.268	1.78793532535294e-10	CCL4L2	c4
5.44523284831352e-15	0.159947404883356	0.022	0.045	1.82622219266739e-10	TFB1M	c4
5.4608327513216e-15	0.300504483214949	0.06	0.095	1.83145408813824e-10	CREBZF	c4
5.49416705003048e-15	-0.291675499312935	0.013	0.033	1.84263374523922e-10	MAFK	c4
5.55708927101724e-15	0.100872068489871	0.027	0.052	1.86373659971376e-10	TAF1B	c4
5.71139853712549e-15	-2.896995283108	0	0.012	1.91548884138115e-10	IGF1	c4
5.73149098981693e-15	-0.86101447032003	0.005	0.021	1.9222274481648e-10	HIST1H2AI	c4
5.84877748780258e-15	-0.25416838930698	0.013	0.032	1.96156299385923e-10	NAT10	c4
5.9262035047772e-15	-0.799081877392119	0.004	0.019	1.98753013143218e-10	ST7	c4
5.93446847720534e-15	0.289347555178423	0.089	0.133	1.99030203788513e-10	YPEL3	c4
5.94280634088137e-15	-0.397397557027674	0.005	0.02	1.99309839060479e-10	RECQL5	c4
5.97474083031695e-15	0.317095971158065	0.047	0.078	2.0038085796717e-10	EXOSC10	c4
6.11212990984766e-15	0.118461492629518	0.028	0.053	2.04988612916471e-10	ZC3H14	c4
6.157480009166e-15	-6.88791864401375	0	0.011	2.06509564547409e-10	ZMYND15	c4
6.22564348887941e-15	-0.203723598390633	0.01	0.028	2.08795631330038e-10	ENGASE	c4
6.31940876841607e-15	0.306392939798547	0.036	0.064	2.11940331275138e-10	RPRD1A	c4
6.35388667341246e-15	-2.71241659029657	0.001	0.012	2.13096651252907e-10	CTTN	c4
6.5763711413028e-15	0.319738113229442	0.078	0.118	2.20558335337013e-10	CREBBP	c4
6.59589872647999e-15	-1.79412085465321	0.002	0.014	2.21213251488686e-10	SHISA4	c4
6.60975567270932e-15	0.219286670097835	0.024	0.047	2.21677985751325e-10	RPP38	c4
6.61855843349589e-15	0.233138236792508	0.025	0.049	2.21973212742585e-10	GLE1	c4
6.62042994132775e-15	-1.89341906144359	0.001	0.013	2.2203597937225e-10	PDCD1LG2	c4
6.6320615629297e-15	0.299215747128922	0.071	0.11	2.22426080697536e-10	AC007384.1	c4
6.66709617195931e-15	-1.35518682767404	0.002	0.015	2.23601071415171e-10	RNASE4	c4
6.76978749609357e-15	-4.49883310722251	0.001	0.013	2.27045133043986e-10	CLEC17A	c4
6.77912334285292e-15	0.327151960023833	0.054	0.087	2.27358238672601e-10	POLG	c4
6.87762485892987e-15	0.255737380431605	0.061	0.097	2.3066178251879e-10	TOPORS	c4
6.88456608487589e-15	0.323667900602114	0.083	0.125	2.30894577354567e-10	KAT6B	c4
6.9235342084449e-15	0.234770895838621	0.038	0.066	2.32201490282825e-10	DDX52	c4
6.94752869188959e-15	0.422434602432862	0.164	0.234	2.33006217268593e-10	CGGBP1	c4
7.10474611330857e-15	0.153328027329209	0.026	0.05	2.38278975148143e-10	NUP205	c4
7.41602146724958e-15	0.511146254532792	0.123	0.179	2.48718527968617e-10	INO80E	c4
7.48016152664663e-15	-0.32001209595259	0.01	0.028	2.50869657280675e-10	ULK1	c4
7.513929840231e-15	0.129240906911783	0.021	0.044	2.52002178981667e-10	C5orf22	c4
7.63861107095432e-15	-0.15865852021062	0.025	0.049	2.56183738097666e-10	SERPINH1	c4
7.66995207243522e-15	-2.92640011514464	0.001	0.013	2.57234852605333e-10	S100A16	c4
7.67438670517103e-15	0.113146058837528	0.015	0.036	2.57383581318026e-10	CAMKK2	c4
7.72077168542208e-15	0.16419648615417	0.023	0.046	2.58939240785686e-10	MMS19	c4
7.92599374870562e-15	0.239356494668362	0.047	0.078	2.65821978344089e-10	PLEKHM1	c4
7.96686055978894e-15	0.256082233293992	0.035	0.062	2.67192569454201e-10	EIF1AD	c4
8.01844611327163e-15	0.180481040062997	0.019	0.041	2.68922645746904e-10	SLC25A17	c4
8.09543605763685e-15	0.19203938710494	0.04	0.069	2.71504734501025e-10	CCDC93	c4
8.32267948708853e-15	-0.290404346886972	0.008	0.025	2.79126024637975e-10	ARSD	c4
8.50755681766532e-15	0.339607933932935	0.058	0.093	2.85326440550859e-10	LRRC8C	c4
8.71565394919718e-15	-2.46314891718558	0.001	0.012	2.92305602148175e-10	C5AR2	c4
8.78222529258608e-15	0.232480049977221	0.02	0.042	2.94538271862752e-10	EYA3	c4
8.80425238188391e-15	-0.397475344508255	0.013	0.032	2.95277016383623e-10	KSR1	c4
8.86167066523533e-15	0.317557056862434	0.042	0.072	2.97202710770662e-10	PIK3CG	c4
8.86679532286249e-15	-0.657543185744078	0.006	0.021	2.97374581538162e-10	ANKS1A	c4
9.05508376812359e-15	0.443179268425196	0.08	0.121	3.03689399415329e-10	DCTN6	c4
9.06016418943849e-15	0.253768643052535	0.033	0.06	3.03859786585388e-10	PITPNA-AS1	c4
9.07978801921817e-15	0.184139713598349	0.025	0.05	3.04517930588539e-10	CEP104	c4
9.13691015168665e-15	0.158872529093836	0.132	0.186	3.06433692667267e-10	SIT1	c4
9.13852793095571e-15	0.247536662888159	0.029	0.054	3.06487949748393e-10	ELAC2	c4
9.15738174973332e-15	0.350314219505131	0.209	0.292	3.07120269122556e-10	ATRX	c4
9.18303572647799e-15	0.106896785353191	0.062	0.097	3.07980652194619e-10	PTGER2	c4
9.19528262320909e-15	0.422857803290068	0.118	0.171	3.08391388617186e-10	ST3GAL1	c4
9.19624346736903e-15	-0.302272178273057	0.012	0.031	3.08423613408622e-10	EPHB6	c4
9.3633167039599e-15	1.35280393675298	0.219	0.204	3.14026915617407e-10	NEU1	c4
9.36738527327582e-15	0.239459434299104	0.036	0.064	3.14163367295125e-10	SLC41A3	c4
9.53512634908343e-15	0.261832038636681	0.045	0.076	3.1978906749556e-10	FBXO28	c4
9.5361961449739e-15	0.775809961665799	0.331	0.332	3.19824946310135e-10	MYADM	c4
9.56434593524716e-15	0.332619919483326	0.04	0.069	3.20769033976319e-10	RBM12	c4
9.65064162225169e-15	-0.263734320902572	0.009	0.027	3.23663218727077e-10	TEX261	c4
9.70492120195109e-15	-1.7374081513377	0.002	0.015	3.25483647271036e-10	SNX22	c4
9.71855590224337e-15	-3.81657627437569	0	0.011	3.25940927849438e-10	HIST1H3G	c4
9.93398633039832e-15	-0.818571238847422	0.003	0.016	3.33166033548899e-10	COA7	c4
1.00093957104019e-14	-6.93418719623662	0	0.011	3.35695113335459e-10	AL138899.1	c4
1.00734689494546e-14	-3.65430913441192	0	0.012	3.3784400162681e-10	AC004130.1	c4
1.02301990022816e-14	0.201125278230344	0.033	0.06	3.43100414138521e-10	THAP12	c4
1.0260062554669e-14	0.268953990665507	0.051	0.083	3.4410197795849e-10	EML2	c4
1.02877277411909e-14	-0.785665288255981	0.005	0.019	3.45029812984059e-10	FANCB	c4
1.02926477354724e-14	-2.69460812544995	0.001	0.012	3.45194819752274e-10	U62317.2	c4
1.03282254099718e-14	-2.67098746339692	0.001	0.012	3.46388023799634e-10	SOGA1	c4
1.03580687540869e-14	0.286201670619617	0.037	0.065	3.47388909874566e-10	VPS39	c4
1.03845951593541e-14	0.398577594076617	0.102	0.151	3.48278552454418e-10	RNF115	c4
1.06430656313398e-14	-0.224563728549013	0.009	0.026	3.56947135143874e-10	KIF16B	c4
1.0706878047998e-14	-1.72858943910063	0.001	0.014	3.59087275973757e-10	CLCN5	c4
1.07557213827723e-14	0.147123742103056	0.018	0.039	3.60725383735418e-10	SH3GLB2	c4
1.07998494123256e-14	-0.156776290182665	0.016	0.036	3.62205349590577e-10	DHX58	c4
1.08963297105908e-14	-2.02754531840892	0.001	0.014	3.65441105833796e-10	ME1	c4
1.11575437148318e-14	0.391894170662485	0.081	0.123	3.74201701108027e-10	AP2B1	c4
1.12926048602245e-14	-0.709967639550236	0.004	0.018	3.78731381802208e-10	HIST1H2BH	c4
1.13969803993446e-14	0.259571107801593	0.059	0.093	3.8223192863322e-10	CCDC88B	c4
1.15274409124739e-14	-0.187643166906669	0.014	0.034	3.8660731332255e-10	FAM206A	c4
1.18227355579724e-14	0.217955292947814	0.024	0.048	3.96510905143278e-10	INTS3	c4
1.18355836982976e-14	0.179549678253028	0.012	0.031	3.96941806073506e-10	DONSON	c4
1.18816261418567e-14	-7.02115362787616	0	0.011	3.98485977545589e-10	DNAJC5B	c4
1.19249723081347e-14	0.363361380996705	0.075	0.114	3.99939721270223e-10	TRPM7	c4
1.19276536359038e-14	0.40603111792822	0.155	0.22	4.00029647640943e-10	SNHG7	c4
1.21574821505022e-14	0.304425834721517	0.051	0.083	4.07737636363543e-10	AC118549.1	c4
1.22187820372975e-14	-0.550873867495488	0.006	0.021	4.09793511966884e-10	PXMP4	c4
1.22363845429295e-14	-3.13013905431692	0.001	0.012	4.10383864800768e-10	EGLN3	c4
1.24574204125137e-14	-1.76246350148922	0.004	0.018	4.17796965794883e-10	PCBP3	c4
1.25057127333246e-14	0.108767110540789	0.019	0.041	4.19416593650239e-10	NUP188	c4
1.2533066193219e-14	0.123581263931127	0.027	0.051	4.2033397398818e-10	THOC1	c4
1.25348203189788e-14	0.32257079161672	0.041	0.07	4.2039280385791e-10	ADNP	c4
1.27185127788205e-14	-0.377792238608408	0.008	0.025	4.26553481576083e-10	CNTROB	c4
1.27920919832213e-14	0.2458929352794	0.025	0.049	4.29021180933275e-10	TELO2	c4
1.33204854152256e-14	-7.25573727785673	0	0.011	4.46742439855835e-10	CD209	c4
1.35608405447934e-14	0.41826162172412	0.099	0.146	4.54803470191282e-10	USP47	c4
1.36062524865175e-14	-0.182143662998367	0.013	0.032	4.56326495892823e-10	FAM220A	c4
1.36323410037342e-14	0.128286079273893	0.02	0.041	4.57201452583237e-10	OGFOD2	c4
1.3655388614681e-14	0.429233681682089	0.106	0.155	4.57974423359172e-10	NOP56	c4
1.38185409327334e-14	0.353289062095788	0.044	0.074	4.63446225802012e-10	SLK	c4
1.38600272395429e-14	0.185082151309107	0.021	0.043	4.64837593559789e-10	METTL2B	c4
1.41493050761226e-14	0.401726850426379	0.054	0.087	4.74539393642998e-10	DPF2	c4
1.42298161420312e-14	-0.434707765795824	0.004	0.018	4.77239573771444e-10	CCDC51	c4
1.42908653189188e-14	0.317715365902274	0.046	0.077	4.79287041065899e-10	CTDSPL2	c4
1.43467722328465e-14	0.135457676281352	0.014	0.033	4.81162047145208e-10	GTF2H2C	c4
1.44066899967461e-14	-0.211821670938619	0.012	0.03	4.8317156911087e-10	TTLL12	c4
1.45128455199485e-14	-6.80516462717458	0	0.011	4.86731813048034e-10	RAB42	c4
1.45375590777018e-14	0.3599854099012	0.14	0.199	4.87560656347964e-10	PIAS1	c4
1.45729606371319e-14	0.200420332543889	0.026	0.05	4.88747953848129e-10	SPOUT1	c4
1.45775843380506e-14	0.130992813965722	0.019	0.041	4.88903023529542e-10	MCCC1	c4
1.46902774557376e-14	0.215562822916002	0.041	0.071	4.92682525310528e-10	RNF111	c4
1.47537421377411e-14	0.132532432797469	0.018	0.04	4.94811003815562e-10	CPTP	c4
1.52524542065867e-14	-0.703806566363239	0.005	0.02	5.11536809180505e-10	HIST1H2AL	c4
1.53664649638224e-14	-6.73673387537181	0	0.011	5.15360501956677e-10	TMEM37	c4
1.5366464963905e-14	-7.69646807411369	0	0.011	5.15360501959447e-10	TNFSF15	c4
1.57278121186531e-14	0.276397769261681	0.038	0.066	5.27479362835389e-10	DPH7	c4
1.57808388883974e-14	0.154714014846901	0.025	0.048	5.29257774639073e-10	FZR1	c4
1.61890471882078e-14	-0.105961927465339	0.011	0.029	5.42948264598115e-10	CCDC112	c4
1.62310830430927e-14	0.23996541033479	0.037	0.065	5.44358063099244e-10	PIK3C2A	c4
1.63808512538176e-14	-3.63083606791541	0	0.012	5.49380989350535e-10	FHAD1	c4
1.64090343947412e-14	0.729591994963026	0.433	0.471	5.5032619553083e-10	BTG2	c4
1.67158121032901e-14	0.322068782476021	0.044	0.074	5.60614906320143e-10	RAB3GAP2	c4
1.6770576600766e-14	-2.1074194057854	0.001	0.012	5.62451598036489e-10	RUFY4	c4
1.69814568845235e-14	-0.175862517943249	0.01	0.027	5.69524100993148e-10	TOP1MT	c4
1.69948482474279e-14	-0.777757613061872	0.005	0.02	5.69973220522238e-10	ZGRF1	c4
1.721088092493e-14	0.249282706143615	0.027	0.052	5.77218524460302e-10	WDR83	c4
1.72427389799223e-14	-0.179673872669727	0.01	0.027	5.78286979908634e-10	HEATR5A	c4
1.73272435241678e-14	0.311385759178315	0.107	0.155	5.8112109331354e-10	RNF11	c4
1.78168549276118e-14	-0.305684826048854	0.011	0.029	5.97541680562246e-10	DEPDC5	c4
1.78231513501645e-14	-1.49302084681139	0.002	0.014	5.97752849981817e-10	MBOAT2	c4
1.79080216984065e-14	-0.254101798610688	0.007	0.024	6.00599231721158e-10	CEP131	c4
1.83313225446406e-14	0.43051474877494	0.048	0.08	6.14795895502156e-10	VRK3	c4
1.85451625008083e-14	0.30808390202116	0.044	0.075	6.2196765995211e-10	POLR2M	c4
1.89611865789558e-14	-1.60175526197769	0.002	0.015	6.3592027548502e-10	NEK3	c4
1.9005479166635e-14	-0.537759166549906	0.003	0.016	6.37405760290604e-10	PRR11	c4
1.90310289541097e-14	0.282519193267583	0.035	0.062	6.38262649062931e-10	MED14	c4
1.91091468669855e-14	0.30527083177292	0.025	0.049	6.40882567624959e-10	AL450998.2	c4
1.92408994367899e-14	-0.334078703213499	0.017	0.038	6.4530128531106e-10	EGR3	c4
1.92559575009856e-14	0.215314299625128	0.025	0.048	6.45806302668054e-10	PPP1R8	c4
1.92776017198413e-14	0.4130941827291	0.1	0.147	6.46532206480039e-10	TMEM50B	c4
1.93861195157477e-14	0.179615281078863	0.016	0.036	6.50171676319146e-10	GTF2H2	c4
1.95392466018208e-14	-5.5633485208682	0.01	0.027	6.55307252531868e-10	IGKV3-15	c4
